fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
6,itr,1.0,optimized,80,5,0.970421977014599,0.9850999832578412,0.7312301166489925,0.5807551722658989,0.0,0.970421977014599,1.0156723513168424,0.7996302068310757,0.015
6,itr,1.0,optimized,80,10,0.970421977014599,0.9850999832578412,0.675071117170799,0.7659323606098102,0.0,0.970421977014599,1.0156723513168424,0.7996302068310757,0.015
6,itr,1.0,optimized,80,15,0.970421977014599,0.9850999832578412,0.6451790050411472,0.8549197633543566,0.0,0.970421977014599,1.0156723513168424,0.7996302068310757,0.015
6,itr,1.0,optimized,80,20,0.970421977014599,0.9850999832578412,0.6249982678656235,0.9079315840024306,0.0,0.970421977014599,1.0156723513168424,0.7996302068310757,0.015
6,itr,1.0,optimized,80,25,0.970421977014599,0.9850999832578412,0.6102876668647371,0.940322354900347,0.0,0.970421977014599,1.0156723513168424,0.7996302068310757,0.015
6,itr,1.0,optimized,80,30,0.970421977014599,0.9850999832578412,0.6003059794273872,0.9601123211208964,0.0,0.970421977014599,1.0156723513168424,0.7996302068310757,0.015
6,itr,1.0,optimized,80,35,0.970421977014599,0.9850999832578412,0.59406959100052,0.97426096925674,0.0,0.970421977014599,1.0156723513168424,0.7996302068310757,0.015
6,itr,1.0,optimized,80,40,0.970421977014599,0.9850999832578412,0.5892915491543307,0.98387502213021,0.0,0.970421977014599,1.0156723513168424,0.7996302068310757,0.015
6,itr,1.0,optimized,80,45,0.970421977014599,0.9850999832578412,0.5855433082948471,0.989305921419205,0.0,0.970421977014599,1.0156723513168424,0.7996302068310757,0.015
6,itr,1.0,optimized,80,50,0.970421977014599,0.9850999832578412,0.5825462327584943,0.992557863086769,0.0,0.970421977014599,1.0156723513168424,0.7996302068310757,0.015
6,itr,1.0,optimized,90,5,0.9779898961472446,0.9889337167612624,0.7299575821845175,0.5797302538510474,0.0,0.9779898961472446,1.0152133807231203,0.7998479105885382,0.015
6,itr,1.0,optimized,90,10,0.9779898961472446,0.9889337167612624,0.674222760861149,0.7659829585237348,0.0,0.9779898961472446,1.0152133807231203,0.7998479105885382,0.015
6,itr,1.0,optimized,90,15,0.9779898961472446,0.9889337167612624,0.645744575914247,0.8552421581667033,0.0,0.9779898961472446,1.0152133807231203,0.7998479105885382,0.015
6,itr,1.0,optimized,90,20,0.9779898961472446,0.9889337167612624,0.6247861787882111,0.9077528854547684,0.0,0.9779898961472446,1.0152133807231203,0.7998479105885382,0.015
6,itr,1.0,optimized,90,25,0.9779898961472446,0.9889337167612624,0.6101604134182895,0.9400307047066114,0.0,0.9779898961472446,1.0152133807231203,0.7998479105885382,0.015
6,itr,1.0,optimized,90,30,0.9779898961472446,0.9889337167612624,0.6002706312478185,0.9598851538843608,0.0,0.9779898961472446,1.0152133807231203,0.7998479105885382,0.015
6,itr,1.0,optimized,90,35,0.9779898961472446,0.9889337167612624,0.5938272034834773,0.9740068054871692,0.0,0.9779898961472446,1.0152133807231203,0.7998479105885382,0.015
6,itr,1.0,optimized,90,40,0.9779898961472446,0.9889337167612624,0.5890794600769182,0.983603801011648,0.0,0.9779898961472446,1.0152133807231203,0.7998479105885382,0.015
6,itr,1.0,optimized,90,45,0.9779898961472446,0.9889337167612624,0.5854726119357097,0.989224567614516,0.0,0.9779898961472446,1.0152133807231203,0.7998479105885382,0.015
6,itr,1.0,optimized,90,50,0.9779898961472446,0.9889337167612624,0.5825250238507531,0.9925382287253376,0.0,0.9779898961472446,1.0152133807231203,0.7998479105885382,0.015
6,itr,1.0,optimized,100,5,0.9846250975165236,0.9922827709461268,0.7257158006362672,0.577595140396212,0.0,0.9846250975165236,1.0154154354821778,0.8006560441495931,0.015
6,itr,1.0,optimized,100,10,0.9846250975165236,0.9922827709461268,0.6715716473934925,0.7635585713942311,0.0,0.9846250975165236,1.0154154354821778,0.8006560441495931,0.015
6,itr,1.0,optimized,100,15,0.9846250975165236,0.9922827709461268,0.6439771669358095,0.8537936916676615,0.0,0.9846250975165236,1.0154154354821778,0.8006560441495931,0.015
6,itr,1.0,optimized,100,20,0.9846250975165236,0.9922827709461268,0.6242559560946797,0.907248646754807,0.0,0.9846250975165236,1.0154154354821778,0.8006560441495931,0.015
6,itr,1.0,optimized,100,25,0.9846250975165236,0.9922827709461268,0.6101604134182895,0.9401482910731624,0.0,0.9846250975165236,1.0154154354821778,0.8006560441495931,0.015
6,itr,1.0,optimized,100,30,0.9846250975165236,0.9922827709461268,0.6001645867091123,0.959734583164444,0.0,0.9846250975165236,1.0154154354821778,0.8006560441495931,0.015
6,itr,1.0,optimized,100,35,0.9846250975165236,0.9922827709461268,0.5937363081645861,0.9738483064073746,0.0,0.9846250975165236,1.0154154354821778,0.8006560441495931,0.015
6,itr,1.0,optimized,100,40,0.9846250975165236,0.9922827709461268,0.5890264378075651,0.9833838178740248,0.0,0.9846250975165236,1.0154154354821778,0.8006560441495931,0.015
6,itr,1.0,optimized,100,45,0.9846250975165236,0.9922827709461268,0.5855197428418013,0.989300583176852,0.0,0.9846250975165236,1.0154154354821778,0.8006560441495931,0.015
6,itr,1.0,optimized,100,50,0.9846250975165236,0.9922827709461268,0.5825674416662355,0.9926205175379684,0.0,0.9846250975165236,1.0154154354821778,0.8006560441495931,0.015
6,jaccard,1.0000000000000004,optimized,10,5,1.073252886968415,1.035979192343367,0.7004772004241782,0.561971927557727,6.661338147750939e-18,1.073252886968415,1.0334833009171165,0.8199490070049165,0.015
6,jaccard,1.0000000000000004,optimized,10,10,1.073252886968415,1.035979192343367,0.6604369708293357,0.7570115860468942,6.661338147750939e-18,1.073252886968415,1.0334833009171165,0.8199490070049165,0.015
6,jaccard,1.0000000000000004,optimized,10,15,1.073252886968415,1.035979192343367,0.6364126565080966,0.8463089744204619,6.661338147750939e-18,1.073252886968415,1.0334833009171165,0.8199490070049165,0.015
6,jaccard,1.0000000000000004,optimized,10,20,1.073252886968415,1.035979192343367,0.6192188405061326,0.902206099540596,6.661338147750939e-18,1.073252886968415,1.0334833009171165,0.8199490070049165,0.015
6,jaccard,1.0000000000000004,optimized,10,25,1.073252886968415,1.035979192343367,0.6068518238106544,0.9359321364327766,6.661338147750939e-18,1.073252886968415,1.0334833009171165,0.8199490070049165,0.015
6,jaccard,1.0000000000000004,optimized,10,30,1.073252886968415,1.035979192343367,0.5991394895016184,0.957696068923432,6.661338147750939e-18,1.073252886968415,1.0334833009171165,0.8199490070049165,0.015
6,jaccard,1.0000000000000004,optimized,10,35,1.073252886968415,1.035979192343367,0.5928273549756754,0.9727151283129624,6.661338147750939e-18,1.073252886968415,1.0334833009171165,0.8199490070049165,0.015
6,jaccard,1.0000000000000004,optimized,10,40,1.073252886968415,1.035979192343367,0.588363659440651,0.9822778209415788,6.661338147750939e-18,1.073252886968415,1.0334833009171165,0.8199490070049165,0.015
6,jaccard,1.0000000000000004,optimized,10,45,1.073252886968415,1.035979192343367,0.5849070410626096,0.9884692455996322,6.661338147750939e-18,1.073252886968415,1.0334833009171165,0.8199490070049165,0.015
6,jaccard,1.0000000000000004,optimized,10,50,1.073252886968415,1.035979192343367,0.5824401882197882,0.9924663686982133,6.661338147750939e-18,1.073252886968415,1.0334833009171165,0.8199490070049165,0.015
6,jaccard,1.0,optimized,20,5,1.0450123542390657,1.0222584576510314,0.7087486744432661,0.5666635917504281,0.0,1.0450123542390657,1.0191981559750534,0.8070658596735222,0.015
6,jaccard,1.0,optimized,20,10,1.0450123542390657,1.0222584576510314,0.6619215943712232,0.7579325622907469,0.0,1.0450123542390657,1.0191981559750534,0.8070658596735222,0.015
6,jaccard,1.0,optimized,20,15,1.0450123542390657,1.0222584576510314,0.6397353853875594,0.8502340080761357,0.0,1.0450123542390657,1.0191981559750534,0.8070658596735222,0.015
6,jaccard,1.0,optimized,20,20,1.0450123542390657,1.0222584576510314,0.6211276422028452,0.9041620789651136,0.0,1.0450123542390657,1.0191981559750534,0.8070658596735222,0.015
6,jaccard,1.0,optimized,20,25,1.0450123542390657,1.0222584576510314,0.6090999680312271,0.9384391617157344,0.0,1.0450123542390657,1.0191981559750534,0.8070658596735222,0.015
6,jaccard,1.0,optimized,20,30,1.0450123542390657,1.0222584576510314,0.599917149452131,0.959001222468656,0.0,1.0450123542390657,1.0191981559750534,0.8070658596735222,0.015
6,jaccard,1.0,optimized,20,35,1.0450123542390657,1.0222584576510314,0.5931909362512396,0.9733238948594244,0.0,1.0450123542390657,1.0191981559750534,0.8070658596735222,0.015
6,jaccard,1.0,optimized,20,40,1.0450123542390657,1.0222584576510314,0.5883371483059744,0.9824045235015872,0.0,1.0450123542390657,1.0191981559750534,0.8070658596735222,0.015
6,jaccard,1.0,optimized,20,45,1.0450123542390657,1.0222584576510314,0.5849541719687011,0.988459886928268,0.0,1.0450123542390657,1.0191981559750534,0.8070658596735222,0.015
6,jaccard,1.0,optimized,20,50,1.0450123542390657,1.0222584576510314,0.5825250238507531,0.9925480474575528,0.0,1.0450123542390657,1.0191981559750534,0.8070658596735222,0.015
6,jaccard,1.0,optimized,30,5,1.0380488161307857,1.0188468069983758,0.7089607635206786,0.5668939577223086,0.0,1.0380488161307857,1.0143834094515785,0.8042448068151038,0.015
6,jaccard,1.0,optimized,30,10,1.0380488161307857,1.0188468069983758,0.6629820397582858,0.7587042101969198,0.0,1.0380488161307857,1.0143834094515785,0.8042448068151038,0.015
6,jaccard,1.0,optimized,30,15,1.0380488161307857,1.0188468069983758,0.6406544380563469,0.851559920728497,0.0,1.0380488161307857,1.0143834094515785,0.8042448068151038,0.015
6,jaccard,1.0,optimized,30,20,1.0380488161307857,1.0188468069983758,0.6227713325527922,0.9060661133513724,0.0,1.0380488161307857,1.0143834094515785,0.8042448068151038,0.015
6,jaccard,1.0,optimized,30,25,1.0380488161307857,1.0188468069983758,0.6083788651680244,0.937923495747048,0.0,1.0380488161307857,1.0143834094515785,0.8042448068151038,0.015
6,jaccard,1.0,optimized,30,30,1.0380488161307857,1.0188468069983758,0.5998111049134248,0.959448015634036,0.0,1.0380488161307857,1.0143834094515785,0.8042448068151038,0.015
6,jaccard,1.0,optimized,30,35,1.0380488161307857,1.0188468069983758,0.5931909362512396,0.9733464716679336,0.0,1.0380488161307857,1.0143834094515785,0.8042448068151038,0.015
6,jaccard,1.0,optimized,30,40,1.0380488161307857,1.0188468069983758,0.5886287707874166,0.9827952766633384,0.0,1.0380488161307857,1.0143834094515785,0.8042448068151038,0.015
6,jaccard,1.0,optimized,30,45,1.0380488161307857,1.0188468069983758,0.5850719992339306,0.988718558023119,0.0,1.0380488161307857,1.0143834094515785,0.8042448068151038,0.015
6,jaccard,1.0,optimized,30,50,1.0380488161307857,1.0188468069983758,0.5824613971275294,0.9924680118482376,0.0,1.0380488161307857,1.0143834094515785,0.8042448068151038,0.015
6,jaccard,1.0,optimized,40,5,1.0369407633441037,1.0183028838926578,0.7089607635206786,0.567898098457674,0.0,1.0369407633441037,1.0135020533675414,0.8045218250232119,0.015
6,jaccard,1.0,optimized,40,10,1.0369407633441037,1.0183028838926578,0.6649968859937047,0.7602301520422969,0.0,1.0369407633441037,1.0135020533675414,0.8045218250232119,0.015
6,jaccard,1.0,optimized,40,15,1.0369407633441037,1.0183028838926578,0.6398060817466968,0.8504427257737366,0.0,1.0369407633441037,1.0135020533675414,0.8045218250232119,0.015
6,jaccard,1.0,optimized,40,20,1.0369407633441037,1.0183028838926578,0.6220290207818483,0.9055599701956916,0.0,1.0369407633441037,1.0135020533675414,0.8045218250232119,0.015
6,jaccard,1.0,optimized,40,25,1.0369407633441037,1.0183028838926578,0.6086333720609195,0.9381613376219508,0.0,1.0369407633441037,1.0135020533675414,0.8045218250232119,0.015
6,jaccard,1.0,optimized,40,30,1.0369407633441037,1.0183028838926578,0.600058542170406,0.9599772226568946,0.0,1.0369407633441037,1.0135020533675414,0.8045218250232119,0.015
6,jaccard,1.0,optimized,40,35,1.0369407633441037,1.0183028838926578,0.5931909362512396,0.973402393892304,0.0,1.0369407633441037,1.0135020533675414,0.8045218250232119,0.015
6,jaccard,1.0,optimized,40,40,1.0369407633441037,1.0183028838926578,0.5887083041914463,0.9828830541442238,0.0,1.0369407633441037,1.0135020533675414,0.8045218250232119,0.015
6,jaccard,1.0,optimized,40,45,1.0369407633441037,1.0183028838926578,0.5851662610461138,0.988871993082978,0.0,1.0369407633441037,1.0135020533675414,0.8045218250232119,0.015
6,jaccard,1.0,optimized,40,50,1.0369407633441037,1.0183028838926578,0.5824401882197882,0.9924429180795726,0.0,1.0369407633441037,1.0135020533675414,0.8045218250232119,0.015
6,jaccard,1.0,optimized,50,5,1.0371894210073964,1.0184249707304884,0.7110816542948039,0.5684741826373539,0.0,1.0371894210073964,1.0135195806965347,0.8046460610366112,0.015
6,jaccard,1.0,optimized,50,10,1.0371894210073964,1.0184249707304884,0.6645727078388797,0.7597882058608081,0.0,1.0371894210073964,1.0135195806965347,0.8046460610366112,0.015
6,jaccard,1.0,optimized,50,15,1.0371894210073964,1.0184249707304884,0.6402302599015218,0.8513138534463427,0.0,1.0371894210073964,1.0135195806965347,0.8046460610366112,0.015
6,jaccard,1.0,optimized,50,20,1.0371894210073964,1.0184249707304884,0.6213927535496109,0.9048132718381794,0.0,1.0371894210073964,1.0135195806965347,0.8046460610366112,0.015
6,jaccard,1.0,optimized,50,25,1.0371894210073964,1.0184249707304884,0.6085485364299544,0.9381334811813018,0.0,1.0371894210073964,1.0135195806965347,0.8046460610366112,0.015
6,jaccard,1.0,optimized,50,30,1.0371894210073964,1.0184249707304884,0.5998818012725623,0.9595443936038384,0.0,1.0371894210073964,1.0135195806965347,0.8046460610366112,0.015
6,jaccard,1.0,optimized,50,35,1.0371894210073964,1.0184249707304884,0.5930697424927183,0.9731277623341557,0.0,1.0371894210073964,1.0135195806965347,0.8046460610366112,0.015
6,jaccard,1.0,optimized,50,40,1.0371894210073964,1.0184249707304884,0.5887083041914463,0.9828388997548608,0.0,1.0371894210073964,1.0135195806965347,0.8046460610366112,0.015
6,jaccard,1.0,optimized,50,45,1.0371894210073964,1.0184249707304884,0.585142695593068,0.9888359557354536,0.0,1.0371894210073964,1.0135195806965347,0.8046460610366112,0.015
6,jaccard,1.0,optimized,50,50,1.0371894210073964,1.0184249707304884,0.5823977704043056,0.9923953430452542,0.0,1.0371894210073964,1.0135195806965347,0.8046460610366112,0.015
6,jaccard,1.0000000000000004,optimized,60,5,1.0384200219623494,1.019028960315824,0.7079003181336162,0.5667683455646416,6.661338147750939e-18,1.0384200219623494,1.0137393490753908,0.8051024473914271,0.015
6,jaccard,1.0000000000000004,optimized,60,10,1.0384200219623494,1.019028960315824,0.6639364406066421,0.7594554062126204,6.661338147750939e-18,1.0384200219623494,1.0137393490753908,0.8051024473914271,0.015
6,jaccard,1.0000000000000004,optimized,60,15,1.0384200219623494,1.019028960315824,0.6398060817466968,0.8505939804295263,6.661338147750939e-18,1.0384200219623494,1.0137393490753908,0.8051024473914271,0.015
6,jaccard,1.0000000000000004,optimized,60,20,1.0384200219623494,1.019028960315824,0.6211806644721983,0.9046606380540992,6.661338147750939e-18,1.0384200219623494,1.0137393490753908,0.8051024473914271,0.015
6,jaccard,1.0000000000000004,optimized,60,25,1.0384200219623494,1.019028960315824,0.6087606255073671,0.9384329470358878,6.661338147750939e-18,1.0384200219623494,1.0137393490753908,0.8051024473914271,0.015
6,jaccard,1.0000000000000004,optimized,60,30,1.0384200219623494,1.019028960315824,0.5998464530929934,0.9594733670110392,6.661338147750939e-18,1.0384200219623494,1.0137393490753908,0.8051024473914271,0.015
6,jaccard,1.0000000000000004,optimized,60,35,1.0384200219623494,1.019028960315824,0.5931909362512396,0.973260723960846,6.661338147750939e-18,1.0384200219623494,1.0137393490753908,0.8051024473914271,0.015
6,jaccard,1.0000000000000004,optimized,60,40,1.0384200219623494,1.019028960315824,0.5888143487301526,0.9830724064280576,6.661338147750939e-18,1.0384200219623494,1.0137393490753908,0.8051024473914271,0.015
6,jaccard,1.0000000000000004,optimized,60,45,1.0384200219623494,1.019028960315824,0.585260522858297,0.9889747352238748,6.661338147750939e-18,1.0384200219623494,1.0137393490753908,0.8051024473914271,0.015
6,jaccard,1.0000000000000004,optimized,60,50,1.0384200219623494,1.019028960315824,0.5823765614965644,0.9923552629527276,6.661338147750939e-18,1.0384200219623494,1.0137393490753908,0.8051024473914271,0.015
6,jaccard,1.0,optimized,70,5,1.039158702206754,1.0193913390875724,0.7091728525980912,0.5662101601749182,0.0,1.039158702206754,1.0146672027679307,0.806125103849701,0.015
6,jaccard,1.0,optimized,70,10,1.039158702206754,1.0193913390875724,0.6631941288356983,0.7586342899632779,0.0,1.039158702206754,1.0146672027679307,0.806125103849701,0.015
6,jaccard,1.0,optimized,70,15,1.039158702206754,1.0193913390875724,0.6390991181553217,0.8502079648974612,0.0,1.039158702206754,1.0146672027679307,0.806125103849701,0.015
6,jaccard,1.0,optimized,70,20,1.039158702206754,1.0193913390875724,0.6204913749706076,0.9041110267280388,0.0,1.039158702206754,1.0146672027679307,0.806125103849701,0.015
6,jaccard,1.0,optimized,70,25,1.039158702206754,1.0193913390875724,0.6087606255073671,0.9383706178889109,0.0,1.039158702206754,1.0146672027679307,0.806125103849701,0.015
6,jaccard,1.0,optimized,70,30,1.039158702206754,1.0193913390875724,0.5998111049134248,0.9594230051991132,0.0,1.039158702206754,1.0146672027679307,0.806125103849701,0.015
6,jaccard,1.0,optimized,70,35,1.039158702206754,1.0193913390875724,0.5931606378116094,0.973156240423552,0.0,1.039158702206754,1.0146672027679307,0.806125103849701,0.015
6,jaccard,1.0,optimized,70,40,1.039158702206754,1.0193913390875724,0.5887878375954759,0.983041066967481,0.0,1.039158702206754,1.0146672027679307,0.806125103849701,0.015
6,jaccard,1.0,optimized,70,45,1.039158702206754,1.0193913390875724,0.5852133919522055,0.9889075604650543,0.0,1.039158702206754,1.0146672027679307,0.806125103849701,0.015
6,jaccard,1.0,optimized,70,50,1.039158702206754,1.0193913390875724,0.5824189793120468,0.9923977113098958,0.0,1.039158702206754,1.0146672027679307,0.806125103849701,0.015
6,jaccard,1.0000000000000004,optimized,80,5,1.0396259659186586,1.019620500930939,0.7085365853658536,0.5661724638683928,6.661338147750939e-18,1.0396259659186586,1.0151317075135202,0.8066579240538743,0.015
6,jaccard,1.0000000000000004,optimized,80,10,1.0396259659186586,1.019620500930939,0.6628759952195795,0.7579526545932901,6.661338147750939e-18,1.0396259659186586,1.0151317075135202,0.8066579240538743,0.015
6,jaccard,1.0000000000000004,optimized,80,15,1.0396259659186586,1.019620500930939,0.6393819035918719,0.8502199298741098,6.661338147750939e-18,1.0396259659186586,1.0151317075135202,0.8066579240538743,0.015
6,jaccard,1.0000000000000004,optimized,80,20,1.0396259659186586,1.019620500930939,0.6207034640480201,0.9041981974545622,6.661338147750939e-18,1.0396259659186586,1.0151317075135202,0.8066579240538743,0.015
6,jaccard,1.0000000000000004,optimized,80,25,1.0396259659186586,1.019620500930939,0.6086333720609195,0.9382549289534016,6.661338147750939e-18,1.0396259659186586,1.0151317075135202,0.8066579240538743,0.015
6,jaccard,1.0000000000000004,optimized,80,30,1.0396259659186586,1.019620500930939,0.599775756733856,0.9593864475550654,6.661338147750939e-18,1.0396259659186586,1.0151317075135202,0.8066579240538743,0.015
6,jaccard,1.0000000000000004,optimized,80,35,1.0396259659186586,1.019620500930939,0.5931606378116093,0.9731897813103774,6.661338147750939e-18,1.0396259659186586,1.0151317075135202,0.8066579240538743,0.015
6,jaccard,1.0000000000000004,optimized,80,40,1.0396259659186586,1.019620500930939,0.5887083041914462,0.9829431406389866,6.661338147750939e-18,1.0396259659186586,1.0151317075135202,0.8066579240538743,0.015
6,jaccard,1.0000000000000004,optimized,80,45,1.0396259659186586,1.019620500930939,0.5853312192174346,0.9890256888732932,6.661338147750939e-18,1.0396259659186586,1.0151317075135202,0.8066579240538743,0.015
6,jaccard,1.0000000000000004,optimized,80,50,1.0396259659186586,1.019620500930939,0.5823977704043057,0.9923701586061072,6.661338147750939e-18,1.0396259659186586,1.0151317075135202,0.8066579240538743,0.015
6,jaccard,1.0,optimized,90,5,1.0405617235737503,1.020079273181134,0.7091728525980912,0.5658788837080968,0.0,1.0405617235737503,1.0153783935931646,0.8069182066876688,0.015
6,jaccard,1.0,optimized,90,10,1.0405617235737503,1.020079273181134,0.6623457725260483,0.7578307737409464,0.0,1.0405617235737503,1.0153783935931646,0.8069182066876688,0.015
6,jaccard,1.0,optimized,90,15,1.0405617235737503,1.020079273181134,0.6388870290779092,0.850056591966033,0.0,1.0405617235737503,1.0153783935931646,0.8069182066876688,0.015
6,jaccard,1.0,optimized,90,20,1.0405617235737503,1.020079273181134,0.6208095085867266,0.9043261763891208,0.0,1.0405617235737503,1.0153783935931646,0.8069182066876688,0.015
6,jaccard,1.0,optimized,90,25,1.0405617235737503,1.020079273181134,0.6084637007989895,0.9381335517066096,0.0,1.0405617235737503,1.0153783935931646,0.8069182066876688,0.015
6,jaccard,1.0,optimized,90,30,1.0405617235737503,1.020079273181134,0.5998464530929934,0.9595450707004344,0.0,1.0405617235737503,1.0153783935931646,0.8069182066876688,0.015
6,jaccard,1.0,optimized,90,35,1.0405617235737503,1.020079273181134,0.5931303393719789,0.9731558578009278,0.0,1.0405617235737503,1.0153783935931646,0.8069182066876688,0.015
6,jaccard,1.0,optimized,90,40,1.0405617235737503,1.020079273181134,0.5887613264607994,0.9829763668649888,0.0,1.0405617235737503,1.0153783935931646,0.8069182066876688,0.015
6,jaccard,1.0,optimized,90,45,1.0405617235737503,1.020079273181134,0.5853076537643889,0.9890284497018268,0.0,1.0405617235737503,1.0153783935931646,0.8069182066876688,0.015
6,jaccard,1.0,optimized,90,50,1.0405617235737503,1.020079273181134,0.5823977704043057,0.9923730123342746,0.0,1.0405617235737503,1.0153783935931646,0.8069182066876688,0.015
6,jaccard,1.0,optimized,100,5,1.0413609834363422,1.0204709615840826,0.7076882290562037,0.5659053097018052,0.0,1.0413609834363422,1.0158922445426597,0.807466324432117,0.015
6,jaccard,1.0,optimized,100,10,1.0413609834363422,1.0204709615840826,0.6619215943712232,0.7571348041546548,0.0,1.0413609834363422,1.0158922445426597,0.807466324432117,0.015
6,jaccard,1.0,optimized,100,15,1.0413609834363422,1.0204709615840826,0.6390284217961844,0.8500835254333062,0.0,1.0413609834363422,1.0158922445426597,0.807466324432117,0.015
6,jaccard,1.0,optimized,100,20,1.0413609834363422,1.0204709615840826,0.6209685753947858,0.9043347036375948,0.0,1.0413609834363422,1.0158922445426597,0.807466324432117,0.015
6,jaccard,1.0,optimized,100,25,1.0413609834363422,1.0204709615840826,0.6081243582751295,0.937731565676014,0.0,1.0413609834363422,1.0158922445426597,0.807466324432117,0.015
6,jaccard,1.0,optimized,100,30,1.0413609834363422,1.0204709615840826,0.5997404085542872,0.9591471546442258,0.0,1.0413609834363422,1.0158922445426597,0.807466324432117,0.015
6,jaccard,1.0,optimized,100,35,1.0413609834363422,1.0204709615840826,0.5932515331305004,0.9732780814259056,0.0,1.0413609834363422,1.0158922445426597,0.807466324432117,0.015
6,jaccard,1.0,optimized,100,40,1.0413609834363422,1.0204709615840826,0.5887613264607994,0.9829730927222832,0.0,1.0413609834363422,1.0158922445426597,0.807466324432117,0.015
6,jaccard,1.0,optimized,100,45,1.0413609834363422,1.0204709615840826,0.5852840883113429,0.9889943356876266,0.0,1.0413609834363422,1.0158922445426597,0.807466324432117,0.015
6,jaccard,1.0,optimized,100,50,1.0413609834363422,1.0204709615840826,0.5824189793120469,0.9923959150207596,0.0,1.0413609834363422,1.0158922445426597,0.807466324432117,0.015
6,jmsd,1.0,optimized,10,5,1.022100880856567,1.0109900498306434,0.7115058324496288,0.5686493554756605,0.0,1.022100880856567,1.0200547982243084,0.8079474948124258,0.015
6,jmsd,1.0,optimized,10,10,1.022100880856567,1.0109900498306434,0.663512262451817,0.758704166249682,0.0,1.022100880856567,1.0200547982243084,0.8079474948124258,0.015
6,jmsd,1.0,optimized,10,15,1.022100880856567,1.0109900498306434,0.6379679764091216,0.8489828980367943,0.0,1.022100880856567,1.0200547982243084,0.8079474948124258,0.015
6,jmsd,1.0,optimized,10,20,1.022100880856567,1.0109900498306434,0.6208625308560796,0.9038821111778188,0.0,1.022100880856567,1.0200547982243084,0.8079474948124258,0.015
6,jmsd,1.0,optimized,10,25,1.022100880856567,1.0109900498306434,0.6078698513822345,0.937135128353891,0.0,1.022100880856567,1.0200547982243084,0.8079474948124258,0.015
6,jmsd,1.0,optimized,10,30,1.022100880856567,1.0109900498306434,0.5994576231177372,0.9588796885810076,0.0,1.022100880856567,1.0200547982243084,0.8079474948124258,0.015
6,jmsd,1.0,optimized,10,35,1.022100880856567,1.0109900498306434,0.5933424284493916,0.9733678570221056,0.0,1.022100880856567,1.0200547982243084,0.8079474948124258,0.015
6,jmsd,1.0,optimized,10,40,1.022100880856567,1.0109900498306434,0.5886287707874166,0.9826056051477297,0.0,1.022100880856567,1.0200547982243084,0.8079474948124258,0.015
6,jmsd,1.0,optimized,10,45,1.022100880856567,1.0109900498306434,0.5850248683278386,0.9884689138978344,0.0,1.022100880856567,1.0200547982243084,0.8079474948124258,0.015
6,jmsd,1.0,optimized,10,50,1.022100880856567,1.0109900498306434,0.5825038149430118,0.9925534809892744,0.0,1.022100880856567,1.0200547982243084,0.8079474948124258,0.015
6,jmsd,1.0,optimized,20,5,1.003418420411868,1.0017077519974915,0.7193531283138919,0.5734974313280206,0.0,1.003418420411868,1.0080707584865232,0.7973490718364536,0.015
6,jmsd,1.0,optimized,20,10,1.003418420411868,1.0017077519974915,0.6654210641485295,0.7603217792028794,0.0,1.003418420411868,1.0080707584865232,0.7973490718364536,0.015
6,jmsd,1.0,optimized,20,15,1.003418420411868,1.0017077519974915,0.6403716526197968,0.8513434883540374,0.0,1.003418420411868,1.0080707584865232,0.7973490718364536,0.015
6,jmsd,1.0,optimized,20,20,1.003418420411868,1.0017077519974915,0.6221880875899077,0.9048684220059758,0.0,1.003418420411868,1.0080707584865232,0.7973490718364536,0.015
6,jmsd,1.0,optimized,20,25,1.003418420411868,1.0017077519974915,0.609863488709912,0.9393981483711832,0.0,1.003418420411868,1.0080707584865232,0.7973490718364536,0.015
6,jmsd,1.0,optimized,20,30,1.003418420411868,1.0017077519974915,0.5998464530929934,0.9593248950109547,0.0,1.003418420411868,1.0080707584865232,0.7973490718364536,0.015
6,jmsd,1.0,optimized,20,35,1.003418420411868,1.0017077519974915,0.5934939206475434,0.973787056670905,0.0,1.003418420411868,1.0080707584865232,0.7973490718364536,0.015
6,jmsd,1.0,optimized,20,40,1.003418420411868,1.0017077519974915,0.5889203932688588,0.9831040312787782,0.0,1.003418420411868,1.0080707584865232,0.7973490718364536,0.015
6,jmsd,1.0,optimized,20,45,1.003418420411868,1.0017077519974915,0.5849777374217472,0.9884663930716484,0.0,1.003418420411868,1.0080707584865232,0.7973490718364536,0.015
6,jmsd,1.0,optimized,20,50,1.003418420411868,1.0017077519974915,0.5825886505739768,0.9926514843629112,0.0,1.003418420411868,1.0080707584865232,0.7973490718364536,0.015
6,jmsd,1.0,optimized,30,5,1.0037484169996234,1.001872455455096,0.715747613997879,0.5717484734343926,0.0,1.0037484169996234,1.005178192029584,0.7961256156731692,0.015
6,jmsd,1.0,optimized,30,10,1.0037484169996234,1.001872455455096,0.6669056876904172,0.7620256202644575,0.0,1.0037484169996234,1.005178192029584,0.7961256156731692,0.015
6,jmsd,1.0,optimized,30,15,1.0037484169996234,1.001872455455096,0.6421390615982344,0.8530325251969151,0.0,1.0037484169996234,1.005178192029584,0.7961256156731692,0.015
