fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
5,msd,10.0,optimized,20,5,0.6856595655175796,0.8280456300938853,0.7979321314952279,0.6270773838010416,0.009000000000000001,0.6946595655175796,0.9543635686640777,0.7536197303280437,0.001
5,msd,10.0,optimized,20,10,0.6856595655175796,0.8280456300938853,0.7074706694271912,0.7957227138607968,0.009000000000000001,0.6946595655175796,0.9543635686640777,0.7536197303280437,0.001
5,msd,10.0,optimized,20,15,0.6856595655175796,0.8280456300938853,0.662275938389406,0.8710905602311814,0.009000000000000001,0.6946595655175796,0.9543635686640777,0.7536197303280437,0.001
5,msd,10.0,optimized,20,20,0.6856595655175796,0.8280456300938853,0.6342442984855793,0.9187843141107432,0.009000000000000001,0.6946595655175796,0.9543635686640777,0.7536197303280437,0.001
5,msd,10.0,optimized,20,25,0.6856595655175796,0.8280456300938853,0.6155665229898316,0.9478962396748614,0.009000000000000001,0.6946595655175796,0.9543635686640777,0.7536197303280437,0.001
5,msd,10.0,optimized,20,30,0.6856595655175796,0.8280456300938853,0.6032018220501498,0.9655856491281268,0.009000000000000001,0.6946595655175796,0.9543635686640777,0.7536197303280437,0.001
5,msd,10.0,optimized,20,35,0.6856595655175796,0.8280456300938853,0.5948873625771613,0.9778174226232,0.009000000000000001,0.6946595655175796,0.9543635686640777,0.7536197303280437,0.001
5,msd,10.0,optimized,20,40,0.6856595655175796,0.8280456300938853,0.5891671274728218,0.9861907092709984,0.009000000000000001,0.6946595655175796,0.9543635686640777,0.7536197303280437,0.001
5,msd,10.0,optimized,20,45,0.6856595655175796,0.8280456300938853,0.584533041784829,0.9907827245238852,0.009000000000000001,0.6946595655175796,0.9543635686640777,0.7536197303280437,0.001
5,msd,10.0,optimized,20,50,0.6856595655175796,0.8280456300938853,0.5814256707946011,0.9939873056448072,0.009000000000000001,0.6946595655175796,0.9543635686640777,0.7536197303280437,0.001
5,msd,10.0,optimized,30,5,0.7315875913982866,0.855328937542912,0.79050901378579,0.6212235427240576,0.009000000000000001,0.7405875913982866,0.9546225774590168,0.7542637148112028,0.001
5,msd,10.0,optimized,30,10,0.7315875913982866,0.855328937542912,0.7010019525661095,0.7909952358403485,0.009000000000000001,0.7405875913982866,0.9546225774590168,0.7542637148112028,0.001
5,msd,10.0,optimized,30,15,0.7315875913982866,0.855328937542912,0.6579634604820181,0.8667869324158086,0.009000000000000001,0.7405875913982866,0.9546225774590168,0.7542637148112028,0.001
5,msd,10.0,optimized,30,20,0.7315875913982866,0.855328937542912,0.6326536304049855,0.9172594709403938,0.009000000000000001,0.7405875913982866,0.9546225774590168,0.7542637148112028,0.001
5,msd,10.0,optimized,30,25,0.7315875913982866,0.855328937542912,0.614251570709874,0.9463703961134052,0.009000000000000001,0.7405875913982866,0.9546225774590168,0.7542637148112028,0.001
5,msd,10.0,optimized,30,30,0.7315875913982866,0.855328937542912,0.6019999839448124,0.9640260337770236,0.009000000000000001,0.7405875913982866,0.9546225774590168,0.7542637148112028,0.001
5,msd,10.0,optimized,30,35,0.7315875913982866,0.855328937542912,0.594432885982706,0.977149605741709,0.009000000000000001,0.7405875913982866,0.9546225774590168,0.7542637148112028,0.001
5,msd,10.0,optimized,30,40,0.7315875913982866,0.855328937542912,0.5886634159139671,0.9853533373848624,0.009000000000000001,0.7405875913982866,0.9546225774590168,0.7542637148112028,0.001
5,msd,10.0,optimized,30,45,0.7315875913982866,0.855328937542912,0.5845094763317831,0.990635046187188,0.009000000000000001,0.7405875913982866,0.9546225774590168,0.7542637148112028,0.001
5,msd,10.0,optimized,30,50,0.7315875913982866,0.855328937542912,0.5815317153333073,0.9941407369320832,0.009000000000000001,0.7405875913982866,0.9546225774590168,0.7542637148112028,0.001
5,msd,10.0,optimized,40,5,0.7655380352099976,0.8749503044230555,0.7845705196182396,0.6175039495924213,0.009000000000000001,0.7745380352099976,0.9548175696985916,0.7551536490293456,0.001
5,msd,10.0,optimized,40,10,0.7655380352099976,0.8749503044230555,0.6965480819404467,0.7879530879562341,0.009000000000000001,0.7745380352099976,0.9548175696985916,0.7551536490293456,0.001
5,msd,10.0,optimized,40,15,0.7655380352099976,0.8749503044230555,0.6547821243208306,0.8645752643593685,0.009000000000000001,0.7745380352099976,0.9548175696985916,0.7551536490293456,0.001
5,msd,10.0,optimized,40,20,0.7655380352099976,0.8749503044230555,0.6304797173615072,0.914853209230166,0.009000000000000001,0.7745380352099976,0.9548175696985916,0.7551536490293456,0.001
5,msd,10.0,optimized,40,25,0.7655380352099976,0.8749503044230555,0.6127669471679864,0.9448374229310011,0.009000000000000001,0.7745380352099976,0.9548175696985916,0.7551536490293456,0.001
5,msd,10.0,optimized,40,30,0.7655380352099976,0.8749503044230555,0.6014344130717122,0.9636640120732168,0.009000000000000001,0.7745380352099976,0.9548175696985916,0.7551536490293456,0.001
5,msd,10.0,optimized,40,35,0.7655380352099976,0.8749503044230555,0.5942207969052935,0.9768959388155706,0.009000000000000001,0.7745380352099976,0.9548175696985916,0.7551536490293456,0.001
5,msd,10.0,optimized,40,40,0.7655380352099976,0.8749503044230555,0.5887694604526733,0.985570248246651,0.009000000000000001,0.7745380352099976,0.9548175696985916,0.7551536490293456,0.001
5,msd,10.0,optimized,40,45,0.7655380352099976,0.8749503044230555,0.584250256348279,0.9903065655571204,0.009000000000000001,0.7745380352099976,0.9548175696985916,0.7551536490293456,0.001
5,msd,10.0,optimized,40,50,0.7655380352099976,0.8749503044230555,0.5813620440713775,0.9939070927743372,0.009000000000000001,0.7745380352099976,0.9548175696985916,0.7551536490293456,0.001
5,msd,10.0,optimized,50,5,0.793371997611548,0.8907143187417321,0.7784199363732768,0.6129840749062946,0.009000000000000001,0.802371997611548,0.9571744537295345,0.75759442517034,0.001
5,msd,10.0,optimized,50,10,0.793371997611548,0.8907143187417321,0.6945332357050278,0.7859007207658262,0.009000000000000001,0.802371997611548,0.9571744537295345,0.75759442517034,0.001
5,msd,10.0,optimized,50,15,0.793371997611548,0.8907143187417321,0.6510352172865428,0.86116236820559,0.009000000000000001,0.802371997611548,0.9571744537295345,0.75759442517034,0.001
5,msd,10.0,optimized,50,20,0.793371997611548,0.8907143187417321,0.6283588265873821,0.9126898507951304,0.009000000000000001,0.802371997611548,0.9571744537295345,0.75759442517034,0.001
5,msd,10.0,optimized,50,25,0.793371997611548,0.8907143187417321,0.6113671592570639,0.9432629043260156,0.009000000000000001,0.802371997611548,0.9571744537295345,0.75759442517034,0.001
5,msd,10.0,optimized,50,30,0.793371997611548,0.8907143187417321,0.6009041903781809,0.962976179074573,0.009000000000000001,0.802371997611548,0.9571744537295345,0.75759442517034,0.001
5,msd,10.0,optimized,50,35,0.793371997611548,0.8907143187417321,0.5938572156297292,0.9765138869048676,0.009000000000000001,0.802371997611548,0.9571744537295345,0.75759442517034,0.001
5,msd,10.0,optimized,50,40,0.793371997611548,0.8907143187417321,0.5883717934325249,0.985054401545564,0.009000000000000001,0.802371997611548,0.9571744537295345,0.75759442517034,0.001
5,msd,10.0,optimized,50,45,0.793371997611548,0.8907143187417321,0.5840617327239123,0.9899817039676538,0.009000000000000001,0.802371997611548,0.9571744537295345,0.75759442517034,0.001
5,msd,10.0,optimized,50,50,0.793371997611548,0.8907143187417321,0.5812347906249298,0.9936447075160828,0.009000000000000001,0.802371997611548,0.9571744537295345,0.75759442517034,0.001
5,msd,10.0,optimized,60,5,0.8160596812064729,0.9033602167499256,0.7712089077412513,0.6074813598062703,0.009000000000000001,0.8250596812064729,0.9585117936842877,0.7591419835256863,0.001
5,msd,10.0,optimized,60,10,0.8160596812064729,0.9033602167499256,0.69135189954384,0.783082496174144,0.009000000000000001,0.8250596812064729,0.9585117936842877,0.7591419835256863,0.001
5,msd,10.0,optimized,60,15,0.8160596812064729,0.9033602167499256,0.6494092010263802,0.8597571386413843,0.009000000000000001,0.8250596812064729,0.9585117936842877,0.7591419835256863,0.001
5,msd,10.0,optimized,60,20,0.8160596812064729,0.9033602167499256,0.627086292122907,0.911605189108465,0.009000000000000001,0.8250596812064729,0.9585117936842877,0.7591419835256863,0.001
5,msd,10.0,optimized,60,25,0.8160596812064729,0.9033602167499256,0.6111126523641689,0.9426652271312366,0.009000000000000001,0.8250596812064729,0.9585117936842877,0.7591419835256863,0.001
5,msd,10.0,optimized,60,30,0.8160596812064729,0.9033602167499256,0.6004093158642183,0.9624172768972012,0.009000000000000001,0.8250596812064729,0.9585117936842877,0.7591419835256863,0.001
5,msd,10.0,optimized,60,35,0.8160596812064729,0.9033602167499256,0.5935542312334255,0.976015435728258,0.009000000000000001,0.8250596812064729,0.9585117936842877,0.7591419835256863,0.001
5,msd,10.0,optimized,60,40,0.8160596812064729,0.9033602167499256,0.5882127266244654,0.9848929729880171,0.009000000000000001,0.8250596812064729,0.9585117936842877,0.7591419835256863,0.001
5,msd,10.0,optimized,60,45,0.8160596812064729,0.9033602167499256,0.5839439054586831,0.9897986640597968,0.009000000000000001,0.8250596812064729,0.9585117936842877,0.7591419835256863,0.001
5,msd,10.0,optimized,60,50,0.8160596812064729,0.9033602167499256,0.5811923728094474,0.9936236823691994,0.009000000000000001,0.8250596812064729,0.9585117936842877,0.7591419835256863,0.001
5,msd,10.0,optimized,70,5,0.8343011735486484,0.9134008832646532,0.7659066808059385,0.605200503559634,0.009000000000000001,0.8433011735486484,0.9605614347790141,0.7611738616390972,0.001
5,msd,10.0,optimized,70,10,0.8343011735486484,0.9134008832646532,0.6883826524600649,0.7813254889257119,0.009000000000000001,0.8433011735486484,0.9605614347790141,0.7611738616390972,0.001
5,msd,10.0,optimized,70,15,0.8343011735486484,0.9134008832646532,0.6482780592801802,0.8587245334532773,0.009000000000000001,0.8433011735486484,0.9605614347790141,0.7611738616390972,0.001
5,msd,10.0,optimized,70,20,0.8343011735486484,0.9134008832646532,0.6256016685810195,0.9101357942086152,0.009000000000000001,0.8433011735486484,0.9605614347790141,0.7611738616390972,0.001
5,msd,10.0,optimized,70,25,0.8343011735486484,0.9134008832646532,0.6100097891616238,0.941436665262356,0.009000000000000001,0.8433011735486484,0.9605614347790141,0.7611738616390972,0.001
5,msd,10.0,optimized,70,30,0.8343011735486484,0.9134008832646532,0.5995609595545683,0.9613915088340556,0.009000000000000001,0.8433011735486484,0.9605614347790141,0.7611738616390972,0.001
5,msd,10.0,optimized,70,35,0.8343011735486484,0.9134008832646532,0.5934936343541648,0.9760863502710064,0.009000000000000001,0.8433011735486484,0.9605614347790141,0.7611738616390972,0.001
5,msd,10.0,optimized,70,40,0.8343011735486484,0.9134008832646532,0.5878680818736701,0.9844230575726788,0.009000000000000001,0.8433011735486484,0.9605614347790141,0.7611738616390972,0.001
5,msd,10.0,optimized,70,45,0.8343011735486484,0.9134008832646532,0.583826078193454,0.9896793402313268,0.009000000000000001,0.8433011735486484,0.9605614347790141,0.7611738616390972,0.001
5,msd,10.0,optimized,70,50,0.8343011735486484,0.9134008832646532,0.5811923728094474,0.9936110085980806,0.009000000000000001,0.8433011735486484,0.9605614347790141,0.7611738616390972,0.001
5,msd,10.0,optimized,80,5,0.8497823604714924,0.9218364065665298,0.7614528101802757,0.6013893981643371,0.009000000000000001,0.8587823604714924,0.9628945558380456,0.7633280300963383,0.001
5,msd,10.0,optimized,80,10,0.8497823604714924,0.9218364065665298,0.6858375835311149,0.7794966915413294,0.009000000000000001,0.8587823604714924,0.9628945558380456,0.7633280300963383,0.001
5,msd,10.0,optimized,80,15,0.8497823604714924,0.9218364065665298,0.6470055248157051,0.8582139795434569,0.009000000000000001,0.8587823604714924,0.9628945558380456,0.7633280300963383,0.001
5,msd,10.0,optimized,80,20,0.8497823604714924,0.9218364065665298,0.625018423618135,0.9094437548357552,0.009000000000000001,0.8587823604714924,0.9628945558380456,0.7633280300963383,0.001
5,msd,10.0,optimized,80,25,0.8497823604714924,0.9218364065665298,0.6095007753758338,0.9408845300025744,0.009000000000000001,0.8587823604714924,0.9628945558380456,0.7633280300963383,0.001
5,msd,10.0,optimized,80,30,0.8497823604714924,0.9218364065665298,0.5995609595545683,0.9614180625380788,0.009000000000000001,0.8587823604714924,0.9628945558380456,0.7633280300963383,0.001
5,msd,10.0,optimized,80,35,0.8497823604714924,0.9218364065665298,0.5932815452767523,0.9758223889997236,0.009000000000000001,0.8587823604714924,0.9628945558380456,0.7633280300963383,0.001
5,msd,10.0,optimized,80,40,0.8497823604714924,0.9218364065665298,0.5878150596043169,0.984333850369966,0.009000000000000001,0.8587823604714924,0.9628945558380456,0.7633280300963383,0.001
5,msd,10.0,optimized,80,45,0.8497823604714924,0.9218364065665298,0.5837318163812706,0.9895131838101384,0.009000000000000001,0.8587823604714924,0.9628945558380456,0.7633280300963383,0.001
5,msd,10.0,optimized,80,50,0.8497823604714924,0.9218364065665298,0.581086328270741,0.9933954049373028,0.009000000000000001,0.8587823604714924,0.9628945558380456,0.7633280300963383,0.001
5,msd,10.0,optimized,90,5,0.862433070487978,0.9286727467132748,0.7576352067868505,0.5990295951374757,0.009000000000000001,0.871433070487978,0.9647457121253067,0.7648125552319237,0.001
5,msd,10.0,optimized,90,10,0.862433070487978,0.9286727467132748,0.6852013162988773,0.7787316260464494,0.009000000000000001,0.871433070487978,0.9647457121253067,0.7648125552319237,0.001
5,msd,10.0,optimized,90,15,0.862433070487978,0.9286727467132748,0.6472176138931176,0.8585400554416834,0.009000000000000001,0.871433070487978,0.9647457121253067,0.7648125552319237,0.001
5,msd,10.0,optimized,90,20,0.862433070487978,0.9286727467132748,0.6242761118471913,0.908593668623448,0.009000000000000001,0.871433070487978,0.9647457121253067,0.7648125552319237,0.001
5,msd,10.0,optimized,90,25,0.862433070487978,0.9286727467132748,0.6089917615900438,0.9403339598088916,0.009000000000000001,0.871433070487978,0.9647457121253067,0.7648125552319237,0.001
5,msd,10.0,optimized,90,30,0.862433070487978,0.9286727467132748,0.5992781741180183,0.961075091867425,0.009000000000000001,0.871433070487978,0.9647457121253067,0.7648125552319237,0.001
5,msd,10.0,optimized,90,35,0.862433070487978,0.9286727467132748,0.5931906499578612,0.975531319976392,0.009000000000000001,0.871433070487978,0.9647457121253067,0.7648125552319237,0.001
5,msd,10.0,optimized,90,40,0.862433070487978,0.9286727467132748,0.5876825039309341,0.9841081857053716,0.009000000000000001,0.871433070487978,0.9647457121253067,0.7648125552319237,0.001
5,msd,10.0,optimized,90,45,0.862433070487978,0.9286727467132748,0.5836846854751788,0.9894649462938804,0.009000000000000001,0.871433070487978,0.9647457121253067,0.7648125552319237,0.001
5,msd,10.0,optimized,90,50,0.862433070487978,0.9286727467132748,0.5810651193629999,0.993375619417258,0.009000000000000001,0.871433070487978,0.9647457121253067,0.7648125552319237,0.001
5,msd,10.0,optimized,100,5,0.8733138871437689,0.93451264686133,0.7555143160127253,0.597565370782217,0.009000000000000001,0.8823138871437689,0.9663890466076037,0.7663315939681644,0.001
5,msd,10.0,optimized,100,10,0.8733138871437689,0.93451264686133,0.6826562473699272,0.7769261443743789,0.009000000000000001,0.8823138871437689,0.9663890466076037,0.7663315939681644,0.001
5,msd,10.0,optimized,100,15,0.8733138871437689,0.93451264686133,0.6453795085555425,0.8571160761750307,0.009000000000000001,0.8823138871437689,0.9663890466076037,0.7663315939681644,0.001
5,msd,10.0,optimized,100,20,0.8733138871437689,0.93451264686133,0.6236398446149538,0.9079241022149658,0.009000000000000001,0.8823138871437689,0.9663890466076037,0.7663315939681644,0.001
5,msd,10.0,optimized,100,25,0.8733138871437689,0.93451264686133,0.6086100012507011,0.9399645411074422,0.009000000000000001,0.8823138871437689,0.9663890466076037,0.7663315939681644,0.001
5,msd,10.0,optimized,100,30,0.8733138871437689,0.93451264686133,0.599313522297587,0.961055728851594,0.009000000000000001,0.8823138871437689,0.9663890466076037,0.7663315939681644,0.001
5,msd,10.0,optimized,100,35,0.8733138871437689,0.93451264686133,0.5930694561993398,0.9754345621128936,0.009000000000000001,0.8823138871437689,0.9663890466076037,0.7663315939681644,0.001
5,msd,10.0,optimized,100,40,0.8733138871437689,0.93451264686133,0.587629481661581,0.9840247077811524,0.009000000000000001,0.8823138871437689,0.9663890466076037,0.7663315939681644,0.001
5,msd,10.0,optimized,100,45,0.8733138871437689,0.93451264686133,0.5836375545690873,0.9893407000859352,0.009000000000000001,0.8823138871437689,0.9663890466076037,0.7663315939681644,0.001
5,msd,10.0,optimized,100,50,0.8733138871437689,0.93451264686133,0.5810227015475172,0.993322168722187,0.009000000000000001,0.8823138871437689,0.9663890466076037,0.7663315939681644,0.001
5,pcc,2.5,optimized,10,5,0.682718910175589,0.8262680619360699,0.8089607635206787,0.6365338788605152,0.0015,0.684218910175589,1.02704640559864,0.8108794185591789,0.001
5,pcc,2.5,optimized,10,10,0.682718910175589,0.8262680619360699,0.7172267669881668,0.8061598590895529,0.0015,0.684218910175589,1.02704640559864,0.8108794185591789,0.001
5,pcc,2.5,optimized,10,15,0.682718910175589,0.8262680619360699,0.6713250723590065,0.8815471787524861,0.0015,0.684218910175589,1.02704640559864,0.8108794185591789,0.001
5,pcc,2.5,optimized,10,20,0.682718910175589,0.8262680619360699,0.6411902157708392,0.9266038782867084,0.0015,0.684218910175589,1.02704640559864,0.8108794185591789,0.001
5,pcc,2.5,optimized,10,25,0.682718910175589,0.8262680619360699,0.620996003371592,0.9541148672091424,0.0015,0.684218910175589,1.02704640559864,0.8108794185591789,0.001
5,pcc,2.5,optimized,10,30,0.682718910175589,0.8262680619360699,0.6066305954683189,0.97014704720997,0.0015,0.684218910175589,1.02704640559864,0.8108794185591789,0.001
5,pcc,2.5,optimized,10,35,0.682718910175589,0.8262680619360699,0.5978263112213061,0.981948439806772,0.0015,0.684218910175589,1.02704640559864,0.8108794185591789,0.001
5,pcc,2.5,optimized,10,40,0.682718910175589,0.8262680619360699,0.5902275728598844,0.9876725868241012,0.0015,0.684218910175589,1.02704640559864,0.8108794185591789,0.001
5,pcc,2.5,optimized,10,45,0.682718910175589,0.8262680619360699,0.5853107017353415,0.9918564168428672,0.0015,0.684218910175589,1.02704640559864,0.8108794185591789,0.001
5,pcc,2.5,optimized,10,50,0.682718910175589,0.8262680619360699,0.5819558934881323,0.9948310922340012,0.0015,0.684218910175589,1.02704640559864,0.8108794185591789,0.001
5,pcc,3.5,optimized,20,5,0.6866308430479534,0.8286319104692706,0.8108695652173913,0.637968998865581,0.0025,0.6891308430479534,1.0171261724642853,0.8020489287874084,0.001
5,pcc,3.5,optimized,20,10,0.6866308430479534,0.8286319104692706,0.7182872123752293,0.806495867515827,0.0025,0.6891308430479534,1.0171261724642853,0.8020489287874084,0.001
5,pcc,3.5,optimized,20,15,0.6866308430479534,0.8286319104692706,0.6715371614364192,0.8818586676536295,0.0025,0.6891308430479534,1.0171261724642853,0.8020489287874084,0.001
5,pcc,3.5,optimized,20,20,0.6866308430479534,0.8286319104692706,0.6409251044240737,0.9262052366988992,0.0025,0.6891308430479534,1.0171261724642853,0.8020489287874084,0.001
5,pcc,3.5,optimized,20,25,0.6866308430479534,0.8286319104692706,0.620656660847732,0.9535577216330532,0.0025,0.6891308430479534,1.0171261724642853,0.8020489287874084,0.001
5,pcc,3.5,optimized,20,30,0.6866308430479534,0.8286319104692706,0.6074436035984001,0.9710466543360498,0.0025,0.6891308430479534,1.0171261724642853,0.8020489287874084,0.001
5,pcc,3.5,optimized,20,35,0.6866308430479534,0.8286319104692706,0.5976748190231543,0.981783085329116,0.0025,0.6891308430479534,1.0171261724642853,0.8020489287874084,0.001
5,pcc,3.5,optimized,20,40,0.6866308430479534,0.8286319104692706,0.5902275728598844,0.9875971147065634,0.0025,0.6891308430479534,1.0171261724642853,0.8020489287874084,0.001
5,pcc,3.5,optimized,20,45,0.6866308430479534,0.8286319104692706,0.585381398094479,0.9919222962553254,0.0025,0.6891308430479534,1.0171261724642853,0.8020489287874084,0.001
5,pcc,3.5,optimized,20,50,0.6866308430479534,0.8286319104692706,0.581849848949426,0.994664663296978,0.0025,0.6891308430479534,1.0171261724642853,0.8020489287874084,0.001
5,pcc,4.0,optimized,30,5,0.6927117203360463,0.8322930495540897,0.8108695652173913,0.6379972044069536,0.003,0.6957117203360463,1.0191507571188907,0.8030409395948853,0.001
5,pcc,4.0,optimized,30,10,0.6927117203360463,0.8322930495540897,0.7181811678365231,0.8059751689638402,0.003,0.6957117203360463,1.0191507571188907,0.8030409395948853,0.001
5,pcc,4.0,optimized,30,15,0.6927117203360463,0.8322930495540897,0.6712543759998691,0.8815846730269683,0.003,0.6957117203360463,1.0191507571188907,0.8030409395948853,0.001
5,pcc,4.0,optimized,30,20,0.6927117203360463,0.8322930495540897,0.6413492825788986,0.9264324531743082,0.003,0.6957117203360463,1.0191507571188907,0.8030409395948853,0.001
5,pcc,4.0,optimized,30,25,0.6927117203360463,0.8322930495540897,0.6206142430322494,0.9535777383120524,0.003,0.6957117203360463,1.0191507571188907,0.8030409395948853,0.001
5,pcc,4.0,optimized,30,30,0.6927117203360463,0.8322930495540897,0.6070901218027126,0.9706468690866696,0.003,0.6957117203360463,1.0191507571188907,0.8030409395948853,0.001
5,pcc,4.0,optimized,30,35,0.6927117203360463,0.8322930495540897,0.5976142221438937,0.9816955515017032,0.003,0.6957117203360463,1.0191507571188907,0.8030409395948853,0.001
5,pcc,4.0,optimized,30,40,0.6927117203360463,0.8322930495540897,0.5902010617252078,0.9875735398739174,0.003,0.6957117203360463,1.0191507571188907,0.8030409395948853,0.001
5,pcc,4.0,optimized,30,45,0.6927117203360463,0.8322930495540897,0.5853813980944791,0.9918605573788888,0.003,0.6957117203360463,1.0191507571188907,0.8030409395948853,0.001
5,pcc,4.0,optimized,30,50,0.6927117203360463,0.8322930495540897,0.5818498489494262,0.9946673004505888,0.003,0.6957117203360463,1.0191507571188907,0.8030409395948853,0.001
5,pcc,4.0,optimized,40,5,0.6966902376115593,0.8346797215768209,0.8102332979851538,0.6374814219624689,0.003,0.6996902376115594,1.0168328471809323,0.8011669577957832,0.001
5,pcc,4.0,optimized,40,10,0.6966902376115593,0.8346797215768209,0.717756989681698,0.8058086592386097,0.003,0.6996902376115594,1.0168328471809323,0.8011669577957832,0.001
5,pcc,4.0,optimized,40,15,0.6966902376115593,0.8346797215768209,0.6711836796407316,0.881481399070093,0.003,0.6996902376115594,1.0168328471809323,0.8011669577957832,0.001
5,pcc,4.0,optimized,40,20,0.6966902376115593,0.8346797215768209,0.6410841712321329,0.9261081041605324,0.003,0.6996902376115594,1.0168328471809323,0.8011669577957832,0.001
5,pcc,4.0,optimized,40,25,0.6966902376115593,0.8346797215768209,0.6204869895858018,0.9533803384675203,0.003,0.6996902376115594,1.0168328471809323,0.8011669577957832,0.001
5,pcc,4.0,optimized,40,30,0.6966902376115593,0.8346797215768209,0.6068780327253002,0.9704472422761034,0.003,0.6996902376115594,1.0168328471809323,0.8011669577957832,0.001
5,pcc,4.0,optimized,40,35,0.6966902376115593,0.8346797215768209,0.597553625264633,0.9816368515118792,0.003,0.6996902376115594,1.0168328471809323,0.8011669577957832,0.001
5,pcc,4.0,optimized,40,40,0.6966902376115593,0.8346797215768209,0.5900950171865016,0.9874315373204456,0.003,0.6996902376115594,1.0168328471809323,0.8011669577957832,0.001
5,pcc,4.0,optimized,40,45,0.6966902376115593,0.8346797215768209,0.5853578326414332,0.9918157633126796,0.003,0.6996902376115594,1.0168328471809323,0.8011669577957832,0.001
5,pcc,4.0,optimized,40,50,0.6966902376115593,0.8346797215768209,0.5818286400416848,0.9946680308053518,0.003,0.6996902376115594,1.0168328471809323,0.8011669577957832,0.001
5,pcc,4.5,optimized,50,5,0.6988512085079345,0.8359732104008684,0.8089607635206786,0.6368857089147493,0.0035,0.7023512085079344,1.0246889375731472,0.8068250726097126,0.001
5,pcc,4.5,optimized,50,10,0.6988512085079345,0.8359732104008684,0.7168025888333418,0.8052055975269056,0.0035,0.7023512085079344,1.0246889375731472,0.8068250726097126,0.001
5,pcc,4.5,optimized,50,15,0.6988512085079345,0.8359732104008684,0.6709008942041815,0.8812808438781594,0.0035,0.7023512085079344,1.0246889375731472,0.8068250726097126,0.001
5,pcc,4.5,optimized,50,20,0.6988512085079345,0.8359732104008684,0.6408190598853672,0.9258411627214556,0.0035,0.7023512085079344,1.0246889375731472,0.8068250726097126,0.001
5,pcc,4.5,optimized,50,25,0.6988512085079345,0.8359732104008684,0.620571825216767,0.9535501410543806,0.0035,0.7023512085079344,1.0246889375731472,0.8068250726097126,0.001
5,pcc,4.5,optimized,50,30,0.6988512085079345,0.8359732104008684,0.6068073363661626,0.9703940620102128,0.0035,0.7023512085079344,1.0246889375731472,0.8068250726097126,0.001
5,pcc,4.5,optimized,50,35,0.6988512085079345,0.8359732104008684,0.5976142221438937,0.9816747911166162,0.0035,0.7023512085079344,1.0246889375731472,0.8068250726097126,0.001
5,pcc,4.5,optimized,50,40,0.6988512085079345,0.8359732104008684,0.5900685060518249,0.987424721235507,0.0035,0.7023512085079344,1.0246889375731472,0.8068250726097126,0.001
5,pcc,4.5,optimized,50,45,0.6988512085079345,0.8359732104008684,0.5854520944536166,0.9919105534786684,0.0035,0.7023512085079344,1.0246889375731472,0.8068250726097126,0.001
5,pcc,4.5,optimized,50,50,0.6988512085079345,0.8359732104008684,0.5818710578571673,0.9946832179622904,0.0035,0.7023512085079344,1.0246889375731472,0.8068250726097126,0.001
5,pcc,4.5,optimized,60,5,0.7001945838009301,0.8367763045168823,0.8089607635206786,0.6368393267255099,0.0035,0.7036945838009301,1.0241501782649824,0.8062857296602391,0.001
5,pcc,4.5,optimized,60,10,0.7001945838009301,0.8367763045168823,0.7165904997559294,0.8051454538522107,0.0035,0.7036945838009301,1.0241501782649824,0.8062857296602391,0.001
5,pcc,4.5,optimized,60,15,0.7001945838009301,0.8367763045168823,0.6705474124084941,0.8808821246320375,0.0035,0.7036945838009301,1.0241501782649824,0.8062857296602391,0.001
5,pcc,4.5,optimized,60,20,0.7001945838009301,0.8367763045168823,0.6406069708079547,0.9255783008426972,0.0035,0.7036945838009301,1.0241501782649824,0.8062857296602391,0.001
5,pcc,4.5,optimized,60,25,0.7001945838009301,0.8367763045168823,0.6204021539548369,0.9533653860078743,0.0035,0.7036945838009301,1.0241501782649824,0.8062857296602391,0.001
5,pcc,4.5,optimized,60,30,0.7001945838009301,0.8367763045168823,0.6067719881865937,0.9703518649072606,0.0035,0.7036945838009301,1.0241501782649824,0.8062857296602391,0.001
5,pcc,4.5,optimized,60,35,0.7001945838009301,0.8367763045168823,0.5976142221438937,0.9816923132769954,0.0035,0.7036945838009301,1.0241501782649824,0.8062857296602391,0.001
5,pcc,4.5,optimized,60,40,0.7001945838009301,0.8367763045168823,0.5900685060518249,0.9874227390906676,0.0035,0.7036945838009301,1.0241501782649824,0.8062857296602391,0.001
5,pcc,4.5,optimized,60,45,0.7001945838009301,0.8367763045168823,0.5854520944536166,0.9919111819636176,0.0035,0.7036945838009301,1.0241501782649824,0.8062857296602391,0.001
5,pcc,4.5,optimized,60,50,0.7001945838009301,0.8367763045168823,0.581849848949426,0.9946381241671964,0.0035,0.7036945838009301,1.0241501782649824,0.8062857296602391,0.001
5,pcc,4.5,optimized,70,5,0.7010909479178211,0.8373117387913662,0.8085365853658537,0.6367559533088033,0.0035,0.7045909479178211,1.0238462462854752,0.8060021012512689,0.001
5,pcc,4.5,optimized,70,10,0.7010909479178211,0.8373117387913662,0.7164844552172229,0.8050552662620232,0.0035,0.7045909479178211,1.0238462462854752,0.8060021012512689,0.001
5,pcc,4.5,optimized,70,15,0.7010909479178211,0.8373117387913662,0.6706181087676315,0.8809640863211419,0.0035,0.7045909479178211,1.0238462462854752,0.8060021012512689,0.001
