fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
5,spcc,4.5,optimized,90,50,0.7032210956885498,0.838582790002603,0.5818286400416848,0.99461078222809,0.007,0.7102210956885499,1.0157918335069018,0.7995666766048859,0.002
5,spcc,4.5,optimized,100,5,0.7035568184290694,0.8387829388042352,0.8072640509013785,0.6355972575072504,0.007,0.7105568184290694,1.0157763275055955,0.7995711903198703,0.002
5,spcc,4.5,optimized,100,10,0.7035568184290694,0.8387829388042352,0.7157421434462791,0.8043801247637341,0.007,0.7105568184290694,1.0157763275055955,0.7995711903198703,0.002
5,spcc,4.5,optimized,100,15,0.7035568184290694,0.8387829388042352,0.6701939306128065,0.8804845272060068,0.007,0.7105568184290694,1.0157763275055955,0.7995711903198703,0.002
5,spcc,4.5,optimized,100,20,0.7035568184290694,0.8387829388042352,0.6402888371918359,0.9253377166051135,0.007,0.7105568184290694,1.0157763275055955,0.7995711903198703,0.002
5,spcc,4.5,optimized,100,25,0.7035568184290694,0.8387829388042352,0.6202749005083894,0.9532516869319512,0.007,0.7105568184290694,1.0157763275055955,0.7995711903198703,0.002
5,spcc,4.5,optimized,100,30,0.7035568184290694,0.8387829388042352,0.606736640007025,0.9703217609116394,0.007,0.7105568184290694,1.0157763275055955,0.7995711903198703,0.002
5,spcc,4.5,optimized,100,35,0.7035568184290694,0.8387829388042352,0.5974930283853721,0.9814991593778476,0.007,0.7105568184290694,1.0157763275055955,0.7995711903198703,0.002
5,spcc,4.5,optimized,100,40,0.7035568184290694,0.8387829388042352,0.5900685060518249,0.9873855431504404,0.007,0.7105568184290694,1.0157763275055955,0.7995711903198703,0.002
5,spcc,4.5,optimized,100,45,0.7035568184290694,0.8387829388042352,0.5854285290005709,0.991867249119888,0.007,0.7105568184290694,1.0157763275055955,0.7995711903198703,0.002
5,spcc,4.5,optimized,100,50,0.7035568184290694,0.8387829388042352,0.5818286400416848,0.99461078222809,0.007,0.7105568184290694,1.0157763275055955,0.7995711903198703,0.002
5,src,1.5000000000000009,optimized,10,5,0.7390396325922078,0.8596741432613917,0.8134146341463414,0.6352712858528665,0.0010000000000000018,0.7400396325922078,1.03132391162085,0.8173397780481207,0.002
5,src,1.5000000000000009,optimized,10,10,0.7390396325922078,0.8596741432613917,0.7159542325236916,0.8037180624370333,0.0010000000000000018,0.7400396325922078,1.03132391162085,0.8173397780481207,0.002
5,src,1.5000000000000009,optimized,10,15,0.7390396325922078,0.8596741432613917,0.6686386107117814,0.8781070516155909,0.0010000000000000018,0.7400396325922078,1.03132391162085,0.8173397780481207,0.002
5,src,1.5000000000000009,optimized,10,20,0.7390396325922078,0.8596741432613917,0.6393344363434796,0.9243591337586567,0.0010000000000000018,0.7400396325922078,1.03132391162085,0.8173397780481207,0.002
5,src,1.5000000000000009,optimized,10,25,0.7390396325922078,0.8596741432613917,0.6193841263832568,0.9523496223832392,0.0010000000000000018,0.7400396325922078,1.03132391162085,0.8173397780481207,0.002
5,src,1.5000000000000009,optimized,10,30,0.7390396325922078,0.8596741432613917,0.6059236318769438,0.969309080009546,0.0010000000000000018,0.7400396325922078,1.03132391162085,0.8173397780481207,0.002
5,src,1.5000000000000009,optimized,10,35,0.7390396325922078,0.8596741432613917,0.5965840751964615,0.9803745584248535,0.0010000000000000018,0.7400396325922078,1.03132391162085,0.8173397780481207,0.002
5,src,1.5000000000000009,optimized,10,40,0.7390396325922078,0.8596741432613917,0.5897503724357062,0.987308915114976,0.0010000000000000018,0.7400396325922078,1.03132391162085,0.8173397780481207,0.002
5,src,1.5000000000000009,optimized,10,45,0.7390396325922078,0.8596741432613917,0.5850043508457456,0.9916133979820312,0.0010000000000000018,0.7400396325922078,1.03132391162085,0.8173397780481207,0.002
5,src,1.5000000000000009,optimized,10,50,0.7390396325922078,0.8596741432613917,0.5818498489494262,0.9947341250601603,0.0010000000000000018,0.7400396325922078,1.03132391162085,0.8173397780481207,0.002
5,src,2.5,optimized,20,5,0.740114110860702,0.8602988497381023,0.8102332979851538,0.6337551152481364,0.003,0.743114110860702,1.0164945941989907,0.8046746652009131,0.002
5,src,2.5,optimized,20,10,0.740114110860702,0.8602988497381023,0.7176509451429918,0.8046052783485715,0.003,0.743114110860702,1.0164945941989907,0.8046746652009131,0.002
5,src,2.5,optimized,20,15,0.740114110860702,0.8602988497381023,0.669840448817119,0.8787375738360332,0.003,0.743114110860702,1.0164945941989907,0.8046746652009131,0.002
5,src,2.5,optimized,20,20,0.740114110860702,0.8602988497381023,0.6395995476902452,0.9244590193907402,0.003,0.743114110860702,1.0164945941989907,0.8046746652009131,0.002
5,src,2.5,optimized,20,25,0.740114110860702,0.8602988497381023,0.6202749005083895,0.953332696642519,0.003,0.743114110860702,1.0164945941989907,0.8046746652009131,0.002
5,src,2.5,optimized,20,30,0.740114110860702,0.8602988497381023,0.6057115427995313,0.9690471892261796,0.003,0.743114110860702,1.0164945941989907,0.8046746652009131,0.002
5,src,2.5,optimized,20,35,0.740114110860702,0.8602988497381023,0.5969779549116561,0.9808993844075448,0.003,0.743114110860702,1.0164945941989907,0.8046746652009131,0.002
5,src,2.5,optimized,20,40,0.740114110860702,0.8602988497381023,0.5899624615131187,0.987425135826377,0.003,0.743114110860702,1.0164945941989907,0.8046746652009131,0.002
5,src,2.5,optimized,20,45,0.740114110860702,0.8602988497381023,0.584957219939654,0.9914915047453736,0.003,0.743114110860702,1.0164945941989907,0.8046746652009131,0.002
5,src,2.5,optimized,20,50,0.740114110860702,0.8602988497381023,0.5816801776874961,0.9945559643280522,0.003,0.743114110860702,1.0164945941989907,0.8046746652009131,0.002
5,src,3.0,optimized,30,5,0.7465442896787794,0.8640279449640385,0.8106574761399788,0.6335830351222891,0.004,0.7505442896787794,1.0160885565576132,0.8034304984913334,0.002
5,src,3.0,optimized,30,10,0.7465442896787794,0.8640279449640385,0.7164844552172229,0.8035963997548039,0.004,0.7505442896787794,1.0160885565576132,0.8034304984913334,0.002
5,src,3.0,optimized,30,15,0.7465442896787794,0.8640279449640385,0.6701939306128066,0.8798847170381882,0.004,0.7505442896787794,1.0160885565576132,0.8034304984913334,0.002
5,src,3.0,optimized,30,20,0.7465442896787794,0.8640279449640385,0.6391223472660671,0.9238439910121852,0.004,0.7505442896787794,1.0160885565576132,0.8034304984913334,0.002
5,src,3.0,optimized,30,25,0.7465442896787794,0.8640279449640385,0.6198931401690468,0.952901976189063,0.004,0.7505442896787794,1.0160885565576132,0.8034304984913334,0.002
5,src,3.0,optimized,30,30,0.7465442896787794,0.8640279449640385,0.6059589800565126,0.9694293581488128,0.004,0.7505442896787794,1.0160885565576132,0.8034304984913334,0.002
5,src,3.0,optimized,30,35,0.7465442896787794,0.8640279449640385,0.597129447109808,0.9810227159812364,0.004,0.7505442896787794,1.0160885565576132,0.8034304984913334,0.002
5,src,3.0,optimized,30,40,0.7465442896787794,0.8640279449640385,0.5898033947050593,0.9871294844149684,0.004,0.7505442896787794,1.0160885565576132,0.8034304984913334,0.002
5,src,3.0,optimized,30,45,0.7465442896787794,0.8640279449640385,0.5848865235805165,0.991370875961603,0.004,0.7505442896787794,1.0160885565576132,0.8034304984913334,0.002
5,src,3.0,optimized,30,50,0.7465442896787794,0.8640279449640385,0.5817013865952374,0.9945697538965272,0.004,0.7505442896787794,1.0160885565576132,0.8034304984913334,0.002
5,src,3.0,optimized,40,5,0.7517980376835736,0.8670628798902497,0.8083244962884412,0.632900267312898,0.004,0.7557980376835736,1.0132895559412622,0.8013458131251254,0.002
5,src,3.0,optimized,40,10,0.7517980376835736,0.8670628798902497,0.7151058762140416,0.8028447050292183,0.004,0.7557980376835736,1.0132895559412622,0.8013458131251254,0.002
5,src,3.0,optimized,40,15,0.7517980376835736,0.8670628798902497,0.6686386107117814,0.8782955264642067,0.004,0.7557980376835736,1.0132895559412622,0.8013458131251254,0.002
5,src,3.0,optimized,40,20,0.7517980376835736,0.8670628798902497,0.6383800354951235,0.9231891235859488,0.004,0.7557980376835736,1.0132895559412622,0.8013458131251254,0.002
5,src,3.0,optimized,40,25,0.7517980376835736,0.8670628798902497,0.6193841263832568,0.9523297843398864,0.004,0.7557980376835736,1.0132895559412622,0.8013458131251254,0.002
5,src,3.0,optimized,40,30,0.7517980376835736,0.8670628798902497,0.6055348019016876,0.9688686154531512,0.004,0.7557980376835736,1.0132895559412622,0.8013458131251254,0.002
5,src,3.0,optimized,40,35,0.7517980376835736,0.8670628798902497,0.5968567611531347,0.9806649169775856,0.004,0.7557980376835736,1.0132895559412622,0.8013458131251254,0.002
5,src,3.0,optimized,40,40,0.7517980376835736,0.8670628798902497,0.5896708390316764,0.9869743617598458,0.004,0.7557980376835736,1.0132895559412622,0.8013458131251254,0.002
5,src,3.0,optimized,40,45,0.7517980376835736,0.8670628798902497,0.5848865235805165,0.991377380732492,0.004,0.7557980376835736,1.0132895559412622,0.8013458131251254,0.002
5,src,3.0,optimized,40,50,0.7517980376835736,0.8670628798902497,0.5817225955029787,0.9946011829052288,0.004,0.7557980376835736,1.0132895559412622,0.8013458131251254,0.002
5,src,3.5,optimized,50,5,0.7538829194740894,0.8682643142926522,0.8079003181336161,0.6337541955945286,0.005,0.7588829194740894,1.020668613838453,0.8060735331115012,0.002
5,src,3.5,optimized,50,10,0.7538829194740894,0.8682643142926522,0.715211920752748,0.8031844065407272,0.005,0.7588829194740894,1.020668613838453,0.8060735331115012,0.002
5,src,3.5,optimized,50,15,0.7538829194740894,0.8682643142926522,0.6688506997891939,0.8787302065399576,0.005,0.7588829194740894,1.020668613838453,0.8060735331115012,0.002
5,src,3.5,optimized,50,20,0.7538829194740894,0.8682643142926522,0.6382209686870639,0.9229149034486384,0.005,0.7588829194740894,1.020668613838453,0.8060735331115012,0.002
5,src,3.5,optimized,50,25,0.7538829194740894,0.8682643142926522,0.6195962154606693,0.9526449119898432,0.005,0.7588829194740894,1.020668613838453,0.8060735331115012,0.002
5,src,3.5,optimized,50,30,0.7538829194740894,0.8682643142926522,0.6057822391586687,0.9691751784598232,0.005,0.7588829194740894,1.020668613838453,0.8060735331115012,0.002
5,src,3.5,optimized,50,35,0.7538829194740894,0.8682643142926522,0.5966143736360917,0.9803572133206544,0.005,0.7588829194740894,1.020668613838453,0.8060735331115012,0.002
5,src,3.5,optimized,50,40,0.7538829194740894,0.8682643142926522,0.5897768835703828,0.9871340840268684,0.005,0.7588829194740894,1.020668613838453,0.8060735331115012,0.002
5,src,3.5,optimized,50,45,0.7538829194740894,0.8682643142926522,0.5848393926744249,0.9913040703790554,0.005,0.7588829194740894,1.020668613838453,0.8060735331115012,0.002
5,src,3.5,optimized,50,50,0.7538829194740894,0.8682643142926522,0.5817013865952374,0.9945932719201496,0.005,0.7588829194740894,1.020668613838453,0.8060735331115012,0.002
5,src,3.5,optimized,60,5,0.7560765496215531,0.8695266238716058,0.8085365853658537,0.6340989392393829,0.005,0.7610765496215531,1.019837781601673,0.8054436868229348,0.002
5,src,3.5,optimized,60,10,0.7560765496215531,0.8695266238716058,0.7147877425979229,0.8028854565633723,0.005,0.7610765496215531,1.019837781601673,0.8054436868229348,0.002
5,src,3.5,optimized,60,15,0.7560765496215531,0.8695266238716058,0.6690627888666064,0.8789066872680898,0.005,0.7610765496215531,1.019837781601673,0.8054436868229348,0.002
5,src,3.5,optimized,60,20,0.7560765496215531,0.8695266238716058,0.6379558573402982,0.9226955880203448,0.005,0.7610765496215531,1.019837781601673,0.8054436868229348,0.002
5,src,3.5,optimized,60,25,0.7560765496215531,0.8695266238716058,0.6196386332761519,0.9527015464728846,0.005,0.7610765496215531,1.019837781601673,0.8054436868229348,0.002
5,src,3.5,optimized,60,30,0.7560765496215531,0.8695266238716058,0.6056408464403937,0.9689658966350156,0.005,0.7610765496215531,1.019837781601673,0.8054436868229348,0.002
5,src,3.5,optimized,60,35,0.7560765496215531,0.8695266238716058,0.5966446720757221,0.9803901956855317,0.005,0.7610765496215531,1.019837781601673,0.8054436868229348,0.002
5,src,3.5,optimized,60,40,0.7560765496215531,0.8695266238716058,0.5897238613010296,0.987048815759782,0.005,0.7610765496215531,1.019837781601673,0.8054436868229348,0.002
5,src,3.5,optimized,60,45,0.7560765496215531,0.8695266238716058,0.5847686963152874,0.9912384539815152,0.005,0.7610765496215531,1.019837781601673,0.8054436868229348,0.002
5,src,3.5,optimized,60,50,0.7560765496215531,0.8695266238716058,0.5816801776874961,0.9945163861715992,0.005,0.7610765496215531,1.019837781601673,0.8054436868229348,0.002
5,src,3.5,optimized,70,5,0.7575913447833218,0.8703972339014652,0.8081124072110286,0.6338600558072223,0.005,0.7625913447833218,1.019452312947856,0.8051933021700186,0.002
5,src,3.5,optimized,70,10,0.7575913447833218,0.8703972339014652,0.7148937871366291,0.8030276292879871,0.005,0.7625913447833218,1.019452312947856,0.8051933021700186,0.002
5,src,3.5,optimized,70,15,0.7575913447833218,0.8703972339014652,0.6691334852257441,0.8789256878282161,0.005,0.7625913447833218,1.019452312947856,0.8051933021700186,0.002
5,src,3.5,optimized,70,20,0.7575913447833218,0.8703972339014652,0.6377967905322389,0.9224958582081646,0.005,0.7625913447833218,1.019452312947856,0.8051933021700186,0.002
5,src,3.5,optimized,70,25,0.7575913447833218,0.8703972339014652,0.6195113798297043,0.952560032088121,0.005,0.7625913447833218,1.019452312947856,0.8051933021700186,0.002
5,src,3.5,optimized,70,30,0.7575913447833218,0.8703972339014652,0.6054994537221189,0.968813499083324,0.005,0.7625913447833218,1.019452312947856,0.8051933021700186,0.002
5,src,3.5,optimized,70,35,0.7575913447833218,0.8703972339014652,0.5965840751964614,0.980287712199024,0.005,0.7625913447833218,1.019452312947856,0.8051933021700186,0.002
5,src,3.5,optimized,70,40,0.7575913447833218,0.8703972339014652,0.5897238613010296,0.9870584944279972,0.005,0.7625913447833218,1.019452312947856,0.8051933021700186,0.002
5,src,3.5,optimized,70,45,0.7575913447833218,0.8703972339014652,0.5848158272213791,0.99128526763298,0.005,0.7625913447833218,1.019452312947856,0.8051933021700186,0.002
5,src,3.5,optimized,70,50,0.7575913447833218,0.8703972339014652,0.5816801776874961,0.9945163861715992,0.005,0.7625913447833218,1.019452312947856,0.8051933021700186,0.002
5,src,3.5,optimized,80,5,0.7585200744592688,0.870930579586725,0.8081124072110286,0.6340404309875973,0.005,0.7635200744592688,1.0192900554717332,0.8050428757755052,0.002
5,src,3.5,optimized,80,10,0.7585200744592688,0.870930579586725,0.7148937871366292,0.8030546855650434,0.005,0.7635200744592688,1.0192900554717332,0.8050428757755052,0.002
5,src,3.5,optimized,80,15,0.7585200744592688,0.870930579586725,0.6688506997891939,0.8787292521484061,0.005,0.7635200744592688,1.0192900554717332,0.8050428757755052,0.002
5,src,3.5,optimized,80,20,0.7585200744592688,0.870930579586725,0.6377437682628857,0.9224443224423432,0.005,0.7635200744592688,1.0192900554717332,0.8050428757755052,0.002
5,src,3.5,optimized,80,25,0.7585200744592688,0.870930579586725,0.6194265441987393,0.9525051087979036,0.005,0.7635200744592688,1.0192900554717332,0.8050428757755052,0.002
5,src,3.5,optimized,80,30,0.7585200744592688,0.870930579586725,0.6054994537221189,0.968813499083324,0.005,0.7635200744592688,1.0192900554717332,0.8050428757755052,0.002
5,src,3.5,optimized,80,35,0.7585200744592688,0.870930579586725,0.5965840751964614,0.980287712199024,0.005,0.7635200744592688,1.0192900554717332,0.8050428757755052,0.002
5,src,3.5,optimized,80,40,0.7585200744592688,0.870930579586725,0.5897238613010296,0.987055322996254,0.005,0.7635200744592688,1.0192900554717332,0.8050428757755052,0.002
5,src,3.5,optimized,80,45,0.7585200744592688,0.870930579586725,0.5847922617683331,0.9912636226113348,0.005,0.7635200744592688,1.0192900554717332,0.8050428757755052,0.002
5,src,3.5,optimized,80,50,0.7585200744592688,0.870930579586725,0.5817013865952374,0.9945733467548756,0.005,0.7635200744592688,1.0192900554717332,0.8050428757755052,0.002
5,src,3.5,optimized,90,5,0.7592971640970778,0.8713765914328189,0.8085365853658537,0.6341491866110588,0.005,0.7642971640970778,1.0191988737465012,0.8049543282605452,0.002
5,src,3.5,optimized,90,10,0.7592971640970778,0.8713765914328189,0.7147877425979229,0.8029910237366756,0.005,0.7642971640970778,1.0191988737465012,0.8049543282605452,0.002
5,src,3.5,optimized,90,15,0.7592971640970778,0.8713765914328189,0.6687800034300564,0.8785567830230149,0.005,0.7642971640970778,1.0191988737465012,0.8049543282605452,0.002
5,src,3.5,optimized,90,20,0.7592971640970778,0.8713765914328189,0.6376907459935326,0.9224010323990532,0.005,0.7642971640970778,1.0191988737465012,0.8049543282605452,0.002
5,src,3.5,optimized,90,25,0.7592971640970778,0.8713765914328189,0.6193841263832568,0.9524326174152518,0.005,0.7642971640970778,1.0191988737465012,0.8049543282605452,0.002
5,src,3.5,optimized,90,30,0.7592971640970778,0.8713765914328189,0.6054287573629812,0.9687420089203704,0.005,0.7642971640970778,1.0191988737465012,0.8049543282605452,0.002
5,src,3.5,optimized,90,35,0.7592971640970778,0.8713765914328189,0.5965537767568311,0.9802683218671338,0.005,0.7642971640970778,1.0191988737465012,0.8049543282605452,0.002
5,src,3.5,optimized,90,40,0.7592971640970778,0.8713765914328189,0.589697350166353,0.987012032952964,0.005,0.7642971640970778,1.0191988737465012,0.8049543282605452,0.002
5,src,3.5,optimized,90,45,0.7592971640970778,0.8713765914328189,0.5848158272213791,0.99128526763298,0.005,0.7642971640970778,1.0191988737465012,0.8049543282605452,0.002
5,src,3.5,optimized,90,50,0.7592971640970778,0.8713765914328189,0.5816801776874961,0.9945163861715992,0.005,0.7642971640970778,1.0191988737465012,0.8049543282605452,0.002
5,src,3.5,optimized,100,5,0.7598419310325614,0.8716891252232997,0.8083244962884412,0.6338231608839636,0.005,0.7648419310325614,1.0191181605431057,0.804892615775326,0.002
5,src,3.5,optimized,100,10,0.7598419310325614,0.8716891252232997,0.7146816980592167,0.8029572033903553,0.005,0.7648419310325614,1.0191181605431057,0.804892615775326,0.002
5,src,3.5,optimized,100,15,0.7598419310325614,0.8716891252232997,0.668709307070919,0.8784998224397385,0.005,0.7648419310325614,1.0191181605431057,0.804892615775326,0.002
5,src,3.5,optimized,100,20,0.7598419310325614,0.8716891252232997,0.6376377237241796,0.9223255325021248,0.005,0.7648419310325614,1.0191181605431057,0.804892615775326,0.002
5,src,3.5,optimized,100,25,0.7598419310325614,0.8716891252232997,0.6193417085677744,0.9523893273719616,0.005,0.7648419310325614,1.0191181605431057,0.804892615775326,0.002
