fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
5,ami,0.8000000000000003,optimized,60,25,0.9970495248028688,0.998523672630183,0.6095431931913162,0.9404167463141758,0.003999999999999995,1.0010495248028688,1.0147067656410862,0.8047184343665859,0.02
5,ami,0.8000000000000003,optimized,60,30,0.9970495248028688,0.998523672630183,0.5996670040932747,0.9614937746747844,0.003999999999999995,1.0010495248028688,1.0147067656410862,0.8047184343665859,0.02
5,ami,0.8000000000000003,optimized,60,35,0.9970495248028688,0.998523672630183,0.593251246837122,0.975827829316685,0.003999999999999995,1.0010495248028688,1.0147067656410862,0.8047184343665859,0.02
5,ami,0.8000000000000003,optimized,60,40,0.9970495248028688,0.998523672630183,0.5879741264123765,0.9845529556090792,0.003999999999999995,1.0010495248028688,1.0147067656410862,0.8047184343665859,0.02
5,ami,0.8000000000000003,optimized,60,45,0.9970495248028688,0.998523672630183,0.5840617327239123,0.9901049329354512,0.003999999999999995,1.0010495248028688,1.0147067656410862,0.8047184343665859,0.02
5,ami,0.8000000000000003,optimized,60,50,0.9970495248028688,0.998523672630183,0.5813196262558948,0.9938203775731862,0.003999999999999995,1.0010495248028688,1.0147067656410862,0.8047184343665859,0.02
5,ami,0.8500000000000003,optimized,70,5,0.9990153504917192,0.9995075539943252,0.7266702014846236,0.570265830308404,0.002999999999999994,1.002015350491719,1.0152865242600477,0.8050997459714945,0.02
5,ami,0.8500000000000003,optimized,70,10,0.9990153504917192,0.9995075539943252,0.6741726842734266,0.7691610284101636,0.002999999999999994,1.002015350491719,1.0152865242600477,0.8050997459714945,0.02
5,ami,0.8500000000000003,optimized,70,15,0.9990153504917192,0.9995075539943252,0.6435414032179674,0.853321736763412,0.002999999999999994,1.002015350491719,1.0152865242600477,0.8050997459714945,0.02
5,ami,0.8500000000000003,optimized,70,20,0.9990153504917192,0.9995075539943252,0.6237989114230131,0.9076440820982165,0.002999999999999994,1.002015350491719,1.0152865242600477,0.8050997459714945,0.02
5,ami,0.8500000000000003,optimized,70,25,0.9990153504917192,0.9995075539943252,0.6095431931913162,0.9403953529910748,0.002999999999999994,1.002015350491719,1.0152865242600477,0.8050997459714945,0.02
5,ami,0.8500000000000003,optimized,70,30,0.9990153504917192,0.9995075539943252,0.5995256113749996,0.9612747088383284,0.002999999999999994,1.002015350491719,1.0152865242600477,0.8050997459714945,0.02
5,ami,0.8500000000000003,optimized,70,35,0.9990153504917192,0.9995075539943252,0.5931603515182309,0.9757548156363578,0.002999999999999994,1.002015350491719,1.0152865242600477,0.8050997459714945,0.02
5,ami,0.8500000000000003,optimized,70,40,0.9990153504917192,0.9995075539943252,0.5880801709510826,0.9846877638343002,0.002999999999999994,1.002015350491719,1.0152865242600477,0.8050997459714945,0.02
5,ami,0.8500000000000003,optimized,70,45,0.9990153504917192,0.9995075539943252,0.5840381672708664,0.9901059967751558,0.002999999999999994,1.002015350491719,1.0152865242600477,0.8050997459714945,0.02
5,ami,0.8500000000000003,optimized,70,50,0.9990153504917192,0.9995075539943252,0.581255999532671,0.9936499823347638,0.002999999999999994,1.002015350491719,1.0152865242600477,0.8050997459714945,0.02
5,ami,0.8500000000000003,optimized,80,5,0.9998397726819492,0.9999198831316184,0.726458112407211,0.570245358986106,0.002999999999999994,1.0028397726819491,1.0148482184479273,0.8046505502580971,0.02
5,ami,0.8500000000000003,optimized,80,10,0.9998397726819492,0.9999198831316184,0.6738545506573078,0.7690185037087738,0.002999999999999994,1.0028397726819491,1.0148482184479273,0.8046505502580971,0.02
5,ami,0.8500000000000003,optimized,80,15,0.9998397726819492,0.9999198831316184,0.6441069740910674,0.8536334250543233,0.002999999999999994,1.0028397726819491,1.0148482184479273,0.8046505502580971,0.02
5,ami,0.8500000000000003,optimized,80,20,0.9998397726819492,0.9999198831316184,0.6235868223456006,0.9075044187068576,0.002999999999999994,1.0028397726819491,1.0148482184479273,0.8046505502580971,0.02
5,ami,0.8500000000000003,optimized,80,25,0.9998397726819492,0.9999198831316184,0.6094583575603513,0.9403431262379864,0.002999999999999994,1.0028397726819491,1.0148482184479273,0.8046505502580971,0.02
5,ami,0.8500000000000003,optimized,80,30,0.9998397726819492,0.9999198831316184,0.5995609595545683,0.9613193823259844,0.002999999999999994,1.0028397726819491,1.0148482184479273,0.8046505502580971,0.02
5,ami,0.8500000000000003,optimized,80,35,0.9998397726819492,0.9999198831316184,0.5931300530786006,0.9756762150430512,0.002999999999999994,1.0028397726819491,1.0148482184479273,0.8046505502580971,0.02
5,ami,0.8500000000000003,optimized,80,40,0.9998397726819492,0.9999198831316184,0.5880536598164059,0.9846050158469896,0.002999999999999994,1.0028397726819491,1.0148482184479273,0.8046505502580971,0.02
5,ami,0.8500000000000003,optimized,80,45,0.9998397726819492,0.9999198831316184,0.5839910363647748,0.9900001365873512,0.002999999999999994,1.0028397726819491,1.0148482184479273,0.8046505502580971,0.02
5,ami,0.8500000000000003,optimized,80,50,0.9998397726819492,0.9999198831316184,0.5812135817171886,0.993582341642123,0.002999999999999994,1.0028397726819491,1.0148482184479273,0.8046505502580971,0.02
5,ami,0.8500000000000003,optimized,90,5,1.0005276656983757,1.000263798054481,0.7268822905620361,0.5701397433927613,0.002999999999999994,1.0035276656983756,1.014590639900352,0.8044097923110352,0.02
5,ami,0.8500000000000003,optimized,90,10,1.0005276656983757,1.000263798054481,0.6735364170411889,0.7688986970148505,0.002999999999999994,1.0035276656983756,1.014590639900352,0.8044097923110352,0.02
5,ami,0.8500000000000003,optimized,90,15,1.0005276656983757,1.000263798054481,0.6437534922953799,0.8534623813930198,0.002999999999999994,1.0035276656983756,1.014590639900352,0.8044097923110352,0.02
5,ami,0.8500000000000003,optimized,90,20,1.0005276656983757,1.000263798054481,0.6235338000762475,0.9076304303909924,0.002999999999999994,1.0035276656983756,1.014590639900352,0.8044097923110352,0.02
5,ami,0.8500000000000003,optimized,90,25,1.0005276656983757,1.000263798054481,0.6096280288222812,0.940509102399337,0.002999999999999994,1.0035276656983756,1.014590639900352,0.8044097923110352,0.02
5,ami,0.8500000000000003,optimized,90,30,1.0005276656983757,1.000263798054481,0.599454915015862,0.9611746312437331,0.002999999999999994,1.0035276656983756,1.014590639900352,0.8044097923110352,0.02
5,ami,0.8500000000000003,optimized,90,35,1.0005276656983757,1.000263798054481,0.5931906499578613,0.975721498421668,0.002999999999999994,1.0035276656983756,1.014590639900352,0.8044097923110352,0.02
5,ami,0.8500000000000003,optimized,90,40,1.0005276656983757,1.000263798054481,0.5880006375470528,0.9845608239277978,0.002999999999999994,1.0035276656983756,1.014590639900352,0.8044097923110352,0.02
5,ami,0.8500000000000003,optimized,90,45,1.0005276656983757,1.000263798054481,0.5840146018178206,0.9900387884117172,0.002999999999999994,1.0035276656983756,1.014590639900352,0.8044097923110352,0.02
5,ami,0.8500000000000003,optimized,90,50,1.0005276656983757,1.000263798054481,0.5812347906249298,0.99360488853967,0.002999999999999994,1.0035276656983756,1.014590639900352,0.8044097923110352,0.02
5,ami,0.9000000000000004,optimized,100,5,1.002184973045964,1.0010918904106476,0.7266702014846236,0.5700202883828841,0.001999999999999993,1.004184973045964,1.015803440063686,0.8052869648427139,0.02
5,ami,0.9000000000000004,optimized,100,10,1.002184973045964,1.0010918904106476,0.6738545506573078,0.7689923406535825,0.001999999999999993,1.004184973045964,1.015803440063686,0.8052869648427139,0.02
5,ami,0.9000000000000004,optimized,100,15,1.002184973045964,1.0010918904106476,0.6432586177814174,0.8531938202710384,0.001999999999999993,1.004184973045964,1.015803440063686,0.8052869648427139,0.02
5,ami,0.9000000000000004,optimized,100,20,1.002184973045964,1.0010918904106476,0.6232686887294817,0.9072051087471832,0.001999999999999993,1.004184973045964,1.015803440063686,0.8052869648427139,0.02
5,ami,0.9000000000000004,optimized,100,25,1.002184973045964,1.0010918904106476,0.6093311041139038,0.940021055714614,0.001999999999999993,1.004184973045964,1.015803440063686,0.8052869648427139,0.02
5,ami,0.9000000000000004,optimized,100,30,1.002184973045964,1.0010918904106476,0.5995609595545683,0.9614636824702846,0.001999999999999993,1.004184973045964,1.015803440063686,0.8052869648427139,0.02
5,ami,0.9000000000000004,optimized,100,35,1.002184973045964,1.0010918904106476,0.5932209483974917,0.9758102473963348,0.001999999999999993,1.004184973045964,1.015803440063686,0.8052869648427139,0.02
5,ami,0.9000000000000004,optimized,100,40,1.002184973045964,1.0010918904106476,0.588000637547053,0.9846101288280316,0.001999999999999993,1.004184973045964,1.015803440063686,0.8052869648427139,0.02
5,ami,0.9000000000000004,optimized,100,45,1.002184973045964,1.0010918904106476,0.5840617327239123,0.9901880312083312,0.001999999999999993,1.004184973045964,1.015803440063686,0.8052869648427139,0.02
5,ami,0.9000000000000004,optimized,100,50,1.002184973045964,1.0010918904106476,0.5812347906249298,0.993613457576204,0.001999999999999993,1.004184973045964,1.015803440063686,0.8052869648427139,0.02
5,ari,0.35,optimized,10,5,1.0172238181066449,1.0085751425187144,0.7224284199363733,0.569533813287309,0.013000000000000001,1.0302238181066448,1.0437826052020664,0.8285476237277732,0.02
5,ari,0.35,optimized,10,10,1.0172238181066449,1.0085751425187144,0.6708853035735326,0.7664476129068546,0.013000000000000001,1.0302238181066448,1.0437826052020664,0.8285476237277732,0.02
5,ari,0.35,optimized,10,15,1.0172238181066449,1.0085751425187144,0.6438948850136549,0.8538540688873801,0.013000000000000001,1.0302238181066448,1.0437826052020664,0.8285476237277732,0.02
5,ari,0.35,optimized,10,20,1.0172238181066449,1.0085751425187144,0.6236928668843068,0.9081927947391708,0.013000000000000001,1.0302238181066448,1.0437826052020664,0.8285476237277732,0.02
5,ari,0.35,optimized,10,25,1.0172238181066449,1.0085751425187144,0.6089493437745612,0.9400536760005466,0.013000000000000001,1.0302238181066448,1.0437826052020664,0.8285476237277732,0.02
5,ari,0.35,optimized,10,30,1.0172238181066449,1.0085751425187144,0.5988186477836246,0.960384359363146,0.013000000000000001,1.0302238181066448,1.0437826052020664,0.8285476237277732,0.02
5,ari,0.35,optimized,10,35,1.0172238181066449,1.0085751425187144,0.5924331889671023,0.9745021044631094,0.013000000000000001,1.0302238181066448,1.0437826052020664,0.8285476237277732,0.02
5,ari,0.35,optimized,10,40,1.0172238181066449,1.0085751425187144,0.5874704148535216,0.9836974336609112,0.013000000000000001,1.0302238181066448,1.0437826052020664,0.8285476237277732,0.02
5,ari,0.35,optimized,10,45,1.0172238181066449,1.0085751425187144,0.5838025127404081,0.9896624615447048,0.013000000000000001,1.0302238181066448,1.0437826052020664,0.8285476237277732,0.02
5,ari,0.35,optimized,10,50,1.0172238181066449,1.0085751425187144,0.5810439104552586,0.9934374698001616,0.013000000000000001,1.0302238181066448,1.0437826052020664,0.8285476237277732,0.02
5,ari,0.5,optimized,20,5,0.992287925982629,0.9961364996739296,0.7253976670201484,0.5720407273199994,0.01,1.002287925982629,1.0198592854826167,0.8093168578484207,0.02
5,ari,0.5,optimized,20,10,0.992287925982629,0.9961364996739296,0.6754452187379016,0.7701850529609325,0.01,1.002287925982629,1.0198592854826167,0.8093168578484207,0.02
5,ari,0.5,optimized,20,15,0.992287925982629,0.9961364996739296,0.6458743830695051,0.8555410050055696,0.01,1.002287925982629,1.0198592854826167,0.8093168578484207,0.02
5,ari,0.5,optimized,20,20,0.992287925982629,0.9961364996739296,0.6248593568100755,0.9087381841616502,0.01,1.002287925982629,1.0198592854826167,0.8093168578484207,0.02
5,ari,0.5,optimized,20,25,0.992287925982629,0.9961364996739296,0.6093735219293862,0.9401006577265744,0.01,1.002287925982629,1.0198592854826167,0.8093168578484207,0.02
5,ari,0.5,optimized,20,30,0.992287925982629,0.9961364996739296,0.5991721295793122,0.9604602070181216,0.01,1.002287925982629,1.0198592854826167,0.8093168578484207,0.02
5,ari,0.5,optimized,20,35,0.992287925982629,0.9961364996739296,0.5930088593200792,0.97503202745695,0.01,1.002287925982629,1.0198592854826167,0.8093168578484207,0.02
5,ari,0.5,optimized,20,40,0.992287925982629,0.9961364996739296,0.5879476152776999,0.9844564125880252,0.01,1.002287925982629,1.0198592854826167,0.8093168578484207,0.02
5,ari,0.5,optimized,20,45,0.992287925982629,0.9961364996739296,0.584085298176958,0.9900552103071888,0.01,1.002287925982629,1.0198592854826167,0.8093168578484207,0.02
5,ari,0.5,optimized,20,50,0.992287925982629,0.9961364996739296,0.5812347906249298,0.9936007559810835,0.01,1.002287925982629,1.0198592854826167,0.8093168578484207,0.02
5,ari,0.6000000000000001,optimized,30,5,0.9901735160912764,0.9950746284029536,0.7273064687168611,0.5721000997465057,0.007999999999999998,0.9981735160912764,1.0132326839386259,0.8035403990244651,0.02
5,ari,0.6000000000000001,optimized,30,10,0.9901735160912764,0.9950746284029536,0.6769298422797893,0.7708989825304728,0.007999999999999998,0.9981735160912764,1.0132326839386259,0.8035403990244651,0.02
5,ari,0.6000000000000001,optimized,30,15,0.9901735160912764,0.9950746284029536,0.6472883102522551,0.8567612105330372,0.007999999999999998,0.9981735160912764,1.0132326839386259,0.8035403990244651,0.02
5,ari,0.6000000000000001,optimized,30,20,0.9901735160912764,0.9950746284029536,0.6249123790794288,0.9079666082902406,0.007999999999999998,0.9981735160912764,1.0132326839386259,0.8035403990244651,0.02
5,ari,0.6000000000000001,optimized,30,25,0.9901735160912764,0.9950746284029536,0.6096704466377636,0.940658027229052,0.007999999999999998,0.9981735160912764,1.0132326839386259,0.8035403990244651,0.02
5,ari,0.6000000000000001,optimized,30,30,0.9901735160912764,0.9950746284029536,0.5993488704771558,0.960535471864072,0.007999999999999998,0.9981735160912764,1.0132326839386259,0.8035403990244651,0.02
5,ari,0.6000000000000001,optimized,30,35,0.9901735160912764,0.9950746284029536,0.5928573671219273,0.9748436723885688,0.007999999999999998,0.9981735160912764,1.0132326839386259,0.8035403990244651,0.02
5,ari,0.6000000000000001,optimized,30,40,0.9901735160912764,0.9950746284029536,0.5878150596043169,0.9841580493153522,0.007999999999999998,0.9981735160912764,1.0132326839386259,0.8035403990244651,0.02
5,ari,0.6000000000000001,optimized,30,45,0.9901735160912764,0.9950746284029536,0.5839910363647748,0.989850548119367,0.007999999999999998,0.9981735160912764,1.0132326839386259,0.8035403990244651,0.02
5,ari,0.6000000000000001,optimized,30,50,0.9901735160912764,0.9950746284029536,0.5812135817171886,0.9935838312432816,0.007999999999999998,0.9981735160912764,1.0132326839386259,0.8035403990244651,0.02
5,ari,0.6500000000000001,optimized,40,5,0.991762542849948,0.9958727543466324,0.7279427359490986,0.571381279930728,0.0069999999999999975,0.998762542849948,1.0106051006029468,0.8008905085329177,0.02
5,ari,0.6500000000000001,optimized,40,10,0.991762542849948,0.9958727543466324,0.6757633523540204,0.7700132367345076,0.0069999999999999975,0.998762542849948,1.0106051006029468,0.8008905085329177,0.02
5,ari,0.6500000000000001,optimized,40,15,0.991762542849948,0.9958727543466324,0.6465813466608801,0.8558867870700486,0.0069999999999999975,0.998762542849948,1.0106051006029468,0.8008905085329177,0.02
5,ari,0.6500000000000001,optimized,40,20,0.991762542849948,0.9958727543466324,0.6253365572342537,0.9087955690777332,0.0069999999999999975,0.998762542849948,1.0106051006029468,0.8008905085329177,0.02
5,ari,0.6500000000000001,optimized,40,25,0.991762542849948,0.9958727543466324,0.6098401178996937,0.9407776978559,0.0069999999999999975,0.998762542849948,1.0106051006029468,0.8008905085329177,0.02
5,ari,0.6500000000000001,optimized,40,30,0.991762542849948,0.9958727543466324,0.5996670040932747,0.9612599766973016,0.0069999999999999975,0.998762542849948,1.0106051006029468,0.8008905085329177,0.02
5,ari,0.6500000000000001,optimized,40,35,0.991762542849948,0.9958727543466324,0.5928573671219273,0.9749115013715546,0.0069999999999999975,0.998762542849948,1.0106051006029468,0.8008905085329177,0.02
5,ari,0.6500000000000001,optimized,40,40,0.991762542849948,0.9958727543466324,0.5877885484696405,0.9841346539012416,0.0069999999999999975,0.998762542849948,1.0106051006029468,0.8008905085329177,0.02
5,ari,0.6500000000000001,optimized,40,45,0.991762542849948,0.9958727543466324,0.5838496436464998,0.9894162332362808,0.0069999999999999975,0.998762542849948,1.0106051006029468,0.8008905085329177,0.02
5,ari,0.6500000000000001,optimized,40,50,0.991762542849948,0.9958727543466324,0.5811499549939647,0.9935223337358712,0.0069999999999999975,0.998762542849948,1.0106051006029468,0.8008905085329177,0.02
5,ari,0.7000000000000002,optimized,50,5,0.9938543809032778,0.996922454809439,0.7296394485683987,0.5712112930810738,0.005999999999999997,0.9998543809032778,1.0100653067479777,0.8005257627655561,0.02
5,ari,0.7000000000000002,optimized,50,10,0.9938543809032778,0.996922454809439,0.6754452187379016,0.7696861343165154,0.005999999999999997,0.9998543809032778,1.0100653067479777,0.8005257627655561,0.02
5,ari,0.7000000000000002,optimized,50,15,0.9938543809032778,0.996922454809439,0.6457329903512301,0.8551688886518605,0.005999999999999997,0.9998543809032778,1.0100653067479777,0.8005257627655561,0.02
5,ari,0.7000000000000002,optimized,50,20,0.9938543809032778,0.996922454809439,0.62459424546331,0.9086204707148452,0.005999999999999997,0.9998543809032778,1.0100653067479777,0.8005257627655561,0.02
