fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
5,manhattan,2.3000000000000007,optimized,80,10,0.8701016347338251,0.932792385653863,0.6810655792893333,0.7787524009649298,0.013000000000000008,0.8831016347338251,1.0545198428095908,0.8329464491742216,0.01
5,manhattan,2.3000000000000007,optimized,80,15,0.8701016347338251,0.932792385653863,0.6448846340415799,0.8575385813804765,0.013000000000000008,0.8831016347338251,1.0545198428095908,0.8329464491742216,0.01
5,manhattan,2.3000000000000007,optimized,80,20,0.8701016347338251,0.932792385653863,0.6230035773827161,0.9079989608664012,0.013000000000000008,0.8831016347338251,1.0545198428095908,0.8329464491742216,0.01
5,manhattan,2.3000000000000007,optimized,80,25,0.8701016347338251,0.932792385653863,0.6086524190661837,0.9402256855402238,0.013000000000000008,0.8831016347338251,1.0545198428095908,0.8329464491742216,0.01
5,manhattan,2.3000000000000007,optimized,80,30,0.8701016347338251,0.932792385653863,0.5980056396535434,0.9596313872291728,0.013000000000000008,0.8831016347338251,1.0545198428095908,0.8329464491742216,0.01
5,manhattan,2.3000000000000007,optimized,80,35,0.8701016347338251,0.932792385653863,0.591645429536713,0.9738456162535576,0.013000000000000008,0.8831016347338251,1.0545198428095908,0.8329464491742216,0.01
5,manhattan,2.3000000000000007,optimized,80,40,0.8701016347338251,0.932792385653863,0.5867015919479013,0.9828929733976882,0.013000000000000008,0.8831016347338251,1.0545198428095908,0.8329464491742216,0.01
5,manhattan,2.3000000000000007,optimized,80,45,0.8701016347338251,0.932792385653863,0.5833783345855831,0.9888876267317716,0.013000000000000008,0.8831016347338251,1.0545198428095908,0.8329464491742216,0.01
5,manhattan,2.3000000000000007,optimized,80,50,0.8701016347338251,0.932792385653863,0.5806833590236573,0.9926977827282684,0.013000000000000008,0.8831016347338251,1.0545198428095908,0.8329464491742216,0.01
5,manhattan,2.3500000000000005,optimized,90,5,0.871227432346812,0.9333956462009088,0.7580593849416756,0.6088171509548215,0.013500000000000005,0.884727432346812,1.0572730594099953,0.8348780710708984,0.01
5,manhattan,2.3500000000000005,optimized,90,10,0.871227432346812,0.9333956462009088,0.6801111784409769,0.7779982384007023,0.013500000000000005,0.884727432346812,1.0572730594099953,0.8348780710708984,0.01
5,manhattan,2.3500000000000005,optimized,90,15,0.871227432346812,0.9333956462009088,0.6441776704502049,0.8569547683338807,0.013500000000000005,0.884727432346812,1.0572730594099953,0.8348780710708984,0.01
5,manhattan,2.3500000000000005,optimized,90,20,0.871227432346812,0.9333956462009088,0.6230035773827162,0.9079962845144838,0.013500000000000005,0.884727432346812,1.0572730594099953,0.8348780710708984,0.01
5,manhattan,2.3500000000000005,optimized,90,25,0.871227432346812,0.9333956462009088,0.6086948368816663,0.9402533230995246,0.013500000000000005,0.884727432346812,1.0572730594099953,0.8348780710708984,0.01
5,manhattan,2.3500000000000005,optimized,90,30,0.871227432346812,0.9333956462009088,0.5977582023965621,0.9593743319271762,0.013500000000000005,0.884727432346812,1.0572730594099953,0.8348780710708984,0.01
5,manhattan,2.3500000000000005,optimized,90,35,0.871227432346812,0.9333956462009088,0.591645429536713,0.9739294656881644,0.013500000000000005,0.884727432346812,1.0572730594099953,0.8348780710708984,0.01
5,manhattan,2.3500000000000005,optimized,90,40,0.871227432346812,0.9333956462009088,0.5867546142172544,0.9829729785180158,0.013500000000000005,0.884727432346812,1.0572730594099953,0.8348780710708984,0.01
5,manhattan,2.3500000000000005,optimized,90,45,0.871227432346812,0.9333956462009088,0.5833547691325373,0.988876084790531,0.013500000000000005,0.884727432346812,1.0572730594099953,0.8348780710708984,0.01
5,manhattan,2.3500000000000005,optimized,90,50,0.871227432346812,0.9333956462009088,0.580662150115916,0.9926576993548516,0.013500000000000005,0.884727432346812,1.0572730594099953,0.8348780710708984,0.01
5,manhattan,2.3500000000000005,optimized,100,5,0.8726103125148573,0.9341361316825602,0.7578472958642629,0.6084151719814138,0.013500000000000005,0.8861103125148573,1.056877452797822,0.8345660178072722,0.01
5,manhattan,2.3500000000000005,optimized,100,10,0.8726103125148573,0.9341361316825602,0.6802172229796832,0.7779494041064763,0.013500000000000005,0.8861103125148573,1.056877452797822,0.8345660178072722,0.01
5,manhattan,2.3500000000000005,optimized,100,15,0.8726103125148573,0.9341361316825602,0.6444604558867549,0.8572278897616602,0.013500000000000005,0.8861103125148573,1.056877452797822,0.8345660178072722,0.01
5,manhattan,2.3500000000000005,optimized,100,20,0.8726103125148573,0.9341361316825602,0.6227914883053036,0.9078792847640256,0.013500000000000005,0.8861103125148573,1.056877452797822,0.8345660178072722,0.01
5,manhattan,2.3500000000000005,optimized,100,25,0.8726103125148573,0.9341361316825602,0.6087796725126312,0.9403240045298552,0.013500000000000005,0.8861103125148573,1.056877452797822,0.8345660178072722,0.01
5,manhattan,2.3500000000000005,optimized,100,30,0.8726103125148573,0.9341361316825602,0.5977582023965621,0.9593279497379368,0.013500000000000005,0.8861103125148573,1.056877452797822,0.8345660178072722,0.01
5,manhattan,2.3500000000000005,optimized,100,35,0.8726103125148573,0.9341361316825602,0.5916151310970826,0.9738232183965948,0.013500000000000005,0.8861103125148573,1.056877452797822,0.8345660178072722,0.01
5,manhattan,2.3500000000000005,optimized,100,40,0.8726103125148573,0.9341361316825602,0.5866750808132247,0.982882564704776,0.013500000000000005,0.8861103125148573,1.056877452797822,0.8345660178072722,0.01
5,manhattan,2.3500000000000005,optimized,100,45,0.8726103125148573,0.9341361316825602,0.5833547691325373,0.988876084790531,0.013500000000000005,0.8861103125148573,1.056877452797822,0.8345660178072722,0.01
5,manhattan,2.3500000000000005,optimized,100,50,0.8726103125148573,0.9341361316825602,0.580662150115916,0.9926576993548516,0.013500000000000005,0.8861103125148573,1.056877452797822,0.8345660178072722,0.01
5,msd,1.0,optimized,10,5,0.6441321945533046,0.8025784662905582,0.8055673382820784,0.6330837554839441,0.0,0.6441321945533046,0.9662816850963152,0.7611522506903091,0.01
5,msd,1.0,optimized,10,10,0.6441321945533046,0.8025784662905582,0.7101217828948475,0.7987125798490882,0.0,0.6441321945533046,0.9662816850963152,0.7611522506903091,0.01
5,msd,1.0,optimized,10,15,0.6441321945533046,0.8025784662905582,0.6667298090150688,0.8755947267227244,0.0,0.6441321945533046,0.9662816850963152,0.7611522506903091,0.01
5,msd,1.0,optimized,10,20,0.6441321945533046,0.8025784662905582,0.6368954119532357,0.9214808270494488,0.0,0.6441321945533046,0.9662816850963152,0.7611522506903091,0.01
5,msd,1.0,optimized,10,25,0.6441321945533046,0.8025784662905582,0.6179419206568517,0.9505996797828165,0.0,0.6441321945533046,0.9662816850963152,0.7611522506903091,0.01
5,msd,1.0,optimized,10,30,0.6441321945533046,0.8025784662905582,0.6048631864898811,0.96789258798128,0.0,0.6441321945533046,0.9662816850963152,0.7611522506903091,0.01
5,msd,1.0,optimized,10,35,0.6441321945533046,0.8025784662905582,0.5957660173264417,0.9792504057070024,0.0,0.6441321945533046,0.9662816850963152,0.7611522506903091,0.01
5,msd,1.0,optimized,10,40,0.6441321945533046,0.8025784662905582,0.5894057276849107,0.9868431151645444,0.0,0.6441321945533046,0.9662816850963152,0.7611522506903091,0.01
5,msd,1.0,optimized,10,45,0.6441321945533046,0.8025784662905582,0.5847451308622416,0.9911445699556856,0.0,0.6441321945533046,0.9662816850963152,0.7611522506903091,0.01
5,msd,1.0,optimized,10,50,0.6441321945533046,0.8025784662905582,0.5817013865952374,0.9943865081679228,0.0,0.6441321945533046,0.9662816850963152,0.7611522506903091,0.01
5,msd,1.0,optimized,20,5,0.714449799788515,0.8452513234467692,0.7953870625662778,0.6249891779953034,0.0,0.714449799788515,0.9601687482020232,0.7574732971077291,0.01
5,msd,1.0,optimized,20,10,0.714449799788515,0.8452513234467692,0.7050316450369473,0.7930719082988535,0.0,0.714449799788515,0.9601687482020232,0.7574732971077291,0.01
5,msd,1.0,optimized,20,15,0.714449799788515,0.8452513234467692,0.6616396711571685,0.8704020837507433,0.0,0.714449799788515,0.9601687482020232,0.7574732971077291,0.01
5,msd,1.0,optimized,20,20,0.714449799788515,0.8452513234467692,0.6335019867146354,0.9178738567429836,0.0,0.714449799788515,0.9601687482020232,0.7574732971077291,0.01
5,msd,1.0,optimized,20,25,0.714449799788515,0.8452513234467692,0.6150999270195241,0.9471408041927448,0.0,0.714449799788515,0.9601687482020232,0.7574732971077291,0.01
5,msd,1.0,optimized,20,30,0.714449799788515,0.8452513234467692,0.603025081152306,0.9653695929533092,0.0,0.714449799788515,0.9601687482020232,0.7574732971077291,0.01
5,msd,1.0,optimized,20,35,0.714449799788515,0.8452513234467692,0.5947661688186399,0.9775781446965096,0.0,0.714449799788515,0.9601687482020232,0.7574732971077291,0.01
5,msd,1.0,optimized,20,40,0.714449799788515,0.8452513234467692,0.5889550383954092,0.9858429175334552,0.0,0.714449799788515,0.9601687482020232,0.7574732971077291,0.01
5,msd,1.0,optimized,20,45,0.714449799788515,0.8452513234467692,0.5842973872543706,0.990307999027384,0.0,0.714449799788515,0.9601687482020232,0.7574732971077291,0.01
5,msd,1.0,optimized,20,50,0.714449799788515,0.8452513234467692,0.5812772084404123,0.9937594725167084,0.0,0.714449799788515,0.9601687482020232,0.7574732971077291,0.01
5,msd,1.0,optimized,30,5,0.7695953562808591,0.877265841282367,0.7869034994697772,0.6181525264387555,0.0,0.7695953562808591,0.9625050921595244,0.7597925654680994,0.01
5,msd,1.0,optimized,30,10,0.7695953562808591,0.877265841282367,0.6984568836371593,0.7884418968502963,0.0,0.7695953562808591,0.9625050921595244,0.7597925654680994,0.01
5,msd,1.0,optimized,30,15,0.7695953562808591,0.877265841282367,0.6571858005315058,0.8661445068946757,0.0,0.7695953562808591,0.9625050921595244,0.7597925654680994,0.01
5,msd,1.0,optimized,30,20,0.7695953562808591,0.877265841282367,0.6318582963646885,0.9162311176908864,0.0,0.7695953562808591,0.9625050921595244,0.7597925654680994,0.01
5,msd,1.0,optimized,30,25,0.7695953562808591,0.877265841282367,0.6133183787692589,0.9449468038763984,0.0,0.7695953562808591,0.9625050921595244,0.7597925654680994,0.01
5,msd,1.0,optimized,30,30,0.7695953562808591,0.877265841282367,0.6017878948673999,0.9637734562679524,0.0,0.7695953562808591,0.9625050921595244,0.7597925654680994,0.01
5,msd,1.0,optimized,30,35,0.7695953562808591,0.877265841282367,0.5941904984656631,0.9766191723611596,0.0,0.7695953562808591,0.9625050921595244,0.7597925654680994,0.01
5,msd,1.0,optimized,30,40,0.7695953562808591,0.877265841282367,0.5883983045672014,0.9849903901101124,0.0,0.7695953562808591,0.9625050921595244,0.7597925654680994,0.01
5,msd,1.0,optimized,30,45,0.7695953562808591,0.877265841282367,0.5842031254421872,0.9901817100758706,0.0,0.7695953562808591,0.9625050921595244,0.7597925654680994,0.01
5,msd,1.0,optimized,30,50,0.7695953562808591,0.877265841282367,0.5814044618868599,0.9938910939918684,0.0,0.7695953562808591,0.9625050921595244,0.7597925654680994,0.01
5,msd,1.0,optimized,40,5,0.8109836667920339,0.9005463157395259,0.7786320254506893,0.6131051647553247,0.0,0.8109836667920339,0.9641141231463181,0.7618165404846968,0.01
5,msd,1.0,optimized,40,10,0.8109836667920339,0.9005463157395259,0.6934727903179652,0.7851452892938117,0.0,0.8109836667920339,0.9641141231463181,0.7618165404846968,0.01
5,msd,1.0,optimized,40,15,0.8109836667920339,0.9005463157395259,0.6529440189832556,0.8627418434202034,0.0,0.8109836667920339,0.9641141231463181,0.7618165404846968,0.01
5,msd,1.0,optimized,40,20,0.8109836667920339,0.9005463157395259,0.6289950938196196,0.913091589512395,0.0,0.8109836667920339,0.9641141231463181,0.7618165404846968,0.01
5,msd,1.0,optimized,40,25,0.8109836667920339,0.9005463157395259,0.6120458443047839,0.9434778808927315,0.0,0.8109836667920339,0.9641141231463181,0.7618165404846968,0.01
5,msd,1.0,optimized,40,30,0.8109836667920339,0.9005463157395259,0.6011516276351623,0.9629870332677376,0.0,0.8109836667920339,0.9641141231463181,0.7618165404846968,0.01
5,msd,1.0,optimized,40,35,0.8109836667920339,0.9005463157395259,0.5937057234315775,0.976032026820025,0.0,0.8109836667920339,0.9641141231463181,0.7618165404846968,0.01
5,msd,1.0,optimized,40,40,0.8109836667920339,0.9005463157395259,0.5883452822978483,0.9849934957445392,0.0,0.8109836667920339,0.9641141231463181,0.7618165404846968,0.01
5,msd,1.0,optimized,40,45,0.8109836667920339,0.9005463157395259,0.583826078193454,0.9896557957666338,0.0,0.8109836667920339,0.9641141231463181,0.7618165404846968,0.01
5,msd,1.0,optimized,40,50,0.8109836667920339,0.9005463157395259,0.5811711639017061,0.9936166133150393,0.0,0.8109836667920339,0.9641141231463181,0.7618165404846968,0.01
5,msd,1.0,optimized,50,5,0.8456328965266188,0.9195830014341384,0.7714209968186639,0.6069744071623907,0.0,0.8456328965266188,0.9678313591394304,0.7654378464754648,0.01
5,msd,1.0,optimized,50,10,0.8456328965266188,0.9195830014341384,0.6915639886212526,0.7831702143488602,0.0,0.8456328965266188,0.9678313591394304,0.7654378464754648,0.01
5,msd,1.0,optimized,50,15,0.8456328965266188,0.9195830014341384,0.6494798973855178,0.860236031252774,0.0,0.8456328965266188,0.9678313591394304,0.7654378464754648,0.01
5,msd,1.0,optimized,50,20,0.8456328965266188,0.9195830014341384,0.6269272253148476,0.9110763608443324,0.0,0.8456328965266188,0.9678313591394304,0.7654378464754648,0.01
5,msd,1.0,optimized,50,25,0.8456328965266188,0.9195830014341384,0.6105612207628963,0.9420277555175666,0.0,0.8456328965266188,0.9678313591394304,0.7654378464754648,0.01
5,msd,1.0,optimized,50,30,0.8456328965266188,0.9195830014341384,0.6004446640437872,0.96218614262736,0.0,0.8456328965266188,0.9678313591394304,0.7654378464754648,0.01
5,msd,1.0,optimized,50,35,0.8456328965266188,0.9195830014341384,0.5933724405956433,0.975590442270596,0.0,0.8456328965266188,0.9678313591394304,0.7654378464754648,0.01
5,msd,1.0,optimized,50,40,0.8456328965266188,0.9195830014341384,0.5879741264123765,0.9844788544049582,0.0,0.8456328965266188,0.9678313591394304,0.7654378464754648,0.01
5,msd,1.0,optimized,50,45,0.8456328965266188,0.9195830014341384,0.5836846854751789,0.9894829156386816,0.0,0.8456328965266188,0.9678313591394304,0.7654378464754648,0.01
5,msd,1.0,optimized,50,50,0.8456328965266188,0.9195830014341384,0.5810651193629999,0.9933286406325612,0.0,0.8456328965266188,0.9678313591394304,0.7654378464754648,0.01
5,msd,1.0000000000000004,optimized,60,5,0.8743785137953515,0.9350820893351296,0.7637857900318133,0.6022008392782643,4.440892098500626e-18,0.8743785137953515,0.9701516913027418,0.7678067774630751,0.01
5,msd,1.0000000000000004,optimized,60,10,0.8743785137953515,0.9350820893351296,0.6877463852278275,0.7803517455120415,4.440892098500626e-18,0.8743785137953515,0.9701516913027418,0.7678067774630751,0.01
5,msd,1.0000000000000004,optimized,60,15,0.8743785137953515,0.9350820893351296,0.6476417920479427,0.8582943500842717,4.440892098500626e-18,0.8743785137953515,0.9701516913027418,0.7678067774630751,0.01
5,msd,1.0000000000000004,optimized,60,20,0.8743785137953515,0.9350820893351296,0.6251774904261944,0.9093700357893372,4.440892098500626e-18,0.8743785137953515,0.9701516913027418,0.7678067774630751,0.01
5,msd,1.0000000000000004,optimized,60,25,0.8743785137953515,0.9350820893351296,0.6101794604235536,0.9415335541119146,4.440892098500626e-18,0.8743785137953515,0.9701516913027418,0.7678067774630751,0.01
5,msd,1.0000000000000004,optimized,60,30,0.8743785137953515,0.9350820893351296,0.5998790931706871,0.9616118581309548,4.440892098500626e-18,0.8743785137953515,0.9701516913027418,0.7678067774630751,0.01
5,msd,1.0000000000000004,optimized,60,35,0.8743785137953515,0.9350820893351296,0.5927664718030362,0.9747312738088572,4.440892098500626e-18,0.8743785137953515,0.9701516913027418,0.7678067774630751,0.01
5,msd,1.0000000000000004,optimized,60,40,0.8743785137953515,0.9350820893351296,0.5876825039309342,0.9841152628793896,4.440892098500626e-18,0.8743785137953515,0.9701516913027418,0.7678067774630751,0.01
5,msd,1.0000000000000004,optimized,60,45,0.8743785137953515,0.9350820893351296,0.5834725963977665,0.9890439165014028,4.440892098500626e-18,0.8743785137953515,0.9701516913027418,0.7678067774630751,0.01
5,msd,1.0000000000000004,optimized,60,50,0.8743785137953515,0.9350820893351296,0.581001492639776,0.9932423296138356,4.440892098500626e-18,0.8743785137953515,0.9701516913027418,0.7678067774630751,0.01
5,msd,1.0,optimized,70,5,0.8980546830419673,0.9476574713692534,0.7567868504772004,0.5965347603740433,0.0,0.8980546830419673,0.9732639922722032,0.7707375213409529,0.01
5,msd,1.0,optimized,70,10,0.8980546830419673,0.9476574713692534,0.6837166927569897,0.7775228734939275,0.0,0.8980546830419673,0.9732639922722032,0.7707375213409529,0.01
5,msd,1.0,optimized,70,15,0.8980546830419673,0.9476574713692534,0.645874383069505,0.8567041899548707,0.0,0.8980546830419673,0.9732639922722032,0.7707375213409529,0.01
5,msd,1.0,optimized,70,20,0.8980546830419673,0.9476574713692534,0.6235338000762475,0.9075646745776236,0.0,0.8980546830419673,0.9732639922722032,0.7707375213409529,0.01
5,msd,1.0,optimized,70,25,0.8980546830419673,0.9476574713692534,0.6090765972210086,0.9402284947378976,0.0,0.8980546830419673,0.9732639922722032,0.7707375213409529,0.01
5,msd,1.0,optimized,70,30,0.8980546830419673,0.9476574713692534,0.599030736861037,0.9605045900634176,0.0,0.8980546830419673,0.9732639922722032,0.7707375213409529,0.01
5,msd,1.0,optimized,70,35,0.8980546830419673,0.9476574713692534,0.5927664718030362,0.974791434386834,0.0,0.8980546830419673,0.9732639922722032,0.7707375213409529,0.01
5,msd,1.0,optimized,70,40,0.8980546830419673,0.9476574713692534,0.587205303506756,0.9834468751105911,0.0,0.8980546830419673,0.9732639922722032,0.7707375213409529,0.01
5,msd,1.0,optimized,70,45,0.8980546830419673,0.9476574713692534,0.5833783345855831,0.9888646771290848,0.0,0.8980546830419673,0.9732639922722032,0.7707375213409529,0.01
5,msd,1.0,optimized,70,50,0.8980546830419673,0.9476574713692534,0.5809590748242935,0.9932077288743816,0.0,0.8980546830419673,0.9732639922722032,0.7707375213409529,0.01
5,msd,1.0,optimized,80,5,0.9188745374738132,0.9585794372266772,0.750424178154825,0.5926400419668654,0.0,0.9188745374738132,0.9765382640032844,0.7736395694908011,0.01
5,msd,1.0,optimized,80,10,0.9188745374738132,0.9585794372266772,0.6810655792893333,0.7752747316306455,0.0,0.9188745374738132,0.9765382640032844,0.7736395694908011,0.01
5,msd,1.0,optimized,80,15,0.9188745374738132,0.9585794372266772,0.6443897595276173,0.8552948568808161,0.0,0.9188745374738132,0.9765382640032844,0.7736395694908011,0.01
5,msd,1.0,optimized,80,20,0.9188745374738132,0.9585794372266772,0.6223673101504785,0.9063592558280518,0.0,0.9188745374738132,0.9765382640032844,0.7736395694908011,0.01
5,msd,1.0,optimized,80,25,0.9188745374738132,0.9585794372266772,0.6081009874649113,0.9392298339906392,0.0,0.9188745374738132,0.9765382640032844,0.7736395694908011,0.01
5,msd,1.0,optimized,80,30,0.9188745374738132,0.9585794372266772,0.5986772550653496,0.9600116064515658,0.0,0.9188745374738132,0.9765382640032844,0.7736395694908011,0.01
5,msd,1.0,optimized,80,35,0.9188745374738132,0.9585794372266772,0.592493785846363,0.9745327500946076,0.0,0.9188745374738132,0.9765382640032844,0.7736395694908011,0.01
5,msd,1.0,optimized,80,40,0.9188745374738132,0.9585794372266772,0.58701972556402,0.983185508922735,0.0,0.9188745374738132,0.9765382640032844,0.7736395694908011,0.01
5,msd,1.0,optimized,80,45,0.9188745374738132,0.9585794372266772,0.5832369418673081,0.9886877059179666,0.0,0.9188745374738132,0.9765382640032844,0.7736395694908011,0.01
5,msd,1.0,optimized,80,50,0.9188745374738132,0.9585794372266772,0.5808742391933285,0.993035690911535,0.0,0.9188745374738132,0.9765382640032844,0.7736395694908011,0.01
5,msd,2.0,optimized,90,5,0.926387303500369,0.962490157612206,0.7480911983032874,0.591627622195187,0.01,0.936387303500369,0.9770540042397067,0.7742569224272723,0.01
5,msd,2.0,optimized,90,10,0.926387303500369,0.962490157612206,0.6798990893635645,0.7740027638272917,0.01,0.936387303500369,0.9770540042397067,0.7742569224272723,0.01
5,msd,2.0,optimized,90,15,0.926387303500369,0.962490157612206,0.6434707068588298,0.8550230236660125,0.01,0.936387303500369,0.9770540042397067,0.7742569224272723,0.01
5,msd,2.0,optimized,90,20,0.926387303500369,0.962490157612206,0.6223142878811254,0.906393363976974,0.01,0.936387303500369,0.9770540042397067,0.7742569224272723,0.01
5,msd,2.0,optimized,90,25,0.926387303500369,0.962490157612206,0.6075919736791211,0.9388629361501264,0.01,0.936387303500369,0.9770540042397067,0.7742569224272723,0.01
5,msd,2.0,optimized,90,30,0.926387303500369,0.962490157612206,0.5987126032449184,0.9600168172669036,0.01,0.936387303500369,0.9770540042397067,0.7742569224272723,0.01
5,msd,2.0,optimized,90,35,0.926387303500369,0.962490157612206,0.5924331889671023,0.9744962965515456,0.01,0.936387303500369,0.9770540042397067,0.7742569224272723,0.01
5,msd,2.0,optimized,90,40,0.926387303500369,0.962490157612206,0.5869401921599904,0.9830873216652122,0.01,0.936387303500369,0.9770540042397067,0.7742569224272723,0.01
5,msd,2.0,optimized,90,45,0.926387303500369,0.962490157612206,0.583236941867308,0.9887320831327852,0.01,0.936387303500369,0.9770540042397067,0.7742569224272723,0.01
5,msd,2.0,optimized,90,50,0.926387303500369,0.962490157612206,0.5808106124701048,0.9929518962172332,0.01,0.936387303500369,0.9770540042397067,0.7742569224272723,0.01
5,msd,2.5,optimized,100,5,0.9358122257551856,0.9673738810590172,0.7466065747613997,0.590320730703149,0.015,0.9508122257551856,0.9783048461891749,0.7756042211531575,0.01
5,msd,2.5,optimized,100,10,0.9358122257551856,0.9673738810590172,0.6771419313572018,0.7716683321152109,0.015,0.9508122257551856,0.9783048461891749,0.7756042211531575,0.01
5,msd,2.5,optimized,100,15,0.9358122257551856,0.9673738810590172,0.6424809578309049,0.8542300573089691,0.015,0.9508122257551856,0.9783048461891749,0.7756042211531575,0.01
5,msd,2.5,optimized,100,20,0.9358122257551856,0.9673738810590172,0.6213598870327691,0.9053315460726016,0.015,0.9508122257551856,0.9783048461891749,0.7756042211531575,0.01
5,msd,2.5,optimized,100,25,0.9358122257551856,0.9673738810590172,0.6075495558636385,0.9386696197020964,0.015,0.9508122257551856,0.9783048461891749,0.7756042211531575,0.01
5,msd,2.5,optimized,100,30,0.9358122257551856,0.9673738810590172,0.5985712105266433,0.9600551938100838,0.015,0.9508122257551856,0.9783048461891749,0.7756042211531575,0.01
5,msd,2.5,optimized,100,35,0.9358122257551856,0.9673738810590172,0.5923422936482111,0.9743937683797635,0.015,0.9508122257551856,0.9783048461891749,0.7756042211531575,0.01
5,msd,2.5,optimized,100,40,0.9358122257551856,0.9673738810590172,0.5869401921599903,0.9831202035944772,0.015,0.9508122257551856,0.9783048461891749,0.7756042211531575,0.01
5,msd,2.5,optimized,100,45,0.9358122257551856,0.9673738810590172,0.5831662455081705,0.9885984337134216,0.015,0.9508122257551856,0.9783048461891749,0.7756042211531575,0.01
5,msd,2.5,optimized,100,50,0.9358122257551856,0.9673738810590172,0.5808318213778461,0.9929691991236186,0.015,0.9508122257551856,0.9783048461891749,0.7756042211531575,0.01
5,pcc,1.5,optimized,10,5,0.6884802805409388,0.8297471184288252,0.8079003181336162,0.6349278033030127,0.005,0.6934802805409388,1.0190102405520591,0.8060235655860908,0.01
5,pcc,1.5,optimized,10,10,0.6884802805409388,0.8297471184288252,0.7164844552172229,0.8051405730741774,0.005,0.6934802805409388,1.0190102405520591,0.8060235655860908,0.01
5,pcc,1.5,optimized,10,15,0.6884802805409388,0.8297471184288252,0.671112983281594,0.8810201942818728,0.005,0.6934802805409388,1.0190102405520591,0.8060235655860908,0.01
5,pcc,1.5,optimized,10,20,0.6884802805409388,0.8297471184288252,0.6402888371918359,0.9256204738536192,0.005,0.6934802805409388,1.0190102405520591,0.8060235655860908,0.01
5,pcc,1.5,optimized,10,25,0.6884802805409388,0.8297471184288252,0.6206142430322493,0.9534224112175328,0.005,0.6934802805409388,1.0190102405520591,0.8060235655860908,0.01
5,pcc,1.5,optimized,10,30,0.6884802805409388,0.8297471184288252,0.6068073363661626,0.9704174885431074,0.005,0.6934802805409388,1.0190102405520591,0.8060235655860908,0.01
5,pcc,1.5,optimized,10,35,0.6884802805409388,0.8297471184288252,0.5973718346268508,0.9813156237618248,0.005,0.6934802805409388,1.0190102405520591,0.8060235655860908,0.01
5,pcc,1.5,optimized,10,40,0.6884802805409388,0.8297471184288252,0.5902275728598844,0.987802899753172,0.005,0.6934802805409388,1.0190102405520591,0.8060235655860908,0.01
5,pcc,1.5,optimized,10,45,0.6884802805409388,0.8297471184288252,0.5853107017353415,0.9918913916308764,0.005,0.6934802805409388,1.0190102405520591,0.8060235655860908,0.01
5,pcc,1.5,optimized,10,50,0.6884802805409388,0.8297471184288252,0.5818922667649086,0.99458813470401,0.005,0.6934802805409388,1.0190102405520591,0.8060235655860908,0.01
5,pcc,2.5,optimized,20,5,0.6919880852164281,0.8318582122071213,0.8089607635206787,0.6363005864006122,0.015,0.7069880852164281,1.0038044422614218,0.7933005388463271,0.01
5,pcc,2.5,optimized,20,10,0.6919880852164281,0.8318582122071213,0.7172267669881668,0.805523664949549,0.015,0.7069880852164281,1.0038044422614218,0.7933005388463271,0.01
5,pcc,2.5,optimized,20,15,0.6919880852164281,0.8318582122071213,0.6712543759998691,0.8815233251929601,0.015,0.7069880852164281,1.0038044422614218,0.7933005388463271,0.01
5,pcc,2.5,optimized,20,20,0.6919880852164281,0.8318582122071213,0.6405009262692486,0.9256215077077924,0.015,0.7069880852164281,1.0038044422614218,0.7933005388463271,0.01
5,pcc,2.5,optimized,20,25,0.6919880852164281,0.8318582122071213,0.6203597361393545,0.9531044521550792,0.015,0.7069880852164281,1.0038044422614218,0.7933005388463271,0.01
5,pcc,2.5,optimized,20,30,0.6919880852164281,0.8318582122071213,0.6068073363661626,0.9702014887543302,0.015,0.7069880852164281,1.0038044422614218,0.7933005388463271,0.01
5,pcc,2.5,optimized,20,35,0.6919880852164281,0.8318582122071213,0.5976445205835239,0.9816718629153272,0.015,0.7069880852164281,1.0038044422614218,0.7933005388463271,0.01
5,pcc,2.5,optimized,20,40,0.6919880852164281,0.8318582122071213,0.5904131508026202,0.9880713037855028,0.015,0.7069880852164281,1.0038044422614218,0.7933005388463271,0.01
5,pcc,2.5,optimized,20,45,0.6919880852164281,0.8318582122071213,0.5853813980944791,0.9919495025921268,0.015,0.7069880852164281,1.0038044422614218,0.7933005388463271,0.01
5,pcc,2.5,optimized,20,50,0.6919880852164281,0.8318582122071213,0.5818710578571674,0.9947704063802671,0.015,0.7069880852164281,1.0038044422614218,0.7933005388463271,0.01
5,pcc,3.0,optimized,30,5,0.6980135482096541,0.8354720511241858,0.8108695652173913,0.6376258396107122,0.02,0.7180135482096541,1.0034304328459258,0.7924487423568974,0.01
5,pcc,3.0,optimized,30,10,0.6980135482096541,0.8354720511241858,0.7172267669881668,0.8052896934379623,0.02,0.7180135482096541,1.0034304328459258,0.7924487423568974,0.01
5,pcc,3.0,optimized,30,15,0.6980135482096541,0.8354720511241858,0.6714664650772817,0.8814705653416841,0.02,0.7180135482096541,1.0034304328459258,0.7924487423568974,0.01
5,pcc,3.0,optimized,30,20,0.6980135482096541,0.8354720511241858,0.6398116367676577,0.9250337124852608,0.02,0.7180135482096541,1.0034304328459258,0.7924487423568974,0.01
5,pcc,3.0,optimized,30,25,0.6980135482096541,0.8354720511241858,0.6202749005083893,0.9531407021245414,0.02,0.7180135482096541,1.0034304328459258,0.7924487423568974,0.01
