fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
5,jaccard,1.0000000000000004,optimized,60,45,1.0485377722150453,1.0239813339192494,0.5830955491490332,0.9885800765848226,1.1102230246251566e-17,1.0485377722150453,0.9998115604073097,0.7937657262760653,0.025
5,jaccard,1.0000000000000004,optimized,60,50,1.0485377722150453,1.0239813339192494,0.5805561055772098,0.9925803885256408,1.1102230246251566e-17,1.0485377722150453,0.9998115604073097,0.7937657262760653,0.025
5,jaccard,1.0,optimized,70,5,1.0493760848605251,1.0243905919426073,0.7094909862142099,0.5626720275581817,0.0,1.0493760848605251,1.000404126419019,0.794601983776597,0.025
5,jaccard,1.0,optimized,70,10,1.0493760848605251,1.0243905919426073,0.6612352505512633,0.7607139989618815,0.0,1.0493760848605251,1.000404126419019,0.794601983776597,0.025
5,jaccard,1.0,optimized,70,15,1.0493760848605251,1.0243905919426073,0.6334318238613043,0.8453224940442461,0.0,1.0493760848605251,1.000404126419019,0.794601983776597,0.025
5,jaccard,1.0,optimized,70,20,1.0493760848605251,1.0243905919426073,0.6170120609458126,0.9011074535889882,0.0,1.0493760848605251,1.000404126419019,0.794601983776597,0.025
5,jaccard,1.0,optimized,70,25,1.0493760848605251,1.0243905919426073,0.6051741581966184,0.9359683042814916,0.0,1.0493760848605251,1.000404126419019,0.794601983776597,0.025
5,jaccard,1.0,optimized,70,30,1.0493760848605251,1.0243905919426073,0.5969805424460494,0.9582180720288564,0.0,1.0493760848605251,1.000404126419019,0.794601983776597,0.025
5,jaccard,1.0,optimized,70,35,1.0493760848605251,1.0243905919426073,0.5914030420196701,0.9731272576757196,0.0,1.0493760848605251,1.000404126419019,0.794601983776597,0.025
5,jaccard,1.0,optimized,70,40,1.0493760848605251,1.0243905919426073,0.5863304360624294,0.9820239314729714,0.0,1.0493760848605251,1.000404126419019,0.794601983776597,0.025
5,jaccard,1.0,optimized,70,45,1.0493760848605251,1.0243905919426073,0.5831662455081705,0.9886666997957686,0.0,1.0493760848605251,1.000404126419019,0.794601983776597,0.025
5,jaccard,1.0,optimized,70,50,1.0493760848605251,1.0243905919426073,0.5805773144849511,0.9926154841489716,0.0,1.0493760848605251,1.000404126419019,0.794601983776597,0.025
5,jaccard,1.0,optimized,80,5,1.050245455894826,1.0248148398100148,0.7077942735949098,0.5614390073095823,0.0,1.050245455894826,1.0007648884718732,0.7952341861313019,0.025
5,jaccard,1.0,optimized,80,10,1.050245455894826,1.0248148398100148,0.6597506270093756,0.7600061134699884,0.0,1.050245455894826,1.0007648884718732,0.7952341861313019,0.025
5,jaccard,1.0,optimized,80,15,1.050245455894826,1.0248148398100148,0.6324420748333792,0.844644928544736,0.0,1.050245455894826,1.0007648884718732,0.7952341861313019,0.025
5,jaccard,1.0,optimized,80,20,1.050245455894826,1.0248148398100148,0.6170120609458126,0.9010839125639856,0.0,1.050245455894826,1.0007648884718732,0.7952341861313019,0.025
5,jaccard,1.0,optimized,80,25,1.050245455894826,1.0248148398100148,0.6050893225656534,0.9359585593176256,0.0,1.050245455894826,1.0007648884718732,0.7952341861313019,0.025
5,jaccard,1.0,optimized,80,30,1.050245455894826,1.0248148398100148,0.5968744979073431,0.9580583862226616,0.0,1.050245455894826,1.0007648884718732,0.7952341861313019,0.025
5,jaccard,1.0,optimized,80,35,1.050245455894826,1.0248148398100148,0.5912515498215184,0.97290425359931,0.0,1.050245455894826,1.0007648884718732,0.7952341861313019,0.025
5,jaccard,1.0,optimized,80,40,1.050245455894826,1.0248148398100148,0.5863039249277529,0.981979048662671,0.0,1.050245455894826,1.0007648884718732,0.7952341861313019,0.025
5,jaccard,1.0,optimized,80,45,1.050245455894826,1.0248148398100148,0.5831426800551248,0.9885819492025484,0.0,1.050245455894826,1.0007648884718732,0.7952341861313019,0.025
5,jaccard,1.0,optimized,80,50,1.050245455894826,1.0248148398100148,0.5806197323004336,0.9927091669219028,0.0,1.050245455894826,1.0007648884718732,0.7952341861313019,0.025
5,jaccard,1.0,optimized,90,5,1.0507714620528426,1.0250714424140606,0.7056733828207847,0.5599970616590328,0.0,1.0507714620528426,1.0012592891534557,0.7959064245957611,0.025
5,jaccard,1.0,optimized,90,10,1.0507714620528426,1.0250714424140606,0.6604929387803194,0.7607359205379262,0.0,1.0507714620528426,1.0012592891534557,0.7959064245957611,0.025
5,jaccard,1.0,optimized,90,15,1.0507714620528426,1.0250714424140606,0.6329369493473417,0.8448260601363138,0.0,1.0507714620528426,1.0012592891534557,0.7959064245957611,0.025
5,jaccard,1.0,optimized,90,20,1.0507714620528426,1.0250714424140606,0.6168529941377534,0.9007934857710302,0.0,1.0507714620528426,1.0012592891534557,0.7959064245957611,0.025
5,jaccard,1.0,optimized,90,25,1.0507714620528426,1.0250714424140606,0.604877233488241,0.9357420255557316,0.0,1.0507714620528426,1.0012592891534557,0.7959064245957611,0.025
5,jaccard,1.0,optimized,90,30,1.0507714620528426,1.0250714424140606,0.5966977570094993,0.9578969897968892,0.0,1.0507714620528426,1.0012592891534557,0.7959064245957611,0.025
5,jaccard,1.0,optimized,90,35,1.0507714620528426,1.0250714424140606,0.5913727435800397,0.9731004479587104,0.0,1.0507714620528426,1.0012592891534557,0.7959064245957611,0.025
5,jaccard,1.0,optimized,90,40,1.0507714620528426,1.0250714424140606,0.5862243915237231,0.9818977700506898,0.0,1.0507714620528426,1.0012592891534557,0.7959064245957611,0.025
5,jaccard,1.0,optimized,90,45,1.0507714620528426,1.0250714424140606,0.5830955491490329,0.9885414234455592,0.0,1.0507714620528426,1.0012592891534557,0.7959064245957611,0.025
5,jaccard,1.0,optimized,90,50,1.0507714620528426,1.0250714424140606,0.5806197323004335,0.9927005776275992,0.0,1.0507714620528426,1.0012592891534557,0.7959064245957611,0.025
5,jaccard,1.0000000000000004,optimized,100,5,1.051558525389831,1.0254552771280818,0.7063096500530223,0.5605200428769856,1.1102230246251566e-17,1.051558525389831,1.0012718605329354,0.7962383526789523,0.025
5,jaccard,1.0000000000000004,optimized,100,10,1.051558525389831,1.0254552771280818,0.6608110723964382,0.7607365988093964,1.1102230246251566e-17,1.051558525389831,1.0012718605329354,0.7962383526789523,0.025
5,jaccard,1.0000000000000004,optimized,100,15,1.051558525389831,1.0254552771280818,0.6326541639107918,0.8446146385830184,1.1102230246251566e-17,1.051558525389831,1.0012718605329354,0.7962383526789523,0.025
5,jaccard,1.0000000000000004,optimized,100,20,1.051558525389831,1.0254552771280818,0.6168529941377532,0.900717696045626,1.1102230246251566e-17,1.051558525389831,1.0012718605329354,0.7962383526789523,0.025
5,jaccard,1.0000000000000004,optimized,100,25,1.051558525389831,1.0254552771280818,0.6046227265953458,0.9353543345852812,1.1102230246251566e-17,1.051558525389831,1.0012718605329354,0.7962383526789523,0.025
5,jaccard,1.0000000000000004,optimized,100,30,1.051558525389831,1.0254552771280818,0.5968391497277745,0.9579633848494216,1.1102230246251566e-17,1.051558525389831,1.0012718605329354,0.7962383526789523,0.025
5,jaccard,1.0000000000000004,optimized,100,35,1.051558525389831,1.0254552771280818,0.5913121467007789,0.9730217694726802,1.1102230246251566e-17,1.051558525389831,1.0012718605329354,0.7962383526789523,0.025
5,jaccard,1.0000000000000004,optimized,100,40,1.051558525389831,1.0254552771280818,0.5862243915237231,0.9818738760743778,1.1102230246251566e-17,1.051558525389831,1.0012718605329354,0.7962383526789523,0.025
5,jaccard,1.0000000000000004,optimized,100,45,1.051558525389831,1.0254552771280818,0.5830955491490329,0.9885414234455592,1.1102230246251566e-17,1.051558525389831,1.0012718605329354,0.7962383526789523,0.025
5,jaccard,1.0000000000000004,optimized,100,50,1.051558525389831,1.0254552771280818,0.5805985233926924,0.992663192015557,1.1102230246251566e-17,1.051558525389831,1.0012718605329354,0.7962383526789523,0.025
5,jmsd,1.0,optimized,10,5,1.0259987285428636,1.0129159533460137,0.709066808059385,0.5643847538785464,0.0,1.0259987285428636,1.0000274164241625,0.7912235446620122,0.025
5,jmsd,1.0,optimized,10,10,1.0259987285428636,1.0129159533460137,0.6616594287060883,0.7579375314740334,0.0,1.0259987285428636,1.0000274164241625,0.7912235446620122,0.025
5,jmsd,1.0,optimized,10,15,1.0259987285428636,1.0129159533460137,0.6359768927902544,0.8469127233816882,0.0,1.0259987285428636,1.0000274164241625,0.7912235446620122,0.025
5,jmsd,1.0,optimized,10,20,1.0259987285428636,1.0129159533460137,0.6171711277538721,0.9007891755515052,0.0,1.0259987285428636,1.0000274164241625,0.7912235446620122,0.025
5,jmsd,1.0,optimized,10,25,1.0259987285428636,1.0129159533460137,0.604622726595346,0.9351086684051426,0.0,1.0259987285428636,1.0000274164241625,0.7912235446620122,0.025
5,jmsd,1.0,optimized,10,30,1.0259987285428636,1.0129159533460137,0.5969098460869119,0.957872638030971,0.0,1.0259987285428636,1.0000274164241625,0.7912235446620122,0.025
5,jmsd,1.0,optimized,10,35,1.0259987285428636,1.0129159533460137,0.5908576701063236,0.9725028766461932,0.0,1.0259987285428636,1.0000274164241625,0.7912235446620122,0.025
5,jmsd,1.0,optimized,10,40,1.0259987285428636,1.0129159533460137,0.5866750808132247,0.9825472561423696,0.0,1.0259987285428636,1.0000274164241625,0.7912235446620122,0.025
5,jmsd,1.0,optimized,10,45,1.0259987285428636,1.0129159533460137,0.583236941867308,0.9885703730984016,0.0,1.0259987285428636,1.0000274164241625,0.7912235446620122,0.025
5,jmsd,1.0,optimized,10,50,1.0259987285428636,1.0129159533460137,0.5805561055772097,0.992521317829877,0.0,1.0259987285428636,1.0000274164241625,0.7912235446620122,0.025
5,jmsd,1.0,optimized,20,5,1.0118037859392677,1.0058845788355977,0.7133085896076352,0.5658907659891305,0.0,1.0118037859392677,0.9907030870117356,0.7849830272816147,0.025
5,jmsd,1.0,optimized,20,10,1.0118037859392677,1.0058845788355977,0.664416586712451,0.7631772798608792,0.0,1.0118037859392677,0.9907030870117356,0.7849830272816147,0.025
5,jmsd,1.0,optimized,20,15,1.0118037859392677,1.0058845788355977,0.637178730895592,0.8486861634278007,0.0,1.0118037859392677,0.9907030870117356,0.7849830272816147,0.025
5,jmsd,1.0,optimized,20,20,1.0118037859392677,1.0058845788355977,0.6184966844877003,0.9017432233366038,0.0,1.0118037859392677,0.9907030870117356,0.7849830272816147,0.025
5,jmsd,1.0,optimized,20,25,1.0118037859392677,1.0058845788355977,0.605725589797891,0.9370197775607544,0.0,1.0118037859392677,0.9907030870117356,0.7849830272816147,0.025
5,jmsd,1.0,optimized,20,30,1.0118037859392677,1.0058845788355977,0.5974047206008745,0.958322065660166,0.0,1.0118037859392677,0.9907030870117356,0.7849830272816147,0.025
5,jmsd,1.0,optimized,20,35,1.0118037859392677,1.0058845788355977,0.5917666232952344,0.9737867275721188,0.0,1.0118037859392677,0.9907030870117356,0.7849830272816147,0.025
5,jmsd,1.0,optimized,20,40,1.0118037859392677,1.0058845788355977,0.586542525139842,0.9824687544134276,0.0,1.0118037859392677,0.9907030870117356,0.7849830272816147,0.025
5,jmsd,1.0,optimized,20,45,1.0118037859392677,1.0058845788355977,0.5834254654916748,0.988947626553803,0.0,1.0118037859392677,0.9907030870117356,0.7849830272816147,0.025
5,jmsd,1.0,optimized,20,50,1.0118037859392677,1.0058845788355977,0.5805985233926922,0.9926305719085782,0.0,1.0118037859392677,0.9907030870117356,0.7849830272816147,0.025
5,jmsd,1.0,optimized,30,5,1.0125322486021144,1.0062466142065345,0.7164899257688229,0.5705125334615574,0.0,1.0125322486021144,0.9908393117277173,0.7848328434305263,0.025
5,jmsd,1.0,optimized,30,10,1.0125322486021144,1.0062466142065345,0.6645226312511572,0.7632876510500087,0.0,1.0125322486021144,0.9908393117277173,0.7848328434305263,0.025
5,jmsd,1.0,optimized,30,15,1.0125322486021144,1.0062466142065345,0.6365424636633544,0.8484710928859382,0.0,1.0125322486021144,0.9908393117277173,0.7848328434305263,0.025
5,jmsd,1.0,optimized,30,20,1.0125322486021144,1.0062466142065345,0.6183376176796408,0.9017667605169996,0.0,1.0125322486021144,0.9908393117277173,0.7848328434305263,0.025
5,jmsd,1.0,optimized,30,25,1.0125322486021144,1.0062466142065345,0.6061921857681984,0.9373116967132568,0.0,1.0125322486021144,0.9908393117277173,0.7848328434305263,0.025
5,jmsd,1.0,optimized,30,30,1.0125322486021144,1.0062466142065345,0.5971572833438932,0.9580964146887396,0.0,1.0125322486021144,0.9908393117277173,0.7848328434305263,0.025
5,jmsd,1.0,optimized,30,35,1.0125322486021144,1.0062466142065345,0.5917666232952344,0.9737362914323616,0.0,1.0125322486021144,0.9908393117277173,0.7848328434305263,0.025
5,jmsd,1.0,optimized,30,40,1.0125322486021144,1.0062466142065345,0.5866750808132246,0.982591014116408,0.0,1.0125322486021144,0.9908393117277173,0.7848328434305263,0.025
5,jmsd,1.0,optimized,30,45,1.0125322486021144,1.0062466142065345,0.5831662455081705,0.9885747710654372,0.0,1.0125322486021144,0.9908393117277173,0.7848328434305263,0.025
5,jmsd,1.0,optimized,30,50,1.0125322486021144,1.0062466142065345,0.5805773144849511,0.9925683702140368,0.0,1.0125322486021144,0.9908393117277173,0.7848328434305263,0.025
5,jmsd,1.0000000000000004,optimized,40,5,1.0173002500079265,1.0086130328366407,0.7160657476139979,0.5698709995840832,1.1102230246251566e-17,1.0173002500079265,0.9911901700805515,0.7862600341386046,0.025
5,jmsd,1.0000000000000004,optimized,40,10,1.0173002500079265,1.0086130328366407,0.6639924085576259,0.7631158008060422,1.1102230246251566e-17,1.0173002500079265,0.9911901700805515,0.7862600341386046,0.025
5,jmsd,1.0000000000000004,optimized,40,15,1.0173002500079265,1.0086130328366407,0.6342094838118169,0.8459741739438118,1.1102230246251566e-17,1.0173002500079265,0.9911901700805515,0.7862600341386046,0.025
5,jmsd,1.0000000000000004,optimized,40,20,1.0173002500079265,1.0086130328366407,0.6182845954102877,0.9024291747989108,1.1102230246251566e-17,1.0173002500079265,0.9911901700805515,0.7862600341386046,0.025
5,jmsd,1.0000000000000004,optimized,40,25,1.0173002500079265,1.0086130328366407,0.606319439214646,0.9374855933912294,1.1102230246251566e-17,1.0173002500079265,0.9911901700805515,0.7862600341386046,0.025
5,jmsd,1.0000000000000004,optimized,40,30,1.0173002500079265,1.0086130328366407,0.5972633278825995,0.958390589254214,1.1102230246251566e-17,1.0173002500079265,0.9911901700805515,0.7862600341386046,0.025
5,jmsd,1.0000000000000004,optimized,40,35,1.0173002500079265,1.0086130328366407,0.591645429536713,0.973489632527554,1.1102230246251566e-17,1.0173002500079265,0.9911901700805515,0.7862600341386046,0.025
5,jmsd,1.0000000000000004,optimized,40,40,1.0173002500079265,1.0086130328366407,0.5865160140051654,0.9823921063912386,1.1102230246251566e-17,1.0173002500079265,0.9911901700805515,0.7862600341386046,0.025
5,jmsd,1.0000000000000004,optimized,40,45,1.0173002500079265,1.0086130328366407,0.5833547691325373,0.9888378258125676,1.1102230246251566e-17,1.0173002500079265,0.9911901700805515,0.7862600341386046,0.025
5,jmsd,1.0000000000000004,optimized,40,50,1.0173002500079265,1.0086130328366407,0.5806197323004335,0.992662202329222,1.1102230246251566e-17,1.0173002500079265,0.9911901700805515,0.7862600341386046,0.025
5,jmsd,1.0,optimized,50,5,1.019876528954308,1.0098893647099707,0.7152173913043479,0.5679451312924447,0.0,1.019876528954308,0.9923481180279736,0.7868824864645244,0.025
5,jmsd,1.0,optimized,50,10,1.019876528954308,1.0098893647099707,0.6650528539446885,0.764013708582623,0.0,1.019876528954308,0.9923481180279736,0.7868824864645244,0.025
5,jmsd,1.0,optimized,50,15,1.019876528954308,1.0098893647099707,0.6341387874526793,0.8463039867636367,0.0,1.019876528954308,0.9923481180279736,0.7868824864645244,0.025
5,jmsd,1.0,optimized,50,20,1.019876528954308,1.0098893647099707,0.618390639948994,0.9027619553904552,0.0,1.019876528954308,0.9923481180279736,0.7868824864645244,0.025
5,jmsd,1.0,optimized,50,25,1.019876528954308,1.0098893647099707,0.6057680076133735,0.9369188594603596,0.0,1.019876528954308,0.9923481180279736,0.7868824864645244,0.025
5,jmsd,1.0,optimized,50,30,1.019876528954308,1.0098893647099707,0.5973340242417371,0.9584269820413552,0.0,1.019876528954308,0.9923481180279736,0.7868824864645244,0.025
5,jmsd,1.0,optimized,50,35,1.019876528954308,1.0098893647099707,0.5916757279763433,0.973575225139537,0.0,1.019876528954308,0.9923481180279736,0.7868824864645244,0.025
5,jmsd,1.0,optimized,50,40,1.019876528954308,1.0098893647099707,0.586409969466459,0.9822623509398758,0.0,1.019876528954308,0.9923481180279736,0.7868824864645244,0.025
5,jmsd,1.0,optimized,50,45,1.019876528954308,1.0098893647099707,0.5833783345855831,0.9889318767564108,0.0,1.019876528954308,0.9923481180279736,0.7868824864645244,0.025
5,jmsd,1.0,optimized,50,50,1.019876528954308,1.0098893647099707,0.5806409412081748,0.9927078979706836,0.0,1.019876528954308,0.9923481180279736,0.7868824864645244,0.025
5,jmsd,1.0000000000000004,optimized,60,5,1.0233966506753154,1.0116306888757949,0.7143690349946978,0.5666083309831131,1.1102230246251566e-17,1.0233966506753154,0.9926207888167186,0.7873074874987236,0.025
5,jmsd,1.0000000000000004,optimized,60,10,1.0233966506753154,1.0116306888757949,0.6637803194802133,0.7629243061343789,1.1102230246251566e-17,1.0233966506753154,0.9926207888167186,0.7873074874987236,0.025
5,jmsd,1.0000000000000004,optimized,60,15,1.0233966506753154,1.0116306888757949,0.6345629656075042,0.8464627531795306,1.1102230246251566e-17,1.0233966506753154,0.9926207888167186,0.7873074874987236,0.025
5,jmsd,1.0000000000000004,optimized,60,20,1.0233966506753154,1.0116306888757949,0.6177543727167565,0.9021463472945352,1.1102230246251566e-17,1.0233966506753154,0.9926207888167186,0.7873074874987236,0.025
5,jmsd,1.0000000000000004,optimized,60,25,1.0233966506753154,1.0116306888757949,0.6055135007204785,0.936411711735442,1.1102230246251566e-17,1.0233966506753154,0.9926207888167186,0.7873074874987236,0.025
5,jmsd,1.0000000000000004,optimized,60,30,1.0233966506753154,1.0116306888757949,0.5972633278825995,0.9583314208918144,1.1102230246251566e-17,1.0233966506753154,0.9926207888167186,0.7873074874987236,0.025
5,jmsd,1.0000000000000004,optimized,60,35,1.0233966506753154,1.0116306888757949,0.5917060264159736,0.9736124280002808,1.1102230246251566e-17,1.0233966506753154,0.9926207888167186,0.7873074874987236,0.025
5,jmsd,1.0000000000000004,optimized,60,40,1.0233966506753154,1.0116306888757949,0.586409969466459,0.9823071367480528,1.1102230246251566e-17,1.0233966506753154,0.9926207888167186,0.7873074874987236,0.025
