fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
5,itr,1.0,optimized,20,5,0.9577363038630988,0.9786400277237278,0.7536055143160127,0.5957863118895762,0.0,0.9577363038630988,1.0357141169400155,0.8118110998733818,0.005
5,itr,1.0,optimized,20,10,0.9577363038630988,0.9786400277237278,0.6826562473699272,0.7765284075215093,0.0,0.9577363038630988,1.0357141169400155,0.8118110998733818,0.005
5,itr,1.0,optimized,20,15,0.9577363038630988,0.9786400277237278,0.64686413209743,0.8579505208407362,0.0,0.9577363038630988,1.0357141169400155,0.8118110998733818,0.005
5,itr,1.0,optimized,20,20,0.9577363038630988,0.9786400277237278,0.6256546908503726,0.9097868710233092,0.0,0.9577363038630988,1.0357141169400155,0.8118110998733818,0.005
5,itr,1.0,optimized,20,25,0.9577363038630988,0.9786400277237278,0.6092038506674562,0.9405655457040396,0.0,0.9577363038630988,1.0357141169400155,0.8118110998733818,0.005
5,itr,1.0,optimized,20,30,0.9577363038630988,0.9786400277237278,0.5993842186567246,0.96098891158799,0.0,0.9577363038630988,1.0357141169400155,0.8118110998733818,0.005
5,itr,1.0,optimized,20,35,0.9577363038630988,0.9786400277237278,0.5925543827256237,0.9747649463151424,0.0,0.9577363038630988,1.0357141169400155,0.8118110998733818,0.005
5,itr,1.0,optimized,20,40,0.9577363038630988,0.9786400277237278,0.5874439037188451,0.9835907363057989,0.0,0.9577363038630988,1.0357141169400155,0.8118110998733818,0.005
5,itr,1.0,optimized,20,45,0.9577363038630988,0.9786400277237278,0.583543292756904,0.9891128703495716,0.0,0.9577363038630988,1.0357141169400155,0.8118110998733818,0.005
5,itr,1.0,optimized,20,50,0.9577363038630988,0.9786400277237278,0.5812135817171886,0.9936473739978264,0.0,0.9577363038630988,1.0357141169400155,0.8118110998733818,0.005
5,itr,1.0000000000000004,optimized,30,5,0.9484799646893624,0.9738993606576412,0.7514846235418876,0.5944251662341687,2.220446049250313e-18,0.9484799646893624,1.0204321033614274,0.8013232207802076,0.005
5,itr,1.0000000000000004,optimized,30,10,0.9484799646893624,0.9738993606576412,0.6815958019828645,0.7757992569033431,2.220446049250313e-18,0.9484799646893624,1.0204321033614274,0.8013232207802076,0.005
5,itr,1.0000000000000004,optimized,30,15,0.9484799646893624,0.9738993606576412,0.646439953942605,0.8575135482621685,2.220446049250313e-18,0.9484799646893624,1.0204321033614274,0.8013232207802076,0.005
5,itr,1.0000000000000004,optimized,30,20,0.9484799646893624,0.9738993606576412,0.6244351786552506,0.9085859061285052,2.220446049250313e-18,0.9484799646893624,1.0204321033614274,0.8013232207802076,0.005
5,itr,1.0000000000000004,optimized,30,25,0.9484799646893624,0.9738993606576412,0.6086948368816663,0.939718467708752,2.220446049250313e-18,0.9484799646893624,1.0204321033614274,0.8013232207802076,0.005
5,itr,1.0000000000000004,optimized,30,30,0.9484799646893624,0.9738993606576412,0.5991721295793121,0.9607131990679896,2.220446049250313e-18,0.9484799646893624,1.0204321033614274,0.8013232207802076,0.005
5,itr,1.0000000000000004,optimized,30,35,0.9484799646893624,0.9738993606576412,0.5927967702426666,0.974800463451814,2.220446049250313e-18,0.9484799646893624,1.0204321033614274,0.8013232207802076,0.005
5,itr,1.0000000000000004,optimized,30,40,0.9484799646893624,0.9738993606576412,0.587390881449492,0.9832429407980284,2.220446049250313e-18,0.9484799646893624,1.0204321033614274,0.8013232207802076,0.005
5,itr,1.0000000000000004,optimized,30,45,0.9484799646893624,0.9738993606576412,0.583826078193454,0.9896686051324448,2.220446049250313e-18,0.9484799646893624,1.0204321033614274,0.8013232207802076,0.005
5,itr,1.0000000000000004,optimized,30,50,0.9484799646893624,0.9738993606576412,0.5810227015475172,0.993269214823548,2.220446049250313e-18,0.9484799646893624,1.0204321033614274,0.8013232207802076,0.005
5,itr,1.0,optimized,40,5,0.9513027215896122,0.9753474876112678,0.7470307529162249,0.5885229056434932,0.0,0.9513027215896122,1.0112638240210046,0.7955267173866079,0.005
5,itr,1.0,optimized,40,10,0.9513027215896122,0.9753474876112678,0.6795809557474457,0.7747258303644415,0.0,0.9513027215896122,1.0112638240210046,0.7955267173866079,0.005
5,itr,1.0,optimized,40,15,0.9513027215896122,0.9753474876112678,0.6453795085555425,0.8565535096314099,0.0,0.9513027215896122,1.0112638240210046,0.7955267173866079,0.005
5,itr,1.0,optimized,40,20,0.9513027215896122,0.9753474876112678,0.6242230895778381,0.9083788842598458,0.0,0.9513027215896122,1.0112638240210046,0.7955267173866079,0.005
5,itr,1.0,optimized,40,25,0.9513027215896122,0.9753474876112678,0.6084403299887711,0.9395867778467164,0.0,0.9513027215896122,1.0112638240210046,0.7955267173866079,0.005
5,itr,1.0,optimized,40,30,0.9513027215896122,0.9753474876112678,0.5991014332201746,0.9606036828554348,0.0,0.9513027215896122,1.0112638240210046,0.7955267173866079,0.005
5,itr,1.0,optimized,40,35,0.9513027215896122,0.9753474876112678,0.5927967702426666,0.9748504784399616,0.0,0.9513027215896122,1.0112638240210046,0.7955267173866079,0.005
5,itr,1.0,optimized,40,40,0.9513027215896122,0.9753474876112678,0.5875764593922279,0.9838781178201448,0.0,0.9513027215896122,1.0112638240210046,0.7955267173866079,0.005
5,itr,1.0,optimized,40,45,0.9513027215896122,0.9753474876112678,0.5837553818343164,0.9895300017254496,0.0,0.9513027215896122,1.0112638240210046,0.7955267173866079,0.005
5,itr,1.0,optimized,40,50,0.9513027215896122,0.9753474876112678,0.581086328270741,0.9934201255745748,0.0,0.9513027215896122,1.0112638240210046,0.7955267173866079,0.005
5,itr,1.0000000000000004,optimized,50,5,0.9581643609599424,0.9788587032661774,0.7449098621420998,0.5878925940149938,2.220446049250313e-18,0.9581643609599424,1.0069916693560557,0.793798586671836,0.005
5,itr,1.0000000000000004,optimized,50,10,0.9581643609599424,0.9788587032661774,0.6797930448248583,0.7745945777280475,2.220446049250313e-18,0.9581643609599424,1.0069916693560557,0.793798586671836,0.005
5,itr,1.0000000000000004,optimized,50,15,0.9581643609599424,0.9788587032661774,0.6434000104996924,0.8545614326142255,2.220446049250313e-18,0.9581643609599424,1.0069916693560557,0.793798586671836,0.005
5,itr,1.0000000000000004,optimized,50,20,0.9581643609599424,0.9788587032661774,0.6231626441907756,0.907102841413104,2.220446049250313e-18,0.9581643609599424,1.0069916693560557,0.793798586671836,0.005
5,itr,1.0000000000000004,optimized,50,25,0.9581643609599424,0.9788587032661774,0.6082282409113586,0.939218156306598,2.220446049250313e-18,0.9581643609599424,1.0069916693560557,0.793798586671836,0.005
5,itr,1.0000000000000004,optimized,50,30,0.9581643609599424,0.9788587032661774,0.5991014332201745,0.960606962570694,2.220446049250313e-18,0.9581643609599424,1.0069916693560557,0.793798586671836,0.005
5,itr,1.0000000000000004,optimized,50,35,0.9581643609599424,0.9788587032661774,0.5923119952085809,0.9742435224716536,2.220446049250313e-18,0.9581643609599424,1.0069916693560557,0.793798586671836,0.005
5,itr,1.0000000000000004,optimized,50,40,0.9581643609599424,0.9788587032661774,0.5873643703148154,0.9835006983902892,2.220446049250313e-18,0.9581643609599424,1.0069916693560557,0.793798586671836,0.005
5,itr,1.0000000000000004,optimized,50,45,0.9581643609599424,0.9788587032661774,0.5835904236629955,0.9891795341270744,2.220446049250313e-18,0.9581643609599424,1.0069916693560557,0.793798586671836,0.005
5,itr,1.0000000000000004,optimized,50,50,0.9581643609599424,0.9788587032661774,0.5809802837320348,0.9933023420404604,2.220446049250313e-18,0.9581643609599424,1.0069916693560557,0.793798586671836,0.005
5,itr,1.0,optimized,60,5,0.9660384564782608,0.9828725535278016,0.7404559915164369,0.5857440724938958,0.0,0.9660384564782608,1.003683127302644,0.7920167807526741,0.005
5,itr,1.0,optimized,60,10,0.9660384564782608,0.9828725535278016,0.6766117086636705,0.7720284269362961,0.0,0.9660384564782608,1.003683127302644,0.7920167807526741,0.005
5,itr,1.0,optimized,60,15,0.9660384564782608,0.9828725535278016,0.6416326015212548,0.8527093019944754,0.0,0.9660384564782608,1.003683127302644,0.7920167807526741,0.005
5,itr,1.0,optimized,60,20,0.9660384564782608,0.9828725535278016,0.6222082433424193,0.9061579383014722,0.0,0.9660384564782608,1.003683127302644,0.7920167807526741,0.005
5,itr,1.0,optimized,60,25,0.9660384564782608,0.9828725535278016,0.6078040627565336,0.9388030916400888,0.0,0.9660384564782608,1.003683127302644,0.7920167807526741,0.005
5,itr,1.0,optimized,60,30,0.9660384564782608,0.9828725535278016,0.5987832996040557,0.9603732164324048,0.0,0.9660384564782608,1.003683127302644,0.7920167807526741,0.005
5,itr,1.0,optimized,60,35,0.9660384564782608,0.9828725535278016,0.5924028905274719,0.9743390383083432,0.0,0.9660384564782608,1.003683127302644,0.7920167807526741,0.005
5,itr,1.0,optimized,60,40,0.9660384564782608,0.9828725535278016,0.5870992589680497,0.9830372908109044,0.0,0.9660384564782608,1.003683127302644,0.7920167807526741,0.005
5,itr,1.0,optimized,60,45,0.9660384564782608,0.9828725535278016,0.5834254654916748,0.9889737308785396,0.0,0.9660384564782608,1.003683127302644,0.7920167807526741,0.005
5,itr,1.0,optimized,60,50,0.9660384564782608,0.9828725535278016,0.580916657008811,0.9931828938977888,0.0,0.9660384564782608,1.003683127302644,0.7920167807526741,0.005
5,itr,1.4000000000000008,optimized,70,5,0.9724468090017973,0.9861271768903832,0.740031813361612,0.5837037791022994,0.002000000000000004,0.9744468090017973,1.0021783397460025,0.791035539621971,0.005
5,itr,1.4000000000000008,optimized,70,10,0.9724468090017973,0.9861271768903832,0.6744908178895453,0.7701783517599353,0.002000000000000004,0.9744468090017973,1.0021783397460025,0.791035539621971,0.005
5,itr,1.4000000000000008,optimized,70,15,0.9724468090017973,0.9861271768903832,0.6407842452116048,0.8523358599315033,0.002000000000000004,0.9744468090017973,1.0021783397460025,0.791035539621971,0.005
5,itr,1.4000000000000008,optimized,70,20,0.9724468090017973,0.9861271768903832,0.6217840651875941,0.9057056377728095,0.002000000000000004,0.9744468090017973,1.0021783397460025,0.791035539621971,0.005
5,itr,1.4000000000000008,optimized,70,25,0.9724468090017973,0.9861271768903832,0.6077192271255686,0.9387933970381273,0.002000000000000004,0.9744468090017973,1.0021783397460025,0.791035539621971,0.005
5,itr,1.4000000000000008,optimized,70,30,0.9724468090017973,0.9861271768903832,0.5985712105266434,0.9601509878716048,0.002000000000000004,0.9744468090017973,1.0021783397460025,0.791035539621971,0.005
5,itr,1.4000000000000008,optimized,70,35,0.9724468090017973,0.9861271768903832,0.5921908014500593,0.9741741775247894,0.002000000000000004,0.9744468090017973,1.0021783397460025,0.791035539621971,0.005
5,itr,1.4000000000000008,optimized,70,40,0.9724468090017973,0.9861271768903832,0.5868606587559606,0.9826734677149044,0.002000000000000004,0.9744468090017973,1.0021783397460025,0.791035539621971,0.005
5,itr,1.4000000000000008,optimized,70,45,0.9724468090017973,0.9861271768903832,0.5833783345855831,0.9889914833881752,0.002000000000000004,0.9744468090017973,1.0021783397460025,0.791035539621971,0.005
5,itr,1.4000000000000008,optimized,70,50,0.9724468090017973,0.9861271768903832,0.5807894035623634,0.9929823324745936,0.002000000000000004,0.9744468090017973,1.0021783397460025,0.791035539621971,0.005
5,itr,2.0,optimized,80,5,0.9776497936121652,0.9887617476481204,0.7372746553552492,0.5837598299695215,0.005,0.9826497936121652,1.0019505769779717,0.7910265296309742,0.005
5,itr,2.0,optimized,80,10,0.9776497936121652,0.9887617476481204,0.6741726842734266,0.7702444561043829,0.005,0.9826497936121652,1.0019505769779717,0.7910265296309742,0.005
5,itr,2.0,optimized,80,15,0.9776497936121652,0.9887617476481204,0.6404307634159172,0.8527346248718516,0.005,0.9826497936121652,1.0019505769779717,0.7910265296309742,0.005
5,itr,2.0,optimized,80,20,0.9776497936121652,0.9887617476481204,0.6207766420698847,0.9046263817768792,0.005,0.9826497936121652,1.0019505769779717,0.7910265296309742,0.005
5,itr,2.0,optimized,80,25,0.9776497936121652,0.9887617476481204,0.606913288631401,0.9378413988421868,0.005,0.9826497936121652,1.0019505769779717,0.7910265296309742,0.005
5,itr,2.0,optimized,80,30,0.9776497936121652,0.9887617476481204,0.5984651659879371,0.9598024825563676,0.005,0.9826497936121652,1.0019505769779717,0.7910265296309742,0.005
5,itr,2.0,optimized,80,35,0.9776497936121652,0.9887617476481204,0.5921605030104289,0.974079713076056,0.005,0.9826497936121652,1.0019505769779717,0.7910265296309742,0.005
5,itr,2.0,optimized,80,40,0.9776497936121652,0.9887617476481204,0.5869932144293435,0.982979362246452,0.005,0.9826497936121652,1.0019505769779717,0.7910265296309742,0.005
5,itr,2.0,optimized,80,45,0.9776497936121652,0.9887617476481204,0.583260507320354,0.9887655039132462,0.005,0.9826497936121652,1.0019505769779717,0.7910265296309742,0.005
5,itr,2.0,optimized,80,50,0.9776497936121652,0.9887617476481204,0.5808318213778461,0.9930920025010672,0.005,0.9826497936121652,1.0019505769779717,0.7910265296309742,0.005
5,itr,2.5,optimized,90,5,0.9818328017278792,0.9908747659153904,0.7349416755037115,0.5829972365844616,0.0075,0.9893328017278792,1.002143949831165,0.7914215642541487,0.005
5,itr,2.5,optimized,90,10,0.9818328017278792,0.9908747659153904,0.6724759716541264,0.768396063090642,0.0075,0.9893328017278792,1.002143949831165,0.7914215642541487,0.005
5,itr,2.5,optimized,90,15,0.9818328017278792,0.9908747659153904,0.6395824071062671,0.8516539211250088,0.0075,0.9893328017278792,1.002143949831165,0.7914215642541487,0.005
5,itr,2.5,optimized,90,20,0.9818328017278792,0.9908747659153904,0.6205645529924724,0.9043706922683172,0.0075,0.9893328017278792,1.002143949831165,0.7914215642541487,0.005
5,itr,2.5,optimized,90,25,0.9818328017278792,0.9908747659153904,0.6068284530004361,0.9377921858037755,0.0075,0.9893328017278792,1.002143949831165,0.7914215642541487,0.005
5,itr,2.5,optimized,90,30,0.9818328017278792,0.9908747659153904,0.5983591214492308,0.959694188919658,0.0075,0.9893328017278792,1.002143949831165,0.7914215642541487,0.005
5,itr,2.5,optimized,90,35,0.9818328017278792,0.9908747659153904,0.5921908014500593,0.9741342735058957,0.0075,0.9893328017278792,1.002143949831165,0.7914215642541487,0.005
5,itr,2.5,optimized,90,40,0.9818328017278792,0.9908747659153904,0.5870462366986967,0.9830715523035864,0.0075,0.9893328017278792,1.002143949831165,0.7914215642541487,0.005
5,itr,2.5,optimized,90,45,0.9818328017278792,0.9908747659153904,0.5832133764142623,0.988635698906926,0.0075,0.9893328017278792,1.002143949831165,0.7914215642541487,0.005
5,itr,2.5,optimized,90,50,0.9818328017278792,0.9908747659153904,0.5807894035623635,0.9929500199649895,0.0075,0.9893328017278792,1.002143949831165,0.7914215642541487,0.005
5,itr,3.5,optimized,100,5,0.9829980853496588,0.991462599067488,0.7360021208907741,0.583843544078654,0.0125,0.9954980853496588,1.0035710809366774,0.7920343396989973,0.005
5,itr,3.5,optimized,100,10,0.9829980853496588,0.991462599067488,0.6731122388863641,0.7692398724552281,0.0125,0.9954980853496588,1.0035710809366774,0.7920343396989973,0.005
5,itr,3.5,optimized,100,15,0.9829980853496588,0.991462599067488,0.6388047471557546,0.850266741788977,0.0125,0.9954980853496588,1.0035710809366774,0.7920343396989973,0.005
5,itr,3.5,optimized,100,20,0.9829980853496588,0.991462599067488,0.6201933971070003,0.9041801686024488,0.0125,0.9954980853496588,1.0035710809366774,0.7920343396989973,0.005
5,itr,3.5,optimized,100,25,0.9829980853496588,0.991462599067488,0.6068284530004361,0.9378483134090244,0.0125,0.9954980853496588,1.0035710809366774,0.7920343396989973,0.005
5,itr,3.5,optimized,100,30,0.9829980853496588,0.991462599067488,0.5985358623470745,0.9598957872693816,0.0125,0.9954980853496588,1.0035710809366774,0.7920343396989973,0.005
5,itr,3.5,optimized,100,35,0.9829980853496588,0.991462599067488,0.5922210998896897,0.974508313910669,0.0125,0.9954980853496588,1.0035710809366774,0.7920343396989973,0.005
5,itr,3.5,optimized,100,40,0.9829980853496588,0.991462599067488,0.5871787923720795,0.9834698572379152,0.0125,0.9954980853496588,1.0035710809366774,0.7920343396989973,0.005
5,itr,3.5,optimized,100,45,0.9829980853496588,0.991462599067488,0.583236941867308,0.9887143824861562,0.0125,0.9954980853496588,1.0035710809366774,0.7920343396989973,0.005
5,itr,3.5,optimized,100,50,0.9829980853496588,0.991462599067488,0.5807894035623634,0.9929432868801236,0.0125,0.9954980853496588,1.0035710809366774,0.7920343396989973,0.005
5,jaccard,1.0,optimized,10,5,1.0819492704242308,1.040167904919312,0.6997348886532344,0.5573615863852214,0.0,1.0819492704242308,1.0137522954395515,0.8041416729860815,0.005
5,jaccard,1.0,optimized,10,10,1.0819492704242308,1.040167904919312,0.6572055580804255,0.7543574693281765,0.0,1.0819492704242308,1.0137522954395515,0.8041416729860815,0.005
5,jaccard,1.0,optimized,10,15,1.0819492704242308,1.040167904919312,0.6323713784742417,0.8435333298910528,0.0,1.0819492704242308,1.0137522954395515,0.8041416729860815,0.005
5,jaccard,1.0,optimized,10,20,1.0819492704242308,1.040167904919312,0.6161637046361625,0.8994165426754094,0.0,1.0819492704242308,1.0137522954395515,0.8041416729860815,0.005
5,jaccard,1.0,optimized,10,25,1.0819492704242308,1.040167904919312,0.6043258018869685,0.9351076005331314,0.0,1.0819492704242308,1.0137522954395515,0.8041416729860815,0.005
5,jaccard,1.0,optimized,10,30,1.0819492704242308,1.040167904919312,0.5963089270342432,0.9568600998308932,0.0,1.0819492704242308,1.0137522954395515,0.8041416729860815,0.005
5,jaccard,1.0,optimized,10,35,1.0819492704242308,1.040167904919312,0.5904031935118682,0.971830390256654,0.0,1.0819492704242308,1.0137522954395515,0.8041416729860815,0.005
5,jaccard,1.0,optimized,10,40,1.0819492704242308,1.040167904919312,0.5863834583317825,0.9821741847808316,0.0,1.0819492704242308,1.0137522954395515,0.8041416729860815,0.005
5,jaccard,1.0,optimized,10,45,1.0819492704242308,1.040167904919312,0.583119114602079,0.988419533362971,0.0,1.0819492704242308,1.0137522954395515,0.8041416729860815,0.005
5,jaccard,1.0,optimized,10,50,1.0819492704242308,1.040167904919312,0.5805348966694686,0.99237015570187,0.0,1.0819492704242308,1.0137522954395515,0.8041416729860815,0.005
5,jaccard,1.0,optimized,20,5,1.0527054205686777,1.026014337408926,0.7069459172852598,0.5614242014481245,0.0,1.0527054205686777,1.0013792984396939,0.7940970729625729,0.005
5,jaccard,1.0,optimized,20,10,1.0527054205686777,1.026014337408926,0.6605989833190258,0.7595414428146694,0.0,1.0527054205686777,1.0013792984396939,0.7940970729625729,0.005
5,jaccard,1.0,optimized,20,15,1.0527054205686777,1.026014337408926,0.6356941073537044,0.8470239516950723,0.0,1.0527054205686777,1.0013792984396939,0.7940970729625729,0.005
5,jaccard,1.0,optimized,20,20,1.0527054205686777,1.026014337408926,0.6170120609458126,0.9004978038431785,0.0,1.0527054205686777,1.0013792984396939,0.7940970729625729,0.005
5,jaccard,1.0,optimized,20,25,1.0527054205686777,1.026014337408926,0.605386247274031,0.9361880808165688,0.0,1.0527054205686777,1.0013792984396939,0.7940970729625729,0.005
5,jaccard,1.0,optimized,20,30,1.0527054205686777,1.026014337408926,0.5971926315234619,0.9582234587714812,0.0,1.0527054205686777,1.0013792984396939,0.7940970729625729,0.005
5,jaccard,1.0,optimized,20,35,1.0527054205686777,1.026014337408926,0.5913424451404093,0.9733400583954164,0.0,1.0527054205686777,1.0013792984396939,0.7940970729625729,0.005
5,jaccard,1.0,optimized,20,40,1.0527054205686777,1.026014337408926,0.5864895028704887,0.982403066374877,0.0,1.0527054205686777,1.0013792984396939,0.7940970729625729,0.005
5,jaccard,1.0,optimized,20,45,1.0527054205686777,1.026014337408926,0.5832133764142623,0.9886837549397912,0.0,1.0527054205686777,1.0013792984396939,0.7940970729625729,0.005
5,jaccard,1.0,optimized,20,50,1.0527054205686777,1.026014337408926,0.5805348966694684,0.992548402759136,0.0,1.0527054205686777,1.0013792984396939,0.7940970729625729,0.005
5,jaccard,1.0,optimized,30,5,1.0477566684147137,1.0235998575687246,0.70864262990456,0.5627191454908212,0.0,1.0477566684147137,1.00006827338798,0.7936080530343902,0.005
5,jaccard,1.0,optimized,30,10,1.0477566684147137,1.0235998575687246,0.6614473396286759,0.7608576391404941,0.0,1.0477566684147137,1.00006827338798,0.7936080530343902,0.005
5,jaccard,1.0,optimized,30,15,1.0477566684147137,1.0235998575687246,0.6349164474031919,0.846701393238586,0.0,1.0477566684147137,1.00006827338798,0.7936080530343902,0.005
5,jaccard,1.0,optimized,30,20,1.0477566684147137,1.0235998575687246,0.6177013504474034,0.90158371984301,0.0,1.0477566684147137,1.00006827338798,0.7936080530343902,0.005
5,jaccard,1.0,optimized,30,25,1.0477566684147137,1.0235998575687246,0.605640754166926,0.9368789890728738,0.0,1.0477566684147137,1.00006827338798,0.7936080530343902,0.005
5,jaccard,1.0,optimized,30,30,1.0477566684147137,1.0235998575687246,0.5972986760621684,0.9585646146052436,0.0,1.0477566684147137,1.00006827338798,0.7936080530343902,0.005
5,jaccard,1.0,optimized,30,35,1.0477566684147137,1.0235998575687246,0.5913424451404093,0.9731357133068071,0.0,1.0477566684147137,1.00006827338798,0.7936080530343902,0.005
5,jaccard,1.0,optimized,30,40,1.0477566684147137,1.0235998575687246,0.5865690362745185,0.9822743972342528,0.0,1.0477566684147137,1.00006827338798,0.7936080530343902,0.005
5,jaccard,1.0,optimized,30,45,1.0477566684147137,1.0235998575687246,0.5831191146020789,0.9884773451574632,0.0,1.0477566684147137,1.00006827338798,0.7936080530343902,0.005
5,jaccard,1.0,optimized,30,50,1.0477566684147137,1.0235998575687246,0.5805773144849511,0.9926114673507164,0.0,1.0477566684147137,1.00006827338798,0.7936080530343902,0.005
5,jaccard,1.0,optimized,40,5,1.0472778457726282,1.0233659393260204,0.7092788971367974,0.5625862133027015,0.0,1.0472778457726282,0.999797247017314,0.7938610544829208,0.005
5,jaccard,1.0,optimized,40,10,1.0472778457726282,1.0233659393260204,0.6601748051642008,0.7599402686396267,0.0,1.0472778457726282,0.999797247017314,0.7938610544829208,0.005
5,jaccard,1.0,optimized,40,15,1.0472778457726282,1.0233659393260204,0.6332197347838917,0.8451709701824164,0.0,1.0472778457726282,0.999797247017314,0.7938610544829208,0.005
5,jaccard,1.0,optimized,40,20,1.0472778457726282,1.0233659393260204,0.617966461794169,0.9021266038413056,0.0,1.0472778457726282,0.999797247017314,0.7938610544829208,0.005
5,jaccard,1.0,optimized,40,25,1.0472778457726282,1.0233659393260204,0.6057255897978909,0.936668024450804,0.0,1.0472778457726282,0.999797247017314,0.7938610544829208,0.005
5,jaccard,1.0,optimized,40,30,1.0472778457726282,1.0233659393260204,0.5971572833438932,0.9583322444020226,0.0,1.0472778457726282,0.999797247017314,0.7938610544829208,0.005
5,jaccard,1.0,optimized,40,35,1.0472778457726282,1.0233659393260204,0.5912818482611486,0.9729938379812036,0.0,1.0472778457726282,0.999797247017314,0.7938610544829208,0.005
5,jaccard,1.0,optimized,40,40,1.0472778457726282,1.0233659393260204,0.5864895028704887,0.9823300811014556,0.0,1.0472778457726282,0.999797247017314,0.7938610544829208,0.005
5,jaccard,1.0,optimized,40,45,1.0472778457726282,1.0233659393260204,0.583236941867308,0.9886787594617262,0.0,1.0472778457726282,0.999797247017314,0.7938610544829208,0.005
5,jaccard,1.0,optimized,40,50,1.0472778457726282,1.0233659393260204,0.5805136877617273,0.9925425969129248,0.0,1.0472778457726282,0.999797247017314,0.7938610544829208,0.005
5,jaccard,1.0,optimized,50,5,1.0476052652772174,1.02352589868416,0.709915164369035,0.5637688427667884,0.0,1.0476052652772174,0.9993375620521966,0.7932488790096455,0.005
5,jaccard,1.0,optimized,50,10,1.0476052652772174,1.02352589868416,0.6619775623222072,0.7616023060341836,0.0,1.0476052652772174,0.9993375620521966,0.7932488790096455,0.005
5,jaccard,1.0,optimized,50,15,1.0476052652772174,1.02352589868416,0.6329369493473417,0.8451404073354624,0.0,1.0476052652772174,0.9993375620521966,0.7932488790096455,0.005
5,jaccard,1.0,optimized,50,20,1.0476052652772174,1.02352589868416,0.617595305908697,0.9021020368260394,0.0,1.0476052652772174,0.9993375620521966,0.7932488790096455,0.005
5,jaccard,1.0,optimized,50,25,1.0476052652772174,1.02352589868416,0.6053438294585485,0.936180895180284,0.0,1.0476052652772174,0.9993375620521966,0.7932488790096455,0.005
5,jaccard,1.0,optimized,50,30,1.0476052652772174,1.02352589868416,0.5968038015482057,0.9579651471963788,0.0,1.0476052652772174,0.9993375620521966,0.7932488790096455,0.005
5,jaccard,1.0,optimized,50,35,1.0476052652772174,1.02352589868416,0.5912515498215182,0.9730096579586396,0.0,1.0476052652772174,0.9993375620521966,0.7932488790096455,0.005
5,jaccard,1.0,optimized,50,40,1.0476052652772174,1.02352589868416,0.586409969466459,0.9821139090829444,0.0,1.0476052652772174,0.9993375620521966,0.7932488790096455,0.005
5,jaccard,1.0,optimized,50,45,1.0476052652772174,1.02352589868416,0.5832605073203538,0.988801580145947,0.0,1.0476052652772174,0.9993375620521966,0.7932488790096455,0.005
5,jaccard,1.0,optimized,50,50,1.0476052652772174,1.02352589868416,0.5806409412081747,0.9927200139281775,0.0,1.0476052652772174,0.9993375620521966,0.7932488790096455,0.005
5,jaccard,1.0000000000000004,optimized,60,5,1.0485377722150453,1.0239813339192494,0.7092788971367975,0.5631112483301947,2.220446049250313e-18,1.0485377722150453,0.9998115604073097,0.7937657262760653,0.005
5,jaccard,1.0000000000000004,optimized,60,10,1.0485377722150453,1.0239813339192494,0.660705027857732,0.7603695909451376,2.220446049250313e-18,1.0485377722150453,0.9998115604073097,0.7937657262760653,0.005
5,jaccard,1.0000000000000004,optimized,60,15,1.0485377722150453,1.0239813339192494,0.6330076457064792,0.8447841093475486,2.220446049250313e-18,1.0485377722150453,0.9998115604073097,0.7937657262760653,0.005
5,jaccard,1.0000000000000004,optimized,60,20,1.0485377722150453,1.0239813339192494,0.6171711277538721,0.9015163536039292,2.220446049250313e-18,1.0485377722150453,0.9998115604073097,0.7937657262760653,0.005
5,jaccard,1.0000000000000004,optimized,60,25,1.0485377722150453,1.0239813339192494,0.6053438294585485,0.9362748817707224,2.220446049250313e-18,1.0485377722150453,0.9998115604073097,0.7937657262760653,0.005
5,jaccard,1.0000000000000004,optimized,60,30,1.0485377722150453,1.0239813339192494,0.5968391497277745,0.957800721539546,2.220446049250313e-18,1.0485377722150453,0.9998115604073097,0.7937657262760653,0.005
5,jaccard,1.0000000000000004,optimized,60,35,1.0485377722150453,1.0239813339192494,0.5915242357781915,0.97335410208776,2.220446049250313e-18,1.0485377722150453,0.9998115604073097,0.7937657262760653,0.005
5,jaccard,1.0000000000000004,optimized,60,40,1.0485377722150453,1.0239813339192494,0.5861448581196933,0.981878376338048,2.220446049250313e-18,1.0485377722150453,0.9998115604073097,0.7937657262760653,0.005
5,jaccard,1.0000000000000004,optimized,60,45,1.0485377722150453,1.0239813339192494,0.5830955491490332,0.9885800765848226,2.220446049250313e-18,1.0485377722150453,0.9998115604073097,0.7937657262760653,0.005
5,jaccard,1.0000000000000004,optimized,60,50,1.0485377722150453,1.0239813339192494,0.5805561055772098,0.9925803885256408,2.220446049250313e-18,1.0485377722150453,0.9998115604073097,0.7937657262760653,0.005
5,jaccard,1.0,optimized,70,5,1.0493760848605251,1.0243905919426073,0.7094909862142099,0.5626720275581817,0.0,1.0493760848605251,1.000404126419019,0.794601983776597,0.005
5,jaccard,1.0,optimized,70,10,1.0493760848605251,1.0243905919426073,0.6612352505512633,0.7607139989618815,0.0,1.0493760848605251,1.000404126419019,0.794601983776597,0.005
5,jaccard,1.0,optimized,70,15,1.0493760848605251,1.0243905919426073,0.6334318238613043,0.8453224940442461,0.0,1.0493760848605251,1.000404126419019,0.794601983776597,0.005
