fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
4,manhattan,0.25,optimized,10,10,1.0919786361355988,1.0449778160973555,0.6422528573111818,0.7445359513393033,0.0015,1.0934786361355988,1.0491203802450868,0.8324182524792149,0.6143673517480516,0.8634638194530578,0.002
4,manhattan,0.25,optimized,10,15,1.0919786361355988,1.0449778160973555,0.6242429245080359,0.8369031686850771,0.0015,1.0934786361355988,1.0491203802450868,0.8324182524792149,0.598415293908401,0.9379286800902928,0.002
4,manhattan,0.25,optimized,10,20,1.0919786361355988,1.0449778160973555,0.6108731002895352,0.8931023007800086,0.0015,1.0934786361355988,1.0491203802450868,0.8324182524792149,0.5893032564123362,0.9707186417759944,0.002
4,manhattan,0.25,optimized,10,25,1.0919786361355988,1.0449778160973555,0.6014559211141838,0.9288589301240816,0.0015,1.0934786361355988,1.0491203802450868,0.8324182524792149,0.5837804536430029,0.9862353981416097,0.002
4,manhattan,0.25,optimized,10,30,1.0919786361355988,1.0449778160973555,0.5956695195176384,0.9539822304470956,0.0015,1.0934786361355988,1.0491203802450868,0.8324182524792149,0.5806127922609122,0.9940588013586396,0.002
4,manhattan,0.25,optimized,10,35,1.0919786361355988,1.0449778160973555,0.5908808320026279,0.9696843362178358,0.0015,1.0934786361355988,1.0491203802450868,0.8324182524792149,0.5787340791242859,0.9964956054592604,0.002
4,manhattan,0.25,optimized,10,40,1.0919786361355988,1.0449778160973555,0.5874315314109485,0.9802372174229528,0.0015,1.0934786361355988,1.0491203802450868,0.8324182524792149,0.5779767477521753,0.9983595723257253,0.002
4,manhattan,0.25,optimized,10,45,1.0919786361355988,1.0449778160973555,0.5846977964677939,0.9872076240382032,0.0015,1.0934786361355988,1.0491203802450868,0.8324182524792149,0.5776140513897431,0.998937883967974,0.002
4,manhattan,0.25,optimized,10,50,1.0919786361355988,1.0449778160973555,0.5825738872667314,0.9917332994880896,0.0015,1.0934786361355988,1.0491203802450868,0.8324182524792149,0.5774020431490995,0.999366379070696,0.002
4,manhattan,0.35,optimized,20,5,1.0496765682839515,1.0245372459232274,0.6940084835630964,0.5604877802998722,0.0013,1.0509765682839516,1.025881290883367,0.8136600978830085,0.6598091198303287,0.7072388477529935,0.002
4,manhattan,0.35,optimized,20,10,1.0496765682839515,1.0245372459232274,0.6503122422528573,0.7515436533678048,0.0013,1.0509765682839516,1.025881290883367,0.8136600978830085,0.6183970442188894,0.8700234886394218,0.002
4,manhattan,0.35,optimized,20,15,1.0496765682839515,1.0245372459232274,0.6289795805702487,0.8401016960991788,0.0013,1.0509765682839516,1.025881290883367,0.8136600978830085,0.6004654883233885,0.940441966953002,0.002
4,manhattan,0.35,optimized,20,20,1.0496765682839515,1.0245372459232274,0.6147967482216666,0.8974716148282029,0.0013,1.0509765682839516,1.025881290883367,0.8136600978830085,0.5907878799542238,0.9735193687239682,0.002
4,manhattan,0.35,optimized,20,25,1.0496765682839515,1.0245372459232274,0.6037040653347564,0.9317174714027144,0.0013,1.0509765682839516,1.025881290883367,0.8136600978830085,0.5839925427204155,0.9869368460457364,0.002
4,manhattan,0.35,optimized,20,30,1.0496765682839515,1.0245372459232274,0.5978611066509011,0.9567228447785844,0.0013,1.0509765682839516,1.025881290883367,0.8136600978830085,0.5807188367996183,0.9941079306617484,0.002
4,manhattan,0.35,optimized,20,35,1.0496765682839515,1.0245372459232274,0.5923654555445155,0.971799649582082,0.0013,1.0509765682839516,1.025881290883367,0.8136600978830085,0.5789764666413287,0.9969976225350504,0.002
4,manhattan,0.35,optimized,20,40,1.0496765682839515,1.0245372459232274,0.5883859322593047,0.9816318518062948,0.0013,1.0509765682839516,1.025881290883367,0.8136600978830085,0.5780827922908814,0.9986631281348992,0.002
4,manhattan,0.35,optimized,20,45,1.0496765682839515,1.0245372459232274,0.5853576291530773,0.988195631192658,0.0013,1.0509765682839516,1.025881290883367,0.8136600978830085,0.5776847477488805,0.9992491946873272,0.002
4,manhattan,0.35,optimized,20,50,1.0496765682839515,1.0245372459232274,0.583125318868004,0.9926444764314476,0.0013,1.0509765682839516,1.025881290883367,0.8136600978830085,0.5774020431490995,0.99944800780401,0.002
4,manhattan,0.45,optimized,30,5,1.039069390966355,1.019347531986199,0.6974019088016968,0.562757916896467,0.0011,1.0401693909663552,1.0188995486107986,0.8087140219308687,0.6600212089077412,0.7084460198610423,0.002
4,manhattan,0.45,optimized,30,10,1.039069390966355,1.019347531986199,0.6545540238011075,0.7539126563054712,0.0011,1.0401693909663552,1.0188995486107986,0.8087140219308687,0.6212602467639584,0.8733771629081655,0.002
4,manhattan,0.45,optimized,30,15,1.039069390966355,1.019347531986199,0.6316660422174738,0.8428997441714836,0.0011,1.0401693909663552,1.0188995486107986,0.8087140219308687,0.6015966300695886,0.9414075170943532,0.002
4,manhattan,0.45,optimized,30,20,1.039069390966355,1.019347531986199,0.6154330154539043,0.8976342957525397,0.0011,1.0401693909663552,1.0188995486107986,0.8087140219308687,0.5913181026477551,0.9740993458330092,0.002
4,manhattan,0.45,optimized,30,25,1.039069390966355,1.019347531986199,0.6048069285373014,0.9325436649953364,0.0011,1.0401693909663552,1.0188995486107986,0.8087140219308687,0.584289467428793,0.9874376669830668,0.002
4,manhattan,0.45,optimized,30,30,1.039069390966355,1.019347531986199,0.598568070242276,0.957474029722593,0.0011,1.0401693909663552,1.0188995486107986,0.8087140219308687,0.580648140440481,0.9939371892374588,0.002
4,manhattan,0.45,optimized,30,35,1.039069390966355,1.019347531986199,0.5932138118541654,0.9726716492522344,0.0011,1.0401693909663552,1.0188995486107986,0.8087140219308687,0.5790067650809592,0.997116107484996,0.002
4,manhattan,0.45,optimized,30,40,1.039069390966355,1.019347531986199,0.5887570881447767,0.9820530049551172,0.0011,1.0401693909663552,1.0188995486107986,0.8087140219308687,0.5780827922908817,0.9986310736084624,0.002
4,manhattan,0.45,optimized,30,45,1.039069390966355,1.019347531986199,0.5857111109487648,0.988771227561091,0.0011,1.0401693909663552,1.0188995486107986,0.8087140219308687,0.5776847477488805,0.9992528665680648,0.002
4,manhattan,0.45,optimized,30,50,1.039069390966355,1.019347531986199,0.5832101544989691,0.9927327870337932,0.0011,1.0401693909663552,1.0188995486107986,0.8087140219308687,0.5774020431490995,0.99944800780401,0.002
4,manhattan,0.5,optimized,40,5,1.0355295710871038,1.0176097341747,0.6978260869565217,0.5619186179873581,0.001,1.0365295710871036,1.0173751307055825,0.8079506226873473,0.6621420996818663,0.7099445558378453,0.002
4,manhattan,0.5,optimized,40,10,1.0355295710871038,1.0176097341747,0.6564628254978202,0.7550309584151709,0.001,1.0365295710871036,1.0173751307055825,0.8079506226873473,0.6227448703058459,0.8746790040259266,0.002
4,manhattan,0.5,optimized,40,15,1.0355295710871038,1.0176097341747,0.6314539531400614,0.8423983668799757,0.001,1.0365295710871036,1.0173751307055825,0.8079506226873473,0.6023742900201012,0.9420309873122278,0.002
4,manhattan,0.5,optimized,40,20,1.0355295710871038,1.0176097341747,0.6163874163022606,0.898725252986759,0.001,1.0365295710871036,1.0173751307055825,0.8079506226873473,0.5913181026477551,0.9735276881997832,0.002
4,manhattan,0.5,optimized,40,25,1.0355295710871038,1.0176097341747,0.6054007779540566,0.93316289594586,0.001,1.0365295710871036,1.0173751307055825,0.8079506226873473,0.5845863921371705,0.9879799925220007,0.002
4,manhattan,0.5,optimized,40,30,1.0355295710871038,1.0176097341747,0.5985680702422761,0.9574002809171872,0.001,1.0365295710871036,1.0173751307055825,0.8079506226873473,0.5805774440813434,0.9938047905030464,0.002
4,manhattan,0.5,optimized,40,35,1.0355295710871038,1.0176097341747,0.5933653040523171,0.972741170700762,0.001,1.0365295710871036,1.0173751307055825,0.8079506226873473,0.5790067650809592,0.997116107484996,0.002
4,manhattan,0.5,optimized,40,40,1.0355295710871038,1.0176097341747,0.589101732895572,0.9826644852635916,0.001,1.0365295710871036,1.0173751307055825,0.8079506226873473,0.5781358145602347,0.998799132765286,0.002
4,manhattan,0.5,optimized,40,45,1.0355295710871038,1.0176097341747,0.5857582418548566,0.9888039253658866,0.001,1.0365295710871036,1.0173751307055825,0.8079506226873473,0.5777318786549721,0.999326449225917,0.002
4,manhattan,0.5,optimized,40,50,1.0355295710871038,1.0176097341747,0.5832101544989691,0.9927452819519724,0.001,1.0365295710871036,1.0173751307055825,0.8079506226873473,0.577444460964582,0.9995344382275192,0.002
4,manhattan,0.55,optimized,50,5,1.0346373503329376,1.0171712492657947,0.6988865323435842,0.5617201301138004,0.0009,1.0355373503329377,1.0158934081181574,0.8070816499996446,0.6646871686108164,0.7133552587429304,0.002
4,manhattan,0.55,optimized,50,10,1.0346373503329376,1.0171712492657947,0.6573111818074703,0.7548924168342169,0.0009,1.0355373503329377,1.0158934081181574,0.8070816499996446,0.6234871820767898,0.8754402348454853,0.002
4,manhattan,0.55,optimized,50,15,1.0346373503329376,1.0171712492657947,0.6327971839636738,0.8433782123100719,0.0009,1.0355373503329377,1.0158934081181574,0.8070816499996446,0.6030105572523388,0.9427455728111822,0.002
4,manhattan,0.55,optimized,50,20,1.0346373503329376,1.0171712492657947,0.6172887948812638,0.8995622066813364,0.0009,1.0355373503329377,1.0158934081181574,0.8070816499996446,0.5915301917251676,0.9738079223719454,0.002
4,manhattan,0.55,optimized,50,25,1.0346373503329376,1.0171712492657947,0.605188688876644,0.9328582982617224,0.0009,1.0355373503329377,1.0158934081181574,0.8070816499996446,0.584628809952653,0.9881064610817144,0.002
4,manhattan,0.55,optimized,50,30,1.0346373503329376,1.0171712492657947,0.5985327220627074,0.9574271886972544,0.0009,1.0355373503329377,1.0158934081181574,0.8070816499996446,0.5806834886200497,0.9940712033511492,0.002
4,manhattan,0.55,optimized,50,35,1.0346373503329376,1.0171712492657947,0.5931532149749047,0.9725653623763452,0.0009,1.0355373503329377,1.0158934081181574,0.8070816499996446,0.5790673619602199,0.9973703948888992,0.002
4,manhattan,0.55,optimized,50,40,1.0346373503329376,1.0171712492657947,0.5889691772221893,0.9823866437613616,0.0009,1.0355373503329377,1.0158934081181574,0.8070816499996446,0.5781358145602347,0.998799132765286,0.002
4,manhattan,0.55,optimized,50,45,1.0346373503329376,1.0171712492657947,0.585687545495719,0.9886847125208452,0.0009,1.0355373503329377,1.0158934081181574,0.8070816499996446,0.5777083132019263,0.9992832340141624,0.002
4,manhattan,0.55,optimized,50,50,1.0346373503329376,1.0171712492657947,0.5832737812221929,0.9928889178120006,0.0009,1.0355373503329377,1.0158934081181574,0.8070816499996446,0.5774232520568408,0.9994912230157648,0.002
4,manhattan,0.55,optimized,60,5,1.0336233204676917,1.0166726712505316,0.6988865323435842,0.5620779138681935,0.0009,1.0345233204676916,1.0150255692290278,0.8068612406334963,0.6657476139978791,0.7152239429490009,0.002
4,manhattan,0.55,optimized,60,10,1.0336233204676917,1.0166726712505316,0.6566749145752326,0.754806201109405,0.0009,1.0345233204676916,1.0150255692290278,0.8068612406334963,0.624017404770321,0.8756597295537526,0.002
4,manhattan,0.55,optimized,60,15,1.0336233204676917,1.0166726712505316,0.6332920584776364,0.8438875615124274,0.0009,1.0345233204676916,1.0150255692290278,0.8068612406334963,0.6027984681749262,0.9425876431848124,0.002
4,manhattan,0.55,optimized,60,20,1.0336233204676917,1.0166726712505316,0.6174478616893232,0.8998022292374562,0.0009,1.0345233204676916,1.0150255692290278,0.8068612406334963,0.5911590358396956,0.9735440767002864,0.002
4,manhattan,0.55,optimized,60,25,1.0336233204676917,1.0166726712505316,0.605867373924364,0.9333503876771198,0.0009,1.0345233204676916,1.0150255692290278,0.8068612406334963,0.5844167208752405,0.9875351037498692,0.002
4,manhattan,0.55,optimized,60,30,1.0336233204676917,1.0166726712505316,0.5985680702422761,0.957454905181178,0.0009,1.0345233204676916,1.0150255692290278,0.8068612406334963,0.5807188367996186,0.994116019126302,0.002
4,manhattan,0.55,optimized,60,35,1.0336233204676917,1.0166726712505316,0.5931229165352743,0.9725680079242416,0.0009,1.0345233204676916,1.0150255692290278,0.8068612406334963,0.5790976603998502,0.9974453012559402,0.002
4,manhattan,0.55,optimized,60,40,1.0336233204676917,1.0166726712505316,0.5891547551649252,0.9825893402314204,0.0009,1.0345233204676916,1.0150255692290278,0.8068612406334963,0.5781358145602347,0.998799132765286,0.002
4,manhattan,0.55,optimized,60,45,1.0336233204676917,1.0166726712505316,0.5857582418548565,0.9888401542092018,0.0009,1.0345233204676916,1.0150255692290278,0.8068612406334963,0.5777083132019263,0.9992960817798192,0.002
4,manhattan,0.55,optimized,60,50,1.0336233204676917,1.0166726712505316,0.583379825760899,0.9930562141236428,0.0009,1.0345233204676916,1.0150255692290278,0.8068612406334963,0.5774232520568408,0.9994912230157648,0.002
4,manhattan,0.6000000000000001,optimized,70,5,1.0343571916815777,1.0170335253479,0.7005832449628844,0.5633040526565682,0.0007999999999999,1.0351571916815776,1.014821700202791,0.8066840751793911,0.6651113467656415,0.7139976501847041,0.002
4,manhattan,0.6000000000000001,optimized,70,10,1.0343571916815777,1.0170335253479,0.6579474490397078,0.7560218130475926,0.0007999999999999,1.0351571916815776,1.014821700202791,0.8066840751793911,0.6244415829251461,0.8754938245325845,0.002
4,manhattan,0.6000000000000001,optimized,70,15,1.0343571916815777,1.0170335253479,0.6330799694002239,0.8437735690625804,0.0007999999999999,1.0351571916815776,1.014821700202791,0.8066840751793911,0.6024449863792388,0.9424133355947744,0.002
4,manhattan,0.6000000000000001,optimized,70,20,1.0343571916815777,1.0170335253479,0.6176069284973824,0.8998981918584407,0.0007999999999999,1.0351571916815776,1.014821700202791,0.8066840751793911,0.5913181026477551,0.9736788238715504,0.002
4,manhattan,0.6000000000000001,optimized,70,25,1.0343571916815777,1.0170335253479,0.6062067164482241,0.9337813116771048,0.0007999999999999,1.0351571916815776,1.014821700202791,0.8066840751793911,0.5846288099526531,0.9878837917565128,0.002
4,manhattan,0.6000000000000001,optimized,70,30,1.0343571916815777,1.0170335253479,0.5986741147809824,0.9577169073687052,0.0007999999999999,1.0351571916815776,1.014821700202791,0.8066840751793911,0.5808248813383247,0.9942294594230656,0.002
4,manhattan,0.6000000000000001,optimized,70,35,1.0343571916815777,1.0170335253479,0.5934561993712083,0.9729565579967996,0.0007999999999999,1.0351571916815776,1.014821700202791,0.8066840751793911,0.5790976603998502,0.9974453012559402,0.002
4,manhattan,0.6000000000000001,optimized,70,40,1.0343571916815777,1.0170335253479,0.5889956883568658,0.9824509840597736,0.0007999999999999,1.0351571916815776,1.014821700202791,0.8066840751793911,0.5781623256949112,0.9988652266185576,0.002
4,manhattan,0.6000000000000001,optimized,70,45,1.0343571916815777,1.0170335253479,0.585687545495719,0.9887065478161524,0.0007999999999999,1.0351571916815776,1.014821700202791,0.8066840751793911,0.5777083132019263,0.9992960817798192,0.002
4,manhattan,0.6000000000000001,optimized,70,50,1.0343571916815777,1.0170335253479,0.5832737812221929,0.9928952025864304,0.0007999999999999,1.0351571916815776,1.014821700202791,0.8066840751793911,0.5774232520568408,0.9994912230157648,0.002
4,manhattan,0.6000000000000001,optimized,80,5,1.0344659774723317,1.017087005851678,0.6997348886532344,0.5625994724804643,0.0007999999999999,1.0352659774723316,1.0149206168588958,0.8069548594505774,0.6638388123011665,0.7141063624865758,0.002
4,manhattan,0.6000000000000001,optimized,80,10,1.0344659774723317,1.017087005851678,0.6584776717332391,0.7567507070602907,0.0007999999999999,1.0352659774723316,1.0149206168588958,0.8069548594505774,0.6231690484606709,0.8748595462618453,0.002
4,manhattan,0.6000000000000001,optimized,80,15,1.0344659774723317,1.017087005851678,0.6335041475550489,0.8440790401743905,0.0007999999999999,1.0352659774723316,1.0149206168588958,0.8069548594505774,0.6030105572523388,0.943054932926722,0.002
4,manhattan,0.6000000000000001,optimized,80,20,1.0344659774723317,1.017087005851678,0.6170236835344981,0.8993050968010453,0.0007999999999999,1.0352659774723316,1.0149206168588958,0.8069548594505774,0.5913711249171081,0.9737602359052095,0.002
4,manhattan,0.6000000000000001,optimized,80,25,1.0344659774723317,1.017087005851678,0.606376387710154,0.9338985771032864,0.0007999999999999,1.0352659774723316,1.0149206168588958,0.8069548594505774,0.5845863921371706,0.9878757512119556,0.002
4,manhattan,0.6000000000000001,optimized,80,30,1.0344659774723317,1.017087005851678,0.598603418421845,0.9575055960228678,0.0007999999999999,1.0352659774723316,1.0149206168588958,0.8069548594505774,0.5808602295178934,0.994376596929754,0.002
4,manhattan,0.6000000000000001,optimized,80,35,1.0344659774723317,1.017087005851678,0.5933350056126868,0.972733603112273,0.0007999999999999,1.0352659774723316,1.0149206168588958,0.8069548594505774,0.5790976603998501,0.9974453012559402,0.002
4,manhattan,0.6000000000000001,optimized,80,40,1.0344659774723317,1.017087005851678,0.5890487106262189,0.9825265902108392,0.0007999999999999,1.0352659774723316,1.0149206168588958,0.8069548594505774,0.5781623256949112,0.9988652266185576,0.002
4,manhattan,0.6000000000000001,optimized,80,45,1.0344659774723317,1.017087005851678,0.5857346764018106,0.9887684853043154,0.0007999999999999,1.0352659774723316,1.0149206168588958,0.8069548594505774,0.5777318786549721,0.9993585037523536,0.002
4,manhattan,0.6000000000000001,optimized,80,50,1.0344659774723317,1.017087005851678,0.5833374079454166,0.9929768751865312,0.0007999999999999,1.0352659774723316,1.0149206168588958,0.8069548594505774,0.5774232520568408,0.9994912230157648,0.002
4,manhattan,0.65,optimized,90,5,1.0350505084406263,1.017374320710242,0.7003711558854718,0.5624302053084035,0.0007,1.0357505084406262,1.015104798258445,0.8070847389646897,0.6648992576882291,0.7150459258790473,0.002
4,manhattan,0.65,optimized,90,10,1.0350505084406263,1.017374320710242,0.6590078944267703,0.7571991234371483,0.0007,1.0357505084406262,1.015104798258445,0.8070847389646897,0.6228509148445522,0.8745965549917488,0.002
4,manhattan,0.65,optimized,90,15,1.0350505084406263,1.017374320710242,0.6337869329915989,0.8444936295983967,0.0007,1.0357505084406262,1.015104798258445,0.8070847389646897,0.6029398608932013,0.9430122249611872,0.002
4,manhattan,0.65,optimized,90,20,1.0350505084406263,1.017374320710242,0.6171827503425575,0.8995683859554526,0.0007,1.0357505084406262,1.015104798258445,0.8070847389646897,0.5913711249171082,0.9738248265587192,0.002
4,manhattan,0.65,optimized,90,25,1.0350505084406263,1.017374320710242,0.6059946273708116,0.9335698321023304,0.0007,1.0357505084406262,1.015104798258445,0.8070847389646897,0.5846288099526529,0.9878712239040576,0.002
4,manhattan,0.65,optimized,90,30,1.0350505084406263,1.017374320710242,0.5987448111401198,0.9577202356639832,0.0007,1.0357505084406262,1.015104798258445,0.8070847389646897,0.5808955776974621,0.9944604685578302,0.002
4,manhattan,0.65,optimized,90,35,1.0350505084406263,1.017374320710242,0.5932744087334262,0.9727036005640862,0.0007,1.0357505084406262,1.015104798258445,0.8070847389646897,0.5790673619602198,0.9974020860441856,0.002
4,manhattan,0.65,optimized,90,40,1.0350505084406263,1.017374320710242,0.5891812662996018,0.982731473843604,0.0007,1.0357505084406262,1.015104798258445,0.8070847389646897,0.5781623256949112,0.9988652266185576,0.002
4,manhattan,0.65,optimized,90,45,1.0350505084406263,1.017374320710242,0.585687545495719,0.9887004767263408,0.0007,1.0357505084406262,1.015104798258445,0.8070847389646897,0.5777083132019263,0.999292409899082,0.002
4,manhattan,0.65,optimized,90,50,1.0350505084406263,1.017374320710242,0.583379825760899,0.9930416387704514,0.0007,1.0357505084406262,1.015104798258445,0.8070847389646897,0.5774232520568408,0.9994912230157648,0.002
4,manhattan,0.65,optimized,100,5,1.0354226634403618,1.01755720401379,0.6997348886532343,0.5622894026407907,0.0007,1.0361226634403615,1.0150291715269129,0.8071053138320963,0.664050901378579,0.7141536528990347,0.002
4,manhattan,0.65,optimized,100,10,1.0354226634403618,1.01755720401379,0.6591139389654767,0.7574499151755518,0.0007,1.0361226634403615,1.0150291715269129,0.8071053138320963,0.6234871820767898,0.8752115365989644,0.002
4,manhattan,0.65,optimized,100,15,1.0354226634403618,1.01755720401379,0.6343525038646991,0.8448513925369835,0.0007,1.0361226634403615,1.0150291715269129,0.8071053138320963,0.6029398608932013,0.9429806013010112,0.002
4,manhattan,0.65,optimized,100,20,1.0354226634403618,1.01755720401379,0.6178720398441481,0.9004673273398335,0.0007,1.0361226634403615,1.0150291715269129,0.8071053138320963,0.5915832139945206,0.974128738669472,0.002
4,manhattan,0.65,optimized,100,25,1.0354226634403618,1.01755720401379,0.6062067164482241,0.9340357138456667,0.0007,1.0361226634403615,1.0150291715269129,0.8071053138320963,0.5847560633991005,0.9880573751435794,0.002
4,manhattan,0.65,optimized,100,30,1.0354226634403618,1.01755720401379,0.5988155074992573,0.9577546182141354,0.0007,1.0361226634403615,1.0150291715269129,0.8071053138320963,0.5808955776974621,0.994446821648855,0.002
4,manhattan,0.65,optimized,100,35,1.0354226634403618,1.01755720401379,0.5933350056126868,0.972775897411242,0.0007,1.0361226634403615,1.0150291715269129,0.8071053138320963,0.5790673619602198,0.9974020860441856,0.002
4,manhattan,0.65,optimized,100,40,1.0354226634403618,1.01755720401379,0.5893138219729845,0.982893611295824,0.0007,1.0361226634403615,1.0150291715269129,0.8071053138320963,0.5781623256949112,0.9988652266185576,0.002
4,manhattan,0.65,optimized,100,45,1.0354226634403618,1.01755720401379,0.5856639800426732,0.988671799526108,0.0007,1.0361226634403615,1.0150291715269129,0.8071053138320963,0.5777318786549721,0.9993585037523536,0.002
4,manhattan,0.65,optimized,100,50,1.0354226634403618,1.01755720401379,0.583464661391864,0.9932097238899928,0.0007,1.0361226634403615,1.0150291715269129,0.8071053138320963,0.5774232520568408,0.9994912230157648,0.002
4,pcc,0.4,optimized,10,5,1.0617686868487255,1.030421606357672,0.7003711558854719,0.5628781451836375,0.0012,1.0629686868487256,1.0361737731235376,0.8231956483565193,0.6587486744432662,0.7124661600875746,0.002
4,pcc,0.4,optimized,10,10,1.0617686868487255,1.030421606357672,0.6566749145752326,0.7562562626291994,0.0012,1.0629686868487256,1.0361737731235376,0.8231956483565193,0.6227448703058459,0.8750551509037259,0.002
4,pcc,0.4,optimized,10,15,1.0617686868487255,1.030421606357672,0.6334334511959115,0.8441279422043566,0.0012,1.0629686868487256,1.0361737731235376,0.8231956483565193,0.6020208082244138,0.9426662016304612,0.002
4,pcc,0.4,optimized,10,20,1.0617686868487255,1.030421606357672,0.6171827503425574,0.8991717169673142,0.0012,1.0629686868487256,1.0361737731235376,0.8231956483565193,0.590840902223577,0.9733091694482036,0.002
4,pcc,0.4,optimized,10,25,1.0617686868487255,1.030421606357672,0.606715730234014,0.9350641047731378,0.0012,1.0629686868487256,1.0361737731235376,0.8231956483565193,0.5843318852442754,0.9875096918244798,0.002
4,pcc,0.4,optimized,10,30,1.0617686868487255,1.030421606357672,0.598886203858395,0.9576982328317496,0.0012,1.0629686868487256,1.0361737731235376,0.8231956483565193,0.5809309258770311,0.9943870737543972,0.002
4,pcc,0.4,optimized,10,35,1.0617686868487255,1.030421606357672,0.5930926180956441,0.9725959762250782,0.0012,1.0629686868487256,1.0361737731235376,0.8231956483565193,0.579158257279111,0.9974522767785904,0.002
4,pcc,0.4,optimized,10,40,1.0617686868487255,1.030421606357672,0.5889691772221893,0.982549863505218,0.0012,1.0629686868487256,1.0361737731235376,0.8231956483565193,0.5781358145602347,0.9987138879988569,0.002
4,pcc,0.4,optimized,10,45,1.0617686868487255,1.030421606357672,0.5857111109487647,0.9888586970888432,0.0012,1.0629686868487256,1.0361737731235376,0.8231956483565193,0.5776611822958346,0.9991608762927509,0.002
4,pcc,0.4,optimized,10,50,1.0617686868487255,1.030421606357672,0.5833161990376753,0.993020086191914,0.0012,1.0629686868487256,1.0361737731235376,0.8231956483565193,0.577444460964582,0.9994528094942052,0.002
4,pcc,0.55,optimized,20,5,1.0296812336321828,1.0147320994391489,0.7128844114528102,0.5696797244142532,0.0009,1.030581233632183,1.0147865207831943,0.8049551718700751,0.6644750795334039,0.7148338836071259,0.002
4,pcc,0.55,optimized,20,10,1.0296812336321828,1.0147320994391489,0.6625073642040769,0.7600605468047282,0.0009,1.030581233632183,1.0147865207831943,0.8049551718700751,0.6268806073153897,0.8801493297533661,0.002
4,pcc,0.55,optimized,20,15,1.0296812336321828,1.0147320994391489,0.6373217509484741,0.848602572646107,0.0009,1.030581233632183,1.0147865207831943,0.8049551718700751,0.6042830917168138,0.9442533377121968,0.002
4,pcc,0.55,optimized,20,20,1.0296812336321828,1.0147320994391489,0.6198868860795671,0.9017764554338208,0.0009,1.030581233632183,1.0147865207831943,0.8049551718700751,0.5921134366880519,0.974959318269706,0.002
4,pcc,0.55,optimized,20,25,1.0296812336321828,1.0147320994391489,0.6081155181449366,0.936444702838985,0.0009,1.030581233632183,1.0147865207831943,0.8049551718700751,0.584374303059758,0.9873036128151812,0.002
4,pcc,0.55,optimized,20,30,1.0296812336321828,1.0147320994391489,0.600017345604595,0.958871643039668,0.0009,1.030581233632183,1.0147865207831943,0.8049551718700751,0.5811076667748748,0.9946388748950096,0.002
4,pcc,0.55,optimized,20,35,1.0296812336321828,1.0147320994391489,0.5934561993712082,0.9729684034284038,0.0009,1.030581233632183,1.0147865207831943,0.8049551718700751,0.5791279588394805,0.997258086318285,0.002
4,pcc,0.55,optimized,20,40,1.0296812336321828,1.0147320994391489,0.5895789333197502,0.9832132970747388,0.0009,1.030581233632183,1.0147865207831943,0.8049551718700751,0.5781093034255581,0.9985028158067084,0.002
4,pcc,0.55,optimized,20,45,1.0296812336321828,1.0147320994391489,0.5860174618383607,0.9891987169724888,0.0009,1.030581233632183,1.0147865207831943,0.8049551718700751,0.5776847477488805,0.9992040915045056,0.002
4,pcc,0.55,optimized,20,50,1.0296812336321828,1.0147320994391489,0.5834010346686402,0.9931606043163848,0.0009,1.030581233632183,1.0147865207831943,0.8049551718700751,0.5774232520568408,0.9994095942824504,0.002
4,pcc,0.6000000000000001,optimized,30,5,1.020207399780206,1.0100531668086616,0.7147932131495227,0.5725701496114118,0.0007999999999999,1.0210073997802058,1.0092782349874136,0.8003410368329252,0.6706256627783669,0.7187241752139933,0.002
4,pcc,0.6000000000000001,optimized,30,10,1.020207399780206,1.0100531668086616,0.6643101213620832,0.7611933023954758,0.0007999999999999,1.0210073997802058,1.0092782349874136,0.8003410368329252,0.6277289636250399,0.8813642664344383,0.002
4,pcc,0.6000000000000001,optimized,30,15,1.020207399780206,1.0100531668086616,0.6380287145398492,0.848918379179049,0.0007999999999999,1.0210073997802058,1.0092782349874136,0.8003410368329252,0.605272840744739,0.945578467831462,0.002
4,pcc,0.6000000000000001,optimized,30,20,1.020207399780206,1.0100531668086616,0.6199929306182732,0.9024090400257878,0.0007999999999999,1.0210073997802058,1.0092782349874136,0.8003410368329252,0.5921134366880519,0.9752022282927116,0.002
4,pcc,0.6000000000000001,optimized,30,25,1.020207399780206,1.0100531668086616,0.6090487100855517,0.9376937194748838,0.0007999999999999,1.0210073997802058,1.0092782349874136,0.8003410368329252,0.5850105702919955,0.9885464252997688,0.002
4,pcc,0.6000000000000001,optimized,30,30,1.020207399780206,1.0100531668086616,0.6000526937841637,0.9590692502606762,0.0007999999999999,1.0210073997802058,1.0092782349874136,0.8003410368329252,0.5810016222361684,0.9945252183909036,0.002
4,pcc,0.6000000000000001,optimized,30,35,1.020207399780206,1.0100531668086616,0.5940924666034458,0.9736880432403746,0.0007999999999999,1.0210073997802058,1.0092782349874136,0.8003410368329252,0.5790976603998502,0.9972856312874326,0.002
4,pcc,0.6000000000000001,optimized,30,40,1.020207399780206,1.0100531668086616,0.5898705558011924,0.9838112598019472,0.0007999999999999,1.0210073997802058,1.0092782349874136,0.8003410368329252,0.5780827922908814,0.998459600594954,0.002
