fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
4,pcc,0.8000000000000003,optimized,80,5,1.020199527795978,1.0100492699843795,0.7162778366914104,0.5726342628750245,0.0001999999999999,1.020399527795978,1.007129821413255,0.8003032371970354,0.671474019088017,0.7198597943689831,0.001
4,pcc,0.8000000000000003,optimized,80,10,1.020199527795978,1.0100492699843795,0.6660068339813834,0.7625141585508495,0.0001999999999999,1.020399527795978,1.007129821413255,0.8003032371970354,0.6270926963928024,0.8802499395365515,0.001
4,pcc,0.8000000000000003,optimized,80,15,1.020199527795978,1.0100492699843795,0.6388063744903618,0.84937146977982,0.0001999999999999,1.020399527795978,1.007129821413255,0.8003032371970354,0.6048486625899139,0.9451167666113336,0.001
4,pcc,0.8000000000000003,optimized,80,20,1.020199527795978,1.0100492699843795,0.620629197850511,0.9031556186762584,0.0001999999999999,1.020399527795978,1.007129821413255,0.8003032371970354,0.5921664589574052,0.9751966514111804,0.001
4,pcc,0.8000000000000003,optimized,80,25,1.020199527795978,1.0100492699843795,0.607988264698489,0.9359777742757612,0.0001999999999999,1.020399527795978,1.007129821413255,0.8003032371970354,0.5849257346610305,0.9883837008118712,0.001
4,pcc,0.8000000000000003,optimized,80,30,1.020199527795978,1.0100492699843795,0.5995224710906324,0.9582460591512711,0.0001999999999999,1.020399527795978,1.007129821413255,0.8003032371970354,0.5810016222361685,0.9945192163666474,0.001
4,pcc,0.8000000000000003,optimized,80,35,1.020199527795978,1.0100492699843795,0.5943348541204886,0.9741148200755048,0.0001999999999999,1.020399527795978,1.007129821413255,0.8003032371970354,0.5791885557187413,0.9974222572382064,0.001
4,pcc,0.8000000000000003,optimized,80,40,1.020199527795978,1.0100492699843795,0.5897910223971626,0.9836849716601984,0.0001999999999999,1.020399527795978,1.007129821413255,0.8003032371970354,0.578056281156205,0.9984428800578312,0.001
4,pcc,0.8000000000000003,optimized,80,45,1.020199527795978,1.0100492699843795,0.5862295509157731,0.9895118120846482,0.0001999999999999,1.020399527795978,1.007129821413255,0.8003032371970354,0.5776376168427889,0.9989169504308476,0.001
4,pcc,0.8000000000000003,optimized,80,50,1.020199527795978,1.0100492699843795,0.5835494970228291,0.9933621524272171,0.0001999999999999,1.020399527795978,1.007129821413255,0.8003032371970354,0.5774020431490995,0.9991848751813268,0.001
4,pcc,0.8500000000000003,optimized,90,5,1.020862179837519,1.0103772462983909,0.7150053022269353,0.571119515005178,0.0001499999999999,1.0210121798375191,1.0073022649865917,0.8002240819837944,0.6710498409331919,0.7193823437700849,0.001
4,pcc,0.8500000000000003,optimized,90,10,1.020862179837519,1.0103772462983909,0.6652645222104395,0.7620749255448294,0.0001499999999999,1.0210121798375191,1.0073022649865917,0.8002240819837944,0.6266685182379775,0.8800072530719548,0.001
4,pcc,0.8500000000000003,optimized,90,15,1.020862179837519,1.0103772462983909,0.6385942854129492,0.8493432095426122,0.0001499999999999,1.0210121798375191,1.0073022649865917,0.8002240819837944,0.6047072698716389,0.9450155376667472,0.001
4,pcc,0.8500000000000003,optimized,90,20,1.020862179837519,1.0103772462983909,0.6207352423892171,0.9031696314887996,0.0001499999999999,1.0210121798375191,1.0073022649865917,0.8002240819837944,0.592166458957405,0.97520274049526,0.001
4,pcc,0.8500000000000003,optimized,90,25,1.020862179837519,1.0103772462983909,0.607988264698489,0.9360506302968048,0.0001499999999999,1.0210121798375191,1.0073022649865917,0.8002240819837944,0.584883316845548,0.9883271681304124,0.001
4,pcc,0.8500000000000003,optimized,90,30,1.020862179837519,1.0103772462983909,0.5995578192702011,0.9583657789656604,0.0001499999999999,1.0210121798375191,1.0073022649865917,0.8002240819837944,0.5811076667748748,0.994749697496005,0.001
4,pcc,0.8500000000000003,optimized,90,35,1.020862179837519,1.0103772462983909,0.5943348541204887,0.974077605127628,0.0001499999999999,1.0210121798375191,1.0073022649865917,0.8002240819837944,0.5792188541583717,0.9974784370134874,0.001
4,pcc,0.8500000000000003,optimized,90,40,1.020862179837519,1.0103772462983909,0.5898175335318393,0.9836833026097206,0.0001499999999999,1.0210121798375191,1.0073022649865917,0.8002240819837944,0.578056281156205,0.9984428800578312,0.001
4,pcc,0.8500000000000003,optimized,90,45,1.020862179837519,1.0103772462983909,0.5862059854627273,0.989483357864095,0.0001499999999999,1.0210121798375191,1.0073022649865917,0.8002240819837944,0.5776376168427889,0.9989169504308476,0.001
4,pcc,0.8500000000000003,optimized,90,50,1.020862179837519,1.0103772462983909,0.5835919148383116,0.9934295181332656,0.0001499999999999,1.0210121798375191,1.0073022649865917,0.8002240819837944,0.5774020431490995,0.9991848751813268,0.001
4,pcc,0.9000000000000004,optimized,100,5,1.0214320529490353,1.0106592170207698,0.7147932131495227,0.5715438784400247,9.999999999999964e-05,1.0215320529490353,1.0075142429103807,0.8003692765832545,0.6710498409331919,0.7192742843733607,0.001
4,pcc,0.9000000000000004,optimized,100,10,1.0214320529490353,1.0106592170207698,0.6656887003652646,0.7624427987122968,9.999999999999964e-05,1.0215320529490353,1.0075142429103807,0.8003692765832545,0.6263503846218588,0.8795242435720915,0.001
4,pcc,0.9000000000000004,optimized,100,15,1.0214320529490353,1.0106592170207698,0.6383821963355366,0.849170970394449,9.999999999999964e-05,1.0215320529490353,1.0075142429103807,0.8003692765832545,0.6049193589490514,0.9452410799147614,0.001
4,pcc,0.9000000000000004,optimized,100,20,1.0214320529490353,1.0106592170207698,0.6206291978505108,0.9031431790404088,9.999999999999964e-05,1.0215320529490353,1.0075142429103807,0.8003692765832545,0.5921134366880519,0.9750637741153816,0.001
4,pcc,0.9000000000000004,optimized,100,25,1.0214320529490353,1.0106592170207698,0.607903429067524,0.9360929866452906,9.999999999999964e-05,1.0215320529490353,1.0075142429103807,0.8003692765832545,0.584883316845548,0.9883254395219422,0.001
4,pcc,0.9000000000000004,optimized,100,30,1.0214320529490353,1.0106592170207698,0.59959316744977,0.9583207229583834,9.999999999999964e-05,1.0215320529490353,1.0075142429103807,0.8003692765832545,0.5810369704157372,0.9946403884309788,0.001
4,pcc,0.9000000000000004,optimized,100,35,1.0214320529490353,1.0106592170207698,0.594365152560119,0.9741221422501772,9.999999999999964e-05,1.0215320529490353,1.0075142429103807,0.8003692765832545,0.5791885557187413,0.9974249324656008,0.001
4,pcc,0.9000000000000004,optimized,100,40,1.0214320529490353,1.0106592170207698,0.5897910223971626,0.9836944574099754,9.999999999999964e-05,1.0215320529490353,1.0075142429103807,0.8003692765832545,0.578056281156205,0.9984428800578312,0.001
4,pcc,0.9000000000000004,optimized,100,45,1.0214320529490353,1.0106592170207698,0.5862059854627273,0.9894948926589324,9.999999999999964e-05,1.0215320529490353,1.0075142429103807,0.8003692765832545,0.5776376168427889,0.9989169504308476,0.001
4,pcc,0.9000000000000004,optimized,100,50,1.0214320529490353,1.0106592170207698,0.5835707059305704,0.993467479479051,9.999999999999964e-05,1.0215320529490353,1.0075142429103807,0.8003692765832545,0.5774020431490995,0.9991848751813268,0.001
4,spcc,0.4,optimized,10,5,1.0563246090862162,1.027776536551704,0.7044008483563097,0.5662759418464682,0.0006,1.056924609086216,1.0324783778157318,0.8190997685260812,0.6621420996818663,0.7151608746775304,0.001
4,spcc,0.4,optimized,10,10,1.0563246090862162,1.027776536551704,0.6585837162719453,0.7571192189905325,0.0006,1.056924609086216,1.0324783778157318,0.8190997685260812,0.6225327812284334,0.8750031133657333,0.001
4,spcc,0.4,optimized,10,15,1.0563246090862162,1.027776536551704,0.6342818075055615,0.8448100269061471,0.0006,1.056924609086216,1.0324783778157318,0.8190997685260812,0.6023742900201012,0.9430045647743344,0.001
4,spcc,0.4,optimized,10,20,1.0563246090862162,1.027776536551704,0.6180841289215606,0.9002819995314074,0.0006,1.056924609086216,1.0324783778157318,0.8190997685260812,0.5911590358396956,0.973749706147828,0.001
4,spcc,0.4,optimized,10,25,1.0563246090862162,1.027776536551704,0.6070974905733565,0.9355363734565908,0.0006,1.056924609086216,1.0324783778157318,0.8190997685260812,0.584289467428793,0.9874280136620016,0.001
4,spcc,0.4,optimized,10,30,1.0563246090862162,1.027776536551704,0.598709462960551,0.9573827922093292,0.0006,1.056924609086216,1.0324783778157318,0.8190997685260812,0.5808955776974623,0.9943313195834746,0.001
4,spcc,0.4,optimized,10,35,1.0563246090862162,1.027776536551704,0.5930623196560137,0.9726036280016072,0.0006,1.056924609086216,1.0324783778157318,0.8190997685260812,0.5791885557187413,0.9975146987511248,0.001
4,spcc,0.4,optimized,10,40,1.0563246090862162,1.027776536551704,0.5889426660875127,0.9825344886620244,0.0006,1.056924609086216,1.0324783778157318,0.8190997685260812,0.5781093034255581,0.998589044053788,0.001
4,spcc,0.4,optimized,10,45,1.0563246090862162,1.027776536551704,0.5855697182304899,0.9886782640027844,0.0006,1.056924609086216,1.0324783778157318,0.8190997685260812,0.5776611822958346,0.9991608762927509,0.001
4,spcc,0.4,optimized,10,50,1.0563246090862162,1.027776536551704,0.5832737812221929,0.99296301314717,0.0006,1.056924609086216,1.0324783778157318,0.8190997685260812,0.577444460964582,0.9994528094942052,0.001
4,spcc,0.55,optimized,20,5,1.0282613773603608,1.014032236844747,0.7137327677624602,0.5711410546282011,0.00045,1.028711377360361,1.0126179624564111,0.8024757045969525,0.6655355249204666,0.7152900909453557,0.001
4,spcc,0.55,optimized,20,10,1.0282613773603608,1.014032236844747,0.6626134087427831,0.7599514880085201,0.00045,1.028711377360361,1.0126179624564111,0.8024757045969525,0.6279410527024525,0.8814697312834732,0.001
4,spcc,0.55,optimized,20,15,1.0282613773603608,1.014032236844747,0.6374631436667492,0.8486474897069771,0.00045,1.028711377360361,1.0126179624564111,0.8024757045969525,0.6040003062802638,0.943858982330408,0.001
4,spcc,0.55,optimized,20,20,1.0282613773603608,1.014032236844747,0.620258041965039,0.9024668727939126,0.00045,1.028711377360361,1.0126179624564111,0.8024757045969525,0.5923785480348176,0.9752892489507602,0.001
4,spcc,0.55,optimized,20,25,1.0282613773603608,1.014032236844747,0.6084124428533141,0.9368364553917508,0.00045,1.028711377360361,1.0126179624564111,0.8024757045969525,0.5843743030597579,0.9872573471178908,0.001
4,spcc,0.55,optimized,20,30,1.0282613773603608,1.014032236844747,0.5998759528863199,0.9587659164393308,0.00045,1.028711377360361,1.0126179624564111,0.8024757045969525,0.581072318595306,0.9945686501759085,0.001
4,spcc,0.55,optimized,20,35,1.0282613773603608,1.014032236844747,0.5936379900089905,0.9731786576100832,0.00045,1.028711377360361,1.0126179624564111,0.8024757045969525,0.5790976603998501,0.99721795790737,0.001
4,spcc,0.55,optimized,20,40,1.0282613773603608,1.014032236844747,0.5895524221850736,0.9832081052363087,0.00045,1.028711377360361,1.0126179624564111,0.8024757045969525,0.5781093034255581,0.9985028158067084,0.001
4,spcc,0.55,optimized,20,45,1.0282613773603608,1.014032236844747,0.5860174618383607,0.9891863428006402,0.00045,1.028711377360361,1.0126179624564111,0.8024757045969525,0.5776847477488805,0.9992040915045056,0.001
4,spcc,0.55,optimized,20,50,1.0282613773603608,1.014032236844747,0.583464661391864,0.9933046036636966,0.00045,1.028711377360361,1.0126179624564111,0.8024757045969525,0.5774232520568408,0.9994095942824504,0.001
4,spcc,0.55,optimized,30,5,1.018572549142989,1.0092435529360535,0.7130965005302228,0.5713133887315784,0.00045,1.019022549142989,1.0080078002665385,0.7991514968747738,0.6738069989395548,0.7211949363504849,0.001
4,spcc,0.55,optimized,30,10,1.018572549142989,1.0092435529360535,0.6647342995169082,0.761958832872526,0.00045,1.019022549142989,1.0080078002665385,0.7991514968747738,0.6284712753959839,0.8817762155963874,0.001
4,spcc,0.55,optimized,30,15,1.018572549142989,1.0092435529360535,0.6379580181807116,0.8490987782692063,0.00045,1.019022549142989,1.0080078002665385,0.7991514968747738,0.6052021443856015,0.9456057538061944,0.001
4,spcc,0.55,optimized,30,20,1.018572549142989,1.0092435529360535,0.6199399083489201,0.902406738600524,0.00045,1.019022549142989,1.0080078002665385,0.7991514968747738,0.5920073921493457,0.9749507569176448,0.001
4,spcc,0.55,optimized,30,25,1.018572549142989,1.0092435529360535,0.6088366210081392,0.9374628611025512,0.00045,1.019022549142989,1.0080078002665385,0.7991514968747738,0.585052988107478,0.9885896405115232,0.001
4,spcc,0.55,optimized,30,30,1.018572549142989,1.0092435529360535,0.6001233901433011,0.9591518653100788,0.00045,1.019022549142989,1.0080078002665385,0.7991514968747738,0.5808955776974623,0.9943701638116916,0.001
4,spcc,0.55,optimized,30,35,1.018572549142989,1.0092435529360535,0.5940318697241851,0.9736182063848968,0.00045,1.019022549142989,1.0080078002665385,0.7991514968747738,0.5790976603998502,0.9972856312874326,0.001
4,spcc,0.55,optimized,30,40,1.018572549142989,1.0092435529360535,0.5896584667237799,0.9834785154635736,0.00045,1.019022549142989,1.0080078002665385,0.7991514968747738,0.5780827922908814,0.998459600594954,0.001
4,spcc,0.55,optimized,30,45,1.018572549142989,1.0092435529360535,0.586253116368819,0.9894446362756096,0.00045,1.019022549142989,1.0080078002665385,0.7991514968747738,0.5776847477488805,0.9990225876151364,0.001
4,spcc,0.55,optimized,30,50,1.018572549142989,1.0092435529360535,0.5835919148383116,0.9934320902068882,0.00045,1.019022549142989,1.0080078002665385,0.7991514968747738,0.5773808342413583,0.9991416599695724,0.001
4,spcc,0.7000000000000002,optimized,40,5,1.017805202146686,1.0088633218363556,0.7133085896076352,0.5701605386472702,0.0002999999999999,1.018105202146686,1.0076052628053749,0.7996859508468914,0.671474019088017,0.7203436342874857,0.001
4,spcc,0.7000000000000002,optimized,40,10,1.017805202146686,1.0088633218363556,0.6664310121362085,0.7630393827250811,0.0002999999999999,1.018105202146686,1.0076052628053749,0.7996859508468914,0.6282591863185714,0.8812526676228883,0.001
4,spcc,0.7000000000000002,optimized,40,15,1.017805202146686,1.0088633218363556,0.6383821963355367,0.8492941371608183,0.0002999999999999,1.018105202146686,1.0076052628053749,0.7996859508468914,0.604848662589914,0.94522784467185,0.001
4,spcc,0.7000000000000002,optimized,40,20,1.017805202146686,1.0088633218363556,0.6205761755811577,0.9029108425361332,0.0002999999999999,1.018105202146686,1.0076052628053749,0.7996859508468914,0.5920073921493457,0.9751141519632132,0.001
4,spcc,0.7000000000000002,optimized,40,25,1.017805202146686,1.0088633218363556,0.6084124428533141,0.936757869200611,0.0002999999999999,1.018105202146686,1.0076052628053749,0.7996859508468914,0.5848833168455481,0.9882928631385413,0.001
4,spcc,0.7000000000000002,optimized,40,30,1.017805202146686,1.0088633218363556,0.6001233901433011,0.9588641237525968,0.0002999999999999,1.018105202146686,1.0076052628053749,0.7996859508468914,0.5810369704157372,0.9945829987295828,0.001
4,spcc,0.7000000000000002,optimized,40,35,1.017805202146686,1.0088633218363556,0.5942742572412281,0.9739603875193468,0.0002999999999999,1.018105202146686,1.0076052628053749,0.7996859508468914,0.5791279588394805,0.9973402973538444,0.001
4,spcc,0.7000000000000002,optimized,40,40,1.017805202146686,1.0088633218363556,0.589897066935869,0.9837773759080712,0.0002999999999999,1.018105202146686,1.0076052628053749,0.7996859508468914,0.578056281156205,0.998429233148856,0.001
4,spcc,0.7000000000000002,optimized,40,45,1.017805202146686,1.0088633218363556,0.5862295509157732,0.9894450803889376,0.0002999999999999,1.018105202146686,1.0076052628053749,0.7996859508468914,0.5776376168427889,0.9989169504308476,0.001
4,spcc,0.7000000000000002,optimized,40,50,1.017805202146686,1.0088633218363556,0.5835282881150878,0.9933794775691032,0.0002999999999999,1.018105202146686,1.0076052628053749,0.7996859508468914,0.5774020431490995,0.9991848751813268,0.001
4,spcc,0.7500000000000002,optimized,50,5,1.0174149058641095,1.0086698696125058,0.7164899257688229,0.5709888498433989,0.0002499999999999,1.0176649058641096,1.0066774325029373,0.7992901923328518,0.672322375397667,0.7209342187966097,0.001
4,spcc,0.7500000000000002,optimized,50,10,1.0174149058641095,1.0086698696125058,0.6661128785200896,0.7624319558190441,0.0002499999999999,1.0176649058641096,1.0066774325029373,0.7992901923328518,0.6275168745476275,0.8807714674688526,0.001
4,spcc,0.7500000000000002,optimized,50,15,1.0174149058641095,1.0086698696125058,0.6380287145398492,0.8490447309542168,0.0002499999999999,1.0176649058641096,1.0066774325029373,0.7992901923328518,0.6047779662307764,0.9450402736506702,0.001
4,spcc,0.7500000000000002,optimized,50,20,1.0174149058641095,1.0086698696125058,0.6205231533118045,0.9028256925057712,0.0002499999999999,1.0176649058641096,1.0066774325029373,0.7992901923328518,0.5924845925735239,0.9757162839506084,0.001
4,spcc,0.7500000000000002,optimized,50,25,1.0174149058641095,1.0086698696125058,0.6080731003294542,0.9361875635175776,0.0002499999999999,1.0176649058641096,1.0066774325029373,0.7992901923328518,0.5848833168455481,0.9883547262157798,0.001
4,spcc,0.7500000000000002,optimized,50,30,1.0174149058641095,1.0086698696125058,0.6000880419637323,0.9588595823814876,0.0002499999999999,1.0176649058641096,1.0066774325029373,0.7992901923328518,0.581178363134012,0.994783383550754,0.001
4,spcc,0.7500000000000002,optimized,50,35,1.0174149058641095,1.0086698696125058,0.5942439588015976,0.9739243718569842,0.0002499999999999,1.0176649058641096,1.0066774325029373,0.7992901923328518,0.5791279588394805,0.9973402973538444,0.001
4,spcc,0.7500000000000002,optimized,50,40,1.0174149058641095,1.0086698696125058,0.5898440446665159,0.9836942945946816,0.0002499999999999,1.0176649058641096,1.0066774325029373,0.7992901923328518,0.5780297700215284,0.9983996648460768,0.001
4,spcc,0.7500000000000002,optimized,50,45,1.0174149058641095,1.0086698696125058,0.5863002472749106,0.9895567385094964,0.0002499999999999,1.0176649058641096,1.0066774325029373,0.7992901923328518,0.5776376168427889,0.9989169504308476,0.001
4,spcc,0.7500000000000002,optimized,50,50,1.0174149058641095,1.0086698696125058,0.583634332653794,0.9935005437769716,0.0002499999999999,1.0176649058641096,1.0066774325029373,0.7992901923328518,0.5774020431490995,0.9991848751813268,0.001
4,spcc,0.8000000000000003,optimized,60,5,1.0185071830128227,1.0092111686920744,0.7145811240721104,0.5704558366760181,0.0001999999999999,1.0187071830128227,1.006511559702033,0.7992006913410241,0.6738069989395548,0.7219646788418538,0.001
4,spcc,0.8000000000000003,optimized,60,10,1.0185071830128227,1.0092111686920744,0.6662189230587959,0.7626820417928636,0.0001999999999999,1.0187071830128227,1.006511559702033,0.7992006913410241,0.62772896362504,0.8808062605563556,0.001
4,spcc,0.8000000000000003,optimized,60,15,1.0185071830128227,1.0092111686920744,0.6380994108989867,0.8489548872552239,0.0001999999999999,1.0187071830128227,1.006511559702033,0.7992006913410241,0.6049193589490514,0.945229328129868,0.001
4,spcc,0.8000000000000003,optimized,60,20,1.0185071830128227,1.0092111686920744,0.6205231533118045,0.9030674646666256,0.0001999999999999,1.0187071830128227,1.006511559702033,0.7992006913410241,0.5922725034961113,0.975102024427866,0.001
4,spcc,0.8000000000000003,optimized,60,25,1.0185071830128227,1.0092111686920744,0.6080731003294542,0.9361823626583154,0.0001999999999999,1.0187071830128227,1.006511559702033,0.7992006913410241,0.5850954059229606,0.9886205493162346,0.001
4,spcc,0.8000000000000003,optimized,60,30,1.0185071830128227,1.0092111686920744,0.5998406047067512,0.9586983455225244,0.0001999999999999,1.0187071830128227,1.006511559702033,0.7992006913410241,0.5810369704157372,0.9945616324350836,0.001
4,spcc,0.8000000000000003,optimized,60,35,1.0185071830128227,1.0092111686920744,0.5943045556808585,0.9739811762678798,0.0001999999999999,1.0187071830128227,1.006511559702033,0.7992006913410241,0.5791279588394805,0.9973402973538444,0.001
4,spcc,0.8000000000000003,optimized,60,40,1.0185071830128227,1.0092111686920744,0.5899235780705454,0.9838287583246188,0.0001999999999999,1.0187071830128227,1.006511559702033,0.7992006913410241,0.5780297700215284,0.9983996648460768,0.001
4,spcc,0.8000000000000003,optimized,60,45,1.0185071830128227,1.0092111686920744,0.5862059854627273,0.9894968543011502,0.0001999999999999,1.0187071830128227,1.006511559702033,0.7992006913410241,0.5776376168427889,0.9989169504308476,0.001
4,spcc,0.8000000000000003,optimized,60,50,1.0185071830128227,1.0092111686920744,0.5835707059305704,0.99343026147436,0.0001999999999999,1.0187071830128227,1.006511559702033,0.7992006913410241,0.5774020431490995,0.9991848751813268,0.001
4,spcc,0.8500000000000003,optimized,70,5,1.019079072847868,1.0094944640006047,0.7158536585365853,0.5717022582781771,0.0001499999999999,1.019229072847868,1.006430246407022,0.7995597491973501,0.6712619300106044,0.719447363479024,0.001
4,spcc,0.8500000000000003,optimized,70,10,1.019079072847868,1.0094944640006047,0.6669612348297396,0.7632915089004915,0.0001499999999999,1.019229072847868,1.006430246407022,0.7995597491973501,0.627304785470215,0.8802986478415387,0.001
4,spcc,0.8500000000000003,optimized,70,15,1.019079072847868,1.0094944640006047,0.6385942854129492,0.8493582287007885,0.0001499999999999,1.019229072847868,1.006430246407022,0.7995597491973501,0.6049193589490515,0.9454018991205244,0.001
4,spcc,0.8500000000000003,optimized,70,20,1.019079072847868,1.0094944640006047,0.6210533760053358,0.9036693450125712,0.0001499999999999,1.019229072847868,1.006430246407022,0.7995597491973501,0.5921664589574052,0.9751262553897164,0.001
4,spcc,0.8500000000000003,optimized,70,25,1.019079072847868,1.0094944640006047,0.608073100329454,0.9361460754922823,0.0001499999999999,1.019229072847868,1.006430246407022,0.7995597491973501,0.5849257346610304,0.9883595238741032,0.001
4,spcc,0.8500000000000003,optimized,70,30,1.019079072847868,1.0094944640006047,0.5996285156293386,0.9582584604185524,0.0001499999999999,1.019229072847868,1.006430246407022,0.7995597491973501,0.5810016222361685,0.994551270893084,0.001
4,spcc,0.8500000000000003,optimized,70,35,1.019079072847868,1.0094944640006047,0.5943348541204886,0.9740481621561876,0.0001499999999999,1.019229072847868,1.006430246407022,0.7995597491973501,0.5791279588394805,0.9973402973538444,0.001
4,spcc,0.8500000000000003,optimized,70,40,1.019079072847868,1.0094944640006047,0.5898440446665159,0.9837446747877172,0.0001499999999999,1.019229072847868,1.006430246407022,0.7995597491973501,0.5780297700215284,0.9983996648460768,0.001
4,spcc,0.8500000000000003,optimized,70,45,1.019079072847868,1.0094944640006047,0.5862059854627273,0.9895018343813587,0.0001499999999999,1.019229072847868,1.006430246407022,0.7995597491973501,0.5776376168427889,0.9989169504308476,0.001
4,spcc,0.8500000000000003,optimized,70,50,1.019079072847868,1.0094944640006047,0.5835494970228291,0.9933878664492188,0.0001499999999999,1.019229072847868,1.006430246407022,0.7995597491973501,0.5774020431490995,0.9991848751813268,0.001
4,spcc,0.9000000000000004,optimized,80,5,1.0196701000505346,1.009787155815786,0.7156415694591728,0.5720209306429348,9.999999999999964e-05,1.0197701000505346,1.0064248507833164,0.7995322171443238,0.6714740190880168,0.7198330826287881,0.001
4,spcc,0.9000000000000004,optimized,80,10,1.0196701000505346,1.009787155815786,0.6662189230587959,0.7626031178918152,9.999999999999964e-05,1.0197701000505346,1.0064248507833164,0.7995322171443238,0.6269866518540962,0.8800852181780099,0.001
4,spcc,0.9000000000000004,optimized,80,15,1.0196701000505346,1.009787155815786,0.6385942854129492,0.8491846628132654,9.999999999999964e-05,1.0197701000505346,1.0064248507833164,0.7995322171443238,0.6048486625899139,0.9452182999481612,0.001
4,spcc,0.9000000000000004,optimized,80,20,1.0196701000505346,1.009787155815786,0.6209473314666296,0.903579132553848,9.999999999999964e-05,1.0197701000505346,1.0064248507833164,0.7995322171443238,0.5920604144186988,0.9750575193198008,0.001
4,spcc,0.9000000000000004,optimized,80,25,1.0196701000505346,1.009787155815786,0.6079882646984891,0.9360846566737094,9.999999999999964e-05,1.0197701000505346,1.0064248507833164,0.7995322171443238,0.585052988107478,0.9885674200264892,0.001
4,spcc,0.9000000000000004,optimized,80,30,1.0196701000505346,1.009787155815786,0.5995224710906324,0.9581988752350282,9.999999999999964e-05,1.0197701000505346,1.0064248507833164,0.7995322171443238,0.581072318595306,0.9947064822842504,0.001
4,spcc,0.9000000000000004,optimized,80,35,1.0196701000505346,1.009787155815786,0.594365152560119,0.9740926326146516,9.999999999999964e-05,1.0197701000505346,1.0064248507833164,0.7995322171443238,0.5791279588394805,0.9973300080177124,0.001
4,spcc,0.9000000000000004,optimized,80,40,1.0196701000505346,1.009787155815786,0.5897645112624862,0.9837285718865354,9.999999999999964e-05,1.0197701000505346,1.0064248507833164,0.7995322171443238,0.578056281156205,0.9984428800578312,0.001
4,spcc,0.9000000000000004,optimized,80,45,1.0196701000505346,1.009787155815786,0.5863002472749107,0.9896012957859976,9.999999999999964e-05,1.0197701000505346,1.0064248507833164,0.7995322171443238,0.5776376168427889,0.9989169504308476,0.001
4,spcc,0.9000000000000004,optimized,80,50,1.0196701000505346,1.009787155815786,0.5835707059305704,0.9934806994380164,9.999999999999964e-05,1.0197701000505346,1.0064248507833164,0.7995322171443238,0.5774020431490995,0.9991848751813268,0.001
4,spcc,0.9500000000000004,optimized,90,5,1.0201330867793788,1.0100163794609367,0.7171261930010604,0.5723534209807479,4.99999999999996e-05,1.0201830867793789,1.006694047986106,0.7995627991683663,0.6714740190880168,0.7195893734665397,0.001
4,spcc,0.9500000000000004,optimized,90,10,1.0201330867793788,1.0100163794609367,0.6661128785200896,0.7627726796870669,4.99999999999996e-05,1.0201830867793789,1.006694047986106,0.7995627991683663,0.6269866518540962,0.8802045916260349,0.001
4,spcc,0.9500000000000004,optimized,90,15,1.0201330867793788,1.0100163794609367,0.6383114999763992,0.8491004238679182,4.99999999999996e-05,1.0201830867793789,1.006694047986106,0.7995627991683663,0.6047072698716389,0.9449414544465964,0.001
4,spcc,0.9500000000000004,optimized,90,20,1.0201330867793788,1.0100163794609367,0.6207352423892171,0.9031345335297196,4.99999999999996e-05,1.0201830867793789,1.006694047986106,0.7995627991683663,0.5922194812267583,0.9752966238095664,0.001
4,spcc,0.9500000000000004,optimized,90,25,1.0201330867793788,1.0100163794609367,0.6079458468830066,0.9360332297592936,4.99999999999996e-05,1.0201830867793789,1.006694047986106,0.7995627991683663,0.5848408990300655,0.988270874860636,0.001
4,spcc,0.9500000000000004,optimized,90,30,1.0201330867793788,1.0100163794609367,0.5995224710906324,0.9582997025262416,4.99999999999996e-05,1.0201830867793789,1.006694047986106,0.7995627991683663,0.5810369704157372,0.9946663538733356,0.001
4,spcc,0.9500000000000004,optimized,90,35,1.0201330867793788,1.0100163794609367,0.5944257494393799,0.9741552093914452,4.99999999999996e-05,1.0201830867793789,1.006694047986106,0.7995627991683663,0.5791885557187413,0.9974249324656008,0.001
4,spcc,0.9500000000000004,optimized,90,40,1.0201330867793788,1.0100163794609367,0.5897380001278095,0.9836179702924278,4.99999999999996e-05,1.0201830867793789,1.006694047986106,0.7995627991683663,0.578056281156205,0.9984428800578312,0.001
4,spcc,0.9500000000000004,optimized,90,45,1.0201330867793788,1.0100163794609367,0.586253116368819,0.9895401484381744,4.99999999999996e-05,1.0201830867793789,1.006694047986106,0.7995627991683663,0.5776376168427889,0.9989169504308476,0.001
4,spcc,0.9500000000000004,optimized,90,50,1.0201330867793788,1.0100163794609367,0.5835919148383116,0.9935036515369856,4.99999999999996e-05,1.0201830867793789,1.006694047986106,0.7995627991683663,0.5774020431490995,0.9991848751813268,0.001
4,spcc,1.0,optimized,100,5,1.0207004325753102,1.010297200122474,0.7160657476139979,0.5715959794893015,0.0,1.0207004325753102,1.0069863186493626,0.7997918677692135,0.6708377518557793,0.7190284674561954,0.001
4,spcc,1.0,optimized,100,10,1.0207004325753102,1.010297200122474,0.6661128785200896,0.7625634981306495,0.0,1.0207004325753102,1.0069863186493626,0.7997918677692135,0.6261382955444462,0.8793827460338656,0.001
4,spcc,1.0,optimized,100,15,1.0207004325753102,1.010297200122474,0.6384528926946742,0.8491980141218393,0.0,1.0207004325753102,1.0069863186493626,0.7997918677692135,0.6048486625899139,0.94519371265325,0.001
