fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
4,chebyshev,2.1000000000000005,optimized,100,50,1.01787158701819,1.008896222125046,0.583379825760899,0.9929630126024048,0.00055,1.01842158701819,1.007172643049002,0.801338433307129,0.577444460964582,0.9995344382275192,0.0005
4,cosine,0.8000000000000003,optimized,10,5,1.065768587717305,1.0323606868325164,0.7060975609756098,0.5663420296332826,9.999999999999988e-05,1.065868587717305,1.0286067998439254,0.8171310487618819,0.6663838812301167,0.7163455225056748,0.0005
4,cosine,0.8000000000000003,optimized,10,10,1.065768587717305,1.0323606868325164,0.6598562507364204,0.7582929231106335,9.999999999999988e-05,1.065868587717305,1.0286067998439254,0.8171310487618819,0.6236992711542023,0.8758222228923492,0.0005
4,cosine,0.8000000000000003,optimized,10,15,1.065768587717305,1.0323606868325164,0.6338576293507364,0.8448471155294204,9.999999999999988e-05,1.065868587717305,1.0286067998439254,0.8171310487618819,0.6039296099211264,0.9452049392081954,0.0005
4,cosine,0.8000000000000003,optimized,10,20,1.065768587717305,1.0323606868325164,0.6176069284973824,0.8990746432782386,9.999999999999988e-05,1.065868587717305,1.0286067998439254,0.8171310487618819,0.5914241471864613,0.9740027064457322,0.0005
4,cosine,0.8000000000000003,optimized,10,25,1.065768587717305,1.0323606868325164,0.6070550727578741,0.9346629786268292,9.999999999999988e-05,1.065868587717305,1.0286067998439254,0.8171310487618819,0.5847560633991005,0.9883528337013294,0.0005
4,cosine,0.8000000000000003,optimized,10,30,1.065768587717305,1.0323606868325164,0.5989215520379637,0.9573961110512976,9.999999999999988e-05,1.065868587717305,1.0286067998439254,0.8171310487618819,0.5809662740565996,0.9947353788135416,0.0005
4,cosine,0.8000000000000003,optimized,10,35,1.065768587717305,1.0323606868325164,0.5932441102937958,0.972342548724231,9.999999999999988e-05,1.065868587717305,1.0286067998439254,0.8171310487618819,0.5791885557187413,0.9975521850475564,0.0005
4,cosine,0.8000000000000003,optimized,10,40,1.065768587717305,1.0323606868325164,0.5889956883568657,0.9823389332287124,9.999999999999988e-05,1.065868587717305,1.0286067998439254,0.8171310487618819,0.5780032588868518,0.9986268701708572,0.0005
4,cosine,0.8000000000000003,optimized,10,45,1.065768587717305,1.0323606868325164,0.5858053727609481,0.9887360687982114,9.999999999999988e-05,1.065868587717305,1.0286067998439254,0.8171310487618819,0.5776611822958346,0.9992497929399172,0.0005
4,cosine,0.8000000000000003,optimized,10,50,1.065768587717305,1.0323606868325164,0.5832949901299341,0.9929207929127232,9.999999999999988e-05,1.065868587717305,1.0286067998439254,0.8171310487618819,0.5774232520568408,0.99950486992474,0.0005
4,cosine,0.8000000000000003,optimized,20,5,1.0372473992732236,1.0184534350048724,0.7052492046659596,0.5648404070587056,9.999999999999988e-05,1.0373473992732236,1.013398413188804,0.8060872531361135,0.6680805938494168,0.7171113509775975,0.0005
4,cosine,0.8000000000000003,optimized,20,10,1.0372473992732236,1.0184534350048724,0.6627194532814892,0.7602003603109568,9.999999999999988e-05,1.0373473992732236,1.013398413188804,0.8060872531361135,0.6256080728509149,0.8783915171454768,0.0005
4,cosine,0.8000000000000003,optimized,20,15,1.0372473992732236,1.0184534350048724,0.6351301638152116,0.8460052043886714,9.999999999999988e-05,1.0373473992732236,1.013398413188804,0.8060872531361135,0.6036468244845764,0.9439439678154036,0.0005
4,cosine,0.8000000000000003,optimized,20,20,1.0372473992732236,1.0184534350048724,0.6183492402683263,0.9003280457649502,9.999999999999988e-05,1.0373473992732236,1.013398413188804,0.8060872531361135,0.591689258533227,0.9744909307791628,0.0005
4,cosine,0.8000000000000003,optimized,20,25,1.0372473992732236,1.0184534350048724,0.6070974905733565,0.934520853041352,9.999999999999988e-05,1.0373473992732236,1.013398413188804,0.8060872531361135,0.584628809952653,0.9879805662198734,0.0005
4,cosine,0.8000000000000003,optimized,20,30,1.0372473992732236,1.0184534350048724,0.5995224710906324,0.9578302609078856,9.999999999999988e-05,1.0373473992732236,1.013398413188804,0.8060872531361135,0.5810016222361684,0.994804967655672,0.0005
4,cosine,0.8000000000000003,optimized,20,35,1.0372473992732236,1.0184534350048724,0.593940974405294,0.97296380085819,9.999999999999988e-05,1.0373473992732236,1.013398413188804,0.8060872531361135,0.5790976603998502,0.9973698919431756,0.0005
4,cosine,0.8000000000000003,optimized,20,40,1.0372473992732236,1.0184534350048724,0.5894463776463672,0.9828622010765108,9.999999999999988e-05,1.0373473992732236,1.013398413188804,0.8060872531361135,0.5780297700215284,0.9985940165011024,0.0005
4,cosine,0.8000000000000003,optimized,20,45,1.0372473992732236,1.0184534350048724,0.585970330932269,0.9889726020862976,9.999999999999988e-05,1.0373473992732236,1.013398413188804,0.8060872531361135,0.5776847477488803,0.9992801603860147,0.0005
4,cosine,0.8000000000000003,optimized,20,50,1.0372473992732236,1.0184534350048724,0.5834222435763815,0.992982723607878,9.999999999999988e-05,1.0373473992732236,1.013398413188804,0.8060872531361135,0.577444460964582,0.9995344382275192,0.0005
4,cosine,1.0,optimized,30,5,1.031603420906824,1.0156787980985051,0.7088547189819725,0.5663007946489587,0.0,1.031603420906824,1.0106242057487114,0.8025643596744441,0.6729586426299045,0.7230687922197695,0.0005
4,cosine,1.0,optimized,30,10,1.031603420906824,1.0156787980985051,0.6633557205137269,0.760433779052598,0.0,1.031603420906824,1.0106242057487114,0.8025643596744441,0.6270926963928024,0.8800517157140799,0.0005
4,cosine,1.0,optimized,30,15,1.031603420906824,1.0156787980985051,0.6348473783786616,0.8466507865379931,0.0,1.031603420906824,1.0106242057487114,0.8025643596744441,0.6042123953576763,0.9444693971153018,0.0005
4,cosine,1.0,optimized,30,20,1.031603420906824,1.0156787980985051,0.6183492402683263,0.9005442571943262,0.0,1.031603420906824,1.0106242057487114,0.8025643596744441,0.5919543698799927,0.9752816322172676,0.0005
4,cosine,1.0,optimized,30,25,1.031603420906824,1.0156787980985051,0.6065036411566016,0.934068376473829,0.0,1.031603420906824,1.0106242057487114,0.8025643596744441,0.5847136455836179,0.9881463592775944,0.0005
4,cosine,1.0,optimized,30,30,1.031603420906824,1.0156787980985051,0.5995578192702011,0.957872952959208,0.0,1.031603420906824,1.0106242057487114,0.8025643596744441,0.5811076667748747,0.9948792813315408,0.0005
4,cosine,1.0,optimized,30,35,1.031603420906824,1.0156787980985051,0.5940318697241851,0.9734846162437254,0.0,1.031603420906824,1.0106242057487114,0.8025643596744441,0.5790976603998502,0.9973868096244152,0.0005
4,cosine,1.0,optimized,30,40,1.031603420906824,1.0156787980985051,0.5897114889931329,0.9833334972819732,0.0,1.031603420906824,1.0106242057487114,0.8025643596744441,0.578056281156205,0.9987325073551462,0.0005
4,cosine,1.0,optimized,30,45,1.031603420906824,1.0156787980985051,0.5858996345731314,0.9888556590407216,0.0,1.031603420906824,1.0106242057487114,0.8025643596744441,0.5776847477488805,0.99926651347704,0.0005
4,cosine,1.0,optimized,30,50,1.031603420906824,1.0156787980985051,0.583634332653794,0.9934716238643178,0.0,1.031603420906824,1.0106242057487114,0.8025643596744441,0.577444460964582,0.9995344382275192,0.0005
4,cosine,1.0,optimized,40,5,1.0312536183852583,1.015506582147678,0.7101272534464474,0.5667502706627842,0.0,1.0312536183852583,1.0116173354671447,0.8032855751342335,0.6712619300106044,0.7236728349179874,0.0005
4,cosine,1.0,optimized,40,10,1.0312536183852583,1.015506582147678,0.6637798986685519,0.7605015430798461,0.0,1.0312536183852583,1.0116173354671447,0.8032855751342335,0.6266685182379775,0.8786208532853569,0.0005
4,cosine,1.0,optimized,40,15,1.0312536183852583,1.015506582147678,0.635625038329174,0.8470785928095501,0.0,1.0312536183852583,1.0116173354671447,0.8032855751342335,0.6043537880759514,0.9448715223761514,0.0005
4,cosine,1.0,optimized,40,20,1.0312536183852583,1.015506582147678,0.6182431957296202,0.9004646024566026,0.0,1.0312536183852583,1.0116173354671447,0.8032855751342335,0.5915301917251676,0.975101631259838,0.0005
4,cosine,1.0,optimized,40,25,1.0312536183852583,1.015506582147678,0.607309579650769,0.9348439696070532,0.0,1.0312536183852583,1.0116173354671447,0.8032855751342335,0.5848408990300654,0.988466180491335,0.0005
4,cosine,1.0,optimized,40,30,1.0312536183852583,1.015506582147678,0.5996992119884761,0.958096521356006,0.0,1.0312536183852583,1.0116173354671447,0.8032855751342335,0.580930925877031,0.9946231898099258,0.0005
4,cosine,1.0,optimized,40,35,1.0312536183852583,1.015506582147678,0.593850079086403,0.9732463394790448,0.0,1.0312536183852583,1.0116173354671447,0.8032855751342335,0.579158257279111,0.9975549855791078,0.0005
4,cosine,1.0,optimized,40,40,1.0312536183852583,1.015506582147678,0.5894198665116908,0.9829996403192904,0.0,1.0312536183852583,1.0116173354671447,0.8032855751342335,0.578056281156205,0.9987325073551462,0.0005
4,cosine,1.0,optimized,40,45,1.0312536183852583,1.015506582147678,0.5859938963853147,0.9889823196431632,0.0,1.0312536183852583,1.0116173354671447,0.8032855751342335,0.5777083132019263,0.9993097286887944,0.0005
4,cosine,1.0,optimized,40,50,1.0312536183852583,1.015506582147678,0.5836131237460528,0.9933995512216288,0.0,1.0312536183852583,1.0116173354671447,0.8032855751342335,0.577444460964582,0.9995344382275192,0.0005
4,cosine,1.1000000000000003,optimized,50,5,1.031360473038185,1.0155591922867837,0.709066808059385,0.5665805743998327,5.000000000000016e-05,1.031410473038185,1.0119702773130372,0.8038336790954329,0.6729586426299046,0.7240836210731556,0.0005
4,cosine,1.1000000000000003,optimized,50,10,1.031360473038185,1.0155591922867837,0.6642040768233769,0.7614744093242457,5.000000000000016e-05,1.031410473038185,1.0119702773130372,0.8038336790954329,0.6265624736992712,0.8785747935867856,0.0005
4,cosine,1.1000000000000003,optimized,50,15,1.031360473038185,1.0155591922867837,0.6355543419700367,0.8468652272083369,5.000000000000016e-05,1.031410473038185,1.0119702773130372,0.8038336790954329,0.6037175208437138,0.9444729769544732,0.0005
4,cosine,1.1000000000000003,optimized,50,20,1.031360473038185,1.0155591922867837,0.6179780843828544,0.8999370920990488,5.000000000000016e-05,1.031410473038185,1.0119702773130372,0.8038336790954329,0.5915301917251676,0.9751049997793994,0.0005
4,cosine,1.1000000000000003,optimized,50,25,1.031360473038185,1.0155591922867837,0.6072247440198041,0.93520592930194,5.000000000000016e-05,1.031410473038185,1.0119702773130372,0.8038336790954329,0.5846712277681356,0.9881861532169256,0.0005
4,cosine,1.1000000000000003,optimized,50,30,1.031360473038185,1.0155591922867837,0.5994517747314949,0.9577379383948824,5.000000000000016e-05,1.031410473038185,1.0119702773130372,0.8038336790954329,0.580930925877031,0.9946099160740028,0.0005
4,cosine,1.1000000000000003,optimized,50,35,1.031360473038185,1.0155591922867837,0.5940318697241851,0.9735220159175882,5.000000000000016e-05,1.031410473038185,1.0119702773130372,0.8038336790954329,0.5791885557187413,0.9975766348223594,0.0005
4,cosine,1.1000000000000003,optimized,50,40,1.031360473038185,1.0155591922867837,0.5894463776463672,0.9830316122354892,5.000000000000016e-05,1.031410473038185,1.0119702773130372,0.8038336790954329,0.5780297700215284,0.9987029390523668,0.0005
4,cosine,1.1000000000000003,optimized,50,45,1.031360473038185,1.0155591922867837,0.5858996345731314,0.9887934824858068,5.000000000000016e-05,1.031410473038185,1.0119702773130372,0.8038336790954329,0.5777318786549721,0.9993721506613288,0.0005
4,cosine,1.1000000000000003,optimized,50,50,1.031360473038185,1.0155591922867837,0.5835919148383116,0.9933686687336812,5.000000000000016e-05,1.031410473038185,1.0119702773130372,0.8038336790954329,0.577444460964582,0.9995344382275192,0.0005
4,cosine,1.2000000000000006,optimized,60,5,1.0317134754769015,1.0157329744952173,0.7094909862142099,0.5676146776997635,0.0001,1.0318134754769015,1.0125587977109294,0.8045588215066356,0.6712619300106044,0.7217935243005735,0.0005
4,cosine,1.2000000000000006,optimized,60,10,1.0317134754769015,1.0157329744952173,0.6642040768233769,0.7611778072223965,0.0001,1.0318134754769015,1.0125587977109294,0.8045588215066356,0.6265624736992712,0.8790212888085616,0.0005
4,cosine,1.2000000000000006,optimized,60,15,1.0317134754769015,1.0157329744952173,0.6362613055614118,0.8474746033189602,0.0001,1.0318134754769015,1.0125587977109294,0.8045588215066356,0.6037175208437138,0.9445587183042594,0.0005
4,cosine,1.2000000000000006,optimized,60,20,1.0317134754769015,1.0157329744952173,0.6185083070763858,0.9004082335283132,0.0001,1.0318134754769015,1.0125587977109294,0.8045588215066356,0.5913711249171082,0.9743716522228616,0.0005
4,cosine,1.2000000000000006,optimized,60,25,1.0317134754769015,1.0157329744952173,0.607309579650769,0.935103805744955,0.0001,1.0318134754769015,1.0125587977109294,0.8045588215066356,0.584713645583618,0.9882201219306695,0.0005
4,cosine,1.2000000000000006,optimized,60,30,1.0317134754769015,1.0157329744952173,0.5992750338336511,0.9579305413749276,0.0001,1.0318134754769015,1.0125587977109294,0.8045588215066356,0.5809662740565997,0.994680140793104,0.0005
4,cosine,1.2000000000000006,optimized,60,35,1.0317134754769015,1.0157329744952173,0.5938803775260332,0.9732947174164546,0.0001,1.0318134754769015,1.0125587977109294,0.8045588215066356,0.5791279588394806,0.9975266748997726,0.0005
4,cosine,1.2000000000000006,optimized,60,40,1.0317134754769015,1.0157329744952173,0.5894728887810439,0.9830742657137462,0.0001,1.0318134754769015,1.0125587977109294,0.8045588215066356,0.5780297700215284,0.9987029390523668,0.0005
4,cosine,1.2000000000000006,optimized,60,45,1.0317134754769015,1.0157329744952173,0.585970330932269,0.9890130870867404,0.0001,1.0318134754769015,1.0125587977109294,0.8045588215066356,0.5777318786549721,0.9993721506613288,0.0005
4,cosine,1.2000000000000006,optimized,60,50,1.0317134754769015,1.0157329744952173,0.5835282881150878,0.9932779830533328,0.0001,1.0318134754769015,1.0125587977109294,0.8045588215066356,0.577444460964582,0.9995344382275192,0.0005
4,cosine,1.4500000000000008,optimized,70,5,1.033433994172401,1.016579556243583,0.7090668080593849,0.5673757871433938,0.000225,1.0336589941724008,1.0131936940726871,0.8050169278815658,0.6716861081654295,0.7240964409623798,0.0005
4,cosine,1.4500000000000008,optimized,70,10,1.033433994172401,1.016579556243583,0.6629315423589018,0.7602838343111361,0.000225,1.0336589941724008,1.0131936940726871,0.8050169278815658,0.6260322510057399,0.878037467698336,0.0005
4,cosine,1.4500000000000008,optimized,70,15,1.033433994172401,1.016579556243583,0.6359078237657241,0.8474873952035058,0.000225,1.0336589941724008,1.0131936940726871,0.8050169278815658,0.6039296099211264,0.9448460681667824,0.0005
4,cosine,1.4500000000000008,optimized,70,20,1.033433994172401,1.016579556243583,0.6186143516150919,0.9006746304785896,0.000225,1.0336589941724008,1.0131936940726871,0.8050169278815658,0.5915301917251676,0.9745140275402115,0.0005
4,cosine,1.4500000000000008,optimized,70,25,1.033433994172401,1.016579556243583,0.6072671618352866,0.9349645113668488,0.000225,1.0336589941724008,1.0131936940726871,0.8050169278815658,0.584628809952653,0.9881256433540136,0.0005
4,cosine,1.4500000000000008,optimized,70,30,1.033433994172401,1.016579556243583,0.5996285156293386,0.9582585595512938,0.000225,1.0336589941724008,1.0131936940726871,0.8050169278815658,0.5809662740565997,0.994656063746555,0.0005
4,cosine,1.4500000000000008,optimized,70,35,1.033433994172401,1.016579556243583,0.5938803775260334,0.9732897499289364,0.000225,1.0336589941724008,1.0131936940726871,0.8050169278815658,0.579158257279111,0.9975654195723802,0.0005
4,cosine,1.4500000000000008,optimized,70,40,1.033433994172401,1.016579556243583,0.5893668442423377,0.982950776876249,0.000225,1.0336589941724008,1.0131936940726871,0.8050169278815658,0.578056281156205,0.9987325073551462,0.0005
4,cosine,1.4500000000000008,optimized,70,45,1.033433994172401,1.016579556243583,0.5860174618383607,0.989024066885589,0.000225,1.0336589941724008,1.0131936940726871,0.8050169278815658,0.5777318786549721,0.9993721506613288,0.0005
4,cosine,1.4500000000000008,optimized,70,50,1.033433994172401,1.016579556243583,0.5834434524841229,0.9931512885555356,0.000225,1.0336589941724008,1.0131936940726871,0.8050169278815658,0.577444460964582,0.9995344382275192,0.0005
4,cosine,1.5,optimized,80,5,1.0338912275995027,1.0168044195416848,0.71033934252386,0.5677312110520141,0.00025,1.0341412275995028,1.013454589582107,0.8054405177110997,0.6718981972428419,0.7234050032841697,0.0005
4,cosine,1.5,optimized,80,10,1.0338912275995027,1.0168044195416848,0.663461765052433,0.7604482372554657,0.00025,1.0341412275995028,1.013454589582107,0.8054405177110997,0.6255020283122085,0.8774598352808161,0.0005
4,cosine,1.5,optimized,80,15,1.0338912275995027,1.0168044195416848,0.6361199128431366,0.8475662411734459,0.00025,1.0341412275995028,1.013454589582107,0.8054405177110997,0.6035761281254388,0.9443126669577454,0.0005
4,cosine,1.5,optimized,80,20,1.0338912275995027,1.0168044195416848,0.6187734184231513,0.9008826617106952,0.00025,1.0341412275995028,1.013454589582107,0.8054405177110997,0.5914241471864614,0.9742833309316322,0.0005
4,cosine,1.5,optimized,80,25,1.0338912275995027,1.0168044195416848,0.6069702371269091,0.93499902316509,0.00025,1.0341412275995028,1.013454589582107,0.8054405177110997,0.5846712277681356,0.9881501319740076,0.0005
4,cosine,1.5,optimized,80,30,1.0338912275995027,1.0168044195416848,0.5998406047067512,0.9584080630169082,0.00025,1.0341412275995028,1.013454589582107,0.8054405177110997,0.5809309258770311,0.9945936417740208,0.0005
4,cosine,1.5,optimized,80,35,1.0338912275995027,1.0168044195416848,0.5938197806467725,0.9731862587861,0.00025,1.0341412275995028,1.013454589582107,0.8054405177110997,0.5790976603998502,0.997473170351886,0.0005
4,cosine,1.5,optimized,80,40,1.0338912275995027,1.0168044195416848,0.5894463776463672,0.983003265287224,0.00025,1.0341412275995028,1.013454589582107,0.8054405177110997,0.578056281156205,0.9987325073551462,0.0005
4,cosine,1.5,optimized,80,45,1.0338912275995027,1.0168044195416848,0.5860174618383607,0.9890128299204688,0.00025,1.0341412275995028,1.013454589582107,0.8054405177110997,0.5777318786549721,0.9993721506613288,0.0005
4,cosine,1.5,optimized,80,50,1.0338912275995027,1.0168044195416848,0.5834646613918641,0.9931804439244968,0.00025,1.0341412275995028,1.013454589582107,0.8054405177110997,0.577444460964582,0.9995344382275192,0.0005
4,cosine,1.5,optimized,90,5,1.034646847213753,1.0171759175352872,0.70864262990456,0.567433921889847,0.00025,1.0348968472137532,1.0139927041815306,0.8059341953897521,0.6708377518557794,0.7224011891076766,0.0005
4,cosine,1.5,optimized,90,10,1.034646847213753,1.0171759175352872,0.6645222104394957,0.7611264523934835,0.00025,1.0348968472137532,1.0139927041815306,0.8059341953897521,0.6252899392347961,0.8771232430341114,0.0005
4,cosine,1.5,optimized,90,15,1.034646847213753,1.0171759175352872,0.6358371274065866,0.8473246444566818,0.00025,1.0348968472137532,1.0139927041815306,0.8059341953897521,0.6032933426888888,0.9441639346039568,0.0005
4,cosine,1.5,optimized,90,20,1.034646847213753,1.0171759175352872,0.6185613293457388,0.9007352835538428,0.00025,1.0348968472137532,1.0139927041815306,0.8059341953897521,0.591265080378402,0.974065780068014,0.0005
4,cosine,1.5,optimized,90,25,1.034646847213753,1.0171759175352872,0.6066733124185315,0.9347077041150986,0.00025,1.0348968472137532,1.0139927041815306,0.8059341953897521,0.5846288099526531,0.9880608990602626,0.0005
4,cosine,1.5,optimized,90,30,1.034646847213753,1.0171759175352872,0.5996638638089075,0.9582512932928852,0.00025,1.0348968472137532,1.0139927041815306,0.8059341953897521,0.5809309258770311,0.9945936417740208,0.0005
4,cosine,1.5,optimized,90,35,1.034646847213753,1.0171759175352872,0.593850079086403,0.9733077665991972,0.00025,1.0348968472137532,1.0139927041815306,0.8059341953897521,0.5790976603998502,0.997473170351886,0.0005
4,cosine,1.5,optimized,90,40,1.034646847213753,1.0171759175352872,0.5894463776463673,0.982980023952888,0.00025,1.0348968472137532,1.0139927041815306,0.8059341953897521,0.578056281156205,0.9987325073551462,0.0005
4,cosine,1.5,optimized,90,45,1.034646847213753,1.0171759175352872,0.5860410272914065,0.989022939773586,0.00025,1.0348968472137532,1.0139927041815306,0.8059341953897521,0.5777318786549721,0.9993721506613288,0.0005
4,cosine,1.5,optimized,90,50,1.034646847213753,1.0171759175352872,0.5834434524841227,0.9931474515430554,0.00025,1.0348968472137532,1.0139927041815306,0.8059341953897521,0.577444460964582,0.9995344382275192,0.0005
4,cosine,1.7000000000000006,optimized,100,5,1.0350366406701337,1.017367505216347,0.7077942735949099,0.5671568267074595,0.00035,1.0353866406701338,1.0143378129314555,0.8061667213781357,0.6702014846235419,0.7208398337963212,0.0005
4,cosine,1.7000000000000006,optimized,100,10,1.0350366406701337,1.017367505216347,0.6637798986685518,0.7604410658786928,0.00035,1.0353866406701338,1.0143378129314555,0.8061667213781357,0.6257141173896211,0.8775662504012761,0.0005
4,cosine,1.7000000000000006,optimized,100,15,1.0350366406701337,1.017367505216347,0.6359078237657241,0.8473691214285143,0.00035,1.0353866406701338,1.0143378129314555,0.8061667213781357,0.6033640390480264,0.9442779747460868,0.0005
4,cosine,1.7000000000000006,optimized,100,20,1.0350366406701337,1.017367505216347,0.6184552848070325,0.900754790208848,0.00035,1.0353866406701338,1.0143378129314555,0.8061667213781357,0.591265080378402,0.974099947884559,0.0005
4,cosine,1.7000000000000006,optimized,100,25,1.0350366406701337,1.017367505216347,0.606800565864979,0.9347949362369812,0.00035,1.0353866406701338,1.0143378129314555,0.8061667213781357,0.5846712277681356,0.9881289530904692,0.0005
4,cosine,1.7000000000000006,optimized,100,30,1.0350366406701337,1.017367505216347,0.5996992119884762,0.958281747161172,0.00035,1.0353866406701338,1.0143378129314555,0.8061667213781357,0.5808248813383247,0.994282492249388,0.0005
4,cosine,1.7000000000000006,optimized,100,35,1.0350366406701337,1.017367505216347,0.5938197806467725,0.9733005730485234,0.00035,1.0353866406701338,1.0143378129314555,0.8061667213781357,0.579158257279111,0.9975828546750536,0.0005
4,cosine,1.7000000000000006,optimized,100,40,1.0350366406701337,1.017367505216347,0.5894993999157205,0.983041454720582,0.00035,1.0353866406701338,1.0143378129314555,0.8061667213781357,0.578056281156205,0.9987325073551462,0.0005
4,cosine,1.7000000000000006,optimized,100,45,1.0350366406701337,1.017367505216347,0.5859938963853148,0.9889850929196342,0.00035,1.0353866406701338,1.0143378129314555,0.8061667213781357,0.5777318786549721,0.9993721506613288,0.0005
4,cosine,1.7000000000000006,optimized,100,50,1.0350366406701337,1.017367505216347,0.5834646613918639,0.9931694668216589,0.00035,1.0353866406701338,1.0143378129314555,0.8061667213781357,0.577444460964582,0.9995344382275192,0.0005
4,cpcc,0.8000000000000003,optimized,10,5,1.0170062346451445,1.0084672699920134,0.701643690349947,0.5624678301361486,9.999999999999988e-05,1.0171062346451445,1.0111344646733411,0.7947067780997862,0.662778366914104,0.7148428683318898,0.0005
4,cpcc,0.8000000000000003,optimized,10,10,1.0170062346451445,1.0084672699920134,0.6554023801107577,0.7554649321882804,9.999999999999988e-05,1.0171062346451445,1.0111344646733411,0.7947067780997862,0.6222146476123147,0.8733283543847162,0.0005
4,cpcc,0.8000000000000003,optimized,10,15,1.0170062346451445,1.0084672699920134,0.633362754836774,0.8449983995984369,9.999999999999988e-05,1.0171062346451445,1.0111344646733411,0.7947067780997862,0.6020915045835512,0.9417668215026768,0.0005
4,cpcc,0.8000000000000003,optimized,10,20,1.0170062346451445,1.0084672699920134,0.6179250621135012,0.9000272523187336,9.999999999999988e-05,1.0171062346451445,1.0111344646733411,0.7947067780997862,0.5905227686074581,0.9730142577665613,0.0005
4,cpcc,0.8000000000000003,optimized,10,25,1.0170062346451445,1.0084672699920134,0.6081155181449366,0.9366633435255188,9.999999999999988e-05,1.0171062346451445,1.0111344646733411,0.7947067780997862,0.584459138690723,0.9879240216086274,0.0005
4,cpcc,0.8000000000000003,optimized,10,30,1.0170062346451445,1.0084672699920134,0.5994164265519262,0.958387046595682,9.999999999999988e-05,1.0171062346451445,1.0111344646733411,0.7947067780997862,0.5806127922609122,0.9940235840925026,0.0005
4,cpcc,0.8000000000000003,optimized,10,35,1.0170062346451445,1.0084672699920134,0.5930017227767529,0.972599123896968,9.999999999999988e-05,1.0171062346451445,1.0111344646733411,0.7947067780997862,0.5789461682016983,0.996947662120151,0.0005
4,cpcc,0.8000000000000003,optimized,10,40,1.0170062346451445,1.0084672699920134,0.5888366215488063,0.982488487836842,9.999999999999988e-05,1.0171062346451445,1.0111344646733411,0.7947067780997862,0.5779767477521753,0.9984507961627312,0.0005
4,cpcc,0.8000000000000003,optimized,10,45,1.0170062346451445,1.0084672699920134,0.585828938213994,0.9890289866978276,9.999999999999988e-05,1.0171062346451445,1.0111344646733411,0.7947067780997862,0.5776847477488803,0.9991355114275766,0.0005
4,cpcc,0.8000000000000003,optimized,10,50,1.0170062346451445,1.0084672699920134,0.5831889455912277,0.9929443682694856,9.999999999999988e-05,1.0171062346451445,1.0111344646733411,0.7947067780997862,0.577444460964582,0.9995344382275192,0.0005
4,cpcc,1.0000000000000004,optimized,20,5,0.9861195124417026,0.993035504119416,0.7124602332979851,0.5710857888486239,2.220446049250313e-19,0.9861195124417026,0.9932820224619971,0.7785882688998478,0.6685047720042419,0.7179902735080457,0.0005
4,cpcc,1.0000000000000004,optimized,20,10,0.9861195124417026,0.993035504119416,0.6618710969718392,0.7599524459293538,2.220446049250313e-19,0.9861195124417026,0.9932820224619971,0.7785882688998478,0.6251838946960899,0.8772119303813126,0.0005
4,cpcc,1.0000000000000004,optimized,20,15,0.9861195124417026,0.993035504119416,0.6370389655119241,0.848037975352914,2.220446049250313e-19,0.9861195124417026,0.9932820224619971,0.7785882688998478,0.6040003062802638,0.9441306346464844,0.0005
4,cpcc,1.0000000000000004,optimized,20,20,0.9861195124417026,0.993035504119416,0.6197808415408608,0.90226324772077,2.220446049250313e-19,0.9861195124417026,0.9932820224619971,0.7785882688998478,0.5920073921493458,0.9751658317144823,0.0005
4,cpcc,1.0000000000000004,optimized,20,25,0.9861195124417026,0.993035504119416,0.6088366210081392,0.9376395534896989,2.220446049250313e-19,0.9861195124417026,0.9932820224619971,0.7785882688998478,0.584204631797828,0.9875087147194918,0.0005
4,cpcc,1.0000000000000004,optimized,20,30,0.9861195124417026,0.993035504119416,0.6002294346820075,0.9596186075643904,2.220446049250313e-19,0.9861195124417026,0.9932820224619971,0.7785882688998478,0.5808248813383247,0.9943272133746828,0.0005
4,cpcc,1.0000000000000004,optimized,20,35,0.9861195124417026,0.993035504119416,0.593850079086403,0.9735282656832912,2.220446049250313e-19,0.9861195124417026,0.9932820224619971,0.7785882688998478,0.5790067650809592,0.9971020503644268,0.0005
4,cpcc,1.0000000000000004,optimized,20,40,0.9861195124417026,0.993035504119416,0.5897380001278095,0.9834334798687644,2.220446049250313e-19,0.9861195124417026,0.9932820224619971,0.7785882688998478,0.578056281156205,0.998429233148856,0.0005
4,cpcc,1.0000000000000004,optimized,20,45,0.9861195124417026,0.993035504119416,0.5860174618383606,0.9893135938715664,2.220446049250313e-19,0.9861195124417026,0.9932820224619971,0.7785882688998478,0.5776847477488805,0.9989768861797248,0.0005
4,cpcc,1.0000000000000004,optimized,20,50,0.9861195124417026,0.993035504119416,0.5834858702996052,0.9932983678160818,2.220446049250313e-19,0.9861195124417026,0.9932820224619971,0.7785882688998478,0.5774656698723232,0.9995776534392738,0.0005
4,cpcc,1.1500000000000006,optimized,30,5,0.9772935207919816,0.9885815701255924,0.7113997879109226,0.5689781446394921,7.500000000000029e-05,0.9773685207919816,0.988343602210501,0.774552232077103,0.6699893955461294,0.7196786412830605,0.0005
4,cpcc,1.1500000000000006,optimized,30,10,0.9772935207919816,0.9885815701255924,0.6633557205137269,0.7604396058296572,7.500000000000029e-05,0.9773685207919816,0.988343602210501,0.774552232077103,0.6264564291605649,0.8789490307055698,0.0005
