fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
4,cpcc,1.6000000000000003,optimized,70,15,0.9738908111105704,0.9868590634485608,0.6393012490043244,0.8509238020368856,0.0,0.9738908111105704,0.986167695659119,0.7740053411571319,0.6042830917168138,0.9450829408179068,0.0
4,cpcc,1.6000000000000003,optimized,70,20,0.9738908111105704,0.9868590634485608,0.6209473314666296,0.9041993905754112,0.0,0.9738908111105704,0.986167695659119,0.7740053411571319,0.5927497039202895,0.976527042944842,0.0
4,cpcc,1.6000000000000003,optimized,70,25,0.9738908111105704,0.9868590634485608,0.6076913399901116,0.9361811368447058,0.0,0.9738908111105704,0.986167695659119,0.7740053411571319,0.585052988107478,0.9886849917894588,0.0
4,cpcc,1.6000000000000003,optimized,70,30,0.9738908111105704,0.9868590634485608,0.6000880419637323,0.9594172469987484,0.0,0.9738908111105704,0.986167695659119,0.7740053411571319,0.5811430149544435,0.9949059614584488,0.0
4,cpcc,1.6000000000000003,optimized,70,35,0.9738908111105704,0.9868590634485608,0.594607540077162,0.974472393481472,0.0,0.9738908111105704,0.986167695659119,0.7740053411571319,0.5790976603998502,0.9972516408787272,0.0
4,cpcc,1.6000000000000003,optimized,70,40,0.9738908111105704,0.9868590634485608,0.5897645112624861,0.9836306816075578,0.0,0.9738908111105704,0.986167695659119,0.7740053411571319,0.5780297700215284,0.9983988657027582,0.0
4,cpcc,1.6000000000000003,optimized,70,45,0.9738908111105704,0.9868590634485608,0.5858760691200856,0.9890621953218762,0.0,0.9738908111105704,0.986167695659119,0.7740053411571319,0.5776847477488805,0.999172036978069,0.0
4,cpcc,1.6000000000000003,optimized,70,50,0.9738908111105704,0.9868590634485608,0.5835707059305704,0.993397105280951,0.0,0.9738908111105704,0.986167695659119,0.7740053411571319,0.5774232520568408,0.9994095942824504,0.0
4,cpcc,1.6500000000000006,optimized,80,5,0.9742761561886892,0.987054282290842,0.7130965005302228,0.5700988193823605,0.0,0.9742761561886892,0.9863047071546912,0.7744519137293462,0.6729586426299045,0.7210741571917255,0.0
4,cpcc,1.6500000000000006,optimized,80,10,0.9742761561886892,0.987054282290842,0.6648403440556144,0.7615374199741456,0.0,0.9742761561886892,0.9863047071546912,0.7744519137293462,0.6275168745476275,0.8797877654288055,0.0
4,cpcc,1.6500000000000006,optimized,80,15,0.9742761561886892,0.987054282290842,0.6390891599269117,0.8506381340776854,0.0,0.9742761561886892,0.9863047071546912,0.7744519137293462,0.6044244844350889,0.9452170648515682,0.0
4,cpcc,1.6500000000000006,optimized,80,20,0.9742761561886892,0.987054282290842,0.6204171087730982,0.9036746324288304,0.0,0.9742761561886892,0.9863047071546912,0.7744519137293462,0.592537614842877,0.9761274935671818,0.0
4,cpcc,1.6500000000000006,optimized,80,25,0.9742761561886892,0.987054282290842,0.6076065043591465,0.9360849263024978,0.0,0.9742761561886892,0.9863047071546912,0.7744519137293462,0.5849681524765131,0.9885888313955457,0.0
4,cpcc,1.6500000000000006,optimized,80,30,0.9742761561886892,0.987054282290842,0.5999819974250261,0.9593025322333288,0.0,0.9742761561886892,0.9863047071546912,0.7744519137293462,0.5811430149544435,0.9949043608950504,0.0
4,cpcc,1.6500000000000006,optimized,80,35,0.9742761561886892,0.987054282290842,0.5945469431979012,0.9744363008402632,0.0,0.9742761561886892,0.9863047071546912,0.7744519137293462,0.5790673619602198,0.9972212734326292,0.0
4,cpcc,1.6500000000000006,optimized,80,40,0.9742761561886892,0.987054282290842,0.5897910223971626,0.9836645268711968,0.0,0.9742761561886892,0.9863047071546912,0.7744519137293462,0.5780297700215284,0.9983988657027582,0.0
4,cpcc,1.6500000000000006,optimized,80,45,0.9742761561886892,0.987054282290842,0.5858760691200856,0.9890793702968644,0.0,0.9742761561886892,0.9863047071546912,0.7744519137293462,0.5776847477488805,0.999172036978069,0.0
4,cpcc,1.6500000000000006,optimized,80,50,0.9742761561886892,0.987054282290842,0.5835919148383116,0.9934387393579271,0.0,0.9742761561886892,0.9863047071546912,0.7744519137293462,0.5774232520568408,0.9994095942824504,0.0
4,cpcc,1.6500000000000006,optimized,90,5,0.9745949945603798,0.9872157791285447,0.7124602332979851,0.5700716726718633,0.0,0.9745949945603798,0.9866376644877748,0.7750833517710386,0.6735949098621421,0.7223440571288344,0.0
4,cpcc,1.6500000000000006,optimized,90,10,0.9745949945603798,0.9872157791285447,0.6654766112878521,0.761958209904753,0.0,0.9745949945603798,0.9866376644877748,0.7750833517710386,0.627304785470215,0.8795779312554882,0.0
4,cpcc,1.6500000000000006,optimized,90,15,0.9745949945603798,0.9872157791285447,0.6385235890538118,0.8501696650874413,0.0,0.9745949945603798,0.9866376644877748,0.7750833517710386,0.6044951807942264,0.9453813481338292,0.0
4,cpcc,1.6500000000000006,optimized,90,20,0.9745949945603798,0.9872157791285447,0.6204701310424514,0.903696364318163,0.0,0.9745949945603798,0.9866376644877748,0.7750833517710386,0.592484592573524,0.9760650715946474,0.0
4,cpcc,1.6500000000000006,optimized,90,25,0.9745949945603798,0.9872157791285447,0.6075640865436641,0.9360982329091092,0.0,0.9745949945603798,0.9866376644877748,0.7750833517710386,0.5848833168455481,0.9884791470723782,0.0
4,cpcc,1.6500000000000006,optimized,90,30,0.9745949945603798,0.9872157791285447,0.5998406047067512,0.9591705279672812,0.0,0.9745949945603798,0.9866376644877748,0.7750833517710386,0.5811430149544435,0.9949043608950504,0.0
4,cpcc,1.6500000000000006,optimized,90,35,0.9745949945603798,0.9872157791285447,0.5945772416375316,0.9745301135372594,0.0,0.9745949945603798,0.9866376644877748,0.7750833517710386,0.5790673619602198,0.9972212734326292,0.0
4,cpcc,1.6500000000000006,optimized,90,40,0.9745949945603798,0.9872157791285447,0.5896849778584564,0.983547429991358,0.0,0.9745949945603798,0.9866376644877748,0.7750833517710386,0.5780297700215284,0.9983988657027582,0.0
4,cpcc,1.6500000000000006,optimized,90,45,0.9745949945603798,0.9872157791285447,0.5859467654792232,0.9891545948453222,0.0,0.9745949945603798,0.9866376644877748,0.7750833517710386,0.5777083132019263,0.9992016052808482,0.0
4,cpcc,1.6500000000000006,optimized,90,50,0.9745949945603798,0.9872157791285447,0.583634332653794,0.9935124039070502,0.0,0.9745949945603798,0.9866376644877748,0.7750833517710386,0.5774232520568408,0.9994095942824504,0.0
4,cpcc,1.7000000000000006,optimized,100,5,0.9751862112329835,0.9875151701280256,0.7154294803817605,0.5714604906377123,0.0,0.9751862112329835,0.9870548651350692,0.7754618841824111,0.6721102863202545,0.7205704542994137,0.0
4,cpcc,1.7000000000000006,optimized,100,10,0.9751862112329835,0.9875151701280256,0.6643101213620832,0.7615742100891563,0.0,0.9751862112329835,0.9870548651350692,0.7754618841824111,0.6279410527024525,0.8804871312939019,0.0
4,cpcc,1.7000000000000006,optimized,100,15,0.9751862112329835,0.9875151701280256,0.6388063744903618,0.8502721368540133,0.0,0.9751862112329835,0.9870548651350692,0.7754618841824111,0.6044244844350889,0.9452979016177984,0.0
4,cpcc,1.7000000000000006,optimized,100,20,0.9751862112329835,0.9875151701280256,0.6201519974263328,0.9034095481999578,0.0,0.9751862112329835,0.9870548651350692,0.7754618841824111,0.5923785480348176,0.9759286349975368,0.0
4,cpcc,1.7000000000000006,optimized,100,25,0.9751862112329835,0.9875151701280256,0.607309579650769,0.9358654006450698,0.0,0.9751862112329835,0.9870548651350692,0.7754618841824111,0.5848833168455481,0.988559047197222,0.0
4,cpcc,1.7000000000000006,optimized,100,30,0.9751862112329835,0.9875151701280256,0.5999466492454574,0.95930349195971,0.0,0.9751862112329835,0.9870548651350692,0.7754618841824111,0.5810369704157372,0.9947642978785828,0.0
4,cpcc,1.7000000000000006,optimized,100,35,0.9751862112329835,0.9875151701280256,0.5946378385167924,0.9745661978581996,0.0,0.9751862112329835,0.9870548651350692,0.7754618841824111,0.5790673619602198,0.9972212734326292,0.0
4,cpcc,1.7000000000000006,optimized,100,40,0.9751862112329835,0.9875151701280256,0.5896849778584564,0.983531026450438,0.0,0.9751862112329835,0.9870548651350692,0.7754618841824111,0.578056281156205,0.9984420809145128,0.0
4,cpcc,1.7000000000000006,optimized,100,45,0.9751862112329835,0.9875151701280256,0.5859467654792232,0.9891420706736708,0.0,0.9751862112329835,0.9870548651350692,0.7754618841824111,0.5777318786549721,0.9992448204926028,0.0
4,cpcc,1.7000000000000006,optimized,100,50,0.9751862112329835,0.9875151701280256,0.5836131237460528,0.9934633698774338,0.0,0.9751862112329835,0.9870548651350692,0.7754618841824111,0.5774232520568408,0.9994095942824504,0.0
4,euclidean,0.35,optimized,10,5,1.0672475469798013,1.0330767381854076,0.6914634146341463,0.5572980403057262,0.0,1.0672475469798013,1.0399505726951013,0.8247718681020791,0.6481442205726404,0.7024369885354995,0.0
4,euclidean,0.35,optimized,10,10,1.0672475469798013,1.0330767381854076,0.6469188170142571,0.7495889580076189,0.0,1.0672475469798013,1.0399505726951013,0.8247718681020791,0.6143673517480517,0.8658398942350359,0.0
4,euclidean,0.35,optimized,10,15,1.0672475469798013,1.0330767381854076,0.6270000825143985,0.8389650927673278,0.0,1.0672475469798013,1.0399505726951013,0.8247718681020791,0.5991929538589136,0.939795811047758,0.0
4,euclidean,0.35,optimized,10,20,1.0672475469798013,1.0330767381854076,0.6130470133330135,0.8953662299878179,0.0,1.0672475469798013,1.0399505726951013,0.8247718681020791,0.5894093009510425,0.9712395174884696,0.0
4,euclidean,0.35,optimized,10,25,1.0672475469798013,1.0330767381854076,0.6027708733941414,0.9302236775017872,0.0,1.0672475469798013,1.0399505726951013,0.8247718681020791,0.5837380358275204,0.9863051190554272,0.0
4,euclidean,0.35,optimized,10,30,1.0672475469798013,1.0330767381854076,0.5966592685455634,0.9551901056456368,0.0,1.0672475469798013,1.0399505726951013,0.8247718681020791,0.5806127922609121,0.99389146478584,0.0
4,euclidean,0.35,optimized,10,35,1.0672475469798013,1.0330767381854076,0.5916079945537565,0.9707029506563688,0.0,1.0672475469798013,1.0399505726951013,0.8247718681020791,0.5787643775639164,0.9965205293665144,0.0
4,euclidean,0.35,optimized,10,40,1.0672475469798013,1.0330767381854076,0.5878291984310969,0.9808199956206036,0.0,1.0672475469798013,1.0399505726951013,0.8247718681020791,0.5779767477521753,0.9981718262391028,0.0
4,euclidean,0.35,optimized,10,45,1.0672475469798013,1.0330767381854076,0.5851926709817564,0.9880026255994918,0.0,1.0672475469798013,1.0399505726951013,0.8247718681020791,0.5776376168427889,0.9988583453821566,0.0
4,euclidean,0.35,optimized,10,50,1.0672475469798013,1.0330767381854076,0.5827859763441441,0.9919486710628892,0.0,1.0672475469798013,1.0399505726951013,0.8247718681020791,0.5774020431490995,0.999366379070696,0.0
4,euclidean,0.6000000000000001,optimized,20,5,1.0297538425797566,1.0147678762060597,0.6967656415694592,0.5623071899205455,0.0,1.0297538425797566,1.0166490626093518,0.8053887228634056,0.6595970307529162,0.7083565069996695,0.0
4,euclidean,0.6000000000000001,optimized,20,10,1.0297538425797566,1.0147678762060597,0.6539177565688701,0.7539363049999194,0.0,1.0297538425797566,1.0166490626093518,0.8053887228634056,0.622002558534902,0.8735362663538554,0.0
4,euclidean,0.6000000000000001,optimized,20,15,1.0297538425797566,1.0147678762060597,0.6300400259573112,0.841255098249244,0.0,1.0297538425797566,1.0166490626093518,0.8053887228634056,0.6018087191470013,0.9416482940130564,0.0
4,euclidean,0.6000000000000001,optimized,20,20,1.0297538425797566,1.0147678762060597,0.616122304955495,0.8983365223366396,0.0,1.0297538425797566,1.0166490626093518,0.8053887228634056,0.5915301917251676,0.9744706264542812,0.0
4,euclidean,0.6000000000000001,optimized,20,25,1.0297538425797566,1.0147678762060597,0.6052735245076089,0.9329374149303936,0.0,1.0297538425797566,1.0166490626093518,0.8053887228634056,0.5840773783513804,0.9871650950742632,0.0
4,euclidean,0.6000000000000001,optimized,20,30,1.0297538425797566,1.0147678762060597,0.5988155074992574,0.9575912826231164,0.0,1.0297538425797566,1.0166490626093518,0.8053887228634056,0.5807895331587559,0.9940541140039992,0.0
4,euclidean,0.6000000000000001,optimized,20,35,1.0297538425797566,1.0147678762060597,0.5928805290182316,0.9723368526633728,0.0,1.0297538425797566,1.0166490626093518,0.8053887228634056,0.5789764666413287,0.9969587974400456,0.0
4,euclidean,0.6000000000000001,optimized,20,40,1.0297538425797566,1.0147678762060597,0.5886245324713939,0.9819967306331427,0.0,1.0297538425797566,1.0166490626093518,0.8053887228634056,0.578056281156205,0.9984255612681188,0.0
4,euclidean,0.6000000000000001,optimized,20,45,1.0297538425797566,1.0147678762060597,0.5854754564183065,0.9883825255516048,0.0,1.0297538425797566,1.0166490626093518,0.8053887228634056,0.5776847477488805,0.9992857202378196,0.0
4,euclidean,0.6000000000000001,optimized,20,50,1.0297538425797566,1.0147678762060597,0.5830616921447803,0.9925760828552844,0.0,1.0297538425797566,1.0166490626093518,0.8053887228634056,0.5774232520568408,0.9994912230157648,0.0
4,euclidean,0.8000000000000003,optimized,30,5,1.0220708608177451,1.010975202869855,0.7018557794273595,0.563213676270177,0.0,1.0220708608177451,1.0110280209603546,0.800994552768928,0.6615058324496288,0.7106327002894521,0.0
4,euclidean,0.8000000000000003,optimized,30,10,1.0220708608177451,1.010975202869855,0.6558265582655827,0.7546985969963846,0.0,1.0220708608177451,1.0110280209603546,0.800994552768928,0.6227448703058459,0.8755871232255197,0.0
4,euclidean,0.8000000000000003,optimized,30,15,1.0220708608177451,1.010975202869855,0.6319488276540238,0.8431719332503022,0.0,1.0220708608177451,1.0110280209603546,0.800994552768928,0.6023035936609639,0.942148487963946,0.0
4,euclidean,0.8000000000000003,optimized,30,20,1.0220708608177451,1.010975202869855,0.6164934608409668,0.8989200713234738,0.0,1.0220708608177451,1.0110280209603546,0.800994552768928,0.591689258533227,0.9746707562648604,0.0
4,euclidean,0.8000000000000003,optimized,30,25,1.0220708608177451,1.010975202869855,0.6053583601385739,0.9329081710188324,0.0,1.0220708608177451,1.0110280209603546,0.800994552768928,0.5844591386907229,0.9876893659433702,0.0
4,euclidean,0.8000000000000003,optimized,30,30,1.0220708608177451,1.010975202869855,0.5990275965766698,0.9576868891995574,0.0,1.0220708608177451,1.0110280209603546,0.800994552768928,0.5807541849791872,0.994153537206616,0.0
4,euclidean,0.8000000000000003,optimized,30,35,1.0220708608177451,1.010975202869855,0.5933956024919477,0.9727483459860344,0.0,1.0220708608177451,1.0110280209603546,0.800994552768928,0.5790370635205896,0.997156235895911,0.0
4,euclidean,0.8000000000000003,optimized,30,40,1.0220708608177451,1.010975202869855,0.5893403331076611,0.9828143502600027,0.0,1.0220708608177451,1.0110280209603546,0.800994552768928,0.5781093034255581,0.9987559175535312,0.0
4,euclidean,0.8000000000000003,optimized,30,45,1.0220708608177451,1.010975202869855,0.5858053727609481,0.98884226900122,0.0,1.0220708608177451,1.0110280209603546,0.800994552768928,0.5777318786549721,0.9993585037523536,0.0
4,euclidean,0.8000000000000003,optimized,30,50,1.0220708608177451,1.010975202869855,0.5832313634067102,0.9928241870455872,0.0,1.0220708608177451,1.0110280209603546,0.800994552768928,0.5774232520568408,0.9994912230157648,0.0
4,euclidean,0.9500000000000004,optimized,40,5,1.0199465636013774,1.0099240385303132,0.6995227995758219,0.5626684169502818,0.0,1.0199465636013774,1.0091647741367331,0.800473443065418,0.664050901378579,0.7126916157963972,0.0
4,euclidean,0.9500000000000004,optimized,40,10,1.0199465636013774,1.0099240385303132,0.6575232708848828,0.7550920773338963,0.0,1.0199465636013774,1.0091647741367331,0.800473443065418,0.6232750929993772,0.8752014856017789,0.0
4,euclidean,0.9500000000000004,optimized,40,15,1.0199465636013774,1.0099240385303132,0.633645540273324,0.8444794899649222,0.0,1.0199465636013774,1.0091647741367331,0.800473443065418,0.6027984681749262,0.942713349248578,0.0
4,euclidean,0.9500000000000004,optimized,40,20,1.0199465636013774,1.0099240385303132,0.6173418171506169,0.899383497545728,0.0,1.0199465636013774,1.0091647741367331,0.800473443065418,0.5916362362638738,0.9741511714397568,0.0
4,euclidean,0.9500000000000004,optimized,40,25,1.0199465636013774,1.0099240385303132,0.6062067164482241,0.933862067006135,0.0,1.0199465636013774,1.0091647741367331,0.800473443065418,0.584459138690723,0.9875871479302224,0.0
4,euclidean,0.9500000000000004,optimized,40,30,1.0199465636013774,1.0099240385303132,0.5992750338336511,0.958472590826831,0.0,1.0199465636013774,1.0091647741367331,0.800473443065418,0.5807541849791872,0.9942460554873364,0.0
4,euclidean,0.9500000000000004,optimized,40,35,1.0199465636013774,1.0099240385303132,0.5932744087334262,0.9727658782957118,0.0,1.0199465636013774,1.0091647741367331,0.800473443065418,0.5790370635205896,0.9971593226967508,0.0
4,euclidean,0.9500000000000004,optimized,40,40,1.0199465636013774,1.0099240385303132,0.5891017328955721,0.9825447202225612,0.0,1.0199465636013774,1.0091647741367331,0.800473443065418,0.5781358145602347,0.998799132765286,0.0
4,euclidean,0.9500000000000004,optimized,40,45,1.0199465636013774,1.0099240385303132,0.5857582418548565,0.9887757741710506,0.0,1.0199465636013774,1.0091647741367331,0.800473443065418,0.5777554441080179,0.9993888711984512,0.0
4,euclidean,0.9500000000000004,optimized,40,50,1.0199465636013774,1.0099240385303132,0.583294990129934,0.9929076106457356,0.0,1.0199465636013774,1.0091647741367331,0.800473443065418,0.5774232520568408,0.9994912230157648,0.0
4,euclidean,1.0500000000000005,optimized,50,5,1.019337242801713,1.0096223268141968,0.7014316012725343,0.5632031563475371,0.0,1.019337242801713,1.0084104229372637,0.8006094594831089,0.6661717921527042,0.7131139377704461,0.0
4,euclidean,1.0500000000000005,optimized,50,10,1.019337242801713,1.0096223268141968,0.6572051372687641,0.7548566697025814,0.0,1.019337242801713,1.0084104229372637,0.8006094594831089,0.6233811375380836,0.8746064547270286,0.0
4,euclidean,1.0500000000000005,optimized,50,15,1.019337242801713,1.0096223268141968,0.6339990220690115,0.8442954906182013,0.0,1.019337242801713,1.0084104229372637,0.8006094594831089,0.6030105572523388,0.942916933762781,0.0
4,euclidean,1.0500000000000005,optimized,50,20,1.019337242801713,1.0096223268141968,0.6176599507667356,0.8997062711589101,0.0,1.019337242801713,1.0084104229372637,0.8006094594831089,0.5917422808025802,0.9742643203381705,0.0
4,euclidean,1.0500000000000005,optimized,50,25,1.019337242801713,1.0096223268141968,0.606291552079189,0.9339975217856308,0.0,1.019337242801713,1.0084104229372637,0.8006094594831089,0.5845863921371705,0.987952435282952,0.0
4,euclidean,1.0500000000000005,optimized,50,30,1.019337242801713,1.0096223268141968,0.5989215520379637,0.9581598518350364,0.0,1.019337242801713,1.0084104229372637,0.8006094594831089,0.5806127922609121,0.9937924558202536,0.0
4,euclidean,1.0500000000000005,optimized,50,35,1.019337242801713,1.0096223268141968,0.5930320212163833,0.9724148858001004,0.0,1.019337242801713,1.0084104229372637,0.8006094594831089,0.5791279588394806,0.99738864131164,0.0
4,euclidean,1.0500000000000005,optimized,50,40,1.019337242801713,1.0096223268141968,0.5891017328955721,0.98253996448597,0.0,1.019337242801713,1.0084104229372637,0.8006094594831089,0.5781358145602347,0.998799132765286,0.0
4,euclidean,1.0500000000000005,optimized,50,45,1.019337242801713,1.0096223268141968,0.5858525036670399,0.988888615141674,0.0,1.019337242801713,1.0084104229372637,0.8006094594831089,0.5777318786549721,0.999326449225917,0.0
4,euclidean,1.0500000000000005,optimized,50,50,1.019337242801713,1.0096223268141968,0.5833161990376753,0.9929776149251944,0.0,1.019337242801713,1.0084104229372637,0.8006094594831089,0.5774232520568408,0.9994912230157648,0.0
4,euclidean,1.1000000000000003,optimized,60,5,1.0195704881764125,1.0097378314079417,0.7024920466595971,0.5627174650366039,0.0,1.0195704881764125,1.0080067136242048,0.8004277136239274,0.6663838812301166,0.7150558027278432,0.0
4,euclidean,1.1000000000000003,optimized,60,10,1.0195704881764125,1.0097378314079417,0.6586897608106516,0.7566679687475663,0.0,1.0195704881764125,1.0080067136242048,0.8004277136239274,0.6242294938477335,0.8754918316875874,0.0
4,euclidean,1.1000000000000003,optimized,60,15,1.0195704881764125,1.0097378314079417,0.634069718428149,0.844350015667913,0.0,1.0195704881764125,1.0080067136242048,0.8004277136239274,0.6025863790975138,0.9424451826490932,0.0
4,euclidean,1.1000000000000003,optimized,60,20,1.0195704881764125,1.0097378314079417,0.6175539062280294,0.899653627201244,0.0,1.0195704881764125,1.0080067136242048,0.8004277136239274,0.5915832139945206,0.9741008794416648,0.0
4,euclidean,1.1000000000000003,optimized,60,25,1.0195704881764125,1.0097378314079417,0.6064188055256365,0.9339840616801548,0.0,1.0195704881764125,1.0080067136242048,0.8004277136239274,0.5845015565062055,0.9877260932455514,0.0
4,euclidean,1.1000000000000003,optimized,60,30,1.0195704881764125,1.0097378314079417,0.5989922483971011,0.9578114690018492,0.0,1.0195704881764125,1.0080067136242048,0.8004277136239274,0.5807895331587559,0.9940524709546036,0.0
4,euclidean,1.1000000000000003,optimized,60,35,1.0195704881764125,1.0097378314079417,0.5933653040523171,0.9728080103530532,0.0,1.0195704881764125,1.0080067136242048,0.8004277136239274,0.5790976603998502,0.9974453012559402,0.0
4,euclidean,1.1000000000000003,optimized,60,40,1.0195704881764125,1.0097378314079417,0.5890752217608954,0.9825103613568263,0.0,1.0195704881764125,1.0080067136242048,0.8004277136239274,0.5781358145602347,0.998799132765286,0.0
4,euclidean,1.1000000000000003,optimized,60,45,1.0195704881764125,1.0097378314079417,0.5858289382139938,0.9889004372650504,0.0,1.0195704881764125,1.0080067136242048,0.8004277136239274,0.5777083132019263,0.9992960817798192,0.0
4,euclidean,1.1000000000000003,optimized,60,50,1.0195704881764125,1.0097378314079417,0.5834222435763816,0.9931499775079736,0.0,1.0195704881764125,1.0080067136242048,0.8004277136239274,0.5774232520568408,0.9994912230157648,0.0
4,euclidean,1.1500000000000006,optimized,70,5,1.0199380010727237,1.0099197993270177,0.7044008483563097,0.564664447254416,0.0,1.0199380010727237,1.008093484746345,0.8008867573638194,0.667020148462354,0.716101553169661,0.0
4,euclidean,1.1500000000000006,optimized,70,10,1.0199380010727237,1.0099197993270177,0.6584776717332391,0.755930110151635,0.0,1.0199380010727237,1.008093484746345,0.8008867573638194,0.6236992711542022,0.8752542875605623,0.0
4,euclidean,1.1500000000000006,optimized,70,15,1.0199380010727237,1.0099197993270177,0.634352503864699,0.8448077306561487,0.0,1.0199380010727237,1.008093484746345,0.8008867573638194,0.6027984681749262,0.9427902407876168,0.0
4,euclidean,1.1500000000000006,optimized,70,20,1.0199380010727237,1.0099197993270177,0.6179780843828544,0.9002098174465857,0.0,1.0199380010727237,1.008093484746345,0.8008867573638194,0.5917422808025801,0.9742601501484592,0.0
4,euclidean,1.1500000000000006,optimized,70,25,1.0199380010727237,1.0099197993270177,0.606461223341119,0.9339282265454592,0.0,1.0199380010727237,1.008093484746345,0.8008867573638194,0.5845439743216879,0.9877385028085228,0.0
4,euclidean,1.1500000000000006,optimized,70,30,1.0199380010727237,1.0099197993270177,0.5989215520379637,0.9578215236255698,0.0,1.0199380010727237,1.008093484746345,0.8008867573638194,0.5807895331587559,0.9940983732807438,0.0
4,euclidean,1.1500000000000006,optimized,70,35,1.0199380010727237,1.0099197993270177,0.5935773931297298,0.9730188379024975,0.0,1.0199380010727237,1.008093484746345,0.8008867573638194,0.5790976603998502,0.9974453012559402,0.0
4,euclidean,1.1500000000000006,optimized,70,40,1.0199380010727237,1.0099197993270177,0.5889956883568657,0.9823556709044672,0.0,1.0199380010727237,1.008093484746345,0.8008867573638194,0.5781623256949112,0.9988652266185576,0.0
4,euclidean,1.1500000000000006,optimized,70,45,1.0199380010727237,1.0099197993270177,0.5858996345731315,0.9890000991567276,0.0,1.0199380010727237,1.008093484746345,0.8008867573638194,0.5777083132019263,0.9992960817798192,0.0
4,euclidean,1.1500000000000006,optimized,70,50,1.0199380010727237,1.0099197993270177,0.5833374079454164,0.9930142162193872,0.0,1.0199380010727237,1.008093484746345,0.8008867573638194,0.5774232520568408,0.9994912230157648,0.0
4,euclidean,1.2000000000000006,optimized,80,5,1.0207854523640376,1.0103392758692684,0.7010074231177094,0.5629939473551965,0.0,1.0207854523640376,1.008219287849317,0.8008605658155109,0.6655355249204666,0.7148357880175773,0.0
4,euclidean,1.2000000000000006,optimized,80,10,1.0207854523640376,1.0103392758692684,0.6587958053493579,0.7563434406728651,0.0,1.0207854523640376,1.008219287849317,0.8008605658155109,0.6240174047703211,0.8758487187439126,0.0
4,euclidean,1.2000000000000006,optimized,80,15,1.0207854523640376,1.0103392758692684,0.6349887710969366,0.8452355655759243,0.0,1.0207854523640376,1.008219287849317,0.8008605658155109,0.6032226463297514,0.9431361864018948,0.0
4,euclidean,1.2000000000000006,optimized,80,20,1.0207854523640376,1.0103392758692684,0.6182431957296202,0.9005324956801517,0.0,1.0207854523640376,1.008219287849317,0.8008605658155109,0.5917422808025802,0.9742909168562705,0.0
4,euclidean,1.2000000000000006,optimized,80,25,1.0207854523640376,1.0103392758692684,0.6065036411566016,0.933990993350258,0.0,1.0207854523640376,1.008219287849317,0.8008605658155109,0.5845015565062055,0.987686351610965,0.0
4,euclidean,1.2000000000000006,optimized,80,30,1.0207854523640376,1.0103392758692684,0.5988155074992574,0.9575732396782232,0.0,1.0207854523640376,1.008219287849317,0.8008605658155109,0.5807895331587559,0.9941086626168758,0.0
4,euclidean,1.2000000000000006,optimized,80,35,1.0207854523640376,1.0103392758692684,0.593516796250469,0.9729453162482984,0.0,1.0207854523640376,1.008219287849317,0.8008605658155109,0.5790673619602198,0.9972205821548166,0.0
4,euclidean,1.2000000000000006,optimized,80,40,1.0207854523640376,1.0103392758692684,0.5890487106262189,0.9823539553329066,0.0,1.0207854523640376,1.008219287849317,0.8008605658155109,0.5781623256949112,0.9988652266185576,0.0
4,euclidean,1.2000000000000006,optimized,80,45,1.0207854523640376,1.0103392758692684,0.5857582418548565,0.9888038122786929,0.0,1.0207854523640376,1.008219287849317,0.8008605658155109,0.5777083132019263,0.9992960817798192,0.0
4,euclidean,1.2000000000000006,optimized,80,50,1.0207854523640376,1.0103392758692684,0.5833586168531578,0.9930677490201756,0.0,1.0207854523640376,1.008219287849317,0.8008605658155109,0.5774232520568408,0.9994912230157648,0.0
4,euclidean,1.2500000000000009,optimized,90,5,1.0219445037380426,1.0109127082681484,0.7027041357370096,0.5639573986657284,0.0,1.0219445037380426,1.0084403744075778,0.8011167152381745,0.6663838812301166,0.7155824601968337,0.0
4,euclidean,1.2500000000000009,optimized,90,10,1.0219445037380426,1.0109127082681484,0.6590078944267703,0.7571067401525516,0.0,1.0219445037380426,1.0084403744075778,0.8011167152381745,0.6233811375380836,0.8752085829530599,0.0
4,euclidean,1.2500000000000009,optimized,90,15,1.0219445037380426,1.0109127082681484,0.6351301638152115,0.8458899455879593,0.0,1.0219445037380426,1.0084403744075778,0.8011167152381745,0.6029398608932013,0.9427302549425928,0.0
4,euclidean,1.2500000000000009,optimized,90,20,1.0219445037380426,1.0109127082681484,0.6184022625376794,0.9008681392021258,0.0,1.0219445037380426,1.0084403744075778,0.8011167152381745,0.5914771694558144,0.9740228144842352,0.0
4,euclidean,1.2500000000000009,optimized,90,25,1.0219445037380426,1.0109127082681484,0.6064612233411191,0.9340343331390712,0.0,1.0219445037380426,1.0084403744075778,0.8011167152381745,0.5845863921371705,0.9877589943240572,0.0
4,euclidean,1.2500000000000009,optimized,90,30,1.0219445037380426,1.0109127082681484,0.5989215520379637,0.9577815480070238,0.0,1.0219445037380426,1.0084403744075778,0.8011167152381745,0.5807895331587559,0.994118025912756,0.0
