fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
4,jaccard,1.0,optimized,100,25,1.04230111881373,1.0209314956517552,0.6059097917398465,0.9338766411045448,0.0,1.04230111881373,1.018251017003245,0.8106456245477809,0.5843318852442755,0.987593589693416,0.003
4,jaccard,1.0,optimized,100,30,1.04230111881373,1.0209314956517552,0.5994517747314949,0.958033247175056,0.0,1.04230111881373,1.018251017003245,0.8106456245477809,0.5808602295178934,0.9943359967972748,0.003
4,jaccard,1.0,optimized,100,35,1.04230111881373,1.0209314956517552,0.5936682884486207,0.9727771111392086,0.0,1.04230111881373,1.018251017003245,0.8106456245477809,0.5791279588394806,0.99752487958802,0.003
4,jaccard,1.0,optimized,100,40,1.04230111881373,1.0209314956517552,0.5892607997036313,0.9827543173343796,0.0,1.04230111881373,1.018251017003245,0.8106456245477809,0.5780032588868518,0.998613905607331,0.003
4,jaccard,1.0,optimized,100,45,1.04230111881373,1.0209314956517552,0.585970330932269,0.9889705317813224,0.0,1.04230111881373,1.018251017003245,0.8106456245477809,0.5777083132019263,0.999328935449574,0.003
4,jaccard,1.0,optimized,100,50,1.04230111881373,1.0209314956517552,0.5833586168531578,0.9930266483254416,0.0,1.04230111881373,1.018251017003245,0.8106456245477809,0.577444460964582,0.9995344382275192,0.003
4,kendall_tau_b,0.35,optimized,10,5,1.0893602236540951,1.043724208617437,0.6923117709437963,0.5579134610389727,0.00195,1.091310223654095,1.0451788097384591,0.8301859714960861,0.6591728525980912,0.7135901921104829,0.003
4,kendall_tau_b,0.35,optimized,10,10,1.0893602236540951,1.043724208617437,0.6537056674914575,0.753941132490986,0.00195,1.091310223654095,1.0451788097384591,0.8301859714960861,0.6204118904543082,0.8724073244668812,0.003
4,kendall_tau_b,0.35,optimized,10,15,1.0893602236540951,1.043724208617437,0.6306055968304113,0.8424421607043082,0.00195,1.091310223654095,1.0451788097384591,0.8301859714960861,0.6021622009426887,0.9421955171124728,0.003
4,kendall_tau_b,0.35,optimized,10,20,1.0893602236540951,1.043724208617437,0.6159632381474355,0.8983300891769441,0.00195,1.091310223654095,1.0451788097384591,0.8301859714960861,0.590469746338105,0.9732926279268788,0.003
4,kendall_tau_b,0.35,optimized,10,25,1.0893602236540951,1.043724208617437,0.6056552848469515,0.9341128837468996,0.00195,1.091310223654095,1.0451788097384591,0.8301859714960861,0.5839925427204155,0.986914236330588,0.003
4,kendall_tau_b,0.35,optimized,10,30,1.0893602236540951,1.043724208617437,0.5985680702422762,0.9574355963509448,0.00195,1.091310223654095,1.0451788097384591,0.8301859714960861,0.5807895331587559,0.993938652129679,0.003
4,kendall_tau_b,0.35,optimized,10,35,1.0893602236540951,1.043724208617437,0.5931835134145351,0.9727434763256008,0.00195,1.091310223654095,1.0451788097384591,0.8301859714960861,0.5790370635205896,0.99688006059603,0.003
4,kendall_tau_b,0.35,optimized,10,40,1.0893602236540951,1.043724208617437,0.5891282440302485,0.982825212580032,0.00195,1.091310223654095,1.0451788097384591,0.8301859714960861,0.5781358145602347,0.9987138879988569,0.003
4,kendall_tau_b,0.35,optimized,10,45,1.0893602236540951,1.043724208617437,0.5858760691200857,0.9890423857767864,0.00195,1.091310223654095,1.0451788097384591,0.8301859714960861,0.5776611822958346,0.9992874470141664,0.003
4,kendall_tau_b,0.35,optimized,10,50,1.0893602236540951,1.043724208617437,0.5831889455912278,0.9926756197741186,0.00195,1.091310223654095,1.0451788097384591,0.8301859714960861,0.5774020431490995,0.9995615298690402,0.003
4,kendall_tau_b,0.35,optimized,20,5,1.0408603405997874,1.02022563220093,0.7090668080593849,0.5667602774269354,0.00195,1.0428103405997873,1.0227325281799702,0.8129006452016346,0.6634146341463414,0.7154794958375263,0.003
4,kendall_tau_b,0.35,optimized,20,10,1.0408603405997874,1.02022563220093,0.6602804288912454,0.7578341501168986,0.00195,1.0428103405997873,1.0227325281799702,0.8129006452016346,0.6249718056186773,0.8771839183904142,0.003
4,kendall_tau_b,0.35,optimized,20,15,1.0408603405997874,1.02022563220093,0.6366147873570992,0.847786457368952,0.00195,1.0428103405997873,1.0227325281799702,0.8129006452016346,0.6045658771533639,0.9450513240268892,0.003
4,kendall_tau_b,0.35,optimized,20,20,1.0408603405997874,1.02022563220093,0.6194627079247419,0.9015534380576202,0.00195,1.0428103405997873,1.0227325281799702,0.8129006452016346,0.5919013476106394,0.9750758038558058,0.003
4,kendall_tau_b,0.35,optimized,20,25,1.0408603405997874,1.02022563220093,0.6076913399901115,0.9360040544950714,0.00195,1.0428103405997873,1.0227325281799702,0.8129006452016346,0.5844167208752404,0.987452828717408,0.003
4,kendall_tau_b,0.35,optimized,20,30,1.0408603405997874,1.02022563220093,0.5992750338336511,0.9582819009170436,0.00195,1.0428103405997873,1.0227325281799702,0.8129006452016346,0.5808248813383247,0.9942609574595124,0.003
4,kendall_tau_b,0.35,optimized,20,35,1.0408603405997874,1.02022563220093,0.5932138118541656,0.9726525232908378,0.00195,1.0428103405997873,1.0227325281799702,0.8129006452016346,0.579158257279111,0.9972818179150504,0.003
4,kendall_tau_b,0.35,optimized,20,40,1.0408603405997874,1.02022563220093,0.5895524221850736,0.9834540482796292,0.00195,1.0428103405997873,1.0227325281799702,0.8129006452016346,0.5780827922908814,0.9984724483606106,0.003
4,kendall_tau_b,0.35,optimized,20,45,1.0408603405997874,1.02022563220093,0.5861824200096815,0.9893959239929792,0.00195,1.0428103405997873,1.0227325281799702,0.8129006452016346,0.5776611822958346,0.9991416695319713,0.003
4,kendall_tau_b,0.35,optimized,20,50,1.0408603405997874,1.02022563220093,0.5835282881150878,0.993234314797622,0.00195,1.0428103405997873,1.0227325281799702,0.8129006452016346,0.5774232520568408,0.9995910981718196,0.003
4,kendall_tau_b,0.4,optimized,30,5,1.032327916215089,1.0160353912217277,0.7116118769883351,0.5703257127832048,0.0018,1.034127916215089,1.016291074537855,0.8070297831526545,0.6659597030752915,0.7158969478897316,0.003
4,kendall_tau_b,0.4,optimized,30,10,1.032327916215089,1.0160353912217277,0.6636738541298456,0.7612738050371936,0.0018,1.034127916215089,1.016291074537855,0.8070297831526545,0.6262443400831523,0.8790021986969401,0.003
4,kendall_tau_b,0.4,optimized,30,15,1.032327916215089,1.0160353912217277,0.6370389655119242,0.8485513498350578,0.0018,1.034127916215089,1.016291074537855,0.8070297831526545,0.6044244844350889,0.944320369125412,0.003
4,kendall_tau_b,0.4,optimized,30,20,1.032327916215089,1.0160353912217277,0.6206291978505108,0.9023335761083836,0.0018,1.034127916215089,1.016291074537855,0.8070297831526545,0.592166458957405,0.9755248701077386,0.003
4,kendall_tau_b,0.4,optimized,30,25,1.032327916215089,1.0160353912217277,0.6082851894068666,0.936496688401159,0.0018,1.034127916215089,1.016291074537855,0.8070297831526545,0.5847560633991005,0.9880270729601828,0.003
4,kendall_tau_b,0.4,optimized,30,30,1.032327916215089,1.0160353912217277,0.6000526937841637,0.95892413943099,0.0018,1.034127916215089,1.016291074537855,0.8070297831526545,0.5807895331587559,0.9941289931133254,0.003
4,kendall_tau_b,0.4,optimized,30,35,1.032327916215089,1.0160353912217277,0.5935773931297297,0.9731030171537663,0.0018,1.034127916215089,1.016291074537855,0.8070297831526545,0.5790370635205896,0.9970248552837532,0.003
4,kendall_tau_b,0.4,optimized,30,40,1.032327916215089,1.0160353912217277,0.5897380001278095,0.9835780612826812,0.0018,1.034127916215089,1.016291074537855,0.8070297831526545,0.578056281156205,0.998429233148856,0.003
4,kendall_tau_b,0.4,optimized,30,45,1.032327916215089,1.0160353912217277,0.5862766818218649,0.989517060730282,0.0018,1.034127916215089,1.016291074537855,0.8070297831526545,0.5776611822958346,0.998979372403382,0.003
4,kendall_tau_b,0.4,optimized,30,50,1.032327916215089,1.0160353912217277,0.5835282881150878,0.9933082888853028,0.0018,1.034127916215089,1.016291074537855,0.8070297831526545,0.5774020431490995,0.999366379070696,0.003
4,kendall_tau_b,0.5,optimized,40,5,1.0293763551182085,1.014581862206401,0.7122481442205726,0.5689145739804818,0.0015,1.0308763551182083,1.0138806395664857,0.8049770048495203,0.6689289501590667,0.7172459375392829,0.003
4,kendall_tau_b,0.5,optimized,40,10,1.0293763551182085,1.014581862206401,0.6637798986685519,0.761623630106321,0.0015,1.0308763551182083,1.0138806395664857,0.8049770048495203,0.6269866518540962,0.8800003601684988,0.003
4,kendall_tau_b,0.5,optimized,40,15,1.0293763551182085,1.014581862206401,0.6372510545893366,0.8489190789932759,0.0015,1.0308763551182083,1.0138806395664857,0.8049770048495203,0.6047072698716389,0.9446168244696116,0.003
4,kendall_tau_b,0.5,optimized,40,20,1.0293763551182085,1.014581862206401,0.6198868860795671,0.9021620176429962,0.0015,1.0308763551182083,1.0138806395664857,0.8049770048495203,0.5922725034961113,0.9756772160997372,0.003
4,kendall_tau_b,0.5,optimized,40,25,1.0293763551182085,1.014581862206401,0.6081579359604191,0.936218459122893,0.0015,1.0308763551182083,1.0138806395664857,0.8049770048495203,0.5850105702919954,0.9884984028346852,0.003
4,kendall_tau_b,0.5,optimized,40,30,1.0293763551182085,1.014581862206401,0.5999819974250262,0.9587964323525644,0.0015,1.0308763551182083,1.0138806395664857,0.8049770048495203,0.5810369704157372,0.9945743520769386,0.003
4,kendall_tau_b,0.5,optimized,40,35,1.0293763551182085,1.014581862206401,0.5940015712845547,0.973664674598198,0.0015,1.0308763551182083,1.0138806395664857,0.8049770048495203,0.5791279588394805,0.9973416810921518,0.003
4,kendall_tau_b,0.5,optimized,40,40,1.0293763551182085,1.014581862206401,0.5897380001278095,0.983652249131742,0.0015,1.0308763551182083,1.0138806395664857,0.8049770048495203,0.5780827922908814,0.9984716492172924,0.003
4,kendall_tau_b,0.5,optimized,40,45,1.0293763551182085,1.014581862206401,0.5861824200096815,0.9893040454386738,0.0015,1.0308763551182083,1.0138806395664857,0.8049770048495203,0.5776376168427889,0.9989361571916272,0.003
4,kendall_tau_b,0.5,optimized,40,50,1.0293763551182085,1.014581862206401,0.5834858702996054,0.9932940909497248,0.0015,1.0308763551182083,1.0138806395664857,0.8049770048495203,0.5774020431490995,0.999366379070696,0.003
4,kendall_tau_b,0.55,optimized,50,5,1.028798383999897,1.014296990037877,0.7143690349946977,0.5709331811911031,0.0013499999999999,1.030148383999897,1.013074874912803,0.8044487410713991,0.6678685047720042,0.7176343315254872,0.003
4,kendall_tau_b,0.55,optimized,50,10,1.028798383999897,1.014296990037877,0.665900789442677,0.7628209644207107,0.0013499999999999,1.030148383999897,1.013074874912803,0.8044487410713991,0.6264564291605649,0.8793936399155547,0.003
4,kendall_tau_b,0.55,optimized,50,15,1.028798383999897,1.014296990037877,0.6378166254624367,0.8493840581148039,0.0013499999999999,1.030148383999897,1.013074874912803,0.8044487410713991,0.6049193589490515,0.9450953358133002,0.003
4,kendall_tau_b,0.55,optimized,50,20,1.028798383999897,1.014296990037877,0.6202050196956858,0.9024360414613398,0.0013499999999999,1.030148383999897,1.013074874912803,0.8044487410713991,0.5922725034961115,0.9755793346574668,0.003
4,kendall_tau_b,0.55,optimized,50,25,1.028798383999897,1.014296990037877,0.6080306825139716,0.9360407559141078,0.0013499999999999,1.030148383999897,1.013074874912803,0.8044487410713991,0.5849257346610304,0.9884414836394646,0.003
4,kendall_tau_b,0.55,optimized,50,30,1.028798383999897,1.014296990037877,0.5997699083476137,0.9586742823203604,0.0013499999999999,1.030148383999897,1.013074874912803,0.8044487410713991,0.5810369704157372,0.9945908014761496,0.003
4,kendall_tau_b,0.55,optimized,50,35,1.028798383999897,1.014296990037877,0.5941227650430762,0.9738302848435398,0.0013499999999999,1.030148383999897,1.013074874912803,0.8044487410713991,0.579158257279111,0.9973804257647594,0.003
4,kendall_tau_b,0.55,optimized,50,40,1.028798383999897,1.014296990037877,0.5897380001278095,0.983622844575262,0.0013499999999999,1.030148383999897,1.013074874912803,0.8044487410713991,0.5780827922908814,0.9984724483606106,0.003
4,kendall_tau_b,0.55,optimized,50,45,1.028798383999897,1.014296990037877,0.586253116368819,0.9894431227317168,0.0013499999999999,1.030148383999897,1.013074874912803,0.8044487410713991,0.5776140513897429,0.9988737352190932,0.003
4,kendall_tau_b,0.55,optimized,50,50,1.028798383999897,1.014296990037877,0.5835707059305704,0.9934073629382696,0.0013499999999999,1.030148383999897,1.013074874912803,0.8044487410713991,0.5774020431490995,0.999366379070696,0.003
4,kendall_tau_b,0.55,optimized,60,5,1.028167377514717,1.0139858862502562,0.7130965005302228,0.5703126015770084,0.0013499999999999,1.029517377514717,1.012567249588739,0.8045141248959892,0.6661717921527042,0.7162351563508745,0.003
4,kendall_tau_b,0.55,optimized,60,10,1.028167377514717,1.0139858862502562,0.6660068339813834,0.7625755000348453,0.0013499999999999,1.029517377514717,1.012567249588739,0.8045141248959892,0.62688060731539,0.879867204077982,0.003
4,kendall_tau_b,0.55,optimized,60,15,1.028167377514717,1.0139858862502562,0.6372510545893366,0.8484730824943135,0.0013499999999999,1.029517377514717,1.012567249588739,0.8045141248959892,0.6047072698716389,0.944887455438359,0.003
4,kendall_tau_b,0.55,optimized,60,20,1.028167377514717,1.0139858862502562,0.6201519974263328,0.9023652742636866,0.0013499999999999,1.029517377514717,1.012567249588739,0.8045141248959892,0.5919013476106395,0.974624795603952,0.003
4,kendall_tau_b,0.55,optimized,60,25,1.028167377514717,1.0139858862502562,0.6082851894068667,0.93644311703404,0.0013499999999999,1.029517377514717,1.012567249588739,0.8045141248959892,0.5848408990300654,0.9883422060803336,0.003
4,kendall_tau_b,0.55,optimized,60,30,1.028167377514717,1.0139858862502562,0.5999466492454574,0.9587937298249424,0.0013499999999999,1.029517377514717,1.012567249588739,0.8045141248959892,0.580930925877031,0.994399347193486,0.003
4,kendall_tau_b,0.55,optimized,60,35,1.028167377514717,1.0139858862502562,0.5943348541204886,0.9742019884248558,0.0013499999999999,1.029517377514717,1.012567249588739,0.8045141248959892,0.5792188541583717,0.9974860629490482,0.003
4,kendall_tau_b,0.55,optimized,60,40,1.028167377514717,1.0139858862502562,0.5896584667237799,0.9835528855584832,0.0013499999999999,1.029517377514717,1.012567249588739,0.8045141248959892,0.5780297700215284,0.9983996648460766,0.003
4,kendall_tau_b,0.55,optimized,60,45,1.028167377514717,1.0139858862502562,0.5861352891035898,0.9893822931362632,0.0013499999999999,1.029517377514717,1.012567249588739,0.8045141248959892,0.5776140513897429,0.9988737352190932,0.003
4,kendall_tau_b,0.55,optimized,60,50,1.028167377514717,1.0139858862502562,0.5835494970228291,0.9933746149434656,0.0013499999999999,1.029517377514717,1.012567249588739,0.8045141248959892,0.5774020431490995,0.999366379070696,0.003
4,kendall_tau_b,0.6000000000000001,optimized,70,5,1.0288833569344322,1.0143388767736512,0.7118239660657476,0.5690883911677097,0.0011999999999999,1.0300833569344323,1.0123428885815335,0.8043412703116357,0.6708377518557794,0.7197790447838819,0.003
4,kendall_tau_b,0.6000000000000001,optimized,70,10,1.0288833569344322,1.0143388767736512,0.6651584776717333,0.7623882651657722,0.0011999999999999,1.0300833569344323,1.0123428885815335,0.8043412703116357,0.6262443400831523,0.8789330220176944,0.003
4,kendall_tau_b,0.6000000000000001,optimized,70,15,1.0288833569344322,1.0143388767736512,0.6382408036172618,0.8494616484710765,0.0011999999999999,1.0300833569344323,1.0123428885815335,0.8043412703116357,0.6047072698716389,0.9448055447987812,0.003
4,kendall_tau_b,0.6000000000000001,optimized,70,20,1.0288833569344322,1.0143388767736512,0.6205231533118045,0.9027886208395016,0.0011999999999999,1.0300833569344323,1.0123428885815335,0.8043412703116357,0.5917953030719333,0.974426868393467,0.003
4,kendall_tau_b,0.6000000000000001,optimized,70,25,1.0288833569344322,1.0143388767736512,0.6078610112520416,0.9358807786061506,0.0011999999999999,1.0300833569344323,1.0123428885815335,0.8043412703116357,0.5849681524765129,0.9884862063241272,0.003
4,kendall_tau_b,0.6000000000000001,optimized,70,30,1.0288833569344322,1.0143388767736512,0.5998406047067512,0.9587090780978332,0.0011999999999999,1.0300833569344323,1.0123428885815335,0.8043412703116357,0.5810016222361685,0.994511943218264,0.003
4,kendall_tau_b,0.6000000000000001,optimized,70,35,1.0288833569344322,1.0143388767736512,0.5943045556808584,0.9740746029763678,0.0011999999999999,1.0300833569344323,1.0123428885815335,0.8043412703116357,0.5791885557187413,0.997423640976514,0.003
4,kendall_tau_b,0.6000000000000001,optimized,70,40,1.0288833569344322,1.0143388767736512,0.5896319555891032,0.98356252254815,0.0011999999999999,1.0300833569344323,1.0123428885815335,0.8043412703116357,0.578056281156205,0.9984428800578312,0.003
4,kendall_tau_b,0.6000000000000001,optimized,70,45,1.0288833569344322,1.0143388767736512,0.5861824200096816,0.989422687362799,0.0011999999999999,1.0300833569344323,1.0123428885815335,0.8043412703116357,0.5776140513897429,0.9988737352190932,0.003
4,kendall_tau_b,0.6000000000000001,optimized,70,50,1.0288833569344322,1.0143388767736512,0.5835707059305704,0.9933945163411512,0.0011999999999999,1.0300833569344323,1.0123428885815335,0.8043412703116357,0.5774020431490995,0.999366379070696,0.003
4,kendall_tau_b,0.65,optimized,80,5,1.0294644448971817,1.0146252731413612,0.7137327677624602,0.5710175130904676,0.00105,1.0305144448971817,1.0121857752184558,0.8042172817358062,0.6706256627783669,0.7198509267579623,0.003
4,kendall_tau_b,0.65,optimized,80,10,1.0294644448971817,1.0146252731413612,0.6656887003652645,0.7626389915968973,0.00105,1.0305144448971817,1.0121857752184558,0.8042172817358062,0.6263503846218587,0.8788702108162741,0.003
4,kendall_tau_b,0.65,optimized,80,15,1.0294644448971817,1.0146252731413612,0.6378166254624367,0.8487026040017587,0.00105,1.0305144448971817,1.0121857752184558,0.8042172817358062,0.6046365735125016,0.944743395191027,0.003
4,kendall_tau_b,0.65,optimized,80,20,1.0294644448971817,1.0146252731413612,0.620311064234392,0.9025185611921698,0.00105,1.0305144448971817,1.0121857752184558,0.8042172817358062,0.5919543698799927,0.9747799984095183,0.003
4,kendall_tau_b,0.65,optimized,80,25,1.0294644448971817,1.0146252731413612,0.6075640865436641,0.935685496121492,0.00105,1.0305144448971817,1.0121857752184558,0.8042172817358062,0.585052988107478,0.9886129330741416,0.003
4,kendall_tau_b,0.65,optimized,80,30,1.0294644448971817,1.0146252731413612,0.5998759528863199,0.9587798250135758,0.00105,1.0305144448971817,1.0121857752184558,0.8042172817358062,0.5809662740565996,0.9944495212457296,0.003
4,kendall_tau_b,0.65,optimized,80,35,1.0294644448971817,1.0146252731413612,0.5941833619223369,0.97386941621996,0.00105,1.0305144448971817,1.0121857752184558,0.8042172817358062,0.579158257279111,0.9972987970314452,0.003
4,kendall_tau_b,0.65,optimized,80,40,1.0294644448971817,1.0146252731413612,0.5895524221850736,0.9834496861442452,0.00105,1.0305144448971817,1.0121857752184558,0.8042172817358062,0.578056281156205,0.9984428800578312,0.003
4,kendall_tau_b,0.65,optimized,80,45,1.0294644448971817,1.0146252731413612,0.5862295509157731,0.989473863640614,0.00105,1.0305144448971817,1.0121857752184558,0.8042172817358062,0.5776140513897429,0.9988737352190932,0.003
4,kendall_tau_b,0.65,optimized,80,50,1.0294644448971817,1.0146252731413612,0.5835919148383116,0.9934101644683934,0.00105,1.0305144448971817,1.0121857752184558,0.8042172817358062,0.5773808342413583,0.9991416599695724,0.003
4,kendall_tau_b,0.7000000000000001,optimized,90,5,1.029966724474739,1.014872762702172,0.7107635206786851,0.5697345599083801,0.0008999999999999,1.030866724474739,1.012201888014069,0.8043285667392945,0.6695652173913044,0.7191259988013667,0.003
4,kendall_tau_b,0.7000000000000001,optimized,90,10,1.029966724474739,1.014872762702172,0.6651584776717333,0.7621598570111634,0.0008999999999999,1.030866724474739,1.012201888014069,0.8043285667392945,0.6261382955444462,0.8788802976100687,0.003
4,kendall_tau_b,0.7000000000000001,optimized,90,15,1.029966724474739,1.014872762702172,0.6378873218215743,0.8488197199317722,0.0008999999999999,1.030866724474739,1.012201888014069,0.8043285667392945,0.6047779662307764,0.9449433592006494,0.003
4,kendall_tau_b,0.7000000000000001,optimized,90,20,1.029966724474739,1.014872762702172,0.6202580419650389,0.9026121498186874,0.0008999999999999,1.030866724474739,1.012201888014069,0.8043285667392945,0.5919013476106395,0.9746347336749488,0.003
4,kendall_tau_b,0.7000000000000001,optimized,90,25,1.029966724474739,1.014872762702172,0.6075640865436641,0.9356953908205886,0.0008999999999999,1.030866724474739,1.012201888014069,0.8043285667392945,0.5850105702919955,0.988567959437141,0.003
4,kendall_tau_b,0.7000000000000001,optimized,90,30,1.029966724474739,1.014872762702172,0.5999113010658887,0.9587564853535604,0.0008999999999999,1.030866724474739,1.012201888014069,0.8043285667392945,0.5810369704157372,0.9945520716291788,0.003
4,kendall_tau_b,0.7000000000000001,optimized,90,35,1.029966724474739,1.014872762702172,0.5941227650430762,0.9738859973848948,0.0008999999999999,1.030866724474739,1.012201888014069,0.8043285667392945,0.579158257279111,0.9972987970314452,0.003
4,kendall_tau_b,0.7000000000000001,optimized,90,40,1.029966724474739,1.014872762702172,0.5895524221850736,0.9834451705081356,0.0008999999999999,1.030866724474739,1.012201888014069,0.8043285667392945,0.578056281156205,0.9984428800578312,0.003
4,kendall_tau_b,0.7000000000000001,optimized,90,45,1.029966724474739,1.014872762702172,0.5861588545566356,0.9893769972008464,0.0008999999999999,1.030866724474739,1.012201888014069,0.8043285667392945,0.5776376168427889,0.9989169504308476,0.003
4,kendall_tau_b,0.7000000000000001,optimized,90,50,1.029966724474739,1.014872762702172,0.5836767504692766,0.9935286824497198,0.0008999999999999,1.030866724474739,1.012201888014069,0.8043285667392945,0.5773808342413583,0.9991416599695724,0.003
4,kendall_tau_b,0.7000000000000001,optimized,100,5,1.0301629741897644,1.0149694449537705,0.7124602332979851,0.5706162945408892,0.0008999999999999,1.0310629741897643,1.0121874587179718,0.8043080488228492,0.6691410392364793,0.7182324820897646,0.003
4,kendall_tau_b,0.7000000000000001,optimized,100,10,1.0301629741897644,1.0149694449537705,0.6652645222104395,0.7621937941936154,0.0008999999999999,1.0310629741897643,1.0121874587179718,0.8043080488228492,0.6264564291605649,0.8792630780630739,0.003
4,kendall_tau_b,0.7000000000000001,optimized,100,15,1.0301629741897644,1.0149694449537705,0.6376045363850242,0.8484630511608271,0.0008999999999999,1.0310629741897643,1.0121874587179718,0.8043080488228492,0.6047072698716389,0.9449024076428436,0.003
4,kendall_tau_b,0.7000000000000001,optimized,100,20,1.0301629741897644,1.0149694449537705,0.6197278192715077,0.90196232934594,0.0008999999999999,1.0310629741897643,1.0121874587179718,0.8043080488228492,0.5919013476106395,0.9746297444473884,0.003
4,kendall_tau_b,0.7000000000000001,optimized,100,25,1.0301629741897644,1.0149694449537705,0.6076489221746291,0.9358046092741148,0.0008999999999999,1.0310629741897643,1.0121874587179718,0.8043080488228492,0.5849681524765129,0.988525929397558,0.003
4,kendall_tau_b,0.7000000000000001,optimized,100,30,1.0301629741897644,1.0149694449537705,0.5996285156293386,0.9584733709250464,0.0008999999999999,1.0310629741897643,1.0121874587179718,0.8043080488228492,0.580930925877031,0.9944032192331356,0.003
4,kendall_tau_b,0.7000000000000001,optimized,100,35,1.0301629741897644,1.0149694449537705,0.5941530634827066,0.9738526734033506,0.0008999999999999,1.0310629741897643,1.0121874587179718,0.8043080488228492,0.5791885557187413,0.997423640976514,0.003
4,kendall_tau_b,0.7000000000000001,optimized,100,40,1.0301629741897644,1.0149694449537705,0.589525911050397,0.983416912471132,0.0008999999999999,1.0310629741897643,1.0121874587179718,0.8043080488228492,0.578056281156205,0.9984428800578312,0.003
4,kendall_tau_b,0.7000000000000001,optimized,100,45,1.0301629741897644,1.0149694449537705,0.5861117236505439,0.9893245848103872,0.0008999999999999,1.0310629741897643,1.0121874587179718,0.8043080488228492,0.5776376168427889,0.9989169504308476,0.003
4,kendall_tau_b,0.7000000000000001,optimized,100,50,1.0301629741897644,1.0149694449537705,0.5836343326537942,0.9934812195726545,0.0008999999999999,1.0310629741897643,1.0121874587179718,0.8043080488228492,0.5773808342413583,0.9991416599695724,0.003
4,manhattan,0.25,optimized,10,5,1.0919786361355988,1.0449778160973555,0.6819194061505832,0.5556652315623917,0.00225,1.0942286361355988,1.0491203802450868,0.8324182524792149,0.6458112407211029,0.6981701171267786,0.003
4,manhattan,0.25,optimized,10,10,1.0919786361355988,1.0449778160973555,0.6422528573111818,0.7445359513393033,0.00225,1.0942286361355988,1.0491203802450868,0.8324182524792149,0.6143673517480516,0.8634638194530578,0.003
4,manhattan,0.25,optimized,10,15,1.0919786361355988,1.0449778160973555,0.6242429245080359,0.8369031686850771,0.00225,1.0942286361355988,1.0491203802450868,0.8324182524792149,0.598415293908401,0.9379286800902928,0.003
4,manhattan,0.25,optimized,10,20,1.0919786361355988,1.0449778160973555,0.6108731002895352,0.8931023007800086,0.00225,1.0942286361355988,1.0491203802450868,0.8324182524792149,0.5893032564123362,0.9707186417759944,0.003
4,manhattan,0.25,optimized,10,25,1.0919786361355988,1.0449778160973555,0.6014559211141838,0.9288589301240816,0.00225,1.0942286361355988,1.0491203802450868,0.8324182524792149,0.5837804536430029,0.9862353981416097,0.003
4,manhattan,0.25,optimized,10,30,1.0919786361355988,1.0449778160973555,0.5956695195176384,0.9539822304470956,0.00225,1.0942286361355988,1.0491203802450868,0.8324182524792149,0.5806127922609122,0.9940588013586396,0.003
4,manhattan,0.25,optimized,10,35,1.0919786361355988,1.0449778160973555,0.5908808320026279,0.9696843362178358,0.00225,1.0942286361355988,1.0491203802450868,0.8324182524792149,0.5787340791242859,0.9964956054592604,0.003
4,manhattan,0.25,optimized,10,40,1.0919786361355988,1.0449778160973555,0.5874315314109485,0.9802372174229528,0.00225,1.0942286361355988,1.0491203802450868,0.8324182524792149,0.5779767477521753,0.9983595723257253,0.003
4,manhattan,0.25,optimized,10,45,1.0919786361355988,1.0449778160973555,0.5846977964677939,0.9872076240382032,0.00225,1.0942286361355988,1.0491203802450868,0.8324182524792149,0.5776140513897431,0.998937883967974,0.003
4,manhattan,0.25,optimized,10,50,1.0919786361355988,1.0449778160973555,0.5825738872667314,0.9917332994880896,0.00225,1.0942286361355988,1.0491203802450868,0.8324182524792149,0.5774020431490995,0.999366379070696,0.003
4,manhattan,0.35,optimized,20,5,1.0496765682839515,1.0245372459232274,0.6940084835630964,0.5604877802998722,0.00195,1.0516265682839514,1.025881290883367,0.8136600978830085,0.6598091198303287,0.7072388477529935,0.003
4,manhattan,0.35,optimized,20,10,1.0496765682839515,1.0245372459232274,0.6503122422528573,0.7515436533678048,0.00195,1.0516265682839514,1.025881290883367,0.8136600978830085,0.6183970442188894,0.8700234886394218,0.003
4,manhattan,0.35,optimized,20,15,1.0496765682839515,1.0245372459232274,0.6289795805702487,0.8401016960991788,0.00195,1.0516265682839514,1.025881290883367,0.8136600978830085,0.6004654883233885,0.940441966953002,0.003
4,manhattan,0.35,optimized,20,20,1.0496765682839515,1.0245372459232274,0.6147967482216666,0.8974716148282029,0.00195,1.0516265682839514,1.025881290883367,0.8136600978830085,0.5907878799542238,0.9735193687239682,0.003
4,manhattan,0.35,optimized,20,25,1.0496765682839515,1.0245372459232274,0.6037040653347564,0.9317174714027144,0.00195,1.0516265682839514,1.025881290883367,0.8136600978830085,0.5839925427204155,0.9869368460457364,0.003
4,manhattan,0.35,optimized,20,30,1.0496765682839515,1.0245372459232274,0.5978611066509011,0.9567228447785844,0.00195,1.0516265682839514,1.025881290883367,0.8136600978830085,0.5807188367996183,0.9941079306617484,0.003
4,manhattan,0.35,optimized,20,35,1.0496765682839515,1.0245372459232274,0.5923654555445155,0.971799649582082,0.00195,1.0516265682839514,1.025881290883367,0.8136600978830085,0.5789764666413287,0.9969976225350504,0.003
