fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
4,jmsd,1.0,baseline,80,30,,,,,0.0,,1.0088098046412752,0.8020060509693816,0.5808248813383247,0.9942886295357632,1.0088098046412752,0.8020060509693816,0.5808248813383247,0.9942886295357632
4,jmsd,2.4999999999999982,optimized,80,35,1.0195590097564133,1.0097321475304297,0.5937894822071422,0.9731320671072148,0.0,1.0195590097564133,1.0052090472326476,0.7969793726799643,0.5790673619602199,0.9971860905943832,1.0052090472326476,0.7969793726799643,0.5790673619602199,0.9971860905943832
4,jmsd,1.0,baseline,80,35,,,,,0.0,,1.0088098046412752,0.8020060509693816,0.5791885557187413,0.997621599347661,1.0088098046412752,0.8020060509693816,0.5791885557187413,0.997621599347661
4,jmsd,2.4999999999999982,optimized,80,40,1.0195590097564133,1.0097321475304297,0.5894728887810439,0.9831518540202997,0.0,1.0195590097564133,1.0052090472326476,0.7969793726799643,0.5779502366174987,0.9983725827669543,1.0052090472326476,0.7969793726799643,0.5779502366174987,0.9983725827669543
4,jmsd,1.0,baseline,80,40,,,,,0.0,,1.0088098046412752,0.8020060509693816,0.578056281156205,0.9987325073551462,1.0088098046412752,0.8020060509693816,0.578056281156205,0.9987325073551462
4,jmsd,2.4999999999999982,optimized,80,45,1.0195590097564133,1.0097321475304297,0.5860410272914064,0.9891573063101251,0.0,1.0195590097564133,1.0052090472326476,0.7969793726799643,0.5776376168427888,0.9990314328339166,1.0052090472326476,0.7969793726799643,0.5776376168427888,0.9990314328339166
4,jmsd,1.0,baseline,80,45,,,,,0.0,,1.0088098046412752,0.8020060509693816,0.5777083132019263,0.9993289354495741,1.0088098046412752,0.8020060509693816,0.5777083132019263,0.9993289354495741
4,jmsd,2.4999999999999982,optimized,80,50,1.0195590097564133,1.0097321475304297,0.5834222435763816,0.9931078227713717,0.0,1.0195590097564133,1.0052090472326476,0.7969793726799643,0.5774232520568408,0.9993097191263958,1.0052090472326476,0.7969793726799643,0.5774232520568408,0.9993097191263958
4,jmsd,1.0,baseline,80,50,,,,,0.0,,1.0088098046412752,0.8020060509693816,0.577444460964582,0.9995344382275192,1.0088098046412752,0.8020060509693816,0.577444460964582,0.9995344382275192
4,jmsd,2.599999999999998,optimized,90,5,1.0205465184134126,1.0102210245354293,0.7071580063626722,0.5651084994071262,0.0,1.0205465184134126,1.0053568679237304,0.7970758008449772,0.6712619300106044,0.7228801853899741,1.0053568679237304,0.7970758008449772,0.6712619300106044,0.7228801853899741
4,jmsd,1.0,baseline,90,5,,,,,0.0,,1.0092573361383823,0.8026049011863011,0.6689289501590667,0.7208024947215055,1.0092573361383823,0.8026049011863011,0.6689289501590667,0.7208024947215055
4,jmsd,2.599999999999998,optimized,90,10,1.0205465184134126,1.0102210245354293,0.6630375868976082,0.7594538988100321,0.0,1.0205465184134126,1.0053568679237304,0.7970758008449772,0.6249718056186773,0.8766786901022815,1.0053568679237304,0.7970758008449772,0.6249718056186773,0.8766786901022815
4,jmsd,1.0,baseline,90,10,,,,,0.0,,1.0092573361383823,0.8026049011863011,0.6247597165412648,0.8763403212118637,1.0092573361383823,0.8026049011863011,0.6247597165412648,0.8763403212118637
4,jmsd,2.599999999999998,optimized,90,15,1.0205465184134126,1.0102210245354293,0.635342252892624,0.846798247188491,0.0,1.0205465184134126,1.0053568679237304,0.7970758008449772,0.6037175208437138,0.9433980686490712,1.0053568679237304,0.7970758008449772,0.6037175208437138,0.9433980686490712
4,jmsd,1.0,baseline,90,15,,,,,0.0,,1.0092573361383823,0.8026049011863011,0.6031519499706138,0.9434612438014731,1.0092573361383823,0.8026049011863011,0.6031519499706138,0.9434612438014731
4,jmsd,2.599999999999998,optimized,90,20,1.0205465184134126,1.0102210245354293,0.6187734184231513,0.9009955545443895,0.0,1.0205465184134126,1.0053568679237304,0.7970758008449772,0.5917953030719333,0.9753392639404646,1.0053568679237304,0.7970758008449772,0.5917953030719333,0.9753392639404646
4,jmsd,1.0,baseline,90,20,,,,,0.0,,1.0092573361383823,0.8026049011863011,0.5912120581090488,0.9745772649846541,1.0092573361383823,0.8026049011863011,0.5912120581090488,0.9745772649846541
4,jmsd,2.599999999999998,optimized,90,25,1.0205465184134126,1.0102210245354293,0.607139908388839,0.9354871981473645,0.0,1.0205465184134126,1.0053568679237304,0.7970758008449772,0.584628809952653,0.9880741514626341,1.0053568679237304,0.7970758008449772,0.584628809952653,0.9880741514626341
4,jmsd,1.0,baseline,90,25,,,,,0.0,,1.0092573361383823,0.8026049011863011,0.5845439743216879,0.9879135745085219,1.0092573361383823,0.8026049011863011,0.5845439743216879,0.9879135745085219
4,jmsd,2.599999999999998,optimized,90,30,1.0205465184134126,1.0102210245354293,0.5995224710906324,0.9580700592915886,0.0,1.0205465184134126,1.0053568679237304,0.7970758008449772,0.5808955776974621,0.9944758954533662,1.0053568679237304,0.7970758008449772,0.5808955776974621,0.9944758954533662
4,jmsd,1.0,baseline,90,30,,,,,0.0,,1.0092573361383823,0.8026049011863011,0.5808955776974621,0.994398418769809,1.0092573361383823,0.8026049011863011,0.5808955776974621,0.994398418769809
4,jmsd,2.599999999999998,optimized,90,35,1.0205465184134126,1.0102210245354293,0.5938197806467725,0.9731312698931472,0.0,1.0205465184134126,1.0053568679237304,0.7970758008449772,0.5790673619602199,0.9971860905943832,1.0053568679237304,0.7970758008449772,0.5790673619602199,0.9971860905943832
4,jmsd,1.0,baseline,90,35,,,,,0.0,,1.0092573361383823,0.8026049011863011,0.5791885557187413,0.997621599347661,1.0092573361383823,0.8026049011863011,0.5791885557187413,0.997621599347661
4,jmsd,2.599999999999998,optimized,90,40,1.0205465184134126,1.0102210245354293,0.5894198665116909,0.9830799374435287,0.0,1.0205465184134126,1.0053568679237304,0.7970758008449772,0.5779767477521753,0.9984157979787088,1.0053568679237304,0.7970758008449772,0.5779767477521753,0.9984157979787088
4,jmsd,1.0,baseline,90,40,,,,,0.0,,1.0092573361383823,0.8026049011863011,0.5780297700215284,0.9986700853826118,1.0092573361383823,0.8026049011863011,0.5780297700215284,0.9986700853826118
4,jmsd,2.599999999999998,optimized,90,45,1.0205465184134126,1.0102210245354293,0.5859938963853148,0.9890866147770828,0.0,1.0205465184134126,1.0053568679237304,0.7970758008449772,0.5776376168427888,0.9990314328339166,1.0053568679237304,0.7970758008449772,0.5776376168427888,0.9990314328339166
4,jmsd,1.0,baseline,90,45,,,,,0.0,,1.0092573361383823,0.8026049011863011,0.5777083132019263,0.9993289354495741,1.0092573361383823,0.8026049011863011,0.5777083132019263,0.9993289354495741
4,jmsd,2.599999999999998,optimized,90,50,1.0205465184134126,1.0102210245354293,0.5834222435763816,0.9931078227713717,0.0,1.0205465184134126,1.0053568679237304,0.7970758008449772,0.5774232520568408,0.9993097191263958,1.0053568679237304,0.7970758008449772,0.5774232520568408,0.9993097191263958
4,jmsd,1.0,baseline,90,50,,,,,0.0,,1.0092573361383823,0.8026049011863011,0.577444460964582,0.9995344382275192,1.0092573361383823,0.8026049011863011,0.577444460964582,0.9995344382275192
4,jmsd,2.6499999999999977,optimized,100,5,1.0210562354783435,1.0104732730153447,0.7071580063626722,0.5651833045130625,0.0,1.0210562354783435,1.0057023547627055,0.7973258275545243,0.6699893955461294,0.7223049304326966,1.0057023547627055,0.7973258275545243,0.6699893955461294,0.7223049304326966
4,jmsd,1.0,baseline,100,5,,,,,0.0,,1.0099770231451493,0.8032068092057242,0.6680805938494168,0.7191585227354977,1.0099770231451493,0.8032068092057242,0.6680805938494168,0.7191585227354977
4,jmsd,2.6499999999999977,optimized,100,10,1.0210562354783435,1.0104732730153447,0.6631436314363144,0.7596306364018183,0.0,1.0210562354783435,1.0057023547627055,0.7973258275545243,0.6250778501573836,0.876663217581852,1.0057023547627055,0.7973258275545243,0.6250778501573836,0.876663217581852
4,jmsd,1.0,baseline,100,10,,,,,0.0,,1.0099770231451493,0.8032068092057242,0.6252899392347961,0.8768793577059565,1.0099770231451493,0.8032068092057242,0.6252899392347961,0.8768793577059565
4,jmsd,2.6499999999999977,optimized,100,15,1.0210562354783435,1.0104732730153447,0.6351301638152115,0.8465537098354428,0.0,1.0210562354783435,1.0057023547627055,0.7973258275545243,0.6037175208437138,0.9433291161272105,1.0057023547627055,0.7973258275545243,0.6037175208437138,0.9433291161272105
4,jmsd,1.0,baseline,100,15,,,,,0.0,,1.0099770231451493,0.8032068092057242,0.6027984681749263,0.9435120414836322,1.0099770231451493,0.8032068092057242,0.6027984681749263,0.9435120414836322
4,jmsd,2.6499999999999977,optimized,100,20,1.0210562354783435,1.0104732730153447,0.6187734184231515,0.9010052269911318,0.0,1.0210562354783435,1.0057023547627055,0.7973258275545243,0.5917953030719333,0.9753771972930046,1.0057023547627055,0.7973258275545243,0.5917953030719333,0.9753771972930046
4,jmsd,1.0,baseline,100,20,,,,,0.0,,1.0099770231451493,0.8032068092057242,0.5909999690316363,0.9741841588802129,1.0099770231451493,0.8032068092057242,0.5909999690316363,0.9741841588802129
4,jmsd,2.6499999999999977,optimized,100,25,1.0210562354783435,1.0104732730153447,0.607139908388839,0.9355777712130452,0.0,1.0210562354783435,1.0057023547627055,0.7973258275545243,0.5846712277681356,0.9881490578296752,1.0057023547627055,0.7973258275545243,0.5846712277681356,0.9881490578296752
4,jmsd,1.0,baseline,100,25,,,,,0.0,,1.0099770231451493,0.8032068092057242,0.5845439743216879,0.9879829058923819,1.0099770231451493,0.8032068092057242,0.5845439743216879,0.9879829058923819
4,jmsd,2.6499999999999977,optimized,100,30,1.0210562354783435,1.0104732730153447,0.5995578192702011,0.9581258592114298,0.0,1.0210562354783435,1.0057023547627055,0.7973258275545243,0.5808602295178934,0.9944334711758044,1.0057023547627055,0.7973258275545243,0.5808602295178934,0.9944334711758044
4,jmsd,1.0,baseline,100,30,,,,,0.0,,1.0099770231451493,0.8032068092057242,0.5808248813383247,0.994269902944003,1.0099770231451493,0.8032068092057242,0.5808248813383247,0.994269902944003
4,jmsd,2.6499999999999977,optimized,100,35,1.0210562354783435,1.0104732730153447,0.5937894822071422,0.9731293136667608,0.0,1.0210562354783435,1.0057023547627055,0.7973258275545243,0.5790673619602199,0.9971860905943832,1.0057023547627055,0.7973258275545243,0.5790673619602199,0.9971860905943832
4,jmsd,1.0,baseline,100,35,,,,,0.0,,1.0099770231451493,0.8032068092057242,0.5791885557187413,0.997621599347661,1.0099770231451493,0.8032068092057242,0.5791885557187413,0.997621599347661
4,jmsd,2.6499999999999977,optimized,100,40,1.0210562354783435,1.0104732730153447,0.5893933553770142,0.9830382158057853,0.0,1.0210562354783435,1.0057023547627055,0.7973258275545243,0.5779767477521753,0.9984157979787088,1.0057023547627055,0.7973258275545243,0.5779767477521753,0.9984157979787088
4,jmsd,1.0,baseline,100,40,,,,,0.0,,1.0099770231451493,0.8032068092057242,0.5780297700215284,0.9986700853826118,1.0099770231451493,0.8032068092057242,0.5780297700215284,0.9986700853826118
4,jmsd,2.6499999999999977,optimized,100,45,1.0210562354783435,1.0104732730153447,0.5860410272914064,0.9891406873911965,0.0,1.0210562354783435,1.0057023547627055,0.7973258275545243,0.5776376168427888,0.9990314328339166,1.0057023547627055,0.7973258275545243,0.5776376168427888,0.9990314328339166
4,jmsd,1.0,baseline,100,45,,,,,0.0,,1.0099770231451493,0.8032068092057242,0.5777083132019263,0.9993289354495741,1.0099770231451493,0.8032068092057242,0.5777083132019263,0.9993289354495741
4,jmsd,2.6499999999999977,optimized,100,50,1.0210562354783435,1.0104732730153447,0.5834434524841229,0.993141533666733,0.0,1.0210562354783435,1.0057023547627055,0.7973258275545243,0.5774232520568408,0.9993097191263958,1.0057023547627055,0.7973258275545243,0.5774232520568408,0.9993097191263958
4,jmsd,1.0,baseline,100,50,,,,,0.0,,1.0099770231451493,0.8032068092057242,0.577444460964582,0.9995344382275192,1.0099770231451493,0.8032068092057242,0.577444460964582,0.9995344382275192
4,acos,0.25,optimized,10,5,0.9654848697272232,0.98259089641988,0.6995227995758219,0.5634334812692162,0.0,0.9654848697272232,0.9803482677039648,0.7682539792544366,0.6600212089077412,0.7141269818820571,0.9803482677039648,0.7682539792544366,0.6600212089077412,0.7141269818820571
4,acos,1.0,baseline,10,5,,,,,0.0,,0.986360760401578,0.7729309308637393,0.6593849416755037,0.7141132298418447,0.986360760401578,0.7729309308637393,0.6593849416755037,0.7141132298418447
4,acos,0.25,optimized,10,10,0.9654848697272232,0.98259089641988,0.6552963355720514,0.7535770736536854,0.0,0.9654848697272232,0.9803482677039648,0.7682539792544366,0.6239113602316148,0.8754291967354161,0.9803482677039648,0.7682539792544366,0.6239113602316148,0.8754291967354161
4,acos,1.0,baseline,10,10,,,,,0.0,,0.986360760401578,0.7729309308637393,0.6226388257671398,0.8738569274589082,0.986360760401578,0.7729309308637393,0.6226388257671398,0.8738569274589082
4,acos,0.25,optimized,10,15,0.9654848697272232,0.98259089641988,0.6317367385766113,0.843213249147239,0.0,0.9654848697272232,0.9803482677039648,0.7682539792544366,0.6024449863792387,0.9426146773601302,0.9803482677039648,0.7682539792544366,0.6024449863792387,0.9426146773601302
4,acos,1.0,baseline,10,15,,,,,0.0,,0.986360760401578,0.7729309308637393,0.6019501118652762,0.941919919980209,0.986360760401578,0.7729309308637393,0.6019501118652762,0.941919919980209
4,acos,0.25,optimized,10,20,0.9654848697272232,0.98259089641988,0.6175539062280294,0.8999185750206117,0.0,0.9654848697272232,0.9803482677039648,0.7682539792544366,0.5900455681832799,0.9719732555538475,0.9803482677039648,0.7682539792544366,0.5900455681832799,0.9719732555538475
4,acos,1.0,baseline,10,20,,,,,0.0,,0.986360760401578,0.7729309308637393,0.5895153454897486,0.9712343090179602,0.986360760401578,0.7729309308637393,0.5895153454897486,0.9712343090179602
4,acos,0.25,optimized,10,25,0.9654848697272232,0.98259089641988,0.6064188055256367,0.9353699903001436,0.0,0.9654848697272232,0.9803482677039648,0.7682539792544366,0.584289467428793,0.9874011108513182,0.9803482677039648,0.7682539792544366,0.584289467428793,0.9874011108513182
4,acos,1.0,baseline,10,25,,,,,0.0,,0.986360760401578,0.7729309308637393,0.584204631797828,0.9873040158271004,0.986360760401578,0.7729309308637393,0.584204631797828,0.9873040158271004
4,acos,0.25,optimized,10,30,0.9654848697272232,0.98259089641988,0.5981085439078823,0.9569152112143499,0.0,0.9654848697272232,0.9803482677039648,0.7682539792544366,0.5807895331587559,0.9940889743680211,0.9803482677039648,0.7682539792544366,0.5807895331587559,0.9940889743680211
4,acos,1.0,baseline,10,30,,,,,0.0,,0.986360760401578,0.7729309308637393,0.5808602295178934,0.9942231314958211,0.986360760401578,0.7729309308637393,0.5808602295178934,0.9942231314958211
4,acos,0.25,optimized,10,35,0.9654848697272232,0.98259089641988,0.5925472461822977,0.9718778902001146,0.0,0.9654848697272232,0.9803482677039648,0.7682539792544366,0.579158257279111,0.9972541855904827,0.9803482677039648,0.7682539792544366,0.579158257279111,0.9972541855904827
4,acos,1.0,baseline,10,35,,,,,0.0,,0.986360760401578,0.7729309308637393,0.5791279588394805,0.9973264062651577,0.986360760401578,0.7729309308637393,0.5791279588394805,0.9973264062651577
4,acos,0.25,optimized,10,40,0.9654848697272232,0.98259089641988,0.5884919767980111,0.9816925478293393,0.0,0.9654848697272232,0.9803482677039648,0.7682539792544366,0.578109303425558,0.9985577489746621,0.9803482677039648,0.7682539792544366,0.578109303425558,0.9985577489746621
4,acos,1.0,baseline,10,40,,,,,0.0,,0.986360760401578,0.7729309308637393,0.5780827922908814,0.9986731590107595,0.986360760401578,0.7729309308637393,0.5780827922908814,0.9986731590107595
4,acos,0.25,optimized,10,45,0.9654848697272232,0.98259089641988,0.585121974622619,0.9879541273778015,0.0,0.9654848697272232,0.9803482677039648,0.7682539792544366,0.5776847477488805,0.9991904445955304,0.9803482677039648,0.7682539792544366,0.5776847477488805,0.9991904445955304
4,acos,1.0,baseline,10,45,,,,,0.0,,0.986360760401578,0.7729309308637393,0.5776847477488805,0.9991775968298735,0.986360760401578,0.7729309308637393,0.5776847477488805,0.9991775968298735
4,acos,0.25,optimized,10,50,0.9654848697272232,0.98259089641988,0.5829132297905916,0.9923218648541018,0.0,0.9654848697272232,0.9803482677039648,0.7682539792544366,0.5773808342413583,0.9993231638589414,0.9803482677039648,0.7682539792544366,0.5773808342413583,0.9993231638589414
4,acos,1.0,baseline,10,50,,,,,0.0,,0.986360760401578,0.7729309308637393,0.577359625333617,0.9992799486471869,0.986360760401578,0.7729309308637393,0.577359625333617,0.9992799486471869
4,acos,0.4,optimized,20,5,0.9317305080779348,0.9652618857480776,0.7048250265111347,0.5653876879157576,0.0,0.9317305080779348,0.9589854962700145,0.7526636000984337,0.6704135737009543,0.7187788735299516,0.9589854962700145,0.7526636000984337,0.6704135737009543,0.7187788735299516
4,acos,1.0,baseline,20,5,,,,,0.0,,0.9636265787141419,0.7557770711911734,0.6704135737009543,0.7204044187088676,0.9636265787141419,0.7557770711911734,0.6704135737009543,0.7204044187088676
4,acos,0.4,optimized,20,10,0.9317305080779348,0.9652618857480776,0.6600683398138331,0.7570146442941433,0.0,0.9317305080779348,0.9589854962700145,0.7526636000984337,0.62772896362504,0.8795797038004567,0.9589854962700145,0.7526636000984337,0.62772896362504,0.8795797038004567
4,acos,1.0,baseline,20,10,,,,,0.0,,0.9636265787141419,0.7557770711911734,0.6259262064670336,0.8769533502942287,0.9636265787141419,0.7557770711911734,0.6259262064670336,0.8769533502942287
4,acos,0.4,optimized,20,15,0.9317305080779348,0.9652618857480776,0.6361906092022741,0.847309122340968,0.0,0.9317305080779348,0.9589854962700145,0.7526636000984337,0.6047779662307765,0.9454599253254897,0.9589854962700145,0.7526636000984337,0.6047779662307765,0.9454599253254897
4,acos,1.0,baseline,20,15,,,,,0.0,,0.9636265787141419,0.7557770711911734,0.603858913561989,0.9441816115820176,0.9636265787141419,0.7557770711911734,0.603858913561989,0.9441816115820176
4,acos,0.4,optimized,20,20,0.9317305080779348,0.9652618857480776,0.6197808415408607,0.9022008360863457,0.0,0.9317305080779348,0.9589854962700145,0.7526636000984337,0.5922725034961115,0.975642184521837,0.9589854962700145,0.7526636000984337,0.5922725034961115,0.975642184521837
4,acos,1.0,baseline,20,20,,,,,0.0,,0.9636265787141419,0.7557770711911734,0.5917953030719333,0.9750062911486581,0.9636265787141419,0.7557770711911734,0.5917953030719333,0.9750062911486581
4,acos,0.4,optimized,20,25,0.9317305080779348,0.9652618857480776,0.607903429067524,0.9364076463709611,0.0,0.9317305080779348,0.9589854962700145,0.7526636000984337,0.5847560633991005,0.9881506102632293,0.9589854962700145,0.7526636000984337,0.5847560633991005,0.9881506102632293
4,acos,1.0,baseline,20,25,,,,,0.0,,0.9636265787141419,0.7557770711911734,0.584628809952653,0.9878681003584544,0.9636265787141419,0.7557770711911734,0.584628809952653,0.9878681003584544
4,acos,0.4,optimized,20,30,0.9317305080779348,0.9652618857480776,0.5992396856540824,0.958284668952804,0.0,0.9317305080779348,0.9589854962700145,0.7526636000984337,0.5808955776974621,0.9942734389573662,0.9589854962700145,0.7526636000984337,0.5808955776974621,0.9942734389573662
4,acos,1.0,baseline,20,30,,,,,0.0,,0.9636265787141419,0.7557770711911734,0.5807895331587559,0.9940728578550213,0.9636265787141419,0.7557770711911734,0.5807895331587559,0.9940728578550213
4,acos,0.4,optimized,20,35,0.9317305080779348,0.9652618857480776,0.5931835134145351,0.9724622258827851,0.0,0.9317305080779348,0.9589854962700145,0.7526636000984337,0.5790976603998502,0.9971250479332552,0.9589854962700145,0.7526636000984337,0.5790976603998502,0.9971250479332552
4,acos,1.0,baseline,20,35,,,,,0.0,,0.9636265787141419,0.7557770711911734,0.5790370635205896,0.9969983618359897,0.9636265787141419,0.7557770711911734,0.5790370635205896,0.9969983618359897
4,acos,0.4,optimized,20,40,0.9317305080779348,0.9652618857480776,0.5893668442423377,0.9829592655799586,0.0,0.9317305080779348,0.9589854962700145,0.7526636000984337,0.578056281156205,0.998429233148856,0.9589854962700145,0.7526636000984337,0.578056281156205,0.998429233148856
4,acos,1.0,baseline,20,40,,,,,0.0,,0.9636265787141419,0.7557770711911734,0.578056281156205,0.9986235848038818,0.9636265787141419,0.7557770711911734,0.578056281156205,0.9986235848038818
4,acos,0.4,optimized,20,45,0.9317305080779348,0.9652618857480776,0.5857582418548565,0.988789460029296,0.0,0.9317305080779348,0.9589854962700145,0.7526636000984337,0.5776847477488805,0.9991775968298735,0.9589854962700145,0.7526636000984337,0.5776847477488805,0.9991775968298735
4,acos,1.0,baseline,20,45,,,,,0.0,,0.9636265787141419,0.7557770711911734,0.5777083132019263,0.9993160876839173,0.9636265787141419,0.7557770711911734,0.5777083132019263,0.9993160876839173
4,acos,0.4,optimized,20,50,0.9317305080779348,0.9652618857480776,0.5832101544989691,0.9928016092455613,0.0,0.9317305080779348,0.9589854962700145,0.7526636000984337,0.5774020431490995,0.9994480078040101,0.9589854962700145,0.7526636000984337,0.5774020431490995,0.9994480078040101
4,acos,1.0,baseline,20,50,,,,,0.0,,0.9636265787141419,0.7557770711911734,0.5773808342413582,0.9994047925922556,0.9636265787141419,0.7557770711911734,0.5773808342413582,0.9994047925922556
4,acos,0.5,optimized,30,5,0.9277747279336105,0.9632106352888814,0.7094909862142099,0.5683106898896785,0.0,0.9277747279336105,0.9550749721588206,0.7504614716505791,0.6708377518557793,0.7222765061939755,0.9550749721588206,0.7504614716505791,0.6708377518557793,0.7222765061939755
4,acos,1.0,baseline,30,5,,,,,0.0,,0.9584964528712153,0.7523535369611261,0.6710498409331919,0.7226301023481335,0.9584964528712153,0.7523535369611261,0.6710498409331919,0.7226301023481335
4,acos,0.5,optimized,30,10,0.9277747279336105,0.9632106352888814,0.6625073642040767,0.7599448253163905,0.0,0.9277747279336105,0.9550749721588206,0.7504614716505791,0.6287894090121026,0.8810346616808241,0.9550749721588206,0.7504614716505791,0.6287894090121026,0.8810346616808241
4,acos,1.0,baseline,30,10,,,,,0.0,,0.9584964528712153,0.7523535369611261,0.62772896362504,0.8797020150426674,0.9584964528712153,0.7523535369611261,0.62772896362504,0.8797020150426674
4,acos,0.5,optimized,30,15,0.9277747279336105,0.9632106352888814,0.636756180075374,0.8476133932441324,0.0,0.9277747279336105,0.9550749721588206,0.7504614716505791,0.6047779662307764,0.9448155585163612,0.9550749721588206,0.7504614716505791,0.6047779662307764,0.9448155585163612
4,acos,1.0,baseline,30,15,,,,,0.0,,0.9584964528712153,0.7523535369611261,0.604141698998539,0.9442694396515047,0.9584964528712153,0.7523535369611261,0.604141698998539,0.9442694396515047
4,acos,0.5,optimized,30,20,0.9277747279336105,0.9632106352888814,0.6212654650827484,0.9037996653430866,0.0,0.9277747279336105,0.9550749721588206,0.7504614716505791,0.5922725034961115,0.975729302044725,0.9550749721588206,0.7504614716505791,0.5922725034961115,0.975729302044725
4,acos,1.0,baseline,30,20,,,,,0.0,,0.9584964528712153,0.7523535369611261,0.5916362362638738,0.9747951887665846,0.9584964528712153,0.7523535369611261,0.5916362362638738,0.9747951887665846
4,acos,0.5,optimized,30,25,0.9277747279336105,0.9632106352888814,0.6077337578055941,0.9360415001035766,0.0,0.9277747279336105,0.9550749721588206,0.7504614716505791,0.5850954059229605,0.9887268305139056,0.9550749721588206,0.7504614716505791,0.5850954059229605,0.9887268305139056
4,acos,1.0,baseline,30,25,,,,,0.0,,0.9584964528712153,0.7523535369611261,0.584713645583618,0.9880850556362302,0.9584964528712153,0.7523535369611261,0.584713645583618,0.9880850556362302
4,acos,0.5,optimized,30,30,0.9277747279336105,0.9632106352888814,0.5995578192702011,0.9582236394862211,0.0,0.9277747279336105,0.9550749721588206,0.7504614716505791,0.5811076667748747,0.9947197740890162,0.9550749721588206,0.7504614716505791,0.5811076667748747,0.9947197740890162
4,acos,1.0,baseline,30,30,,,,,0.0,,0.9584964528712153,0.7523535369611261,0.5810369704157372,0.9945053389195249,0.9584964528712153,0.7523535369611261,0.5810369704157372,0.9945053389195249
4,acos,0.5,optimized,30,35,0.9277747279336105,0.9632106352888814,0.5935470946900995,0.9729151038792102,0.0,0.9277747279336105,0.9550749721588206,0.7504614716505791,0.5791885557187413,0.9973813418767046,0.9550749721588206,0.7504614716505791,0.5791885557187413,0.9973813418767046
4,acos,1.0,baseline,30,35,,,,,0.0,,0.9584964528712153,0.7523535369611261,0.5790673619602198,0.9971232057810583,0.9584964528712153,0.7523535369611261,0.5790673619602198,0.9971232057810583
4,acos,0.5,optimized,30,40,0.9277747279336105,0.9632106352888814,0.5895259110503971,0.9831114010450728,0.0,0.9277747279336105,0.9550749721588206,0.7504614716505791,0.578109303425558,0.9985385422138823,0.9550749721588206,0.7504614716505791,0.578109303425558,0.9985385422138823
4,acos,1.0,baseline,30,40,,,,,0.0,,0.9584964528712153,0.7523535369611261,0.5780827922908814,0.9986896786571534,0.9584964528712153,0.7523535369611261,0.5780827922908814,0.9986896786571534
4,acos,0.5,optimized,30,45,0.9277747279336105,0.9632106352888814,0.5860174618383607,0.9890169141505923,0.0,0.9277747279336105,0.9550749721588206,0.7504614716505791,0.5777083132019263,0.9992208120416283,0.9550749721588206,0.7504614716505791,0.5777083132019263,0.9992208120416283
4,acos,1.0,baseline,30,45,,,,,0.0,,0.9584964528712153,0.7523535369611261,0.5777318786549721,0.9993456559866969,0.9584964528712153,0.7523535369611261,0.5777318786549721,0.9993456559866969
4,acos,0.5,optimized,30,50,0.9277747279336105,0.9632106352888814,0.5833161990376753,0.9930842010252027,0.0,0.9277747279336105,0.9550749721588206,0.7504614716505791,0.5774020431490995,0.9994480078040101,0.9550749721588206,0.7504614716505791,0.5774020431490995,0.9994480078040101
4,acos,1.0,baseline,30,50,,,,,0.0,,0.9584964528712153,0.7523535369611261,0.5773808342413582,0.9994047925922556,0.9584964528712153,0.7523535369611261,0.5773808342413582,0.9994047925922556
4,acos,0.55,optimized,40,5,0.9269752094955401,0.962795518007609,0.7088547189819725,0.5675709640300832,0.0,0.9269752094955401,0.9541905191061818,0.7503691119910176,0.6727465535524921,0.7229651585308433,0.9541905191061818,0.7503691119910176,0.6727465535524921,0.7229651585308433
4,acos,1.0,baseline,40,5,,,,,0.0,,0.9569256427035626,0.7516036472037174,0.6725344644750796,0.722782367373994,0.9569256427035626,0.7516036472037174,0.6725344644750796,0.722782367373994
4,acos,0.55,optimized,40,10,0.9269752094955401,0.962795518007609,0.6628254978201956,0.7592623588435676,0.0,0.9269752094955401,0.9541905191061818,0.7503691119910176,0.628153141779865,0.880321153492449,0.9541905191061818,0.7503691119910176,0.628153141779865,0.880321153492449
4,acos,1.0,baseline,40,10,,,,,0.0,,0.9569256427035626,0.7516036472037174,0.6274108300089212,0.8795308773384827,0.9569256427035626,0.7516036472037174,0.6274108300089212,0.8795308773384827
4,acos,0.55,optimized,40,15,0.9269752094955401,0.962795518007609,0.6377459291032992,0.8483048092008887,0.0,0.9269752094955401,0.9541905191061818,0.7503691119910176,0.6044244844350889,0.9447823107277944,0.9541905191061818,0.7503691119910176,0.6044244844350889,0.9447823107277944
4,acos,1.0,baseline,40,15,,,,,0.0,,0.9569256427035626,0.7516036472037174,0.6044951807942264,0.9445929689960189,0.9569256427035626,0.7516036472037174,0.6044951807942264,0.9445929689960189
4,acos,0.55,optimized,40,20,0.9269752094955401,0.962795518007609,0.6210533760053358,0.9036968211873622,0.0,0.9269752094955401,0.9541905191061818,0.7503691119910176,0.5920604144186987,0.9753444263055634,0.9541905191061818,0.7503691119910176,0.5920604144186987,0.9753444263055634
4,acos,1.0,baseline,40,20,,,,,0.0,,0.9569256427035626,0.7516036472037174,0.5917422808025801,0.9749256241648425,0.9569256427035626,0.7516036472037174,0.5917422808025801,0.9749256241648425
