fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
1,jaccard,1.6000000000000003,optimized,60,30,1.0379091735502692,1.0187782749697154,0.5967996849101527,0.958531639468177,0.00042,1.038329173550269,1.0081601441506205,0.8063818656359824,0.5859678137455602,0.9945199838067872,0.0007
1,jaccard,1.6000000000000003,optimized,60,35,1.0379091735502692,1.0187782749697154,0.5903662732183053,0.9726359853537092,0.00042,1.038329173550269,1.0081601441506205,0.8063818656359824,0.5841340133613705,0.9973534312070044,0.0007
1,jaccard,1.6000000000000003,optimized,60,40,1.0379091735502692,1.0187782749697154,0.5857454143124096,0.981703971839902,0.00042,1.038329173550269,1.0081601441506205,0.8063818656359824,0.5832148026176913,0.9987716016492126,0.0007
1,jaccard,1.6000000000000003,optimized,60,45,1.0379091735502692,1.0187782749697154,0.5826081240671249,0.9877533918017946,0.00042,1.038329173550269,1.0081601441506205,0.8063818656359824,0.5829354975081869,0.999656442400712,0.0007
1,jaccard,1.6000000000000003,optimized,60,50,1.0379091735502692,1.0187782749697154,0.5802928039242569,0.9921445485437452,0.00042,1.038329173550269,1.0081601441506205,0.8063818656359824,0.5826088555663158,0.9997903599075276,0.0007
1,jaccard,1.6000000000000003,optimized,70,5,1.0380007982165151,1.0188232418906211,0.7109225874867444,0.5717389246247038,0.00042,1.0384207982165152,1.0083836680840368,0.8065339002848851,0.6785436550017673,0.718611059903965,0.0007
1,jaccard,1.6000000000000003,optimized,70,10,1.0380007982165151,1.0188232418906211,0.6627960410038883,0.7646581077324733,0.00042,1.0384207982165152,1.0083836680840368,0.8065339002848851,0.6359188001817907,0.8807064959689546,0.0007
1,jaccard,1.6000000000000003,optimized,70,15,1.0380007982165151,1.0188232418906211,0.634656294571459,0.8494533662829773,0.00042,1.0384207982165152,1.0083836680840368,0.8065339002848851,0.6105271716618482,0.944065123729029,0.0007
1,jaccard,1.6000000000000003,optimized,70,20,1.0380007982165151,1.0188232418906211,0.6169131910231802,0.9030566474192472,0.00042,1.0384207982165152,1.0083836680840368,0.8065339002848851,0.597410726222256,0.9742094053760924,0.0007
1,jaccard,1.6000000000000003,optimized,70,25,1.0380007982165151,1.0188232418906211,0.6042747747573491,0.9356348126687872,0.00042,1.0384207982165152,1.0083836680840368,0.8065339002848851,0.5902330318616578,0.9883235023261612,0.0007
1,jaccard,1.6000000000000003,optimized,70,30,1.0380007982165151,1.0188232418906211,0.5966936403714465,0.9584919951437634,0.00042,1.0384207982165152,1.0083836680840368,0.8065339002848851,0.5860031619251289,0.9945754400303688,0.0007
1,jaccard,1.6000000000000003,optimized,70,35,1.0380007982165151,1.0188232418906211,0.5901541841408928,0.9723896885823858,0.00042,1.0384207982165152,1.0083836680840368,0.8065339002848851,0.5841037149217401,0.9973110726844696,0.0007
1,jaccard,1.6000000000000003,optimized,70,40,1.0380007982165151,1.0188232418906211,0.5859044811204691,0.981867145218337,0.00042,1.0384207982165152,1.0083836680840368,0.8065339002848851,0.5832413137523679,0.9988502674767772,0.0007
1,jaccard,1.6000000000000003,optimized,70,45,1.0380007982165151,1.0188232418906211,0.5825845586140791,0.9876511722225008,0.00042,1.0384207982165152,1.0083836680840368,0.8065339002848851,0.5829354975081869,0.999656442400712,0.0007
1,jaccard,1.6000000000000003,optimized,70,50,1.0380007982165151,1.0188232418906211,0.5803140128319981,0.9921495997027296,0.00042,1.0384207982165152,1.0083836680840368,0.8065339002848851,0.5826088555663158,0.9997903599075276,0.0007
1,jaccard,1.6500000000000006,optimized,80,5,1.0382634954669048,1.0189521556319043,0.7094379639448568,0.5706067176634899,0.000455,1.0387184954669049,1.008672369773464,0.8070230614304291,0.6785436550017673,0.7184716499380132,0.0007
1,jaccard,1.6500000000000006,optimized,80,10,1.0382634954669048,1.0189521556319043,0.6617355956168257,0.7640552285972534,0.000455,1.0387184954669049,1.008672369773464,0.8070230614304291,0.6350704438721406,0.8800541253244625,0.0007
1,jaccard,1.6500000000000006,optimized,80,15,1.0382634954669048,1.0189521556319043,0.6345855982123214,0.8492458134809238,0.000455,1.0387184954669049,1.008672369773464,0.8070230614304291,0.6108806534575356,0.944437521781764,0.0007
1,jaccard,1.6500000000000006,optimized,80,20,1.0382634954669048,1.0189521556319043,0.6170192355618865,0.9030569313985084,0.000455,1.0387184954669049,1.008672369773464,0.8070230614304291,0.5971986371448434,0.9739827465852088,0.0007
1,jaccard,1.6500000000000006,optimized,80,25,1.0382634954669048,1.0189521556319043,0.6040626856799367,0.935453629528884,0.000455,1.0387184954669049,1.008672369773464,0.8070230614304291,0.5901481962306927,0.9881417842644872,0.0007
1,jaccard,1.6500000000000006,optimized,80,30,1.0382634954669048,1.0189521556319043,0.5967996849101527,0.9585623711793136,0.000455,1.0387184954669049,1.008672369773464,0.8070230614304291,0.5860738582842664,0.994678983085454,0.0007
1,jaccard,1.6500000000000006,optimized,80,35,1.0382634954669048,1.0189521556319043,0.590184482580523,0.9723581125092146,0.000455,1.0387184954669049,1.008672369773464,0.8070230614304291,0.5841643118010008,0.9974398425929752,0.0007
1,jaccard,1.6500000000000006,optimized,80,40,1.0382634954669048,1.0189521556319043,0.5858249477164394,0.981769016118062,0.000455,1.0387184954669049,1.008672369773464,0.8070230614304291,0.5832413137523679,0.9988502674767772,0.0007
1,jaccard,1.6500000000000006,optimized,80,45,1.0382634954669048,1.0189521556319043,0.5826081240671249,0.9876726314499684,0.000455,1.0387184954669049,1.008672369773464,0.8070230614304291,0.5829354975081869,0.999656442400712,0.0007
1,jaccard,1.6500000000000006,optimized,80,50,1.0382634954669048,1.0189521556319043,0.5803776395552218,0.9922568958400688,0.000455,1.0387184954669049,1.008672369773464,0.8070230614304291,0.5826088555663158,0.9997903599075276,0.0007
1,jaccard,1.7000000000000006,optimized,90,5,1.0384762971831298,1.0190565721210625,0.7094379639448568,0.57103299891643,0.00049,1.03896629718313,1.0088741020558374,0.8071772107359417,0.6798161894662426,0.7195288434786868,0.0007
1,jaccard,1.7000000000000006,optimized,90,10,1.0384762971831298,1.0190565721210625,0.6617355956168257,0.7642076363756275,0.00049,1.03896629718313,1.0088741020558374,0.8071772107359417,0.6345402211786093,0.8796477158263768,0.0007
1,jaccard,1.7000000000000006,optimized,90,15,1.0384762971831298,1.0190565721210625,0.635080472726284,0.849507029214918,0.00049,1.03896629718313,1.0088741020558374,0.8071772107359417,0.6109513498166732,0.9446635011376994,0.0007
1,jaccard,1.7000000000000006,optimized,90,20,1.0384762971831298,1.0190565721210625,0.6168601687538272,0.9029358167017504,0.00049,1.03896629718313,1.0088741020558374,0.8071772107359417,0.5974107262222559,0.9741742068648432,0.0007
1,jaccard,1.7000000000000006,optimized,90,25,1.0384762971831298,1.0190565721210625,0.6041051034954191,0.9355585681645529,0.00049,1.03896629718313,1.0088741020558374,0.8071772107359417,0.5903178674926228,0.9883244301795115,0.0007
1,jaccard,1.7000000000000006,optimized,90,30,1.0384762971831298,1.0190565721210625,0.5969057294488589,0.9587099915006208,0.00049,1.03896629718313,1.0088741020558374,0.8071772107359417,0.5860385101046977,0.9946177985529036,0.0007
1,jaccard,1.7000000000000006,optimized,90,35,1.0384762971831298,1.0190565721210625,0.5901238857012624,0.9723748973257716,0.00049,1.03896629718313,1.0088741020558374,0.8071772107359417,0.5841643118010008,0.9974337913754704,0.0007
1,jaccard,1.7000000000000006,optimized,90,40,1.0384762971831298,1.0190565721210625,0.5857984365817628,0.9817416609336294,0.00049,1.03896629718313,1.0088741020558374,0.8071772107359417,0.5832413137523679,0.9988502674767772,0.0007
1,jaccard,1.7000000000000006,optimized,90,45,1.0384762971831298,1.0190565721210625,0.5825845586140792,0.9876726782387952,0.00049,1.03896629718313,1.0088741020558374,0.8071772107359417,0.5829354975081869,0.999656442400712,0.0007
1,jaccard,1.7000000000000006,optimized,90,50,1.0384762971831298,1.0190565721210625,0.5803140128319981,0.9921460231648184,0.00049,1.03896629718313,1.0088741020558374,0.8071772107359417,0.5826088555663158,0.9997903599075276,0.0007
1,jaccard,1.7000000000000006,optimized,100,5,1.038854588009372,1.0192421635751594,0.7088016967126194,0.5705785312945805,0.00049,1.039344588009372,1.0092736380732985,0.8077548581890964,0.679179922234005,0.7188022374244377,0.0007
1,jaccard,1.7000000000000006,optimized,100,10,1.038854588009372,1.0192421635751594,0.6610993283845883,0.7638572815103868,0.00049,1.039344588009372,1.0092736380732985,0.8077548581890964,0.6342220875624907,0.8793054724114461,0.0007
1,jaccard,1.7000000000000006,optimized,100,15,1.038854588009372,1.0192421635751594,0.6344442054940465,0.8490031972227555,0.00049,1.039344588009372,1.0092736380732985,0.8077548581890964,0.6108099570983981,0.9443883087514474,0.0007
1,jaccard,1.7000000000000006,optimized,100,20,1.038854588009372,1.0192421635751594,0.6167541242151208,0.9027640435753342,0.00049,1.039344588009372,1.0092736380732985,0.8077548581890964,0.5974637484916089,0.9742353913973932,0.0007
1,jaccard,1.7000000000000006,optimized,100,25,1.038854588009372,1.0192421635751594,0.6039354322334891,0.9353459397211924,0.00049,1.039344588009372,1.0092736380732985,0.8077548581890964,0.5903178674926227,0.9883498808884296,0.0007
1,jaccard,1.7000000000000006,optimized,100,30,1.038854588009372,1.0192421635751594,0.5968703812692902,0.9586869476376764,0.00049,1.039344588009372,1.0092736380732985,0.8077548581890964,0.5860385101046977,0.9946177985529036,0.0007
1,jaccard,1.7000000000000006,optimized,100,35,1.038854588009372,1.0192421635751594,0.5901238857012624,0.9723255664380313,0.00049,1.039344588009372,1.0092736380732985,0.8077548581890964,0.5841643118010008,0.9974337913754704,0.0007
1,jaccard,1.7000000000000006,optimized,100,40,1.038854588009372,1.0192421635751594,0.5857984365817629,0.9817467594521572,0.00049,1.039344588009372,1.0092736380732985,0.8077548581890964,0.5832413137523679,0.9988502674767772,0.0007
1,jaccard,1.7000000000000006,optimized,100,45,1.038854588009372,1.0192421635751594,0.5826081240671249,0.987690317626453,0.00049,1.039344588009372,1.0092736380732985,0.8077548581890964,0.5829119320551411,0.9995777765731474,0.0007
1,jaccard,1.7000000000000006,optimized,100,50,1.038854588009372,1.0192421635751594,0.5803140128319981,0.9921460231648184,0.00049,1.039344588009372,1.0092736380732985,0.8077548581890964,0.5826088555663158,0.9997903599075276,0.0007
1,kendall_tau_b,0.05,optimized,10,5,1.0903098583107849,1.0441790355637222,0.6846235418875927,0.5558521278143135,0.000665,1.0909748583107848,1.037512212775366,0.8267137105211518,0.6694238246730293,0.7083419629297854,0.0007
1,kendall_tau_b,0.05,optimized,10,10,1.0903098583107849,1.0441790355637222,0.6518734535171439,0.7563723875297279,0.000665,1.0909748583107848,1.037512212775366,0.8267137105211518,0.6300863505529465,0.8758071110908535,0.0007
1,kendall_tau_b,0.05,optimized,10,15,1.0903098583107849,1.0441790355637222,0.6295661567135586,0.8451788216402014,0.000665,1.0909748583107848,1.037512212775366,0.8267137105211518,0.6083355845285856,0.9419916543517288,0.0007
1,kendall_tau_b,0.05,optimized,10,20,1.0903098583107849,1.0441790355637222,0.6135727880539331,0.8996694383804371,0.000665,1.0909748583107848,1.037512212775366,0.8267137105211518,0.5968805035287246,0.9740753455598592,0.0007
1,kendall_tau_b,0.05,optimized,10,25,1.0903098583107849,1.0441790355637222,0.6019417949058115,0.9333920178489008,0.000665,1.0909748583107848,1.037512212775366,0.8267137105211518,0.5901481962306927,0.9882718282537788,0.0007
1,kendall_tau_b,0.05,optimized,10,30,1.0903098583107849,1.0441790355637222,0.5951029722908526,0.9572472258946296,0.000665,1.0909748583107848,1.037512212775366,0.8267137105211518,0.5861092064638351,0.9948209217149656,0.0007
1,kendall_tau_b,0.05,optimized,10,35,1.0903098583107849,1.0441790355637222,0.5900329903823713,0.9726372982033546,0.000665,1.0909748583107848,1.037512212775366,0.8267137105211518,0.5841340133613705,0.997486260123098,0.0007
1,kendall_tau_b,0.05,optimized,10,40,1.0903098583107849,1.0441790355637222,0.5856658809083801,0.982036540753736,0.000665,1.0909748583107848,1.037512212775366,0.8267137105211518,0.5832943360217212,0.9990227506539876,0.0007
1,kendall_tau_b,0.05,optimized,10,45,1.0903098583107849,1.0441790355637222,0.5826552549732166,0.9882790165585836,0.000665,1.0909748583107848,1.037512212775366,0.8267137105211518,0.5829590629612327,0.9996854245477094,0.0007
1,kendall_tau_b,0.05,optimized,10,50,1.0903098583107849,1.0441790355637222,0.5803776395552218,0.9926105738575888,0.000665,1.0909748583107848,1.037512212775366,0.8267137105211518,0.5826300644740571,0.9998103475951122,0.0007
1,kendall_tau_b,0.05,optimized,20,5,1.0462429182513795,1.0228601655413998,0.7075291622481441,0.5674542454423619,0.000665,1.0469079182513794,1.0144810804512303,0.8112350423611387,0.6768469423824672,0.7172439742819189,0.0007
1,kendall_tau_b,0.05,optimized,20,10,1.0462429182513795,1.0228601655413998,0.6599328384588193,0.7616580157483098,0.000665,1.0469079182513794,1.0144810804512303,0.8112350423611387,0.6327374640206029,0.8776707872368721,0.0007
1,kendall_tau_b,0.05,optimized,20,15,1.0462429182513795,1.0228601655413998,0.6336665455435339,0.8494478791832883,0.000665,1.0469079182513794,1.0144810804512303,0.8112350423611387,0.6108806534575357,0.945558851980976,0.0007
1,kendall_tau_b,0.05,optimized,20,20,1.0462429182513795,1.0228601655413998,0.6162769237909427,0.9024605897109516,0.000665,1.0469079182513794,1.0144810804512303,0.8112350423611387,0.5978879266464341,0.975344846236176,0.0007
1,kendall_tau_b,0.05,optimized,20,25,1.0462429182513795,1.0228601655413998,0.6045716994657266,0.936587457971104,0.000665,1.0469079182513794,1.0144810804512303,0.8112350423611387,0.5904875387545526,0.9887734977682312,0.0007
1,kendall_tau_b,0.05,optimized,20,30,1.0462429182513795,1.0228601655413998,0.5967289885510152,0.9591192891697164,0.000665,1.0469079182513794,1.0144810804512303,0.8112350423611387,0.586427340079954,0.9952237440720808,0.0007
1,kendall_tau_b,0.05,optimized,20,35,1.0462429182513795,1.0228601655413998,0.5908207498127606,0.9733414710565984,0.000665,1.0469079182513794,1.0144810804512303,0.8112350423611387,0.5843158039991526,0.9977271353499816,0.0007
1,kendall_tau_b,0.05,optimized,20,40,1.0462429182513795,1.0228601655413998,0.5862491258712644,0.982658480526342,0.000665,1.0469079182513794,1.0144810804512303,0.8112350423611387,0.5832678248870445,0.9989410607788723,0.0007
1,kendall_tau_b,0.05,optimized,20,45,1.0462429182513795,1.0228601655413998,0.5825138622549415,0.9879554089258152,0.000665,1.0469079182513794,1.0144810804512303,0.8112350423611387,0.582911932055141,0.9995687821137345,0.0007
1,kendall_tau_b,0.05,optimized,20,50,1.0462429182513795,1.0228601655413998,0.5804412662784456,0.9927014044594978,0.000665,1.0469079182513794,1.0144810804512303,0.8112350423611387,0.5826300644740571,0.9998103475951122,0.0007
1,kendall_tau_b,0.1,optimized,30,5,1.0325677572617378,1.016153412266936,0.7147401908801697,0.5734368920046508,0.00063,1.0331977572617377,1.0087967095895214,0.8069390099468823,0.6785436550017674,0.718099250022322,0.0007
1,kendall_tau_b,0.1,optimized,30,10,1.0325677572617378,1.016153412266936,0.6613114174620007,0.7631684716611592,0.00063,1.0331977572617377,1.0087967095895214,0.8069390099468823,0.6351764884108468,0.8799445748780595,0.0007
1,kendall_tau_b,0.1,optimized,30,15,1.0325677572617378,1.016153412266936,0.6364237035498965,0.8517558578470016,0.00063,1.0331977572617377,1.0087967095895214,0.8069390099468823,0.6113048316123607,0.9454176983061804,0.0007
1,kendall_tau_b,0.1,optimized,30,20,1.0325677572617378,1.016153412266936,0.6179736364102428,0.9040372584304354,0.00063,1.0331977572617377,1.0087967095895214,0.8069390099468823,0.5981000157238465,0.9753352163625224,0.0007
1,kendall_tau_b,0.1,optimized,30,25,1.0325677572617378,1.016153412266936,0.6048686241741041,0.936692125536198,0.00063,1.0331977572617377,1.0087967095895214,0.8069390099468823,0.5907420456474477,0.989149868249304,0.0007
1,kendall_tau_b,0.1,optimized,30,30,1.0325677572617378,1.016153412266936,0.597047122167134,0.9596106004948104,0.00063,1.0331977572617377,1.0087967095895214,0.8069390099468823,0.5862859473616788,0.9950866538262392,0.0007
1,kendall_tau_b,0.1,optimized,30,35,1.0325677572617378,1.016153412266936,0.5906995560542392,0.9731249438660186,0.00063,1.0331977572617377,1.0087967095895214,0.8069390099468823,0.584346102438783,0.9978690488978622,0.0007
1,kendall_tau_b,0.1,optimized,30,40,1.0325677572617378,1.016153412266936,0.5859309922551458,0.9821453761382064,0.00063,1.0331977572617377,1.0087967095895214,0.8069390099468823,0.5832943360217212,0.9989869491782848,0.0007
1,kendall_tau_b,0.1,optimized,30,45,1.0325677572617378,1.016153412266936,0.5825845586140791,0.9881260229533576,0.00063,1.0331977572617377,1.0087967095895214,0.8069390099468823,0.582911932055141,0.9995687821137345,0.0007
1,kendall_tau_b,0.1,optimized,30,50,1.0325677572617378,1.016153412266936,0.5804624751861868,0.9927283116222724,0.00063,1.0331977572617377,1.0087967095895214,0.8069390099468823,0.5826300644740571,0.9998193420545252,0.0007
1,kendall_tau_b,0.2,optimized,40,5,1.0299607298635836,1.0148698093172264,0.7102863202545069,0.5709696730803742,0.00056,1.0305207298635837,1.0064268297313994,0.8045824616305531,0.6789678331565924,0.7209347991713888,0.0007
1,kendall_tau_b,0.2,optimized,40,10,1.0299607298635836,1.0148698093172264,0.6619476846942383,0.7630854666155347,0.00056,1.0305207298635837,1.0064268297313994,0.8045824616305531,0.6346462657173155,0.8792102799814936,0.0007
1,kendall_tau_b,0.2,optimized,40,15,1.0299607298635836,1.0148698093172264,0.6354339545219715,0.8499459047336129,0.00056,1.0305207298635837,1.0064268297313994,0.8045824616305531,0.6110927425349483,0.945438461786708,0.0007
1,kendall_tau_b,0.2,optimized,40,20,1.0299607298635836,1.0148698093172264,0.618079680948949,0.9043028724300431,0.00056,1.0305207298635837,1.0064268297313994,0.8045824616305531,0.5982060602625527,0.9755853243743072,0.0007
1,kendall_tau_b,0.2,optimized,40,25,1.0299607298635836,1.0148698093172264,0.6048686241741043,0.9367850040237689,0.00056,1.0305207298635837,1.0064268297313994,0.8045824616305531,0.5905723743855177,0.9889001693642944,0.0007
1,kendall_tau_b,0.2,optimized,40,30,1.0299607298635836,1.0148698093172264,0.5967643367305839,0.9593521263404524,0.00056,1.0305207298635837,1.0064268297313994,0.8045824616305531,0.5862859473616788,0.9950364266460608,0.0007
1,kendall_tau_b,0.2,optimized,40,35,1.0299607298635836,1.0148698093172264,0.5907601529334999,0.9733465938971908,0.00056,1.0305207298635837,1.0064268297313994,0.8045824616305531,0.584255207119892,0.9976278389666964,0.0007
1,kendall_tau_b,0.2,optimized,40,40,1.0299607298635836,1.0148698093172264,0.5861165701978817,0.982348364533426,0.00056,1.0305207298635837,1.0064268297313994,0.8045824616305531,0.5832943360217211,0.9989930254353104,0.0007
1,kendall_tau_b,0.2,optimized,40,45,1.0299607298635836,1.0148698093172264,0.5828437785975832,0.9884770703923528,0.00056,1.0305207298635837,1.0064268297313994,0.8045824616305531,0.5829354975081869,0.9996067587201448,0.0007
1,kendall_tau_b,0.2,optimized,40,50,1.0299607298635836,1.0148698093172264,0.5803352217397393,0.9925287146222096,0.00056,1.0305207298635837,1.0064268297313994,0.8045824616305531,0.5826300644740571,0.9998193420545252,0.0007
1,kendall_tau_b,0.25,optimized,50,5,1.0286514184290088,1.014224540439152,0.7092258748674443,0.5712699663426367,0.000525,1.0291764184290089,1.0046270657003005,0.8029298266422275,0.6796041003888299,0.7209529405992219,0.0007
1,kendall_tau_b,0.25,optimized,50,10,1.0286514184290088,1.014224540439152,0.6621597737716508,0.7637685767087047,0.000525,1.0291764184290089,1.0046270657003005,0.8029298266422275,0.6356006665656719,0.8800727937530936,0.0007
1,kendall_tau_b,0.25,optimized,50,15,1.0286514184290088,1.014224540439152,0.6346562945714589,0.8491711563847608,0.000525,1.0291764184290089,1.0046270657003005,0.8029298266422275,0.6109513498166733,0.9451396016620136,0.0007
1,kendall_tau_b,0.25,optimized,50,20,1.0286514184290088,1.014224540439152,0.6183447922957147,0.9041841381479968,0.000525,1.0291764184290089,1.0046270657003005,0.8029298266422275,0.597834904377081,0.975127039975054,0.0007
1,kendall_tau_b,0.25,optimized,50,25,1.0286514184290088,1.014224540439152,0.6050807132515167,0.9366321938144248,0.000525,1.0291764184290089,1.0046270657003005,0.8029298266422275,0.5907844634629302,0.9891764835029856,0.0007
1,kendall_tau_b,0.25,optimized,50,30,1.0286514184290088,1.014224540439152,0.5966229440123089,0.9590427696814092,0.000525,1.0291764184290089,1.0046270657003005,0.8029298266422275,0.586144554643404,0.9948921467800892,0.0007
1,kendall_tau_b,0.25,optimized,50,35,1.0286514184290088,1.014224540439152,0.5906995560542392,0.973328422664576,0.000525,1.0291764184290089,1.0046270657003005,0.8029298266422275,0.5841643118010008,0.9974810258741496,0.0007
1,kendall_tau_b,0.25,optimized,50,40,1.0286514184290088,1.014224540439152,0.586275637005941,0.9827638546900844,0.000525,1.0291764184290089,1.0046270657003005,0.8029298266422275,0.5832678248870445,0.9989489725718744,0.0007
1,kendall_tau_b,0.25,optimized,50,45,1.0286514184290088,1.014224540439152,0.5828437785975832,0.9884164095277224,0.000525,1.0291764184290089,1.0046270657003005,0.8029298266422275,0.5829354975081869,0.9996067587201448,0.0007
1,kendall_tau_b,0.25,optimized,50,50,1.0286514184290088,1.014224540439152,0.5803140128319981,0.9924876427116291,0.000525,1.0291764184290089,1.0046270657003005,0.8029298266422275,0.5826300644740571,0.9998193420545252,0.0007
1,kendall_tau_b,0.3,optimized,60,5,1.0285377816424686,1.0141685173788766,0.711558854718982,0.5722452057195123,0.00049,1.0290277816424689,1.004935405099716,0.8030993068377965,0.6813008130081302,0.7209046186668386,0.0007
1,kendall_tau_b,0.3,optimized,60,10,1.0285377816424686,1.0141685173788766,0.6619476846942383,0.763730591693902,0.00049,1.0290277816424689,1.004935405099716,0.8030993068377965,0.6361308892592031,0.8807819561574186,0.0007
1,kendall_tau_b,0.3,optimized,60,15,1.0285377816424686,1.0141685173788766,0.634939080008009,0.8490575422882485,0.00049,1.0290277816424689,1.004935405099716,0.8030993068377965,0.6109513498166733,0.9452201544174736,0.0007
1,kendall_tau_b,0.3,optimized,60,20,1.0285377816424686,1.0141685173788766,0.6178145696021835,0.903941515518281,0.00049,1.0290277816424689,1.004935405099716,0.8030993068377965,0.5976758375690215,0.9749212185876072,0.0007
1,kendall_tau_b,0.3,optimized,60,25,1.0285377816424686,1.0141685173788766,0.6050382954360342,0.9367326526206862,0.00049,1.0290277816424689,1.004935405099716,0.8030993068377965,0.5906147922010002,0.9889389762780246,0.0007
1,kendall_tau_b,0.3,optimized,60,30,1.0285377816424686,1.0141685173788766,0.5967643367305839,0.9593757734060332,0.00049,1.0290277816424689,1.004935405099716,0.8030993068377965,0.5861799028229727,0.9949003981678228,0.0007
1,kendall_tau_b,0.3,optimized,60,35,1.0285377816424686,1.0141685173788766,0.5906692576146088,0.9732325082551784,0.00049,1.0290277816424689,1.004935405099716,0.8030993068377965,0.5842855055595223,0.9977010534819396,0.0007
1,kendall_tau_b,0.3,optimized,60,40,1.0285377816424686,1.0141685173788766,0.5861430813325583,0.9825606842314696,0.00049,1.0290277816424689,1.004935405099716,0.8030993068377965,0.583241313752368,0.99887030674431,0.0007
1,kendall_tau_b,0.3,optimized,60,45,1.0285377816424686,1.0141685173788766,0.5829616058628124,0.9886759854678484,0.00049,1.0290277816424689,1.004935405099716,0.8030993068377965,0.5829590629612327,0.9996357408671424,0.0007
1,kendall_tau_b,0.3,optimized,60,50,1.0285377816424686,1.0141685173788766,0.5803564306474805,0.9924977476622004,0.00049,1.0290277816424689,1.004935405099716,0.8030993068377965,0.5826300644740571,0.9998193420545252,0.0007
1,kendall_tau_b,0.35,optimized,70,5,1.028831961665059,1.0143135420889633,0.7111346765641569,0.5718180807627729,0.000455,1.029286961665059,1.0049345280336597,0.8034109182064296,0.680876634853305,0.7204983313662783,0.0007
1,kendall_tau_b,0.35,optimized,70,10,1.028831961665059,1.0143135420889633,0.6618416401555322,0.7637077260464408,0.000455,1.029286961665059,1.0049345280336597,0.8034109182064296,0.6362369337979094,0.8807031889668673,0.0007
1,kendall_tau_b,0.35,optimized,70,15,1.028831961665059,1.0143135420889633,0.6343028127757715,0.8489065456159817,0.000455,1.029286961665059,1.0049345280336597,0.8034109182064296,0.6114462243306358,0.9457802163908948,0.0007
1,kendall_tau_b,0.35,optimized,70,20,1.028831961665059,1.0143135420889633,0.6180796809489489,0.9042478157082426,0.000455,1.029286961665059,1.0049345280336597,0.8034109182064296,0.5975697930303153,0.9747374507031146,0.0007
1,kendall_tau_b,0.35,optimized,70,25,1.028831961665059,1.0143135420889633,0.6049534598050691,0.9364992623962664,0.000455,1.029286961665059,1.0049345280336597,0.8034109182064296,0.5907420456474477,0.9891444522689168,0.0007
1,kendall_tau_b,0.35,optimized,70,30,1.028831961665059,1.0143135420889633,0.5969410776284276,0.9595884007027244,0.000455,1.029286961665059,1.0049345280336597,0.8034109182064296,0.5862152510025415,0.9949749590759102,0.0007
1,kendall_tau_b,0.35,optimized,70,35,1.028831961665059,1.0143135420889633,0.5906389591749784,0.9732820545036012,0.000455,1.029286961665059,1.0049345280336597,0.8034109182064296,0.5841340133613705,0.9974040543874864,0.0007
1,kendall_tau_b,0.35,optimized,70,40,1.028831961665059,1.0143135420889633,0.5861695924672348,0.9826357885965242,0.000455,1.029286961665059,1.0049345280336597,0.8034109182064296,0.5832678248870445,0.9989489725718744,0.0007
1,kendall_tau_b,0.35,optimized,70,45,1.028831961665059,1.0143135420889633,0.5829616058628124,0.9885936587841944,0.000455,1.029286961665059,1.0049345280336597,0.8034109182064296,0.5829354975081869,0.9996067587201448,0.0007
1,kendall_tau_b,0.35,optimized,70,50,1.028831961665059,1.0143135420889633,0.5803776395552218,0.9925621173888431,0.000455,1.029286961665059,1.0049345280336597,0.8034109182064296,0.5826300644740571,0.9998193420545252,0.0007
1,kendall_tau_b,0.35,optimized,80,5,1.028834011293431,1.0143145524409236,0.711558854718982,0.5723750653770092,0.000455,1.0292890112934312,1.004900509755719,0.8034711856668466,0.680028278543655,0.7206128277362812,0.0007
1,kendall_tau_b,0.35,optimized,80,10,1.028834011293431,1.0143145524409236,0.6638564863909509,0.7651283973187866,0.000455,1.0292890112934312,1.004900509755719,0.8034711856668466,0.6354946220269655,0.8800241585575072,0.0007
1,kendall_tau_b,0.35,optimized,80,15,1.028834011293431,1.0143145524409236,0.6340907236983588,0.8486280378122945,0.000455,1.0292890112934312,1.004900509755719,0.8034711856668466,0.6115169206897733,0.9456892643720504,0.0007
1,kendall_tau_b,0.35,optimized,80,20,1.028834011293431,1.0143145524409236,0.6178675918715365,0.9039446677629056,0.000455,1.0292890112934312,1.004900509755719,0.8034711856668466,0.5973046816835497,0.9743292960824048,0.0007
1,kendall_tau_b,0.35,optimized,80,25,1.028834011293431,1.0143145524409236,0.6051655488824818,0.9368597426337104,0.000455,1.0292890112934312,1.004900509755719,0.8034711856668466,0.5906572100164826,0.9889778049236814,0.0007
1,kendall_tau_b,0.35,optimized,80,30,1.028834011293431,1.0143145524409236,0.5969410776284276,0.9596396534905688,0.000455,1.0292890112934312,1.004900509755719,0.8034711856668466,0.5861092064638351,0.994814263778499,0.0007
1,kendall_tau_b,0.35,optimized,80,35,1.028834011293431,1.0143145524409236,0.5907601529334998,0.973384989011068,0.000455,1.0292890112934312,1.004900509755719,0.8034711856668466,0.5841643118010008,0.9974827202150508,0.0007
1,kendall_tau_b,0.35,optimized,80,40,1.028834011293431,1.0143145524409236,0.5861430813325582,0.9825665791489618,0.000455,1.0292890112934312,1.004900509755719,0.8034711856668466,0.5832678248870445,0.9989489725718744,0.0007
