fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
1,cosine,1.6000000000000003,optimized,70,50,1.0302129340219044,1.0149940561510222,0.5803564306474805,0.9924978383603056,0.0012,1.0314129340219045,1.0046051543955186,0.8033398987261534,0.5826088555663158,0.9997903599075276,0.002
1,cosine,1.7000000000000006,optimized,80,5,1.0313821928404836,1.0155698857491215,0.7121951219512196,0.573012321662727,0.0014,1.0327821928404837,1.0052282681138751,0.8039944967144567,0.6829975256274301,0.7220256085433352,0.002
1,cosine,1.7000000000000006,optimized,80,10,1.0313821928404836,1.0155698857491215,0.6641746200070696,0.7654095494192565,0.0014,1.0327821928404837,1.0052282681138751,0.8039944967144567,0.6348583547947282,0.8792255098855652,0.002
1,cosine,1.7000000000000006,optimized,80,15,1.0313821928404836,1.0155698857491215,0.634797687289734,0.8490997216305161,0.0014,1.0327821928404837,1.0052282681138751,0.8039944967144567,0.6112341352532232,0.9449124337331716,0.002
1,cosine,1.7000000000000006,optimized,80,20,1.0313821928404836,1.0155698857491215,0.6176024805247708,0.9037698580316372,0.0014,1.0327821928404837,1.0052282681138751,0.8039944967144567,0.5977288598383745,0.9748436520923108,0.002
1,cosine,1.7000000000000006,optimized,80,25,1.0313821928404836,1.0155698857491215,0.6048686241741043,0.9363564236196212,0.0014,1.0327821928404837,1.0052282681138751,0.8039944967144567,0.5903602853081051,0.9883524268281784,0.002
1,cosine,1.7000000000000006,optimized,80,30,1.0313821928404836,1.0155698857491215,0.5969764258079965,0.9588425915053332,0.0014,1.0327821928404837,1.0052282681138751,0.8039944967144567,0.5860031619251289,0.9946382212350467,0.002
1,cosine,1.7000000000000006,optimized,80,35,1.0313821928404836,1.0155698857491215,0.5904268700975659,0.9727807429892846,0.0014,1.0327821928404837,1.0052282681138751,0.8039944967144567,0.5841946102406311,0.99748220111551,0.002
1,cosine,1.7000000000000006,optimized,80,40,1.0313821928404836,1.0155698857491215,0.5859309922551458,0.9818939948588856,0.0014,1.0327821928404837,1.0052282681138751,0.8039944967144567,0.5832148026176914,0.998832224292736,0.002
1,cosine,1.7000000000000006,optimized,80,45,1.0313821928404836,1.0155698857491215,0.5825609931610332,0.9875725328726032,0.0014,1.0327821928404837,1.0052282681138751,0.8039944967144567,0.5829590629612327,0.9996854245477094,0.002
1,cosine,1.7000000000000006,optimized,80,50,1.0313821928404836,1.0155698857491215,0.5803988484629631,0.9925973021568698,0.0014,1.0327821928404837,1.0052282681138751,0.8039944967144567,0.5826088555663158,0.9997903599075276,0.002
1,cosine,1.7500000000000002,optimized,90,5,1.0316872461162931,1.0157200628698309,0.7096500530222694,0.5718775630414307,0.0015,1.0331872461162932,1.0054510460076715,0.8041134970617161,0.6829975256274301,0.7217747527329108,0.002
1,cosine,1.7500000000000002,optimized,90,10,1.0316872461162931,1.0157200628698309,0.6644927536231884,0.7656696040869929,0.0015,1.0331872461162932,1.0054510460076715,0.8041134970617161,0.6348583547947281,0.8795458644447035,0.002
1,cosine,1.7500000000000002,optimized,90,15,1.0316872461162931,1.0157200628698309,0.6352218654445589,0.8493811643457129,0.0015,1.0331872461162932,1.0054510460076715,0.8041134970617161,0.6110927425349482,0.944748694334126,0.002
1,cosine,1.7500000000000002,optimized,90,20,1.0316872461162931,1.0157200628698309,0.6178145696021835,0.903793410771768,0.0015,1.0331872461162932,1.0054510460076715,0.8041134970617161,0.5976228152996684,0.9746605274371724,0.002
1,cosine,1.7500000000000002,optimized,90,25,1.0316872461162931,1.0157200628698309,0.6049958776205517,0.9363789127091549,0.0015,1.0331872461162932,1.0054510460076715,0.8041134970617161,0.5904027031235878,0.9884136113607286,0.002
1,cosine,1.7500000000000002,optimized,90,30,1.0316872461162931,1.0157200628698309,0.5968703812692902,0.9587583965756968,0.0015,1.0331872461162932,1.0054510460076715,0.8041134970617161,0.5860031619251289,0.9946294805875394,0.002
1,cosine,1.7500000000000002,optimized,90,35,1.0316872461162931,1.0157200628698309,0.5904571685371962,0.972869233403152,0.0015,1.0331872461162932,1.0054510460076715,0.8041134970617161,0.5841643118010008,0.9974398425929752,0.002
1,cosine,1.7500000000000002,optimized,90,40,1.0316872461162931,1.0157200628698309,0.5858249477164394,0.9817341738760008,0.0015,1.0331872461162932,1.0054510460076715,0.8041134970617161,0.5832148026176914,0.998832224292736,0.002
1,cosine,1.7500000000000002,optimized,90,45,1.0316872461162931,1.0157200628698309,0.5825374277079874,0.9875643549248873,0.0015,1.0331872461162932,1.0054510460076715,0.8041134970617161,0.5829590629612327,0.9996854245477094,0.002
1,cosine,1.7500000000000002,optimized,90,50,1.0316872461162931,1.0157200628698309,0.5803352217397394,0.992491123687628,0.0015,1.0331872461162932,1.0054510460076715,0.8041134970617161,0.5826088555663158,0.9997903599075276,0.002
1,cosine,1.8000000000000005,optimized,100,5,1.0320089864748003,1.0158784309526414,0.7109225874867444,0.5723587575618926,0.0016,1.0336089864748004,1.0056645952251493,0.8043367208187101,0.6815129020855427,0.7205776484637672,0.002
1,cosine,1.8000000000000005,optimized,100,10,1.0320089864748003,1.0158784309526414,0.6637504418522445,0.7650393375666326,0.0016,1.0336089864748004,1.0056645952251493,0.8043367208187101,0.6351764884108468,0.880050688418191,0.002
1,cosine,1.8000000000000005,optimized,100,15,1.0320089864748003,1.0158784309526414,0.635080472726284,0.8492522856863401,0.0016,1.0336089864748004,1.0056645952251493,0.8043367208187101,0.6109513498166733,0.944548569101609,0.002
1,cosine,1.8000000000000005,optimized,100,20,1.0320089864748003,1.0158784309526414,0.6177615473328303,0.903748519359704,0.0016,1.0336089864748004,1.0056645952251493,0.8043367208187101,0.5975697930303152,0.974606258694772,0.002
1,cosine,1.8000000000000005,optimized,100,25,1.0320089864748003,1.0158784309526414,0.6048262063586217,0.9363123723149244,0.0016,1.0336089864748004,1.0056645952251493,0.8043367208187101,0.5904451209390702,0.988498328405798,0.002
1,cosine,1.8000000000000005,optimized,100,30,1.0320089864748003,1.0158784309526414,0.5969057294488589,0.9587828488263004,0.0016,1.0336089864748004,1.0056645952251493,0.8043367208187101,0.5859324655659914,0.9944799799197698,0.002
1,cosine,1.8000000000000005,optimized,100,35,1.0320089864748003,1.0158784309526414,0.5903965716579356,0.9727664487139596,0.0016,1.0336089864748004,1.0056645952251493,0.8043367208187101,0.5841643118010008,0.9974398425929752,0.002
1,cosine,1.8000000000000005,optimized,100,40,1.0320089864748003,1.0158784309526414,0.5857454143124097,0.9816617914631984,0.0016,1.0336089864748004,1.0056645952251493,0.8043367208187101,0.5832148026176914,0.998832224292736,0.002
1,cosine,1.8000000000000005,optimized,100,45,1.0320089864748003,1.0158784309526414,0.5825374277079874,0.9875910779511498,0.0016,1.0336089864748004,1.0056645952251493,0.8043367208187101,0.5829590629612327,0.9996854245477094,0.002
1,cosine,1.8000000000000005,optimized,100,50,1.0320089864748003,1.0158784309526414,0.5803352217397394,0.9924958072491784,0.0016,1.0336089864748004,1.0056645952251493,0.8043367208187101,0.5826088555663158,0.9997903599075276,0.002
1,cpcc,0.8500000000000003,optimized,10,5,1.0273904478093885,1.0136027070846785,0.6914103923647932,0.5615908732560014,0.0002999999999999,1.0276904478093885,1.0058228309854376,0.7945735944455516,0.6694238246730293,0.713256061823894,0.002
1,cpcc,0.8500000000000003,optimized,10,10,1.0273904478093885,1.0136027070846785,0.6561152350653942,0.759463109567079,0.0002999999999999,1.0276904478093885,1.0058228309854376,0.7945735944455516,0.6297682169368278,0.8749446774244972,0.002
1,cpcc,0.8500000000000003,optimized,10,15,1.0273904478093885,1.0136027070846785,0.6321819220016464,0.8473188830625344,0.0002999999999999,1.0276904478093885,1.0058228309854376,0.7945735944455516,0.6084062808877231,0.9417567449246425,0.002
1,cpcc,0.8500000000000003,optimized,10,20,1.0273904478093885,1.0136027070846785,0.6153755452119395,0.902045858610356,0.0002999999999999,1.0276904478093885,1.0058228309854376,0.7945735944455516,0.5970925926061371,0.9745752094303114,0.002
1,cpcc,0.8500000000000003,optimized,10,25,1.0273904478093885,1.0136027070846785,0.6031294937393217,0.9351855973106112,0.0002999999999999,1.0276904478093885,1.0058228309854376,0.7945735944455516,0.5899785249687626,0.9880533449064364,0.002
1,cpcc,0.8500000000000003,optimized,10,30,1.0273904478093885,1.0136027070846785,0.5955271504456776,0.9579397468097964,0.0002999999999999,1.0276904478093885,1.0058228309854376,0.7945735944455516,0.5862859473616788,0.995116995501469,0.002
1,cpcc,0.8500000000000003,optimized,10,35,1.0273904478093885,1.0136027070846785,0.58994209506348,0.972669750628582,0.0002999999999999,1.0276904478093885,1.0058228309854376,0.7945735944455516,0.5841946102406312,0.9974674928326716,0.002
1,cpcc,0.8500000000000003,optimized,10,40,1.0273904478093885,1.0136027070846785,0.5860105256591753,0.9826367302300104,0.0002999999999999,1.0276904478093885,1.0058228309854376,0.7945735944455516,0.5834003805604273,0.9992063768808912,0.002
1,cpcc,0.8500000000000003,optimized,10,45,1.0273904478093885,1.0136027070846785,0.5828202131445375,0.9887275591848762,0.0002999999999999,1.0276904478093885,1.0058228309854376,0.7945735944455516,0.5829354975081869,0.99960070750264,0.002
1,cpcc,0.8500000000000003,optimized,10,50,1.0273904478093885,1.0136027070846785,0.5803564306474805,0.9926830106095572,0.0002999999999999,1.0276904478093885,1.0058228309854376,0.7945735944455516,0.5826512733817983,0.9998483242015228,0.002
1,cpcc,1.0000000000000004,optimized,20,5,0.9938879669583012,0.9969392995354838,0.7015906680805939,0.5648642476114608,8.881784197001254e-19,0.9938879669583012,0.985421594742006,0.7797176359081132,0.6772711205372924,0.7180341580119833,0.002
1,cpcc,1.0000000000000004,optimized,20,10,0.9938879669583012,0.9969392995354838,0.6597207493814069,0.7624530824467669,8.881784197001254e-19,0.9938879669583012,0.985421594742006,0.7797176359081132,0.6331616421754279,0.8788936811473912,0.002
1,cpcc,1.0000000000000004,optimized,20,15,0.9938879669583012,0.9969392995354838,0.6355753472402466,0.8509699685233495,8.881784197001254e-19,0.9938879669583012,0.985421594742006,0.7797176359081132,0.6106685643801232,0.9448013269093984,0.002
1,cpcc,1.0000000000000004,optimized,20,20,0.9938879669583012,0.9969392995354838,0.6180266586795959,0.9044522696622423,8.881784197001254e-19,0.9938879669583012,0.985421594742006,0.7797176359081132,0.5979409489157871,0.9755262747680112,0.002
1,cpcc,1.0000000000000004,optimized,20,25,0.9938879669583012,0.9969392995354838,0.6049534598050691,0.9376177049214258,8.881784197001254e-19,0.9938879669583012,0.985421594742006,0.7797176359081132,0.5901906140461752,0.988385786101224,0.002
1,cpcc,1.0000000000000004,optimized,20,30,0.9938879669583012,0.9969392995354838,0.5971885148854089,0.9601635282862632,8.881784197001254e-19,0.9938879669583012,0.985421594742006,0.7797176359081132,0.5862152510025415,0.9948858762903052,0.002
1,cpcc,1.0000000000000004,optimized,20,35,0.9938879669583012,0.9969392995354838,0.5907601529334998,0.9734286734359288,8.881784197001254e-19,0.9938879669583012,0.985421594742006,0.7797176359081132,0.5842855055595222,0.9976848772946598,0.002
1,cpcc,1.0000000000000004,optimized,20,40,0.9938879669583012,0.9969392995354838,0.5862491258712644,0.9828794391407376,8.881784197001254e-19,0.9938879669583012,0.985421594742006,0.7797176359081132,0.5832943360217211,0.9989967824067304,0.002
1,cpcc,1.0000000000000004,optimized,20,45,0.9938879669583012,0.9969392995354838,0.5826316895201707,0.9884898935862778,8.881784197001254e-19,0.9938879669583012,0.985421594742006,0.7797176359081132,0.5829590629612327,0.9996854245477094,0.002
1,cpcc,1.0000000000000004,optimized,20,50,0.9938879669583012,0.9969392995354838,0.5803988484629631,0.9927432697093284,8.881784197001254e-19,0.9938879669583012,0.985421594742006,0.7797176359081132,0.5826512733817983,0.9998573186609356,0.002
1,cpcc,1.0,optimized,30,5,0.9853773646590908,0.992661757427519,0.7058324496288442,0.5679984888351786,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.6810887239307175,0.7203886065892717,0.002
1,cpcc,1.0,optimized,30,10,0.9853773646590908,0.992661757427519,0.6630081300813009,0.7641619972026058,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.6353885774882594,0.8808029840840549,0.002
1,cpcc,1.0,optimized,30,15,0.9853773646590908,0.992661757427519,0.6361409181133466,0.8513610293591776,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.6108806534575357,0.9450073564425542,0.002
1,cpcc,1.0,optimized,30,20,0.9853773646590908,0.992661757427519,0.6190340817973053,0.9058348710130378,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.5981000157238465,0.9756294727073882,0.002
1,cpcc,1.0,optimized,30,25,0.9853773646590908,0.992661757427519,0.6060563230076143,0.9388764334540952,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.5906147922010003,0.9890147963418652,0.002
1,cpcc,1.0,optimized,30,30,0.9853773646590908,0.992661757427519,0.5969410776284276,0.959923706071741,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.586144554643404,0.9947673547879512,0.002
1,cpcc,1.0,optimized,30,35,0.9853773646590908,0.992661757427519,0.5908813466920214,0.973777611622328,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.5842855055595222,0.9977234402723704,0.002
1,cpcc,1.0,optimized,30,40,0.9853773646590908,0.992661757427519,0.5861430813325583,0.9826308920679432,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.5833473582910743,0.9990957856644213,0.002
1,cpcc,1.0,optimized,30,45,0.9853773646590908,0.992661757427519,0.5828202131445375,0.9886998499697892,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.5829590629612327,0.9996854245477094,0.002
1,cpcc,1.0,optimized,30,50,0.9853773646590908,0.992661757427519,0.5805261019094107,0.9928967491564512,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.5826512733817983,0.9998573186609356,0.002
1,cpcc,1.0,optimized,40,5,0.9817379984764132,0.9908269266004096,0.7121951219512196,0.5723096269550156,0.0,0.9817379984764132,0.9806915317961852,0.7761632116968323,0.6796041003888299,0.7190267702607416,0.002
1,cpcc,1.0,optimized,40,10,0.9817379984764132,0.9908269266004096,0.6634323082361259,0.7653988485041084,0.0,0.9817379984764132,0.9806915317961852,0.7761632116968323,0.6359188001817907,0.880909545450337,0.002
1,cpcc,1.0,optimized,40,15,0.9817379984764132,0.9908269266004096,0.6365650962681717,0.8516388066624802,0.0,0.9817379984764132,0.9806915317961852,0.7761632116968323,0.6105978680209856,0.9449344164219666,0.002
1,cpcc,1.0,optimized,40,20,0.9817379984764132,0.9908269266004096,0.6195643044908367,0.9063646873960282,0.0,0.9817379984764132,0.9806915317961852,0.7761632116968323,0.5983651270706123,0.9759606145437092,0.002
1,cpcc,1.0,optimized,40,25,0.9817379984764132,0.9908269266004096,0.6058018161147193,0.9385677203317596,0.0,0.9817379984764132,0.9806915317961852,0.7761632116968323,0.5908692990938952,0.9893882046911038,0.002
1,cpcc,1.0,optimized,40,30,0.9817379984764132,0.9908269266004096,0.5971885148854089,0.9602028136334498,0.0,0.9817379984764132,0.9806915317961852,0.7761632116968323,0.5861799028229727,0.994768915350996,0.002
1,cpcc,1.0,optimized,40,35,0.9817379984764132,0.9908269266004096,0.5906692576146088,0.9734510802948532,0.0,0.9817379984764132,0.9806915317961852,0.7761632116968323,0.5841340133613705,0.997454749492946,0.002
1,cpcc,1.0,optimized,40,40,0.9817379984764132,0.9908269266004096,0.5861430813325582,0.9827102515373616,0.0,0.9817379984764132,0.9806915317961852,0.7761632116968323,0.5833208471563978,0.999031002041721,0.002
1,cpcc,1.0,optimized,40,45,0.9817379984764132,0.9908269266004096,0.5830087367689041,0.9890249189238328,0.0,0.9817379984764132,0.9806915317961852,0.7761632116968323,0.5829354975081869,0.999656442400712,0.002
1,cpcc,1.0,optimized,40,50,0.9817379984764132,0.9908269266004096,0.5804836840939281,0.9927973021956656,0.0,0.9817379984764132,0.9806915317961852,0.7761632116968323,0.5826512733817983,0.9998573186609356,0.002
1,cpcc,1.0,optimized,50,5,0.9818762870676104,0.990896708576434,0.711134676564157,0.5716222846976607,0.0,0.9818762870676104,0.9800317887778744,0.7756649460733551,0.6787557440791798,0.7187633183834837,0.002
1,cpcc,1.0,optimized,50,10,0.9818762870676104,0.990896708576434,0.6637504418522447,0.7653259231064594,0.0,0.9818762870676104,0.9800317887778744,0.7756649460733551,0.6365550674140282,0.8815180652002371,0.002
1,cpcc,1.0,optimized,50,15,0.9818762870676104,0.990896708576434,0.6370599707821342,0.851735781252729,0.0,0.9818762870676104,0.9800317887778744,0.7756649460733551,0.6107392607392608,0.9450616816701524,0.002
1,cpcc,1.0,optimized,50,20,0.9818762870676104,0.990896708576434,0.6195112822214836,0.906409769511861,0.0,0.9818762870676104,0.9800317887778744,0.7756649460733551,0.5984181493399653,0.9760464952146296,0.002
1,cpcc,1.0,optimized,50,25,0.9818762870676104,0.990896708576434,0.6054200557753766,0.938005171037892,0.0,0.9818762870676104,0.9800317887778744,0.7756649460733551,0.5906572100164827,0.989022154040738,0.002
1,cpcc,1.0,optimized,50,30,0.9818762870676104,0.990896708576434,0.597047122167134,0.960034478956056,0.0,0.9818762870676104,0.9800317887778744,0.7756649460733551,0.5861799028229727,0.9947839860674348,0.002
1,cpcc,1.0,optimized,50,35,0.9818762870676104,0.990896708576434,0.5904268700975659,0.9731969806895387,0.0,0.9818762870676104,0.9800317887778744,0.7756649460733551,0.5842249086802617,0.9976501385601282,0.002
1,cpcc,1.0,optimized,50,40,0.9818762870676104,0.990896708576434,0.5860635479285285,0.9826779362285224,0.0,0.9818762870676104,0.9800317887778744,0.7756649460733551,0.5833208471563978,0.999031002041721,0.002
1,cpcc,1.0,optimized,50,45,0.9818762870676104,0.990896708576434,0.5829616058628123,0.9887615742904,0.0,0.9818762870676104,0.9800317887778744,0.7756649460733551,0.5829354975081869,0.999656442400712,0.002
1,cpcc,1.0,optimized,50,50,0.9818762870676104,0.990896708576434,0.5805048930016693,0.9928172571506502,0.0,0.9818762870676104,0.9800317887778744,0.7756649460733551,0.5826512733817983,0.9998573186609356,0.002
1,cpcc,1.1000000000000003,optimized,60,5,0.9814012176438373,0.9906569626484424,0.7090137857900318,0.5698885014998528,0.0002,0.9816012176438372,0.9797862491576976,0.775695498321399,0.67960410038883,0.7195687533702733,0.002
1,cpcc,1.1000000000000003,optimized,60,10,0.9814012176438373,0.9906569626484424,0.6644927536231884,0.7659300654474248,0.0002,0.9816012176438372,0.9797862491576976,0.775695498321399,0.6375094682623845,0.882231943527001,0.002
1,cpcc,1.1000000000000003,optimized,60,15,0.9814012176438373,0.9906569626484424,0.6368478817047216,0.8513122920538407,0.0002,0.9816012176438372,0.9797862491576976,0.775695498321399,0.6104564753027107,0.9449211983141116,0.002
1,cpcc,1.1000000000000003,optimized,60,20,0.9814012176438373,0.9906569626484424,0.6188219927198928,0.9053768693213208,0.0002,0.9816012176438372,0.9797862491576976,0.775695498321399,0.5985772161480246,0.9762961153480676,0.002
1,cpcc,1.1000000000000003,optimized,60,25,0.9814012176438373,0.9906569626484424,0.6056745626682718,0.9384432117829368,0.0002,0.9816012176438372,0.9797862491576976,0.775695498321399,0.5906996278319653,0.9889852867014608,0.002
1,cpcc,1.1000000000000003,optimized,60,30,0.9814012176438373,0.9906569626484424,0.5970824703467027,0.9601367855967208,0.0002,0.9816012176438372,0.9797862491576976,0.775695498321399,0.5861092064638351,0.9947126453979024,0.002
1,cpcc,1.1000000000000003,optimized,60,35,0.9814012176438373,0.9906569626484424,0.5907904513731302,0.9735990190589028,0.0002,0.9816012176438372,0.9797862491576976,0.775695498321399,0.5842249086802616,0.9976024146247392,0.002
1,cpcc,1.1000000000000003,optimized,60,40,0.9814012176438373,0.9906569626484424,0.5863286592752942,0.9829936947289768,0.0002,0.9816012176438372,0.9797862491576976,0.775695498321399,0.5833473582910743,0.9990957856644213,0.002
1,cpcc,1.1000000000000003,optimized,60,45,0.9814012176438373,0.9906569626484424,0.5827966476914915,0.9884844004293848,0.0002,0.9816012176438372,0.9797862491576976,0.775695498321399,0.5829354975081869,0.999656442400712,0.002
1,cpcc,1.1000000000000003,optimized,60,50,0.9814012176438373,0.9906569626484424,0.5804624751861868,0.9927684351155084,0.0002,0.9816012176438372,0.9797862491576976,0.775695498321399,0.5826512733817983,0.9998573186609356,0.002
1,cpcc,1.1500000000000006,optimized,70,5,0.981829317562201,0.9908730077876786,0.709862142099682,0.5707302062388302,0.0003,0.982129317562201,0.9800227605436926,0.7763108502502019,0.6815129020855426,0.7205661911380853,0.002
1,cpcc,1.1500000000000006,optimized,70,10,0.981829317562201,0.9908730077876786,0.6643867090844822,0.7656099731043452,0.0003,0.982129317562201,0.9800227605436926,0.7763108502502019,0.6364490228753219,0.8811070617792247,0.002
1,cpcc,1.1500000000000006,optimized,70,15,0.981829317562201,0.9908730077876786,0.6364237035498965,0.8508219691790057,0.0003,0.982129317562201,0.9800227605436926,0.7763108502502019,0.6107392607392608,0.94523486694812,0.002
1,cpcc,1.1500000000000006,optimized,70,20,0.981829317562201,0.9908730077876786,0.6185568813731273,0.905330826919212,0.0003,0.982129317562201,0.9800227605436926,0.7763108502502019,0.5983121048012591,0.9759170602834326,0.002
1,cpcc,1.1500000000000006,optimized,70,25,0.981829317562201,0.9908730077876786,0.6058866517456843,0.9387015801345716,0.0003,0.982129317562201,0.9800227605436926,0.7763108502502019,0.5906147922010003,0.9889182742136464,0.002
1,cpcc,1.1500000000000006,optimized,70,30,0.981829317562201,0.9908730077876786,0.5969764258079965,0.9600094423361586,0.0003,0.982129317562201,0.9800227605436926,0.7763108502502019,0.5861092064638351,0.9947533346190564,0.002
1,cpcc,1.1500000000000006,optimized,70,35,0.981829317562201,0.9908730077876786,0.5907601529334998,0.973534920442727,0.0003,0.982129317562201,0.9800227605436926,0.7763108502502019,0.5842249086802616,0.9976084908817648,0.002
1,cpcc,1.1500000000000006,optimized,70,40,0.981829317562201,0.9908730077876786,0.5862491258712644,0.9829324325260512,0.0003,0.982129317562201,0.9800227605436926,0.7763108502502019,0.5833473582910743,0.9990957856644213,0.002
1,cpcc,1.1500000000000006,optimized,70,45,0.981829317562201,0.9908730077876786,0.5827966476914915,0.9885113637592696,0.0003,0.982129317562201,0.9800227605436926,0.7763108502502019,0.5829354975081869,0.999656442400712,0.002
1,cpcc,1.1500000000000006,optimized,70,50,0.981829317562201,0.9908730077876786,0.5804200573707043,0.992739018597358,0.0003,0.982129317562201,0.9800227605436926,0.7763108502502019,0.5826724822895395,0.9998863008079332,0.002
1,cpcc,1.2000000000000006,optimized,80,5,0.9822287445681218,0.9910745403692508,0.7102863202545069,0.5705188068463461,0.0004,0.9826287445681218,0.980195070228278,0.7765744381197504,0.6829975256274301,0.7213577657133475,0.002
1,cpcc,1.2000000000000006,optimized,80,10,0.9822287445681218,0.9910745403692508,0.6632202191587134,0.7649958684194639,0.0004,0.9826287445681218,0.980195070228278,0.7765744381197504,0.6366611119527344,0.8814858005019236,0.002
1,cpcc,1.2000000000000006,optimized,80,15,0.9822287445681218,0.9910745403692508,0.6369185780638591,0.851216183218263,0.0004,0.9826287445681218,0.980195070228278,0.7765744381197504,0.6103857789435732,0.9449492898233358,0.002
1,cpcc,1.2000000000000006,optimized,80,20,0.9822287445681218,0.9910745403692508,0.6191401263360116,0.905958124742388,0.0004,0.9826287445681218,0.980195070228278,0.7765744381197504,0.5983121048012591,0.9758713187299598,0.002
1,cpcc,1.2000000000000006,optimized,80,25,0.9822287445681218,0.9910745403692508,0.6059714873766494,0.938981711858393,0.0004,0.9826287445681218,0.980195070228278,0.7765744381197504,0.5906147922010003,0.9889306139513034,0.002
1,cpcc,1.2000000000000006,optimized,80,30,0.9822287445681218,0.9910745403692508,0.5970824703467027,0.9601767281021178,0.0004,0.9826287445681218,0.980195070228278,0.7765744381197504,0.5860738582842664,0.9946686175739872,0.002
1,cpcc,1.2000000000000006,optimized,80,35,0.9822287445681218,0.9910745403692508,0.5909116451316517,0.9737945931914528,0.0004,0.9826287445681218,0.980195070228278,0.7765744381197504,0.5841643118010008,0.99750134873653,0.002
1,cpcc,1.2000000000000006,optimized,80,40,0.9822287445681218,0.9910745403692508,0.5862226147365878,0.9828629760546144,0.0004,0.9826287445681218,0.980195070228278,0.7765744381197504,0.5833473582910743,0.9990957856644213,0.002
1,cpcc,1.2000000000000006,optimized,80,45,0.9822287445681218,0.9910745403692508,0.5827966476914915,0.9885130409322844,0.0004,0.9826287445681218,0.980195070228278,0.7765744381197504,0.5829354975081869,0.999656442400712,0.002
1,cpcc,1.2000000000000006,optimized,80,50,0.9822287445681218,0.9910745403692508,0.5804412662784455,0.9927596524699231,0.0004,0.9826287445681218,0.980195070228278,0.7765744381197504,0.5826724822895395,0.9998863008079332,0.002
1,cpcc,1.2500000000000002,optimized,90,5,0.9826733635170892,0.9912988265488312,0.7098621420996818,0.57014870283928,0.0005,0.9831733635170892,0.9805781106857228,0.7771908370694144,0.6810887239307175,0.7198366094524594,0.002
1,cpcc,1.2500000000000002,optimized,90,10,0.9826733635170892,0.9912988265488312,0.6630081300813009,0.764852670333214,0.0005,0.9831733635170892,0.9805781106857228,0.7771908370694144,0.6363429783366157,0.8812078632393568,0.002
1,cpcc,1.2500000000000002,optimized,90,15,0.9826733635170892,0.9912988265488312,0.636211614472484,0.8508658003771185,0.0005,0.9831733635170892,0.9805781106857228,0.7771908370694144,0.6103150825844357,0.9448522686360064,0.002
1,cpcc,1.2500000000000002,optimized,90,20,0.9826733635170892,0.9912988265488312,0.6185568813731271,0.9054802791266908,0.0005,0.9831733635170892,0.9805781106857228,0.7771908370694144,0.5984711716093184,0.976068662733819,0.002
1,cpcc,1.2500000000000002,optimized,90,25,0.9826733635170892,0.9912988265488312,0.6058866517456842,0.938960227069606,0.0005,0.9831733635170892,0.9805781106857228,0.7771908370694144,0.5905299565700353,0.988840447271756,0.002
1,cpcc,1.2500000000000002,optimized,90,30,0.9826733635170892,0.9912988265488312,0.5971531667058403,0.9602604389796984,0.0005,0.9831733635170892,0.9805781106857228,0.7771908370694144,0.5861092064638351,0.9947533346190564,0.002
1,cpcc,1.2500000000000002,optimized,90,35,0.9826733635170892,0.9912988265488312,0.590517765416457,0.9733353987249548,0.0005,0.9831733635170892,0.9805781106857228,0.7771908370694144,0.5841643118010008,0.99750134873653,0.002
1,cpcc,1.2500000000000002,optimized,90,40,0.9826733635170892,0.9912988265488312,0.5861695924672348,0.982830398943107,0.0005,0.9831733635170892,0.9805781106857228,0.7771908370694144,0.5833473582910743,0.9990957856644213,0.002
1,cpcc,1.2500000000000002,optimized,90,45,0.9826733635170892,0.9912988265488312,0.5828437785975832,0.9885970223600336,0.0005,0.9831733635170892,0.9805781106857228,0.7771908370694144,0.5829354975081869,0.999656442400712,0.002
1,cpcc,1.2500000000000002,optimized,90,50,0.9826733635170892,0.9912988265488312,0.5804412662784455,0.99274977853327,0.0005,0.9831733635170892,0.9805781106857228,0.7771908370694144,0.5826724822895395,0.9998863008079332,0.002
1,cpcc,1.3000000000000005,optimized,100,5,0.9831187425950434,0.9915234453077968,0.7111346765641569,0.5717031668457203,0.0006,0.9837187425950434,0.9809010402356922,0.7776776282736733,0.6806645457758925,0.7191435010370578,0.002
1,cpcc,1.3000000000000005,optimized,100,10,0.9831187425950434,0.9915234453077968,0.6619476846942383,0.7639290736414535,0.0006,0.9837187425950434,0.9809010402356922,0.7776776282736733,0.6358127556430843,0.8804537405742933,0.002
1,cpcc,1.3000000000000005,optimized,100,15,0.9831187425950434,0.9915234453077968,0.6359288290359341,0.8502519130304657,0.0006,0.9837187425950434,0.9809010402356922,0.7776776282736733,0.6104564753027107,0.9449581720197904,0.002
