fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
1,spcc,1.0,optimized,100,45,1.020522692599127,1.0102092320896336,0.5829851713158584,0.9885828217142696,0.0,1.020522692599127,1.0033558750683012,0.8014830753038069,0.5829354975081869,0.9996474479412988,0.025
1,spcc,1.0,optimized,100,50,1.020522692599127,1.0102092320896336,0.5805473108171519,0.9928493412844632,0.0,1.020522692599127,1.0033558750683012,0.8014830753038069,0.5826512733817983,0.9998483242015228,0.025
1,src,1.0,optimized,10,5,1.0998647178608527,1.0487443529577896,0.687592788971368,0.55787071710365,0.0,1.0998647178608527,1.0408646211866095,0.8299827791881456,0.6696359137504418,0.708701452971073,0.025
1,src,1.0,optimized,10,10,1.0998647178608527,1.0487443529577896,0.6506009190526688,0.7553849059626734,0.0,1.0998647178608527,1.0408646211866095,0.8299827791881456,0.6299803060142404,0.8752876027425598,0.025
1,src,1.0,optimized,10,15,1.0998647178608527,1.0487443529577896,0.6284350149673587,0.8437079197644872,0.0,1.0998647178608527,1.0408646211866095,0.8299827791881456,0.6077700136554857,0.9420591549399822,0.025
1,src,1.0,optimized,10,20,1.0998647178608527,1.0487443529577896,0.6145271889022895,0.900811911607086,0.0,1.0998647178608527,1.0408646211866095,0.8299827791881456,0.5966153921819589,0.9737265564829376,0.025
1,src,1.0,optimized,10,25,1.0998647178608527,1.0487443529577896,0.602069048352259,0.9338124984146976,0.0,1.0998647178608527,1.0408646211866095,0.8299827791881456,0.5897664358913501,0.98769162885283,0.025
1,src,1.0,optimized,10,30,1.0998647178608527,1.0487443529577896,0.5949615795725776,0.9572585614345508,0.0,1.0998647178608527,1.0408646211866095,0.8299827791881456,0.5859678137455602,0.9944391284713588,0.025
1,src,1.0,optimized,10,35,1.0998647178608527,1.0487443529577896,0.5899420950634802,0.972617148187421,0.0,1.0998647178608527,1.0408646211866095,0.8299827791881456,0.5842855055595223,0.9977494562813756,0.025
1,src,1.0,optimized,10,40,1.0998647178608527,1.0487443529577896,0.5855333252349972,0.9817998091099146,0.0,1.0998647178608527,1.0408646211866095,0.8299827791881456,0.5833208471563976,0.999096470998558,0.025
1,src,1.0,optimized,10,45,1.0998647178608527,1.0487443529577896,0.5826552549732166,0.9883115547998056,0.0,1.0998647178608527,1.0408646211866095,0.8299827791881456,0.5829590629612327,0.9996854245477094,0.025
1,src,1.0,optimized,10,50,1.0998647178608527,1.0487443529577896,0.5801867593855505,0.9922618721185616,0.0,1.0998647178608527,1.0408646211866095,0.8299827791881456,0.5826512733817983,0.9998483242015228,0.025
1,src,1.0,optimized,20,5,1.053635064339497,1.026467273876521,0.7049840933191941,0.5661474744337484,0.0,1.053635064339497,1.018500150638725,0.8138193345119995,0.6791799222340048,0.7201326640471846,0.025
1,src,1.0,optimized,20,10,1.053635064339497,1.026467273876521,0.6569635913750441,0.7592840463310953,0.0,1.053635064339497,1.018500150638725,0.8138193345119995,0.6344341766399031,0.8794961457734047,0.025
1,src,1.0,optimized,20,15,1.053635064339497,1.026467273876521,0.6335251528252589,0.8486274269375333,0.0,1.053635064339497,1.018500150638725,0.8138193345119995,0.6103150825844357,0.9443426316695952,0.025
1,src,1.0,optimized,20,20,1.053635064339497,1.026467273876521,0.6162239015215896,0.9023661981541056,0.0,1.053635064339497,1.018500150638725,0.8138193345119995,0.5978349043770809,0.9753213064258948,0.025
1,src,1.0,optimized,20,25,1.053635064339497,1.026467273876521,0.6040626856799366,0.9360398056463052,0.0,1.053635064339497,1.018500150638725,0.8138193345119995,0.5905723743855178,0.9888933474702264,0.025
1,src,1.0,optimized,20,30,1.053635064339497,1.026467273876521,0.5964815512940339,0.9589750180414396,0.0,1.053635064339497,1.018500150638725,0.8138193345119995,0.5862859473616788,0.9950127208382312,0.025
1,src,1.0,optimized,20,35,1.053635064339497,1.026467273876521,0.5908207498127606,0.9734452657458808,0.0,1.053635064339497,1.018500150638725,0.8138193345119995,0.5842249086802616,0.9975388752498272,0.025
1,src,1.0,optimized,20,40,1.053635064339497,1.026467273876521,0.5862226147365878,0.9826322906106272,0.0,1.053635064339497,1.018500150638725,0.8138193345119995,0.5833473582910743,0.9991344476049684,0.025
1,src,1.0,optimized,20,45,1.053635064339497,1.026467273876521,0.5826788204262624,0.9883709809496336,0.0,1.053635064339497,1.018500150638725,0.8138193345119995,0.5829590629612327,0.9996854245477094,0.025
1,src,1.0,optimized,20,50,1.053635064339497,1.026467273876521,0.5804200573707043,0.9926205519148836,0.0,1.053635064339497,1.018500150638725,0.8138193345119995,0.5826512733817983,0.9998483242015228,0.025
1,src,1.0,optimized,30,5,1.0403784939770144,1.0199894577773905,0.7096500530222694,0.5705180971138426,0.0,1.0403784939770144,1.0118109815165877,0.8084783205481977,0.679179922234005,0.7179956540101623,0.025
1,src,1.0,optimized,30,10,1.0403784939770144,1.0199894577773905,0.6587663485330506,0.7604963204346811,0.0,1.0403784939770144,1.0118109815165877,0.8084783205481977,0.635706711104378,0.8807786148190797,0.025
1,src,1.0,optimized,30,15,1.0403784939770144,1.0199894577773905,0.6338786346209463,0.8488111229078157,0.0,1.0403784939770144,1.0118109815165877,0.8084783205481977,0.6108099570983981,0.9444729809575446,0.025
1,src,1.0,optimized,30,20,1.0403784939770144,1.0199894577773905,0.6175494582554178,0.9036592159785451,0.0,1.0403784939770144,1.0118109815165877,0.8084783205481977,0.5982060602625527,0.9756070086294224,0.025
1,src,1.0,optimized,30,25,1.0403784939770144,1.0199894577773905,0.6047837885431392,0.9365870598552396,0.0,1.0403784939770144,1.0118109815165877,0.8084783205481977,0.5907420456474477,0.9890685758532842,0.025
1,src,1.0,optimized,30,30,1.0403784939770144,1.0199894577773905,0.5972238630649775,0.9599168353940392,0.0,1.0403784939770144,1.0118109815165877,0.8084783205481977,0.5862505991821101,0.994899082851983,0.025
1,src,1.0,optimized,30,35,1.0403784939770144,1.0199894577773905,0.5911237342090642,0.9738718453134672,0.0,1.0403784939770144,1.0118109815165877,0.8084783205481977,0.584346102438783,0.997819401585517,0.025
1,src,1.0,optimized,30,40,1.0403784939770144,1.0199894577773905,0.5864081926793239,0.9827484275609192,0.0,1.0403784939770144,1.0118109815165877,0.8084783205481977,0.5833208471563978,0.9990557817774036,0.025
1,src,1.0,optimized,30,45,1.0403784939770144,1.0199894577773905,0.582725951332354,0.9883982395690916,0.0,1.0403784939770144,1.0118109815165877,0.8084783205481977,0.5829590629612327,0.9996854245477094,0.025
1,src,1.0,optimized,30,50,1.0403784939770144,1.0199894577773905,0.5804624751861868,0.9926426340442732,0.0,1.0403784939770144,1.0118109815165877,0.8084783205481977,0.5826512733817983,0.9998483242015228,0.025
1,src,1.0,optimized,40,5,1.0351998939851486,1.0174477352597275,0.7090137857900317,0.5696280803998263,0.0,1.0351998939851486,1.0091561793150263,0.8063042297747375,0.6781194768469424,0.7193376959135851,0.025
1,src,1.0,optimized,40,10,1.0351998939851486,1.0174477352597275,0.6606751502297632,0.7622220869164824,0.0,1.0351998939851486,1.0091561793150263,0.8063042297747375,0.635706711104378,0.8806136609402118,0.025
1,src,1.0,optimized,40,15,1.0351998939851486,1.0174477352597275,0.634232116416634,0.8489173681151828,0.0,1.0351998939851486,1.0091561793150263,0.8063042297747375,0.6113755279714983,0.9451989802015682,0.025
1,src,1.0,optimized,40,20,1.0351998939851486,1.0174477352597275,0.6182917700263615,0.9046305254930412,0.0,1.0351998939851486,1.0091561793150263,0.8063042297747375,0.5979939711851403,0.975348745239928,0.025
1,src,1.0,optimized,40,25,1.0351998939851486,1.0174477352597275,0.6046989529121742,0.9365487894220764,0.0,1.0351998939851486,1.0091561793150263,0.8063042297747375,0.5905299565700352,0.9887774598689832,0.025
1,src,1.0,optimized,40,30,1.0351998939851486,1.0174477352597275,0.5971178185262714,0.9599416843680584,0.0,1.0351998939851486,1.0091561793150263,0.8063042297747375,0.5863566437208163,0.9950638084159024,0.025
1,src,1.0,optimized,40,35,1.0351998939851486,1.0174477352597275,0.5911540326486945,0.9739955405856006,0.0,1.0351998939851486,1.0091561793150263,0.8063042297747375,0.5842249086802617,0.997547503837751,0.025
1,src,1.0,optimized,40,40,1.0351998939851486,1.0174477352597275,0.5864347038140003,0.9829499572604012,0.0,1.0351998939851486,1.0091561793150263,0.8063042297747375,0.5833208471563978,0.9990557817774036,0.025
1,src,1.0,optimized,40,45,1.0351998939851486,1.0174477352597275,0.5829616058628123,0.9887328996079826,0.0,1.0351998939851486,1.0091561793150263,0.8063042297747375,0.5829590629612327,0.9996854245477094,0.025
1,src,1.0,optimized,40,50,1.0351998939851486,1.0174477352597275,0.5804836840939281,0.9927449653410276,0.0,1.0351998939851486,1.0091561793150263,0.8063042297747375,0.5826512733817983,0.9998483242015228,0.025
1,src,1.0,optimized,50,5,1.0341920234910875,1.016952321149368,0.7088016967126194,0.5699696656023405,0.0,1.0341920234910875,1.0077710299518798,0.8048985464706684,0.6798161894662426,0.7199795285605476,0.025
1,src,1.0,optimized,50,10,1.0341920234910875,1.016952321149368,0.662689996465182,0.7639019974734302,0.0,1.0341920234910875,1.0077710299518798,0.8048985464706684,0.6366611119527344,0.8815089205566425,0.025
1,src,1.0,optimized,50,15,1.0341920234910875,1.016952321149368,0.6348683836488714,0.8493035780002401,0.0,1.0341920234910875,1.0077710299518798,0.8048985464706684,0.6112341352532233,0.9451882102568778,0.025
1,src,1.0,optimized,50,20,1.0341920234910875,1.016952321149368,0.6182387477570085,0.904464706402239,0.0,1.0341920234910875,1.0077710299518798,0.8048985464706684,0.5982060602625527,0.9756590901062662,0.025
1,src,1.0,optimized,50,25,1.0341920234910875,1.016952321149368,0.6050382954360342,0.937030184202655,0.0,1.0341920234910875,1.0077710299518798,0.8048985464706684,0.5905723743855176,0.9888493580644324,0.025
1,src,1.0,optimized,50,30,1.0341920234910875,1.016952321149368,0.5966936403714465,0.9593140636379636,0.0,1.0341920234910875,1.0077710299518798,0.8048985464706684,0.5862505991821101,0.9949396484211828,0.025
1,src,1.0,optimized,50,35,1.0341920234910875,1.016952321149368,0.5910631373298034,0.9740252516604704,0.0,1.0341920234910875,1.0077710299518798,0.8048985464706684,0.5842249086802617,0.997547503837751,0.025
1,src,1.0,optimized,50,40,1.0341920234910875,1.016952321149368,0.5863551704099706,0.9828399702560068,0.0,1.0341920234910875,1.0077710299518798,0.8048985464706684,0.5833208471563978,0.9990557817774036,0.025
1,src,1.0,optimized,50,45,1.0341920234910875,1.016952321149368,0.5830558676749957,0.9887874191750542,0.0,1.0341920234910875,1.0077710299518798,0.8048985464706684,0.5829590629612327,0.9996854245477094,0.025
1,src,1.0,optimized,50,50,1.0341920234910875,1.016952321149368,0.5805897286326344,0.992846491750093,0.0,1.0341920234910875,1.0077710299518798,0.8048985464706684,0.5826512733817983,0.9998483242015228,0.025
1,src,1.0,optimized,60,5,1.033188715460886,1.016458909873334,0.7058324496288441,0.5680897904054403,0.0,1.033188715460886,1.0073177444041914,0.8044781823650954,0.6821491693177801,0.720997653030514,0.025
1,src,1.0,optimized,60,10,1.033188715460886,1.016458909873334,0.6623718628490631,0.7638083645036232,0.0,1.033188715460886,1.0073177444041914,0.8044781823650954,0.6359188001817907,0.8809399902491994,0.025
1,src,1.0,optimized,60,15,1.033188715460886,1.016458909873334,0.6344442054940465,0.8486772948280665,0.0,1.033188715460886,1.0073177444041914,0.8044781823650954,0.6110927425349483,0.9448943631499755,0.025
1,src,1.0,optimized,60,20,1.033188715460886,1.016458909873334,0.6187159481811867,0.9048672079231656,0.0,1.033188715460886,1.0073177444041914,0.8044781823650954,0.5978879266464341,0.975289678720238,0.025
1,src,1.0,optimized,60,25,1.033188715460886,1.016458909873334,0.6051231310669991,0.9371177082549283,0.0,1.033188715460886,1.0073177444041914,0.8044781823650954,0.5904451209390702,0.9886025174327772,0.025
1,src,1.0,optimized,60,30,1.033188715460886,1.016458909873334,0.5966936403714465,0.9593273368081808,0.0,1.033188715460886,1.0073177444041914,0.8044781823650954,0.5861799028229727,0.9948429373858616,0.025
1,src,1.0,optimized,60,35,1.033188715460886,1.016458909873334,0.5912146295279552,0.9742061018184912,0.0,1.033188715460886,1.0073177444041914,0.8044781823650954,0.5842249086802617,0.997547503837751,0.025
1,src,1.0,optimized,60,40,1.033188715460886,1.016458909873334,0.5863551704099708,0.982783016433614,0.0,1.033188715460886,1.0073177444041914,0.8044781823650954,0.5833208471563978,0.9990557817774036,0.025
1,src,1.0,optimized,60,45,1.033188715460886,1.016458909873334,0.5829851713158584,0.9886779971235722,0.0,1.033188715460886,1.0073177444041914,0.8044781823650954,0.5829590629612327,0.9996854245477094,0.025
1,src,1.0,optimized,60,50,1.033188715460886,1.016458909873334,0.5805261019094106,0.992754126530031,0.0,1.033188715460886,1.0073177444041914,0.8044781823650954,0.5826512733817983,0.9998483242015228,0.025
1,src,1.0,optimized,70,5,1.03307260096067,1.0164017911046153,0.7079533404029692,0.5698449780501522,0.0,1.03307260096067,1.006812826762287,0.8044304157587084,0.6802403676210675,0.719474492371243,0.025
1,src,1.0,optimized,70,10,1.03307260096067,1.0164017911046153,0.6613114174620007,0.7632207500392718,0.0,1.03307260096067,1.006812826762287,0.8044304157587084,0.6361308892592032,0.8810828336520314,0.025
1,src,1.0,optimized,70,15,1.03307260096067,1.0164017911046153,0.633949330980084,0.8483141161868439,0.0,1.03307260096067,1.006812826762287,0.8044304157587084,0.6110220461758108,0.9449339569158574,0.025
1,src,1.0,optimized,70,20,1.03307260096067,1.0164017911046153,0.6182387477570085,0.904580960957932,0.0,1.03307260096067,1.006812826762287,0.8044304157587084,0.5978879266464341,0.9752119477089832,0.025
1,src,1.0,optimized,70,25,1.03307260096067,1.0164017911046153,0.6050807132515167,0.9370703612294592,0.0,1.03307260096067,1.006812826762287,0.8044304157587084,0.5905723743855177,0.988766462194438,0.025
1,src,1.0,optimized,70,30,1.03307260096067,1.0164017911046153,0.5965522476531714,0.9592755840157848,0.0,1.03307260096067,1.006812826762287,0.8044304157587084,0.5862505991821101,0.994894600468646,0.025
1,src,1.0,optimized,70,35,1.03307260096067,1.0164017911046153,0.5912752264072159,0.974293138380984,0.0,1.03307260096067,1.006812826762287,0.8044304157587084,0.5841946102406312,0.9975051453152164,0.025
1,src,1.0,optimized,70,40,1.03307260096067,1.0164017911046153,0.5863816815446473,0.9827972656390734,0.0,1.03307260096067,1.006812826762287,0.8044304157587084,0.5833208471563978,0.9990557817774036,0.025
1,src,1.0,optimized,70,45,1.03307260096067,1.0164017911046153,0.5830558676749957,0.988769619502692,0.0,1.03307260096067,1.006812826762287,0.8044304157587084,0.5829590629612327,0.9996854245477094,0.025
1,src,1.0,optimized,70,50,1.03307260096067,1.0164017911046153,0.580483684093928,0.992712033429998,0.0,1.03307260096067,1.006812826762287,0.8044304157587084,0.5826512733817983,0.9998483242015228,0.025
1,src,1.0,optimized,80,5,1.0327558884136303,1.0162459783013316,0.7090137857900317,0.570182636296344,0.0,1.0327558884136303,1.0068094216114036,0.8044784199262471,0.680876634853305,0.7205575655633469,0.025
1,src,1.0,optimized,80,10,1.0327558884136303,1.0162459783013316,0.6615235065394132,0.763123159721174,0.0,1.0327558884136303,1.0068094216114036,0.8044784199262471,0.6364490228753219,0.8811988528937957,0.025
1,src,1.0,optimized,80,15,1.0327558884136303,1.0162459783013316,0.6338079382618089,0.8483182531706436,0.0,1.0327558884136303,1.0068094216114036,0.8044784199262471,0.6112341352532233,0.9450827211127798,0.025
1,src,1.0,optimized,80,20,1.0327558884136303,1.0162459783013316,0.6182387477570085,0.9045087573266294,0.0,1.0327558884136303,1.0068094216114036,0.8044784199262471,0.5973577039529028,0.9745192771018272,0.025
1,src,1.0,optimized,80,25,1.0327558884136303,1.0162459783013316,0.6052079666979643,0.9371849650059986,0.0,1.0327558884136303,1.0068094216114036,0.8044784199262471,0.5906147922010002,0.9888573649285124,0.025
1,src,1.0,optimized,80,30,1.0327558884136303,1.0162459783013316,0.5969057294488589,0.959605301382946,0.0,1.0327558884136303,1.0068094216114036,0.8044784199262471,0.5862152510025415,0.9948572273000416,0.025
1,src,1.0,optimized,80,35,1.0327558884136303,1.0162459783013316,0.5911237342090642,0.974098361329808,0.0,1.0327558884136303,1.0068094216114036,0.8044784199262471,0.5841946102406312,0.9975051453152164,0.025
1,src,1.0,optimized,80,40,1.0327558884136303,1.0162459783013316,0.5863551704099706,0.9827633766630623,0.0,1.0327558884136303,1.0068094216114036,0.8044784199262471,0.5833208471563978,0.9990557817774036,0.025
1,src,1.0,optimized,80,45,1.0327558884136303,1.0162459783013316,0.5830558676749957,0.9887878995853496,0.0,1.0327558884136303,1.0068094216114036,0.8044784199262471,0.5829590629612327,0.9996854245477094,0.025
1,src,1.0,optimized,80,50,1.0327558884136303,1.0162459783013316,0.5804836840939281,0.9927178707134554,0.0,1.0327558884136303,1.0068094216114036,0.8044784199262471,0.5826512733817983,0.9998483242015228,0.025
1,src,1.0,optimized,90,5,1.0329521132803678,1.016342517697832,0.7104984093319194,0.5707500135754403,0.0,1.0329521132803678,1.0069706445066209,0.8045287358634382,0.6815129020855426,0.7204007308415343,0.025
1,src,1.0,optimized,90,10,1.0329521132803678,1.016342517697832,0.660993283845882,0.7630063889762632,0.0,1.0329521132803678,1.0069706445066209,0.8045287358634382,0.6354946220269655,0.8803610766616492,0.025
1,src,1.0,optimized,90,15,1.0329521132803678,1.016342517697832,0.6338079382618089,0.848348533078153,0.0,1.0329521132803678,1.0069706445066209,0.8045287358634382,0.6107392607392608,0.9444995111393542,0.025
1,src,1.0,optimized,90,20,1.0329521132803678,1.016342517697832,0.6186099036424803,0.9049070860085372,0.0,1.0329521132803678,1.0069706445066209,0.8045287358634382,0.5976758375690215,0.97490270197653,0.025
1,src,1.0,optimized,90,25,1.0329521132803678,1.016342517697832,0.6052503845134467,0.9372279204482524,0.0,1.0329521132803678,1.0069706445066209,0.8045287358634382,0.5905299565700352,0.9887459668830418,0.025
1,src,1.0,optimized,90,30,1.0329521132803678,1.016342517697832,0.5970117739875651,0.959719427088502,0.0,1.0329521132803678,1.0069706445066209,0.8045287358634382,0.5862505991821101,0.9949096711850848,0.025
1,src,1.0,optimized,90,35,1.0329521132803678,1.016342517697832,0.5911237342090642,0.9741133896511548,0.0,1.0329521132803678,1.0069706445066209,0.8045287358634382,0.5841946102406312,0.9975051453152164,0.025
1,src,1.0,optimized,90,40,1.0329521132803678,1.016342517697832,0.5863021481406175,0.982705082601518,0.0,1.0329521132803678,1.0069706445066209,0.8045287358634382,0.5833208471563978,0.9990557817774036,0.025
1,src,1.0,optimized,90,45,1.0329521132803678,1.016342517697832,0.5830558676749957,0.9887878995853496,0.0,1.0329521132803678,1.0069706445066209,0.8045287358634382,0.5829590629612327,0.9996854245477094,0.025
1,src,1.0,optimized,90,50,1.0329521132803678,1.016342517697832,0.5804624751861869,0.9926967642737408,0.0,1.0329521132803678,1.0069706445066209,0.8045287358634382,0.5826512733817983,0.9998483242015228,0.025
1,src,1.0,optimized,100,5,1.0331648123571144,1.016447151777757,0.709862142099682,0.5703008735364268,0.0,1.0331648123571144,1.0071534848626635,0.8045991057607851,0.6804524566984801,0.7197813887299013,0.025
1,src,1.0,optimized,100,10,1.0331648123571144,1.016447151777757,0.660569105691057,0.7624147902260556,0.0,1.0331648123571144,1.0071534848626635,0.8045991057607851,0.6359188001817907,0.88071807296643,0.025
1,src,1.0,optimized,100,15,1.0331648123571144,1.016447151777757,0.6342321164166339,0.8485669404284895,0.0,1.0331648123571144,1.0071534848626635,0.8045991057607851,0.6107392607392609,0.9445874926570248,0.025
1,src,1.0,optimized,100,20,1.0331648123571144,1.016447151777757,0.618450836834421,0.904710755253876,0.0,1.0331648123571144,1.0071534848626635,0.8045991057607851,0.5976758375690215,0.974946508045213,0.025
1,src,1.0,optimized,100,25,1.0331648123571144,1.016447151777757,0.6052079666979643,0.9371843467762996,0.0,1.0331648123571144,1.0071534848626635,0.8045991057607851,0.5904875387545526,0.9887104403802708,0.025
1,src,1.0,optimized,100,30,1.0331648123571144,1.016447151777757,0.596728988551015,0.9593951221284684,0.0,1.0331648123571144,1.0071534848626635,0.8045991057607851,0.5862505991821101,0.9949096711850848,0.025
1,src,1.0,optimized,100,35,1.0331648123571144,1.016447151777757,0.5911843310883249,0.974157465221297,0.0,1.0331648123571144,1.0071534848626635,0.8045991057607851,0.5841946102406312,0.9975051453152164,0.025
1,src,1.0,optimized,100,40,1.0331648123571144,1.016447151777757,0.586275637005941,0.9826893615557538,0.0,1.0331648123571144,1.0071534848626635,0.8045991057607851,0.5833208471563978,0.9990557817774036,0.025
1,src,1.0,optimized,100,45,1.0331648123571144,1.016447151777757,0.5831029985810875,0.9888439704700236,0.0,1.0331648123571144,1.0071534848626635,0.8045991057607851,0.5829590629612327,0.9996854245477094,0.025
1,src,1.0,optimized,100,50,1.0331648123571144,1.016447151777757,0.5804200573707043,0.9926591361144655,0.0,1.0331648123571144,1.0071534848626635,0.8045991057607851,0.5826512733817983,0.9998483242015228,0.025
1,ami,1.0,baseline,10,5,,,,,0.0,,1.0751934910505292,0.8542632161712691,0.655213856486391,0.7021713808246677,0.025
1,ami,1.0,baseline,10,10,,,,,0.0,,1.0751934910505292,0.8542632161712691,0.6234055446144524,0.8681816250230644,0.025
1,ami,1.0,baseline,10,15,,,,,0.0,,1.0751934910505292,0.8542632161712691,0.605154248367398,0.9377850046251196,0.025
1,ami,1.0,baseline,10,20,,,,,0.0,,1.0751934910505292,0.8542632161712691,0.5947596127545994,0.9711803875063216,0.025
1,ami,1.0,baseline,10,25,,,,,0.0,,1.0751934910505292,0.8542632161712691,0.5889180795817001,0.9865500742256426,0.025
1,ami,1.0,baseline,10,30,,,,,0.0,,1.0751934910505292,0.8542632161712691,0.5853668946928914,0.9935357467897916,0.025
1,ami,1.0,baseline,10,35,,,,,0.0,,1.0751934910505292,0.8542632161712691,0.5839522227235883,0.9970628396029824,0.025
1,ami,1.0,baseline,10,40,,,,,0.0,,1.0751934910505292,0.8542632161712691,0.583241313752368,0.9988142389065324,0.025
1,ami,1.0,baseline,10,45,,,,,0.0,,1.0751934910505292,0.8542632161712691,0.5829354975081869,0.99960070750264,0.025
1,ami,1.0,baseline,10,50,,,,,0.0,,1.0751934910505292,0.8542632161712691,0.5826088555663157,0.9997813654481148,0.025
1,ami,1.0,baseline,20,5,,,,,0.0,,1.0486926622236692,0.8332410441414554,0.6615765288087665,0.7061556137379335,0.025
1,ami,1.0,baseline,20,10,,,,,0.0,,1.0486926622236692,0.8332410441414554,0.6262687471595214,0.871283941398633,0.025
1,ami,1.0,baseline,20,15,,,,,0.0,,1.0486926622236692,0.8332410441414554,0.6079114063737606,0.9408780651121736,0.025
1,ami,1.0,baseline,20,20,,,,,0.0,,1.0486926622236692,0.8332410441414554,0.5968274812593715,0.9739746660397812,0.025
1,ami,1.0,baseline,20,25,,,,,0.0,,1.0486926622236692,0.8332410441414554,0.5896391824449027,0.987530943209698,0.025
1,ami,1.0,baseline,20,30,,,,,0.0,,1.0486926622236692,0.8332410441414554,0.5856496801294413,0.9939288200347198,0.025
1,ami,1.0,baseline,20,35,,,,,0.0,,1.0486926622236692,0.8332410441414554,0.5840734164821098,0.997235814699856,0.025
1,ami,1.0,baseline,20,40,,,,,0.0,,1.0486926622236692,0.8332410441414554,0.5832678248870445,0.99890189919351,0.025
1,ami,1.0,baseline,20,45,,,,,0.0,,1.0486926622236692,0.8332410441414554,0.5829590629612327,0.9996764300882964,0.025
1,ami,1.0,baseline,20,50,,,,,0.0,,1.0486926622236692,0.8332410441414554,0.5826300644740571,0.9998193420545252,0.025
1,ami,1.0,baseline,30,5,,,,,0.0,,1.0412256592286389,0.8271041392264185,0.6645457758925416,0.7086871354166218,0.025
1,ami,1.0,baseline,30,10,,,,,0.0,,1.0412256592286389,0.8271041392264185,0.6279654597788213,0.8732236561296717,0.025
1,ami,1.0,baseline,30,15,,,,,0.0,,1.0412256592286389,0.8271041392264185,0.6090425481199607,0.9425528540968312,0.025
1,ami,1.0,baseline,30,20,,,,,0.0,,1.0412256592286389,0.8271041392264185,0.5975167707609621,0.9748567304888748,0.025
1,ami,1.0,baseline,30,25,,,,,0.0,,1.0412256592286389,0.8271041392264185,0.5899361071532802,0.988093203116663,0.025
1,ami,1.0,baseline,30,30,,,,,0.0,,1.0412256592286389,0.8271041392264185,0.5857557246681476,0.9941396667342144,0.025
1,ami,1.0,baseline,30,35,,,,,0.0,,1.0412256592286389,0.8271041392264185,0.5841037149217401,0.9972817723125408,0.025
1,ami,1.0,baseline,30,40,,,,,0.0,,1.0412256592286389,0.8271041392264185,0.5833208471563976,0.999028974761114,0.025
1,ami,1.0,baseline,30,45,,,,,0.0,,1.0412256592286389,0.8271041392264185,0.5829590629612327,0.9996764300882964,0.025
1,ami,1.0,baseline,30,50,,,,,0.0,,1.0412256592286389,0.8271041392264185,0.5826088555663158,0.9997903599075276,0.025
1,ami,1.0,baseline,40,5,,,,,0.0,,1.0380890924843569,0.8248940008946337,0.6668787557440792,0.710394340676487,0.025
1,ami,1.0,baseline,40,10,,,,,0.0,,1.0380890924843569,0.8248940008946337,0.6288138160884714,0.8741818973684748,0.025
1,ami,1.0,baseline,40,15,,,,,0.0,,1.0380890924843569,0.8248940008946337,0.6097495117113356,0.9433799103616628,0.025
1,ami,1.0,baseline,40,20,,,,,0.0,,1.0380890924843569,0.8248940008946337,0.5977288598383745,0.9752128749818628,0.025
1,ami,1.0,baseline,40,25,,,,,0.0,,1.0380890924843569,0.8248940008946337,0.5900633605997276,0.9881277509994998,0.025
1,ami,1.0,baseline,40,30,,,,,0.0,,1.0380890924843569,0.8248940008946337,0.5856850283090101,0.9939683500430738,0.025
1,ami,1.0,baseline,40,35,,,,,0.0,,1.0380890924843569,0.8248940008946337,0.5841037149217402,0.9973301096002636,0.025
1,ami,1.0,baseline,40,40,,,,,0.0,,1.0380890924843569,0.8248940008946337,0.5832943360217212,0.9989909981547036,0.025
1,ami,1.0,baseline,40,45,,,,,0.0,,1.0380890924843569,0.8248940008946337,0.5829590629612327,0.9996764300882964,0.025
1,ami,1.0,baseline,40,50,,,,,0.0,,1.0380890924843569,0.8248940008946337,0.5826300644740571,0.9998193420545252,0.025
1,ami,1.0,baseline,50,5,,,,,0.0,,1.036248608912444,0.8235309993690272,0.664333686815129,0.7092872017568524,0.025
1,ami,1.0,baseline,50,10,,,,,0.0,,1.036248608912444,0.8235309993690272,0.6296621723981216,0.8747777724493625,0.025
1,ami,1.0,baseline,50,15,,,,,0.0,,1.036248608912444,0.8235309993690272,0.6104564753027107,0.944562156285098,0.025
1,ami,1.0,baseline,50,20,,,,,0.0,,1.036248608912444,0.8235309993690272,0.5979939711851402,0.97558679762305,0.025
1,ami,1.0,baseline,50,25,,,,,0.0,,1.036248608912444,0.8235309993690272,0.5901906140461752,0.9883333112120156,0.025
1,ami,1.0,baseline,50,30,,,,,0.0,,1.036248608912444,0.8235309993690272,0.5857910728477163,0.9941478694957212,0.025
1,ami,1.0,baseline,50,35,,,,,0.0,,1.036248608912444,0.8235309993690272,0.5841340133613706,0.9973741624636998,0.025
1,ami,1.0,baseline,50,40,,,,,0.0,,1.036248608912444,0.8235309993690272,0.5832943360217212,0.9989909981547036,0.025
1,ami,1.0,baseline,50,45,,,,,0.0,,1.036248608912444,0.8235309993690272,0.5829590629612327,0.9996764300882964,0.025
1,ami,1.0,baseline,50,50,,,,,0.0,,1.036248608912444,0.8235309993690272,0.5826300644740571,0.9998193420545252,0.025
1,ami,1.0,baseline,60,5,,,,,0.0,,1.0353530519309175,0.8227943675992069,0.6658183103570166,0.710228791098849,0.025
