fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
1,cosine,1.0,optimized,10,30,1.064635839750696,1.031811920725234,0.5954918022661089,0.9571696671670792,0.0,1.064635839750696,1.020543666825794,0.8176640690034869,0.586144554643404,0.9946671272069048,0.001
1,cosine,1.0,optimized,10,35,1.064635839750696,1.031811920725234,0.5898209013049587,0.972076244639008,0.0,1.064635839750696,1.020543666825794,0.8176640690034869,0.5842552071198919,0.9976322241517732,0.001
1,cosine,1.0,optimized,10,40,1.064635839750696,1.031811920725234,0.5857984365817629,0.98174246358506,0.0,1.064635839750696,1.020543666825794,0.8176640690034869,0.5832148026176914,0.9987465140133448,0.001
1,cosine,1.0,optimized,10,45,1.064635839750696,1.031811920725234,0.5825374277079873,0.98795345346017,0.0,1.064635839750696,1.020543666825794,0.8176640690034869,0.5828648011490494,0.9994507010055432,0.001
1,cosine,1.0,optimized,10,50,1.064635839750696,1.031811920725234,0.5802928039242569,0.9923203323268532,0.0,1.064635839750696,1.020543666825794,0.8176640690034869,0.5826088555663158,0.9997406762269606,0.001
1,cosine,1.0,optimized,20,5,1.0336504071227557,1.0166859923903522,0.7121951219512196,0.5706312600206834,0.0,1.0336504071227557,1.0057971223272697,0.8058034772723958,0.681724991162955,0.7212066271063723,0.001
1,cosine,1.0,optimized,20,10,1.0336504071227557,1.0166859923903522,0.6637504418522445,0.7642055939935365,0.0,1.0336504071227557,1.0057971223272697,0.8058034772723958,0.6342220875624907,0.8781104703548933,0.001
1,cosine,1.0,optimized,20,15,1.0336504071227557,1.0166859923903522,0.6359288290359341,0.8503796209702801,0.0,1.0336504071227557,1.0057971223272697,0.8058034772723958,0.6108806534575358,0.9448027787636772,0.001
1,cosine,1.0,optimized,20,20,1.0336504071227557,1.0166859923903522,0.6182387477570085,0.904074125672438,0.0,1.0336504071227557,1.0057971223272697,0.8058034772723958,0.5976228152996684,0.9745036504379656,0.001
1,cosine,1.0,optimized,20,25,1.0336504071227557,1.0166859923903522,0.6046141172812092,0.9367260190968604,0.0,1.0336504071227557,1.0057971223272697,0.8058034772723958,0.5901481962306927,0.988106410888933,0.001
1,cosine,1.0,optimized,20,30,1.0336504071227557,1.0166859923903522,0.5962341140370527,0.9582078533597602,0.0,1.0336504071227557,1.0057971223272697,0.8058034772723958,0.5862859473616788,0.995000956458659,0.001
1,cosine,1.0,optimized,20,35,1.0336504071227557,1.0166859923903522,0.5904268700975659,0.9729667524472648,0.0,1.0336504071227557,1.0057971223272697,0.8058034772723958,0.584346102438783,0.9978349530917618,0.001
1,cosine,1.0,optimized,20,40,1.0336504071227557,1.0166859923903522,0.586090059063205,0.9820874136609418,0.0,1.0336504071227557,1.0057971223272697,0.8058034772723958,0.5832148026176913,0.9988066057880206,0.001
1,cosine,1.0,optimized,20,45,1.0336504071227557,1.0166859923903522,0.5827730822384458,0.9883047874744152,0.0,1.0336504071227557,1.0057971223272697,0.8058034772723958,0.5829354975081869,0.9996247476389708,0.001
1,cosine,1.0,optimized,20,50,1.0336504071227557,1.0166859923903522,0.5802079682932919,0.992478331176586,0.0,1.0336504071227557,1.0057971223272697,0.8058034772723958,0.5826300644740571,0.9998283365139382,0.001
1,cosine,1.2500000000000009,optimized,30,5,1.0295001971708255,1.0146428914503989,0.7155885471898197,0.5743584601895634,0.00025,1.0297501971708256,1.003236595910611,0.8028750654448619,0.6834217037822552,0.7242766774910872,0.001
1,cosine,1.2500000000000009,optimized,30,10,1.0295001971708255,1.0146428914503989,0.6627960410038883,0.7645315244774746,0.00025,1.0297501971708256,1.003236595910611,0.8028750654448619,0.6343281321011968,0.8790924714206827,0.001
1,cosine,1.2500000000000009,optimized,30,15,1.0295001971708255,1.0146428914503989,0.6348683836488714,0.8495298943822333,0.00025,1.0297501971708256,1.003236595910611,0.8028750654448619,0.6118704024854608,0.94549149420087,0.001
1,cosine,1.2500000000000009,optimized,30,20,1.0295001971708255,1.0146428914503989,0.6177085250634772,0.9039955783924964,0.00025,1.0297501971708256,1.003236595910611,0.8028750654448619,0.5975697930303153,0.9745351580857864,0.001
1,cosine,1.2500000000000009,optimized,30,25,1.0295001971708255,1.0146428914503989,0.6037657609715591,0.935362648229443,0.00025,1.0297501971708256,1.003236595910611,0.8028750654448619,0.5903602853081051,0.9883691129344482,0.001
1,cosine,1.2500000000000009,optimized,30,30,1.0295001971708255,1.0146428914503989,0.5966229440123089,0.9589851314529484,0.00025,1.0297501971708256,1.003236595910611,0.8028750654448619,0.5861799028229727,0.9949231260788796,0.001
1,cosine,1.2500000000000009,optimized,30,35,1.0295001971708255,1.0146428914503989,0.5904571685371963,0.9726687853237266,0.00025,1.0297501971708256,1.003236595910611,0.8028750654448619,0.5841946102406312,0.9975051453152164,0.001
1,cosine,1.2500000000000009,optimized,30,40,1.0295001971708255,1.0146428914503989,0.5859575033898223,0.9818681458755696,0.00025,1.0297501971708256,1.003236595910611,0.8028750654448619,0.5832148026176914,0.9987854838540772,0.001
1,cosine,1.2500000000000009,optimized,30,45,1.0295001971708255,1.0146428914503989,0.5827023858793083,0.9879629547028256,0.00025,1.0297501971708256,1.003236595910611,0.8028750654448619,0.5829354975081869,0.999615753179558,0.001
1,cosine,1.2500000000000009,optimized,30,50,1.0295001971708255,1.0146428914503989,0.5801867593855506,0.9923808141476498,0.00025,1.0297501971708256,1.003236595910611,0.8028750654448619,0.5826300644740571,0.9998193420545252,0.001
1,cosine,1.4500000000000008,optimized,40,5,1.028170730703802,1.0139875397182163,0.7143160127253446,0.5730654954675494,0.00045,1.028620730703802,1.0022259078567597,0.801804334228118,0.6842700600919053,0.7215395444972491,0.001
1,cosine,1.4500000000000008,optimized,40,10,1.028170730703802,1.0139875397182163,0.6640685754683633,0.7658215582441894,0.00045,1.028620730703802,1.0022259078567597,0.801804334228118,0.6363429783366157,0.8804796558653302,0.001
1,cosine,1.4500000000000008,optimized,40,15,1.028170730703802,1.0139875397182163,0.6361409181133466,0.8505195660290303,0.00045,1.028620730703802,1.0022259078567597,0.801804334228118,0.6113755279714983,0.944889971054871,0.001
1,cosine,1.4500000000000008,optimized,40,20,1.028170730703802,1.0139875397182163,0.6180266586795959,0.9041754042011284,0.00045,1.028620730703802,1.0022259078567597,0.801804334228118,0.5975697930303153,0.97471079828851,0.001
1,cosine,1.4500000000000008,optimized,40,25,1.028170730703802,1.0139875397182163,0.6050807132515167,0.9369955679084948,0.00045,1.028620730703802,1.0022259078567597,0.801804334228118,0.5903602853081052,0.9884150346581582,0.001
1,cosine,1.4500000000000008,optimized,40,30,1.028170730703802,1.0139875397182163,0.5969410776284277,0.959169696357848,0.00045,1.028620730703802,1.0022259078567597,0.801804334228118,0.5860738582842663,0.9948029449441868,0.001
1,cosine,1.4500000000000008,optimized,40,35,1.028170730703802,1.0139875397182163,0.5906692576146089,0.9730046885219966,0.00045,1.028620730703802,1.0022259078567597,0.801804334228118,0.5842249086802616,0.9975739779143352,0.001
1,cosine,1.4500000000000008,optimized,40,40,1.028170730703802,1.0139875397182163,0.5859309922551457,0.9818479154547738,0.00045,1.028620730703802,1.0022259078567597,0.801804334228118,0.5832148026176914,0.998832224292736,0.001
1,cosine,1.4500000000000008,optimized,40,45,1.028170730703802,1.0139875397182163,0.5828437785975832,0.9883868381815292,0.00045,1.028620730703802,1.0022259078567597,0.801804334228118,0.5829590629612327,0.9996854245477094,0.001
1,cosine,1.4500000000000008,optimized,40,50,1.028170730703802,1.0139875397182163,0.5802079682932919,0.992317764624444,0.00045,1.028620730703802,1.0022259078567597,0.801804334228118,0.5826088555663158,0.9997903599075276,0.001
1,cosine,1.6000000000000003,optimized,50,5,1.0278624970308348,1.013835537466918,0.7151643690349948,0.5741290852789307,0.0006,1.0284624970308347,1.003381713480135,0.8023397580860268,0.6819370802403676,0.7209501222943906,0.001
1,cosine,1.6000000000000003,optimized,50,10,1.0278624970308348,1.013835537466918,0.6653411099328386,0.7669165457030376,0.0006,1.0284624970308347,1.003381713480135,0.8023397580860268,0.6361308892592032,0.8808438699131101,0.001
1,cosine,1.6000000000000003,optimized,50,15,1.0278624970308348,1.013835537466918,0.636070221754209,0.8506171998342927,0.0006,1.0284624970308347,1.003381713480135,0.8023397580860268,0.6111634388940858,0.9447902640090096,0.001
1,cosine,1.6000000000000003,optimized,50,20,1.0278624970308348,1.013835537466918,0.6185038591037741,0.9046225278402332,0.0006,1.0284624970308347,1.003381713480135,0.8023397580860268,0.5976228152996684,0.9748489361145204,0.001
1,cosine,1.6000000000000003,optimized,50,25,1.0278624970308348,1.013835537466918,0.6052079666979642,0.9366861340217302,0.0006,1.0284624970308347,1.003381713480135,0.8023397580860268,0.5903602853081052,0.988466320650048,0.001
1,cosine,1.6000000000000003,optimized,50,30,1.0278624970308348,1.013835537466918,0.5967289885510152,0.9585813621786246,0.0006,1.0284624970308347,1.003381713480135,0.8023397580860268,0.5860385101046977,0.9946942642102397,0.001
1,cosine,1.6000000000000003,optimized,50,35,1.0278624970308348,1.013835537466918,0.5908207498127606,0.9733417507584664,0.0006,1.0284624970308347,1.003381713480135,0.8023397580860268,0.5841643118010008,0.997413368516391,0.001
1,cosine,1.6000000000000003,optimized,50,40,1.0278624970308348,1.013835537466918,0.5858779699857926,0.9817885127369512,0.0006,1.0284624970308347,1.003381713480135,0.8023397580860268,0.583241313752368,0.9988781126921488,0.001
1,cosine,1.6000000000000003,optimized,50,45,1.0278624970308348,1.013835537466918,0.5827495167854,0.9881966848292366,0.0006,1.0284624970308347,1.003381713480135,0.8023397580860268,0.5829354975081869,0.999656442400712,0.001
1,cosine,1.6000000000000003,optimized,50,50,1.0278624970308348,1.013835537466918,0.5802928039242568,0.9924209829437828,0.0006,1.0284624970308347,1.003381713480135,0.8023397580860268,0.5826088555663158,0.9997903599075276,0.001
1,cosine,1.7500000000000009,optimized,60,5,1.0286826111089138,1.0142399179232269,0.7145281018027572,0.5739911214072385,0.00075,1.0294326111089138,1.0036886285729285,0.8023464621586703,0.6829975256274301,0.7225349967938581,0.001
1,cosine,1.7500000000000009,optimized,60,10,1.0286826111089138,1.0142399179232269,0.6648108872393073,0.7666891177097426,0.00075,1.0294326111089138,1.0036886285729285,0.8023464621586703,0.6352825329495532,0.8797731240239289,0.001
1,cosine,1.7500000000000009,optimized,60,15,1.0286826111089138,1.0142399179232269,0.6357167399585214,0.8504035438844478,0.00075,1.0294326111089138,1.0036886285729285,0.8023464621586703,0.6115169206897733,0.945196358980884,0.001
1,cosine,1.7500000000000009,optimized,60,20,1.0286826111089138,1.0142399179232269,0.6175494582554177,0.9035317483027786,0.00075,1.0294326111089138,1.0036886285729285,0.8023464621586703,0.5977818821077278,0.9749392482215103,0.001
1,cosine,1.7500000000000009,optimized,60,25,1.0286826111089138,1.0142399179232269,0.6052079666979643,0.9366728147750264,0.00075,1.0294326111089138,1.0036886285729285,0.8023464621586703,0.5904451209390702,0.9885431817285322,0.001
1,cosine,1.7500000000000009,optimized,60,30,1.0286826111089138,1.0142399179232269,0.5966936403714465,0.958637005080348,0.00075,1.0294326111089138,1.0036886285729285,0.8023464621586703,0.5860385101046975,0.9947030048577468,0.001
1,cosine,1.7500000000000009,optimized,60,35,1.0286826111089138,1.0142399179232269,0.5907904513731302,0.9730652606081276,0.00075,1.0294326111089138,1.0036886285729285,0.8023464621586703,0.5841643118010008,0.997413368516391,0.001
1,cosine,1.7500000000000009,optimized,60,40,1.0286826111089138,1.0142399179232269,0.5859309922551458,0.9818306417022824,0.00075,1.0294326111089138,1.0036886285729285,0.8023464621586703,0.5832148026176914,0.998832224292736,0.001
1,cosine,1.7500000000000009,optimized,60,45,1.0286826111089138,1.0142399179232269,0.582725951332354,0.9879891455668284,0.00075,1.0294326111089138,1.0036886285729285,0.8023464621586703,0.5829590629612327,0.9996854245477094,0.001
1,cosine,1.7500000000000009,optimized,60,50,1.0286826111089138,1.0142399179232269,0.5803352217397393,0.9925065540578064,0.00075,1.0294326111089138,1.0036886285729285,0.8023464621586703,0.5826088555663158,0.9997903599075276,0.001
1,cosine,1.9000000000000008,optimized,70,5,1.029779726940194,1.0147806299591031,0.7128313891834571,0.573508027237368,0.0009,1.030679726940194,1.004291895176478,0.8030215200187776,0.6840579710144927,0.7241260877659639,0.001
1,cosine,1.9000000000000008,optimized,70,10,1.029779726940194,1.0147806299591031,0.6640685754683634,0.7661012737811083,0.0009,1.030679726940194,1.004291895176478,0.8030215200187776,0.6352825329495532,0.8797776843617273,0.001
1,cosine,1.9000000000000008,optimized,70,15,1.029779726940194,1.0147806299591031,0.6351511690854215,0.8494809356354799,0.0009,1.030679726940194,1.004291895176478,0.8030215200187776,0.6117290097671858,0.9457515060389536,0.001
1,cosine,1.9000000000000008,optimized,70,20,1.029779726940194,1.0147806299591031,0.6177085250634772,0.903890341266966,0.0009,1.030679726940194,1.004291895176478,0.8030215200187776,0.5976228152996683,0.974637680471942,0.001
1,cosine,1.9000000000000008,optimized,70,25,1.029779726940194,1.0147806299591031,0.6050382954360342,0.936343715875862,0.0009,1.030679726940194,1.004291895176478,0.8030215200187776,0.5902754496771403,0.988264179906231,0.001
1,cosine,1.9000000000000008,optimized,70,30,1.029779726940194,1.0147806299591031,0.5971178185262714,0.9590419766066416,0.0009,1.030679726940194,1.004291895176478,0.8030215200187776,0.5859324655659914,0.9945310790898118,0.001
1,cosine,1.9000000000000008,optimized,70,35,1.029779726940194,1.0147806299591031,0.5906995560542393,0.973079602230532,0.0009,1.030679726940194,1.004291895176478,0.8030215200187776,0.5841946102406311,0.99748220111551,0.001
1,cosine,1.9000000000000008,optimized,70,40,1.029779726940194,1.0147806299591031,0.5859309922551458,0.9818705915822372,0.0009,1.030679726940194,1.004291895176478,0.8030215200187776,0.5832148026176914,0.998832224292736,0.001
1,cosine,1.9000000000000008,optimized,70,45,1.029779726940194,1.0147806299591031,0.5827023858793083,0.9878816155591672,0.0009,1.030679726940194,1.004291895176478,0.8030215200187776,0.5829354975081869,0.999656442400712,0.001
1,cosine,1.9000000000000008,optimized,70,50,1.029779726940194,1.0147806299591031,0.5803776395552218,0.9925227909503844,0.0009,1.030679726940194,1.004291895176478,0.8030215200187776,0.5826300644740571,0.9998283365139382,0.001
1,cosine,2.000000000000001,optimized,80,5,1.0309334508501249,1.015348930589935,0.7119830328738069,0.5734062579726334,0.001,1.0319334508501248,1.0048845492918947,0.8036489505511336,0.6829975256274301,0.7226409145324426,0.001
1,cosine,2.000000000000001,optimized,80,10,1.0309334508501249,1.015348930589935,0.6643867090844822,0.7658392230589566,0.001,1.0319334508501248,1.0048845492918947,0.8036489505511336,0.6348583547947281,0.8792545053027766,0.001
1,cosine,2.000000000000001,optimized,80,15,1.0309334508501249,1.015348930589935,0.634797687289734,0.8489617888074974,0.001,1.0319334508501248,1.0048845492918947,0.8036489505511336,0.6113048316123607,0.9449557177596852,0.001
1,cosine,2.000000000000001,optimized,80,20,1.0309334508501249,1.015348930589935,0.6180796809489489,0.9042818754114376,0.001,1.0319334508501248,1.0048845492918947,0.8036489505511336,0.5975697930303152,0.9746007965631116,0.001
1,cosine,2.000000000000001,optimized,80,25,1.0309334508501249,1.015348930589935,0.6047413707276567,0.9361504344229272,0.001,1.0319334508501248,1.0048845492918947,0.8036489505511336,0.5904027031235878,0.9883947853507132,0.001
1,cosine,2.000000000000001,optimized,80,30,1.0309334508501249,1.015348930589935,0.5969764258079963,0.9588559294536674,0.001,1.0319334508501248,1.0048845492918947,0.8036489505511336,0.5859678137455602,0.9945734376123464,0.001
1,cosine,2.000000000000001,optimized,80,35,1.0309334508501249,1.015348930589935,0.590517765416457,0.97292742655583,0.001,1.0319334508501248,1.0048845492918947,0.8036489505511336,0.5841946102406311,0.99748220111551,0.001
1,cosine,2.000000000000001,optimized,80,40,1.0309334508501249,1.015348930589935,0.5859044811204691,0.9818525068756664,0.001,1.0319334508501248,1.0048845492918947,0.8036489505511336,0.5832148026176914,0.998832224292736,0.001
1,cosine,2.000000000000001,optimized,80,45,1.0309334508501249,1.015348930589935,0.5826316895201707,0.987748279454801,0.001,1.0319334508501248,1.0048845492918947,0.8036489505511336,0.5829354975081869,0.999656442400712,0.001
1,cosine,2.000000000000001,optimized,80,50,1.0309334508501249,1.015348930589935,0.5803776395552218,0.992578142132345,0.001,1.0319334508501248,1.0048845492918947,0.8036489505511336,0.5826300644740571,0.9998283365139382,0.001
1,cosine,2.0500000000000007,optimized,90,5,1.0312361549395914,1.0154979837201017,0.7111346765641569,0.5729567219722441,0.00105,1.0322861549395914,1.0050771379334371,0.8037306823803184,0.6825733474726052,0.7223437890563525,0.001
1,cosine,2.0500000000000007,optimized,90,10,1.0312361549395914,1.0154979837201017,0.6647048427006008,0.7660644375482456,0.00105,1.0322861549395914,1.0050771379334371,0.8037306823803184,0.6346462657173156,0.8793211987232956,0.001
1,cosine,2.0500000000000007,optimized,90,15,1.0312361549395914,1.0154979837201017,0.6352218654445589,0.8493215134360338,0.00105,1.0322861549395914,1.0050771379334371,0.8037306823803184,0.6109513498166733,0.9446141424084776,0.001
1,cosine,2.0500000000000007,optimized,90,20,1.0312361549395914,1.0154979837201017,0.6181857254876554,0.904218645332734,0.00105,1.0322861549395914,1.0050771379334371,0.8037306823803184,0.5975697930303153,0.9746444998006474,0.001
1,cosine,2.0500000000000007,optimized,90,25,1.0312361549395914,1.0154979837201017,0.6045292816502441,0.9357931560522867,0.00105,1.0322861549395914,1.0050771379334371,0.8037306823803184,0.5904451209390702,0.9885053881595538,0.001
1,cosine,2.0500000000000007,optimized,90,30,1.0312361549395914,1.0154979837201017,0.5969057294488589,0.9587607587547892,0.00105,1.0322861549395914,1.0050771379334371,0.8037306823803184,0.586003161925129,0.9946294805875394,0.001
1,cosine,2.0500000000000007,optimized,90,35,1.0312361549395914,1.0154979837201017,0.5904571685371963,0.9728993044864528,0.00105,1.0322861549395914,1.0050771379334371,0.8037306823803184,0.5841643118010008,0.9974398425929752,0.001
1,cosine,2.0500000000000007,optimized,90,40,1.0312361549395914,1.0154979837201017,0.5858779699857926,0.981783706558999,0.00105,1.0322861549395914,1.0050771379334371,0.8037306823803184,0.5832148026176914,0.998832224292736,0.001
1,cosine,2.0500000000000007,optimized,90,45,1.0312361549395914,1.0154979837201017,0.5825609931610332,0.9876135935156536,0.00105,1.0322861549395914,1.0050771379334371,0.8037306823803184,0.5829354975081869,0.999656442400712,0.001
1,cosine,2.0500000000000007,optimized,90,50,1.0312361549395914,1.0154979837201017,0.5803564306474805,0.9925134238272834,0.00105,1.0322861549395914,1.0050771379334371,0.8037306823803184,0.5826300644740571,0.9998283365139382,0.001
1,cosine,2.1000000000000005,optimized,100,5,1.0315584065217314,1.015656638102529,0.711983032873807,0.5730152550856024,0.0011,1.0326584065217317,1.0052821657527444,0.8039355987577168,0.6819370802403676,0.7210049988911177,0.001
1,cosine,2.1000000000000005,optimized,100,10,1.0315584065217314,1.015656638102529,0.6647048427006008,0.7659308590695594,0.0011,1.0326584065217317,1.0052821657527444,0.8039355987577168,0.6349643993334344,0.8797523950355494,0.001
1,cosine,2.1000000000000005,optimized,100,15,1.0315584065217314,1.015656638102529,0.6355046508811089,0.8496537519653807,0.0011,1.0326584065217317,1.0052821657527444,0.8039355987577168,0.6108806534575357,0.9444230338439152,0.001
1,cosine,2.1000000000000005,optimized,100,20,1.0315584065217314,1.015656638102529,0.6180796809489489,0.9040557065265354,0.0011,1.0326584065217317,1.0052821657527444,0.8039355987577168,0.5976758375690215,0.97476434313294,0.001
1,cosine,2.1000000000000005,optimized,100,25,1.0315584065217314,1.015656638102529,0.6046565350966917,0.9360129960252502,0.0011,1.0326584065217317,1.0052821657527444,0.8039355987577168,0.5904875387545528,0.9885901052046232,0.001
1,cosine,2.1000000000000005,optimized,100,30,1.0315584065217314,1.015656638102529,0.5970117739875652,0.9589074929275916,0.0011,1.0326584065217317,1.0052821657527444,0.8039355987577168,0.5859678137455602,0.99454476354247,0.001
1,cosine,2.1000000000000005,optimized,100,35,1.0315584065217314,1.015656638102529,0.5904268700975659,0.9728731221785,0.0011,1.0326584065217317,1.0052821657527444,0.8039355987577168,0.5841946102406311,0.9975185084205398,0.001
1,cosine,2.1000000000000005,optimized,100,40,1.0315584065217314,1.015656638102529,0.5857719254470862,0.9817196253552896,0.0011,1.0326584065217317,1.0052821657527444,0.8039355987577168,0.5832148026176914,0.998832224292736,0.001
1,cosine,2.1000000000000005,optimized,100,45,1.0315584065217314,1.015656638102529,0.5825845586140791,0.9876621139314038,0.0011,1.0326584065217317,1.0052821657527444,0.8039355987577168,0.5829354975081869,0.999656442400712,0.001
1,cosine,2.1000000000000005,optimized,100,50,1.0315584065217314,1.015656638102529,0.5803564306474805,0.9925205023918996,0.0011,1.0326584065217317,1.0052821657527444,0.8039355987577168,0.5826300644740571,0.9998283365139382,0.001
1,cpcc,0.7000000000000002,optimized,10,5,1.0271653678917776,1.0134916713480076,0.6911983032873806,0.5612819269231576,0.0002999999999999,1.0274653678917776,1.0054927131300997,0.794399463682556,0.6696359137504418,0.713623169019195,0.001
1,cpcc,0.7000000000000002,optimized,10,10,1.0271653678917776,1.0134916713480076,0.6556910569105692,0.7587120366057055,0.0002999999999999,1.0274653678917776,1.0054927131300997,0.794399463682556,0.6298742614755339,0.8750293944695667,0.001
1,cpcc,0.7000000000000002,optimized,10,15,1.0271653678917776,1.0134916713480076,0.6321819220016464,0.8472852966666027,0.0002999999999999,1.0274653678917776,1.0054927131300997,0.794399463682556,0.6083355845285856,0.9416720278795728,0.001
1,cpcc,0.7000000000000002,optimized,10,20,1.0271653678917776,1.0134916713480076,0.6154815897506458,0.9024501628959816,0.0002999999999999,1.0274653678917776,1.0054927131300997,0.794399463682556,0.5971456148754902,0.9746669862291368,0.001
1,cpcc,0.7000000000000002,optimized,10,25,1.0271653678917776,1.0134916713480076,0.6033415828167341,0.9353627711844528,0.0002999999999999,1.0274653678917776,1.0054927131300997,0.794399463682556,0.5899785249687626,0.9880533449064364,0.001
1,cpcc,0.7000000000000002,optimized,10,30,1.0271653678917776,1.0134916713480076,0.5954564540865401,0.9578306210458488,0.0002999999999999,1.0274653678917776,1.0054927131300997,0.794399463682556,0.5863212955412477,0.9951956613290336,0.001
1,cpcc,0.7000000000000002,optimized,10,35,1.0271653678917776,1.0134916713480076,0.5899723935031105,0.9727094899387076,0.0002999999999999,1.0274653678917776,1.0054927131300997,0.794399463682556,0.5841946102406312,0.9974674928326716,0.001
1,cpcc,0.7000000000000002,optimized,10,40,1.0271653678917776,1.0134916713480076,0.5859840145244988,0.9825986732476591,0.0002999999999999,1.0274653678917776,1.0054927131300997,0.794399463682556,0.5834268916951039,0.9992353590278886,0.001
1,cpcc,0.7000000000000002,optimized,10,45,1.0271653678917776,1.0134916713480076,0.5828202131445375,0.9887275591848762,0.0002999999999999,1.0274653678917776,1.0054927131300997,0.794399463682556,0.5829354975081869,0.99960070750264,0.001
1,cpcc,0.7000000000000002,optimized,10,50,1.0271653678917776,1.0134916713480076,0.5803352217397394,0.9926293625408876,0.0002999999999999,1.0274653678917776,1.0054927131300997,0.794399463682556,0.5826512733817983,0.9998483242015228,0.001
1,cpcc,1.0000000000000004,optimized,20,5,0.9938879669583012,0.9969392995354838,0.7015906680805939,0.5648642476114608,4.440892098500626e-19,0.9938879669583012,0.985421594742006,0.7797176359081132,0.6772711205372924,0.7180341580119833,0.001
1,cpcc,1.0000000000000004,optimized,20,10,0.9938879669583012,0.9969392995354838,0.6597207493814069,0.7624530824467669,4.440892098500626e-19,0.9938879669583012,0.985421594742006,0.7797176359081132,0.6331616421754279,0.8788936811473912,0.001
1,cpcc,1.0000000000000004,optimized,20,15,0.9938879669583012,0.9969392995354838,0.6355753472402466,0.8509699685233495,4.440892098500626e-19,0.9938879669583012,0.985421594742006,0.7797176359081132,0.6106685643801232,0.9448013269093984,0.001
1,cpcc,1.0000000000000004,optimized,20,20,0.9938879669583012,0.9969392995354838,0.6180266586795959,0.9044522696622423,4.440892098500626e-19,0.9938879669583012,0.985421594742006,0.7797176359081132,0.5979409489157871,0.9755262747680112,0.001
1,cpcc,1.0000000000000004,optimized,20,25,0.9938879669583012,0.9969392995354838,0.6049534598050691,0.9376177049214258,4.440892098500626e-19,0.9938879669583012,0.985421594742006,0.7797176359081132,0.5901906140461752,0.988385786101224,0.001
1,cpcc,1.0000000000000004,optimized,20,30,0.9938879669583012,0.9969392995354838,0.5971885148854089,0.9601635282862632,4.440892098500626e-19,0.9938879669583012,0.985421594742006,0.7797176359081132,0.5862152510025415,0.9948858762903052,0.001
1,cpcc,1.0000000000000004,optimized,20,35,0.9938879669583012,0.9969392995354838,0.5907601529334998,0.9734286734359288,4.440892098500626e-19,0.9938879669583012,0.985421594742006,0.7797176359081132,0.5842855055595222,0.9976848772946598,0.001
1,cpcc,1.0000000000000004,optimized,20,40,0.9938879669583012,0.9969392995354838,0.5862491258712644,0.9828794391407376,4.440892098500626e-19,0.9938879669583012,0.985421594742006,0.7797176359081132,0.5832943360217211,0.9989967824067304,0.001
1,cpcc,1.0000000000000004,optimized,20,45,0.9938879669583012,0.9969392995354838,0.5826316895201707,0.9884898935862778,4.440892098500626e-19,0.9938879669583012,0.985421594742006,0.7797176359081132,0.5829590629612327,0.9996854245477094,0.001
1,cpcc,1.0000000000000004,optimized,20,50,0.9938879669583012,0.9969392995354838,0.5803988484629631,0.9927432697093284,4.440892098500626e-19,0.9938879669583012,0.985421594742006,0.7797176359081132,0.5826512733817983,0.9998573186609356,0.001
1,cpcc,1.0,optimized,30,5,0.9853773646590908,0.992661757427519,0.7058324496288442,0.5679984888351786,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.6810887239307175,0.7203886065892717,0.001
1,cpcc,1.0,optimized,30,10,0.9853773646590908,0.992661757427519,0.6630081300813009,0.7641619972026058,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.6353885774882594,0.8808029840840549,0.001
1,cpcc,1.0,optimized,30,15,0.9853773646590908,0.992661757427519,0.6361409181133466,0.8513610293591776,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.6108806534575357,0.9450073564425542,0.001
1,cpcc,1.0,optimized,30,20,0.9853773646590908,0.992661757427519,0.6190340817973053,0.9058348710130378,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.5981000157238465,0.9756294727073882,0.001
1,cpcc,1.0,optimized,30,25,0.9853773646590908,0.992661757427519,0.6060563230076143,0.9388764334540952,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.5906147922010003,0.9890147963418652,0.001
1,cpcc,1.0,optimized,30,30,0.9853773646590908,0.992661757427519,0.5969410776284276,0.959923706071741,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.586144554643404,0.9947673547879512,0.001
1,cpcc,1.0,optimized,30,35,0.9853773646590908,0.992661757427519,0.5908813466920214,0.973777611622328,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.5842855055595222,0.9977234402723704,0.001
1,cpcc,1.0,optimized,30,40,0.9853773646590908,0.992661757427519,0.5861430813325583,0.9826308920679432,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.5833473582910743,0.9990957856644213,0.001
1,cpcc,1.0,optimized,30,45,0.9853773646590908,0.992661757427519,0.5828202131445375,0.9886998499697892,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.5829590629612327,0.9996854245477094,0.001
1,cpcc,1.0,optimized,30,50,0.9853773646590908,0.992661757427519,0.5805261019094107,0.9928967491564512,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.5826512733817983,0.9998573186609356,0.001
