fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
7,acos,1.0,baseline,40,20,,,,,0.0,,0.9578887369368346,0.7545250931454608,0.5996066710006231,0.9761876233153377,0.9578887369368346,0.7545250931454608,0.5996066710006231,0.9761876233153377
7,acos,0.5,optimized,40,25,0.9166919190489087,0.95744029529204,0.6115355632914131,0.9363884934436538,0.0,0.9166919190489087,0.9562874092979278,0.7542994389486447,0.592702663562935,0.9895139064478187,0.9562874092979278,0.7542994389486447,0.592702663562935,0.9895139064478187
7,acos,1.0,baseline,40,25,,,,,0.0,,0.9578887369368346,0.7545250931454608,0.5926602457474525,0.9895568357349762,0.9578887369368346,0.7545250931454608,0.5926602457474525,0.9895568357349762
7,acos,0.5,optimized,40,30,0.9166919190489087,0.95744029529204,0.6033679167177255,0.9585481491532756,0.0,0.9166919190489087,0.9562874092979278,0.7542994389486447,0.5884840349160327,0.9954416002337244,0.9562874092979278,0.7542994389486447,0.5884840349160327,0.9954416002337244
7,acos,1.0,baseline,40,30,,,,,0.0,,0.9578887369368346,0.7545250931454608,0.5883072940181892,0.9950567218664885,0.9578887369368346,0.7545250931454608,0.5883072940181892,0.9950567218664885
7,acos,0.5,optimized,40,35,0.9166919190489087,0.95744029529204,0.5977244781274107,0.9735456022225577,0.0,0.9166919190489087,0.9562874092979278,0.7542994389486447,0.5865704215061952,0.9981033760114335,0.9562874092979278,0.7542994389486447,0.5865704215061952,0.9981033760114335
7,acos,1.0,baseline,40,35,,,,,0.0,,0.9578887369368346,0.7545250931454608,0.5866007199458256,0.9981120165775456,0.9578887369368346,0.7545250931454608,0.5866007199458256,0.9981120165775456
7,acos,0.5,optimized,40,40,0.9166919190489087,0.95744029529204,0.5930471484514764,0.9828914268348428,0.0,0.9166919190489087,0.9562874092979278,0.7542994389486447,0.5855322171596804,0.999359893333237,0.9562874092979278,0.7542994389486447,0.5855322171596804,0.999359893333237
7,acos,1.0,baseline,40,40,,,,,0.0,,0.9578887369368346,0.7545250931454608,0.5855057060250038,0.9993293164860123,0.9578887369368346,0.7545250931454608,0.5855057060250038,0.9993293164860123
7,acos,0.5,optimized,40,45,0.9166919190489087,0.95744029529204,0.5895855139671828,0.9887035346357164,0.0,0.9166919190489087,0.9562874092979278,0.7542994389486447,0.5850599022562557,0.9996822341710151,0.9562874092979278,0.7542994389486447,0.5850599022562557,0.9996822341710151
7,acos,1.0,baseline,40,45,,,,,0.0,,0.9578887369368346,0.7545250931454608,0.5850599022562557,0.9996822341710151,0.9578887369368346,0.7545250931454608,0.5850599022562557,0.9996822341710151
7,acos,0.5,optimized,40,50,0.9166919190489087,0.95744029529204,0.586995122776992,0.9925848367902056,0.0,0.9166919190489087,0.9562874092979278,0.7542994389486447,0.5847170735188252,0.9997414372969402,0.9562874092979278,0.7542994389486447,0.5847170735188252,0.9997414372969402
7,acos,1.0,baseline,40,50,,,,,0.0,,0.9578887369368346,0.7545250931454608,0.5847170735188252,0.9997414372969402,0.9578887369368346,0.7545250931454608,0.5847170735188252,0.9997414372969402
7,acos,0.55,optimized,50,5,0.9167211992475849,0.9574555860443789,0.7187698833510074,0.5667720672869836,0.0,0.9167211992475849,0.9564902935418738,0.754766414463105,0.6747260516083422,0.7268768348213758,0.9564902935418738,0.754766414463105,0.6747260516083422,0.7268768348213758
7,acos,1.0,baseline,50,5,,,,,0.0,,0.9576632224544923,0.7546412086976833,0.6736656062212796,0.7259749861431269,0.9576632224544923,0.7546412086976833,0.6736656062212796,0.7259749861431269
7,acos,0.55,optimized,50,10,0.9167211992475849,0.9574555860443789,0.6709000319816862,0.7624162011143275,0.0,0.9167211992475849,0.9564902935418738,0.754766414463105,0.6320018852362437,0.8803576364111371,0.9564902935418738,0.754766414463105,0.6320018852362437,0.8803576364111371
7,acos,1.0,baseline,50,10,,,,,0.0,,0.9576632224544923,0.7546412086976833,0.6321079297749499,0.8802299623859037,0.9576632224544923,0.7546412086976833,0.6321079297749499,0.8802299623859037
7,acos,0.55,optimized,50,15,0.9167211992475849,0.9574555860443789,0.6437262690178914,0.849819333224737,0.0,0.9167211992475849,0.9564902935418738,0.754766414463105,0.6120580079752931,0.9481942608210924,0.9564902935418738,0.754766414463105,0.6120580079752931,0.9481942608210924
7,acos,1.0,baseline,50,15,,,,,0.0,,0.9576632224544923,0.7546412086976833,0.6113510443839182,0.947320898774098,0.9576632224544923,0.7546412086976833,0.6113510443839182,0.947320898774098
7,acos,0.55,optimized,50,20,0.9167211992475849,0.9574555860443789,0.625892433003532,0.9042648533558979,0.0,0.9167211992475849,0.9564902935418738,0.754766414463105,0.5997657378086826,0.9764216910325239,0.9564902935418738,0.754766414463105,0.5997657378086826,0.9764216910325239
7,acos,1.0,baseline,50,20,,,,,0.0,,0.9576632224544923,0.7546412086976833,0.5995006264619169,0.9759959088485839,0.9576632224544923,0.7546412086976833,0.5995006264619169,0.9759959088485839
7,acos,0.55,optimized,50,25,0.9167211992475849,0.9574555860443789,0.611450727660448,0.9364783392181688,0.0,0.9167211992475849,0.9564902935418738,0.754766414463105,0.5927450813784176,0.9897211425907163,0.9564902935418738,0.754766414463105,0.5927450813784176,0.9897211425907163
7,acos,1.0,baseline,50,25,,,,,0.0,,0.9576632224544923,0.7546412086976833,0.592702663562935,0.989643363380559,0.9576632224544923,0.7546412086976833,0.592702663562935,0.989643363380559
7,acos,0.55,optimized,50,30,0.9167211992475849,0.9574555860443789,0.6030851312811755,0.9583288752430028,0.0,0.9167211992475849,0.9564902935418738,0.754766414463105,0.5886254276343078,0.9956713937706044,0.9564902935418738,0.754766414463105,0.5886254276343078,0.9956713937706044
7,acos,1.0,baseline,50,30,,,,,0.0,,0.9576632224544923,0.7546412086976833,0.5883072940181892,0.9950450045811493,0.9576632224544923,0.7546412086976833,0.5883072940181892,0.9950450045811493
7,acos,0.55,optimized,50,35,0.9167211992475849,0.9574555860443789,0.597572985929259,0.9732258675132964,0.0,0.9167211992475849,0.9564902935418738,0.754766414463105,0.586540123066565,0.9979855864588117,0.9564902935418738,0.754766414463105,0.586540123066565,0.9979855864588117
7,acos,1.0,baseline,50,35,,,,,0.0,,0.9576632224544923,0.7546412086976833,0.5865704215061952,0.9980687527547542,0.9576632224544923,0.7546412086976833,0.5865704215061952,0.9980687527547542
7,acos,0.55,optimized,50,40,0.9167211992475849,0.9574555860443789,0.5931266818555062,0.9828139861088728,0.0,0.9167211992475849,0.9564902935418738,0.754766414463105,0.5855322171596804,0.999359893333237,0.9564902935418738,0.754766414463105,0.5855322171596804,0.999359893333237
7,acos,1.0,baseline,50,40,,,,,0.0,,0.9576632224544923,0.7546412086976833,0.5854791948903273,0.9992843221103093,0.9576632224544923,0.7546412086976833,0.5854791948903273,0.9992843221103093
7,acos,0.55,optimized,50,45,0.9167211992475849,0.9574555860443789,0.5896326448732745,0.988797444076899,0.0,0.9167211992475849,0.9564902935418738,0.754766414463105,0.5850599022562557,0.9996822341710151,0.9564902935418738,0.754766414463105,0.5850599022562557,0.9996822341710151
7,acos,1.0,baseline,50,45,,,,,0.0,,0.9576632224544923,0.7546412086976833,0.5850599022562557,0.9996822341710151,0.9576632224544923,0.7546412086976833,0.5850599022562557,0.9996822341710151
7,acos,0.55,optimized,50,50,0.9167211992475849,0.9574555860443789,0.5870799584079569,0.9927528691236758,0.0,0.9167211992475849,0.9564902935418738,0.754766414463105,0.5847170735188252,0.9997414372969402,0.9564902935418738,0.754766414463105,0.5847170735188252,0.9997414372969402
7,acos,1.0,baseline,50,50,,,,,0.0,,0.9576632224544923,0.7546412086976833,0.5847170735188252,0.9997414372969402,0.9576632224544923,0.7546412086976833,0.5847170735188252,0.9997414372969402
7,acos,0.55,optimized,60,5,0.9169232293677757,0.9575610838833081,0.7170731707317074,0.5653630254927355,0.0,0.9169232293677757,0.9561498661112263,0.7549101029995099,0.6732414280664546,0.7261652396827972,0.9561498661112263,0.7549101029995099,0.6732414280664546,0.7261652396827972
7,acos,1.0,baseline,60,5,,,,,0.0,,0.957151747824681,0.7544684014429651,0.6738776952986921,0.7265169513645071,0.957151747824681,0.7544684014429651,0.6738776952986921,0.7265169513645071
7,acos,0.55,optimized,60,10,0.9169232293677757,0.9575610838833081,0.6705818983655675,0.7619475768259858,0.0,0.9169232293677757,0.9561498661112263,0.7549101029995099,0.6323200188523624,0.8802059617854125,0.9561498661112263,0.7549101029995099,0.6323200188523624,0.8802059617854125
7,acos,1.0,baseline,60,10,,,,,0.0,,0.957151747824681,0.7544684014429651,0.6323200188523624,0.880389371633515,0.957151747824681,0.7544684014429651,0.6323200188523624,0.880389371633515
7,acos,0.55,optimized,60,15,0.9169232293677757,0.9575610838833081,0.644786714404954,0.8506557480267564,0.0,0.9169232293677757,0.9561498661112263,0.7549101029995099,0.6119873116161557,0.947943559756936,0.9561498661112263,0.7549101029995099,0.6119873116161557,0.947943559756936
7,acos,1.0,baseline,60,15,,,,,0.0,,0.957151747824681,0.7544684014429651,0.6113510443839182,0.9472903768650609,0.957151747824681,0.7544684014429651,0.6113510443839182,0.9472903768650609
7,acos,0.55,optimized,60,20,0.9169232293677757,0.9575610838833081,0.6256803439261194,0.9043036650269592,0.0,0.9169232293677757,0.9561498661112263,0.7549101029995099,0.6000308491554482,0.9766627921594518,0.9561498661112263,0.7549101029995099,0.6000308491554482,0.9766627921594518
7,acos,1.0,baseline,60,20,,,,,0.0,,0.957151747824681,0.7544684014429651,0.5997657378086826,0.9762859621059932,0.957151747824681,0.7544684014429651,0.5997657378086826,0.9762859621059932
7,acos,0.55,optimized,60,25,0.9169232293677757,0.9575610838833081,0.6112386385830355,0.9362509125929568,0.0,0.9169232293677757,0.9561498661112263,0.7549101029995099,0.592872334824865,0.9898882700603231,0.9561498661112263,0.7549101029995099,0.592872334824865,0.9898882700603231
7,acos,1.0,baseline,60,25,,,,,0.0,,0.957151747824681,0.7544684014429651,0.5927450813784176,0.9897304211362234,0.957151747824681,0.7544684014429651,0.5927450813784176,0.9897304211362234
7,acos,0.55,optimized,60,30,0.9169232293677757,0.9575610838833081,0.6030497831016067,0.9580387878270906,0.0,0.9169232293677757,0.9561498661112263,0.7549101029995099,0.588590079454739,0.9956202637982147,0.9561498661112263,0.7549101029995099,0.588590079454739,0.9956202637982147
7,acos,1.0,baseline,60,30,,,,,0.0,,0.957151747824681,0.7544684014429651,0.5883072940181889,0.9950515141841154,0.957151747824681,0.7544684014429651,0.5883072940181889,0.9950515141841154
7,acos,0.55,optimized,60,35,0.9169232293677757,0.9575610838833081,0.5975426874896286,0.9731934009539135,0.0,0.9169232293677757,0.9561498661112263,0.7549101029995099,0.5864795261873041,0.9978942829366872,0.9561498661112263,0.7549101029995099,0.5864795261873041,0.9978942829366872
7,acos,1.0,baseline,60,35,,,,,0.0,,0.957151747824681,0.7544684014429651,0.5865704215061952,0.9980687527547542,0.957151747824681,0.7544684014429651,0.5865704215061952,0.9980687527547542
7,acos,0.55,optimized,60,40,0.9169232293677757,0.9575610838833081,0.5930471484514764,0.9826767320329254,0.0,0.9169232293677757,0.9561498661112263,0.7549101029995099,0.5855322171596804,0.999359893333237,0.9561498661112263,0.7549101029995099,0.5855322171596804,0.999359893333237
7,acos,1.0,baseline,60,40,,,,,0.0,,0.957151747824681,0.7544684014429651,0.5854526837556506,0.9991820621655296,0.957151747824681,0.7544684014429651,0.5854526837556506,0.9991820621655296
7,acos,0.55,optimized,60,45,0.9169232293677757,0.9575610838833081,0.5897269066854579,0.9888822136631537,0.0,0.9169232293677757,0.9561498661112263,0.7549101029995099,0.5850599022562557,0.9996822341710151,0.9561498661112263,0.7549101029995099,0.5850599022562557,0.9996822341710151
7,acos,1.0,baseline,60,45,,,,,0.0,,0.957151747824681,0.7544684014429651,0.5850599022562557,0.9996822341710151,0.957151747824681,0.7544684014429651,0.5850599022562557,0.9996822341710151
7,acos,0.55,optimized,60,50,0.9169232293677757,0.9575610838833081,0.5870799584079569,0.9927431788647278,0.0,0.9169232293677757,0.9561498661112263,0.7549101029995099,0.5847170735188252,0.9997414372969402,0.9561498661112263,0.7549101029995099,0.5847170735188252,0.9997414372969402
7,acos,1.0,baseline,60,50,,,,,0.0,,0.957151747824681,0.7544684014429651,0.5847170735188252,0.9997414372969402,0.957151747824681,0.7544684014429651,0.5847170735188252,0.9997414372969402
7,acos,0.6000000000000001,optimized,70,5,0.9173194526294297,0.9577679534362328,0.7185577942735949,0.5661077353060282,0.0,0.9173194526294297,0.9561830674447457,0.7547886933861903,0.6753623188405797,0.7272523343285918,0.9561830674447457,0.7547886933861903,0.6753623188405797,0.7272523343285918
7,acos,1.0,baseline,70,5,,,,,0.0,,0.9570755640524388,0.754376592858132,0.6738776952986921,0.7264923321891568,0.9570755640524388,0.754376592858132,0.6738776952986921,0.7264923321891568
7,acos,0.6000000000000001,optimized,70,10,0.9173194526294297,0.9577679534362328,0.671218165597805,0.7621780905257977,0.0,0.9173194526294297,0.9561830674447457,0.7547886933861903,0.6321079297749499,0.879940338310466,0.9561830674447457,0.7547886933861903,0.6321079297749499,0.879940338310466
7,acos,1.0,baseline,70,10,,,,,0.0,,0.9570755640524388,0.754376592858132,0.6321079297749499,0.880151287302266,0.9570755640524388,0.754376592858132,0.6321079297749499,0.880151287302266
7,acos,0.6000000000000001,optimized,70,15,0.9173194526294297,0.9577679534362328,0.6439383580953041,0.8499896800764046,0.0,0.9173194526294297,0.9561830674447457,0.7547886933861903,0.6119166152570182,0.9479404694838794,0.9561830674447457,0.7547886933861903,0.6119166152570182,0.9479404694838794
7,acos,1.0,baseline,70,15,,,,,0.0,,0.9570755640524388,0.754376592858132,0.6113510443839182,0.9472650813125615,0.9570755640524388,0.754376592858132,0.6113510443839182,0.9472650813125615
7,acos,0.6000000000000001,optimized,70,20,0.9173194526294297,0.9577679534362328,0.625945455272885,0.9044929518095487,0.0,0.9173194526294297,0.9561830674447457,0.7547886933861903,0.599977826886095,0.9765537740161169,0.9561830674447457,0.7547886933861903,0.599977826886095,0.9765537740161169
7,acos,1.0,baseline,70,20,,,,,0.0,,0.9570755640524388,0.754376592858132,0.5998717823473888,0.9764386579511393,0.9570755640524388,0.754376592858132,0.5998717823473888,0.9764386579511393
7,acos,0.6000000000000001,optimized,70,25,0.9173194526294297,0.9577679534362328,0.6114507276604481,0.9365605532146866,0.0,0.9173194526294297,0.9561830674447457,0.7547886933861903,0.5927450813784176,0.9897647913422569,0.9561830674447457,0.7547886933861903,0.5927450813784176,0.9897647913422569
7,acos,1.0,baseline,70,25,,,,,0.0,,0.9570755640524388,0.754376592858132,0.5927450813784175,0.9897658188094163,0.9570755640524388,0.754376592858132,0.5927450813784175,0.9897658188094163
7,acos,0.6000000000000001,optimized,70,30,0.9173194526294297,0.9577679534362328,0.6030497831016067,0.9580854467301829,0.0,0.9173194526294297,0.9561830674447457,0.7547886933861903,0.588590079454739,0.9956202637982147,0.9561830674447457,0.7547886933861903,0.588590079454739,0.9956202637982147
7,acos,1.0,baseline,70,30,,,,,0.0,,0.9570755640524388,0.754376592858132,0.5883426421977578,0.9950947780069069,0.9570755640524388,0.754376592858132,0.5883426421977578,0.9950947780069069
7,acos,0.6000000000000001,optimized,70,35,0.9173194526294297,0.9577679534362328,0.5974820906103679,0.973032556135919,0.0,0.9173194526294297,0.9561830674447457,0.7547886933861903,0.5865098246269346,0.997934456486422,0.9561830674447457,0.7547886933861903,0.5865098246269346,0.997934456486422
7,acos,1.0,baseline,70,35,,,,,0.0,,0.9570755640524388,0.754376592858132,0.5865704215061952,0.9980687527547542,0.9570755640524388,0.754376592858132,0.5865704215061952,0.9980687527547542
7,acos,0.6000000000000001,optimized,70,40,0.9173194526294297,0.9577679534362328,0.5930206373168,0.9826359284028993,0.0,0.9173194526294297,0.9561830674447457,0.7547886933861903,0.5855587282943571,0.9993950451892551,0.9561830674447457,0.7547886933861903,0.5855587282943571,0.9993950451892551
7,acos,1.0,baseline,70,40,,,,,0.0,,0.9570755640524388,0.754376592858132,0.5854791948903273,0.9992172140215476,0.9570755640524388,0.754376592858132,0.5854791948903273,0.9992172140215476
7,acos,0.6000000000000001,optimized,70,45,0.9173194526294297,0.9577679534362328,0.5896326448732745,0.9887419953151633,0.0,0.9173194526294297,0.9561830674447457,0.7547886933861903,0.5850599022562557,0.9996822341710151,0.9561830674447457,0.7547886933861903,0.5850599022562557,0.9996822341710151
7,acos,1.0,baseline,70,45,,,,,0.0,,0.9570755640524388,0.754376592858132,0.5850599022562557,0.9996822341710151,0.9570755640524388,0.754376592858132,0.5850599022562557,0.9996822341710151
7,acos,0.6000000000000001,optimized,70,50,0.9173194526294297,0.9577679534362328,0.5870799584079569,0.992715122491399,0.0,0.9173194526294297,0.9561830674447457,0.7547886933861903,0.5847170735188252,0.9997414372969402,0.9561830674447457,0.7547886933861903,0.5847170735188252,0.9997414372969402
7,acos,1.0,baseline,70,50,,,,,0.0,,0.9570755640524388,0.754376592858132,0.5847170735188252,0.9997414372969402,0.9570755640524388,0.754376592858132,0.5847170735188252,0.9997414372969402
7,acos,0.6000000000000001,optimized,80,5,0.9181252608023622,0.9581885309282105,0.7181336161187699,0.5658332449537918,0.0,0.9181252608023622,0.9565893847566856,0.7551048028618168,0.6745139625309295,0.7264713546402058,0.9565893847566856,0.7551048028618168,0.6745139625309295,0.7264713546402058
7,acos,1.0,baseline,80,5,,,,,0.0,,0.9572608790988458,0.7545120287736519,0.6753623188405796,0.7276974700084677,0.9572608790988458,0.7545120287736519,0.6753623188405796,0.7276974700084677
7,acos,0.6000000000000001,optimized,80,10,0.9181252608023622,0.9581885309282105,0.6706879429042737,0.7622314400584114,0.0,0.9181252608023622,0.9565893847566856,0.7551048028618168,0.6318958406975373,0.8797586105062574,0.9565893847566856,0.7551048028618168,0.6318958406975373,0.8797586105062574
7,acos,1.0,baseline,80,10,,,,,0.0,,0.9572608790988458,0.7545120287736519,0.6324260633910687,0.8806310372295114,0.9572608790988458,0.7545120287736519,0.6324260633910687,0.8806310372295114
7,acos,0.6000000000000001,optimized,80,15,0.9181252608023622,0.9581885309282105,0.6439383580953041,0.8497839287120447,0.0,0.9181252608023622,0.9565893847566856,0.7551048028618168,0.6121994006935683,0.9482169230224252,0.9565893847566856,0.7551048028618168,0.6121994006935683,0.9482169230224252
7,acos,1.0,baseline,80,15,,,,,0.0,,0.9572608790988458,0.7545120287736519,0.6113510443839182,0.947350746441741,0.9572608790988458,0.7545120287736519,0.6113510443839182,0.947350746441741
7,acos,0.6000000000000001,optimized,80,20,0.9181252608023622,0.9581885309282105,0.625945455272885,0.9044209006571056,0.0,0.9181252608023622,0.9565893847566856,0.7551048028618168,0.599977826886095,0.9765935606173162,0.9565893847566856,0.7551048028618168,0.599977826886095,0.9765935606173162
7,acos,1.0,baseline,80,20,,,,,0.0,,0.9572608790988458,0.7545120287736519,0.5996596932699764,0.976087622762547,0.9572608790988458,0.7545120287736519,0.5996596932699764,0.976087622762547
7,acos,0.6000000000000001,optimized,80,25,0.9181252608023622,0.9581885309282105,0.6114083098449654,0.9365019295086787,0.0,0.9181252608023622,0.9565893847566856,0.7551048028618168,0.5927874991939001,0.9898183560752367,0.9565893847566856,0.7551048028618168,0.5927874991939001,0.9898183560752367
7,acos,1.0,baseline,80,25,,,,,0.0,,0.9572608790988458,0.7545120287736519,0.5926602457474526,0.9896303842337215,0.9572608790988458,0.7545120287736519,0.5926602457474526,0.9896303842337215
7,acos,0.6000000000000001,optimized,80,30,0.9181252608023622,0.9581885309282105,0.6030851312811755,0.9581187884100794,0.0,0.9181252608023622,0.9565893847566856,0.7551048028618168,0.588590079454739,0.9956202637982147,0.9565893847566856,0.7551048028618168,0.588590079454739,0.9956202637982147
7,acos,1.0,baseline,80,30,,,,,0.0,,0.9572608790988458,0.7545120287736519,0.5883426421977578,0.9950947780069069,0.9572608790988458,0.7545120287736519,0.5883426421977578,0.9950947780069069
7,acos,0.6000000000000001,optimized,80,35,0.9181252608023622,0.9581885309282105,0.5976032843688893,0.9731787758022011,0.0,0.9181252608023622,0.9565893847566856,0.7551048028618168,0.5864795261873041,0.9979048549234594,0.9565893847566856,0.7551048028618168,0.5864795261873041,0.9979048549234594
7,acos,1.0,baseline,80,35,,,,,0.0,,0.9572608790988458,0.7545120287736519,0.586540123066565,0.9980391511917917,0.9572608790988458,0.7545120287736519,0.586540123066565,0.9980391511917917
7,acos,0.6000000000000001,optimized,80,40,0.9181252608023622,0.9581885309282105,0.5929676150474467,0.9825624709108413,0.0,0.9181252608023622,0.9565893847566856,0.7551048028618168,0.5855587282943571,0.9993950451892551,0.9565893847566856,0.7551048028618168,0.5855587282943571,0.9993950451892551
7,acos,1.0,baseline,80,40,,,,,0.0,,0.9572608790988458,0.7545120287736519,0.5854791948903273,0.9992172140215476,0.9572608790988458,0.7545120287736519,0.5854791948903273,0.9992172140215476
7,acos,0.6000000000000001,optimized,80,45,0.9181252608023622,0.9581885309282105,0.5896090794202287,0.9887169621462144,0.0,0.9181252608023622,0.9565893847566856,0.7551048028618168,0.5850599022562557,0.9996822341710151,0.9565893847566856,0.7551048028618168,0.5850599022562557,0.9996822341710151
7,acos,1.0,baseline,80,45,,,,,0.0,,0.9572608790988458,0.7545120287736519,0.5850599022562557,0.9996822341710151,0.9572608790988458,0.7545120287736519,0.5850599022562557,0.9996822341710151
7,acos,0.6000000000000001,optimized,80,50,0.9181252608023622,0.9581885309282105,0.5871011673156981,0.9927305000094676,0.0,0.9181252608023622,0.9565893847566856,0.7551048028618168,0.5847170735188252,0.9997414372969402,0.9565893847566856,0.7551048028618168,0.5847170735188252,0.9997414372969402
7,acos,1.0,baseline,80,50,,,,,0.0,,0.9572608790988458,0.7545120287736519,0.5847170735188252,0.9997414372969402,0.9572608790988458,0.7545120287736519,0.5847170735188252,0.9997414372969402
7,acos,0.65,optimized,90,5,0.9184204695128988,0.9583425637593787,0.7187698833510073,0.565502319697956,0.0,0.9184204695128988,0.9569757606531877,0.7551961545969084,0.6740897843761047,0.7265167671967189,0.9569757606531877,0.7551961545969084,0.6740897843761047,0.7265167671967189
7,acos,1.0,baseline,90,5,,,,,0.0,,0.9575513806397158,0.7546864363068069,0.6738776952986921,0.7265228109402303,0.9575513806397158,0.7546864363068069,0.6738776952986921,0.7265228109402303
7,acos,0.65,optimized,90,10,0.9184204695128988,0.9583425637593787,0.6706879429042737,0.7624426859874956,0.0,0.9184204695128988,0.9569757606531877,0.7551961545969084,0.6323200188523623,0.8801483505635718,0.9569757606531877,0.7551961545969084,0.6323200188523623,0.8801483505635718
7,acos,1.0,baseline,90,10,,,,,0.0,,0.9575513806397158,0.7546864363068069,0.6318958406975373,0.8801527274099061,0.9575513806397158,0.7546864363068069,0.6318958406975373,0.8801527274099061
7,acos,0.65,optimized,90,15,0.9184204695128988,0.9583425637593787,0.644221143531854,0.8501294750457952,0.0,0.9184204695128988,0.9569757606531877,0.7551961545969084,0.6122700970527056,0.9483472638726761,0.9569757606531877,0.7551961545969084,0.6122700970527056,0.9483472638726761
7,acos,1.0,baseline,90,15,,,,,0.0,,0.9575513806397158,0.7546864363068069,0.6114924371021931,0.9475268607910836,0.9575513806397158,0.7546864363068069,0.6114924371021931,0.9475268607910836
7,acos,0.65,optimized,90,20,0.9184204695128988,0.9583425637593787,0.6256803439261194,0.9041933600220496,0.0,0.9184204695128988,0.9569757606531877,0.7551961545969084,0.599977826886095,0.9765883091729064,0.9569757606531877,0.7551961545969084,0.599977826886095,0.9765883091729064
7,acos,1.0,baseline,90,20,,,,,0.0,,0.9575513806397158,0.7546864363068069,0.5996596932699764,0.976087622762547,0.9575513806397158,0.7546864363068069,0.5996596932699764,0.976087622762547
7,acos,0.65,optimized,90,25,0.9184204695128988,0.9583425637593787,0.6114931454759305,0.9367185399718987,0.0,0.9184204695128988,0.9569757606531877,0.7551961545969084,0.5927874991939001,0.9898142357111613,0.9569757606531877,0.7551961545969084,0.5927874991939001,0.9898142357111613
7,acos,1.0,baseline,90,25,,,,,0.0,,0.9575513806397158,0.7546864363068069,0.5926602457474526,0.9896303842337215,0.9575513806397158,0.7546864363068069,0.5926602457474526,0.9896303842337215
7,acos,0.65,optimized,90,30,0.9184204695128988,0.9583425637593787,0.6031204794607443,0.9581041358578688,0.0,0.9184204695128988,0.9569757606531877,0.7551961545969084,0.5885193830956014,0.9954796563741427,0.9569757606531877,0.7551961545969084,0.5885193830956014,0.9954796563741427
7,acos,1.0,baseline,90,30,,,,,0.0,,0.9575513806397158,0.7546864363068069,0.5883426421977578,0.9950947780069069,0.9575513806397158,0.7546864363068069,0.5883426421977578,0.9950947780069069
7,acos,0.65,optimized,90,35,0.9184204695128988,0.9583425637593787,0.597572985929259,0.9732030217266794,0.0,0.9184204695128988,0.9569757606531877,0.7551961545969084,0.5864795261873041,0.9979048549234594,0.9569757606531877,0.7551961545969084,0.5864795261873041,0.9979048549234594
7,acos,1.0,baseline,90,35,,,,,0.0,,0.9575513806397158,0.7546864363068069,0.586540123066565,0.9980391511917917,0.9575513806397158,0.7546864363068069,0.586540123066565,0.9980391511917917
7,acos,0.65,optimized,90,40,0.9184204695128988,0.9583425637593787,0.5929676150474467,0.9827410826883235,0.0,0.9184204695128988,0.9569757606531877,0.7551961545969084,0.5855587282943571,0.9993950451892551,0.9569757606531877,0.7551961545969084,0.5855587282943571,0.9993950451892551
7,acos,1.0,baseline,90,40,,,,,0.0,,0.9575513806397158,0.7546864363068069,0.5854791948903273,0.9992172140215476,0.9575513806397158,0.7546864363068069,0.5854791948903273,0.9992172140215476
7,acos,0.65,optimized,90,45,0.9184204695128988,0.9583425637593787,0.5896562103263203,0.9887703223221316,0.0,0.9184204695128988,0.9569757606531877,0.7551961545969084,0.5850599022562557,0.9996822341710151,0.9569757606531877,0.7551961545969084,0.5850599022562557,0.9996822341710151
7,acos,1.0,baseline,90,45,,,,,0.0,,0.9575513806397158,0.7546864363068069,0.5850599022562557,0.9996822341710151,0.9575513806397158,0.7546864363068069,0.5850599022562557,0.9996822341710151
7,acos,0.65,optimized,90,50,0.9184204695128988,0.9583425637593787,0.5871223762234394,0.9927611640045619,0.0,0.9184204695128988,0.9569757606531877,0.7551961545969084,0.5847170735188252,0.9997414372969402,0.9569757606531877,0.7551961545969084,0.5847170735188252,0.9997414372969402
7,acos,1.0,baseline,90,50,,,,,0.0,,0.9575513806397158,0.7546864363068069,0.5847170735188252,0.9997414372969402,0.9575513806397158,0.7546864363068069,0.5847170735188252,0.9997414372969402
7,acos,0.65,optimized,100,5,0.9187288280186696,0.958503431406831,0.7200424178154825,0.5667097968876721,0.0,0.9187288280186696,0.9571480341641896,0.7553487261249134,0.6736656062212796,0.72600968772451,0.9571480341641896,0.7553487261249134,0.6736656062212796,0.72600968772451
7,acos,1.0,baseline,100,5,,,,,0.0,,0.9576293587914775,0.7547538958197638,0.6730293389890422,0.7256125314499634,0.9576293587914775,0.7547538958197638,0.6730293389890422,0.7256125314499634
7,acos,0.65,optimized,100,10,0.9187288280186696,0.958503431406831,0.6707939874429799,0.7625361212208404,0.0,0.9187288280186696,0.9571480341641896,0.7553487261249134,0.6320018852362436,0.8798019289341489,0.9571480341641896,0.7553487261249134,0.6320018852362436,0.8798019289341489
7,acos,1.0,baseline,100,10,,,,,0.0,,0.9576293587914775,0.7547538958197638,0.6320018852362438,0.8803402039753353,0.9576293587914775,0.7547538958197638,0.6320018852362438,0.8803402039753353
7,acos,0.65,optimized,100,15,0.9187288280186696,0.958503431406831,0.644221143531854,0.85015985499929,0.0,0.9187288280186696,0.9571480341641896,0.7553487261249134,0.6121287043344308,0.9482106738035775,0.9571480341641896,0.7553487261249134,0.6121287043344308,0.9482106738035775
