fold,method,K,TopN,phase,alpha,mse,rmse,regularization_penalty,regularized_score,precision,recall
7,jmsd,90,35,fine,2.1999999999999993,1.0093346649248298,1.0046564910081603,0.0,1.0093346649248298,0.5971488077744341,0.9727300584002208
7,jmsd,90,40,fine,2.1999999999999993,1.0093346649248298,1.0046564910081603,0.0,1.0093346649248298,0.5927025037006811,0.9821478765058255
7,jmsd,90,45,fine,2.1999999999999993,1.0093346649248298,1.0046564910081603,0.0,1.0093346649248298,0.589137770359312,0.9880346784876974
7,jmsd,90,50,fine,2.1999999999999993,1.0093346649248298,1.0046564910081603,0.0,1.0093346649248298,0.5867830336995794,0.99237557439702
7,jmsd,90,5,fine,2.249999999999999,1.0092417468656707,1.0046102462476036,0.0,1.0092417468656707,0.7174973488865323,0.5657274342456682
7,jmsd,90,10,fine,2.249999999999999,1.0092417468656707,1.0046102462476036,0.0,1.0092417468656707,0.6688851857462673,0.7603840963575302
7,jmsd,90,15,fine,2.249999999999999,1.0092417468656707,1.0046102462476036,0.0,1.0092417468656707,0.643372787222204,0.8494619335081938
7,jmsd,90,20,fine,2.249999999999999,1.0092417468656707,1.0046102462476036,0.0,1.0092417468656707,0.62467292080841,0.9036853908290899
7,jmsd,90,25,fine,2.249999999999999,1.0092417468656707,1.0046102462476036,0.0,1.0092417468656707,0.6102206110114554,0.9349334285030327
7,jmsd,90,30,fine,2.249999999999999,1.0092417468656707,1.0046102462476036,0.0,1.0092417468656707,0.6026963013059192,0.9576091741005808
7,jmsd,90,35,fine,2.249999999999999,1.0092417468656707,1.0046102462476036,0.0,1.0092417468656707,0.597148807774434,0.972726532024251
7,jmsd,90,40,fine,2.249999999999999,1.0092417468656707,1.0046102462476036,0.0,1.0092417468656707,0.5927025037006811,0.9821711837411888
7,jmsd,90,45,fine,2.249999999999999,1.0092417468656707,1.0046102462476036,0.0,1.0092417468656707,0.5890670740001746,0.9879454363101884
7,jmsd,90,50,fine,2.249999999999999,1.0092417468656707,1.0046102462476036,0.0,1.0092417468656707,0.5867830336995794,0.99237557439702
7,jmsd,90,5,fine,2.299999999999999,1.0091630230045676,1.0045710641883767,0.0,1.0091630230045676,0.7174973488865323,0.5656377320569348
7,jmsd,90,10,fine,2.299999999999999,1.0091630230045676,1.0045710641883767,0.0,1.0091630230045676,0.6689912302849736,0.7604972591187016
7,jmsd,90,15,fine,2.299999999999999,1.0091630230045676,1.0045710641883767,0.0,1.0091630230045676,0.6435848762996165,0.8496169394164377
7,jmsd,90,20,fine,2.299999999999999,1.0091630230045676,1.0045710641883767,0.0,1.0091630230045676,0.6247259430777631,0.9036605146376954
7,jmsd,90,25,fine,2.299999999999999,1.0091630230045676,1.0045710641883767,0.0,1.0091630230045676,0.6101357753804904,0.9348561466173547
7,jmsd,90,30,fine,2.299999999999999,1.0091630230045676,1.0045710641883767,0.0,1.0091630230045676,0.6026609531263504,0.9575576827143207
7,jmsd,90,35,fine,2.299999999999999,1.0091630230045676,1.0045710641883767,0.0,1.0091630230045676,0.5971185093348037,0.9726928937034759
7,jmsd,90,40,fine,2.299999999999999,1.0091630230045676,1.0045710641883767,0.0,1.0091630230045676,0.5927025037006811,0.9821711837411888
7,jmsd,90,45,fine,2.299999999999999,1.0091630230045676,1.0045710641883767,0.0,1.0091630230045676,0.5890906394532204,0.9879693568938506
7,jmsd,90,50,fine,2.299999999999999,1.0091630230045676,1.0045710641883767,0.0,1.0091630230045676,0.5868042426073207,0.992398477083505
7,jmsd,90,5,fine,2.3499999999999988,1.009098412429364,1.004538905383641,0.0,1.009098412429364,0.7166489925768822,0.564928102014689
7,jmsd,90,10,fine,2.3499999999999988,1.009098412429364,1.004538905383641,0.0,1.009098412429364,0.6690972748236799,0.7606430157660728
7,jmsd,90,15,fine,2.3499999999999988,1.009098412429364,1.004538905383641,0.0,1.009098412429364,0.6435848762996165,0.8497057487170252
7,jmsd,90,20,fine,2.3499999999999988,1.009098412429364,1.004538905383641,0.0,1.009098412429364,0.6246198985390569,0.9035713898824062
7,jmsd,90,25,fine,2.3499999999999988,1.009098412429364,1.004538905383641,0.0,1.009098412429364,0.610008521934043,0.9347078858477181
7,jmsd,90,30,fine,2.3499999999999988,1.009098412429364,1.004538905383641,0.0,1.009098412429364,0.6025902567672129,0.9574484651711961
7,jmsd,90,35,fine,2.3499999999999988,1.009098412429364,1.004538905383641,0.0,1.009098412429364,0.5971488077744341,0.972715796389961
7,jmsd,90,40,fine,2.3499999999999988,1.009098412429364,1.004538905383641,0.0,1.009098412429364,0.5927025037006811,0.9821449585165758
7,jmsd,90,45,fine,2.3499999999999988,1.009098412429364,1.004538905383641,0.0,1.009098412429364,0.5890670740001746,0.9879367379161293
7,jmsd,90,50,fine,2.3499999999999988,1.009098412429364,1.004538905383641,0.0,1.009098412429364,0.5868042426073207,0.992398477083505
7,jmsd,90,5,fine,2.3999999999999986,1.0090478351541647,1.0045137306946903,0.0,1.0090478351541647,0.7164369034994696,0.5648563402637025
7,jmsd,90,10,fine,2.3999999999999986,1.0090478351541647,1.0045137306946903,0.0,1.0090478351541647,0.6689912302849736,0.7605393305890957
7,jmsd,90,15,fine,2.3999999999999986,1.0090478351541647,1.0045137306946903,0.0,1.0090478351541647,0.643514179940479,0.8496673049218538
7,jmsd,90,20,fine,2.3999999999999986,1.0090478351541647,1.0045137306946903,0.0,1.0090478351541647,0.62467292080841,0.9036112356788054
7,jmsd,90,25,fine,2.3999999999999986,1.0090478351541647,1.0045137306946903,0.0,1.0090478351541647,0.6100933575650078,0.9347783794596543
7,jmsd,90,30,fine,2.3999999999999986,1.0090478351541647,1.0045137306946903,0.0,1.0090478351541647,0.6025902567672129,0.9574360421408015
7,jmsd,90,35,fine,2.3999999999999986,1.0090478351541647,1.0045137306946903,0.0,1.0090478351541647,0.597148807774434,0.9726823360497192
7,jmsd,90,40,fine,2.3999999999999986,1.0090478351541647,1.0045137306946903,0.0,1.0090478351541647,0.5926759925660046,0.9821199253476269
7,jmsd,90,45,fine,2.3999999999999986,1.0090478351541647,1.0045137306946903,0.0,1.0090478351541647,0.5890670740001746,0.9879561710433589
7,jmsd,90,50,fine,2.3999999999999986,1.0090478351541647,1.0045137306946903,0.0,1.0090478351541647,0.5868254515150618,0.9924398780936898
7,jmsd,90,5,fine,2.4499999999999984,1.0090112121742714,1.004495501321072,0.0,1.0090112121742714,0.7162248144220571,0.5652977584761673
7,jmsd,90,10,fine,2.4499999999999984,1.0090112121742714,1.004495501321072,0.0,1.0090112121742714,0.6694154084397986,0.7611325210369686
7,jmsd,90,15,fine,2.4499999999999984,1.0090112121742714,1.004495501321072,0.0,1.0090112121742714,0.6438676617361666,0.8498563282393118
7,jmsd,90,20,fine,2.4499999999999984,1.0090112121742714,1.004495501321072,0.0,1.0090112121742714,0.6246198985390569,0.9035862025098567
7,jmsd,90,25,fine,2.4499999999999984,1.0090112121742714,1.004495501321072,0.0,1.0090112121742714,0.6101357753804904,0.9348225531690717
7,jmsd,90,30,fine,2.4499999999999984,1.0090112121742714,1.004495501321072,0.0,1.0090112121742714,0.6024842122285068,0.9572995433215084
7,jmsd,90,35,fine,2.4499999999999984,1.0090112121742714,1.004495501321072,0.0,1.0090112121742714,0.5971791062140642,0.9727312645163011
7,jmsd,90,40,fine,2.4499999999999984,1.0090112121742714,1.004495501321072,0.0,1.0090112121742714,0.5927290148353577,0.9821973954197147
7,jmsd,90,45,fine,2.4499999999999984,1.0090112121742714,1.004495501321072,0.0,1.0090112121742714,0.5891142049062661,0.9880121743017302
7,jmsd,90,50,fine,2.4499999999999984,1.0090112121742714,1.004495501321072,0.0,1.0090112121742714,0.5868254515150618,0.9924187870130298
7,jmsd,90,5,fine,2.4999999999999982,1.0089884655346182,1.0044841788373862,0.0,1.0089884655346182,0.7162248144220572,0.565216211031864
7,jmsd,90,10,fine,2.4999999999999982,1.0089884655346182,1.0044841788373862,0.0,1.0089884655346182,0.6693093639010924,0.7610428188482353
7,jmsd,90,15,fine,2.4999999999999982,1.0089884655346182,1.0044841788373862,0.0,1.0089884655346182,0.6437262690178917,0.8497329877298032
7,jmsd,90,20,fine,2.4999999999999982,1.0089884655346182,1.0044841788373862,0.0,1.0089884655346182,0.6246198985390569,0.9036165632506588
7,jmsd,90,25,fine,2.4999999999999982,1.0089884655346182,1.0044841788373862,0.0,1.0089884655346182,0.6102206110114555,0.9349212255766784
7,jmsd,90,30,fine,2.4999999999999982,1.0089884655346182,1.0044841788373862,0.0,1.0089884655346182,0.6025195604080755,0.9573366614685705
7,jmsd,90,35,fine,2.4999999999999982,1.0089884655346182,1.0044841788373862,0.0,1.0089884655346182,0.5971791062140642,0.9727312645163011
7,jmsd,90,40,fine,2.4999999999999982,1.0089884655346182,1.0044841788373862,0.0,1.0089884655346182,0.5927025037006811,0.9821641027154808
7,jmsd,90,45,fine,2.4999999999999982,1.0089884655346182,1.0044841788373862,0.0,1.0089884655346182,0.5891142049062661,0.9880121743017302
7,jmsd,90,50,fine,2.4999999999999982,1.0089884655346182,1.0044841788373862,0.0,1.0089884655346182,0.5868466604228031,0.9924421875840036
7,jmsd,90,5,fine,2.549999999999998,1.008979518400683,1.0044797252312676,0.0,1.008979518400683,0.7166489925768822,0.5653870723437372
7,jmsd,90,10,fine,2.549999999999998,1.008979518400683,1.0044797252312676,0.0,1.008979518400683,0.6693093639010924,0.7608216007232405
7,jmsd,90,15,fine,2.549999999999998,1.008979518400683,1.0044797252312676,0.0,1.008979518400683,0.6437969653770289,0.84976075247449
7,jmsd,90,20,fine,2.549999999999998,1.008979518400683,1.0044797252312676,0.0,1.008979518400683,0.6244608317309974,0.9034725369749685
7,jmsd,90,25,fine,2.549999999999998,1.008979518400683,1.0044797252312676,0.0,1.008979518400683,0.6100509397495254,0.9347842975603102
7,jmsd,90,30,fine,2.549999999999998,1.008979518400683,1.0044797252312676,0.0,1.008979518400683,0.6025195604080755,0.9573307900525807
7,jmsd,90,35,fine,2.549999999999998,1.008979518400683,1.0044797252312676,0.0,1.008979518400683,0.5973002999725857,0.9728566078448145
7,jmsd,90,40,fine,2.549999999999998,1.008979518400683,1.0044797252312676,0.0,1.008979518400683,0.5927025037006811,0.9821641027154808
7,jmsd,90,45,fine,2.549999999999998,1.008979518400683,1.0044797252312676,0.0,1.008979518400683,0.5891142049062661,0.9880121743017302
7,jmsd,90,50,fine,2.549999999999998,1.008979518400683,1.0044797252312676,0.0,1.008979518400683,0.5868254515150618,0.9924192848975185
7,jmsd,90,5,fine,2.599999999999998,1.0089842951229397,1.004482102938096,0.0,1.0089842951229397,0.7174973488865323,0.5656925689059614
7,jmsd,90,10,fine,2.599999999999998,1.0089842951229397,1.004482102938096,0.0,1.0089842951229397,0.6694154084397986,0.7609823691112295
7,jmsd,90,15,fine,2.599999999999998,1.0089842951229397,1.004482102938096,0.0,1.0089842951229397,0.643796965377029,0.84973882188845
7,jmsd,90,20,fine,2.599999999999998,1.0089842951229397,1.004482102938096,0.0,1.0089842951229397,0.6245668762697038,0.9035334151357372
7,jmsd,90,25,fine,2.599999999999998,1.0089842951229397,1.004482102938096,0.0,1.0089842951229397,0.6101781931959729,0.9349535033126092
7,jmsd,90,30,fine,2.599999999999998,1.0089842951229397,1.004482102938096,0.0,1.0089842951229397,0.6025902567672129,0.9573910413760854
7,jmsd,90,35,fine,2.599999999999998,1.0089842951229397,1.004482102938096,0.0,1.0089842951229397,0.5972700015329554,0.9726413225918544
7,jmsd,90,40,fine,2.599999999999998,1.0089842951229397,1.004482102938096,0.0,1.0089842951229397,0.5926759925660045,0.982140702144507
7,jmsd,90,45,fine,2.599999999999998,1.0089842951229397,1.004482102938096,0.0,1.0089842951229397,0.5891142049062661,0.9880138303421375
7,jmsd,90,50,fine,2.599999999999998,1.0089842951229397,1.004482102938096,0.0,1.0089842951229397,0.5868254515150618,0.992412162143078
7,jmsd,90,5,fine,2.6499999999999977,1.009002721287031,1.004491274868543,0.0,1.009002721287031,0.7181336161187699,0.5662039953939844
7,jmsd,90,10,fine,2.6499999999999977,1.009002721287031,1.004491274868543,0.0,1.009002721287031,0.669521452978505,0.7611587490160723
7,jmsd,90,15,fine,2.6499999999999977,1.009002721287031,1.004491274868543,0.0,1.009002721287031,0.6440090544544415,0.849956798207072
7,jmsd,90,20,fine,2.6499999999999977,1.009002721287031,1.004491274868543,0.0,1.009002721287031,0.6244608317309974,0.9034778852093783
7,jmsd,90,25,fine,2.6499999999999977,1.009002721287031,1.004491274868543,0.0,1.009002721287031,0.6100509397495254,0.9348130132179843
7,jmsd,90,30,fine,2.6499999999999977,1.009002721287031,1.004491274868543,0.0,1.009002721287031,0.6026256049467816,0.9573289184317142
7,jmsd,90,35,fine,2.6499999999999977,1.009002721287031,1.004491274868543,0.0,1.009002721287031,0.5973002999725858,0.9727075014793466
7,jmsd,90,40,fine,2.6499999999999977,1.009002721287031,1.004491274868543,0.0,1.009002721287031,0.5926759925660046,0.9821599240420926
7,jmsd,90,45,fine,2.6499999999999977,1.009002721287031,1.004491274868543,0.0,1.009002721287031,0.5890906394532203,0.9879862296686812
7,jmsd,90,50,fine,2.6499999999999977,1.009002721287031,1.004491274868543,0.0,1.009002721287031,0.5868466604228031,0.9924506059382495
7,jmsd,90,5,fine,2.6999999999999975,1.0090347237443142,1.004507204426287,0.0,1.0090347237443142,0.7183457051961825,0.5663018523271481
7,jmsd,90,10,fine,2.6999999999999975,1.0090347237443142,1.004507204426287,0.0,1.0090347237443142,0.6697335420559174,0.7614229627356144
7,jmsd,90,15,fine,2.6999999999999975,1.0090347237443142,1.004507204426287,0.0,1.0090347237443142,0.6440090544544415,0.8499869663850359
7,jmsd,90,20,fine,2.6999999999999975,1.0090347237443142,1.004507204426287,0.0,1.0090347237443142,0.6244608317309974,0.9034729923627202
7,jmsd,90,25,fine,2.6999999999999975,1.0090347237443142,1.004507204426287,0.0,1.0090347237443142,0.6100933575650078,0.9348001986195937
7,jmsd,90,30,fine,2.6999999999999975,1.0090347237443142,1.004507204426287,0.0,1.0090347237443142,0.602731649485488,0.9574387537783634
7,jmsd,90,35,fine,2.6999999999999975,1.0090347237443142,1.004507204426287,0.0,1.0090347237443142,0.5973002999725858,0.9727075014793466
7,jmsd,90,40,fine,2.6999999999999975,1.0090347237443142,1.004507204426287,0.0,1.0090347237443142,0.592649481431328,0.9821032700281558
7,jmsd,90,45,fine,2.6999999999999975,1.0090347237443142,1.004507204426287,0.0,1.0090347237443142,0.5890670740001746,0.9879628290977074
7,jmsd,90,50,fine,2.6999999999999975,1.0090347237443142,1.004507204426287,0.0,1.0090347237443142,0.5868466604228031,0.9924553291776739
7,jmsd,90,5,fine,2.7499999999999973,1.0090802306181672,1.0045298555135966,0.0,1.0090802306181672,0.7183457051961823,0.5660288010932695
7,jmsd,90,10,fine,2.7499999999999973,1.0090802306181672,1.0045298555135966,0.0,1.0090802306181672,0.6696274975172111,0.7612977739667226
7,jmsd,90,15,fine,2.7499999999999973,1.0090802306181672,1.0045298555135966,0.0,1.0090802306181672,0.6441504471727166,0.8501506122698875
7,jmsd,90,20,fine,2.7499999999999973,1.0090802306181672,1.0045298555135966,0.0,1.0090802306181672,0.6245138540003505,0.9035021390739
7,jmsd,90,25,fine,2.7499999999999973,1.0090802306181672,1.0045298555135966,0.0,1.0090802306181672,0.6100509397495254,0.9347588273515142
7,jmsd,90,30,fine,2.7499999999999973,1.0090802306181672,1.0045298555135966,0.0,1.0090802306181672,0.602731649485488,0.9574265216617179
7,jmsd,90,35,fine,2.7499999999999973,1.0090802306181672,1.0045298555135966,0.0,1.0090802306181672,0.5973002999725858,0.972695269362701
7,jmsd,90,40,fine,2.7499999999999973,1.0090802306181672,1.0045298555135966,0.0,1.0090802306181672,0.592649481431328,0.9821032700281558
7,jmsd,90,45,fine,2.7499999999999973,1.0090802306181672,1.0045298555135966,0.0,1.0090802306181672,0.5890670740001746,0.9879646231414819
7,jmsd,90,50,fine,2.7499999999999973,1.0090802306181672,1.0045298555135966,0.0,1.0090802306181672,0.5868254515150618,0.9924015078644338
7,jmsd,90,5,fine,2.799999999999997,1.009139171283956,1.0045591925237436,0.0,1.009139171283956,0.7177094379639448,0.5656903951891066
7,jmsd,90,10,fine,2.799999999999997,1.009139171283956,1.0045591925237436,0.0,1.009139171283956,0.6696274975172112,0.7611879039174724
7,jmsd,90,15,fine,2.799999999999997,1.009139171283956,1.0045591925237436,0.0,1.009139171283956,0.644221143531854,0.8502582548963676
7,jmsd,90,20,fine,2.799999999999997,1.009139171283956,1.0045591925237436,0.0,1.009139171283956,0.6244608317309974,0.9034730464721487
7,jmsd,90,25,fine,2.799999999999997,1.009139171283956,1.0045591925237436,0.0,1.009139171283956,0.6100509397495253,0.9347467796874213
7,jmsd,90,30,fine,2.799999999999997,1.009139171283956,1.0045591925237436,0.0,1.009139171283956,0.6026963013059191,0.9573834646111259
7,jmsd,90,35,fine,2.799999999999997,1.009139171283956,1.0045591925237436,0.0,1.009139171283956,0.5972700015329554,0.9726718687917271
7,jmsd,90,40,fine,2.799999999999997,1.009139171283956,1.0045591925237436,0.0,1.009139171283956,0.5925964591619749,0.9820359276225378
7,jmsd,90,45,fine,2.799999999999997,1.009139171283956,1.0045591925237436,0.0,1.009139171283956,0.5890670740001746,0.9879837596084118
7,jmsd,90,50,fine,2.799999999999997,1.009139171283956,1.0045591925237436,0.0,1.009139171283956,0.5868042426073207,0.9923584508138419
7,jmsd,90,5,fine,2.849999999999997,1.0092114763212572,1.004595180319544,0.0,1.0092114763212572,0.7170731707317074,0.5652793064572427
7,jmsd,90,10,fine,2.849999999999997,1.0092114763212572,1.004595180319544,0.0,1.0092114763212572,0.6694154084397986,0.7610317320396517
7,jmsd,90,15,fine,2.849999999999997,1.0092114763212572,1.004595180319544,0.0,1.0092114763212572,0.6443625362501291,0.8505395463053325
7,jmsd,90,20,fine,2.849999999999997,1.0092114763212572,1.004595180319544,0.0,1.0092114763212572,0.6244608317309974,0.9035290212797944
7,jmsd,90,25,fine,2.849999999999997,1.0092114763212572,1.004595180319544,0.0,1.0092114763212572,0.6100933575650078,0.9348100988794683
7,jmsd,90,30,fine,2.849999999999997,1.0092114763212572,1.004595180319544,0.0,1.0092114763212572,0.602731649485488,0.9574401186250627
7,jmsd,90,35,fine,2.849999999999997,1.0092114763212572,1.004595180319544,0.0,1.0092114763212572,0.5972094046536947,0.9726116491405495
7,jmsd,90,40,fine,2.849999999999997,1.0092114763212572,1.004595180319544,0.0,1.0092114763212572,0.5926229702966515,0.9820730457695999
7,jmsd,90,45,fine,2.849999999999997,1.0092114763212572,1.004595180319544,0.0,1.0092114763212572,0.5890670740001746,0.9879837596084118
7,jmsd,90,50,fine,2.849999999999997,1.0092114763212572,1.004595180319544,0.0,1.0092114763212572,0.5868042426073207,0.9923584508138419
7,jmsd,90,5,fine,2.899999999999997,1.0092970774387142,1.0046377841982224,0.0,1.0092970774387142,0.7172852598091198,0.565362108477612
7,jmsd,90,10,fine,2.899999999999997,1.0092970774387142,1.0046377841982224,0.0,1.0092970774387142,0.6694154084397987,0.7609990443281959
7,jmsd,90,15,fine,2.899999999999997,1.0092970774387142,1.0046377841982224,0.0,1.0092970774387142,0.6443625362501291,0.8505699070461346
7,jmsd,90,20,fine,2.899999999999997,1.0092970774387142,1.0046377841982224,0.0,1.0092970774387142,0.6241426981148787,0.903193732919591
7,jmsd,90,25,fine,2.899999999999997,1.0092970774387142,1.0046377841982224,0.0,1.0092970774387142,0.6101357753804904,0.9348627126632446
7,jmsd,90,30,fine,2.899999999999997,1.0092970774387142,1.0046377841982224,0.0,1.0092970774387142,0.6028376940241942,0.95767001824383
7,jmsd,90,35,fine,2.899999999999997,1.0092970774387142,1.0046377841982224,0.0,1.0092970774387142,0.5972094046536947,0.9726116491405495
7,jmsd,90,40,fine,2.899999999999997,1.0092970774387142,1.0046377841982224,0.0,1.0092970774387142,0.592649481431328,0.9820964463405739
7,jmsd,90,45,fine,2.899999999999997,1.0092970774387142,1.0046377841982224,0.0,1.0092970774387142,0.5890670740001746,0.9879837596084118
7,jmsd,90,50,fine,2.899999999999997,1.0092970774387142,1.0046377841982224,0.0,1.0092970774387142,0.5868042426073207,0.9923584508138419
7,jmsd,90,5,fine,2.9499999999999966,1.0093959073727456,1.0046869698432173,0.0,1.0093959073727456,0.7170731707317073,0.5652426101073064
7,jmsd,90,10,fine,2.9499999999999966,1.0093959073727456,1.0046869698432173,0.0,1.0093959073727456,0.6694154084397987,0.7609131010883238
