fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
7,chebyshev,1.55,optimized,100,30,1.0137100869462583,1.0068317073604,0.6028730422037629,0.9577784150377112,0.00275,1.0164600869462583,1.0060893471451553,0.8007820991210698,0.588590079454739,0.9955590650742184,0.005
7,chebyshev,1.55,optimized,100,35,1.0137100869462583,1.0068317073604,0.5969973155762821,0.9724957765392722,0.00275,1.0164600869462583,1.0060893471451553,0.8007820991210698,0.586540123066565,0.9981230104532938,0.005
7,chebyshev,1.55,optimized,100,40,1.0137100869462583,1.0068317073604,0.5924108812192389,0.9816638192772092,0.00275,1.0164600869462583,1.0060893471451553,0.8007820991210698,0.585373150351621,0.9991208529606196,0.005
7,chebyshev,1.55,optimized,100,45,1.0137100869462583,1.0068317073604,0.588996377641037,0.9878294135240568,0.00275,1.0164600869462583,1.0060893471451553,0.8007820991210698,0.5850127713501639,0.9995989112530466,0.005
7,chebyshev,1.55,optimized,100,50,1.0137100869462583,1.0068317073604,0.5868042426073207,0.9923316373512509,0.00275,1.0164600869462583,1.0060893471451553,0.8007820991210698,0.5847170735188252,0.9997399493876908,0.005
7,cosine,1.0,optimized,10,5,1.0526886956153392,1.0260061869283923,0.7104984093319194,0.5599067482297521,0.0,1.0526886956153392,1.0206092224777326,0.8136264334053189,0.6757864969954047,0.7285066717907245,0.005
7,cosine,1.0,optimized,10,10,1.0526886956153392,1.0260061869283923,0.6669763840495548,0.7593343262460243,0.0,1.0526886956153392,1.0206092224777326,0.8136264334053189,0.6320018852362437,0.8797371278181128,0.005
7,cosine,1.0,optimized,10,15,1.0526886956153392,1.0260061869283923,0.6422416454760039,0.8487820832063705,0.0,1.0526886956153392,1.0206092224777326,0.8136264334053189,0.6114217407430557,0.9471782549581396,0.005
7,cosine,1.0,optimized,10,20,1.0526886956153392,1.0260061869283923,0.6240366535761726,0.9025804632709752,0.0,1.0526886956153392,1.0206092224777326,0.8136264334053189,0.5989704037683857,0.975511877377762,0.005
7,cosine,1.0,optimized,10,25,1.0526886956153392,1.0260061869283923,0.6107296247972455,0.935268011650258,0.0,1.0526886956153392,1.0206092224777326,0.8136264334053189,0.5921936497771451,0.9892195930685572,0.005
7,cosine,1.0,optimized,10,30,1.0526886956153392,1.0260061869283923,0.6023781676898003,0.9575616958083562,0.0,1.0526886956153392,1.0206092224777326,0.8136264334053189,0.5882719458386203,0.9952330835228104,0.005
7,cosine,1.0,optimized,10,35,1.0526886956153392,1.0260061869283923,0.5964519436629357,0.9719990909267489,0.0,1.0526886956153392,1.0206092224777326,0.8136264334053189,0.5861765417910006,0.9974589990376248,0.005
7,cosine,1.0,optimized,10,40,1.0526886956153392,1.0260061869283923,0.5924904146232686,0.9822521089193852,0.0,1.0526886956153392,1.0206092224777326,0.8136264334053189,0.5853201280822679,0.9989980875974156,0.005
7,cosine,1.0,optimized,10,45,1.0526886956153392,1.0260061869283923,0.5889492467349454,0.987904254713902,0.0,1.0526886956153392,1.0206092224777326,0.8136264334053189,0.5848949440849348,0.9993037087847192,0.005
7,cosine,1.0,optimized,10,50,1.0526886956153392,1.0260061869283923,0.5866769891608731,0.9924247575658732,0.0,1.0526886956153392,1.0206092224777326,0.8136264334053189,0.584695864611084,0.9996982879287064,0.005
7,cosine,1.0000000000000004,optimized,20,5,1.0240258529918724,1.0119416252886688,0.7147401908801697,0.5637775962832771,2.220446049250313e-18,1.0240258529918724,1.0069800124446764,0.8028309446318993,0.6759985860728173,0.7282536435969816,0.005
7,cosine,1.0000000000000004,optimized,20,10,1.0240258529918724,1.0119416252886688,0.66994563113333,0.7623217944833308,2.220446049250313e-18,1.0240258529918724,1.0069800124446764,0.8028309446318993,0.6357134440909626,0.8835430958556852,0.005
7,cosine,1.0000000000000004,optimized,20,15,1.0240258529918724,1.0119416252886688,0.6433020908630664,0.8495137752248669,2.220446049250313e-18,1.0240258529918724,1.0069800124446764,0.8028309446318993,0.6117752225387433,0.9479266855353778,0.005
7,cosine,1.0000000000000004,optimized,20,20,1.0240258529918724,1.0119416252886688,0.6253091880406474,0.9038198610239458,2.220446049250313e-18,1.0240258529918724,1.0069800124446764,0.8028309446318993,0.5993945819232106,0.9760714000020548,0.005
7,cosine,1.0000000000000004,optimized,20,25,1.0240258529918724,1.0119416252886688,0.6114931454759305,0.9363415736949212,2.220446049250313e-18,1.0240258529918724,1.0069800124446764,0.8028309446318993,0.5925329923010051,0.9891973739202372,0.005
7,cosine,1.0000000000000004,optimized,20,30,1.0240258529918724,1.0119416252886688,0.6033679167177255,0.9588304962222692,2.220446049250313e-18,1.0240258529918724,1.0069800124446764,0.8028309446318993,0.5884840349160327,0.9954755244598475,0.005
7,cosine,1.0000000000000004,optimized,20,35,1.0240258529918724,1.0119416252886688,0.5977244781274107,0.9736198644351962,2.220446049250313e-18,1.0240258529918724,1.0069800124446764,0.8028309446318993,0.5863583324287828,0.9977713189106572,0.005
7,cosine,1.0000000000000004,optimized,20,40,1.0240258529918724,1.0119416252886688,0.5931001707208295,0.983011852608681,2.220446049250313e-18,1.0240258529918724,1.0069800124446764,0.8028309446318993,0.5852671058129147,0.9988180269863562,0.005
7,cosine,1.0000000000000004,optimized,20,45,1.0240258529918724,1.0119416252886688,0.5891849012654037,0.9881765570328828,2.220446049250313e-18,1.0240258529918724,1.0069800124446764,0.8028309446318993,0.5849420749910265,0.9994198379932648,0.005
7,cosine,1.0000000000000004,optimized,20,50,1.0240258529918724,1.0119416252886688,0.5867194069763557,0.9922887591269064,2.220446049250313e-18,1.0240258529918724,1.0069800124446764,0.8028309446318993,0.5846746557033426,0.999668686365744,0.005
7,cosine,1.0000000000000004,optimized,30,5,1.019294032752584,1.0096009274721294,0.7191940615058324,0.5673818923559966,2.220446049250313e-18,1.019294032752584,1.0057531834275906,0.8019081391095477,0.6768469423824672,0.7298160988151163,0.005
7,cosine,1.0000000000000004,optimized,30,10,1.019294032752584,1.0096009274721294,0.6713242101365113,0.7626030780398242,2.220446049250313e-18,1.019294032752584,1.0057531834275906,0.8019081391095477,0.634228820549075,0.882595617203721,0.005
7,cosine,1.0000000000000004,optimized,30,15,1.019294032752584,1.0096009274721294,0.6447867144049542,0.8507636340436834,2.220446049250313e-18,1.019294032752584,1.0057531834275906,0.8019081391095477,0.6121287043344308,0.9478358212062346,0.005
7,cosine,1.0000000000000004,optimized,30,20,1.019294032752584,1.0096009274721294,0.6260514998115912,0.9041727277014678,2.220446049250313e-18,1.019294032752584,1.0057531834275906,0.8019081391095477,0.5997127155393293,0.9764668538177256,0.005
7,cosine,1.0000000000000004,optimized,30,25,1.019294032752584,1.0096009274721294,0.611535563291413,0.9361233334594768,2.220446049250313e-18,1.019294032752584,1.0057531834275906,0.8019081391095477,0.5926602457474526,0.9893650969891612,0.005
7,cosine,1.0000000000000004,optimized,30,30,1.019294032752584,1.0096009274721294,0.603580005795138,0.9589494404949392,2.220446049250313e-18,1.019294032752584,1.0057531834275906,0.8019081391095477,0.5885193830956014,0.9956102829959,0.005
7,cosine,1.0000000000000004,optimized,30,35,1.019294032752584,1.0096009274721294,0.5973608968518466,0.9729977098312184,2.220446049250313e-18,1.019294032752584,1.0057531834275906,0.8019081391095477,0.5863280339891523,0.9977522617339424,0.005
7,cosine,1.0000000000000004,optimized,30,40,1.019294032752584,1.0096009274721294,0.5927025037006811,0.9823735077952096,2.220446049250313e-18,1.019294032752584,1.0057531834275906,0.8019081391095477,0.5852671058129147,0.9988285633334032,0.005
7,cosine,1.0000000000000004,optimized,30,45,1.019294032752584,1.0096009274721294,0.5891613358123579,0.9880428756264008,2.220446049250313e-18,1.019294032752584,1.0057531834275906,0.8019081391095477,0.5849656404440723,0.9994549898492828,0.005
7,cosine,1.0000000000000004,optimized,30,50,1.019294032752584,1.0096009274721294,0.5868254515150618,0.9924435865020532,2.220446049250313e-18,1.019294032752584,1.0057531834275906,0.8019081391095477,0.584695864611084,0.9997103478247282,0.005
7,cosine,1.0,optimized,40,5,1.0188201437715845,1.0093662089507376,0.7200424178154825,0.567557606747872,0.0,1.0188201437715845,1.0056781496982885,0.8017336025653072,0.6749381406857548,0.7286328312419856,0.005
7,cosine,1.0,optimized,40,10,1.0188201437715845,1.0093662089507376,0.6721725664461614,0.763122351546367,0.0,1.0188201437715845,1.0056781496982885,0.8017336025653072,0.6343348650877814,0.8822233046280246,0.005
7,cosine,1.0,optimized,40,15,1.0188201437715845,1.0093662089507376,0.6433020908630666,0.849161911612126,0.0,1.0188201437715845,1.0056781496982885,0.8017336025653072,0.6115631334613308,0.9471296224812512,0.005
7,cosine,1.0,optimized,40,20,1.0188201437715845,1.0093662089507376,0.6255742993874132,0.9042517707707686,0.0,1.0188201437715845,1.0056781496982885,0.8017336025653072,0.599182492845798,0.9758026908356164,0.005
7,cosine,1.0,optimized,40,25,1.0188201437715845,1.0093662089507376,0.6114931454759305,0.9363562493147656,0.0,1.0188201437715845,1.0056781496982885,0.8017336025653072,0.5926602457474526,0.9895265559431208,0.005
7,cosine,1.0,optimized,40,30,1.0188201437715845,1.0093662089507376,0.6036153539747068,0.9587666841925436,0.0,1.0188201437715845,1.0056781496982885,0.8017336025653072,0.5883779903773265,0.9953396879973432,0.005
7,cosine,1.0,optimized,40,35,1.0188201437715845,1.0093662089507376,0.5972094046536948,0.9729363688844472,0.0,1.0188201437715845,1.0056781496982885,0.8017336025653072,0.5863583324287827,0.9977543593738352,0.005
7,cosine,1.0,optimized,40,40,1.0188201437715845,1.0093662089507376,0.5929411039127702,0.9827418045475894,0.0,1.0188201437715845,1.0056781496982885,0.8017336025653072,0.5852936169475914,0.9989243136752166,0.005
7,cosine,1.0,optimized,40,45,1.0188201437715845,1.0093662089507376,0.5891613358123579,0.9879945548393196,0.0,1.0188201437715845,1.0056781496982885,0.8017336025653072,0.5849656404440723,0.9993980637666624,0.005
7,cosine,1.0,optimized,40,50,1.0188201437715845,1.0093662089507376,0.5867194069763557,0.9922129345648216,0.0,1.0188201437715845,1.0056781496982885,0.8017336025653072,0.5846746557033426,0.999668686365744,0.005
7,cosine,1.0,optimized,50,5,1.0197254318531748,1.009814553199336,0.7187698833510074,0.5670088936700193,0.0,1.0197254318531748,1.0074254181515632,0.8028185800883496,0.6751502297631673,0.7284454790093832,0.005
7,cosine,1.0,optimized,50,10,1.0197254318531748,1.009814553199336,0.6723846555235738,0.7632624915398095,0.0,1.0197254318531748,1.0074254181515632,0.8028185800883496,0.6333804642394251,0.881420585010012,0.005
7,cosine,1.0,optimized,50,15,1.0197254318531748,1.009814553199336,0.643796965377029,0.8498545779918688,0.0,1.0197254318531748,1.0074254181515632,0.8028185800883496,0.6114217407430557,0.947204429796514,0.005
7,cosine,1.0,optimized,50,20,1.0197254318531748,1.009814553199336,0.6250970989632351,0.9037333502886612,0.0,1.0197254318531748,1.0074254181515632,0.8028185800883496,0.5993415596538575,0.976017403933883,0.005
7,cosine,1.0,optimized,50,25,1.0197254318531748,1.009814553199336,0.6113234742140005,0.9359771237309584,0.0,1.0197254318531748,1.0074254181515632,0.8028185800883496,0.5926178279319699,0.9894676486997136,0.005
7,cosine,1.0,optimized,50,30,1.0197254318531748,1.009814553199336,0.6032618721790194,0.9584205567869678,0.0,1.0197254318531748,1.0074254181515632,0.8028185800883496,0.5885193830956016,0.995568138459276,0.005
7,cosine,1.0,optimized,50,35,1.0197254318531748,1.009814553199336,0.5974214937311072,0.9732230549826592,0.0,1.0197254318531748,1.0074254181515632,0.8028185800883496,0.5864795261873041,0.9979677268334431,0.005
7,cosine,1.0,optimized,50,40,1.0197254318531748,1.009814553199336,0.5927290148353577,0.9823787291254168,0.0,1.0197254318531748,1.0074254181515632,0.8028185800883496,0.585320128082268,0.9989659751342008,0.005
7,cosine,1.0,optimized,50,45,1.0197254318531748,1.009814553199336,0.5891613358123579,0.9880222815450465,0.0,1.0197254318531748,1.0074254181515632,0.8028185800883496,0.5849656404440723,0.9994549898492828,0.005
7,cosine,1.0,optimized,50,50,1.0197254318531748,1.009814553199336,0.5868678693305444,0.9924499428942564,0.0,1.0197254318531748,1.0074254181515632,0.8028185800883496,0.5846746557033426,0.999668686365744,0.005
7,cosine,1.0,optimized,60,5,1.0207813544462432,1.0103372478762935,0.7213149522799577,0.5684697126041541,0.0,1.0207813544462432,1.0083444502661172,0.803777815584107,0.6751502297631673,0.7283742825517975,0.005
7,cosine,1.0,optimized,60,10,1.0207813544462432,1.0103372478762935,0.6707939874429801,0.7623652156244398,0.0,1.0207813544462432,1.0083444502661172,0.803777815584107,0.6331683751620125,0.8810314863137044,0.005
7,cosine,1.0,optimized,60,15,1.0207813544462432,1.0103372478762935,0.6425951272716913,0.8490664109052969,0.0,1.0207813544462432,1.0083444502661172,0.803777815584107,0.6114217407430557,0.9471091623825476,0.005
7,cosine,1.0,optimized,60,20,1.0207813544462432,1.0103372478762935,0.6248850098858225,0.903571066050032,0.0,1.0207813544462432,1.0083444502661172,0.803777815584107,0.5993415596538575,0.975977491012214,0.005
7,cosine,1.0,optimized,60,25,1.0207813544462432,1.0103372478762935,0.6114931454759304,0.9362380931343324,0.0,1.0207813544462432,1.0083444502661172,0.803777815584107,0.5924905744855226,0.9893455765656456,0.005
7,cosine,1.0,optimized,60,30,1.0207813544462432,1.0103372478762935,0.6032618721790194,0.9584537186573714,0.0,1.0207813544462432,1.0083444502661172,0.803777815584107,0.5884840349160327,0.9954976487585838,0.005
7,cosine,1.0,optimized,60,35,1.0207813544462432,1.0103372478762935,0.5971791062140644,0.9728446787774884,0.0,1.0207813544462432,1.0083444502661172,0.803777815584107,0.5863886308684132,0.997849499985005,0.005
7,cosine,1.0,optimized,60,40,1.0207813544462432,1.0103372478762935,0.5929145927780937,0.9826825542641456,0.0,1.0207813544462432,1.0083444502661172,0.803777815584107,0.585320128082268,0.9989659751342008,0.005
7,cosine,1.0,optimized,60,45,1.0207813544462432,1.0103372478762935,0.5890906394532203,0.9879412054402468,0.0,1.0207813544462432,1.0083444502661172,0.803777815584107,0.5849656404440723,0.9994549898492828,0.005
7,cosine,1.0,optimized,60,50,1.0207813544462432,1.0103372478762935,0.5867406158840969,0.9922366295931327,0.0,1.0207813544462432,1.0083444502661172,0.803777815584107,0.5846746557033426,0.999668686365744,0.005
7,cosine,1.0,optimized,70,5,1.0222940273382497,1.011085568751849,0.72067868504772,0.5685019769459307,0.0,1.0222940273382497,1.0091943189814356,0.8045576054822798,0.6745139625309295,0.726522968575161,0.005
7,cosine,1.0,optimized,70,10,1.0222940273382497,1.011085568751849,0.6698395865946238,0.762051183966953,0.0,1.0222940273382497,1.0091943189814356,0.8045576054822798,0.6330623306233062,0.8807743330124486,0.005
7,cosine,1.0,optimized,70,15,1.0222940273382497,1.011085568751849,0.6428779127082414,0.8495747342860274,0.0,1.0222940273382497,1.0091943189814356,0.8045576054822798,0.6109975625882307,0.9467085497092138,0.005
7,cosine,1.0,optimized,70,20,1.0222940273382497,1.011085568751849,0.6248850098858225,0.9035079195202436,0.0,1.0222940273382497,1.0091943189814356,0.8045576054822798,0.5988643592296793,0.9753817322325636,0.005
7,cosine,1.0,optimized,70,25,1.0222940273382497,1.011085568751849,0.6108144604282104,0.9355969969235648,0.0,1.0222940273382497,1.0091943189814356,0.8045576054822798,0.5926178279319699,0.989542278145802,0.005
7,cosine,1.0,optimized,70,30,1.0222940273382497,1.011085568751849,0.6030851312811755,0.9581319794471984,0.0,1.0222940273382497,1.0091943189814356,0.8045576054822798,0.5885547312751702,0.9955976362601462,0.005
7,cosine,1.0,optimized,70,35,1.0222940273382497,1.011085568751849,0.5972397030933251,0.9730325443574986,0.0,1.0222940273382497,1.0091943189814356,0.8045576054822798,0.5863886308684132,0.997849499985005,0.005
7,cosine,1.0,optimized,70,40,1.0222940273382497,1.011085568751849,0.5929411039127703,0.9826541504693256,0.0,1.0222940273382497,1.0091943189814356,0.8045576054822798,0.585320128082268,0.9989659751342008,0.005
7,cosine,1.0,optimized,70,45,1.0222940273382497,1.011085568751849,0.5891142049062662,0.9880157792653964,0.0,1.0222940273382497,1.0091943189814356,0.8045576054822798,0.5849656404440723,0.9994549898492828,0.005
7,cosine,1.0,optimized,70,50,1.0222940273382497,1.011085568751849,0.5868466604228032,0.9923690346194955,0.0,1.0222940273382497,1.0091943189814356,0.8045576054822798,0.5846746557033426,0.999668686365744,0.005
7,cosine,1.0,optimized,80,5,1.023668255629108,1.0117649211299569,0.720254506892895,0.5679346424232994,0.0,1.023668255629108,1.0096275234265115,0.8048731327927267,0.6743018734535171,0.726934552366947,0.005
7,cosine,1.0,optimized,80,10,1.023668255629108,1.0117649211299569,0.6711121210590988,0.7626518693878224,0.0,1.023668255629108,1.0096275234265115,0.8048731327927267,0.6322139743136562,0.8805410559562378,0.005
7,cosine,1.0,optimized,80,15,1.023668255629108,1.0117649211299569,0.6409691110115289,0.8474362183533838,0.0,1.023668255629108,1.0096275234265115,0.8048731327927267,0.6112096516656431,0.9469357585928772,0.005
7,cosine,1.0,optimized,80,20,1.023668255629108,1.0117649211299569,0.6240366535761723,0.902744858310969,0.0,1.023668255629108,1.0096275234265115,0.8048731327927267,0.5990234260377387,0.9754670316724356,0.005
7,cosine,1.0,optimized,80,25,1.023668255629108,1.0117649211299569,0.610772042612728,0.9354948437205118,0.0,1.023668255629108,1.0096275234265115,0.8048731327927267,0.5928299170093826,0.9897754075192324,0.005
7,cosine,1.0,optimized,80,30,1.023668255629108,1.0117649211299569,0.6028730422037629,0.957881616744144,0.0,1.023668255629108,1.0096275234265115,0.8048731327927267,0.5885193830956014,0.9955351440716697,0.005
7,cosine,1.0,optimized,80,35,1.023668255629108,1.0117649211299569,0.5972397030933251,0.9730788633117954,0.0,1.023668255629108,1.0096275234265115,0.8048731327927267,0.5864189293080433,0.9978791015479676,0.005
7,cosine,1.0,optimized,80,40,1.023668255629108,1.0117649211299569,0.5927820371047108,0.9825230697898624,0.0,1.023668255629108,1.0096275234265115,0.8048731327927267,0.585320128082268,0.9989659751342008,0.005
7,cosine,1.0,optimized,80,45,1.023668255629108,1.0117649211299569,0.588996377641037,0.9877401845566676,0.0,1.023668255629108,1.0096275234265115,0.8048731327927267,0.5849656404440723,0.9994549898492828,0.005
7,cosine,1.0,optimized,80,50,1.023668255629108,1.0117649211299569,0.5868042426073207,0.9923399612073132,0.0,1.023668255629108,1.0096275234265115,0.8048731327927267,0.5846746557033426,0.999668686365744,0.005
7,cosine,1.0,optimized,90,5,1.024585707280348,1.0122182112965306,0.7200424178154825,0.5682290161746345,0.0,1.024585707280348,1.0103228224713785,0.8054628579641795,0.6719688936019795,0.7242512963653559,0.005
7,cosine,1.0,optimized,90,10,1.024585707280348,1.0122182112965306,0.6700516756720363,0.7618971581198929,0.0,1.024585707280348,1.0103228224713785,0.8054628579641795,0.6325321079297751,0.880764110207107,0.005
7,cosine,1.0,optimized,90,15,1.024585707280348,1.0122182112965306,0.6410398073706663,0.8477683818929012,0.0,1.024585707280348,1.0103228224713785,0.8054628579641795,0.6109268662290931,0.946687797940642,0.005
7,cosine,1.0,optimized,90,20,1.024585707280348,1.0122182112965306,0.6236124754213473,0.9023524380448954,0.0,1.024585707280348,1.0103228224713785,0.8054628579641795,0.5990764483070918,0.9755170149570512,0.005
7,cosine,1.0,optimized,90,25,1.024585707280348,1.0122182112965306,0.6106023713507979,0.9353095790075292,0.0,1.024585707280348,1.0103228224713785,0.8054628579641795,0.5927450813784176,0.989763599014196,0.005
7,cosine,1.0,optimized,90,30,1.024585707280348,1.0122182112965306,0.6028376940241942,0.957883621386558,0.0,1.024585707280348,1.0103228224713785,0.8054628579641795,0.5885547312751702,0.9955687323771186,0.005
7,cosine,1.0,optimized,90,35,1.024585707280348,1.0122182112965306,0.5972700015329554,0.97313742368495,0.0,1.024585707280348,1.0103228224713785,0.8054628579641795,0.5864189293080433,0.9978791015479676,0.005
7,cosine,1.0,optimized,90,40,1.024585707280348,1.0122182112965306,0.5928350593740639,0.9825749546472056,0.0,1.024585707280348,1.0103228224713785,0.8054628579641795,0.585320128082268,0.9989659751342008,0.005
7,cosine,1.0,optimized,90,45,1.024585707280348,1.0122182112965306,0.5890435085471287,0.9877842035360512,0.0,1.024585707280348,1.0103228224713785,0.8054628579641795,0.5849656404440723,0.9994549898492828,0.005
7,cosine,1.0,optimized,90,50,1.024585707280348,1.0122182112965306,0.5868042426073207,0.9923349777523836,0.0,1.024585707280348,1.0103228224713785,0.8054628579641795,0.5846746557033426,0.999668686365744,0.005
7,cosine,1.0,optimized,100,5,1.0257004365796765,1.012768698459661,0.71983032873807,0.5671615529392765,0.0,1.0257004365796765,1.010995817771611,0.8059529408994316,0.6726051608342171,0.7257622842746433,0.005
7,cosine,1.0,optimized,100,10,1.0257004365796765,1.012768698459661,0.6693093639010924,0.7610322093814438,0.0,1.0257004365796765,1.010995817771611,0.8059529408994316,0.6328502415458938,0.8807612259522543,0.005
7,cosine,1.0,optimized,100,15,1.0257004365796765,1.012768698459661,0.6411105037298038,0.8477162973986692,0.0,1.0257004365796765,1.010995817771611,0.8059529408994316,0.6109268662290931,0.9467230209172984,0.005
7,cosine,1.0,optimized,100,20,1.0257004365796765,1.012768698459661,0.6236654976907005,0.9024983900352768,0.0,1.0257004365796765,1.010995817771611,0.8059529408994316,0.5991824928457982,0.9757190481224272,0.005
7,cosine,1.0,optimized,100,25,1.0257004365796765,1.012768698459661,0.6107296247972456,0.9353385466781576,0.0,1.0257004365796765,1.010995817771611,0.8059529408994316,0.5927874991939001,0.9898495892209864,0.005
7,cosine,1.0,optimized,100,30,1.0257004365796765,1.012768698459661,0.6026609531263505,0.957651655382446,0.0,1.0257004365796765,1.010995817771611,0.8059529408994316,0.5886254276343078,0.9956575370660062,0.005
7,cosine,1.0,optimized,100,35,1.0257004365796765,1.012768698459661,0.5970579124555428,0.9728599750872472,0.0,1.0257004365796765,1.010995817771611,0.8059529408994316,0.5864189293080433,0.9978791015479676,0.005
7,cosine,1.0,optimized,100,40,1.0257004365796765,1.012768698459661,0.5927555259700342,0.9824825790726384,0.0,1.0257004365796765,1.010995817771611,0.8059529408994316,0.585320128082268,0.9989659751342008,0.005
7,cosine,1.0,optimized,100,45,1.0257004365796765,1.012768698459661,0.589137770359312,0.987940758639418,0.0,1.0257004365796765,1.010995817771611,0.8059529408994316,0.5849656404440723,0.9994549898492828,0.005
7,cosine,1.0,optimized,100,50,1.0257004365796765,1.012768698459661,0.5867194069763557,0.9922567107038828,0.0,1.0257004365796765,1.010995817771611,0.8059529408994316,0.5846746557033426,0.999668686365744,0.005
7,cpcc,1.0,optimized,10,5,1.0141717104748795,1.0070609268931443,0.7001060445387062,0.5578181688995266,0.0,1.0141717104748795,1.0062611361521587,0.7906927180194938,0.6666666666666667,0.7215761211897499,0.005
7,cpcc,1.0,optimized,10,10,1.0141717104748795,1.0070609268931443,0.6617802016529483,0.7556723160565819,0.0,1.0141717104748795,1.0062611361521587,0.7906927180194938,0.6290326381524683,0.8780090862683292,0.005
7,cpcc,1.0,optimized,10,15,1.0141717104748795,1.0070609268931443,0.6392017020330912,0.8462087555641223,0.0,1.0141717104748795,1.0062611361521587,0.7906927180194938,0.6097250281237556,0.9457167887309568,0.005
7,cpcc,1.0,optimized,10,20,1.0141717104748795,1.0070609268931443,0.6228701636504035,0.9008953254177458,0.0,1.0141717104748795,1.0062611361521587,0.7906927180194938,0.5988643592296793,0.9755482774938642,0.005
7,cpcc,1.0,optimized,10,25,1.0141717104748795,1.0070609268931443,0.6103478644579029,0.9346466036977004,0.0,1.0141717104748795,1.0062611361521587,0.7906927180194938,0.5921512319616625,0.989047085509594,0.005
7,cpcc,1.0,optimized,10,30,1.0141717104748795,1.0070609268931443,0.6028023458446254,0.9579985503214756,0.0,1.0141717104748795,1.0062611361521587,0.7906927180194938,0.5883779903773265,0.9953915037387272,0.005
7,cpcc,1.0,optimized,10,35,1.0141717104748795,1.0070609268931443,0.596148959266632,0.9717254096855054,0.0,1.0141717104748795,1.0062611361521587,0.7906927180194938,0.5865098246269346,0.9981218721808128,0.005
7,cpcc,1.0,optimized,10,40,1.0141717104748795,1.0070609268931443,0.5924639034885921,0.9819060747863182,0.0,1.0141717104748795,1.0062611361521587,0.7906927180194938,0.5854791948903273,0.9992971235404337,0.005
7,cpcc,1.0,optimized,10,45,1.0141717104748795,1.0070609268931443,0.5890435085471286,0.987844297726928,0.0,1.0141717104748795,1.0062611361521587,0.7906927180194938,0.5850127713501639,0.9996109711490684,0.005
7,cpcc,1.0,optimized,10,50,1.0141717104748795,1.0070609268931443,0.5868890782382856,0.9924347963406188,0.0,1.0141717104748795,1.0062611361521587,0.7906927180194938,0.5847170735188252,0.9997293774009184,0.005
7,cpcc,1.0000000000000004,optimized,20,5,0.979575584488386,0.9897351082427996,0.7134676564156945,0.5650721962570153,2.220446049250313e-18,0.979575584488386,0.9878346556813294,0.775333565386886,0.6726051608342171,0.7263045233132408,0.005
7,cpcc,1.0000000000000004,optimized,20,10,0.979575584488386,0.9897351082427996,0.6684610075914423,0.7607314763931384,2.220446049250313e-18,0.979575584488386,0.9878346556813294,0.775333565386886,0.6309414398491812,0.878439714581828,0.005
7,cpcc,1.0000000000000004,optimized,20,15,0.979575584488386,0.9897351082427996,0.6419588600394538,0.8484148088269887,2.220446049250313e-18,0.979575584488386,0.9878346556813294,0.775333565386886,0.6119166152570182,0.9480414133823069,0.005
7,cpcc,1.0000000000000004,optimized,20,20,0.979575584488386,0.9897351082427996,0.6247259430777631,0.9029511530421722,2.220446049250313e-18,0.979575584488386,0.9878346556813294,0.775333565386886,0.5998187600780357,0.9764562505152664,0.005
7,cpcc,1.0000000000000004,optimized,20,25,0.979575584488386,0.9897351082427996,0.6120445770772031,0.937505517035872,2.220446049250313e-18,0.979575584488386,0.9878346556813294,0.775333565386886,0.592872334824865,0.9898813095944826,0.005
7,cpcc,1.0000000000000004,optimized,20,30,0.979575584488386,0.9897351082427996,0.6038274430521193,0.959475518634835,2.220446049250313e-18,0.979575584488386,0.9878346556813294,0.775333565386886,0.5886607758138764,0.995786688711498,0.005
7,cpcc,1.0000000000000004,optimized,20,35,0.979575584488386,0.9897351082427996,0.5973608968518466,0.9732437318243444,2.220446049250313e-18,0.979575584488386,0.9878346556813294,0.775333565386886,0.5865704215061952,0.9982238980386404,0.005
7,cpcc,1.0000000000000004,optimized,20,40,0.979575584488386,0.9897351082427996,0.5931531929901828,0.9828103561499972,2.220446049250313e-18,0.979575584488386,0.9878346556813294,0.775333565386886,0.5855057060250038,0.9993821632767668,0.005
7,cpcc,1.0000000000000004,optimized,20,45,0.979575584488386,0.9897351082427996,0.5894676867019537,0.9884203717509272,2.220446049250313e-18,0.979575584488386,0.9878346556813294,0.775333565386886,0.5850363368032099,0.9996405727120308,0.005
7,cpcc,1.0000000000000004,optimized,20,50,0.979575584488386,0.9897351082427996,0.586910287146027,0.9924551852576788,2.220446049250313e-18,0.979575584488386,0.9878346556813294,0.775333565386886,0.5847170735188252,0.9997414372969402,0.005
7,cpcc,1.0,optimized,30,5,0.971997375217316,0.9858992723485072,0.7138918345705196,0.5637684078328775,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.6745139625309295,0.7273451545337274,0.005
7,cpcc,1.0,optimized,30,10,0.971997375217316,0.9858992723485072,0.6702637647494488,0.7618100959447326,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.6323200188523624,0.8805230040701748,0.005
7,cpcc,1.0,optimized,30,15,0.971997375217316,0.9858992723485072,0.6429486090673789,0.8497981638753451,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.6123407934118432,0.9485477353927714,0.005
