fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
7,cpcc,1.3500000000000008,optimized,70,45,0.9706658989083524,0.985223781132161,0.5894912521549994,0.988551383309867,0.0,0.9706658989083524,0.9827979424856148,0.7745695378403211,0.5850599022562557,0.9996701742749934,0.0
7,cpcc,1.3500000000000008,optimized,70,50,0.9706658989083524,0.985223781132161,0.5871860029466632,0.9929441616721524,0.0,0.9706658989083524,0.9827979424856148,0.7745695378403211,0.5847382824265664,0.999781610846675,0.0
7,cpcc,1.4000000000000008,optimized,80,5,0.971110849727465,0.9854495673181176,0.7162248144220572,0.5663642102063989,0.0,0.971110849727465,0.9828729205237272,0.7748886519761764,0.6747260516083422,0.7270339187141542,0.0
7,cpcc,1.4000000000000008,optimized,80,10,0.971110849727465,0.9854495673181176,0.6696274975172112,0.7620535638925874,0.0,0.971110849727465,0.9828729205237272,0.7748886519761764,0.6310474843878874,0.8796314176942374,0.0
7,cpcc,1.4000000000000008,optimized,80,15,0.971110849727465,0.9854495673181176,0.6430193054265163,0.8496129333676106,0.0,0.971110849727465,0.9828729205237272,0.7748886519761764,0.6115631334613308,0.947555543185788,0.0
7,cpcc,1.4000000000000008,optimized,80,20,0.971110849727465,0.9854495673181176,0.6251501212325882,0.9036626541376082,0.0,0.971110849727465,0.9828729205237272,0.7748886519761764,0.599977826886095,0.976630827319997,0.0
7,cpcc,1.4000000000000008,optimized,80,25,0.971110849727465,0.9854495673181176,0.611959741446238,0.9372786674002724,0.0,0.971110849727465,0.9828729205237272,0.7748886519761764,0.5927450813784176,0.9898064386415252,0.0
7,cpcc,1.4000000000000008,optimized,80,30,0.971110849727465,0.9854495673181176,0.6038627912316881,0.9594373544312806,0.0,0.971110849727465,0.9828729205237272,0.7748886519761764,0.5888375167117202,0.9961414232120054,0.0
7,cpcc,1.4000000000000008,optimized,80,35,0.971110849727465,0.9854495673181176,0.5974517921707376,0.9735070343934324,0.0,0.971110849727465,0.9828729205237272,0.7748886519761764,0.5864795261873041,0.9980776719910468,0.0
7,cpcc,1.4000000000000008,optimized,80,40,0.971110849727465,0.9854495673181176,0.5932062152595358,0.9831212631351756,0.0,0.971110849727465,0.9828729205237272,0.7748886519761764,0.5854791948903273,0.9993243674709396,0.0
7,cpcc,1.4000000000000008,optimized,80,45,0.971110849727465,0.9854495673181176,0.5893734248897703,0.9883513269669408,0.0,0.971110849727465,0.9828729205237272,0.7748886519761764,0.5850599022562557,0.9996701742749934,0.0
7,cpcc,1.4000000000000008,optimized,80,50,0.971110849727465,0.9854495673181176,0.5871435851311807,0.9928714320089856,0.0,0.971110849727465,0.9828729205237272,0.7748886519761764,0.5847382824265664,0.999781610846675,0.0
7,cpcc,1.4500000000000004,optimized,90,5,0.9717938175963172,0.9857960324510936,0.7181336161187698,0.5672482403097595,0.0,0.9717938175963172,0.9832293527392466,0.7753272503126443,0.6745139625309295,0.7274340747386072,0.0
7,cpcc,1.4500000000000004,optimized,90,10,0.9717938175963172,0.9857960324510936,0.6687791412075611,0.761661366450431,0.0,0.9717938175963172,0.9832293527392466,0.7753272503126443,0.6307293507717686,0.8795106764534425,0.0
7,cpcc,1.4500000000000004,optimized,90,15,0.9717938175963172,0.9857960324510936,0.6428779127082415,0.8493496600468494,0.0,0.9717938175963172,0.9832293527392466,0.7753272503126443,0.6115631334613308,0.9475503967702664,0.0
7,cpcc,1.4500000000000004,optimized,90,20,0.9717938175963172,0.9857960324510936,0.6251501212325882,0.9037311944387114,0.0,0.9717938175963172,0.9832293527392466,0.7753272503126443,0.5996596932699763,0.976309171376939,0.0
7,cpcc,1.4500000000000004,optimized,90,25,0.9717938175963172,0.9857960324510936,0.6119173236307555,0.9370440617729068,0.0,0.9717938175963172,0.9832293527392466,0.7753272503126443,0.592702663562935,0.9897385021352229,0.0
7,cpcc,1.4500000000000004,optimized,90,30,0.9717938175963172,0.9857960324510936,0.6038981394112568,0.959379908704126,0.0,0.9717938175963172,0.9832293527392466,0.7753272503126443,0.588872864891289,0.9961789185250912,0.0
7,cpcc,1.4500000000000004,optimized,90,35,0.9717938175963172,0.9857960324510936,0.5973608968518466,0.9734070712935986,0.0,0.9717938175963172,0.9832293527392466,0.7753272503126443,0.5864492277476738,0.998037498441312,0.0
7,cpcc,1.4500000000000004,optimized,90,40,0.9717938175963172,0.9857960324510936,0.5931001707208295,0.9830011543051806,0.0,0.9717938175963172,0.9832293527392466,0.7753272503126443,0.5854791948903273,0.9993243674709396,0.0
7,cpcc,1.4500000000000004,optimized,90,45,0.9717938175963172,0.9857960324510936,0.5893969903428161,0.988393013067406,0.0,0.9717938175963172,0.9832293527392466,0.7753272503126443,0.5850599022562557,0.9996701742749934,0.0
7,cpcc,1.4500000000000004,optimized,90,50,0.9717938175963172,0.9857960324510936,0.5871860029466632,0.9929510065312492,0.0,0.9717938175963172,0.9832293527392466,0.7753272503126443,0.5847382824265664,0.999781610846675,0.0
7,cpcc,1.5000000000000004,optimized,100,5,0.9720584799072516,0.9859302611783712,0.7164369034994696,0.5657428924690099,0.0,0.9720584799072516,0.9832044147988596,0.7753047088857354,0.6738776952986921,0.7270641571106566,0.0
7,cpcc,1.5000000000000004,optimized,100,10,0.9720584799072516,0.9859302611783712,0.6681428739753237,0.76086269540649,0.0,0.9720584799072516,0.9832044147988596,0.7753047088857354,0.6311535289265935,0.8795400860787213,0.0
7,cpcc,1.5000000000000004,optimized,100,15,0.9720584799072516,0.9859302611783712,0.6431606981447915,0.8497791017431942,0.0,0.9720584799072516,0.9832044147988596,0.7753047088857354,0.6114217407430557,0.9474673854808436,0.0
7,cpcc,1.5000000000000004,optimized,100,20,0.9720584799072516,0.9859302611783712,0.6253091880406475,0.904026282168455,0.0,0.9720584799072516,0.9832044147988596,0.7753047088857354,0.5997127155393294,0.976327077902009,0.0
7,cpcc,1.5000000000000004,optimized,100,25,0.9720584799072516,0.9859302611783712,0.6123415017855804,0.9375929995865642,0.0,0.9720584799072516,0.9832044147988596,0.7753047088857354,0.592872334824865,0.9899439946057788,0.0
7,cpcc,1.5000000000000004,optimized,100,30,0.9720584799072516,0.9859302611783712,0.6037213985134129,0.9592417565949302,0.0,0.9720584799072516,0.9832044147988596,0.7753047088857354,0.5889082130708578,0.9962190920748262,0.0
7,cpcc,1.5000000000000004,optimized,100,35,0.9720584799072516,0.9859302611783712,0.5973002999725858,0.9733270418084116,0.0,0.9720584799072516,0.9832044147988596,0.7753047088857354,0.5864492277476738,0.998037498441312,0.0
7,cpcc,1.5000000000000004,optimized,100,40,0.9720584799072516,0.9859302611783712,0.5931531929901827,0.9830740334233148,0.0,0.9720584799072516,0.9832044147988596,0.7753047088857354,0.5854791948903273,0.9993243674709396,0.0
7,cpcc,1.5000000000000004,optimized,100,45,0.9720584799072516,0.9859302611783712,0.5893969903428162,0.9883721336001754,0.0,0.9720584799072516,0.9832044147988596,0.7753047088857354,0.5850599022562557,0.9996701742749934,0.0
7,cpcc,1.5000000000000004,optimized,100,50,0.9720584799072516,0.9859302611783712,0.5871860029466632,0.9929494731605016,0.0,0.9720584799072516,0.9832044147988596,0.7753047088857354,0.5847594913343077,0.999868138492258,0.0
7,euclidean,0.1,optimized,10,5,1.0594207365369592,1.02928166044915,0.695440084835631,0.5556766697446025,0.0,1.0594207365369592,1.0342972799744017,0.8170158942941265,0.6558501237186285,0.7114226892343579,0.0
7,euclidean,0.1,optimized,10,10,1.0594207365369592,1.02928166044915,0.6527664158629165,0.7481037846565164,0.0,1.0594207365369592,1.0342972799744017,0.8170158942941265,0.6244727229880994,0.8718061917707993,0.0
7,euclidean,0.1,optimized,10,15,1.0594207365369592,1.02928166044915,0.6328390297107158,0.8400072156627854,0.0,1.0594207365369592,1.0342972799744017,0.8170158942941265,0.6073920482722179,0.942392006396983,0.0
7,euclidean,0.1,optimized,10,20,1.0594207365369592,1.02928166044915,0.6174618921763846,0.8956604237153107,0.0,1.0594207365369592,1.0342972799744017,0.8170158942941265,0.5961602234926698,0.9712323591573844,0.0
7,euclidean,0.1,optimized,10,25,1.0594207365369592,1.02928166044915,0.6063605898025476,0.9305186864896086,0.0,1.0594207365369592,1.0342972799744017,0.8170158942941265,0.5915998003603898,0.9874510297619964,0.0
7,euclidean,0.1,optimized,10,30,1.0594207365369592,1.02928166044915,0.5994796169651628,0.9541466317325076,0.0,1.0594207365369592,1.0342972799744017,0.8170158942941265,0.588165901299914,0.9948341832829404,0.0
7,euclidean,0.1,optimized,10,35,1.0594207365369592,1.02928166044915,0.5943310528888106,0.969287787447246,0.0,1.0594207365369592,1.0342972799744017,0.8170158942941265,0.5864795261873041,0.9978812015289764,0.0
7,euclidean,0.1,optimized,10,40,1.0594207365369592,1.02928166044915,0.5904755683878498,0.9790154230912784,0.0,1.0594207365369592,1.0342972799744017,0.8170158942941265,0.5853996614862975,0.999045558950464,0.0
7,euclidean,0.1,optimized,10,45,1.0594207365369592,1.02928166044915,0.588148021331387,0.9865760278715892,0.0,1.0594207365369592,1.0342972799744017,0.8170158942941265,0.5849892058971182,0.9994966513082668,0.0
7,euclidean,0.1,optimized,10,50,1.0594207365369592,1.02928166044915,0.5861891842828244,0.9911800972535272,0.0,1.0594207365369592,1.0342972799744017,0.8170158942941265,0.5847382824265664,0.9997658785474782,0.0
7,euclidean,0.4,optimized,20,5,1.022060416307849,1.0109700372947998,0.7028632025450688,0.5576037153609708,0.0,1.022060416307849,1.0145244475084556,0.8029722577260765,0.6598798161894662,0.7163911843182647,0.0
7,euclidean,0.4,optimized,20,10,1.022060416307849,1.0109700372947998,0.6615681125755357,0.7550383458784367,0.0,1.022060416307849,1.0145244475084556,0.8029722577260765,0.6282903263815248,0.8754848929101385,0.0
7,euclidean,0.4,optimized,20,15,1.022060416307849,1.0109700372947998,0.6368687221815535,0.8442898825368822,0.0,1.022060416307849,1.0145244475084556,0.8029722577260765,0.6083111009410055,0.9438695058168723,0.0
7,euclidean,0.4,optimized,20,20,1.022060416307849,1.0109700372947998,0.6211204287617504,0.8995898438358801,0.0,1.022060416307849,1.0145244475084556,0.8029722577260765,0.5979099583813231,0.9737950382022298,0.0
7,euclidean,0.4,optimized,20,25,1.022060416307849,1.0109700372947998,0.609414672517288,0.9333159333842956,0.0,1.022060416307849,1.0145244475084556,0.8029722577260765,0.592023978515215,0.9883369932931556,0.0
7,euclidean,0.4,optimized,20,30,1.022060416307849,1.0109700372947998,0.6015651595597191,0.9562397478176904,0.0,1.022060416307849,1.0145244475084556,0.8029722577260765,0.5883072940181889,0.995077757694167,0.0
7,euclidean,0.4,optimized,20,35,1.022060416307849,1.0109700372947998,0.5958156764306981,0.970892712210163,0.0,1.022060416307849,1.0145244475084556,0.8029722577260765,0.5864795261873041,0.9979635133723592,0.0
7,euclidean,0.4,optimized,20,40,1.022060416307849,1.0109700372947998,0.5918276362563545,0.9809164967316044,0.0,1.022060416307849,1.0145244475084556,0.8029722577260765,0.5853731503516212,0.9990752732812854,0.0
7,euclidean,0.4,optimized,20,45,1.022060416307849,1.0109700372947998,0.5887371576575329,0.9872365685535248,0.0,1.022060416307849,1.0145244475084556,0.8029722577260765,0.5850363368032099,0.9996405727120308,0.0
7,euclidean,0.4,optimized,20,50,1.022060416307849,1.0109700372947998,0.5867618247918381,0.9923246489298,0.0,1.022060416307849,1.0145244475084556,0.8029722577260765,0.5847382824265664,0.9998264770332737,0.0
7,euclidean,0.6000000000000001,optimized,30,5,1.0132030599637418,1.0065798825546544,0.7092258748674443,0.5605169678156886,0.0,1.0132030599637418,1.0087127668977949,0.7984512681540045,0.6632732414280665,0.7209135754070312,0.0
7,euclidean,0.6000000000000001,optimized,30,10,1.0132030599637418,1.0065798825546544,0.6643252705818984,0.756952150650408,0.0,1.0132030599637418,1.0087127668977949,0.7984512681540045,0.6281842818428184,0.8759013662018462,0.0
7,euclidean,0.6000000000000001,optimized,30,15,1.0132030599637418,1.0065798825546544,0.6384240420825786,0.8460708129401048,0.0,1.0132030599637418,1.0087127668977949,0.7984512681540045,0.609654331764618,0.9453442656002684,0.0
7,euclidean,0.6000000000000001,optimized,30,20,1.0132030599637418,1.0065798825546544,0.6217036737246348,0.8998559928744674,0.0,1.0132030599637418,1.0087127668977949,0.7984512681540045,0.5989173814990325,0.975109981606434,0.0
7,euclidean,0.6000000000000001,optimized,30,25,1.0132030599637418,1.0065798825546544,0.6093722547018053,0.9337255150672228,0.0,1.0132030599637418,1.0087127668977949,0.7984512681540045,0.5922360675926276,0.9886633390407754,0.0
7,euclidean,0.6000000000000001,optimized,30,30,1.0132030599637418,1.0065798825546544,0.6022721231510942,0.9573783923359532,0.0,1.0132030599637418,1.0087127668977949,0.7984512681540045,0.5885547312751702,0.9955316659783804,0.0
7,euclidean,0.6000000000000001,optimized,30,35,1.0132030599637418,1.0065798825546544,0.5963307499044144,0.9716794105675864,0.0,1.0132030599637418,1.0087127668977949,0.7984512681540045,0.5865704215061952,0.998126697710918,0.0
7,euclidean,0.6000000000000001,optimized,30,40,1.0132030599637418,1.0065798825546544,0.5920927476031203,0.9811925115454938,0.0,1.0132030599637418,1.0087127668977949,0.7984512681540045,0.5853996614862975,0.9990954063308424,0.0
7,euclidean,0.6000000000000001,optimized,30,45,1.0132030599637418,1.0065798825546544,0.5887607231105786,0.987343113021848,0.0,1.0132030599637418,1.0087127668977949,0.7984512681540045,0.5850363368032099,0.9996405727120308,0.0
7,euclidean,0.6000000000000001,optimized,30,50,1.0132030599637418,1.0065798825546544,0.5867194069763557,0.992194078249059,0.0,1.0132030599637418,1.0087127668977949,0.7984512681540045,0.5847170735188252,0.9997399493876908,0.0
7,euclidean,0.8000000000000003,optimized,40,5,1.0116723718966831,1.005819254089264,0.7079533404029693,0.5601012523873866,0.0,1.0116723718966831,1.006297209668075,0.7975369316359905,0.665182043124779,0.7223098917540524,0.0
7,euclidean,0.8000000000000003,optimized,40,10,1.0116723718966831,1.005819254089264,0.6646434041980172,0.7572500731343503,0.0,1.0116723718966831,1.006297209668075,0.7975369316359905,0.6278661482266996,0.8763908506269326,0.0
7,euclidean,0.8000000000000003,optimized,40,15,1.0116723718966831,1.005819254089264,0.6393430947513662,0.8467732644012558,0.0,1.0116723718966831,1.006297209668075,0.7975369316359905,0.609937117201168,0.9456531128179724,0.0
7,euclidean,0.8000000000000003,optimized,40,20,1.0116723718966831,1.005819254089264,0.6220218073407535,0.9003918274652192,0.0,1.0116723718966831,1.006297209668075,0.7975369316359905,0.5991294705764451,0.9754734788539484,0.0
7,euclidean,0.8000000000000003,optimized,40,25,1.0116723718966831,1.005819254089264,0.6097115972256655,0.9341755019932204,0.0,1.0116723718966831,1.006297209668075,0.7975369316359905,0.5924481566700401,0.9889451646974264,0.0
7,euclidean,0.8000000000000003,optimized,40,30,1.0116723718966831,1.005819254089264,0.6022014267919568,0.9570318631258106,0.0,1.0116723718966831,1.006297209668075,0.7975369316359905,0.588590079454739,0.9954577595490184,0.0
7,euclidean,0.8000000000000003,optimized,40,35,1.0116723718966831,1.005819254089264,0.5967549280592394,0.9722987070709848,0.0,1.0116723718966831,1.006297209668075,0.7975369316359905,0.586540123066565,0.998120741624431,0.0
7,euclidean,0.8000000000000003,optimized,40,40,1.0116723718966831,1.005819254089264,0.592278325545856,0.9814835626926908,0.0,1.0116723718966831,1.006297209668075,0.7975369316359905,0.5853996614862975,0.9991560048166376,0.0
7,euclidean,0.8000000000000003,optimized,40,45,1.0116723718966831,1.005819254089264,0.5888314194697162,0.987466672223492,0.0,1.0116723718966831,1.006297209668075,0.7975369316359905,0.5850599022562557,0.9996701742749934,0.0
7,euclidean,0.8000000000000003,optimized,40,50,1.0116723718966831,1.005819254089264,0.5867406158840969,0.9922311167396226,0.0,1.0116723718966831,1.006297209668075,0.7975369316359905,0.5847170735188252,0.9997399493876908,0.0
7,euclidean,0.9000000000000004,optimized,50,5,1.011232687563792,1.005600660085201,0.7100742311770945,0.5606452175755059,0.0,1.011232687563792,1.00617777483174,0.7975730583413829,0.6656062212796041,0.723277102013933,0.0
7,euclidean,0.9000000000000004,optimized,50,10,1.011232687563792,1.005600660085201,0.6651736268915484,0.7582410315678426,0.0,1.011232687563792,1.00617777483174,0.7975730583413829,0.6280782373041123,0.8766841721531504,0.0
7,euclidean,0.9000000000000004,optimized,50,15,1.011232687563792,1.005600660085201,0.6401207547018787,0.8479820490856304,0.0,1.011232687563792,1.00617777483174,0.7975730583413829,0.6097250281237555,0.9456321332975552,0.0
7,euclidean,0.9000000000000004,optimized,50,20,1.011232687563792,1.005600660085201,0.6224459854955785,0.9011420617868278,0.0,1.011232687563792,1.00617777483174,0.7975730583413829,0.5986522701522669,0.9747651183818872,0.0
7,euclidean,0.9000000000000004,optimized,50,25,1.011232687563792,1.005600660085201,0.610008521934043,0.93467251644036,0.0,1.011232687563792,1.00617777483174,0.7975730583413829,0.5925329923010051,0.9892383931669028,0.0
7,euclidean,0.9000000000000004,optimized,50,30,1.011232687563792,1.005600660085201,0.6026609531263505,0.9578120401522427,0.0,1.011232687563792,1.00617777483174,0.7975730583413829,0.5886254276343077,0.9954946375084588,0.0
7,euclidean,0.9000000000000004,optimized,50,35,1.011232687563792,1.005600660085201,0.5967246296196089,0.9720331452832232,0.0,1.011232687563792,1.00617777483174,0.7975730583413829,0.586631018385456,0.9983271552166714,0.0
7,euclidean,0.9000000000000004,optimized,50,40,1.011232687563792,1.005600660085201,0.5923843700845624,0.9819326878468584,0.0,1.011232687563792,1.00617777483174,0.7975730583413829,0.5853996614862975,0.9991560048166376,0.0
7,euclidean,0.9000000000000004,optimized,50,45,1.011232687563792,1.005600660085201,0.5888078540166702,0.9874327408836828,0.0,1.011232687563792,1.00617777483174,0.7975730583413829,0.5850599022562557,0.9996701742749934,0.0
7,euclidean,0.9000000000000004,optimized,50,50,1.011232687563792,1.005600660085201,0.586655780253132,0.9921104834396944,0.0,1.011232687563792,1.00617777483174,0.7975730583413829,0.5847170735188252,0.9997399493876908,0.0
7,euclidean,0.9500000000000004,optimized,60,5,1.0113107846776737,1.005639490412779,0.7088016967126194,0.5607096578638343,0.0,1.0113107846776737,1.0066596000762749,0.7982263419761121,0.6664545775892542,0.7226536522923903,0.0
7,euclidean,0.9500000000000004,optimized,60,10,1.0113107846776737,1.005639490412779,0.6651736268915484,0.7578636228130596,0.0,1.0113107846776737,1.0066596000762749,0.7982263419761121,0.628820549075056,0.8776260909065472,0.0
7,euclidean,0.9500000000000004,optimized,60,15,1.0113107846776737,1.005639490412779,0.6402621474201537,0.8480092439365964,0.0,1.0113107846776737,1.0066596000762749,0.7982263419761121,0.6097957244828931,0.9455943835155544,0.0
7,euclidean,0.9500000000000004,optimized,60,20,1.0113107846776737,1.005639490412779,0.6227641191116974,0.9014777232775428,0.0,1.0113107846776737,1.0066596000762749,0.7982263419761121,0.5988113369603262,0.9749619537110156,0.0
7,euclidean,0.9500000000000004,optimized,60,25,1.0113107846776737,1.005639490412779,0.610263028826938,0.9347241571985758,0.0,1.0113107846776737,1.0066596000762749,0.7982263419761121,0.5925754101164876,0.9892574919070132,0.0
7,euclidean,0.9500000000000004,optimized,60,30,1.0113107846776737,1.005639490412779,0.6025195604080755,0.9575506109097196,0.0,1.0113107846776737,1.0066596000762749,0.7982263419761121,0.588590079454739,0.995492360465154,0.0
7,euclidean,0.9500000000000004,optimized,60,35,1.0113107846776737,1.005639490412779,0.5971185093348037,0.9727326214890402,0.0,1.0113107846776737,1.0066596000762749,0.7982263419761121,0.5866310183854561,0.9983048365779296,0.0
7,euclidean,0.9500000000000004,optimized,60,40,1.0113107846776737,1.005639490412779,0.5923843700845624,0.981941287398992,0.0,1.0113107846776737,1.0066596000762749,0.7982263419761121,0.5853996614862975,0.9991560048166376,0.0
7,euclidean,0.9500000000000004,optimized,60,45,1.0113107846776737,1.005639490412779,0.5887135922044868,0.9873257787884008,0.0,1.0113107846776737,1.0066596000762749,0.7982263419761121,0.5850599022562557,0.9996701742749934,0.0
7,euclidean,0.9500000000000004,optimized,60,50,1.0113107846776737,1.005639490412779,0.5867406158840969,0.9922715603352216,0.0,1.0113107846776737,1.0066596000762749,0.7982263419761121,0.5847382824265664,0.999781610846675,0.0
7,euclidean,1.0500000000000005,optimized,70,5,1.0124053544800644,1.0061835590388388,0.7104984093319194,0.5617673894782698,0.0,1.0124053544800644,1.0068887817701335,0.798539469123481,0.6649699540473665,0.7212973054966867,0.0
7,euclidean,1.0500000000000005,optimized,70,10,1.0124053544800644,1.0061835590388388,0.665809894123786,0.7582698957031093,0.0,1.0124053544800644,1.0068887817701335,0.798539469123481,0.6273359255331684,0.8755721132851774,0.0
7,euclidean,1.0500000000000005,optimized,70,15,1.0124053544800644,1.0061835590388388,0.6404742364975663,0.8481573407165182,0.0,1.0124053544800644,1.0068887817701335,0.798539469123481,0.6098664208420307,0.9456973610385468,0.0
7,euclidean,1.0500000000000005,optimized,70,20,1.0124053544800644,1.0061835590388388,0.6230822527278161,0.901692793217993,0.0,1.0124053544800644,1.0068887817701335,0.798539469123481,0.5988113369603263,0.9749560640318486,0.0
7,euclidean,1.0500000000000005,optimized,70,25,1.0124053544800644,1.0061835590388388,0.6103478644579029,0.9350887515219032,0.0,1.0124053544800644,1.0068887817701335,0.798539469123481,0.5926602457474526,0.9893892606004904,0.0
7,euclidean,1.0500000000000005,optimized,70,30,1.0124053544800644,1.0061835590388388,0.6024842122285068,0.9574340565267664,0.0,1.0124053544800644,1.0068887817701335,0.798539469123481,0.5885547312751702,0.995375923215036,0.0
7,euclidean,1.0500000000000005,optimized,70,35,1.0124053544800644,1.0061835590388388,0.5969064202573912,0.9726575435825926,0.0,1.0124053544800644,1.0068887817701335,0.798539469123481,0.586540123066565,0.9981414956173448,0.0
7,euclidean,1.0500000000000005,optimized,70,40,1.0124053544800644,1.0061835590388388,0.5924639034885921,0.9820892072924626,0.0,1.0124053544800644,1.0068887817701335,0.798539469123481,0.5853996614862975,0.9991560048166376,0.0
7,euclidean,1.0500000000000005,optimized,70,45,1.0124053544800644,1.0061835590388388,0.5889492467349454,0.9877752479836548,0.0,1.0124053544800644,1.0068887817701335,0.798539469123481,0.5850599022562557,0.9996701742749934,0.0
7,euclidean,1.0500000000000005,optimized,70,50,1.0124053544800644,1.0061835590388388,0.5867406158840969,0.992204451024904,0.0,1.0124053544800644,1.0068887817701335,0.798539469123481,0.5847382824265664,0.999781610846675,0.0
7,euclidean,1.1000000000000003,optimized,80,5,1.0132452931074762,1.0066008608716148,0.7113467656415694,0.5632280325151896,0.0,1.0132452931074762,1.0071992735018982,0.7990887847653568,0.6666666666666667,0.7224531070974695,0.0
7,euclidean,1.1000000000000003,optimized,80,10,1.0132452931074762,1.0066008608716148,0.6644313151206047,0.7560964039168766,0.0,1.0132452931074762,1.0071992735018982,0.7990887847653568,0.6270177919170496,0.8754441655209143,0.0
7,euclidean,1.1000000000000003,optimized,80,15,1.0132452931074762,1.0066008608716148,0.6400500583427412,0.8476528091483718,0.0,1.0132452931074762,1.0071992735018982,0.7990887847653568,0.6095836354054806,0.9453832289984172,0.0
7,euclidean,1.1000000000000003,optimized,80,20,1.0132452931074762,1.0066008608716148,0.6231882972665224,0.9017782186262598,0.0,1.0132452931074762,1.0071992735018982,0.7990887847653568,0.5988113369603262,0.97499725735623,0.0
7,euclidean,1.1000000000000003,optimized,80,25,1.0132452931074762,1.0066008608716148,0.6099236863030779,0.9345719673343656,0.0,1.0132452931074762,1.0071992735018982,0.7990887847653568,0.5926178279319702,0.9892584137816882,0.0
7,euclidean,1.1000000000000003,optimized,80,30,1.0132452931074762,1.0066008608716148,0.6023781676898003,0.9571689360391696,0.0,1.0132452931074762,1.0071992735018982,0.7990887847653568,0.588590079454739,0.9954160967647708,0.0
7,euclidean,1.1000000000000003,optimized,80,35,1.0132452931074762,1.0066008608716148,0.5969367186970215,0.9726841602174302,0.0,1.0132452931074762,1.0071992735018982,0.7990887847653568,0.5864795261873043,0.9980743987412962,0.0
7,euclidean,1.1000000000000003,optimized,80,40,1.0132452931074762,1.0066008608716148,0.5924639034885921,0.9820766824550108,0.0,1.0132452931074762,1.0071992735018982,0.7990887847653568,0.5853996614862975,0.9991560048166376,0.0
7,euclidean,1.1000000000000003,optimized,80,45,1.0132452931074762,1.0066008608716148,0.5889256812818994,0.9876890199534012,0.0,1.0132452931074762,1.0071992735018982,0.7990887847653568,0.5850599022562557,0.9996701742749934,0.0
7,euclidean,1.1000000000000003,optimized,80,50,1.0132452931074762,1.0066008608716148,0.5866981980686145,0.992135342908186,0.0,1.0132452931074762,1.0071992735018982,0.7990887847653568,0.5847382824265664,0.999781610846675,0.0
7,euclidean,1.1500000000000006,optimized,90,5,1.0151429918743646,1.0075430471569762,0.710710498409332,0.562977931908523,0.0,1.0151429918743646,1.007588527491141,0.7996420538340062,0.6675150229763167,0.7231151996605746,0.0
7,euclidean,1.1500000000000006,optimized,90,10,1.0151429918743646,1.0075430471569762,0.6652796714302547,0.7563455498289854,0.0,1.0151429918743646,1.007588527491141,0.7996420538340062,0.6277601036879935,0.87632251422535,0.0
7,euclidean,1.1500000000000006,optimized,90,15,1.0151429918743646,1.0075430471569762,0.6401207547018788,0.847667704560155,0.0,1.0151429918743646,1.007588527491141,0.7996420538340062,0.6097957244828931,0.9456363889470468,0.0
7,euclidean,1.1500000000000006,optimized,90,20,1.0151429918743646,1.0075430471569762,0.623029230458463,0.9014154591846266,0.0,1.0151429918743646,1.007588527491141,0.7996420538340062,0.5988113369603262,0.9750568819377892,0.0
7,euclidean,1.1500000000000006,optimized,90,25,1.0151429918743646,1.0075430471569762,0.6101357753804905,0.9346633561314618,0.0,1.0151429918743646,1.007588527491141,0.7996420538340062,0.5925329923010051,0.9891774364291612,0.0
7,euclidean,1.1500000000000006,optimized,90,30,1.0151429918743646,1.0075430471569762,0.6022014267919568,0.9569918969188514,0.0,1.0151429918743646,1.007588527491141,0.7996420538340062,0.5886254276343077,0.9955183567095504,0.0
7,euclidean,1.1500000000000006,optimized,90,35,1.0151429918743646,1.0075430471569762,0.5967549280592394,0.9722594977572764,0.0,1.0151429918743646,1.007588527491141,0.7996420538340062,0.5865704215061953,0.998180813619261,0.0
7,euclidean,1.1500000000000006,optimized,90,40,1.0151429918743646,1.0075430471569762,0.5923843700845624,0.9817306321129968,0.0,1.0151429918743646,1.007588527491141,0.7996420538340062,0.585373150351621,0.999104874844248,0.0
7,euclidean,1.1500000000000006,optimized,90,45,1.0151429918743646,1.0075430471569762,0.5888785503758077,0.9876707448157076,0.0,1.0151429918743646,1.007588527491141,0.7996420538340062,0.5850599022562557,0.9996701742749934,0.0
7,euclidean,1.1500000000000006,optimized,90,50,1.0151429918743646,1.0075430471569762,0.5867830336995794,0.9922636329455524,0.0,1.0151429918743646,1.007588527491141,0.7996420538340062,0.5847382824265664,0.999781610846675,0.0
7,euclidean,1.2000000000000006,optimized,100,5,1.0161507417424802,1.0080430257397153,0.710710498409332,0.5629972712515572,0.0,1.0161507417424802,1.007945605625179,0.7998206221425241,0.6668787557440792,0.7223492723620263,0.0
7,euclidean,1.2000000000000006,optimized,100,10,1.0161507417424802,1.0080430257397153,0.6653857159689609,0.7566701967966415,0.0,1.0161507417424802,1.007945605625179,0.7998206221425241,0.6277601036879935,0.8765155808844867,0.0
7,euclidean,1.2000000000000006,optimized,100,15,1.0161507417424802,1.0080430257397153,0.6401207547018787,0.8475726840631773,0.0,1.0161507417424802,1.007945605625179,0.7998206221425241,0.6100078135603056,0.9457946494870976,0.0
7,euclidean,1.2000000000000006,optimized,100,20,1.0161507417424802,1.0080430257397153,0.6228171413810505,0.901295370774032,0.0,1.0161507417424802,1.007945605625179,0.7998206221425241,0.5987583146909732,0.974948964755168,0.0
