fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
7,cosine,1.4500000000000004,optimized,80,50,1.0223850959160934,1.0111306027987153,0.5868042426073207,0.9923800600544516,0.0009,1.0232850959160933,1.0084936417214887,0.8039183164294643,0.5846746557033426,0.999668686365744,0.002
7,cosine,1.5500000000000005,optimized,90,5,1.022892789269495,1.0113816239528457,0.7217391304347827,0.5693073211400288,0.0011,1.023992789269495,1.008879655374205,0.8042440223148264,0.6726051608342171,0.7264226272437603,0.002
7,cosine,1.5500000000000005,optimized,90,10,1.022892789269495,1.0113816239528457,0.6713242101365113,0.7625552598486516,0.0011,1.023992789269495,1.008879655374205,0.8042440223148264,0.6326381524684812,0.8809931423610547,0.002
7,cosine,1.5500000000000005,optimized,90,15,1.022892789269495,1.0113816239528457,0.6421002527577289,0.8489486353760386,0.0011,1.023992789269495,1.008879655374205,0.8042440223148264,0.6107854735108181,0.9464812608788968,0.002
7,cosine,1.5500000000000005,optimized,90,20,1.022892789269495,1.0113816239528457,0.6237185199600537,0.9023479742339386,0.0011,1.023992789269495,1.008879655374205,0.8042440223148264,0.5992355151151514,0.975779221963452,0.002
7,cosine,1.5500000000000005,optimized,90,25,1.022892789269495,1.0113816239528457,0.6104751179043505,0.935298528085696,0.0011,1.023992789269495,1.008879655374205,0.8042440223148264,0.5927026635629349,0.9896760100627152,0.002
7,cosine,1.5500000000000005,optimized,90,30,1.022892789269495,1.0113816239528457,0.6029437385629005,0.9580490687770336,0.0011,1.023992789269495,1.008879655374205,0.8042440223148264,0.5885900794547391,0.9956666380515888,0.002
7,cosine,1.5500000000000005,optimized,90,35,1.022892789269495,1.0113816239528457,0.5971488077744341,0.9729074409039804,0.0011,1.023992789269495,1.008879655374205,0.8042440223148264,0.5864189293080433,0.9978791015479676,0.002
7,cosine,1.5500000000000005,optimized,90,40,1.022892789269495,1.0113816239528457,0.5929411039127702,0.9827448324537148,0.0011,1.023992789269495,1.008879655374205,0.8042440223148264,0.585320128082268,0.9989659751342008,0.002
7,cosine,1.5500000000000005,optimized,90,45,1.022892789269495,1.0113816239528457,0.589137770359312,0.9880414003434502,0.0011,1.023992789269495,1.008879655374205,0.8042440223148264,0.5849656404440723,0.9994549898492828,0.002
7,cosine,1.5500000000000005,optimized,90,50,1.022892789269495,1.0113816239528457,0.5868042426073208,0.9923831253404454,0.0011,1.023992789269495,1.008879655374205,0.8042440223148264,0.5846746557033426,0.999668686365744,0.002
7,cosine,1.6500000000000006,optimized,100,5,1.0235599385558098,1.0117113909390414,0.721102863202545,0.5683163986408348,0.0013,1.02485993855581,1.0092438296136657,0.8044529807038547,0.6740897843761046,0.7288449346576312,0.002
7,cosine,1.6500000000000006,optimized,100,10,1.0235599385558098,1.0117113909390414,0.6694154084397986,0.7611631217543451,0.0013,1.02485993855581,1.0092438296136657,0.8044529807038547,0.6332744197007186,0.8813872291112588,0.002
7,cosine,1.6500000000000006,optimized,100,15,1.0235599385558098,1.0117113909390414,0.6417467709620414,0.8481306414014537,0.0013,1.02485993855581,1.0092438296136657,0.8044529807038547,0.6107147771516807,0.9464064085492976,0.002
7,cosine,1.6500000000000006,optimized,100,20,1.0235599385558098,1.0117113909390414,0.6236654976907005,0.9022281483771049,0.0013,1.02485993855581,1.0092438296136657,0.8044529807038547,0.5993415596538576,0.9758733660395982,0.002
7,cosine,1.6500000000000006,optimized,100,25,1.0235599385558098,1.0117113909390414,0.6108144604282104,0.9355621179600944,0.0013,1.02485993855581,1.0092438296136657,0.8044529807038547,0.5927450813784176,0.9897578799054302,0.002
7,cosine,1.6500000000000006,optimized,100,30,1.0235599385558098,1.0117113909390414,0.6030144349220381,0.958180112309936,0.0013,1.02485993855581,1.0092438296136657,0.8044529807038547,0.5886961239934453,0.9957930934297314,0.002
7,cosine,1.6500000000000006,optimized,100,35,1.0235599385558098,1.0117113909390414,0.5970579124555428,0.9728269571219944,0.0013,1.02485993855581,1.0092438296136657,0.8044529807038547,0.5864189293080433,0.9978791015479676,0.002
7,cosine,1.6500000000000006,optimized,100,40,1.0235599385558098,1.0117113909390414,0.5929145927780937,0.9827209547434392,0.0013,1.02485993855581,1.0092438296136657,0.8044529807038547,0.585320128082268,0.9989659751342008,0.002
7,cosine,1.6500000000000006,optimized,100,45,1.0235599385558098,1.0117113909390414,0.5891142049062661,0.9879939277619216,0.0013,1.02485993855581,1.0092438296136657,0.8044529807038547,0.5849656404440723,0.9994549898492828,0.002
7,cosine,1.6500000000000006,optimized,100,50,1.0235599385558098,1.0117113909390414,0.5867830336995794,0.9923580921714964,0.0013,1.02485993855581,1.0092438296136657,0.8044529807038547,0.5846746557033426,0.999668686365744,0.002
7,cpcc,0.6000000000000001,optimized,10,5,1.0128041331221778,1.0063817034913631,0.7011664899257689,0.558501625991162,0.0007999999999999,1.0136041331221777,1.0055994718163672,0.7902577642247878,0.6670908448214916,0.7224393655569311,0.002
7,cpcc,0.6000000000000001,optimized,10,10,1.0128041331221778,1.0063817034913631,0.6618862461916544,0.7553466029007248,0.0007999999999999,1.0136041331221777,1.0055994718163672,0.7902577642247878,0.629244727229881,0.8779938409212504,0.002
7,cpcc,0.6000000000000001,optimized,10,15,1.0128041331221778,1.0063817034913631,0.6395551838287786,0.8467034797718841,0.0007999999999999,1.0136041331221777,1.0055994718163672,0.7902577642247878,0.6095129390463431,0.9454159085700224,0.002
7,cpcc,0.6000000000000001,optimized,10,20,1.0128041331221778,1.0063817034913631,0.6228171413810505,0.9008416241074336,0.0007999999999999,1.0136041331221777,1.0055994718163672,0.7902577642247878,0.5988643592296794,0.9755366852734032,0.002
7,cpcc,0.6000000000000001,optimized,10,25,1.0128041331221778,1.0063817034913631,0.6103054466424204,0.9345714604819518,0.0007999999999999,1.0136041331221777,1.0055994718163672,0.7902577642247878,0.5921512319616625,0.989033694326349,0.002
7,cpcc,0.6000000000000001,optimized,10,30,1.0128041331221778,1.0063817034913631,0.6028023458446254,0.9581936282218124,0.0007999999999999,1.0136041331221777,1.0055994718163672,0.7902577642247878,0.5884840349160327,0.995539237464994,0.002
7,cpcc,0.6000000000000001,optimized,10,35,1.0128041331221778,1.0063817034913631,0.5961792577062625,0.9717427070051278,0.0007999999999999,1.0136041331221777,1.0055994718163672,0.7902577642247878,0.5865401230665648,0.9981357414445784,0.002
7,cpcc,0.6000000000000001,optimized,10,40,1.0128041331221778,1.0063817034913631,0.5925964591619749,0.9820868386553449,0.0007999999999999,1.0136041331221777,1.0055994718163672,0.7902577642247878,0.5854791948903273,0.9992971235404337,0.002
7,cpcc,0.6000000000000001,optimized,10,45,1.0128041331221778,1.0063817034913631,0.5890670740001746,0.9878734666204672,0.0007999999999999,1.0136041331221777,1.0055994718163672,0.7902577642247878,0.5850127713501639,0.9996109711490684,0.002
7,cpcc,0.6000000000000001,optimized,10,50,1.0128041331221778,1.0063817034913631,0.5868678693305445,0.9924060537478264,0.0007999999999999,1.0136041331221777,1.0055994718163672,0.7902577642247878,0.5847170735188252,0.9997293774009184,0.002
7,cpcc,0.9500000000000004,optimized,20,5,0.9794728560081538,0.9896832099253547,0.7130434782608696,0.5648748514418017,9.99999999999992e-05,0.9795728560081538,0.9877870544670436,0.7753335681812126,0.6726051608342171,0.7263045233132408,0.002
7,cpcc,0.9500000000000004,optimized,20,10,0.9794728560081538,0.9896832099253547,0.6685670521301487,0.7607644438642114,9.99999999999992e-05,0.9795728560081538,0.9877870544670436,0.7753335681812126,0.6310474843878874,0.8786004087807675,0.002
7,cpcc,0.9500000000000004,optimized,20,15,0.9794728560081538,0.9896832099253547,0.6421002527577289,0.8485762727667087,9.99999999999992e-05,0.9795728560081538,0.9877870544670436,0.7753335681812126,0.6119166152570182,0.9480414133823069,0.002
7,cpcc,0.9500000000000004,optimized,20,20,0.9794728560081538,0.9896832099253547,0.6246198985390569,0.9028591675249984,9.99999999999992e-05,0.9795728560081538,0.9877870544670436,0.7753335681812126,0.5998187600780357,0.9764719828144632,0.002
7,cpcc,0.9500000000000004,optimized,20,25,0.9794728560081538,0.9896832099253547,0.6120445770772031,0.937505517035872,9.99999999999992e-05,0.9795728560081538,0.9877870544670436,0.7753335681812126,0.5928299170093826,0.9897947819488998,0.002
7,cpcc,0.9500000000000004,optimized,20,30,0.9794728560081538,0.9896832099253547,0.6038627912316881,0.9594908961529036,9.99999999999992e-05,0.9795728560081538,0.9877870544670436,0.7753335681812126,0.5886254276343077,0.9957001610659152,0.002
7,cpcc,0.9500000000000004,optimized,20,35,0.9794728560081538,0.9896832099253547,0.5973305984122163,0.9732090083964476,9.99999999999992e-05,0.9795728560081538,0.9877870544670436,0.7753335681812126,0.5865704215061952,0.9982238980386404,0.002
7,cpcc,0.9500000000000004,optimized,20,40,0.9794728560081538,0.9896832099253547,0.5931266818555062,0.9827672990994052,9.99999999999992e-05,0.9795728560081538,0.9877870544670436,0.7753335681812126,0.5855057060250038,0.9993821632767668,0.002
7,cpcc,0.9500000000000004,optimized,20,45,0.9794728560081538,0.9896832099253547,0.5894441212489078,0.988387752773206,9.99999999999992e-05,0.9795728560081538,0.9877870544670436,0.7753335681812126,0.5850363368032099,0.9996405727120308,0.002
7,cpcc,0.9500000000000004,optimized,20,50,0.9794728560081538,0.9896832099253547,0.5868678693305444,0.9923206319745786,9.99999999999992e-05,0.9795728560081538,0.9877870544670436,0.7753335681812126,0.5847170735188252,0.9997414372969402,0.002
7,cpcc,1.0,optimized,30,5,0.971997375217316,0.9858992723485072,0.7138918345705196,0.5637684078328775,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.6745139625309295,0.7273451545337274,0.002
7,cpcc,1.0,optimized,30,10,0.971997375217316,0.9858992723485072,0.6702637647494488,0.7618100959447326,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.6323200188523624,0.8805230040701748,0.002
7,cpcc,1.0,optimized,30,15,0.971997375217316,0.9858992723485072,0.6429486090673789,0.8497981638753451,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.6123407934118432,0.9485477353927714,0.002
7,cpcc,1.0,optimized,30,20,0.971997375217316,0.9858992723485072,0.6244608317309974,0.902922659705781,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.6001899159635076,0.9769770413684484,0.002
7,cpcc,1.0,optimized,30,25,0.971997375217316,0.9858992723485072,0.611959741446238,0.937356162281835,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.5928299170093826,0.9897695709767134,0.002
7,cpcc,1.0,optimized,30,30,0.971997375217316,0.9858992723485072,0.6034386130768631,0.9588730546585328,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.5887668203525827,0.9959535194408324,0.002
7,cpcc,1.0,optimized,30,35,0.971997375217316,0.9858992723485072,0.5975123890499984,0.9735509216865428,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.5866007199458256,0.9982655594976249,0.002
7,cpcc,1.0,optimized,30,40,0.971997375217316,0.9858992723485072,0.5931797041248593,0.9829981732308108,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.5855057060250038,0.9993726947633612,0.002
7,cpcc,1.0,optimized,30,45,0.971997375217316,0.9858992723485072,0.5895383830610912,0.9886427969975208,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.5850363368032099,0.9996405727120308,0.002
7,cpcc,1.0,optimized,30,50,0.971997375217316,0.9858992723485072,0.5872072118544045,0.9930113602448292,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.5847382824265664,0.999781610846675,0.002
7,cpcc,1.0000000000000004,optimized,40,5,0.970282363008778,0.9850291178481874,0.7166489925768822,0.5646570768040863,8.881784197001254e-19,0.970282363008778,0.9818048891428188,0.772720612847625,0.6762106751502298,0.7295321964423666,0.002
7,cpcc,1.0000000000000004,optimized,40,10,0.970282363008778,0.9850291178481874,0.6709000319816864,0.7615732371656045,8.881784197001254e-19,0.970282363008778,0.9818048891428188,0.772720612847625,0.6321079297749499,0.8803798266596218,0.002
7,cpcc,1.0000000000000004,optimized,40,15,0.970282363008778,0.9850291178481874,0.6428072163491039,0.849691526486814,8.881784197001254e-19,0.970282363008778,0.9818048891428188,0.772720612847625,0.6121994006935683,0.9485221661054092,0.002
7,cpcc,1.0000000000000004,optimized,40,20,0.970282363008778,0.9850291178481874,0.6247259430777631,0.9033161908977496,8.881784197001254e-19,0.970282363008778,0.9818048891428188,0.772720612847625,0.6002429382328607,0.9770512742892716,0.002
7,cpcc,1.0000000000000004,optimized,40,25,0.970282363008778,0.9850291178481874,0.612214248339133,0.9375876161403331,8.881784197001254e-19,0.970282363008778,0.9818048891428188,0.772720612847625,0.5927026635629351,0.9896522845868472,0.002
7,cpcc,1.0000000000000004,optimized,40,30,0.970282363008778,0.9850291178481874,0.6038627912316881,0.9592404304880966,8.881784197001254e-19,0.970282363008778,0.9818048891428188,0.772720612847625,0.588872864891289,0.9961152297662392,0.002
7,cpcc,1.0000000000000004,optimized,40,35,0.970282363008778,0.9850291178481874,0.5977244781274108,0.9738211726440535,8.881784197001254e-19,0.970282363008778,0.9818048891428188,0.772720612847625,0.5866310183854561,0.9982967634243944,0.002
7,cpcc,1.0000000000000004,optimized,40,40,0.970282363008778,0.9850291178481874,0.5932062152595358,0.98306786180519,8.881784197001254e-19,0.970282363008778,0.9818048891428188,0.772720612847625,0.585505706025004,0.9993628522436764,0.002
7,cpcc,1.0000000000000004,optimized,40,45,0.970282363008778,0.9850291178481874,0.5893262939836786,0.9883123761706796,8.881784197001254e-19,0.970282363008778,0.9818048891428188,0.772720612847625,0.5850363368032099,0.9996405727120308,0.002
7,cpcc,1.0000000000000004,optimized,40,50,0.970282363008778,0.9850291178481874,0.5871860029466631,0.9929912009259604,8.881784197001254e-19,0.970282363008778,0.9818048891428188,0.772720612847625,0.5847382824265664,0.999781610846675,0.002
7,cpcc,1.0,optimized,50,5,0.9699104268227228,0.984840305238734,0.7174973488865324,0.566410139978086,0.0,0.9699104268227228,0.9822739910124146,0.7739454991698557,0.6757864969954047,0.7286574056301046,0.002
7,cpcc,1.0,optimized,50,10,0.9699104268227228,0.984840305238734,0.6702637647494488,0.7627002966741775,0.0,0.9699104268227228,0.9822739910124146,0.7739454991698557,0.6320018852362438,0.8804643385110208,0.002
7,cpcc,1.0,optimized,50,15,0.9699104268227228,0.984840305238734,0.644079750813579,0.8505743472017541,0.0,0.9699104268227228,0.9822739910124146,0.7739454991698557,0.6117752225387433,0.9480583658986804,0.002
7,cpcc,1.0,optimized,50,20,0.9699104268227228,0.984840305238734,0.6250440766938817,0.90383717821415,0.0,0.9699104268227228,0.9822739910124146,0.7739454991698557,0.599977826886095,0.9766406235558116,0.002
7,cpcc,1.0,optimized,50,25,0.9699104268227228,0.984840305238734,0.6124263374165455,0.9376860423186788,0.0,0.9699104268227228,0.9822739910124146,0.7739454991698557,0.5928299170093826,0.9897955746467132,0.002
7,cpcc,1.0,optimized,50,30,0.9699104268227228,0.984840305238734,0.6041102284886692,0.9596205734181782,0.0,0.9699104268227228,0.9822739910124146,0.7739454991698557,0.5886607758138764,0.995792659364929,0.002
7,cpcc,1.0,optimized,50,35,0.9699104268227228,0.984840305238734,0.5977547765670411,0.9739393697094222,0.0,0.9699104268227228,0.9822739910124146,0.7739454991698557,0.586540123066565,0.9981774331025892,0.002
7,cpcc,1.0,optimized,50,40,0.9699104268227228,0.984840305238734,0.5932062152595359,0.9830346316328428,0.0,0.9699104268227228,0.9822739910124146,0.7739454991698557,0.585505706025004,0.9993628522436764,0.002
7,cpcc,1.0,optimized,50,45,0.9699104268227228,0.984840305238734,0.5894912521549994,0.988533188087465,0.0,0.9699104268227228,0.9822739910124146,0.7739454991698557,0.5850363368032099,0.9996405727120308,0.002
7,cpcc,1.0,optimized,50,50,0.9699104268227228,0.984840305238734,0.5872920474853695,0.9931269715844192,0.0,0.9699104268227228,0.9822739910124146,0.7739454991698557,0.5847382824265664,0.999781610846675,0.002
7,cpcc,1.0500000000000005,optimized,60,5,0.9699868420917636,0.9848791002411228,0.7185577942735949,0.567122945940909,0.0001,0.9700868420917635,0.9827654459237772,0.7746859579746083,0.6749381406857546,0.7278635769116416,0.002
7,cpcc,1.0500000000000005,optimized,60,10,0.9699868420917636,0.9848791002411228,0.6688851857462674,0.7610969167824361,0.0001,0.9700868420917635,0.9827654459237772,0.7746859579746083,0.6316837516201248,0.8800411837057247,0.002
7,cpcc,1.0500000000000005,optimized,60,15,0.9699868420917636,0.9848791002411228,0.6433727872222039,0.8501128324313127,0.0001,0.9700868420917635,0.9827654459237772,0.7746859579746083,0.6117752225387432,0.9480512452935128,0.002
7,cpcc,1.0500000000000005,optimized,60,20,0.9699868420917636,0.9848791002411228,0.6249910544245286,0.903801460555633,0.0001,0.9700868420917635,0.9827654459237772,0.7746859579746083,0.6001899159635076,0.9768988746029444,0.002
7,cpcc,1.0500000000000005,optimized,60,25,0.9699868420917636,0.9848791002411228,0.6121718305236505,0.9373911766995968,0.0001,0.9700868420917635,0.9827654459237772,0.7746859579746083,0.5929147526403474,0.989909702925048,0.002
7,cpcc,1.0500000000000005,optimized,60,30,0.9699868420917636,0.9848791002411228,0.6041102284886694,0.9595576144419417,0.0001,0.9700868420917635,0.9827654459237772,0.7746859579746083,0.5887314721730141,0.9959267116643354,0.002
7,cpcc,1.0500000000000005,optimized,60,35,0.9699868420917636,0.9848791002411228,0.597815373446302,0.9740369987290828,0.0001,0.9700868420917635,0.9827654459237772,0.7746859579746083,0.5865704215061953,0.9982176066523244,0.002
7,cpcc,1.0500000000000005,optimized,60,40,0.9699868420917636,0.9848791002411228,0.5930471484514764,0.982920341905182,0.0001,0.9700868420917635,0.9827654459237772,0.7746859579746083,0.5854791948903273,0.9993277003876584,0.002
7,cpcc,1.0500000000000005,optimized,60,45,0.9699868420917636,0.9848791002411228,0.5893969903428161,0.9883766132000612,0.0001,0.9700868420917635,0.9827654459237772,0.7746859579746083,0.5850363368032099,0.9996405727120308,0.002
7,cpcc,1.0500000000000005,optimized,60,50,0.9699868420917636,0.9848791002411228,0.587249629669887,0.9930203749491456,0.0001,0.9700868420917635,0.9827654459237772,0.7746859579746083,0.5847382824265664,0.999781610846675,0.002
7,cpcc,1.1500000000000006,optimized,70,5,0.9708572871663216,0.9853209056781052,0.7187698833510073,0.5678458062389803,0.0003,0.9711572871663215,0.9829843072899648,0.7751453963361107,0.6747260516083422,0.7269088656644668,0.002
7,cpcc,1.1500000000000006,optimized,70,10,0.9708572871663216,0.9853209056781052,0.6694154084397986,0.7618543010508588,0.0003,0.9711572871663215,0.9829843072899648,0.7751453963361107,0.6310474843878874,0.8794125124275254,0.002
7,cpcc,1.1500000000000006,optimized,70,15,0.9708572871663216,0.9853209056781052,0.6441504471727166,0.8507282454883773,0.0003,0.9711572871663215,0.9829843072899648,0.7751453963361107,0.6114924371021931,0.9475769993081264,0.002
7,cpcc,1.1500000000000006,optimized,70,20,0.9708572871663216,0.9853209056781052,0.6249910544245287,0.9037499627800148,0.0003,0.9711572871663215,0.9829843072899648,0.7751453963361107,0.5999248046167418,0.976605764311906,0.002
7,cpcc,1.1500000000000006,optimized,70,25,0.9708572871663216,0.9853209056781052,0.6117476523688254,0.936929577026163,0.0003,0.9711572871663215,0.9829843072899648,0.7751453963361107,0.592872334824865,0.989963024181969,0.002
7,cpcc,1.1500000000000006,optimized,70,30,0.9708572871663216,0.9853209056781052,0.6040395321295318,0.9595570151210544,0.0003,0.9711572871663215,0.9829843072899648,0.7751453963361107,0.5888375167117202,0.9961085325864916,0.002
7,cpcc,1.1500000000000006,optimized,70,35,0.9708572871663216,0.9853209056781052,0.5974517921707376,0.9735579779785276,0.0003,0.9711572871663215,0.9829843072899648,0.7751453963361107,0.586540123066565,0.9981774331025892,0.002
7,cpcc,1.1500000000000006,optimized,70,40,0.9708572871663216,0.9853209056781052,0.5931001707208295,0.9830333352985846,0.0003,0.9711572871663215,0.9829843072899648,0.7751453963361107,0.5854791948903273,0.9993243674709396,0.002
7,cpcc,1.1500000000000006,optimized,70,45,0.9708572871663216,0.9853209056781052,0.5893969903428161,0.9884120245523704,0.0003,0.9711572871663215,0.9829843072899648,0.7751453963361107,0.5850363368032099,0.9996405727120308,0.002
7,cpcc,1.1500000000000006,optimized,70,50,0.9708572871663216,0.9853209056781052,0.5871647940389221,0.9929232058754188,0.0003,0.9711572871663215,0.9829843072899648,0.7751453963361107,0.5847382824265664,0.999781610846675,0.002
7,cpcc,1.2000000000000006,optimized,80,5,0.9713077418151989,0.9855494618816444,0.7164369034994696,0.566789654872963,0.0004,0.9717077418151988,0.9830707862876384,0.7755172910557072,0.6753623188405796,0.727706156113051,0.002
7,cpcc,1.2000000000000006,optimized,80,10,0.9713077418151989,0.9855494618816444,0.669521452978505,0.7621805760196945,0.0004,0.9717077418151988,0.9830707862876384,0.7755172910557072,0.6308353953104748,0.8794889264843394,0.002
7,cpcc,1.2000000000000006,optimized,80,15,0.9713077418151989,0.9855494618816444,0.6429486090673789,0.8494842782823644,0.0004,0.9717077418151988,0.9830707862876384,0.7755172910557072,0.6113510443839182,0.9474339549877094,0.002
7,cpcc,1.2000000000000006,optimized,80,20,0.9713077418151989,0.9855494618816444,0.6252561657712943,0.904041904769912,0.0004,0.9717077418151988,0.9830707862876384,0.7755172910557072,0.599977826886095,0.976607993635746,0.002
7,cpcc,1.2000000000000006,optimized,80,25,0.9713077418151989,0.9855494618816444,0.6118324879997906,0.9370416669763136,0.0004,0.9717077418151988,0.9830707862876384,0.7755172910557072,0.5927874991939001,0.98984661219126,0.002
7,cpcc,1.2000000000000006,optimized,80,30,0.9713077418151989,0.9855494618816444,0.6038627912316881,0.9593005098120484,0.0004,0.9717077418151988,0.9830707862876384,0.7755172910557072,0.5888021685321515,0.9960574026141016,0.002
7,cpcc,1.2000000000000006,optimized,80,35,0.9713077418151989,0.9855494618816444,0.5973911952914769,0.9734619492937748,0.0004,0.9717077418151988,0.9830707862876384,0.7755172910557072,0.5865098246269346,0.998136875116972,0.002
7,cpcc,1.2000000000000006,optimized,80,40,0.9713077418151989,0.9855494618816444,0.5931531929901828,0.9830574749120764,0.0004,0.9717077418151988,0.9830707862876384,0.7755172910557072,0.5854791948903273,0.9993243674709396,0.002
7,cpcc,1.2000000000000006,optimized,80,45,0.9713077418151989,0.9855494618816444,0.5893262939836785,0.9882698803367858,0.0004,0.9717077418151988,0.9830707862876384,0.7755172910557072,0.5850363368032099,0.9996405727120308,0.002
7,cpcc,1.2000000000000006,optimized,80,50,0.9713077418151989,0.9855494618816444,0.5870799584079569,0.9928144609178944,0.0004,0.9717077418151988,0.9830707862876384,0.7755172910557072,0.5847382824265664,0.999781610846675,0.002
7,cpcc,1.2500000000000002,optimized,90,5,0.9720201813882636,0.9859108384576484,0.7185577942735948,0.5676114520292683,0.0005,0.9725201813882636,0.9834488049388224,0.7759990118309573,0.6747260516083422,0.7275987862925202,0.002
7,cpcc,1.2500000000000002,optimized,90,10,0.9720201813882636,0.9859108384576484,0.66909727482368,0.7619391253571629,0.0005,0.9725201813882636,0.9834488049388224,0.7759990118309573,0.6307293507717686,0.8794146791991952,0.002
7,cpcc,1.2500000000000002,optimized,90,15,0.9720201813882636,0.9859108384576484,0.6425951272716914,0.8491506560482946,0.0005,0.9725201813882636,0.9834488049388224,0.7759990118309573,0.6114924371021931,0.9476161801087292,0.002
7,cpcc,1.2500000000000002,optimized,90,20,0.9720201813882636,0.9859108384576484,0.6251501212325882,0.9039783701535372,0.0005,0.9725201813882636,0.9834488049388224,0.7759990118309573,0.5997127155393293,0.9761910945926644,0.002
7,cpcc,1.2500000000000002,optimized,90,25,0.9720201813882636,0.9859108384576484,0.6118324879997906,0.9370749975277392,0.0005,0.9725201813882636,0.9834488049388224,0.7759990118309573,0.592702663562935,0.9897385021352229,0.002
7,cpcc,1.2500000000000002,optimized,90,30,0.9720201813882636,0.9859108384576484,0.604004183949963,0.9594110426216031,0.0005,0.9725201813882636,0.9834488049388224,0.7759990118309573,0.5888021685321515,0.996061663445134,0.002
7,cpcc,1.2500000000000002,optimized,90,35,0.9720201813882636,0.9859108384576484,0.5973305984122163,0.9733930783940324,0.0005,0.9725201813882636,0.9834488049388224,0.7759990118309573,0.5864795261873041,0.9980967015672372,0.002
7,cpcc,1.2500000000000002,optimized,90,40,0.9720201813882636,0.9859108384576484,0.5931266818555062,0.9830375370111004,0.0005,0.9725201813882636,0.9834488049388224,0.7759990118309573,0.5854791948903273,0.9993243674709396,0.002
7,cpcc,1.2500000000000002,optimized,90,45,0.9720201813882636,0.9859108384576484,0.5893027285306328,0.9882677542784164,0.0005,0.9725201813882636,0.9834488049388224,0.7759990118309573,0.5850599022562557,0.9996701742749934,0.002
7,cpcc,1.2500000000000002,optimized,90,50,0.9720201813882636,0.9859108384576484,0.5871223762234393,0.9928437984775847,0.0005,0.9725201813882636,0.9834488049388224,0.7759990118309573,0.5847382824265664,0.999781610846675,0.002
7,cpcc,1.3000000000000005,optimized,100,5,0.9722497202100504,0.9860272411095194,0.7183457051961823,0.5671440091344842,0.0006,0.9728497202100505,0.9834107636448446,0.7759782758583469,0.6738776952986921,0.7267891228086258,0.002
7,cpcc,1.3000000000000005,optimized,100,10,0.9722497202100504,0.9860272411095194,0.6683549630527361,0.7608978023549431,0.0006,0.9728497202100505,0.9834107636448446,0.7759782758583469,0.6314716625427124,0.8799223133105237,0.002
7,cpcc,1.3000000000000005,optimized,100,15,0.9722497202100504,0.9860272411095194,0.642524430912554,0.8491978651708222,0.0006,0.9728497202100505,0.9834107636448446,0.7759782758583469,0.6112096516656431,0.9473193765498332,0.002
7,cpcc,1.3000000000000005,optimized,100,20,0.9722497202100504,0.9860272411095194,0.6254152325793538,0.90426123546684,0.0006,0.9728497202100505,0.9834107636448446,0.7759782758583469,0.5997657378086826,0.9762401368646358,0.002
7,cpcc,1.3000000000000005,optimized,100,25,0.9722497202100504,0.9860272411095194,0.6120445770772031,0.9371743668225968,0.0006,0.9728497202100505,0.9834107636448446,0.7759782758583469,0.5928299170093826,0.9898736908937428,0.002
7,cpcc,1.3000000000000005,optimized,100,30,0.9722497202100504,0.9860272411095194,0.6037920948725505,0.9592699981503592,0.0006,0.9728497202100505,0.9834107636448446,0.7759782758583469,0.5888021685321515,0.9960722354319064,0.002
7,cpcc,1.3000000000000005,optimized,100,35,0.9722497202100504,0.9860272411095194,0.5973608968518467,0.9734206790674887,0.0006,0.9728497202100505,0.9834107636448446,0.7759782758583469,0.5864795261873041,0.9980967015672372,0.002
7,cpcc,1.3000000000000005,optimized,100,40,0.9722497202100504,0.9860272411095194,0.5930471484514764,0.9829399931039354,0.0006,0.9728497202100505,0.9834107636448446,0.7759782758583469,0.5854791948903273,0.9993243674709396,0.002
7,cpcc,1.3000000000000005,optimized,100,45,0.9722497202100504,0.9860272411095194,0.5893969903428161,0.9883684757933552,0.0006,0.9728497202100505,0.9834107636448446,0.7759782758583469,0.5850599022562557,0.9996701742749934,0.002
7,cpcc,1.3000000000000005,optimized,100,50,0.9722497202100504,0.9860272411095194,0.5871223762234393,0.9928138751893169,0.0006,0.9728497202100505,0.9834107636448446,0.7759782758583469,0.5847382824265664,0.999781610846675,0.002
7,euclidean,0.2,optimized,10,5,1.0595257454647868,1.0293326699686487,0.695015906680806,0.5555171991868543,0.0016,1.0611257454647869,1.0343895829645893,0.817177810175593,0.6558501237186285,0.7114226892343579,0.002
7,euclidean,0.2,optimized,10,10,1.0595257454647868,1.0293326699686487,0.6527664158629165,0.7481317437802774,0.0016,1.0611257454647869,1.0343895829645893,0.817177810175593,0.624684812065512,0.872033054169302,0.002
