fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
7,pcc,0.65,optimized,60,25,1.0136232959698268,1.0067886054032529,0.611959741446238,0.9364430383131156,0.00105,1.0146732959698268,1.0041052005492568,0.7974866838562484,0.5929995882713126,0.9901086992112402,0.003
7,pcc,0.65,optimized,60,30,1.0136232959698268,1.0067886054032529,0.6036153539747068,0.9592797099379712,0.00105,1.0146732959698268,1.0041052005492568,0.7974866838562484,0.5886961239934453,0.9958596284927144,0.003
7,pcc,0.65,optimized,60,35,1.0136232959698268,1.0067886054032529,0.5976032843688893,0.9738510284780924,0.00105,1.0146732959698268,1.0041052005492568,0.7974866838562484,0.5864795261873041,0.9979855828396954,0.003
7,pcc,0.65,optimized,60,40,1.0136232959698268,1.0067886054032529,0.5931001707208295,0.9828633080628834,0.00105,1.0146732959698268,1.0041052005492568,0.7974866838562484,0.5854526837556506,0.9992925485316404,0.003
7,pcc,0.65,optimized,60,45,1.0136232959698268,1.0067886054032529,0.5893734248897703,0.9883424748105768,0.00105,1.0146732959698268,1.0041052005492568,0.7974866838562484,0.5850599022562557,0.9996701742749934,0.003
7,pcc,0.65,optimized,60,50,1.0136232959698268,1.0067886054032529,0.5871223762234394,0.9927438735541728,0.00105,1.0146732959698268,1.0041052005492568,0.7974866838562484,0.5847170735188252,0.9997399493876908,0.003
7,pcc,0.75,optimized,70,5,1.014588012521188,1.0072675972755143,0.7217391304347825,0.5674195264409991,0.00075,1.015338012521188,1.0042741474065735,0.7977537980174917,0.6764227642276422,0.7302600809442025,0.003
7,pcc,0.75,optimized,70,10,1.014588012521188,1.0072675972755143,0.6713242101365113,0.7635537625491098,0.00075,1.015338012521188,1.0042741474065735,0.7977537980174917,0.6327441970071875,0.8806628231187493,0.003
7,pcc,0.75,optimized,70,15,1.014588012521188,1.0072675972755143,0.6430193054265165,0.8493788817738888,0.00075,1.015338012521188,1.0042741474065735,0.7977537980174917,0.6108561698699557,0.946344042524502,0.003
7,pcc,0.75,optimized,70,20,1.014588012521188,1.0072675972755143,0.62467292080841,0.9034530625044354,0.00075,1.015338012521188,1.0042741474065735,0.7977537980174917,0.5998717823473888,0.9767014333575306,0.003
7,pcc,0.75,optimized,70,25,1.014588012521188,1.0072675972755143,0.6120869948926856,0.9368343358533971,0.00075,1.015338012521188,1.0042741474065735,0.7977537980174917,0.592872334824865,0.9898685537798688,0.003
7,pcc,0.75,optimized,70,30,1.014588012521188,1.0072675972755143,0.6034739612564318,0.9590765056462316,0.00075,1.015338012521188,1.0042741474065735,0.7977537980174917,0.5886254276343078,0.9957725858016222,0.003
7,pcc,0.75,optimized,70,35,1.014588012521188,1.0072675972755143,0.5976032843688893,0.9738648282673852,0.00075,1.015338012521188,1.0042741474065735,0.7977537980174917,0.5865098246269346,0.998015184402658,0.003
7,pcc,0.75,optimized,70,40,1.014588012521188,1.0072675972755143,0.5930736595861531,0.9828703105196888,0.00075,1.015338012521188,1.0042741474065735,0.7977537980174917,0.5854791948903273,0.9993342099906248,0.003
7,pcc,0.75,optimized,70,45,1.014588012521188,1.0072675972755143,0.5894441212489079,0.9884620795220008,0.00075,1.015338012521188,1.0042741474065735,0.7977537980174917,0.5850599022562557,0.9996701742749934,0.003
7,pcc,0.75,optimized,70,50,1.014588012521188,1.0072675972755143,0.5871860029466632,0.99288013286022,0.00075,1.015338012521188,1.0042741474065735,0.7977537980174917,0.5847170735188252,0.9997399493876908,0.003
7,pcc,0.8,optimized,80,5,1.0150019707692677,1.0074730620563843,0.7227995758218452,0.5681028745577124,0.0005999999999999,1.0156019707692676,1.0044890616225828,0.7980842321912196,0.6755744079179922,0.7290887987830442,0.003
7,pcc,0.8,optimized,80,10,1.0150019707692677,1.0074730620563843,0.6718544328300426,0.7639314205744817,0.0005999999999999,1.0156019707692676,1.0044890616225828,0.7980842321912196,0.6329562860846,0.8811076097186673,0.003
7,pcc,0.8,optimized,80,15,1.0150019707692677,1.0074730620563843,0.6426658236308289,0.8496300543965497,0.0005999999999999,1.0156019707692676,1.0044890616225828,0.7980842321912196,0.6110682589473683,0.9465946719321487,0.003
7,pcc,0.8,optimized,80,20,1.0150019707692677,1.0074730620563843,0.6245138540003505,0.9032585088376428,0.0005999999999999,1.0156019707692676,1.0044890616225828,0.7980842321912196,0.5998187600780357,0.9766178555180473,0.003
7,pcc,0.8,optimized,80,25,1.0150019707692677,1.0074730620563843,0.6122566661546156,0.9370955882283244,0.0005999999999999,1.0156019707692676,1.0044890616225828,0.7980842321912196,0.5928723348248651,0.9899522622289788,0.003
7,pcc,0.8,optimized,80,30,1.0150019707692677,1.0074730620563843,0.6036153539747068,0.9592137789164016,0.0005999999999999,1.0156019707692676,1.0044890616225828,0.7980842321912196,0.588590079454739,0.9956896634746054,0.003
7,pcc,0.8,optimized,80,35,1.0150019707692677,1.0074730620563843,0.5975123890499983,0.9736956761511826,0.0005999999999999,1.0156019707692676,1.0044890616225828,0.7980842321912196,0.5865098246269346,0.998087842784475,0.003
7,pcc,0.8,optimized,80,40,1.0150019707692677,1.0074730620563843,0.5929941261821233,0.9827693297932956,0.0005999999999999,1.0156019707692676,1.0044890616225828,0.7980842321912196,0.5854791948903273,0.9993342099906248,0.003
7,pcc,0.8,optimized,80,45,1.0150019707692677,1.0074730620563843,0.5894912521549995,0.9885427667897734,0.0005999999999999,1.0156019707692676,1.0044890616225828,0.7980842321912196,0.5850599022562557,0.9996701742749934,0.003
7,pcc,0.8,optimized,80,50,1.0150019707692677,1.0074730620563843,0.5871223762234394,0.9927879148460772,0.0005999999999999,1.0156019707692676,1.0044890616225828,0.7980842321912196,0.584695864611084,0.9997103478247282,0.003
7,pcc,0.8,optimized,90,5,1.015390900456275,1.0076660659446035,0.7227995758218452,0.5685462632405629,0.0005999999999999,1.0159909004562748,1.0045985836143827,0.7983221088109569,0.6764227642276422,0.7299107084069785,0.003
7,pcc,0.8,optimized,90,10,1.015390900456275,1.0076660659446035,0.6715362992139238,0.7639866932655826,0.0005999999999999,1.0159909004562748,1.0045985836143827,0.7983221088109569,0.6329562860846,0.8809979893053349,0.003
7,pcc,0.8,optimized,90,15,1.015390900456275,1.0076660659446035,0.6430900017856539,0.8499545272769251,0.0005999999999999,1.0159909004562748,1.0045985836143827,0.7983221088109569,0.6108561698699557,0.9463515545814,0.003
7,pcc,0.8,optimized,90,20,1.015390900456275,1.0076660659446035,0.6239836313068193,0.9027129136144249,0.0005999999999999,1.0159909004562748,1.0045985836143827,0.7983221088109569,0.5997127155393294,0.9764925767419378,0.003
7,pcc,0.8,optimized,90,25,1.015390900456275,1.0076660659446035,0.6121718305236505,0.9369957791773202,0.0005999999999999,1.0159909004562748,1.0045985836143827,0.7983221088109569,0.5929571704558302,0.9900015535949732,0.003
7,pcc,0.8,optimized,90,30,1.015390900456275,1.0076660659446035,0.6037920948725505,0.9594158530462974,0.0005999999999999,1.0159909004562748,1.0045985836143827,0.7983221088109569,0.5886607758138765,0.995816364669923,0.003
7,pcc,0.8,optimized,90,35,1.015390900456275,1.0076660659446035,0.5974214937311072,0.9736129548345368,0.0005999999999999,1.0159909004562748,1.0045985836143827,0.7983221088109569,0.5865098246269346,0.998087842784475,0.003
7,pcc,0.8,optimized,90,40,1.015390900456275,1.0076660659446035,0.5931266818555061,0.982938583629834,0.0005999999999999,1.0159909004562748,1.0045985836143827,0.7983221088109569,0.5854791948903273,0.9993342099906248,0.003
7,pcc,0.8,optimized,90,45,1.015390900456275,1.0076660659446035,0.5893969903428161,0.9883669838146488,0.0005999999999999,1.0159909004562748,1.0045985836143827,0.7983221088109569,0.5850599022562557,0.9996701742749934,0.003
7,pcc,0.8,optimized,90,50,1.015390900456275,1.0076660659446035,0.5871223762234394,0.9927887624322058,0.0005999999999999,1.0159909004562748,1.0045985836143827,0.7983221088109569,0.584695864611084,0.9997103478247282,0.003
7,pcc,0.8500000000000003,optimized,100,5,1.015675868841157,1.007807456234154,0.7234358430540828,0.5690212023065134,0.0004499999999999,1.016125868841157,1.004883142109375,0.798550257570615,0.6757864969954047,0.7292659229337342,0.003
7,pcc,0.8500000000000003,optimized,100,10,1.015675868841157,1.007807456234154,0.6709000319816862,0.7635428164119665,0.0004499999999999,1.016125868841157,1.004883142109375,0.798550257570615,0.6332744197007187,0.8812883042153393,0.003
7,pcc,0.8500000000000003,optimized,100,15,1.015675868841157,1.007807456234154,0.6427365199899664,0.8495338354914455,0.0004499999999999,1.016125868841157,1.004883142109375,0.798550257570615,0.6106440807925431,0.9459353130867478,0.003
7,pcc,0.8500000000000003,optimized,100,20,1.015675868841157,1.007807456234154,0.6240366535761723,0.9028211459562212,0.0004499999999999,1.016125868841157,1.004883142109375,0.798550257570615,0.5997657378086825,0.9765282688142872,0.003
7,pcc,0.8500000000000003,optimized,100,25,1.015675868841157,1.007807456234154,0.612129412708168,0.9369152943158968,0.0004499999999999,1.016125868841157,1.004883142109375,0.798550257570615,0.5929147526403475,0.98997033510126,0.003
7,pcc,0.8500000000000003,optimized,100,30,1.015675868841157,1.007807456234154,0.6037567466929816,0.9593417701474783,0.0004499999999999,1.016125868841157,1.004883142109375,0.798550257570615,0.5886254276343077,0.9957298370243404,0.003
7,pcc,0.8500000000000003,optimized,100,35,1.015675868841157,1.007807456234154,0.5974214937311072,0.973551860486692,0.0004499999999999,1.016125868841157,1.004883142109375,0.798550257570615,0.5865098246269346,0.998087842784475,0.003
7,pcc,0.8500000000000003,optimized,100,40,1.015675868841157,1.007807456234154,0.5931266818555061,0.9829277807855996,0.0004499999999999,1.016125868841157,1.004883142109375,0.798550257570615,0.5854791948903273,0.9993342099906248,0.003
7,pcc,0.8500000000000003,optimized,100,45,1.015675868841157,1.007807456234154,0.5894676867019537,0.9884718852313864,0.0004499999999999,1.016125868841157,1.004883142109375,0.798550257570615,0.5850599022562557,0.9996701742749934,0.003
7,pcc,0.8500000000000003,optimized,100,50,1.015675868841157,1.007807456234154,0.5871011673156983,0.9927351819503064,0.0004499999999999,1.016125868841157,1.004883142109375,0.798550257570615,0.584695864611084,0.9997103478247282,0.003
7,spcc,0.15,optimized,10,5,1.0552096901889485,1.027233999723991,0.7092258748674443,0.5620388816984992,0.00255,1.0577596901889486,1.0273028999293734,0.8158973712786479,0.6662424885118416,0.7215289059989892,0.003
7,spcc,0.15,optimized,10,10,1.0552096901889485,1.027233999723991,0.6615681125755357,0.7553432528249742,0.00255,1.0577596901889486,1.0273028999293734,0.8158973712786479,0.6279721927654058,0.8752656960153669,0.003
7,spcc,0.15,optimized,10,15,1.0552096901889485,1.027233999723991,0.6393430947513663,0.8465003524242503,0.00255,1.0577596901889486,1.0273028999293734,0.8158973712786479,0.6105733844334057,0.945693967011534,0.003
7,spcc,0.15,optimized,10,20,1.0552096901889485,1.027233999723991,0.6212794955698097,0.8999984520157499,0.00255,1.0577596901889486,1.0273028999293734,0.8158973712786479,0.5986522701522669,0.9751772444021506,0.003
7,spcc,0.15,optimized,10,25,1.0552096901889485,1.027233999723991,0.6106872069817628,0.9358399084669876,0.00255,1.0577596901889486,1.0273028999293734,0.8158973712786479,0.59227848540811,0.988945114189008,0.003
7,spcc,0.15,optimized,10,30,1.0552096901889485,1.027233999723991,0.6026609531263506,0.9584316045529871,0.00255,1.0577596901889486,1.0273028999293734,0.8158973712786479,0.5884840349160327,0.995475990393947,0.003
7,spcc,0.15,optimized,10,35,1.0552096901889485,1.027233999723991,0.5969670171366519,0.9727176322084804,0.00255,1.0577596901889486,1.0273028999293734,0.8158973712786479,0.5864795261873041,0.9979501747368994,0.003
7,spcc,0.15,optimized,10,40,1.0552096901889485,1.027233999723991,0.5927290148353577,0.9823671512082748,0.00255,1.0577596901889486,1.0273028999293734,0.8158973712786479,0.5853996614862975,0.9990848519558336,0.003
7,spcc,0.15,optimized,10,45,1.0552096901889485,1.027233999723991,0.5895383830610912,0.9887550363897852,0.00255,1.0577596901889486,1.0273028999293734,0.8158973712786479,0.5849892058971182,0.9994845914122452,0.003
7,spcc,0.15,optimized,10,50,1.0552096901889485,1.027233999723991,0.5869739138692507,0.9926073412548896,0.00255,1.0577596901889486,1.0273028999293734,0.8158973712786479,0.5847594913343077,0.999856078596236,0.003
7,spcc,0.4,optimized,20,5,1.0226416587105305,1.0112574641062138,0.7119830328738069,0.563972193606831,0.0018,1.0244416587105305,1.009009543261894,0.8015119312391935,0.6740897843761045,0.7267178782281011,0.003
7,spcc,0.4,optimized,20,10,1.0226416587105305,1.0112574641062138,0.6678247403592048,0.7610205406332241,0.0018,1.0244416587105305,1.009009543261894,0.8015119312391935,0.6329562860846001,0.8804386860032385,0.003
7,spcc,0.4,optimized,20,15,1.0226416587105305,1.0112574641062138,0.643514179940479,0.8501375535830464,0.0018,1.0244416587105305,1.009009543261894,0.8015119312391935,0.6114217407430557,0.947108346134391,0.003
7,spcc,0.4,optimized,20,20,1.0226416587105305,1.0112574641062138,0.6241426981148787,0.90240262926479,0.0018,1.0244416587105305,1.009009543261894,0.8015119312391935,0.5997657378086826,0.9765520994505164,0.003
7,spcc,0.4,optimized,20,25,1.0226416587105305,1.0112574641062138,0.6121718305236505,0.9369823961321152,0.0018,1.0244416587105305,1.009009543261894,0.8015119312391935,0.5924905744855226,0.9892626573917982,0.003
7,spcc,0.4,optimized,20,30,1.0226416587105305,1.0112574641062138,0.6038981394112568,0.959694029058029,0.0018,1.0244416587105305,1.009009543261894,0.8015119312391935,0.5886607758138765,0.9956740237247876,0.003
7,spcc,0.4,optimized,20,35,1.0226416587105305,1.0112574641062138,0.5973911952914768,0.9734020238011536,0.0018,1.0244416587105305,1.009009543261894,0.8015119312391935,0.5865098246269346,0.9980473776131228,0.003
7,spcc,0.4,optimized,20,40,1.0226416587105305,1.0112574641062138,0.5930471484514764,0.982742975464481,0.0018,1.0244416587105305,1.009009543261894,0.8015119312391935,0.5853466392169445,0.9989883732668352,0.003
7,spcc,0.4,optimized,20,45,1.0226416587105305,1.0112574641062138,0.5893969903428161,0.9883711198522078,0.0018,1.0244416587105305,1.009009543261894,0.8015119312391935,0.5850599022562557,0.9996701742749934,0.003
7,spcc,0.4,optimized,20,50,1.0226416587105305,1.0112574641062138,0.5870375405924744,0.9927151988151922,0.0018,1.0244416587105305,1.009009543261894,0.8015119312391935,0.5847594913343077,0.999868138492258,0.003
7,spcc,0.45,optimized,30,5,1.013664448504522,1.0068090427208738,0.7200424178154825,0.5665008632794644,0.00165,1.015314448504522,1.005718483029196,0.7990804231354146,0.6759985860728173,0.7294109274711924,0.003
7,spcc,0.45,optimized,30,10,1.013664448504522,1.0068090427208738,0.6707939874429801,0.7628113079538799,0.00165,1.015314448504522,1.005718483029196,0.7990804231354146,0.6333804642394251,0.8817362189666252,0.003
7,spcc,0.45,optimized,30,15,1.013664448504522,1.0068090427208738,0.6435141799404789,0.8500200356924443,0.00165,1.015314448504522,1.005718483029196,0.7990804231354146,0.6117752225387433,0.9471457777227352,0.003
7,spcc,0.45,optimized,30,20,1.013664448504522,1.0068090427208738,0.6260514998115912,0.904783952613958,0.00165,1.015314448504522,1.005718483029196,0.7990804231354146,0.5999778268860951,0.9769649100675252,0.003
7,spcc,0.45,optimized,30,25,1.013664448504522,1.0068090427208738,0.6122566661546155,0.9375179559755832,0.00165,1.015314448504522,1.005718483029196,0.7990804231354146,0.5929147526403475,0.989984342675037,0.003
7,spcc,0.45,optimized,30,30,1.013664448504522,1.0068090427208738,0.6039334875908255,0.959609833138248,0.00165,1.015314448504522,1.005718483029196,0.7990804231354146,0.5886607758138765,0.9957573685479348,0.003
7,spcc,0.45,optimized,30,35,1.013664448504522,1.0068090427208738,0.5975729859292591,0.9737643427758133,0.00165,1.015314448504522,1.005718483029196,0.7990804231354146,0.5866007199458256,0.9981674547509164,0.003
7,spcc,0.45,optimized,30,40,1.013664448504522,1.0068090427208738,0.5931797041248593,0.9829161097637528,0.00165,1.015314448504522,1.005718483029196,0.7990804231354146,0.5854526837556506,0.9992352829625638,0.003
7,spcc,0.45,optimized,30,45,1.013664448504522,1.0068090427208738,0.5896326448732745,0.9887621519767306,0.00165,1.015314448504522,1.005718483029196,0.7990804231354146,0.5850363368032099,0.9996285128160092,0.003
7,spcc,0.45,optimized,30,50,1.013664448504522,1.0068090427208738,0.5872072118544044,0.9929292640772448,0.00165,1.015314448504522,1.005718483029196,0.7990804231354146,0.5847382824265664,0.9998264770332737,0.003
7,spcc,0.6000000000000001,optimized,40,5,1.012814570625593,1.0063868891363763,0.721102863202545,0.566721639076882,0.0011999999999999,1.0140145706255932,1.0039353130587116,0.7972893790053445,0.6757864969954047,0.7292309774172495,0.003
7,spcc,0.6000000000000001,optimized,40,10,1.012814570625593,1.0063868891363763,0.672384655523574,0.7634231841982347,0.0011999999999999,1.0140145706255932,1.0039353130587116,0.7972893790053445,0.6326381524684812,0.8807612088605776,0.003
7,spcc,0.6000000000000001,optimized,40,15,1.012814570625593,1.0063868891363763,0.6436555726587541,0.8502294406386637,0.0011999999999999,1.0140145706255932,1.0039353130587116,0.7972893790053445,0.6117752225387433,0.94707591075042,0.003
7,spcc,0.6000000000000001,optimized,40,20,1.012814570625593,1.0063868891363763,0.6260514998115912,0.9043733594971582,0.0011999999999999,1.0140145706255932,1.0039353130587116,0.7972893790053445,0.5998717823473888,0.9767994147666692,0.003
7,spcc,0.6000000000000001,optimized,40,25,1.012814570625593,1.0063868891363763,0.612299083970098,0.936970210618927,0.0011999999999999,1.0140145706255932,1.0039353130587116,0.7972893790053445,0.5929571704558302,0.989989422326404,0.003
7,spcc,0.6000000000000001,optimized,40,30,1.012814570625593,1.0063868891363763,0.6035446576155693,0.959149804442784,0.0011999999999999,1.0140145706255932,1.0039353130587116,0.7972893790053445,0.5885900794547391,0.9957281514208548,0.003
7,spcc,0.6000000000000001,optimized,40,35,1.012814570625593,1.0063868891363763,0.5977547765670411,0.9739035890842228,0.0011999999999999,1.0140145706255932,1.0039353130587116,0.7972893790053445,0.5865704215061952,0.9981433735072248,0.003
7,spcc,0.6000000000000001,optimized,40,40,1.012814570625593,1.0063868891363763,0.5932062152595358,0.9829646548231612,0.0011999999999999,1.0140145706255932,1.0039353130587116,0.7972893790053445,0.5854526837556506,0.9992925485316404,0.003
7,spcc,0.6000000000000001,optimized,40,45,1.012814570625593,1.0063868891363763,0.5893262939836786,0.9882317221091104,0.0011999999999999,1.0140145706255932,1.0039353130587116,0.7972893790053445,0.5850599022562557,0.9996701742749934,0.003
7,spcc,0.6000000000000001,optimized,40,50,1.012814570625593,1.0063868891363763,0.5872284207621458,0.9929403960710796,0.0011999999999999,1.0140145706255932,1.0039353130587116,0.7972893790053445,0.5847382824265664,0.9998264770332737,0.003
7,spcc,0.7000000000000001,optimized,50,5,1.012761608769483,1.0063605759217136,0.7185577942735948,0.566236982272597,0.0008999999999999,1.013661608769483,1.0032006225773231,0.7970340900688161,0.6766348533050548,0.7301905685293583,0.003
7,spcc,0.7000000000000001,optimized,50,10,1.012761608769483,1.0063605759217136,0.6706879429042738,0.7624148432065248,0.0008999999999999,1.013661608769483,1.0032006225773231,0.7970340900688161,0.6327441970071875,0.8808711710542195,0.003
7,spcc,0.7000000000000001,optimized,50,15,1.012761608769483,1.0063605759217136,0.6433020908630664,0.8499721508029425,0.0008999999999999,1.013661608769483,1.0032006225773231,0.7970340900688161,0.6112096516656431,0.9464082043555512,0.003
7,spcc,0.7000000000000001,optimized,50,20,1.012761608769483,1.0063605759217136,0.6262105666196507,0.9048081224657176,0.0008999999999999,1.013661608769483,1.0032006225773231,0.7970340900688161,0.5996596932699763,0.9764355459114924,0.003
7,spcc,0.7000000000000001,optimized,50,25,1.012761608769483,1.0063605759217136,0.6124263374165455,0.9371111275139488,0.0008999999999999,1.013661608769483,1.0032006225773231,0.7970340900688161,0.5930420060867951,0.990093679387246,0.003
7,spcc,0.7000000000000001,optimized,50,30,1.012761608769483,1.0063605759217136,0.6033325685381568,0.9590619466361064,0.0008999999999999,1.013661608769483,1.0032006225773231,0.7970340900688161,0.5886254276343077,0.9957777934839952,0.003
7,spcc,0.7000000000000001,optimized,50,35,1.012761608769483,1.0063605759217136,0.5978456718859323,0.9741425459699496,0.0008999999999999,1.013661608769483,1.0032006225773231,0.7970340900688161,0.5864795261873041,0.9979897489855938,0.003
7,spcc,0.7000000000000001,optimized,50,40,1.012761608769483,1.0063605759217136,0.593259237528889,0.983072415526674,0.0008999999999999,1.013661608769483,1.0032006225773231,0.7970340900688161,0.5854791948903273,0.9993342099906248,0.003
7,spcc,0.7000000000000001,optimized,50,45,1.012761608769483,1.0063605759217136,0.589420555795862,0.9884020812188574,0.0008999999999999,1.013661608769483,1.0032006225773231,0.7970340900688161,0.5850599022562557,0.9996701742749934,0.003
7,spcc,0.7000000000000001,optimized,50,50,1.012761608769483,1.0063605759217136,0.5872284207621457,0.9929408160539348,0.0008999999999999,1.013661608769483,1.0032006225773231,0.7970340900688161,0.5847170735188252,0.9997399493876908,0.003
7,spcc,0.8,optimized,60,5,1.0134860005621569,1.0067204182702152,0.7215270413573701,0.5674661741327784,0.0005999999999999,1.0140860005621568,1.003361411959273,0.7968850881724789,0.6776952986921174,0.7309451944808346,0.003
7,spcc,0.8,optimized,60,10,1.0134860005621569,1.0067204182702152,0.6721725664461614,0.7638603544383018,0.0005999999999999,1.0140860005621568,1.003361411959273,0.7968850881724789,0.6334865087781312,0.8819043606088808,0.003
7,spcc,0.8,optimized,60,15,1.0134860005621569,1.0067204182702152,0.6428779127082415,0.8494837654301383,0.0005999999999999,1.0140860005621568,1.003361411959273,0.7968850881724789,0.6109268662290931,0.9463056772698716,0.003
7,spcc,0.8,optimized,60,20,1.0134860005621569,1.0067204182702152,0.6251501212325881,0.9037764859684764,0.0005999999999999,1.0140860005621568,1.003361411959273,0.7968850881724789,0.5998717823473888,0.9766538747942384,0.003
7,spcc,0.8,optimized,60,25,1.0134860005621569,1.0067204182702152,0.6120869948926856,0.9367761223881644,0.0005999999999999,1.0140860005621568,1.003361411959273,0.7968850881724789,0.5929995882713126,0.989993955395709,0.003
7,spcc,0.8,optimized,60,30,1.0134860005621569,1.0067204182702152,0.6037567466929816,0.9593355399282468,0.0005999999999999,1.0140860005621568,1.003361411959273,0.7968850881724789,0.5886254276343077,0.9957761911201882,0.003
7,spcc,0.8,optimized,60,35,1.0134860005621569,1.0067204182702152,0.5976638812481502,0.9739659963698604,0.0005999999999999,1.0140860005621568,1.003361411959273,0.7968850881724789,0.5864795261873041,0.9980582412215124,0.003
7,spcc,0.8,optimized,60,40,1.0134860005621569,1.0067204182702152,0.5930471484514764,0.982868402658936,0.0005999999999999,1.0140860005621568,1.003361411959273,0.7968850881724789,0.5854791948903273,0.9993342099906248,0.003
7,spcc,0.8,optimized,60,45,1.0134860005621569,1.0067204182702152,0.5894441212489079,0.9884372275675576,0.0005999999999999,1.0140860005621568,1.003361411959273,0.7968850881724789,0.5850599022562557,0.9996701742749934,0.003
7,spcc,0.8,optimized,60,50,1.0134860005621569,1.0067204182702152,0.587249629669887,0.9929434209812694,0.0005999999999999,1.0140860005621568,1.003361411959273,0.7968850881724789,0.584695864611084,0.9997103478247282,0.003
7,spcc,0.8500000000000003,optimized,70,5,1.0141341566082331,1.0070422814401752,0.7223753976670202,0.5679722214132676,0.0004499999999999,1.0145841566082332,1.003516859990814,0.7970810809857213,0.6764227642276422,0.7301663426614879,0.003
7,spcc,0.8500000000000003,optimized,70,10,1.0141341566082331,1.0070422814401752,0.6715362992139239,0.7638203760934413,0.0004499999999999,1.0145841566082332,1.003516859990814,0.7970810809857213,0.6330623306233062,0.8810568058257982,0.003
7,spcc,0.8500000000000003,optimized,70,15,1.0141341566082331,1.0070422814401752,0.6435141799404789,0.849982840546569,0.0004499999999999,1.0145841566082332,1.003516859990814,0.7970810809857213,0.6110682589473683,0.9465780593250336,0.003
7,spcc,0.8500000000000003,optimized,70,20,1.0141341566082331,1.0070422814401752,0.62467292080841,0.9033578479736794,0.0004499999999999,1.0145841566082332,1.003516859990814,0.7970810809857213,0.5998187600780357,0.9765609288265918,0.003
7,spcc,0.8500000000000003,optimized,70,25,1.0141341566082331,1.0070422814401752,0.6122566661546155,0.9371472101625424,0.0004499999999999,1.0145841566082332,1.003516859990814,0.7970810809857213,0.5929147526403475,0.9899431781514558,0.003
7,spcc,0.8500000000000003,optimized,70,30,1.0141341566082331,1.0070422814401752,0.6037920948725505,0.9593857570111056,0.0004499999999999,1.0145841566082332,1.003516859990814,0.7970810809857213,0.5886607758138765,0.995816364669923,0.003
7,spcc,0.8500000000000003,optimized,70,35,1.0141341566082331,1.0070422814401752,0.597482090610368,0.9737157833142974,0.0004499999999999,1.0145841566082332,1.003516859990814,0.7970810809857213,0.5865098246269346,0.998087842784475,0.003
7,spcc,0.8500000000000003,optimized,70,40,1.0141341566082331,1.0070422814401752,0.5931266818555062,0.9829283465634276,0.0004499999999999,1.0145841566082332,1.003516859990814,0.7970810809857213,0.5854791948903273,0.9993342099906248,0.003
7,spcc,0.8500000000000003,optimized,70,45,1.0141341566082331,1.0070422814401752,0.5894441212489079,0.9884485504244804,0.0004499999999999,1.0145841566082332,1.003516859990814,0.7970810809857213,0.5850599022562557,0.9996701742749934,0.003
7,spcc,0.8500000000000003,optimized,70,50,1.0141341566082331,1.0070422814401752,0.5871223762234394,0.992775260932306,0.0004499999999999,1.0145841566082332,1.003516859990814,0.7970810809857213,0.584695864611084,0.9997103478247282,0.003
7,spcc,0.9000000000000004,optimized,80,5,1.0143416165618064,1.0071452807623171,0.7232237539766702,0.5691801444534875,0.0002999999999999,1.0146416165618064,1.004024886177453,0.7976751035957743,0.6766348533050547,0.7298525145073899,0.003
7,spcc,0.9000000000000004,optimized,80,10,1.0143416165618064,1.0071452807623171,0.6719604773687488,0.7641707178732552,0.0002999999999999,1.0146416165618064,1.004024886177453,0.7976751035957743,0.6332744197007186,0.8812003958315928,0.003
7,spcc,0.9000000000000004,optimized,80,15,1.0143416165618064,1.0071452807623171,0.6428779127082415,0.8496212805873581,0.0002999999999999,1.0146416165618064,1.004024886177453,0.7976751035957743,0.6109268662290931,0.9462806668389712,0.003
7,spcc,0.9000000000000004,optimized,80,20,1.0143416165618064,1.0071452807623171,0.624301764922938,0.9029810213301562,0.0002999999999999,1.0146416165618064,1.004024886177453,0.7976751035957743,0.5997127155393294,0.9764120370895066,0.003
7,spcc,0.9000000000000004,optimized,80,25,1.0143416165618064,1.0071452807623171,0.6122566661546155,0.9372431398438524,0.0002999999999999,1.0146416165618064,1.004024886177453,0.7976751035957743,0.5928723348248651,0.9899522622289788,0.003
7,spcc,0.9000000000000004,optimized,80,30,1.0143416165618064,1.0071452807623171,0.6035093094360003,0.9591459249044249,0.0002999999999999,1.0146416165618064,1.004024886177453,0.7976751035957743,0.5886254276343077,0.9957298370243404,0.003
7,spcc,0.9000000000000004,optimized,80,35,1.0143416165618064,1.0071452807623171,0.597572985929259,0.973787304663416,0.0002999999999999,1.0146416165618064,1.004024886177453,0.7976751035957743,0.5865098246269346,0.998087842784475,0.003
7,spcc,0.9000000000000004,optimized,80,40,1.0143416165618064,1.0071452807623171,0.5929676150474467,0.9827372308282628,0.0002999999999999,1.0146416165618064,1.004024886177453,0.7976751035957743,0.5854791948903273,0.9993342099906248,0.003
7,spcc,0.9000000000000004,optimized,80,45,1.0143416165618064,1.0071452807623171,0.5894676867019537,0.9884870031613012,0.0002999999999999,1.0146416165618064,1.004024886177453,0.7976751035957743,0.5850599022562557,0.9996701742749934,0.003
