fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
10,pcc,0.3,optimized,10,40,1.0384653036727516,1.0190511781420752,0.5894036317747616,0.9836394621126224,0.00035,1.0388153036727517,1.03235028000544,0.8223964664133344,0.5893612998725264,0.9988050352741609,0.0005
10,pcc,0.3,optimized,10,45,1.0384653036727516,1.0190511781420752,0.5860219155723628,0.9895887288895512,0.00035,1.0388153036727517,1.03235028000544,0.8223964664133344,0.5890391986314978,0.9994790814931718,0.0005
10,pcc,0.3,optimized,10,50,1.0384653036727516,1.0190511781420752,0.5832418717568766,0.993286783284362,0.00035,1.0388153036727517,1.03235028000544,0.8223964664133344,0.5887758347403309,0.9996588989129395,0.0005
10,pcc,0.55,optimized,20,5,1.0090302657315398,1.0045049854189574,0.7145281018027572,0.5644999746130295,0.000225,1.0092552657315397,1.0107377365165853,0.8045693104197511,0.6816542948038176,0.7386421068253075,0.0005
10,pcc,0.55,optimized,20,10,1.0090302657315398,1.0045049854189574,0.6640370145937484,0.7592684187444239,0.000225,1.0092552657315397,1.0107377365165853,0.8045693104197511,0.6389524314497803,0.8901873348598212,0.0005
10,pcc,0.55,optimized,20,15,1.0090302657315398,1.0045049854189574,0.6390077137426025,0.8493565508614033,0.000225,1.0092552657315397,1.0107377365165853,0.8045693104197511,0.6154906334386716,0.9508117624764743,0.0005
10,pcc,0.55,optimized,20,20,1.0090302657315398,1.0045049854189574,0.6209045028949063,0.903529391367466,0.000225,1.0092552657315397,1.0107377365165853,0.8045693104197511,0.6031101843380438,0.9776162923363956,0.0005
10,pcc,0.55,optimized,20,25,1.0090302657315398,1.0045049854189574,0.6094497067497142,0.9379817279666324,0.000225,1.0092552657315397,1.0107377365165853,0.8045693104197511,0.5965391064540885,0.9906517135567254,0.0005
10,pcc,0.55,optimized,20,30,1.0090302657315398,1.0045049854189574,0.6010912800188883,0.9605704542761886,0.000225,1.0092552657315397,1.0107377365165853,0.8045693104197511,0.5921817360163436,0.995489812941467,0.0005
10,pcc,0.55,optimized,20,35,1.0090302657315398,1.0045049854189574,0.5943707668306393,0.9744741683603804,0.000225,1.0092552657315397,1.0107377365165853,0.8045693104197511,0.59041385855192,0.997961882758372,0.0005
10,pcc,0.55,optimized,20,40,1.0090302657315398,1.0045049854189574,0.5896422319868506,0.9839864745722842,0.000225,1.0092552657315397,1.0107377365165853,0.8045693104197511,0.5894143221418795,0.9989516078616782,0.0005
10,pcc,0.55,optimized,20,45,1.0090302657315398,1.0045049854189574,0.5858098264949504,0.9894743233665914,0.000225,1.0092552657315397,1.0107377365165853,0.8045693104197511,0.5890391986314978,0.9993961971168768,0.0005
10,pcc,0.55,optimized,20,50,1.0090302657315398,1.0045049854189574,0.583199453941394,0.9933357188762142,0.000225,1.0092552657315397,1.0107377365165853,0.8045693104197511,0.5887758347403309,0.9996588989129395,0.0005
10,pcc,0.65,optimized,30,5,1.0027670138981195,1.0013825512251149,0.7145281018027572,0.5649156358224313,0.000175,1.0029420138981195,1.0054552224910165,0.7996993713094707,0.6820784729586427,0.7398282792396489,0.0005
10,pcc,0.65,optimized,30,10,1.0027670138981195,1.0013825512251149,0.6672183507549362,0.7615228608817997,0.000175,1.0029420138981195,1.0054552224910165,0.7996993713094707,0.6403310104529616,0.8911167953505866,0.0005
10,pcc,0.65,optimized,30,15,1.0027670138981195,1.0013825512251149,0.6386542319469148,0.8485177028886232,0.000175,1.0029420138981195,1.0054552224910165,0.7996993713094707,0.6172580424171091,0.9532787104516722,0.0005
10,pcc,0.65,optimized,30,20,1.0027670138981195,1.0013825512251149,0.6215937923964971,0.903711160575568,0.000175,1.0029420138981195,1.0054552224910165,0.7996993713094707,0.6036934293009283,0.9783648073164014,0.0005
10,pcc,0.65,optimized,30,25,1.0027670138981195,1.0013825512251149,0.6092376176723017,0.9376815463941712,0.000175,1.0029420138981195,1.0054552224910165,0.7996993713094707,0.596496688638606,0.9906450631719149,0.0005
10,pcc,0.65,optimized,30,30,1.0027670138981195,1.0013825512251149,0.6010912800188883,0.9602493544425356,0.000175,1.0029420138981195,1.0054552224910165,0.7996993713094707,0.592252432375481,0.9955813768771156,0.0005
10,pcc,0.65,optimized,30,35,1.0027670138981195,1.0013825512251149,0.5945828559080517,0.9748792293965332,0.000175,1.0029420138981195,1.0054552224910165,0.7996993713094707,0.5905350523104413,0.9981411888291293,0.0005
10,pcc,0.65,optimized,30,40,1.0027670138981195,1.0013825512251149,0.5899868767376459,0.9843893963255016,0.000175,1.0029420138981195,1.0054552224910165,0.7996993713094707,0.5894143221418795,0.9988687234853834,0.0005
10,pcc,0.65,optimized,30,45,1.0027670138981195,1.0013825512251149,0.5858098264949505,0.9894663621441956,0.000175,1.0029420138981195,1.0054552224910165,0.7996993713094707,0.5890391986314978,0.9994098593767056,0.0005
10,pcc,0.65,optimized,30,50,1.0027670138981195,1.0013825512251149,0.5830722004949466,0.993222815159738,0.000175,1.0029420138981195,1.0054552224910165,0.7996993713094707,0.5887970436480722,0.999688500475902,0.0005
10,pcc,0.6500000000000001,optimized,40,5,1.000046485906166,1.0000232426829718,0.7149522799575821,0.562827422080102,0.00017499999999999994,1.000221485906166,1.0039268063456042,0.7988808893349966,0.6827147401908801,0.7398724425438321,0.0005
10,pcc,0.6500000000000001,optimized,40,10,1.000046485906166,1.0000232426829718,0.6660518608291672,0.7605965278588752,0.00017499999999999994,1.000221485906166,1.0039268063456042,0.7988808893349966,0.6395886986820178,0.8906343106632783,0.0005
10,pcc,0.6500000000000001,optimized,40,15,1.000046485906166,1.0000232426829718,0.6390784101017398,0.8481811017500401,0.00017499999999999994,1.000221485906166,1.0039268063456042,0.7988808893349966,0.6175408278536592,0.9533614907081441,0.0005
10,pcc,0.6500000000000001,optimized,40,20,1.000046485906166,1.0000232426829718,0.6220709928206751,0.904376719436306,0.00017499999999999994,1.000221485906166,1.0039268063456042,0.7988808893349966,0.6037464515702815,0.9782919755112861,0.0005
10,pcc,0.6500000000000001,optimized,40,25,1.000046485906166,1.0000232426829718,0.6092376176723017,0.9377973603347312,0.00017499999999999994,1.000221485906166,1.0039268063456042,0.7988808893349966,0.5964542708231234,0.9905105552157334,0.0005
10,pcc,0.6500000000000001,optimized,40,30,1.000046485906166,1.0000232426829718,0.600985235480182,0.9601604687558676,0.00017499999999999994,1.000221485906166,1.0039268063456042,0.7988808893349966,0.5922877805550497,0.9956317800856839,0.0005
10,pcc,0.6500000000000001,optimized,40,35,1.000046485906166,1.0000232426829718,0.5949464371836161,0.9753221393866676,0.00017499999999999994,1.000221485906166,1.0039268063456042,0.7988808893349966,0.5904744554311806,0.9980478990549442,0.0005
10,pcc,0.6500000000000001,optimized,40,40,1.000046485906166,1.0000232426829718,0.5900664101416757,0.9845083297157728,0.00017499999999999994,1.000221485906166,1.0039268063456042,0.7988808893349966,0.589440833276556,0.9989812094246409,0.0005
10,pcc,0.6500000000000001,optimized,40,45,1.000046485906166,1.0000232426829718,0.585880522854088,0.9895217202890024,0.00017499999999999994,1.000221485906166,1.0039268063456042,0.7988808893349966,0.5890391986314978,0.9993961971168768,0.0005
10,pcc,0.6500000000000001,optimized,40,50,1.000046485906166,1.0000232426829718,0.5830085737717228,0.9930454926004236,0.00017499999999999994,1.000221485906166,1.0039268063456042,0.7988808893349966,0.5887970436480722,0.999688500475902,0.0005
10,pcc,0.7500000000000002,optimized,50,5,1.0005397067121145,1.0002698169554625,0.7172852598091198,0.5643990342845765,0.0001249999999999999,1.0006647067121144,1.0047462478422886,0.8000050463758466,0.6829268292682927,0.7397294233596077,0.0005
10,pcc,0.7500000000000002,optimized,50,10,1.0005397067121145,1.0002698169554625,0.6663699944452861,0.7608473090880989,0.0001249999999999999,1.0006647067121144,1.0047462478422886,0.8000050463758466,0.640437054991668,0.8913108644985365,0.0005
10,pcc,0.7500000000000002,optimized,50,15,1.0005397067121145,1.0002698169554625,0.6392904991791525,0.8489306714919415,0.0001249999999999999,1.0006647067121144,1.0047462478422886,0.8000050463758466,0.6177529169310717,0.9533949833527122,0.0005
10,pcc,0.7500000000000002,optimized,50,20,1.0005397067121145,1.0002698169554625,0.6216998369352033,0.9039566078708046,0.0001249999999999999,1.0006647067121144,1.0047462478422886,0.8000050463758466,0.6036934293009283,0.9783560772549108,0.0005
10,pcc,0.7500000000000002,optimized,50,25,1.0005397067121145,1.0002698169554625,0.6090679464103717,0.9375664443586722,0.0001249999999999999,1.0006647067121144,1.0047462478422886,0.8000050463758466,0.5963694351921586,0.9903765195094996,0.0005
10,pcc,0.7500000000000002,optimized,50,30,1.0005397067121145,1.0002698169554625,0.6010912800188883,0.9603699230492284,0.0001249999999999999,1.0006647067121144,1.0047462478422886,0.8000050463758466,0.5922877805550497,0.9955854623459895,0.0005
10,pcc,0.7500000000000002,optimized,50,35,1.0005397067121145,1.0002698169554625,0.5948858403043553,0.9751854992328128,0.0001249999999999999,1.0006647067121144,1.0047462478422886,0.8000050463758466,0.5904441569915504,0.9980068124699881,0.0005
10,pcc,0.7500000000000002,optimized,50,40,1.0005397067121145,1.0002698169554625,0.5897217653908803,0.9841001995084592,0.0001249999999999999,1.0006647067121144,1.0047462478422886,0.8000050463758466,0.5894143221418795,0.9989516078616782,0.0005
10,pcc,0.7500000000000002,optimized,50,45,1.0005397067121145,1.0002698169554625,0.5859276537601796,0.9895686910384268,0.0001249999999999999,1.0006647067121144,1.0047462478422886,0.8000050463758466,0.5890627640845437,0.9995086830561344,0.0005
10,pcc,0.7500000000000002,optimized,50,50,1.0005397067121145,1.0002698169554625,0.5830934094026878,0.9932892996038036,0.0001249999999999999,1.0006647067121144,1.0047462478422886,0.8000050463758466,0.5887758347403309,0.9996588989129395,0.0005
10,pcc,0.8000000000000003,optimized,60,5,1.0007566551710725,1.0003782560467178,0.7181336161187699,0.5653111576679696,9.999999999999987e-05,1.0008566551710725,1.0052201206147657,0.8001412678269212,0.6844114528101803,0.7410558122563002,0.0005
10,pcc,0.8000000000000003,optimized,60,10,1.0007566551710725,1.0003782560467178,0.66711230621623,0.7615104710335345,9.999999999999987e-05,1.0008566551710725,1.0052201206147657,0.8001412678269212,0.6399068322981366,0.8907178180309031,0.0005
10,pcc,0.8000000000000003,optimized,60,15,1.0007566551710725,1.0003782560467178,0.6378058756372649,0.8472301186627452,9.999999999999987e-05,1.0008566551710725,1.0052201206147657,0.8001412678269212,0.6178236132902093,0.9533753990697541,0.0005
10,pcc,0.8000000000000003,optimized,60,20,1.0007566551710725,1.0003782560467178,0.6220709928206751,0.904418050245463,9.999999999999987e-05,1.0008566551710725,1.0052201206147657,0.8001412678269212,0.6037464515702814,0.9783685010397578,0.0005
10,pcc,0.8000000000000003,optimized,60,25,1.0007566551710725,1.0003782560467178,0.6091527820413367,0.9378228440316808,9.999999999999987e-05,1.0008566551710725,1.0052201206147657,0.8001412678269212,0.596242181745711,0.9901697564218169,0.0005
10,pcc,0.8000000000000003,optimized,60,30,1.0007566551710725,1.0003782560467178,0.6008084945823383,0.9600554845233524,9.999999999999987e-05,1.0008566551710725,1.0052201206147657,0.8001412678269212,0.5922877805550498,0.9956142822729106,0.0005
10,pcc,0.8000000000000003,optimized,60,35,1.0007566551710725,1.0003782560467178,0.5949464371836161,0.975142402453434,9.999999999999987e-05,1.0008566551710725,1.0052201206147657,0.8001412678269212,0.5903835601122895,0.9979085108840601,0.0005
10,pcc,0.8000000000000003,optimized,60,40,1.0007566551710725,1.0003782560467178,0.5896952542562037,0.9840618805237936,9.999999999999987e-05,1.0008566551710725,1.0052201206147657,0.8001412678269212,0.5894143221418795,0.9989516078616782,0.0005
10,pcc,0.8000000000000003,optimized,60,45,1.0007566551710725,1.0003782560467178,0.5859512192132253,0.9896037591015776,9.999999999999987e-05,1.0008566551710725,1.0052201206147657,0.8001412678269212,0.5890627640845437,0.9995086830561344,0.0005
10,pcc,0.8000000000000003,optimized,60,50,1.0007566551710725,1.0003782560467178,0.5830722004949466,0.9932622559335784,9.999999999999987e-05,1.0008566551710725,1.0052201206147657,0.8001412678269212,0.5887758347403309,0.9996588989129395,0.0005
10,pcc,0.8000000000000003,optimized,70,5,1.001188292942429,1.0005939700709918,0.7183457051961822,0.5652369337705706,9.999999999999987e-05,1.001288292942429,1.0054331530426834,0.80016220149087,0.6839872746553552,0.7410265545498771,0.0005
10,pcc,0.8000000000000003,optimized,70,10,1.001188292942429,1.0005939700709918,0.6663699944452861,0.76092767777121,9.999999999999987e-05,1.001288292942429,1.0054331530426834,0.80016220149087,0.6399068322981366,0.8903930334541501,0.0005
10,pcc,0.8000000000000003,optimized,70,15,1.001188292942429,1.0005939700709918,0.6380179647146773,0.8472800306539142,9.999999999999987e-05,1.001288292942429,1.0054331530426834,0.80016220149087,0.6171166496988343,0.9525699687354413,0.0005
10,pcc,0.8000000000000003,optimized,70,20,1.001188292942429,1.0005939700709918,0.6218589037432627,0.9043047617083632,9.999999999999987e-05,1.001288292942429,1.0054331530426834,0.80016220149087,0.6037464515702815,0.978362941669744,0.0005
10,pcc,0.8000000000000003,optimized,70,25,1.001188292942429,1.0005939700709918,0.6091951998568191,0.9378306544306942,9.999999999999987e-05,1.001288292942429,1.0054331530426834,0.80016220149087,0.5962845995611935,0.9902822423610745,0.0005
10,pcc,0.8000000000000003,optimized,70,30,1.001188292942429,1.0005939700709918,0.600702450043632,0.959915684802814,9.999999999999987e-05,1.001288292942429,1.0054331530426834,0.80016220149087,0.5922877805550498,0.9956142822729106,0.0005
10,pcc,0.8000000000000003,optimized,70,35,1.001188292942429,1.0005939700709918,0.5948858403043553,0.975048186467078,9.999999999999987e-05,1.001288292942429,1.0054331530426834,0.80016220149087,0.5904441569915504,0.9979967690825544,0.0005
10,pcc,0.8000000000000003,optimized,70,40,1.001188292942429,1.0005939700709918,0.5896157208521742,0.9839684590061982,9.999999999999987e-05,1.001288292942429,1.0054331530426834,0.80016220149087,0.5893878110072029,0.9988391219224207,0.0005
10,pcc,0.8000000000000003,optimized,70,45,1.001188292942429,1.0005939700709918,0.585880522854088,0.989516420701806,9.999999999999987e-05,1.001288292942429,1.0054331530426834,0.80016220149087,0.5890627640845437,0.9995086830561344,0.0005
10,pcc,0.8000000000000003,optimized,70,50,1.001188292942429,1.0005939700709918,0.5831146183104291,0.9933137584147286,9.999999999999987e-05,1.001288292942429,1.0054331530426834,0.80016220149087,0.5887970436480722,0.999688500475902,0.0005
10,pcc,0.8500000000000003,optimized,80,5,1.0016098926582175,1.0008046226203282,0.7179215270413574,0.5653480317747682,7.499999999999984e-05,1.0016848926582176,1.0057847008776133,0.8005059541144349,0.6833510074231177,0.7408864013022998,0.0005
10,pcc,0.8500000000000003,optimized,80,10,1.0016098926582175,1.0008046226203282,0.6662639499065799,0.760911998608153,7.499999999999984e-05,1.0016848926582176,1.0057847008776133,0.8005059541144349,0.6398007877594303,0.8901932536599899,0.0005
10,pcc,0.8500000000000003,optimized,80,15,1.0016098926582175,1.0008046226203282,0.6377351792781273,0.8472779165154186,7.499999999999984e-05,1.0016848926582176,1.0057847008776133,0.8005059541144349,0.6170459533396967,0.9524955295109326,0.0005
10,pcc,0.8500000000000003,optimized,80,20,1.0016098926582175,1.0008046226203282,0.6216468146658501,0.9040746697978432,7.499999999999984e-05,1.0016848926582176,1.0057847008776133,0.8005059541144349,0.6038524961089876,0.9785721260480126,0.0005
10,pcc,0.8500000000000003,optimized,80,25,1.0016098926582175,1.0008046226203282,0.6087710217019942,0.9373138611875256,7.499999999999984e-05,1.0016848926582176,1.0057847008776133,0.8005059541144349,0.5963270173766759,0.9903484105606378,0.0005
10,pcc,0.8500000000000003,optimized,80,30,1.0016098926582175,1.0008046226203282,0.6008084945823383,0.960022575532924,7.499999999999984e-05,1.0016848926582176,1.0057847008776133,0.8005059541144349,0.5922877805550497,0.9956371866496824,0.0005
10,pcc,0.8500000000000003,optimized,80,35,1.0016098926582175,1.0008046226203282,0.5950070340628767,0.9751857756711932,7.499999999999984e-05,1.0016848926582176,1.0057847008776133,0.8005059541144349,0.59041385855192,0.9979517747068514,0.0005
10,pcc,0.8500000000000003,optimized,80,40,1.0016098926582175,1.0008046226203282,0.5896157208521742,0.9839486753954708,7.499999999999984e-05,1.0016848926582176,1.0057847008776133,0.8005059541144349,0.5893878110072029,0.9988391219224207,0.0005
10,pcc,0.8500000000000003,optimized,80,45,1.0016098926582175,1.0008046226203282,0.5859040883071338,0.9895390158727942,7.499999999999984e-05,1.0016848926582176,1.0057847008776133,0.8005059541144349,0.5890627640845437,0.9995086830561344,0.0005
10,pcc,0.8500000000000003,optimized,80,50,1.0016098926582175,1.0008046226203282,0.5830509915872052,0.9932287877700162,7.499999999999984e-05,1.0016848926582176,1.0057847008776133,0.8005059541144349,0.5887970436480722,0.999688500475902,0.0005
10,pcc,0.8500000000000003,optimized,90,5,1.0016970541057502,1.0008481673589409,0.7187698833510073,0.5656640824398788,7.499999999999984e-05,1.0017720541057502,1.0057271370338092,0.800525254867744,0.6841993637327678,0.7411038898725312,0.0005
10,pcc,0.8500000000000003,optimized,90,10,1.0016970541057502,1.0008481673589409,0.6660518608291672,0.7606918996086699,7.499999999999984e-05,1.0017720541057502,1.0057271370338092,0.800525254867744,0.6396947432207242,0.8901810278934467,0.0005
10,pcc,0.8500000000000003,optimized,90,15,1.0016970541057502,1.0008481673589409,0.6380179647146773,0.8474997591013506,7.499999999999984e-05,1.0017720541057502,1.0057271370338092,0.800525254867744,0.6169752569805591,0.952445907988407,0.0005
10,pcc,0.8500000000000003,optimized,90,20,1.0016970541057502,1.0008481673589409,0.6215937923964969,0.9041546227418534,7.499999999999984e-05,1.0017720541057502,1.0057271370338092,0.800525254867744,0.6038524961089876,0.9785607638319258,0.0005
10,pcc,0.8500000000000003,optimized,90,25,1.0016970541057502,1.0008481673589409,0.6088558573329591,0.9374557578965124,7.499999999999984e-05,1.0017720541057502,1.0057271370338092,0.800525254867744,0.5963694351921585,0.9903780121236003,0.0005
10,pcc,0.8500000000000003,optimized,90,30,1.0016970541057502,1.0008481673589409,0.6009145391210444,0.9601850809980572,7.499999999999984e-05,1.0017720541057502,1.0057271370338092,0.800525254867744,0.5923231287346186,0.9956804504724738,0.0005
10,pcc,0.8500000000000003,optimized,90,35,1.0016970541057502,1.0008481673589409,0.5948858403043552,0.9751124042893252,7.499999999999984e-05,1.0017720541057502,1.0057271370338092,0.800525254867744,0.5903532616726591,0.997888086495629,0.0005
10,pcc,0.8500000000000003,optimized,90,40,1.0016970541057502,1.0008481673589409,0.5896952542562037,0.9840492824390272,7.499999999999984e-05,1.0017720541057502,1.0057271370338092,0.800525254867744,0.5893878110072029,0.9988391219224207,0.0005
10,pcc,0.8500000000000003,optimized,90,45,1.0016970541057502,1.0008481673589409,0.5859040883071337,0.9895395848084524,7.499999999999984e-05,1.0017720541057502,1.0057271370338092,0.800525254867744,0.5890627640845437,0.9995086830561344,0.0005
10,pcc,0.8500000000000003,optimized,90,50,1.0016970541057502,1.0008481673589409,0.5830509915872052,0.9932287877700162,7.499999999999984e-05,1.0017720541057502,1.0057271370338092,0.800525254867744,0.5887970436480722,0.999688500475902,0.0005
10,pcc,0.9000000000000004,optimized,100,5,1.0021467386119194,1.0010727938626238,0.7177094379639448,0.5650778129415983,4.9999999999999826e-05,1.0021967386119195,1.0059476933949807,0.8006991172198473,0.6848356309650052,0.741860804976366,0.0005
10,pcc,0.9000000000000004,optimized,100,10,1.0021467386119194,1.0010727938626238,0.6666881280614049,0.7610701592125357,4.9999999999999826e-05,1.0021967386119195,1.0059476933949807,0.8006991172198473,0.6398007877594303,0.8902625112145252,0.0005
10,pcc,0.9000000000000004,optimized,100,15,1.0021467386119194,1.0010727938626238,0.6379472683555398,0.8475104761308151,4.9999999999999826e-05,1.0021967386119195,1.0059476933949807,0.8006991172198473,0.6169045606214217,0.9522731575013575,0.0005
10,pcc,0.9000000000000004,optimized,100,20,1.0021467386119194,1.0010727938626238,0.6210635697029658,0.903685006385447,4.9999999999999826e-05,1.0021967386119195,1.0059476933949807,0.8006991172198473,0.6039055183783408,0.9786189811426742,0.0005
10,pcc,0.9000000000000004,optimized,100,25,1.0021467386119194,1.0010727938626238,0.6086861860710291,0.937337625154815,4.9999999999999826e-05,1.0021967386119195,1.0059476933949807,0.8006991172198473,0.596411853007641,0.990513162693894,0.0005
10,pcc,0.9000000000000004,optimized,100,30,1.0021467386119194,1.0010727938626238,0.6007731464027695,0.9600534071455676,4.9999999999999826e-05,1.0021967386119195,1.0059476933949807,0.8006991172198473,0.5923231287346186,0.9956804504724738,0.0005
10,pcc,0.9000000000000004,optimized,100,35,1.0021467386119194,1.0010727938626238,0.5947343481062034,0.9748830900624792,4.9999999999999826e-05,1.0021967386119195,1.0059476933949807,0.8006991172198473,0.5903835601122895,0.997922173143889,0.0005
10,pcc,0.9000000000000004,optimized,100,40,1.0021467386119194,1.0010727938626238,0.5895892097174975,0.9839060662476992,4.9999999999999826e-05,1.0021967386119195,1.0059476933949807,0.8006991172198473,0.5893878110072029,0.9988391219224207,0.0005
10,pcc,0.9000000000000004,optimized,100,45,1.0021467386119194,1.0010727938626238,0.585880522854088,0.9894695908185952,4.9999999999999826e-05,1.0021967386119195,1.0059476933949807,0.8006991172198473,0.5890627640845437,0.9995086830561344,0.0005
10,pcc,0.9000000000000004,optimized,100,50,1.0021467386119194,1.0010727938626238,0.5830509915872052,0.9932287877700162,4.9999999999999826e-05,1.0021967386119195,1.0059476933949807,0.8006991172198473,0.5887970436480722,0.999688500475902,0.0005
10,spcc,0.4,optimized,10,5,1.0357991679817609,1.0177421913145592,0.7056203605514317,0.5602333480009027,0.0003,1.0360991679817608,1.0293270928239642,0.8198503958934557,0.6712619300106044,0.7329110497177777,0.0005
10,spcc,0.4,optimized,10,10,1.0357991679817609,1.0177421913145592,0.6572501641165479,0.7545855660575944,0.0003,1.0360991679817608,1.0293270928239642,0.8198503958934557,0.635134828056355,0.8860705121956257,0.0005
10,spcc,0.4,optimized,10,15,1.0357991679817609,1.0177421913145592,0.6359677702996898,0.846768518602212,0.0003,1.0360991679817608,1.0293270928239642,0.8198503958934557,0.6146422771290215,0.9496238207389881,0.0005
10,spcc,0.4,optimized,10,20,1.0357991679817609,1.0177421913145592,0.6196319684304313,0.9022599267893932,0.0003,1.0360991679817608,1.0293270928239642,0.8198503958934557,0.6025799616445126,0.9768222775463266,0.0005
10,spcc,0.4,optimized,10,25,1.0357991679817609,1.0177421913145592,0.608007501023309,0.9364195361340066,0.0003,1.0360991679817608,1.0293270928239642,0.8198503958934557,0.5959028392218508,0.9898259002238164,0.0005
10,spcc,0.4,optimized,10,30,1.0357991679817609,1.0177421913145592,0.5994652637587258,0.9584017488169068,0.0003,1.0360991679817608,1.0293270928239642,0.8198503958934557,0.592252432375481,0.9956333350302559,0.0005
10,spcc,0.4,optimized,10,35,1.0357991679817609,1.0177421913145592,0.5938859917965533,0.9738879827568856,0.0003,1.0360991679817608,1.0293270928239642,0.8198503958934557,0.5903229632330289,0.9979419508914507,0.0005
10,spcc,0.4,optimized,10,40,1.0357991679817609,1.0177421913145592,0.5894301429094382,0.9836363824040693,0.0003,1.0360991679817608,1.0293270928239642,0.8198503958934557,0.5893612998725264,0.9988050352741609,0.0005
10,spcc,0.4,optimized,10,45,1.0357991679817609,1.0177421913145592,0.5858333919479962,0.9893683465124632,0.0003,1.0360991679817608,1.0293270928239642,0.8198503958934557,0.5890391986314978,0.9994790814931718,0.0005
10,spcc,0.4,optimized,10,50,1.0357991679817609,1.0177421913145592,0.5831570361259116,0.993163866676154,0.0003,1.0360991679817608,1.0293270928239642,0.8198503958934557,0.5887758347403309,0.9996588989129395,0.0005
10,spcc,0.6000000000000001,optimized,20,5,1.006667428075884,1.0033281756613257,0.7149522799575823,0.5652674235972518,0.00019999999999999996,1.006867428075884,1.0093395240708014,0.8037205255953287,0.6805938494167549,0.7382048441130167,0.0005
10,spcc,0.6000000000000001,optimized,20,10,1.006667428075884,1.0033281756613257,0.6649914154421047,0.7601857624691707,0.00019999999999999996,1.006867428075884,1.0093395240708014,0.8037205255953287,0.6388463869110742,0.8904306429013392,0.0005
10,spcc,0.6000000000000001,optimized,20,15,1.006667428075884,1.0033281756613257,0.6390784101017398,0.8494802167353099,0.00019999999999999996,1.006867428075884,1.0093395240708014,0.8037205255953287,0.6154199370795341,0.9506456993182849,0.0005
10,spcc,0.6000000000000001,optimized,20,20,1.006667428075884,1.0033281756613257,0.6209045028949063,0.9033168096406458,0.00019999999999999996,1.006867428075884,1.0093395240708014,0.8037205255953287,0.6030571620686908,0.9776138029497666,0.0005
10,spcc,0.6000000000000001,optimized,20,25,1.006667428075884,1.0033281756613257,0.6094921245651966,0.9379843611063824,0.00019999999999999996,1.006867428075884,1.0093395240708014,0.8037205255953287,0.5963694351921585,0.9904490624527067,0.0005
10,spcc,0.6000000000000001,optimized,20,30,1.006667428075884,1.0033281756613257,0.6009852354801819,0.960217837074933,0.00019999999999999996,1.006867428075884,1.0093395240708014,0.8037205255953287,0.5922170841959123,0.995529986491202,0.0005
10,spcc,0.6000000000000001,optimized,20,35,1.006667428075884,1.0033281756613257,0.5944313637098998,0.9745549030653078,0.00019999999999999996,1.006867428075884,1.0093395240708014,0.8037205255953287,0.59041385855192,0.9979379195883548,0.0005
10,spcc,0.6000000000000001,optimized,20,40,1.006667428075884,1.0033281756613257,0.589695254256204,0.9840339794768388,0.00019999999999999996,1.006867428075884,1.0093395240708014,0.8037205255953287,0.5894143221418795,0.9989516078616782,0.0005
10,spcc,0.6000000000000001,optimized,20,45,1.006667428075884,1.0033281756613257,0.5858098264949504,0.9894524902816882,0.00019999999999999996,1.006867428075884,1.0093395240708014,0.8037205255953287,0.5890391986314978,0.9993961971168768,0.0005
10,spcc,0.6000000000000001,optimized,20,50,1.006667428075884,1.0033281756613257,0.5831570361259116,0.9933782003580314,0.00019999999999999996,1.006867428075884,1.0093395240708014,0.8037205255953287,0.5887758347403309,0.9996588989129395,0.0005
10,spcc,0.7000000000000002,optimized,30,5,1.0010444006374444,1.0005220640432897,0.7136797454931071,0.564911751494571,0.0001499999999999999,1.0011944006374445,1.0046937661760844,0.7989883789756456,0.6808059384941676,0.7377867406008098,0.0005
10,spcc,0.7000000000000002,optimized,30,10,1.0010444006374444,1.0005220640432897,0.6673243952936423,0.7614524587588976,0.0001499999999999999,1.0011944006374445,1.0046937661760844,0.7989883789756456,0.640861233146493,0.891812944332805,0.0005
10,spcc,0.7000000000000002,optimized,30,15,1.0010444006374444,1.0005220640432897,0.6386542319469148,0.8485288431290969,0.0001499999999999999,1.0011944006374445,1.0046937661760844,0.7989883789756456,0.6171166496988343,0.9530982428140485,0.0005
10,spcc,0.7000000000000002,optimized,30,20,1.0010444006374444,1.0005220640432897,0.6217528592045565,0.9040127924806136,0.0001499999999999999,1.0011944006374445,1.0046937661760844,0.7989883789756456,0.603587384762222,0.978176019726039,0.0005
10,spcc,0.7000000000000002,optimized,30,25,1.0010444006374444,1.0005220640432897,0.6091951998568191,0.937642530803658,0.0001499999999999999,1.0011944006374445,1.0046937661760844,0.7989883789756456,0.596496688638606,0.990656163758026,0.0005
10,spcc,0.7000000000000002,optimized,30,30,1.0010444006374444,1.0005220640432897,0.6010205836597508,0.9600926781442416,0.0001499999999999999,1.0011944006374445,1.0046937661760844,0.7989883789756456,0.592252432375481,0.9955813768771156,0.0005
10,spcc,0.7000000000000002,optimized,30,35,1.0010444006374444,1.0005220640432897,0.5946131543476821,0.9748824496476785,0.0001499999999999999,1.0011944006374445,1.0046937661760844,0.7989883789756456,0.5905350523104413,0.9981411888291293,0.0005
