fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
10,euclidean,0.9500000000000004,optimized,50,45,1.0025204578509326,1.0012594358361535,0.5856448683236295,0.9890077115304088,0.0,1.0025204578509326,1.0097208842642262,0.802571899212948,0.5889685022723604,0.999141623675399,0.0
10,euclidean,0.9500000000000004,optimized,50,50,1.0025204578509326,1.0012594358361535,0.5831146183104291,0.9931547456031362,0.0,1.0025204578509326,1.0097208842642262,0.802571899212948,0.5887758347403309,0.9995760145366445,0.0
10,euclidean,1.0500000000000005,optimized,60,5,1.0034396005056132,1.001718323934235,0.7034994697773066,0.5588699867726807,0.0,1.0034396005056132,1.0087155408428228,0.8018627612621549,0.6755037115588547,0.7370066930215792,0.0
10,euclidean,1.0500000000000005,optimized,60,10,1.0034396005056132,1.001718323934235,0.6601133666616169,0.7568604025274461,0.0,1.0034396005056132,1.0087155408428228,0.8018627612621549,0.6370436297530677,0.8870657269428297,0.0
10,euclidean,1.0500000000000005,optimized,60,15,1.0034396005056132,1.001718323934235,0.6345538431169396,0.8452983093320631,0.0,1.0034396005056132,1.0087155408428228,0.8018627612621549,0.6157734188752216,0.9507053396644158,0.0
10,euclidean,1.0500000000000005,optimized,60,20,1.0034396005056132,1.001718323934235,0.6195789461610781,0.901413832937323,0.0,1.0034396005056132,1.0087155408428228,0.8018627612621549,0.6025799616445126,0.9769340845097723,0.0
10,euclidean,1.0500000000000005,optimized,60,25,1.0034396005056132,1.001718323934235,0.6077954119458965,0.9357355936199028,0.0,1.0034396005056132,1.0087155408428228,0.8018627612621549,0.595987674852816,0.9896020768428297,0.0
10,euclidean,1.0500000000000005,optimized,60,30,1.0034396005056132,1.001718323934235,0.5994299155791569,0.958049474221918,0.0,1.0034396005056132,1.0087155408428228,0.8018627612621549,0.592252432375481,0.9955897915376077,0.0
10,euclidean,1.0500000000000005,optimized,60,35,1.0034396005056132,1.001718323934235,0.5940071855550749,0.9739251872729522,0.0,1.0034396005056132,1.0087155408428228,0.8018627612621549,0.5903835601122895,0.997882916917314,0.0
10,euclidean,1.0500000000000005,optimized,60,40,1.0034396005056132,1.001718323934235,0.5890324758892896,0.9830750527576516,0.0,1.0034396005056132,1.0087155408428228,0.8018627612621549,0.5893612998725263,0.998791373014332,0.0
10,euclidean,1.0500000000000005,optimized,60,45,1.0034396005056132,1.001718323934235,0.5856448683236295,0.9890357968533606,0.0,1.0034396005056132,1.0087155408428228,0.8018627612621549,0.5889685022723604,0.999141623675399,0.0
10,euclidean,1.0500000000000005,optimized,60,50,1.0034396005056132,1.001718323934235,0.583029782679464,0.9930583409884896,0.0,1.0034396005056132,1.0087155408428228,0.8018627612621549,0.5887546258325898,0.9994635285973867,0.0
10,euclidean,1.1000000000000003,optimized,70,5,1.00379733742661,1.001896869656059,0.7066808059384941,0.5601403051397487,0.0,1.00379733742661,1.0091283042909491,0.8021667920800524,0.6765641569459173,0.7376598545486572,0.0
10,euclidean,1.1000000000000003,optimized,70,10,1.00379733742661,1.001896869656059,0.6595831439680856,0.7560530158105179,0.0,1.00379733742661,1.0091283042909491,0.8021667920800524,0.637573852446599,0.8879452612905703,0.0
10,euclidean,1.1000000000000003,optimized,70,15,1.00379733742661,1.001896869656059,0.6351901103491772,0.845896924647031,0.0,1.00379733742661,1.0091283042909491,0.8021667920800524,0.6154199370795341,0.9499774590146488,0.0
10,euclidean,1.1000000000000003,optimized,70,20,1.00379733742661,1.001896869656059,0.6199501020465501,0.9020461474863932,0.0,1.00379733742661,1.0091283042909491,0.8021667920800524,0.6025269393751594,0.9764505082809766,0.0
10,euclidean,1.1000000000000003,optimized,70,25,1.00379733742661,1.001896869656059,0.6077105763149316,0.9359760890798188,0.0,1.00379733742661,1.0091283042909491,0.8021667920800524,0.5960300926682984,0.98970706371947,0.0
10,euclidean,1.1000000000000003,optimized,70,30,1.00379733742661,1.001896869656059,0.599253174681313,0.9577839118505056,0.0,1.00379733742661,1.0091283042909491,0.8021667920800524,0.592252432375481,0.9956147124953781,0.0
10,euclidean,1.1000000000000003,optimized,70,35,1.00379733742661,1.001896869656059,0.5940677824343356,0.9739056371482896,0.0,1.00379733742661,1.0091283042909491,0.8021667920800524,0.5903835601122895,0.9979200001939924,0.0
10,euclidean,1.1000000000000003,optimized,70,40,1.00379733742661,1.001896869656059,0.5890854981586428,0.983031434626351,0.0,1.00379733742661,1.0091283042909491,0.8021667920800524,0.5893612998725263,0.998791373014332,0.0
10,euclidean,1.1000000000000003,optimized,70,45,1.00379733742661,1.001896869656059,0.5856919992297211,0.9891282178922858,0.0,1.00379733742661,1.0091283042909491,0.8021667920800524,0.5889685022723604,0.999141623675399,0.0
10,euclidean,1.1000000000000003,optimized,70,50,1.00379733742661,1.001896869656059,0.583029782679464,0.9930378376310648,0.0,1.00379733742661,1.0091283042909491,0.8021667920800524,0.5887546258325898,0.9994635285973867,0.0
10,euclidean,1.1500000000000006,optimized,80,5,1.0044229964403264,1.002209058250985,0.7081654294803817,0.5611113386017726,0.0,1.0044229964403264,1.0096826546962787,0.8025378983883217,0.6761399787910923,0.7363969623845454,0.0
10,euclidean,1.1500000000000006,optimized,80,10,1.0044229964403264,1.002209058250985,0.6603254557390295,0.7562649246817823,0.0,1.0044229964403264,1.0096826546962787,0.8025378983883217,0.6373617633691865,0.8876458345801067,0.0
10,euclidean,1.1500000000000006,optimized,80,15,1.0044229964403264,1.002209058250985,0.6346245394760772,0.8451045140874768,0.0,1.0044229964403264,1.0096826546962787,0.8025378983883217,0.6161269006709091,0.9507598161554217,0.0
10,euclidean,1.1500000000000006,optimized,80,20,1.0044229964403264,1.002209058250985,0.6196319684304312,0.9017756119017,0.0,1.0044229964403264,1.0096826546962787,0.8025378983883217,0.6025269393751594,0.9765253687903881,0.0
10,euclidean,1.1500000000000006,optimized,80,25,1.0044229964403264,1.002209058250985,0.6079226653923441,0.9358998114730116,0.0,1.0044229964403264,1.0096826546962787,0.8025378983883217,0.596072510483781,0.9897898455795298,0.0
10,euclidean,1.1500000000000006,optimized,80,30,1.0044229964403264,1.002209058250985,0.5993592192200193,0.9580258791386694,0.0,1.0044229964403264,1.0096826546962787,0.8025378983883217,0.5923584769141873,0.995816108843391,0.0
10,euclidean,1.1500000000000006,optimized,80,35,1.0044229964403264,1.002209058250985,0.593764798038032,0.9734741922762796,0.0,1.0044229964403264,1.0096826546962787,0.8025378983883217,0.5903532616726591,0.9978750058182893,0.0
10,euclidean,1.1500000000000006,optimized,80,40,1.0044229964403264,1.002209058250985,0.5889794536199364,0.9828831279894514,0.0,1.0044229964403264,1.0096826546962787,0.8025378983883217,0.5893612998725263,0.998791373014332,0.0
10,euclidean,1.1500000000000006,optimized,80,45,1.0044229964403264,1.002209058250985,0.585574171964492,0.9889804546196798,0.0,1.0044229964403264,1.0096826546962787,0.8025378983883217,0.5889920677254061,0.9991712252383615,0.0
10,euclidean,1.1500000000000006,optimized,80,50,1.0044229964403264,1.002209058250985,0.5830509915872053,0.9930978528705232,0.0,1.0044229964403264,1.0096826546962787,0.8025378983883217,0.5887758347403309,0.9995760145366445,0.0
10,euclidean,1.2500000000000009,optimized,90,5,1.0057398755718945,1.0028658312914518,0.7077412513255565,0.5607367420499056,0.0,1.0057398755718945,1.0101608196082223,0.8030987547050361,0.6746553552492047,0.7358297001658904,0.0
10,euclidean,1.2500000000000009,optimized,90,10,1.0057398755718945,1.0028658312914518,0.6603254557390295,0.7565966437983577,0.0,1.0057398755718945,1.0101608196082223,0.8030987547050361,0.6370436297530677,0.8871234458250793,0.0
10,euclidean,1.2500000000000009,optimized,90,15,1.0057398755718945,1.0028658312914518,0.6346952358352147,0.8452504625676917,0.0,1.0057398755718945,1.0101608196082223,0.8030987547050361,0.6162682933891841,0.9510878132682709,0.0
10,euclidean,1.2500000000000009,optimized,90,20,1.0057398755718945,1.0028658312914518,0.6194198793530188,0.9015835767143464,0.0,1.0057398755718945,1.0101608196082223,0.8030987547050361,0.6025799616445127,0.9769790434966928,0.0
10,euclidean,1.2500000000000009,optimized,90,25,1.0057398755718945,1.0028658312914518,0.6079650832078265,0.9357569919136935,0.0,1.0057398755718945,1.0101608196082223,0.8030987547050361,0.596072510483781,0.9898186082179662,0.0
10,euclidean,1.2500000000000009,optimized,90,30,1.0057398755718945,1.0028658312914518,0.5992531746813132,0.9578696597444248,0.0,1.0057398755718945,1.0101608196082223,0.8030987547050361,0.5923584769141873,0.9957968034762416,0.0
10,euclidean,1.2500000000000009,optimized,90,35,1.0057398755718945,1.0028658312914518,0.593673902719141,0.9734256349904842,0.0,1.0057398755718945,1.0101608196082223,0.8030987547050361,0.5903229632330289,0.9978317419954978,0.0
10,euclidean,1.2500000000000009,optimized,90,40,1.0057398755718945,1.0028658312914518,0.5889264313505834,0.9828651774346068,0.0,1.0057398755718945,1.0101608196082223,0.8030987547050361,0.5893612998725263,0.998791373014332,0.0
10,euclidean,1.2500000000000009,optimized,90,45,1.0057398755718945,1.0028658312914518,0.5856448683236295,0.98906656710665,0.0,1.0057398755718945,1.0101608196082223,0.8030987547050361,0.5889920677254061,0.9991712252383615,0.0
10,euclidean,1.2500000000000009,optimized,90,50,1.0057398755718945,1.0028658312914518,0.5829873648639815,0.9930453412462392,0.0,1.0057398755718945,1.0101608196082223,0.8030987547050361,0.5887546258325898,0.9994635285973867,0.0
10,euclidean,1.2500000000000009,optimized,100,5,1.0064379779527513,1.003213824641961,0.7075291622481442,0.5607806813450955,0.0,1.0064379779527513,1.0104444036024358,0.8035439114768889,0.6752916224814421,0.7365699813195575,0.0
10,euclidean,1.2500000000000009,optimized,100,10,1.0064379779527513,1.003213824641961,0.6610677675099733,0.7573463937479697,0.0,1.0064379779527513,1.0104444036024358,0.8035439114768889,0.6368315406756552,0.8868534002357809,0.0
10,euclidean,1.2500000000000009,optimized,100,15,1.0064379779527513,1.003213824641961,0.6346952358352147,0.8448981961317321,0.0,1.0064379779527513,1.0104444036024358,0.8035439114768889,0.6163389897483217,0.9511133974762599,0.0
10,euclidean,1.2500000000000009,optimized,100,20,1.0064379779527513,1.003213824641961,0.6196849906997844,0.9017992956531456,0.0,1.0064379779527513,1.0104444036024358,0.8035439114768889,0.6025799616445126,0.9768980106556103,0.0
10,euclidean,1.2500000000000009,optimized,100,25,1.0064379779527513,1.003213824641961,0.608007501023309,0.935779614757397,0.0,1.0064379779527513,1.0104444036024358,0.8035439114768889,0.595987674852816,0.9897303500194717,0.0
10,euclidean,1.2500000000000009,optimized,100,30,1.0064379779527513,1.003213824641961,0.5992885228608819,0.9578223042229213,0.0,1.0064379779527513,1.0104444036024358,0.8035439114768889,0.5924291732733249,0.9959296763782185,0.0
10,euclidean,1.2500000000000009,optimized,100,35,1.0064379779527513,1.003213824641961,0.5937344995984016,0.973509494279192,0.0,1.0064379779527513,1.0104444036024358,0.8035439114768889,0.5903532616726591,0.9978750058182893,0.0
10,euclidean,1.2500000000000009,optimized,100,40,1.0064379779527513,1.003213824641961,0.588714342273171,0.9826050234756925,0.0,1.0064379779527513,1.0104444036024358,0.8035439114768889,0.5893612998725263,0.998791373014332,0.0
10,euclidean,1.2500000000000009,optimized,100,45,1.0064379779527513,1.003213824641961,0.5856684337766754,0.9890908848388328,0.0,1.0064379779527513,1.0104444036024358,0.8035439114768889,0.5889920677254061,0.9991712252383615,0.0
10,euclidean,1.2500000000000009,optimized,100,50,1.0064379779527513,1.003213824641961,0.5830085737717228,0.9930800616769128,0.0,1.0064379779527513,1.0104444036024358,0.8035439114768889,0.5887546258325898,0.9994635285973867,0.0
10,ipwr,0.6000000000000001,optimized,10,5,0.9754857059886246,0.987666799071744,0.6956521739130435,0.5519028653366992,0.0,0.9754857059886246,0.9847227607636458,0.7833913768605928,0.664050901378579,0.7254074103452869,0.0
10,ipwr,0.6000000000000001,optimized,10,10,0.9754857059886246,0.987666799071744,0.658098520426198,0.752960082900769,0.0,0.9754857059886246,0.9847227607636458,0.7833913768605928,0.6335441599757613,0.8833718736226791,0.0
10,ipwr,0.6000000000000001,optimized,10,15,0.9754857059886246,0.987666799071744,0.6322915596245396,0.8402554593561121,0.0,0.9754857059886246,0.9847227607636458,0.7833913768605928,0.613864617178509,0.9482181255149441,0.0
10,ipwr,0.6000000000000001,optimized,10,20,0.9754857059886246,0.987666799071744,0.6157613427676529,0.897053784337341,0.0,0.9754857059886246,0.9847227607636458,0.7833913768605928,0.6015195162574499,0.97528748724648,0.0
10,ipwr,0.6000000000000001,optimized,10,25,0.9754857059886246,0.987666799071744,0.6051655073859814,0.9327088153415278,0.0,0.9754857059886246,0.9847227607636458,0.7833913768605928,0.5953938254360609,0.9885146237171782,0.0
10,ipwr,0.6000000000000001,optimized,10,30,0.9754857059886246,0.987666799071744,0.5974504175233067,0.9556290908468016,0.0,0.9754857059886246,0.9847227607636458,0.7833913768605928,0.5916515133228123,0.9944050778367787,0.0
10,ipwr,0.6000000000000001,optimized,10,35,0.9754857059886246,0.987666799071744,0.5926134573320783,0.9719645190025916,0.0,0.9754857059886246,0.9847227607636458,0.7833913768605928,0.5901411725952469,0.9973158714275285,0.0
10,ipwr,0.6000000000000001,optimized,10,40,0.9754857059886246,0.987666799071744,0.5879985416369037,0.9815314463367532,0.0,0.9754857059886246,0.9847227607636458,0.7833913768605928,0.5892817664684968,0.99854915080775,0.0
10,ipwr,0.6000000000000001,optimized,10,45,0.9754857059886246,0.987666799071744,0.5844665956713377,0.9873425321909524,0.0,0.9754857059886246,0.9847227607636458,0.7833913768605928,0.5889685022723604,0.999141623675399,0.0
10,ipwr,0.6000000000000001,optimized,10,50,0.9754857059886246,0.987666799071744,0.5823935154472264,0.9920018467991084,0.0,0.9754857059886246,0.9847227607636458,0.7833913768605928,0.5887758347403309,0.9995067924201783,0.0
10,ipwr,0.8000000000000003,optimized,20,5,0.9473212406444228,0.97330428985206,0.7051961823966065,0.5588404422090065,0.0,0.9473212406444228,0.9683503120982512,0.7702687822829416,0.6716861081654296,0.7315415578947292,0.0
10,ipwr,0.8000000000000003,optimized,20,10,0.9473212406444228,0.97330428985206,0.6604315002777356,0.7553542188635155,0.0,0.9473212406444228,0.9683503120982512,0.7702687822829416,0.6359831843660052,0.8857848104614496,0.0
10,ipwr,0.8000000000000003,optimized,20,15,0.9473212406444228,0.97330428985206,0.6332813086524645,0.8418322840095159,0.0,0.9473212406444228,0.9683503120982512,0.7702687822829416,0.6153492407203965,0.9498977359389517,0.0
10,ipwr,0.8000000000000003,optimized,20,20,0.9473212406444228,0.97330428985206,0.6197380129691376,0.9012834760339566,0.0,0.9473212406444228,0.9683503120982512,0.7702687822829416,0.6025799616445127,0.9764245125620521,0.0
10,ipwr,0.8000000000000003,optimized,20,25,0.9473212406444228,0.97330428985206,0.6065228774814215,0.934467715447554,0.0,0.9473212406444228,0.9683503120982512,0.7702687822829416,0.5962845995611935,0.9899585897772643,0.0
10,ipwr,0.8000000000000003,optimized,20,30,0.9473212406444228,0.97330428985206,0.5984401665512318,0.9569935483370036,0.0,0.9473212406444228,0.9683503120982512,0.7702687822829416,0.5921463878367749,0.995344797817617,0.0
10,ipwr,0.8000000000000003,optimized,20,35,0.9473212406444228,0.97330428985206,0.5928558448491212,0.9723107552456356,0.0,0.9473212406444228,0.9683503120982512,0.7702687822829416,0.59041385855192,0.9979060869665334,0.0
10,ipwr,0.8000000000000003,optimized,20,40,0.9473212406444228,0.97330428985206,0.5884757420610819,0.9819543656076092,0.0,0.9473212406444228,0.9683503120982512,0.7702687822829416,0.5893612998725263,0.9986516177564665,0.0
10,ipwr,0.8000000000000003,optimized,20,45,0.9473212406444228,0.97330428985206,0.5850792974505294,0.988251205564062,0.0,0.9473212406444228,0.9683503120982512,0.7702687822829416,0.5889920677254061,0.9992632867891881,0.0
10,ipwr,0.8000000000000003,optimized,20,50,0.9473212406444228,0.97330428985206,0.5825631867091564,0.9922906939010812,0.0,0.9473212406444228,0.9683503120982512,0.7702687822829416,0.5887758347403309,0.9995760145366445,0.0
10,ipwr,1.0000000000000004,optimized,30,5,0.942772519752368,0.9709647366163038,0.7047720042417815,0.5576415514001284,0.0,0.942772519752368,0.9672974371762635,0.7688501070193241,0.6738069989395544,0.734082031578267,0.0
10,ipwr,1.0000000000000004,optimized,30,10,0.942772519752368,0.9709647366163038,0.6626584355905671,0.7579085672989805,0.0,0.942772519752368,0.9672974371762635,0.7688501070193241,0.6365134070595365,0.8867963253403305,0.0
10,ipwr,1.0000000000000004,optimized,30,15,0.942772519752368,0.9709647366163038,0.6340589686029772,0.8430636503451533,0.0,0.942772519752368,0.9672974371762635,0.7688501070193241,0.614854366206434,0.9490413006357609,0.0
10,ipwr,1.0000000000000004,optimized,30,20,0.942772519752368,0.9709647366163038,0.6192077902756064,0.9000988636597931,0.0,0.942772519752368,0.9672974371762635,0.7688501070193241,0.6025799616445126,0.9764413003706505,0.0
10,ipwr,1.0000000000000004,optimized,30,25,0.942772519752368,0.9709647366163038,0.6066925487433513,0.9342789784605486,0.0,0.942772519752368,0.9672974371762635,0.7688501070193241,0.5962845995611935,0.9899598294480113,0.0
10,ipwr,1.0000000000000004,optimized,30,30,0.942772519752368,0.9709647366163038,0.5991824783221756,0.957453604355949,0.0,0.942772519752368,0.9672974371762635,0.7688501070193241,0.5921817360163436,0.9954776062469249,0.0
10,ipwr,1.0000000000000004,optimized,30,35,0.942772519752368,0.9709647366163038,0.5932497245643159,0.9727375164575588,0.0,0.942772519752368,0.9672974371762635,0.7688501070193241,0.5903532616726591,0.9977355998549238,0.0
10,ipwr,1.0000000000000004,optimized,30,40,0.942772519752368,0.9709647366163038,0.5887408534078475,0.9823655275110024,0.0,0.942772519752368,0.9672974371762635,0.7688501070193241,0.58933478873785,0.9986867532246727,0.0
10,ipwr,1.0000000000000004,optimized,30,45,0.942772519752368,0.9709647366163038,0.5851971247157586,0.9884394031234692,0.0,0.942772519752368,0.9672974371762635,0.7688501070193241,0.5889920677254061,0.9992632867891881,0.0
10,ipwr,1.0000000000000004,optimized,30,50,0.942772519752368,0.9709647366163038,0.5827116490633453,0.992485998776625,0.0,0.942772519752368,0.9672974371762635,0.7688501070193241,0.5887758347403309,0.9995760145366445,0.0
10,ipwr,1.1000000000000003,optimized,40,5,0.9421432324951168,0.9706406299424708,0.7073170731707317,0.5599966632814656,0.0,0.9421432324951168,0.966942278265701,0.7688145287957286,0.6752916224814421,0.7345647493978801,0.0
10,ipwr,1.1000000000000003,optimized,40,10,0.9421432324951168,0.9706406299424708,0.6621282128970357,0.7577214050708919,0.0,0.9421432324951168,0.966942278265701,0.7688145287957286,0.6368315406756552,0.8872856866720042,0.0
10,ipwr,1.1000000000000003,optimized,40,15,0.9421432324951168,0.9706406299424708,0.6336347904481522,0.8432189918437522,0.0,0.9421432324951168,0.966942278265701,0.7688145287957286,0.614712973488159,0.9488984687601405,0.0
10,ipwr,1.1000000000000003,optimized,40,20,0.9421432324951168,0.9706406299424708,0.618677567582075,0.9000733798784631,0.0,0.9421432324951168,0.966942278265701,0.7688145287957286,0.602739028452572,0.9767044407833743,0.0
10,ipwr,1.1000000000000003,optimized,40,25,0.9421432324951168,0.9706406299424708,0.606819802189799,0.9346021078235992,0.0,0.9421432324951168,0.966942278265701,0.7688145287957286,0.596242181745711,0.9898300739581785,0.0
10,ipwr,1.1000000000000003,optimized,40,30,0.9421432324951168,0.9706406299424708,0.5990764337834693,0.9575699136889784,0.0,0.9421432324951168,0.966942278265701,0.7688145287957286,0.5922877805550497,0.9956075008605941,0.0
10,ipwr,1.1000000000000003,optimized,40,35,0.9421432324951168,0.9706406299424708,0.5934921120813589,0.9730303723138078,0.0,0.9421432324951168,0.966942278265701,0.7688145287957286,0.5902926647933986,0.9976632630685084,0.0
10,ipwr,1.1000000000000003,optimized,40,40,0.9421432324951168,0.9706406299424708,0.5886613200038178,0.982232251349824,0.0,0.9421432324951168,0.966942278265701,0.7688145287957286,0.5893082776031733,0.9986571516617103,0.0
10,ipwr,1.1000000000000003,optimized,40,45,0.9421432324951168,0.9706406299424708,0.5850557319974837,0.9881616184822336,0.0,0.9421432324951168,0.966942278265701,0.7688145287957286,0.5889685022723604,0.9991508008499305,0.0
10,ipwr,1.1000000000000003,optimized,40,50,0.9421432324951168,0.9706406299424708,0.5827540668788279,0.9925436145866404,0.0,0.9421432324951168,0.966942278265701,0.7688145287957286,0.5887970436480722,0.999688500475902,0.0
10,ipwr,1.2000000000000006,optimized,50,5,0.94111133693488,0.9701089304479577,0.7077412513255568,0.5605377485513048,0.0,0.94111133693488,0.9679989971477067,0.7701693985769206,0.6735949098621421,0.7339449789539431,0.0
10,ipwr,1.2000000000000006,optimized,50,10,0.94111133693488,0.9701089304479577,0.663082613745392,0.7580047403191972,0.0,0.94111133693488,0.9679989971477067,0.7701693985769206,0.6368315406756552,0.8872560523150567,0.0
10,ipwr,1.2000000000000006,optimized,50,15,0.94111133693488,0.9701089304479577,0.6351194139900397,0.8445471741522492,0.0,0.94111133693488,0.9679989971477067,0.7701693985769206,0.6149957589247091,0.9494234806200261,0.0
10,ipwr,1.2000000000000006,optimized,50,20,0.94111133693488,0.9701089304479577,0.6188896566594876,0.90045660131142,0.0,0.94111133693488,0.9679989971477067,0.7701693985769206,0.6026329839138657,0.9765567122595874,0.0
10,ipwr,1.2000000000000006,optimized,50,25,0.94111133693488,0.9701089304479577,0.6065228774814214,0.934290306388615,0.0,0.94111133693488,0.9679989971477067,0.7701693985769206,0.596072510483781,0.9895034371880912,0.0
10,ipwr,1.2000000000000006,optimized,50,30,0.94111133693488,0.9701089304479577,0.5989703892447632,0.9574361029558258,0.0,0.94111133693488,0.9679989971477067,0.7701693985769206,0.5923584769141873,0.9957365871527002,0.0
10,ipwr,1.2000000000000006,optimized,50,35,0.94111133693488,0.9701089304479577,0.5935224105209891,0.973117122853052,0.0,0.94111133693488,0.9679989971477067,0.7701693985769206,0.590322963233029,0.9977709281817979,0.0
10,ipwr,1.2000000000000006,optimized,50,40,0.94111133693488,0.9701089304479577,0.588767364542524,0.9823902408479538,0.0,0.94111133693488,0.9679989971477067,0.7701693985769206,0.5893082776031733,0.9987400360380053,0.0
10,ipwr,1.2000000000000006,optimized,50,45,0.94111133693488,0.9701089304479577,0.585008601091392,0.9880904686773052,0.0,0.94111133693488,0.9679989971477067,0.7701693985769206,0.5889449368193144,0.9991075370271392,0.0
10,ipwr,1.2000000000000006,optimized,50,50,0.94111133693488,0.9701089304479577,0.5827964846943103,0.9926429420785216,0.0,0.94111133693488,0.9679989971477067,0.7701693985769206,0.5887970436480722,0.999688500475902,0.0
10,ipwr,1.2500000000000009,optimized,60,5,0.9415619029040928,0.9703411270806224,0.7066808059384942,0.5597625209130345,0.0,0.9415619029040928,0.9687461362795745,0.7715609277872316,0.6752916224814421,0.7353094412140007,0.0
10,ipwr,1.2500000000000009,optimized,60,10,0.9415619029040928,0.9703411270806224,0.6621282128970358,0.7573163382420569,0.0,0.9415619029040928,0.9687461362795745,0.7715609277872316,0.6363013179821239,0.8867230626200873,0.0
10,ipwr,1.2500000000000009,optimized,60,15,0.9415619029040928,0.9703411270806224,0.6356142885040021,0.8449081682640497,0.0,0.9415619029040928,0.9687461362795745,0.7715609277872316,0.6152078480021217,0.9497214500884901,0.0
10,ipwr,1.2500000000000009,optimized,60,20,0.9415619029040928,0.9703411270806224,0.6190487234675468,0.9008329232310576,0.0,0.9415619029040928,0.9687461362795745,0.7715609277872316,0.6026860061832189,0.9765803814347277,0.0
10,ipwr,1.2500000000000009,optimized,60,25,0.9415619029040928,0.9703411270806224,0.6066925487433514,0.93429128306678,0.0,0.9415619029040928,0.9687461362795745,0.7715609277872316,0.5960300926682984,0.9894201516037037,0.0
10,ipwr,1.2500000000000009,optimized,60,30,0.9415619029040928,0.9703411270806224,0.5988996928856256,0.9573531552888536,0.0,0.9415619029040928,0.9687461362795745,0.7715609277872316,0.5923231287346186,0.99567554542038,0.0
10,ipwr,1.2500000000000009,optimized,60,35,0.9415619029040928,0.9703411270806224,0.5934315152020979,0.9730395931507066,0.0,0.9415619029040928,0.9687461362795745,0.7715609277872316,0.590322963233029,0.9977709281817979,0.0
10,ipwr,1.2500000000000009,optimized,60,40,0.9415619029040928,0.9703411270806224,0.588714342273171,0.982412072956504,0.0,0.9415619029040928,0.9687461362795745,0.7715609277872316,0.5893082776031733,0.9986708139215391,0.0
10,ipwr,1.2500000000000009,optimized,60,45,0.9415619029040928,0.9703411270806224,0.5850557319974837,0.9881525166674664,0.0,0.9415619029040928,0.9687461362795745,0.7715609277872316,0.5889449368193144,0.9991075370271392,0.0
10,ipwr,1.2500000000000009,optimized,60,50,0.9415619029040928,0.9703411270806224,0.582690440155604,0.9925157200587874,0.0,0.9415619029040928,0.9687461362795745,0.7715609277872316,0.5887970436480722,0.999688500475902,0.0
10,ipwr,1.3000000000000007,optimized,70,5,0.9420439889079214,0.97058950587152,0.7047720042417815,0.5585380831823584,0.0,0.9420439889079214,0.969275801627389,0.7721321357041357,0.6765641569459173,0.7365680844580207,0.0
10,ipwr,1.3000000000000007,optimized,70,10,0.9420439889079214,0.97058950587152,0.6630826137453921,0.7577368537374513,0.0,0.9420439889079214,0.969275801627389,0.7721321357041357,0.6357710952885927,0.8864925296639207,0.0
10,ipwr,1.3000000000000007,optimized,70,15,0.9420439889079214,0.97058950587152,0.6355435921448648,0.8451061652328286,0.0,0.9420439889079214,0.969275801627389,0.7721321357041357,0.6152078480021217,0.9486223466678843,0.0
10,ipwr,1.3000000000000007,optimized,70,20,0.9420439889079214,0.97058950587152,0.6197380129691376,0.9014356038975772,0.0,0.9420439889079214,0.969275801627389,0.7721321357041357,0.6028980952606312,0.9769897572328418,0.0
10,ipwr,1.3000000000000007,optimized,70,25,0.9420439889079214,0.97058950587152,0.606819802189799,0.9344366887016816,0.0,0.9420439889079214,0.969275801627389,0.7721321357041357,0.596072510483781,0.9894784156529458,0.0
10,ipwr,1.3000000000000007,optimized,70,30,0.9420439889079214,0.97058950587152,0.5990057374243319,0.95747052424519,0.0,0.9420439889079214,0.969275801627389,0.7721321357041357,0.5923584769141873,0.9957558925198496,0.0
10,ipwr,1.3000000000000007,optimized,70,35,0.9420439889079214,0.97058950587152,0.5934012167624676,0.973061522838861,0.0,0.9420439889079214,0.969275801627389,0.7721321357041357,0.590322963233029,0.9977119320598097,0.0
10,ipwr,1.3000000000000007,optimized,70,40,0.9420439889079214,0.97058950587152,0.5887408534078475,0.9824765089013662,0.0,0.9420439889079214,0.969275801627389,0.7721321357041357,0.5893082776031733,0.9986708139215391,0.0
10,ipwr,1.3000000000000007,optimized,70,45,0.9420439889079214,0.97058950587152,0.5850321665444378,0.98815315019211,0.0,0.9420439889079214,0.969275801627389,0.7721321357041357,0.5889685022723604,0.999141623675399,0.0
10,ipwr,1.3000000000000007,optimized,70,50,0.9420439889079214,0.97058950587152,0.5826268134323802,0.9924228552078508,0.0,0.9420439889079214,0.969275801627389,0.7721321357041357,0.5887970436480722,0.999688500475902,0.0
10,ipwr,1.3500000000000008,optimized,80,5,0.9426202647414796,0.9708863294647214,0.704559915164369,0.5580839293235891,0.0,0.9426202647414796,0.9695974295997645,0.7724802634829032,0.6761399787910921,0.7359940021312995,0.0
10,ipwr,1.3500000000000008,optimized,80,10,0.9426202647414796,0.9708863294647214,0.6625523910518607,0.7576288145999462,0.0,0.9426202647414796,0.9695974295997645,0.7724802634829032,0.6356650507498863,0.8859968262035511,0.0
10,ipwr,1.3500000000000008,optimized,80,15,0.9426202647414796,0.9708863294647214,0.6358970739405522,0.8454889304643054,0.0,0.9426202647414796,0.9695974295997645,0.7724802634829032,0.6150664552838466,0.9484931914242148,0.0
