fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
10,jmsd,1.0000000000000004,optimized,30,15,1.0063376820479868,1.0031638360945767,0.6385835355877774,0.848147714209973,1.3322676295501878e-17,1.0063376820479868,1.003961788985984,0.7983022574634046,0.6156320261569467,0.9501363376966798,0.03
10,jmsd,1.0000000000000004,optimized,30,20,1.0063376820479868,1.0031638360945767,0.6218058814739097,0.9030654752322176,1.3322676295501878e-17,1.0063376820479868,1.003961788985984,0.7983022574634046,0.6034813402235158,0.9781554944321175,0.03
10,jmsd,1.0000000000000004,optimized,30,25,1.0063376820479868,1.0031638360945767,0.6088982751484416,0.9371270914888624,1.3322676295501878e-17,1.0063376820479868,1.003961788985984,0.7983022574634046,0.5964118530076409,0.9903614619171819,0.03
10,jmsd,1.0000000000000004,optimized,30,30,1.0063376820479868,1.0031638360945767,0.5999247900931195,0.958304856228414,1.3322676295501878e-17,1.0063376820479868,1.003961788985984,0.7983022574634046,0.5921463878367749,0.9951731654642271,0.03
10,jmsd,1.0000000000000004,optimized,30,35,1.0063376820479868,1.0031638360945767,0.5939162902361838,0.9734437025514356,1.3322676295501878e-17,1.0063376820479868,1.003961788985984,0.7983022574634046,0.5902320679141378,0.9976263642717671,0.03
10,jmsd,1.0000000000000004,optimized,30,40,1.0063376820479868,1.0031638360945767,0.5895096763134677,0.9834420377265216,1.3322676295501878e-17,1.0063376820479868,1.003961788985984,0.7983022574634046,0.5894143221418795,0.9988073675185154,0.03
10,jmsd,1.0000000000000004,optimized,30,45,1.0063376820479868,1.0031638360945767,0.5854563446992629,0.9888409270783264,1.3322676295501878e-17,1.0063376820479868,1.003961788985984,0.7983022574634046,0.5889920677254062,0.9991712252383617,0.03
10,jmsd,1.0000000000000004,optimized,30,50,1.0063376820479868,1.0031638360945767,0.5827328579710865,0.9926188033109828,1.3322676295501878e-17,1.0063376820479868,1.003961788985984,0.7983022574634046,0.5887546258325898,0.9994635285973869,0.03
10,jmsd,1.0,optimized,40,5,1.0064981692003057,1.0032438234050114,0.711134676564157,0.5616329272879332,0.0,1.0064981692003057,1.0050208178452227,0.7994442464053914,0.678897136797455,0.7366974470487007,0.03
10,jmsd,1.0,optimized,40,10,1.0064981692003057,1.0032438234050114,0.6652035045195172,0.7599162819861399,0.0,1.0064981692003057,1.0050208178452227,0.7994442464053914,0.6398007877594303,0.8894604017152588,0.03
10,jmsd,1.0,optimized,40,15,1.0064981692003057,1.0032438234050114,0.6385128392286399,0.8479410335292725,0.0,1.0064981692003057,1.0050208178452227,0.7994442464053914,0.6157734188752217,0.9502926320600524,0.03
10,jmsd,1.0,optimized,40,20,1.0064981692003057,1.0032438234050114,0.6204273024707281,0.9022754421754278,0.0,1.0064981692003057,1.0050208178452227,0.7994442464053914,0.6037464515702814,0.978305894540536,0.03
10,jmsd,1.0,optimized,40,25,1.0064981692003057,1.0032438234050114,0.6080075010233089,0.9364046325910717,0.0,1.0064981692003057,1.0050208178452227,0.7994442464053914,0.5964118530076411,0.9903460731623757,0.03
10,jmsd,1.0,optimized,40,30,1.0064981692003057,1.0032438234050114,0.6000308346318256,0.9584038685482472,0.0,1.0064981692003057,1.0050208178452227,0.7994442464053914,0.5921463878367749,0.9952195944757856,0.03
10,jmsd,1.0,optimized,40,35,1.0064981692003057,1.0032438234050114,0.5940374839947052,0.9737315421093782,0.0,1.0064981692003057,1.0050208178452227,0.7994442464053914,0.5902623663537682,0.9976696280945586,0.03
10,jmsd,1.0,optimized,40,40,1.0064981692003057,1.0032438234050114,0.5891120092933193,0.9830465483272018,0.0,1.0064981692003057,1.0050208178452227,0.7994442464053914,0.5894143221418795,0.9987937052586867,0.03
10,jmsd,1.0,optimized,40,45,1.0064981692003057,1.0032438234050114,0.5855977374175378,0.9890363911918422,0.0,1.0064981692003057,1.0050208178452227,0.7994442464053914,0.5889685022723604,0.9991371385901018,0.03
10,jmsd,1.0,optimized,40,50,1.0064981692003057,1.0032438234050114,0.5828601114175341,0.9927907604565738,0.0,1.0064981692003057,1.0050208178452227,0.7994442464053914,0.5887334169248485,0.9994339270344244,0.03
10,jmsd,1.0,optimized,50,5,1.0088927163994446,1.004436516858803,0.7130434782608696,0.5607900215616263,0.0,1.0088927163994446,1.0061774682687954,0.8011049206056162,0.6805938494167549,0.7379289078490842,0.03
10,jmsd,1.0,optimized,50,10,1.0088927163994446,1.004436516858803,0.6658397717517547,0.7604791452620873,0.0,1.0088927163994446,1.0061774682687954,0.8011049206056162,0.6393766096046054,0.8895078961399363,0.03
10,jmsd,1.0,optimized,50,15,1.0088927163994446,1.004436516858803,0.6377351792781273,0.847439540166158,0.0,1.0088927163994446,1.0061774682687954,0.8011049206056162,0.6153492407203965,0.9497057589774716,0.03
10,jmsd,1.0,optimized,50,20,1.0088927163994446,1.004436516858803,0.6199501020465502,0.9020098116942596,0.0,1.0088927163994446,1.0061774682687954,0.8011049206056162,0.6039055183783407,0.9786109235953601,0.03
10,jmsd,1.0,optimized,50,25,1.0088927163994446,1.004436516858803,0.6079650832078265,0.9363335123362018,0.0,1.0088927163994446,1.0061774682687954,0.8011049206056162,0.5963270173766759,0.9901948167500669,0.03
10,jmsd,1.0,optimized,50,30,1.0088927163994446,1.004436516858803,0.5999954864522569,0.9582666047754348,0.0,1.0088927163994446,1.0061774682687954,0.8011049206056162,0.5923231287346186,0.9955773866517058,0.03
10,jmsd,1.0,optimized,50,35,1.0088927163994446,1.004436516858803,0.593764798038032,0.9731372481913176,0.0,1.0088927163994446,1.0061774682687954,0.8011049206056162,0.5902926647933986,0.9977399318065946,0.03
10,jmsd,1.0,optimized,50,40,1.0088927163994446,1.004436516858803,0.5893240983707319,0.9834503857741376,0.0,1.0088927163994446,1.0061774682687954,0.8011049206056162,0.5893878110072029,0.9987641036957241,0.03
10,jmsd,1.0,optimized,50,45,1.0088927163994446,1.004436516858803,0.585432779246217,0.9887699872257982,0.0,1.0088927163994446,1.0061774682687954,0.8011049206056162,0.5889920677254062,0.9992496245293593,0.03
10,jmsd,1.0,optimized,50,50,1.0088927163994446,1.004436516858803,0.582860111417534,0.992842195690224,0.0,1.0088927163994446,1.0061774682687954,0.8011049206056162,0.5887334169248485,0.9994339270344244,0.03
10,jmsd,1.0,optimized,60,5,1.0106062196501957,1.005289122417126,0.712831389183457,0.5611530201105421,0.0,1.0106062196501957,1.007226944078374,0.8019447568360148,0.679745493107105,0.7384310631740743,0.03
10,jmsd,1.0,optimized,60,10,1.0106062196501957,1.005289122417126,0.6660518608291672,0.7601811225849083,0.0,1.0106062196501957,1.007226944078374,0.8019447568360148,0.6391645205271929,0.8892656505038331,0.03
10,jmsd,1.0,optimized,60,15,1.0106062196501957,1.005289122417126,0.6372403047641647,0.8471692141786219,0.0,1.0106062196501957,1.007226944078374,0.8019447568360148,0.6154906334386717,0.9499346430822802,0.03
10,jmsd,1.0,optimized,60,20,1.0106062196501957,1.005289122417126,0.6204803247400813,0.9026854600624422,0.0,1.0106062196501957,1.007226944078374,0.8019447568360148,0.6036404070315751,0.9782555940443833,0.03
10,jmsd,1.0,optimized,60,25,1.0106062196501957,1.005289122417126,0.6077105763149314,0.9359395404936096,0.0,1.0106062196501957,1.007226944078374,0.8019447568360148,0.596242181745711,0.9901019803692666,0.03
10,jmsd,1.0,optimized,60,30,1.0106062196501957,1.005289122417126,0.5999601382726883,0.958131895732266,0.0,1.0106062196501957,1.007226944078374,0.8019447568360148,0.5923938250937562,0.9956904239926264,0.03
10,jmsd,1.0,optimized,60,35,1.0106062196501957,1.005289122417126,0.5936436042795105,0.9729985814768172,0.0,1.0106062196501957,1.007226944078374,0.8019447568360148,0.5902926647933986,0.9977399318065946,0.03
10,jmsd,1.0,optimized,60,40,1.0106062196501957,1.005289122417126,0.5891650315626725,0.983334997309443,0.0,1.0106062196501957,1.007226944078374,0.8019447568360148,0.5893878110072029,0.9987133581592169,0.03
10,jmsd,1.0,optimized,60,45,1.0106062196501957,1.005289122417126,0.585432779246217,0.9888461751810992,0.0,1.0106062196501957,1.007226944078374,0.8019447568360148,0.5889685022723604,0.9991371385901018,0.03
10,jmsd,1.0,optimized,60,50,1.0106062196501957,1.005289122417126,0.5828176936020516,0.9927923701607556,0.0,1.0106062196501957,1.007226944078374,0.8019447568360148,0.5887546258325898,0.9994635285973869,0.03
10,jmsd,1.0,optimized,70,5,1.0118528704952328,1.0059089772415954,0.7141039236479321,0.5620297523064518,0.0,1.0118528704952328,1.0085785674895353,0.8032174820480574,0.6772004241781548,0.7358032552643898,0.03
10,jmsd,1.0,optimized,70,10,1.0118528704952328,1.0059089772415954,0.6654155935969297,0.7599974099463352,0.0,1.0118528704952328,1.0085785674895353,0.8032174820480574,0.6378919860627178,0.8878809022686913,0.03
10,jmsd,1.0,optimized,70,15,1.0118528704952328,1.0059089772415954,0.6367454302502022,0.846783179870575,0.0,1.0118528704952328,1.0085785674895353,0.8032174820480574,0.6157027225160842,0.9505756957149958,0.03
10,jmsd,1.0,optimized,70,20,1.0118528704952328,1.0059089772415954,0.6206393915481407,0.902687798523764,0.0,1.0118528704952328,1.0085785674895353,0.8032174820480574,0.6033752956848094,0.9778756179465693,0.03
10,jmsd,1.0,optimized,70,25,1.0118528704952328,1.0059089772415954,0.6078802475768615,0.9361614672938045,0.0,1.0118528704952328,1.0085785674895353,0.8032174820480574,0.5962845995611935,0.9902265150986204,0.03
10,jmsd,1.0,optimized,70,30,1.0118528704952328,1.0059089772415954,0.5997833973748444,0.957973743030116,0.0,1.0118528704952328,1.0085785674895353,0.8032174820480574,0.5923231287346186,0.9955449002250554,0.03
10,jmsd,1.0,optimized,70,35,1.0118528704952328,1.0059089772415954,0.5938253949172928,0.9732903552917525,0.0,1.0118528704952328,1.0085785674895353,0.8032174820480574,0.5902926647933986,0.9977399318065946,0.03
10,jmsd,1.0,optimized,70,40,1.0118528704952328,1.0059089772415954,0.5892445649667021,0.9833931344412872,0.0,1.0118528704952328,1.0085785674895353,0.8032174820480574,0.5893612998725263,0.9986837565962543,0.03
10,jmsd,1.0,optimized,70,45,1.0118528704952328,1.0059089772415954,0.5854327792462171,0.9888587621957584,0.0,1.0118528704952328,1.0085785674895353,0.8032174820480574,0.5889685022723604,0.9991371385901018,0.03
10,jmsd,1.0,optimized,70,50,1.0118528704952328,1.0059089772415954,0.582775275786569,0.9927263276461484,0.0,1.0118528704952328,1.0085785674895353,0.8032174820480574,0.5887546258325898,0.9994635285973869,0.03
10,jmsd,1.0,optimized,80,5,1.0128660726805945,1.0064124764134208,0.7111346765641569,0.5605603936370642,0.0,1.0128660726805945,1.0100674212680998,0.8046212509160557,0.6791092258748674,0.7378273705287618,0.03
10,jmsd,1.0,optimized,80,10,1.0128660726805945,1.0064124764134208,0.665521638135636,0.7602694994655406,0.0,1.0128660726805945,1.0100674212680998,0.8046212509160557,0.6385282532949553,0.8885566966030907,0.03
10,jmsd,1.0,optimized,80,15,1.0128660726805945,1.0064124764134208,0.6371696084050273,0.8469778723623281,0.0,1.0128660726805945,1.0100674212680998,0.8046212509160557,0.6159148115934967,0.9509803831541985,0.03
10,jmsd,1.0,optimized,80,20,1.0128660726805945,1.0064124764134208,0.6202682356626689,0.9023870936952904,0.0,1.0128660726805945,1.0100674212680998,0.8046212509160557,0.6032162288767501,0.9777578593551457,0.03
10,jmsd,1.0,optimized,80,25,1.0128660726805945,1.0064124764134208,0.6075409050530016,0.9358441067299988,0.0,1.0128660726805945,1.0100674212680998,0.8046212509160557,0.596242181745711,0.9901101010789444,0.03
10,jmsd,1.0,optimized,80,30,1.0128660726805945,1.0064124764134208,0.5998894419135506,0.9582734318432288,0.0,1.0128660726805945,1.0100674212680998,0.8046212509160557,0.5923231287346186,0.9955449002250554,0.03
10,jmsd,1.0,optimized,80,35,1.0128660726805945,1.0064124764134208,0.593764798038032,0.9732303072668376,0.0,1.0128660726805945,1.0100674212680998,0.8046212509160557,0.590322963233029,0.9977740184548544,0.03
10,jmsd,1.0,optimized,80,40,1.0128660726805945,1.0064124764134208,0.5891915426973491,0.9833138082602932,0.0,1.0128660726805945,1.0100674212680998,0.8046212509160557,0.5893612998725263,0.9986837565962543,0.03
10,jmsd,1.0,optimized,80,45,1.0128660726805945,1.0064124764134208,0.5854799101523087,0.9889025691028815,0.0,1.0128660726805945,1.0100674212680998,0.8046212509160557,0.5889685022723604,0.9991371385901018,0.03
10,jmsd,1.0,optimized,80,50,1.0128660726805945,1.0064124764134208,0.5827540668788277,0.992683365089158,0.0,1.0128660726805945,1.0100674212680998,0.8046212509160557,0.5887758347403309,0.9995760145366445,0.03
10,jmsd,1.0,optimized,90,5,1.0141719036242534,1.0070610227907013,0.7100742311770945,0.5600817822889966,0.0,1.0141719036242534,1.0107732529173754,0.805294521165014,0.6822905620360552,0.7388772777387542,0.03
10,jmsd,1.0,optimized,90,10,1.0141719036242534,1.0070610227907013,0.6653095490582236,0.759695662833006,0.0,1.0141719036242534,1.0107732529173754,0.805294521165014,0.638422208756249,0.8884162636701942,0.03
10,jmsd,1.0,optimized,90,15,1.0141719036242534,1.0070610227907013,0.6373110011233023,0.8471975977319599,0.0,1.0141719036242534,1.0107732529173754,0.805294521165014,0.6159148115934967,0.9509252404543043,0.03
10,jmsd,1.0,optimized,90,20,1.0141719036242534,1.0070610227907013,0.6204803247400813,0.9025820181098692,0.0,1.0141719036242534,1.0107732529173754,0.805294521165014,0.6031632066073969,0.9776704203819793,0.03
10,jmsd,1.0,optimized,90,25,1.0141719036242534,1.0070610227907013,0.607583322868484,0.9358097010955924,0.0,1.0141719036242534,1.0107732529173754,0.805294521165014,0.5962845995611935,0.9901770554006009,0.03
10,jmsd,1.0,optimized,90,30,1.0141719036242534,1.0070610227907013,0.599712701015707,0.9580472913150176,0.0,1.0141719036242534,1.0107732529173754,0.805294521165014,0.5923938250937562,0.9956914728125729,0.03
10,jmsd,1.0,optimized,90,35,1.0141719036242534,1.0070610227907013,0.5938253949172928,0.9732773730663168,0.0,1.0141719036242534,1.0107732529173754,0.805294521165014,0.590322963233029,0.9977740184548544,0.03
10,jmsd,1.0,optimized,90,40,1.0141719036242534,1.0070610227907013,0.5893240983707319,0.9834948034158474,0.0,1.0141719036242534,1.0107732529173754,0.805294521165014,0.5893612998725263,0.9986837565962543,0.03
10,jmsd,1.0,optimized,90,45,1.0141719036242534,1.0070610227907013,0.5854799101523087,0.9888648791076154,0.0,1.0141719036242534,1.0107732529173754,0.805294521165014,0.5889685022723604,0.9991371385901018,0.03
10,jmsd,1.0,optimized,90,50,1.0141719036242534,1.0070610227907013,0.5827116490633453,0.992623801919839,0.0,1.0141719036242534,1.0107732529173754,0.805294521165014,0.5887758347403309,0.9995760145366445,0.03
10,jmsd,1.0,optimized,100,5,1.014697482758716,1.007321936005921,0.7100742311770945,0.5595768754197181,0.0,1.014697482758716,1.0117445814505095,0.8065188593998328,0.6808059384941676,0.7391356869960387,0.03
10,jmsd,1.0,optimized,100,10,1.014697482758716,1.007321936005921,0.665945816290461,0.7606049430115708,0.0,1.014697482758716,1.0117445814505095,0.8065188593998328,0.6383161642175428,0.8884122589171412,0.03
10,jmsd,1.0,optimized,100,15,1.014697482758716,1.007321936005921,0.6365333411727898,0.8464568066071009,0.0,1.014697482758716,1.0117445814505095,0.8065188593998328,0.6158441152343591,0.9508570390031874,0.03
10,jmsd,1.0,optimized,100,20,1.014697482758716,1.007321936005921,0.6204273024707283,0.9025104664948584,0.0,1.014697482758716,1.0117445814505095,0.8065188593998328,0.6033222734154563,0.9778747178901664,0.03
10,jmsd,1.0,optimized,100,25,1.014697482758716,1.007321936005921,0.607668158499449,0.9358860660746614,0.0,1.014697482758716,1.0117445814505095,0.8065188593998328,0.5961997639302284,0.9900202391913795,0.03
10,jmsd,1.0,optimized,100,30,1.014697482758716,1.007321936005921,0.5996420046565695,0.9580048968899026,0.0,1.014697482758716,1.0117445814505095,0.8065188593998328,0.5923938250937562,0.9956914728125729,0.03
10,jmsd,1.0,optimized,100,35,1.014697482758716,1.007321936005921,0.5937950964776624,0.9732375284474803,0.0,1.014697482758716,1.0117445814505095,0.8065188593998328,0.590322963233029,0.9977740184548544,0.03
10,jmsd,1.0,optimized,100,40,1.014697482758716,1.007321936005921,0.5892975872360552,0.9834983257172232,0.0,1.014697482758716,1.0117445814505095,0.8065188593998328,0.5893612998725263,0.9986837565962543,0.03
10,jmsd,1.0,optimized,100,45,1.014697482758716,1.007321936005921,0.5853856483401254,0.9887554713217864,0.0,1.014697482758716,1.0117445814505095,0.8065188593998328,0.5889685022723604,0.9991371385901018,0.03
10,jmsd,1.0,optimized,100,50,1.014697482758716,1.007321936005921,0.5827964846943102,0.9927508529603518,0.0,1.014697482758716,1.0117445814505095,0.8065188593998328,0.5887758347403309,0.9995760145366445,0.03
10,kendall_tau_b,1.0,optimized,10,5,1.066849258542525,1.0328839521178192,0.697560975609756,0.5575949454303837,0.0,1.066849258542525,1.0456739670417359,0.8322680333397525,0.6697773064687168,0.7309412962820069,0.03
10,kendall_tau_b,1.0,optimized,10,10,1.066849258542525,1.0328839521178192,0.658098520426198,0.75543267610605,0.0,1.066849258542525,1.0456739670417359,0.8322680333397525,0.6344985608241175,0.8844549261170902,0.03
10,kendall_tau_b,1.0,optimized,10,15,1.066849258542525,1.0328839521178192,0.6332106122933271,0.8446589017898025,0.0,1.066849258542525,1.0456739670417359,0.8322680333397525,0.6141474026150592,0.9478507611605796,0.03
10,kendall_tau_b,1.0,optimized,10,20,1.066849258542525,1.0328839521178192,0.6185185007740156,0.9009079235407388,0.0,1.066849258542525,1.0456739670417359,0.8322680333397525,0.6023148502977469,0.9757564450315759,0.03
10,kendall_tau_b,1.0,optimized,10,25,1.066849258542525,1.0328839521178192,0.6064804596659389,0.9346600551453408,0.0,1.066849258542525,1.0456739670417359,0.8322680333397525,0.5958604214063685,0.9896832580896336,0.03
10,kendall_tau_b,1.0,optimized,10,30,1.066849258542525,1.0328839521178192,0.599111781963038,0.9579614318990864,0.0,1.066849258542525,1.0456739670417359,0.8322680333397525,0.5922170841959123,0.9953316985868432,0.03
10,kendall_tau_b,1.0,optimized,10,35,1.066849258542525,1.0328839521178192,0.5935830074002499,0.9736035928721244,0.0,1.066849258542525,1.0456739670417359,0.8322680333397525,0.5902320679141378,0.9976652473491026,0.03
10,kendall_tau_b,1.0,optimized,10,40,1.066849258542525,1.0328839521178192,0.5890324758892896,0.9830516384948677,0.0,1.066849258542525,1.0456739670417359,0.8322680333397525,0.5893612998725264,0.9988970968249875,0.03
10,kendall_tau_b,1.0,optimized,10,45,1.066849258542525,1.0328839521178192,0.5857155646827671,0.9892539507767816,0.0,1.066849258542525,1.0456739670417359,0.8322680333397525,0.5889920677254062,0.9992541096146565,0.03
10,kendall_tau_b,1.0,optimized,10,50,1.066849258542525,1.0328839521178192,0.5829873648639815,0.9930156737913172,0.0,1.066849258542525,1.0456739670417359,0.8322680333397525,0.5887546258325898,0.9995464129736819,0.03
10,kendall_tau_b,1.0,optimized,20,5,1.0302077670206753,1.0149915108121226,0.702439024390244,0.5591112487085993,0.0,1.0302077670206753,1.0228140453303909,0.8135624769124737,0.6782608695652173,0.7353642083576629,0.03
10,kendall_tau_b,1.0,optimized,20,10,1.0302077670206753,1.0149915108121226,0.6617040347422107,0.7584406994963782,0.0,1.0302077670206753,1.0228140453303909,0.8135624769124737,0.6377859415240115,0.8878245172768376,0.03
10,kendall_tau_b,1.0,optimized,20,15,1.0302077670206753,1.0149915108121226,0.6370989120458898,0.8474297897808993,0.0,1.0302077670206753,1.0228140453303909,0.8135624769124737,0.6156320261569466,0.9499802982127344,0.03
10,kendall_tau_b,1.0,optimized,20,20,1.0302077670206753,1.0149915108121226,0.6205333470094345,0.9026776386397402,0.0,1.0302077670206753,1.0228140453303909,0.8135624769124737,0.6032162288767501,0.9775970166893491,0.03
10,kendall_tau_b,1.0,optimized,20,25,1.0302077670206753,1.0149915108121226,0.6094497067497142,0.9376999173999736,0.0,1.0302077670206753,1.0228140453303909,0.8135624769124737,0.5961997639302284,0.9902321118884074,0.03
10,kendall_tau_b,1.0,optimized,20,30,1.0302077670206753,1.0149915108121226,0.6001015309909632,0.9588571163034176,0.0,1.0302077670206753,1.0228140453303909,0.8135624769124737,0.5923938250937562,0.9957719355837662,0.03
10,kendall_tau_b,1.0,optimized,20,35,1.0302077670206753,1.0149915108121226,0.5942192746324874,0.9743236330868436,0.0,1.0302077670206753,1.0228140453303909,0.8135624769124737,0.5903229632330289,0.997900382529475,0.03
10,kendall_tau_b,1.0,optimized,20,40,1.0302077670206753,1.0149915108121226,0.5894831651787912,0.98380157313853,0.0,1.0302077670206753,1.0228140453303909,0.8135624769124737,0.5893878110072029,0.9989175212134184,0.03
10,kendall_tau_b,1.0,optimized,20,45,1.0302077670206753,1.0149915108121226,0.5858098264949503,0.9893974856110062,0.0,1.0302077670206753,1.0228140453303909,0.8135624769124737,0.5889920677254062,0.9993369939909517,0.03
10,kendall_tau_b,1.0,optimized,20,50,1.0302077670206753,1.0149915108121226,0.5831782450336529,0.9933280238443568,0.0,1.0302077670206753,1.0228140453303909,0.8135624769124737,0.5887546258325898,0.9996156350901481,0.03
10,kendall_tau_b,1.0,optimized,30,5,1.019535254931119,1.0097203845278746,0.7077412513255569,0.5600491335045092,0.0,1.019535254931119,1.0166743712721629,0.808797426508853,0.6816542948038176,0.7382226383018887,0.03
10,kendall_tau_b,1.0,optimized,30,10,1.019535254931119,1.0097203845278746,0.662234257435742,0.7588031196771541,0.0,1.019535254931119,1.0166743712721629,0.808797426508853,0.6382101196788365,0.888636005996915,0.03
10,kendall_tau_b,1.0,optimized,30,15,1.019535254931119,1.0097203845278746,0.6371696084050273,0.8475895811016168,0.0,1.019535254931119,1.0166743712721629,0.808797426508853,0.6164096861074592,0.9511851834853098,0.03
10,kendall_tau_b,1.0,optimized,30,20,1.019535254931119,1.0097203845278746,0.6206393915481407,0.902693195095996,0.0,1.019535254931119,1.0166743712721629,0.808797426508853,0.6031101843380438,0.9770390974593033,0.03
10,kendall_tau_b,1.0,optimized,30,25,1.019535254931119,1.0097203845278746,0.6092376176723017,0.9376582256610416,0.0,1.019535254931119,1.0166743712721629,0.808797426508853,0.5963694351921585,0.9903235212444357,0.03
10,kendall_tau_b,1.0,optimized,30,30,1.019535254931119,1.0097203845278746,0.600561057325357,0.9594936415583522,0.0,1.019535254931119,1.0166743712721629,0.808797426508853,0.5921817360163436,0.9953717669264678,0.03
10,kendall_tau_b,1.0,optimized,30,35,1.019535254931119,1.0097203845278746,0.5944010652702695,0.974604756440704,0.0,1.019535254931119,1.0166743712721629,0.808797426508853,0.5903835601122895,0.9979102414369716,0.03
10,kendall_tau_b,1.0,optimized,30,40,1.019535254931119,1.0097203845278746,0.5895626985828208,0.9838971705143332,0.0,1.019535254931119,1.0166743712721629,0.808797426508853,0.5894143221418795,0.998947122776381,0.03
10,kendall_tau_b,1.0,optimized,30,45,1.019535254931119,1.0097203845278746,0.5856919992297211,0.9891703221225594,0.0,1.019535254931119,1.0166743712721629,0.808797426508853,0.5890156331784521,0.9992973734374481,0.03
10,kendall_tau_b,1.0,optimized,30,50,1.019535254931119,1.0097203845278746,0.5830085737717228,0.9930855122717576,0.0,1.019535254931119,1.0166743712721629,0.808797426508853,0.5887758347403309,0.9996588989129395,0.03
10,kendall_tau_b,1.0,optimized,40,5,1.0154070589596222,1.0076740836994975,0.7092258748674443,0.5621506994914126,0.0,1.0154070589596222,1.0142573870239642,0.8068230263983329,0.6825026511134676,0.7385489659953838,0.03
10,kendall_tau_b,1.0,optimized,40,10,1.0154070589596222,1.0076740836994975,0.6637188809776297,0.759620738413241,0.0,1.0154070589596222,1.0142573870239642,0.8068230263983329,0.638422208756249,0.8883864759589577,0.03
10,kendall_tau_b,1.0,optimized,40,15,1.0154070589596222,1.0076740836994975,0.6375937865598524,0.847605263802943,0.0,1.0154070589596222,1.0142573870239642,0.8068230263983329,0.6166924715440092,0.9517363625823817,0.03
10,kendall_tau_b,1.0,optimized,40,20,1.0154070589596222,1.0076740836994975,0.6208514806255533,0.9027200225268244,0.0,1.0154070589596222,1.0142573870239642,0.8068230263983329,0.6031101843380439,0.9776046069798777,0.03
10,kendall_tau_b,1.0,optimized,40,25,1.0154070589596222,1.0076740836994975,0.6089406929639242,0.9373675451995214,0.0,1.0154070589596222,1.0142573870239642,0.8068230263983329,0.5963694351921585,0.9904735940056624,0.03
10,kendall_tau_b,1.0,optimized,40,30,1.0154070589596222,1.0076740836994975,0.6006317536844945,0.95962042371698,0.0,1.0154070589596222,1.0142573870239642,0.8068230263983329,0.5921463878367749,0.9952456187273814,0.03
10,kendall_tau_b,1.0,optimized,40,35,1.0154070589596222,1.0076740836994975,0.594522259028791,0.9747838785579542,0.0,1.0154070589596222,1.0142573870239642,0.8068230263983329,0.5903835601122895,0.9979473247136499,0.03
10,kendall_tau_b,1.0,optimized,40,40,1.0154070589596222,1.0076740836994975,0.5896422319868506,0.9840570804026896,0.0,1.0154070589596222,1.0142573870239642,0.8068230263983329,0.5894143221418795,0.9988687234853834,0.03
10,kendall_tau_b,1.0,optimized,40,45,1.0154070589596222,1.0076740836994975,0.5856684337766754,0.9891043756032938,0.0,1.0154070589596222,1.0142573870239642,0.8068230263983329,0.5890156331784521,0.9992973734374481,0.03
10,kendall_tau_b,1.0,optimized,40,50,1.0154070589596222,1.0076740836994975,0.5830934094026878,0.9932608572977116,0.0,1.0154070589596222,1.0142573870239642,0.8068230263983329,0.5887970436480722,0.999688500475902,0.03
10,kendall_tau_b,1.0,optimized,50,5,1.0128759780506902,1.0064173975298172,0.7130434782608697,0.564559356245174,0.0,1.0128759780506902,1.0138629610774301,0.8066106050878098,0.6810180275715801,0.7370581012171173,0.03
10,kendall_tau_b,1.0,optimized,50,10,1.0128759780506902,1.0064173975298172,0.6654155935969297,0.7608780358855299,0.0,1.0128759780506902,1.0138629610774301,0.8066106050878098,0.638422208756249,0.8883519694641278,0.03
10,kendall_tau_b,1.0,optimized,50,15,1.0128759780506902,1.0064173975298172,0.6375230902007147,0.8475948660272171,0.0,1.0128759780506902,1.0138629610774301,0.8066106050878098,0.6169045606214217,0.9521307362995138,0.03
10,kendall_tau_b,1.0,optimized,50,20,1.0128759780506902,1.0064173975298172,0.6214347255884376,0.9040331750095252,0.0,1.0128759780506902,1.0138629610774301,0.8066106050878098,0.6031632066073971,0.9777495996354573,0.03
10,kendall_tau_b,1.0,optimized,50,25,1.0128759780506902,1.0064173975298172,0.6091527820413367,0.9374170086244354,0.0,1.0128759780506902,1.0138629610774301,0.8066106050878098,0.5963270173766759,0.9902352643621849,0.03
10,kendall_tau_b,1.0,optimized,50,30,1.0128759780506902,1.0064173975298172,0.6005964055049258,0.9596352772447052,0.0,1.0128759780506902,1.0138629610774301,0.8066106050878098,0.5921110396572061,0.9952110882849673,0.03
10,kendall_tau_b,1.0,optimized,50,35,1.0128759780506902,1.0064173975298172,0.5943404683910088,0.9745534562987797,0.0,1.0128759780506902,1.0138629610774301,0.8066106050878098,0.5903835601122895,0.9978695392878982,0.03
10,kendall_tau_b,1.0,optimized,50,40,1.0128759780506902,1.0064173975298172,0.5897747876602335,0.9841765596503604,0.0,1.0128759780506902,1.0138629610774301,0.8066106050878098,0.5893878110072029,0.9988346368371233,0.03
10,kendall_tau_b,1.0,optimized,50,45,1.0128759780506902,1.0064173975298172,0.5856684337766754,0.989183557213786,0.0,1.0128759780506902,1.0138629610774301,0.8066106050878098,0.5890156331784521,0.9992837111776192,0.03
