fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
10,jmsd,1.0,baseline,10,15,,,,,0.0,,1.0175632549518285,0.809520586228235,0.613864617178509,0.9475112344746516,1.0175632549518285,0.809520586228235,0.613864617178509,0.9475112344746516
10,jmsd,1.0000000000000004,optimized,10,20,1.0316246552074329,1.015689251300531,0.6183594339659562,0.8995472304451186,8.881784197001253e-19,1.0316246552074329,1.0175632549518285,0.809520586228235,0.6023678725671002,0.9766614134470271,1.0175632549518285,0.809520586228235,0.6023678725671002,0.9766614134470271
10,jmsd,1.0,baseline,10,20,,,,,0.0,,1.0175632549518285,0.809520586228235,0.6023678725671002,0.9766614134470271,1.0175632549518285,0.809520586228235,0.6023678725671002,0.9766614134470271
10,jmsd,1.0000000000000004,optimized,10,25,1.0316246552074329,1.015689251300531,0.6066925487433514,0.9345990814005722,8.881784197001253e-19,1.0316246552074329,1.0175632549518285,0.809520586228235,0.5957755857754035,0.98957544643972,1.0175632549518285,0.809520586228235,0.5957755857754035,0.98957544643972
10,jmsd,1.0,baseline,10,25,,,,,0.0,,1.0175632549518285,0.809520586228235,0.5957755857754035,0.98957544643972,1.0175632549518285,0.809520586228235,0.5957755857754035,0.98957544643972
10,jmsd,1.0000000000000004,optimized,10,30,1.0316246552074329,1.015689251300531,0.5987583001673507,0.9577785166235667,8.881784197001253e-19,1.0316246552074329,1.0175632549518285,0.809520586228235,0.5921110396572061,0.9952723361604796,1.0175632549518285,0.809520586228235,0.5921110396572061,0.9952723361604796
10,jmsd,1.0,baseline,10,30,,,,,0.0,,1.0175632549518285,0.809520586228235,0.5921110396572061,0.9952723361604796,1.0175632549518285,0.809520586228235,0.5921110396572061,0.9952723361604796
10,jmsd,1.0000000000000004,optimized,10,35,1.0316246552074329,1.015689251300531,0.593340619883207,0.9731701699333966,8.881784197001253e-19,1.0316246552074329,1.0175632549518285,0.809520586228235,0.5901411725952469,0.9973153623628471,1.0175632549518285,0.809520586228235,0.5901411725952469,0.9973153623628471
10,jmsd,1.0,baseline,10,35,,,,,0.0,,1.0175632549518285,0.809520586228235,0.5901411725952469,0.9973153623628471,1.0175632549518285,0.809520586228235,0.5901411725952469,0.9973153623628471
10,jmsd,1.0000000000000004,optimized,10,40,1.0316246552074329,1.015689251300531,0.5886348088691412,0.9824498631959433,8.881784197001253e-19,1.0316246552074329,1.0175632549518285,0.809520586228235,0.58933478873785,0.9985787523707125,1.0175632549518285,0.809520586228235,0.58933478873785,0.9985787523707125
10,jmsd,1.0,baseline,10,40,,,,,0.0,,1.0175632549518285,0.809520586228235,0.58933478873785,0.9985787523707125,1.0175632549518285,0.809520586228235,0.58933478873785,0.9985787523707125
10,jmsd,1.0000000000000004,optimized,10,45,1.0316246552074329,1.015689251300531,0.5851735592627129,0.9882885142919382,8.881784197001253e-19,1.0316246552074329,1.0175632549518285,0.809520586228235,0.5889920677254062,0.9991848874981905,1.0175632549518285,0.809520586228235,0.5889920677254062,0.9991848874981905
10,jmsd,1.0,baseline,10,45,,,,,0.0,,1.0175632549518285,0.809520586228235,0.5889920677254062,0.9991848874981905,1.0175632549518285,0.809520586228235,0.5889920677254062,0.9991848874981905
10,jmsd,1.0000000000000004,optimized,10,50,1.0316246552074329,1.015689251300531,0.5826480223401215,0.9922056961170271,8.881784197001253e-19,1.0316246552074329,1.0175632549518285,0.809520586228235,0.5887546258325898,0.9995327507138531,1.0175632549518285,0.809520586228235,0.5887546258325898,0.9995327507138531
10,jmsd,1.0,baseline,10,50,,,,,0.0,,1.0175632549518285,0.809520586228235,0.5887546258325898,0.9995327507138531,1.0175632549518285,0.809520586228235,0.5887546258325898,0.9995327507138531
10,jmsd,1.0,optimized,20,5,1.0076439283109004,1.0038146882322954,0.7094379639448568,0.5610437615511017,8.881784197001253e-19,1.0076439283109004,1.0068120436637495,0.7997261722181432,0.6778366914103924,0.735306009232975,1.0068120436637495,0.7997261722181432,0.6778366914103924,0.735306009232975
10,jmsd,1.0,baseline,20,5,,,,,0.0,,1.0068120436637495,0.7997261722181432,0.6778366914103924,0.735306009232975,1.0068120436637495,0.7997261722181432,0.6778366914103924,0.735306009232975
10,jmsd,1.0,optimized,20,10,1.0076439283109004,1.0038146882322954,0.6659458162904611,0.759759808810853,8.881784197001253e-19,1.0076439283109004,1.0068120436637495,0.7997261722181432,0.638422208756249,0.8897622317640481,1.0068120436637495,0.7997261722181432,0.638422208756249,0.8897622317640481
10,jmsd,1.0,baseline,20,10,,,,,0.0,,1.0068120436637495,0.7997261722181432,0.638422208756249,0.8897622317640481,1.0068120436637495,0.7997261722181432,0.638422208756249,0.8897622317640481
10,jmsd,1.0,optimized,20,15,1.0076439283109004,1.0038146882322954,0.6385835355877774,0.8481606736097892,8.881784197001253e-19,1.0076439283109004,1.0068120436637495,0.7997261722181432,0.6153492407203965,0.9502448262020431,1.0068120436637495,0.7997261722181432,0.6153492407203965,0.9502448262020431
10,jmsd,1.0,baseline,20,15,,,,,0.0,,1.0068120436637495,0.7997261722181432,0.6153492407203965,0.9502448262020431,1.0068120436637495,0.7997261722181432,0.6153492407203965,0.9502448262020431
10,jmsd,1.0,optimized,20,20,1.0076439283109004,1.0038146882322954,0.620745436086847,0.9021773000155586,8.881784197001253e-19,1.0076439283109004,1.0068120436637495,0.7997261722181432,0.6034283179541626,0.9779346544855447,1.0068120436637495,0.7997261722181432,0.6034283179541626,0.9779346544855447
10,jmsd,1.0,baseline,20,20,,,,,0.0,,1.0068120436637495,0.7997261722181432,0.6034283179541626,0.9779346544855447,1.0068120436637495,0.7997261722181432,0.6034283179541626,0.9779346544855447
10,jmsd,1.0,optimized,20,25,1.0076439283109004,1.0038146882322954,0.6081347544697566,0.9362261495142639,8.881784197001253e-19,1.0076439283109004,1.0068120436637495,0.7997261722181432,0.5964118530076409,0.9904832432867915,1.0068120436637495,0.7997261722181432,0.5964118530076409,0.9904832432867915
10,jmsd,1.0,baseline,20,25,,,,,0.0,,1.0068120436637495,0.7997261722181432,0.5964118530076409,0.9904832432867915,1.0068120436637495,0.7997261722181432,0.5964118530076409,0.9904832432867915
10,jmsd,1.0,optimized,20,30,1.0076439283109004,1.0038146882322954,0.5999247900931194,0.9583311147911402,8.881784197001253e-19,1.0076439283109004,1.0068120436637495,0.7997261722181432,0.5921463878367749,0.9952306002834133,1.0068120436637495,0.7997261722181432,0.5921463878367749,0.9952306002834133
10,jmsd,1.0,baseline,20,30,,,,,0.0,,1.0068120436637495,0.7997261722181432,0.5921463878367749,0.9952306002834133,1.0068120436637495,0.7997261722181432,0.5921463878367749,0.9952306002834133
10,jmsd,1.0,optimized,20,35,1.0076439283109004,1.0038146882322954,0.5940071855550748,0.973652055252794,8.881784197001253e-19,1.0076439283109004,1.0068120436637495,0.7997261722181432,0.5901411725952469,0.9973452659865543,1.0068120436637495,0.7997261722181432,0.5901411725952469,0.9973452659865543
10,jmsd,1.0,baseline,20,35,,,,,0.0,,1.0068120436637495,0.7997261722181432,0.5901411725952469,0.9973452659865543,1.0068120436637495,0.7997261722181432,0.5901411725952469,0.9973452659865543
10,jmsd,1.0,optimized,20,40,1.0076439283109004,1.0038146882322954,0.5894036317747616,0.9835966511989007,8.881784197001253e-19,1.0076439283109004,1.0068120436637495,0.7997261722181432,0.5894143221418795,0.9988857668095132,1.0068120436637495,0.7997261722181432,0.5894143221418795,0.9988857668095132
10,jmsd,1.0,baseline,20,40,,,,,0.0,,1.0068120436637495,0.7997261722181432,0.5894143221418795,0.9988857668095132,1.0068120436637495,0.7997261722181432,0.5894143221418795,0.9988857668095132
10,jmsd,1.0,optimized,20,45,1.0076439283109004,1.0038146882322954,0.5854799101523087,0.9888697656738996,8.881784197001253e-19,1.0076439283109004,1.0068120436637495,0.7997261722181432,0.5889449368193145,0.9991075370271392,1.0068120436637495,0.7997261722181432,0.5889449368193145,0.9991075370271392
10,jmsd,1.0,baseline,20,45,,,,,0.0,,1.0068120436637495,0.7997261722181432,0.5889449368193145,0.9991075370271392,1.0068120436637495,0.7997261722181432,0.5889449368193145,0.9991075370271392
10,jmsd,1.0,optimized,20,50,1.0076439283109004,1.0038146882322954,0.5827964846943103,0.9926059548639395,8.881784197001253e-19,1.0076439283109004,1.0068120436637495,0.7997261722181432,0.5887334169248485,0.9994339270344244,1.0068120436637495,0.7997261722181432,0.5887334169248485,0.9994339270344244
10,jmsd,1.0,baseline,20,50,,,,,0.0,,1.0068120436637495,0.7997261722181432,0.5887334169248485,0.9994339270344244,1.0068120436637495,0.7997261722181432,0.5887334169248485,0.9994339270344244
10,jmsd,1.1500000000000006,optimized,30,5,1.0059687273630944,1.0029799237088919,0.7141039236479321,0.5625884806554164,0.00030000000000000117,1.0062687273630944,1.0038569593297217,0.7981714607389316,0.6782608695652174,0.7354877576718617,1.0038569593297217,0.7981714607389316,0.6782608695652174,0.7354877576718617
10,jmsd,1.0,baseline,30,5,,,,,0.0,,1.003961788985984,0.7983022574634044,0.6780487804878048,0.7352315396991083,1.003961788985984,0.7983022574634044,0.6780487804878048,0.7352315396991083
10,jmsd,1.1500000000000006,optimized,30,10,1.0059687273630944,1.0029799237088919,0.665945816290461,0.7606285832494843,0.00030000000000000117,1.0062687273630944,1.0038569593297217,0.7981714607389316,0.6389524314497803,0.8883626909920774,1.0038569593297217,0.7981714607389316,0.6389524314497803,0.8883626909920774
10,jmsd,1.0,baseline,30,10,,,,,0.0,,1.003961788985984,0.7983022574634044,0.6387403423723678,0.8882064605208864,1.003961788985984,0.7983022574634044,0.6387403423723678,0.8882064605208864
10,jmsd,1.1500000000000006,optimized,30,15,1.0059687273630944,1.0029799237088919,0.6387249283060524,0.8482844948375665,0.00030000000000000117,1.0062687273630944,1.0038569593297217,0.7981714607389316,0.6155613297978092,0.9500660339846438,1.0038569593297217,0.7981714607389316,0.6155613297978092,0.9500660339846438
10,jmsd,1.0,baseline,30,15,,,,,0.0,,1.003961788985984,0.7983022574634044,0.6156320261569467,0.9501363376966798,1.003961788985984,0.7983022574634044,0.6156320261569467,0.9501363376966798
10,jmsd,1.1500000000000006,optimized,30,20,1.0059687273630944,1.0029799237088919,0.6216998369352033,0.9029648580786889,0.00030000000000000117,1.0062687273630944,1.0038569593297217,0.7981714607389316,0.6033222734154563,0.9779497760071595,1.0038569593297217,0.7981714607389316,0.6033222734154563,0.9779497760071595
10,jmsd,1.0,baseline,30,20,,,,,0.0,,1.003961788985984,0.7983022574634044,0.6034813402235158,0.9781554944321175,1.003961788985984,0.7983022574634044,0.6034813402235158,0.9781554944321175
10,jmsd,1.1500000000000006,optimized,30,25,1.0059687273630944,1.0029799237088919,0.6088558573329591,0.9370259785397086,0.00030000000000000117,1.0062687273630944,1.0038569593297217,0.7981714607389316,0.5964118530076409,0.9903614619171819,1.0038569593297217,0.7981714607389316,0.5964118530076409,0.9903614619171819
10,jmsd,1.0,baseline,30,25,,,,,0.0,,1.003961788985984,0.7983022574634044,0.5964118530076409,0.9903614619171819,1.003961788985984,0.7983022574634044,0.5964118530076409,0.9903614619171819
10,jmsd,1.1500000000000006,optimized,30,30,1.0059687273630944,1.0029799237088919,0.5998540937339819,0.9581713567112856,0.00030000000000000117,1.0062687273630944,1.0038569593297217,0.7981714607389316,0.5921463878367749,0.9951731654642271,1.0038569593297217,0.7981714607389316,0.5921463878367749,0.9951731654642271
10,jmsd,1.0,baseline,30,30,,,,,0.0,,1.003961788985984,0.7983022574634044,0.5921463878367749,0.9951731654642271,1.003961788985984,0.7983022574634044,0.5921463878367749,0.9951731654642271
10,jmsd,1.1500000000000006,optimized,30,35,1.0059687273630944,1.0029799237088919,0.5939768871154445,0.9735224575097259,0.00030000000000000117,1.0062687273630944,1.0038569593297217,0.7981714607389316,0.5902320679141378,0.9976263642717671,1.0038569593297217,0.7981714607389316,0.5902320679141378,0.9976263642717671
10,jmsd,1.0,baseline,30,35,,,,,0.0,,1.003961788985984,0.7983022574634044,0.5902320679141378,0.9976263642717671,1.003961788985984,0.7983022574634044,0.5902320679141378,0.9976263642717671
10,jmsd,1.1500000000000006,optimized,30,40,1.0059687273630944,1.0029799237088919,0.5895361874481444,0.9837111442927217,0.00030000000000000117,1.0062687273630944,1.0038569593297217,0.7981714607389316,0.5894143221418795,0.9988073675185154,1.0038569593297217,0.7981714607389316,0.5894143221418795,0.9988073675185154
10,jmsd,1.0,baseline,30,40,,,,,0.0,,1.003961788985984,0.7983022574634044,0.5894143221418795,0.9988073675185154,1.003961788985984,0.7983022574634044,0.5894143221418795,0.9988073675185154
10,jmsd,1.1500000000000006,optimized,30,45,1.0059687273630944,1.0029799237088919,0.5855034756053545,0.9888990510771969,0.00030000000000000117,1.0062687273630944,1.0038569593297217,0.7981714607389316,0.5889920677254062,0.9991712252383617,1.0038569593297217,0.7981714607389316,0.5889920677254062,0.9991712252383617
10,jmsd,1.0,baseline,30,45,,,,,0.0,,1.003961788985984,0.7983022574634044,0.5889920677254062,0.9991712252383617,1.003961788985984,0.7983022574634044,0.5889920677254062,0.9991712252383617
10,jmsd,1.1500000000000006,optimized,30,50,1.0059687273630944,1.0029799237088919,0.5827328579710865,0.992591375280964,0.00030000000000000117,1.0062687273630944,1.0038569593297217,0.7981714607389316,0.5887546258325898,0.9994635285973869,1.0038569593297217,0.7981714607389316,0.5887546258325898,0.9994635285973869
10,jmsd,1.0,baseline,30,50,,,,,0.0,,1.003961788985984,0.7983022574634044,0.5887546258325898,0.9994635285973869,1.003961788985984,0.7983022574634044,0.5887546258325898,0.9994635285973869
10,jmsd,1.3000000000000003,optimized,40,5,1.0056920005350516,1.002841961893823,0.7119830328738069,0.5615330380666307,0.0006000000000000006,1.0062920005350515,1.0047044331489638,0.7990894489583111,0.6784729586426299,0.7361599455550687,1.0047044331489638,0.7990894489583111,0.6784729586426299,0.7361599455550687
10,jmsd,1.0,baseline,40,5,,,,,0.0,,1.0050208178452227,0.7994442464053915,0.678897136797455,0.7366974470487007,1.0050208178452227,0.7994442464053915,0.678897136797455,0.7366974470487007
10,jmsd,1.3000000000000003,optimized,40,10,1.0056920005350516,1.002841961893823,0.665521638135636,0.7600416743631054,0.0006000000000000006,1.0062920005350515,1.0047044331489638,0.7990894489583111,0.6399068322981367,0.889603383030906,1.0047044331489638,0.7990894489583111,0.6399068322981367,0.889603383030906
10,jmsd,1.0,baseline,40,10,,,,,0.0,,1.0050208178452227,0.7994442464053915,0.6398007877594303,0.8894604017152588,1.0050208178452227,0.7994442464053915,0.6398007877594303,0.8894604017152588
10,jmsd,1.3000000000000003,optimized,40,15,1.0056920005350516,1.002841961893823,0.6390077137426025,0.8485389107768396,0.0006000000000000006,1.0062920005350515,1.0047044331489638,0.7990894489583111,0.6156320261569466,0.9501337764675082,1.0047044331489638,0.7990894489583111,0.6156320261569466,0.9501337764675082
10,jmsd,1.0,baseline,40,15,,,,,0.0,,1.0050208178452227,0.7994442464053915,0.6157734188752217,0.9502926320600524,1.0050208178452227,0.7994442464053915,0.6157734188752217,0.9502926320600524
10,jmsd,1.3000000000000003,optimized,40,20,1.0056920005350516,1.002841961893823,0.6206393915481407,0.9024490114997651,0.0006000000000000006,1.0062920005350515,1.0047044331489638,0.7990894489583111,0.6036934293009282,0.9782523298075562,1.0047044331489638,0.7990894489583111,0.6036934293009282,0.9782523298075562
10,jmsd,1.0,baseline,40,20,,,,,0.0,,1.0050208178452227,0.7994442464053915,0.6037464515702814,0.978305894540536,1.0050208178452227,0.7994442464053915,0.6037464515702814,0.978305894540536
10,jmsd,1.3000000000000003,optimized,40,25,1.0056920005350516,1.002841961893823,0.6083044257316865,0.9367430862032949,0.0006000000000000006,1.0062920005350515,1.0047044331489638,0.7990894489583111,0.5961997639302286,0.9900401133436317,1.0047044331489638,0.7990894489583111,0.5961997639302286,0.9900401133436317
10,jmsd,1.0,baseline,40,25,,,,,0.0,,1.0050208178452227,0.7994442464053915,0.5964118530076411,0.9903460731623757,1.0050208178452227,0.7994442464053915,0.5964118530076411,0.9903460731623757
10,jmsd,1.3000000000000003,optimized,40,30,1.0056920005350516,1.002841961893823,0.6003136200683757,0.9587698029705558,0.0006000000000000006,1.0062920005350515,1.0047044331489638,0.7990894489583111,0.5921463878367749,0.9952134139296724,1.0047044331489638,0.7990894489583111,0.5921463878367749,0.9952134139296724
10,jmsd,1.0,baseline,40,30,,,,,0.0,,1.0050208178452227,0.7994442464053915,0.5921463878367749,0.9952195944757856,1.0050208178452227,0.7994442464053915,0.5921463878367749,0.9952195944757856
10,jmsd,1.3000000000000003,optimized,40,35,1.0056920005350516,1.002841961893823,0.5940980808739659,0.9736119834226786,0.0006000000000000006,1.0062920005350515,1.0047044331489638,0.7990894489583111,0.5902623663537682,0.9976696280945586,1.0047044331489638,0.7990894489583111,0.5902623663537682,0.9976696280945586
10,jmsd,1.0,baseline,40,35,,,,,0.0,,1.0050208178452227,0.7994442464053915,0.5902623663537682,0.9976696280945586,1.0050208178452227,0.7994442464053915,0.5902623663537682,0.9976696280945586
10,jmsd,1.3000000000000003,optimized,40,40,1.0056920005350516,1.002841961893823,0.589138520427996,0.983246405168168,0.0006000000000000006,1.0062920005350515,1.0047044331489638,0.7990894489583111,0.5894143221418795,0.9987937052586867,1.0047044331489638,0.7990894489583111,0.5894143221418795,0.9987937052586867
