fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
9,jmsd,1.7500000000000009,optimized,40,50,1.0144737619204631,1.0072108825466806,0.5793496696568534,0.9928785312034356,0.0007500000000000009,1.0152237619204632,0.9978859073660306,0.7913270512965903,0.577598922528579,0.9995319745635077,0.001
9,jmsd,1.9000000000000008,optimized,50,5,1.0153341585848383,1.007637910454365,0.7092258748674443,0.564557706277068,0.0009000000000000008,1.0162341585848382,0.9987750901809482,0.7923141599856687,0.6674089784376106,0.7370263305063285,0.001
9,jmsd,1.9000000000000008,optimized,50,10,1.0153341585848383,1.007637910454365,0.661669528185965,0.760161791166237,0.0009000000000000008,1.0162341585848382,0.9987750901809482,0.7923141599856687,0.6264682118870879,0.8879585048869765,0.001
9,jmsd,1.9000000000000008,optimized,50,15,1.0153341585848383,1.007637910454365,0.635217648499727,0.848468178328092,0.0009000000000000008,1.0162341585848382,0.9987750901809482,0.7923141599856687,0.6031046366147108,0.9464550213778996,0.001
9,jmsd,1.9000000000000008,optimized,50,20,1.0153341585848383,1.007637910454365,0.6172322193184734,0.9028571134685018,0.0009000000000000008,1.0162341585848382,0.9987750901809482,0.7923141599856687,0.5921809137181737,0.9765634311299224,0.001
9,jmsd,1.9000000000000008,optimized,50,25,1.0153341585848383,1.007637910454365,0.60423955780813,0.9361810156889032,0.0009000000000000008,1.0162341585848382,0.9987750901809482,0.7923141599856687,0.5850911576844832,0.9896894191566703,0.001
9,jmsd,1.9000000000000008,optimized,50,30,1.0153341585848383,1.007637910454365,0.5959208259325179,0.958266902581698,0.0009000000000000008,1.0162341585848382,0.9987750901809482,0.7923141599856687,0.5812761150286169,0.9951619533249686,0.001
9,jmsd,1.9000000000000008,optimized,50,35,1.0153341585848383,1.007637910454365,0.5898046915700271,0.9731901192896294,0.0009000000000000008,1.0162341585848382,0.9987750901809482,0.7923141599856687,0.579335427266494,0.9979167991055187,0.001
9,jmsd,1.9000000000000008,optimized,50,40,1.0153341585848383,1.007637910454365,0.5854327479420699,0.983040751186058,0.0009000000000000008,1.0162341585848382,0.9987750901809482,0.7923141599856687,0.578346574978596,0.9988911791178186,0.001
9,jmsd,1.9000000000000008,optimized,50,45,1.0153341585848383,1.007637910454365,0.5816222965241619,0.988511920680684,0.0009000000000000008,1.0162341585848382,0.9987750901809482,0.7923141599856687,0.5779348504663855,0.9993808532135559,0.001
9,jmsd,1.9000000000000008,optimized,50,50,1.0153341585848383,1.007637910454365,0.5793920874723358,0.9929125841984476,0.0009000000000000008,1.0162341585848382,0.9987750901809482,0.7923141599856687,0.577598922528579,0.9995319745635077,0.001
9,jmsd,2.0,optimized,60,5,1.0163914642186758,1.0081624195627783,0.7092258748674443,0.5650863270409928,0.001,1.0173914642186757,0.9992140871346097,0.7927514571616848,0.667196889360198,0.7368241165225077,0.001
9,jmsd,2.0,optimized,60,10,1.0163914642186758,1.0081624195627783,0.6614574391085526,0.7604042735207682,0.001,1.0173914642186757,0.9992140871346097,0.7927514571616848,0.6264682118870878,0.8875732587196317,0.001
9,jmsd,2.0,optimized,60,15,1.0163914642186758,1.0081624195627783,0.635359041218002,0.8487826218001459,0.001,1.0173914642186757,0.9992140871346097,0.7927514571616848,0.6036702074878108,0.9471102734612785,0.001
9,jmsd,2.0,optimized,60,20,1.0163914642186758,1.0081624195627783,0.6160657293927044,0.9017294777137772,0.001,1.0173914642186757,0.9992140871346097,0.7927514571616848,0.5919688246407613,0.9763799585979649,0.001
9,jmsd,2.0,optimized,60,25,1.0163914642186758,1.0081624195627783,0.60423955780813,0.936093470835226,0.001,1.0173914642186757,0.9992140871346097,0.7927514571616848,0.585006322053518,0.9895737322415038,0.001
9,jmsd,2.0,optimized,60,30,1.0163914642186758,1.0081624195627783,0.5959208259325179,0.9584033913452294,0.001,1.0173914642186757,0.9992140871346097,0.7927514571616848,0.5812407668490481,0.9951246336372889,0.001
9,jmsd,2.0,optimized,60,35,1.0163914642186758,1.0081624195627783,0.5898349900096576,0.9732245332802358,0.001,1.0173914642186757,0.9992140871346097,0.7927514571616848,0.579335427266494,0.9979167991055187,0.001
9,jmsd,2.0,optimized,60,40,1.0163914642186758,1.0081624195627783,0.5855653036154526,0.9831194415710448,0.001,1.0173914642186757,0.9992140871346097,0.7927514571616848,0.578346574978596,0.9988911791178186,0.001
9,jmsd,2.0,optimized,60,45,1.0163914642186758,1.0081624195627783,0.5817636892424369,0.9886340940012054,0.001,1.0173914642186757,0.9992140871346097,0.7927514571616848,0.5779348504663855,0.9993808532135559,0.001
9,jmsd,2.0,optimized,60,50,1.0163914642186758,1.0081624195627783,0.5793708785645946,0.9928322165089156,0.001,1.0173914642186757,0.9992140871346097,0.7927514571616848,0.577598922528579,0.9995319745635077,0.001
9,jmsd,2.1000000000000005,optimized,70,5,1.0173617869845368,1.0086435381166812,0.7092258748674443,0.5646874745080087,0.0011000000000000005,1.018461786984537,0.9999275397984884,0.7934834225587404,0.6674089784376105,0.7368026826626899,0.001
9,jmsd,2.1000000000000005,optimized,70,10,1.0173617869845368,1.0086435381166812,0.6619876618020839,0.7606907147274801,0.0011000000000000005,1.018461786984537,0.9999275397984884,0.7934834225587404,0.6254077665000254,0.8864110464624488,0.001
9,jmsd,2.1000000000000005,optimized,70,15,1.0173617869845368,1.0086435381166812,0.6349348630631769,0.8481240007897844,0.0011000000000000005,1.018461786984537,0.9999275397984884,0.7934834225587404,0.6035288147695359,0.9470065752515197,0.001
9,jmsd,2.1000000000000005,optimized,70,20,1.0173617869845368,1.0086435381166812,0.6164899075475295,0.9021981961446968,0.0011000000000000005,1.018461786984537,0.9999275397984884,0.7934834225587404,0.5920218469101144,0.9763499277189385,0.001
9,jmsd,2.1000000000000005,optimized,70,25,1.0173617869845368,1.0086435381166812,0.6043243934390949,0.9362502221493584,0.0011000000000000005,1.018461786984537,0.9999275397984884,0.7934834225587404,0.5848790686070704,0.9893898045213442,0.001
9,jmsd,2.1000000000000005,optimized,70,30,1.0173617869845368,1.0086435381166812,0.5959208259325182,0.9584185573002422,0.0011000000000000005,1.018461786984537,0.9999275397984884,0.7934834225587404,0.5812761150286169,0.9951678003471223,0.001
9,jmsd,2.1000000000000005,optimized,70,35,1.0173617869845368,1.0086435381166812,0.5899258853285487,0.9732798914532628,0.0011000000000000005,1.018461786984537,0.9999275397984884,0.7934834225587404,0.5793657257061243,0.9979828187793814,0.001
9,jmsd,2.1000000000000005,optimized,70,40,1.0173617869845368,1.0086435381166812,0.585538792480776,0.9830973164766748,0.0011000000000000005,1.018461786984537,0.9999275397984884,0.7934834225587404,0.578346574978596,0.9988911791178186,0.001
9,jmsd,2.1000000000000005,optimized,70,45,1.0173617869845368,1.0086435381166812,0.5818343856015744,0.9887526014607104,0.0011000000000000005,1.018461786984537,0.9999275397984884,0.7934834225587404,0.5779348504663855,0.9993808532135559,0.001
9,jmsd,2.1000000000000005,optimized,70,50,1.0173617869845368,1.0086435381166812,0.5793284607491122,0.9927448510188024,0.0011000000000000005,1.018461786984537,0.9999275397984884,0.7934834225587404,0.577598922528579,0.9995319745635077,0.001
9,jmsd,2.2000000000000006,optimized,80,5,1.018220943680444,1.0090693453278838,0.7109225874867444,0.5660103906913644,0.0012000000000000005,1.019420943680444,1.0005327313635781,0.7938030107232449,0.6659243548957229,0.736573014587904,0.001
9,jmsd,2.2000000000000006,optimized,80,10,1.018220943680444,1.0090693453278838,0.6613513945698464,0.759948801523977,0.0012000000000000005,1.019420943680444,1.0005327313635781,0.7938030107232449,0.6256198555774377,0.8861688275538186,0.001
9,jmsd,2.2000000000000006,optimized,80,15,1.018220943680444,1.0090693453278838,0.6346520776266269,0.848630590516692,0.0012000000000000005,1.019420943680444,1.0005327313635781,0.7938030107232449,0.6033167256921234,0.9468236457529884,0.001
9,jmsd,2.2000000000000006,optimized,80,20,1.018220943680444,1.0090693453278838,0.6165429298168826,0.902150387910382,0.0012000000000000005,1.019420943680444,1.0005327313635781,0.7938030107232449,0.5919158023714081,0.9762058040683362,0.001
9,jmsd,2.2000000000000006,optimized,80,25,1.018220943680444,1.0090693453278838,0.6040274687307173,0.9359476056264926,0.0012000000000000005,1.019420943680444,1.0005327313635781,0.7938030107232449,0.584921486422553,0.989476137941011,0.001
9,jmsd,2.2000000000000006,optimized,80,30,1.018220943680444,1.0090693453278838,0.5958854777529492,0.9584688559535616,0.0012000000000000005,1.019420943680444,1.0005327313635781,0.7938030107232449,0.5811347223103417,0.9949724089639914,0.001
9,jmsd,2.2000000000000006,optimized,80,35,1.018220943680444,1.0090693453278838,0.5897743931303969,0.9730985036186832,0.0012000000000000005,1.019420943680444,1.0005327313635781,0.7938030107232449,0.5793657257061243,0.9979828187793814,0.001
9,jmsd,2.2000000000000006,optimized,80,40,1.018220943680444,1.0090693453278838,0.5855918147501291,0.9831270340455128,0.0012000000000000005,1.019420943680444,1.0005327313635781,0.7938030107232449,0.578346574978596,0.9988911791178186,0.001
9,jmsd,2.2000000000000006,optimized,80,45,1.018220943680444,1.0090693453278838,0.5817636892424369,0.9886695041085422,0.0012000000000000005,1.019420943680444,1.0005327313635781,0.7938030107232449,0.5778877195602937,0.9992285001200263,0.001
9,jmsd,2.2000000000000006,optimized,80,50,1.018220943680444,1.0090693453278838,0.5793496696568534,0.9928167326721458,0.0012000000000000005,1.019420943680444,1.0005327313635781,0.7938030107232449,0.5776201314363203,0.9995787384991605,0.001
9,jmsd,2.250000000000001,optimized,90,5,1.0193119007367009,1.0096097764664826,0.7107104984093319,0.5654468255098166,0.001250000000000001,1.0205619007367008,1.0008933583703419,0.7942003693801899,0.666772711205373,0.7365552896107898,0.001
9,jmsd,2.250000000000001,optimized,90,10,1.0193119007367009,1.0096097764664826,0.6610332609537276,0.7598932269030476,0.001250000000000001,1.0205619007367008,1.0008933583703419,0.7942003693801899,0.6251956774226126,0.8859052163889959,0.001
9,jmsd,2.250000000000001,optimized,90,15,1.0193119007367009,1.0096097764664826,0.6344399885492144,0.8482549786979267,0.001250000000000001,1.0205619007367008,1.0008933583703419,0.7942003693801899,0.6031753329738484,0.9469861443028694,0.001
9,jmsd,2.250000000000001,optimized,90,20,1.0193119007367009,1.0096097764664826,0.6163838630088231,0.901957561746452,0.001250000000000001,1.0205619007367008,1.0008933583703419,0.7942003693801899,0.5918097578327018,0.9760476569404921,0.001
9,jmsd,2.250000000000001,optimized,90,25,1.0193119007367009,1.0096097764664826,0.6039850509152349,0.9358719973200492,0.001250000000000001,1.0205619007367008,1.0008933583703419,0.7942003693801899,0.584921486422553,0.989476137941011,0.001
9,jmsd,2.250000000000001,optimized,90,30,1.0193119007367009,1.0096097764664826,0.5958147813938117,0.9583019732637472,0.001250000000000001,1.0205619007367008,1.0008933583703419,0.7942003693801899,0.5811700704899105,0.9950171833905144,0.001
9,jmsd,2.250000000000001,optimized,90,35,1.0193119007367009,1.0096097764664826,0.589956183768179,0.9733402202708148,0.001250000000000001,1.0205619007367008,1.0008933583703419,0.7942003693801899,0.5793657257061243,0.9979828187793814,0.001
9,jmsd,2.250000000000001,optimized,90,40,1.0193119007367009,1.0096097764664826,0.585538792480776,0.9831137155520584,0.001250000000000001,1.0205619007367008,1.0008933583703419,0.7942003693801899,0.578346574978596,0.9988911791178186,0.001
9,jmsd,2.250000000000001,optimized,90,45,1.0193119007367009,1.0096097764664826,0.5817401237893911,0.9886415530305178,0.001250000000000001,1.0205619007367008,1.0008933583703419,0.7942003693801899,0.5778877195602937,0.9992285001200263,0.001
9,jmsd,2.250000000000001,optimized,90,50,1.0193119007367009,1.0096097764664826,0.5793496696568534,0.9928093406935924,0.001250000000000001,1.0205619007367008,1.0008933583703419,0.7942003693801899,0.5776201314363203,0.9995787384991605,0.001
9,jmsd,2.3000000000000007,optimized,100,5,1.0198019862687615,1.0098524576732788,0.7100742311770945,0.5651312973305321,0.0013000000000000008,1.0211019862687616,1.0012001101571235,0.7946484640479616,0.6657122658183103,0.7356842128137872,0.001
9,jmsd,2.3000000000000007,optimized,100,10,1.0198019862687615,1.0098524576732788,0.66039699372149,0.7594939421773251,0.0013000000000000008,1.0211019862687616,1.0012001101571235,0.7946484640479616,0.6255138110387315,0.886372855745524,0.001
9,jmsd,2.3000000000000007,optimized,100,15,1.0198019862687615,1.0098524576732788,0.6341572031126643,0.8477237509666768,0.0013000000000000008,1.0211019862687616,1.0012001101571235,0.7946484640479616,0.6031046366147108,0.9469558544976373,0.001
9,jmsd,2.3000000000000007,optimized,100,20,1.0198019862687615,1.0098524576732788,0.6163838630088232,0.90204808591961,0.0013000000000000008,1.0211019862687616,1.0012001101571235,0.7946484640479616,0.5917567355633487,0.9759912589308777,0.001
9,jmsd,2.3000000000000007,optimized,100,25,1.0198019862687615,1.0098524576732788,0.6038577974687873,0.9357989658436756,0.0013000000000000008,1.0211019862687616,1.0012001101571235,0.7946484640479616,0.584921486422553,0.9893909694400503,0.001
9,jmsd,2.3000000000000007,optimized,100,30,1.0198019862687615,1.0098524576732788,0.5958854777529493,0.9584039456448143,0.0013000000000000008,1.0211019862687616,1.0012001101571235,0.7946484640479616,0.5811700704899105,0.9950171833905144,0.001
9,jmsd,2.3000000000000007,optimized,100,35,1.0198019862687615,1.0098524576732788,0.5898349900096576,0.9732091481089108,0.0013000000000000008,1.0211019862687616,1.0012001101571235,0.7946484640479616,0.5793657257061243,0.9979828187793814,0.001
9,jmsd,2.3000000000000007,optimized,100,40,1.0198019862687615,1.0098524576732788,0.5855653036154526,0.9831348984516156,0.0013000000000000008,1.0211019862687616,1.0012001101571235,0.7946484640479616,0.578346574978596,0.9988911791178186,0.001
9,jmsd,2.3000000000000007,optimized,100,45,1.0198019862687615,1.0098524576732788,0.5817165583363453,0.9886158962160678,0.0013000000000000008,1.0211019862687616,1.0012001101571235,0.7946484640479616,0.5778877195602937,0.9992285001200263,0.001
9,jmsd,2.3000000000000007,optimized,100,50,1.0198019862687615,1.0098524576732788,0.5793708785645946,0.9928369711091538,0.0013000000000000008,1.0211019862687616,1.0012001101571235,0.7946484640479616,0.5776201314363203,0.9995787384991605,0.001
9,kendall_tau_b,0.05,optimized,10,5,1.0929821301415714,1.0454578567027804,0.6837751855779427,0.5488422204332137,0.00095,1.0939321301415714,1.0318799711524667,0.817923110771688,0.6568045245669848,0.7301650138676553,0.001
9,kendall_tau_b,0.05,optimized,10,10,1.0929821301415714,1.0454578567027804,0.6510650743153394,0.7531440646580307,0.00095,1.0939321301415714,1.0318799711524667,0.817923110771688,0.6241352320355502,0.8847377313445924,0.001
9,kendall_tau_b,0.05,optimized,10,15,1.0929821301415714,1.0454578567027804,0.6311879560288892,0.8455889730765461,0.00095,1.0939321301415714,1.0318799711524667,0.817923110771688,0.6016907094319608,0.9454456094072015,0.001
9,kendall_tau_b,0.05,optimized,10,20,1.0929821301415714,1.0454578567027804,0.6142629722346981,0.9000718046724422,0.00095,1.0939321301415714,1.0318799711524667,0.817923110771688,0.5913855796778767,0.9755489448980953,0.001
9,kendall_tau_b,0.05,optimized,10,25,1.0929821301415714,1.0454578567027804,0.6029246055281724,0.9348516360956732,0.00095,1.0939321301415714,1.0318799711524667,0.817923110771688,0.5847093973451405,0.988769129496748,0.001
9,kendall_tau_b,0.05,optimized,10,30,1.0929821301415714,1.0454578567027804,0.5951785141615742,0.9578817925896432,0.00095,1.0939321301415714,1.0318799711524667,0.817923110771688,0.5808519368737917,0.9943314940737897,0.001
9,kendall_tau_b,0.05,optimized,10,35,1.0929821301415714,1.0454578567027804,0.5897137962511362,0.9733290015081972,0.00095,1.0939321301415714,1.0318799711524667,0.817923110771688,0.5790324428701903,0.9974592187762581,0.001
9,kendall_tau_b,0.05,optimized,10,40,1.0929821301415714,1.0454578567027804,0.5849555475178916,0.98252613038439,0.00095,1.0939321301415714,1.0318799711524667,0.817923110771688,0.578346574978596,0.9989488566505509,0.001
9,kendall_tau_b,0.05,optimized,10,45,1.0929821301415714,1.0454578567027804,0.5815751656180702,0.9884982499480608,0.00095,1.0939321301415714,1.0318799711524667,0.817923110771688,0.5779584159194312,0.9994364197723904,0.001
9,kendall_tau_b,0.05,optimized,10,50,1.0929821301415714,1.0454578567027804,0.5790103271329933,0.9923067735508124,0.00095,1.0939321301415714,1.0318799711524667,0.817923110771688,0.5776413403440614,0.999627529354625,0.001
9,kendall_tau_b,0.05,optimized,20,5,1.042290375340445,1.020926234034783,0.7001060445387062,0.5592069621395905,0.00095,1.0432403753404451,1.01193801955247,0.8017415380694044,0.6657122658183103,0.7335238505861542,0.001
9,kendall_tau_b,0.05,optimized,20,10,1.042290375340445,1.020926234034783,0.6596546819505462,0.7588200962689726,0.00095,1.0432403753404451,1.01193801955247,0.8017415380694044,0.6267863455032067,0.8870959872058607,0.001
9,kendall_tau_b,0.05,optimized,20,15,1.042290375340445,1.020926234034783,0.6355004339362769,0.8492349993802084,0.00095,1.0432403753404451,1.01193801955247,0.8017415380694044,0.6040236892834984,0.9482287027480706,0.001
9,kendall_tau_b,0.05,optimized,20,20,1.042290375340445,1.020926234034783,0.6178154642813577,0.9033665882314316,0.00095,1.0432403753404451,1.01193801955247,0.8017415380694044,0.5919158023714081,0.9763398325085719,0.001
9,kendall_tau_b,0.05,optimized,20,25,1.042290375340445,1.020926234034783,0.603985050915235,0.9365447074643528,0.00095,1.0432403753404451,1.01193801955247,0.8017415380694044,0.5852184111309305,0.9896729080737905,0.001
9,kendall_tau_b,0.05,optimized,20,30,1.042290375340445,1.020926234034783,0.5959561741120868,0.9585840570030036,0.00095,1.0432403753404451,1.01193801955247,0.8017415380694044,0.5812054186694794,0.9955717928951264,0.001
9,kendall_tau_b,0.05,optimized,20,35,1.042290375340445,1.020926234034783,0.5905015556815256,0.97425712010056,0.00095,1.0432403753404451,1.01193801955247,0.8017415380694044,0.5793657257061242,0.997934074334523,0.001
9,kendall_tau_b,0.05,optimized,20,40,1.042290375340445,1.020926234034783,0.5857508815581887,0.9836090195669914,0.00095,1.0432403753404451,1.01193801955247,0.8017415380694044,0.578346574978596,0.9989168471117081,0.001
9,kendall_tau_b,0.05,optimized,20,45,1.042290375340445,1.020926234034783,0.5819757783198494,0.9889441199459036,0.00095,1.0432403753404451,1.01193801955247,0.8017415380694044,0.5779112850133397,0.9993408649812732,0.001
9,kendall_tau_b,0.05,optimized,20,50,1.042290375340445,1.020926234034783,0.5793496696568534,0.9929077356646472,0.00095,1.0432403753404451,1.01193801955247,0.8017415380694044,0.5776413403440614,0.9996082736164148,0.001
9,kendall_tau_b,0.1,optimized,30,5,1.0306380722965571,1.0152034634971243,0.7081654294803817,0.5650188445276574,0.0009000000000000001,1.031538072296557,1.0058041687662316,0.7977192064424826,0.6633792859667726,0.7328987442591632,0.001
9,kendall_tau_b,0.1,optimized,30,10,1.0306380722965571,1.0152034634971243,0.6619876618020839,0.761054095475735,0.0009000000000000001,1.031538072296557,1.0058041687662316,0.7977192064424826,0.6254077665000253,0.8861524740008875,0.001
9,kendall_tau_b,0.1,optimized,30,15,1.0306380722965571,1.0152034634971243,0.6360660048093769,0.8501393507768579,0.0009000000000000001,1.031538072296557,1.0058041687662316,0.7977192064424826,0.6045185637974609,0.9482549328595532,0.001
9,kendall_tau_b,0.1,optimized,30,20,1.0306380722965571,1.0152034634971243,0.6181335978974765,0.9036510679539708,0.0009000000000000001,1.031538072296557,1.0058041687662316,0.7977192064424826,0.5920748691794676,0.9764142959034738,0.001
9,kendall_tau_b,0.1,optimized,30,25,1.0306380722965571,1.0152034634971243,0.6041123043616824,0.936417098750461,0.0009000000000000001,1.031538072296557,1.0058041687662316,0.7977192064424826,0.585175993315448,0.9895069400287272,0.001
9,kendall_tau_b,0.1,optimized,30,30,1.0306380722965571,1.0152034634971243,0.5966277895238931,0.9593018189339108,0.0009000000000000001,1.031538072296557,1.0058041687662316,0.7977192064424826,0.5812761150286169,0.9957268422086252,0.001
9,kendall_tau_b,0.1,optimized,30,35,1.0306380722965571,1.0152034634971243,0.5909560322759809,0.9747887753068292,0.0009000000000000001,1.031538072296557,1.0058041687662316,0.7977192064424826,0.5794566210250153,0.9980884280242301,0.001
9,kendall_tau_b,0.1,optimized,30,40,1.0306380722965571,1.0152034634971243,0.5858834372315714,0.983811952067336,0.0009000000000000001,1.031538072296557,1.0058041687662316,0.7977192064424826,0.5783730861132726,0.9989555482998347,0.001
9,kendall_tau_b,0.1,optimized,30,45,1.0306380722965571,1.0152034634971243,0.5817165583363453,0.9885465239620012,0.0009000000000000001,1.031538072296557,1.0058041687662316,0.7977192064424826,0.5779112850133398,0.9993601207194832,0.001
9,kendall_tau_b,0.1,optimized,30,50,1.0306380722965571,1.0152034634971243,0.5793284607491122,0.9927857854946904,0.0009000000000000001,1.031538072296557,1.0058041687662316,0.7977192064424826,0.5776413403440614,0.9996082736164148,0.001
9,kendall_tau_b,0.15,optimized,40,5,1.0252619051575795,1.012552174042197,0.7100742311770945,0.5686188430208351,0.00085,1.0261119051575796,1.0034854950055152,0.7968315225422408,0.6650759985860729,0.7341873541968111,0.001
9,kendall_tau_b,0.15,optimized,40,10,1.0252619051575795,1.012552174042197,0.6634722853439715,0.7617700294207977,0.00085,1.0261119051575796,1.0034854950055152,0.7968315225422408,0.6274226127354441,0.8877140718500685,0.001
9,kendall_tau_b,0.15,optimized,40,15,1.0252619051575795,1.012552174042197,0.6362780938867895,0.8499810176010331,0.00085,1.0261119051575796,1.0034854950055152,0.7968315225422408,0.6048720455931484,0.9489253283060552,0.001
9,kendall_tau_b,0.15,optimized,40,20,1.0252619051575795,1.012552174042197,0.6188759096684203,0.9048343026145108,0.00085,1.0261119051575796,1.0034854950055152,0.7968315225422408,0.5919158023714081,0.9766122684914375,0.001
9,kendall_tau_b,0.15,optimized,40,25,1.0252619051575795,1.012552174042197,0.6048758250403675,0.9371006555468294,0.00085,1.0261119051575796,1.0034854950055152,0.7968315225422408,0.585260828946413,0.9897080619160089,0.001
9,kendall_tau_b,0.15,optimized,40,30,1.0252619051575795,1.012552174042197,0.596769182242168,0.9596447135942217,0.00085,1.0261119051575796,1.0034854950055152,0.7968315225422408,0.5812761150286169,0.9957592463094916,0.001
9,kendall_tau_b,0.15,optimized,40,35,1.0252619051575795,1.012552174042197,0.5905015556815256,0.9742570616019516,0.00085,1.0261119051575796,1.0034854950055152,0.7968315225422408,0.5793657257061242,0.9979663578011497,0.001
9,kendall_tau_b,0.15,optimized,40,40,1.0252619051575795,1.012552174042197,0.5858304149622183,0.9836357597764284,0.00085,1.0261119051575796,1.0034854950055152,0.7968315225422408,0.5783995972479492,0.998985083417089,0.001
9,kendall_tau_b,0.15,optimized,40,45,1.0252619051575795,1.012552174042197,0.5818579510546201,0.9888479741692768,0.00085,1.0261119051575796,1.0034854950055152,0.7968315225422408,0.5779112850133398,0.9993601207194832,0.001
9,kendall_tau_b,0.15,optimized,40,50,1.0252619051575795,1.012552174042197,0.5793496696568534,0.9927993086995353,0.00085,1.0261119051575796,1.0034854950055152,0.7968315225422408,0.5775777136208378,0.9994487260712466,0.001
9,kendall_tau_b,0.2,optimized,50,5,1.023323966722575,1.0115947640842031,0.7104984093319194,0.5681957996540185,0.0008,1.024123966722575,1.002722943711223,0.7962669834385889,0.666772711205373,0.7352606651542662,0.001
9,kendall_tau_b,0.2,optimized,50,10,1.023323966722575,1.0115947640842031,0.6633662408052652,0.7618144105647566,0.0008,1.024123966722575,1.002722943711223,0.7962669834385889,0.6266803009645003,0.8867668519218881,0.001
9,kendall_tau_b,0.2,optimized,50,15,1.023323966722575,1.0115947640842031,0.6370557538373022,0.8502757283743171,0.0008,1.024123966722575,1.002722943711223,0.7962669834385889,0.6045892601565984,0.9486415079607503,0.001
9,kendall_tau_b,0.2,optimized,50,20,1.023323966722575,1.0115947640842031,0.6187698651297139,0.9046303632196838,0.0008,1.024123966722575,1.002722943711223,0.7962669834385889,0.5917037132939956,0.9761855611070731,0.001
9,kendall_tau_b,0.2,optimized,50,25,1.023323966722575,1.0115947640842031,0.6051303319332625,0.9373125964783736,0.0008,1.024123966722575,1.002722943711223,0.7962669834385889,0.585175993315448,0.9897135661462027,0.001
9,kendall_tau_b,0.2,optimized,50,30,1.023323966722575,1.0115947640842031,0.5964157004464805,0.9593410007370208,0.0008,1.024123966722575,1.002722943711223,0.7962669834385889,0.5812761150286169,0.9957633094617029,0.001
9,kendall_tau_b,0.2,optimized,50,35,1.023323966722575,1.0115947640842031,0.5908954353967201,0.9747180965079614,0.0008,1.024123966722575,1.002722943711223,0.7962669834385889,0.579426322585385,0.99805441788921,0.001
9,kendall_tau_b,0.2,optimized,50,40,1.023323966722575,1.0115947640842031,0.5858569260968948,0.9836424048261584,0.0008,1.024123966722575,1.002722943711223,0.7962669834385889,0.5783730861132726,0.9989383194814364,0.001
9,kendall_tau_b,0.2,optimized,50,45,1.023323966722575,1.0115947640842031,0.5817636892424368,0.9886994925028544,0.0008,1.024123966722575,1.002722943711223,0.7962669834385889,0.5779112850133398,0.9993601207194832,0.001
9,kendall_tau_b,0.2,optimized,50,50,1.023323966722575,1.0115947640842031,0.5793284607491122,0.9927662839207528,0.0008,1.024123966722575,1.002722943711223,0.7962669834385889,0.5776201314363203,0.999561509680762,0.001
9,kendall_tau_b,0.25,optimized,60,5,1.0244832686251275,1.0121676089586782,0.7109225874867444,0.5688519444624007,0.00075,1.0252332686251275,1.0029607799410944,0.7964999172994749,0.6644397313538352,0.7347854311578301,0.001
9,kendall_tau_b,0.25,optimized,60,10,1.0244832686251275,1.0121676089586782,0.6615634836472589,0.7606120350465521,0.00075,1.0252332686251275,1.0029607799410944,0.7964999172994749,0.6265742564257941,0.8864198979090611,0.001
9,kendall_tau_b,0.25,optimized,60,15,1.0244832686251275,1.0121676089586782,0.636490182964202,0.8497415614810867,0.00075,1.0252332686251275,1.0029607799410944,0.7964999172994749,0.6041650820017733,0.9481947839687347,0.001
9,kendall_tau_b,0.25,optimized,60,20,1.0244832686251275,1.0121676089586782,0.6186638205910078,0.904525601596497,0.00075,1.0252332686251275,1.0029607799410944,0.7964999172994749,0.5917567355633487,0.976123680199819,0.001
9,kendall_tau_b,0.25,optimized,60,25,1.0244832686251275,1.0121676089586782,0.6051303319332625,0.9373123376653296,0.00075,1.0252332686251275,1.0029607799410944,0.7964999172994749,0.585260828946413,0.9898621235722825,0.001
9,kendall_tau_b,0.25,optimized,60,30,1.0244832686251275,1.0121676089586782,0.5966631377034617,0.9597300545064468,0.00075,1.0252332686251275,1.0029607799410944,0.7964999172994749,0.5813114632081856,0.9958100733973558,0.001
9,kendall_tau_b,0.25,optimized,60,35,1.0244832686251275,1.0121676089586782,0.5907742416381988,0.9745174546262916,0.00075,1.0252332686251275,1.0029607799410944,0.7964999172994749,0.5794566210250153,0.9980931190773364,0.001
9,kendall_tau_b,0.25,optimized,60,40,1.0244832686251275,1.0121676089586782,0.5858039038275417,0.9835778404335316,0.00075,1.0252332686251275,1.0029607799410944,0.7964999172994749,0.5783730861132726,0.9989383194814364,0.001
9,kendall_tau_b,0.25,optimized,60,45,1.0244832686251275,1.0121676089586782,0.5818579510546201,0.988831829327637,0.00075,1.0252332686251275,1.0029607799410944,0.7964999172994749,0.5779112850133398,0.9993601207194832,0.001
9,kendall_tau_b,0.25,optimized,60,50,1.0244832686251275,1.0121676089586782,0.5793072518413709,0.9927760082391404,0.00075,1.0252332686251275,1.0029607799410944,0.7964999172994749,0.5776413403440614,0.999627529354625,0.001
9,kendall_tau_b,0.3,optimized,70,5,1.024870575956319,1.0123589165687823,0.7109225874867443,0.5694557651367935,0.0007,1.025570575956319,1.0032290909804675,0.7966701680042997,0.6661364439731354,0.7366338436388847,0.001
