fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
9,cosine,2.250000000000001,optimized,100,45,1.0258390005200957,1.0128371046323763,0.5818108201485285,0.9886943382395376,0.0006250000000000004,1.0264640005200958,1.0051248806582493,0.7983600448214334,0.5779348504663855,0.9993980820319542,0.0005
9,cosine,2.250000000000001,optimized,100,50,1.0258390005200957,1.0128371046323763,0.5793496696568534,0.9929214655270238,0.0006250000000000004,1.0264640005200958,1.0051248806582493,0.7983600448214334,0.5776201314363203,0.999561509680762,0.0005
9,cpcc,0.15,optimized,10,5,1.021592140663969,1.0107384135689952,0.6918345705196184,0.5560613915522317,0.000425,1.0220171406639689,1.0020238050536576,0.7862747035572386,0.6572287027218098,0.7290130360639602,0.0005
9,cpcc,0.15,optimized,10,10,1.021592140663969,1.0107384135689952,0.6533980541668771,0.7566543705494989,0.000425,1.0220171406639689,1.0020238050536576,0.7862747035572386,0.6234989648033127,0.8828343363675031,0.0005
9,cpcc,0.15,optimized,10,15,1.021592140663969,1.0107384135689952,0.6297033324870016,0.8444357826870024,0.000425,1.0220171406639689,1.0020238050536576,0.7862747035572386,0.6038116002060859,0.9482196669906874,0.0005
9,cpcc,0.15,optimized,10,20,1.021592140663969,1.0107384135689952,0.6143690167734044,0.8996178505253233,0.000425,1.0220171406639689,1.0020238050536576,0.7862747035572386,0.5918097578327018,0.9763617406956913,0.0005
9,cpcc,0.15,optimized,10,25,1.021592140663969,1.0107384135689952,0.6022035026649698,0.934484701220218,0.000425,1.0220171406639689,1.0020238050536576,0.7862747035572386,0.585091157684483,0.9900241326855115,0.0005
9,cpcc,0.15,optimized,10,30,1.021592140663969,1.0107384135689952,0.5952138623411429,0.957963716439422,0.000425,1.0220171406639689,1.0020238050536576,0.7862747035572386,0.5813468113877542,0.9957926827994814,0.0005
9,cpcc,0.15,optimized,10,35,1.021592140663969,1.0107384135689952,0.5893502149755718,0.9725908897878194,0.000425,1.0220171406639689,1.0020238050536576,0.7862747035572386,0.5791839350683422,0.9976328818653866,0.0005
9,cpcc,0.15,optimized,10,40,1.021592140663969,1.0107384135689952,0.5849820586525684,0.9823993947528156,0.000425,1.0220171406639689,1.0020238050536576,0.7862747035572386,0.5782405304398899,0.9988259754603958,0.0005
9,cpcc,0.15,optimized,10,45,1.021592140663969,1.0107384135689952,0.5815280347119784,0.9884244540511162,0.000425,1.0220171406639689,1.0020238050536576,0.7862747035572386,0.577864154107248,0.999300310609319,0.0005
9,cpcc,0.15,optimized,10,50,1.021592140663969,1.0107384135689952,0.579073953856217,0.992685864349352,0.000425,1.0220171406639689,1.0020238050536576,0.7862747035572386,0.5776201314363203,0.9996566783919152,0.0005
9,cpcc,0.6500000000000001,optimized,20,5,0.9896720278728404,0.9948226112593342,0.7071049840933191,0.5673266790208564,0.00017499999999999994,0.9898470278728404,0.9826332312022866,0.7706312224375892,0.6659243548957229,0.7351028137236855,0.0005
9,cpcc,0.6500000000000001,optimized,20,10,0.9896720278728404,0.9948226112593342,0.6580640138699525,0.7595757514407294,0.00017499999999999994,0.9898470278728404,0.9826332312022866,0.7706312224375892,0.6260440337322628,0.8868067653897682,0.0005
9,cpcc,0.6500000000000001,optimized,20,15,0.9896720278728404,0.9948226112593342,0.6335209358804269,0.8482420336692156,0.00017499999999999994,0.9898470278728404,0.9826332312022866,0.7706312224375892,0.6039529929243609,0.9480965952978465,0.0005
9,cpcc,0.6500000000000001,optimized,20,20,0.9896720278728404,0.9948226112593342,0.6180805756281232,0.9043529246653568,0.00017499999999999994,0.9898470278728404,0.9826332312022866,0.7706312224375892,0.59228695825688,0.9768190758232291,0.0005
9,cpcc,0.6500000000000001,optimized,20,25,0.9896720278728404,0.9948226112593342,0.6051303319332625,0.9376225965419386,0.00017499999999999994,0.9898470278728404,0.9826332312022866,0.7706312224375892,0.5853880823928606,0.9906892779447438,0.0005
9,cpcc,0.6500000000000001,optimized,20,30,0.9896720278728404,0.9948226112593342,0.5966631377034617,0.9596398890242112,0.00017499999999999994,0.9898470278728404,0.9826332312022866,0.7706312224375892,0.5814882041060294,0.9960211239647389,0.0005
9,cpcc,0.6500000000000001,optimized,20,35,0.9896720278728404,0.9948226112593342,0.5904712572418951,0.9741274223898152,0.00017499999999999994,0.9898470278728404,0.9826332312022866,0.7706312224375892,0.5793657257061243,0.9979999485068849,0.0005
9,cpcc,0.6500000000000001,optimized,20,40,0.9896720278728404,0.9948226112593342,0.5856448370194822,0.9833918014180698,0.00017499999999999994,0.9898470278728404,0.9826332312022866,0.7706312224375892,0.5783995972479492,0.9990548708514783,0.0005
9,cpcc,0.6500000000000001,optimized,20,45,0.9896720278728404,0.9948226112593342,0.5817872546954826,0.9886966597560246,0.00017499999999999994,0.9898470278728404,0.9826332312022866,0.7706312224375892,0.5779348504663855,0.9993980820319542,0.0005
9,cpcc,0.6500000000000001,optimized,20,50,0.9896720278728404,0.9948226112593342,0.5791375805794409,0.9925267796759194,0.00017499999999999994,0.9898470278728404,0.9826332312022866,0.7706312224375892,0.5776201314363203,0.9996566783919152,0.0005
9,cpcc,0.8000000000000003,optimized,30,5,0.97971386288548,0.9898049620432704,0.7134676564156945,0.5713688512141751,9.999999999999987e-05,0.97981386288548,0.978932068403173,0.7675785964499945,0.6650759985860729,0.734252056245769,0.0005
9,cpcc,0.8000000000000003,optimized,30,10,0.97971386288548,0.9898049620432704,0.6609272164150214,0.7609065161346665,9.999999999999987e-05,0.97981386288548,0.978932068403173,0.7675785964499945,0.6274226127354441,0.8873460724036245,0.0005
9,cpcc,0.8000000000000003,optimized,30,15,0.97971386288548,0.9898049620432704,0.6354297375771395,0.8488009562093901,9.999999999999987e-05,0.97981386288548,0.978932068403173,0.7675785964499945,0.6043064747200485,0.9482895774820779,0.0005
9,cpcc,0.8000000000000003,optimized,30,20,0.97971386288548,0.9898049620432704,0.6189289319377733,0.9050064887331254,9.999999999999987e-05,0.97981386288548,0.978932068403173,0.7675785964499945,0.5923930027955863,0.9772586125456101,0.0005
9,cpcc,0.8000000000000003,optimized,30,25,0.97971386288548,0.9898049620432704,0.6055545100880875,0.9380601655449078,9.999999999999987e-05,0.97981386288548,0.978932068403173,0.7675785964499945,0.5850911576844832,0.9902447164821429,0.0005
9,cpcc,0.8000000000000003,optimized,30,30,0.97971386288548,0.9898049620432704,0.5965217449851867,0.9594340955347632,9.999999999999987e-05,0.97981386288548,0.978932068403173,0.7675785964499945,0.5814882041060294,0.9959213384339105,0.0005
9,cpcc,0.8000000000000003,optimized,30,35,0.97971386288548,0.9898049620432704,0.590713644758938,0.97447634958158,9.999999999999987e-05,0.97981386288548,0.978932068403173,0.7675785964499945,0.5795172179042761,0.9982306616764867,0.0005
9,cpcc,0.8000000000000003,optimized,30,40,0.97971386288548,0.9898049620432704,0.5860425040396307,0.9839332970621324,9.999999999999987e-05,0.97981386288548,0.978932068403173,0.7675785964499945,0.5784261083826258,0.9990570874829964,0.0005
9,cpcc,0.8000000000000003,optimized,30,45,0.97971386288548,0.9898049620432704,0.5821171710381243,0.989190346724399,9.999999999999987e-05,0.97981386288548,0.978932068403173,0.7675785964499945,0.5778877195602937,0.9992649846766347,0.0005
9,cpcc,0.8000000000000003,optimized,30,50,0.97971386288548,0.9898049620432704,0.579158789487182,0.992585362610686,9.999999999999987e-05,0.97981386288548,0.978932068403173,0.7675785964499945,0.577598922528579,0.9995319745635077,0.0005
9,cpcc,0.9500000000000004,optimized,40,5,0.977031732320654,0.9884491551519754,0.7155885471898197,0.5709353282861802,2.49999999999998e-05,0.977056732320654,0.9772563160719994,0.7670444981126736,0.6655001767408978,0.7357875426668763,0.0005
9,cpcc,0.9500000000000004,optimized,40,10,0.977031732320654,0.9884491551519754,0.6633662408052653,0.762527513853225,2.49999999999998e-05,0.977056732320654,0.9772563160719994,0.7670444981126736,0.6275286572741505,0.8875243458026074,0.0005
9,cpcc,0.9500000000000004,optimized,40,15,0.977031732320654,0.9884491551519754,0.6364194866050646,0.8502170579888343,2.49999999999998e-05,0.977056732320654,0.9772563160719994,0.7670444981126736,0.6043771710791859,0.9482046367417444,0.0005
9,cpcc,0.9500000000000004,optimized,40,20,0.977031732320654,0.9884491551519754,0.6188759096684202,0.9046163754906036,2.49999999999998e-05,0.977056732320654,0.9772563160719994,0.7670444981126736,0.59228695825688,0.9771404425596758,0.0005
9,cpcc,0.9500000000000004,optimized,40,25,0.977031732320654,0.9884491551519754,0.6048758250403675,0.9373382446933376,2.49999999999998e-05,0.977056732320654,0.9772563160719994,0.7670444981126736,0.585345664577378,0.9905650305655924,0.0005
9,cpcc,0.9500000000000004,optimized,40,30,0.977031732320654,0.9884491551519754,0.596910574960443,0.9601158288181028,2.49999999999998e-05,0.977056732320654,0.9772563160719994,0.7670444981126736,0.5816295968243044,0.9962393331963498,0.0005
9,cpcc,0.9500000000000004,optimized,40,35,0.977031732320654,0.9884491551519754,0.5908348385174595,0.9746234715128768,2.49999999999998e-05,0.977056732320654,0.9772563160719994,0.7670444981126736,0.5795172179042761,0.9981978448795373,0.0005
9,cpcc,0.9500000000000004,optimized,40,40,0.977031732320654,0.9884491551519754,0.5860690151743073,0.9839858583931588,2.49999999999998e-05,0.977056732320654,0.9772563160719994,0.7670444981126736,0.5784261083826258,0.9990523964298902,0.0005
9,cpcc,0.9500000000000004,optimized,40,45,0.977031732320654,0.9884491551519754,0.5820936055850785,0.9891558960446744,2.49999999999998e-05,0.977056732320654,0.9772563160719994,0.7670444981126736,0.5779112850133397,0.9993398069736793,0.0005
9,cpcc,0.9500000000000004,optimized,40,50,0.977031732320654,0.9884491551519754,0.5793284607491122,0.9928324048613812,2.49999999999998e-05,0.977056732320654,0.9772563160719994,0.7670444981126736,0.577598922528579,0.9995319745635077,0.0005
9,cpcc,1.0,optimized,50,5,0.9765088824434216,0.9881846398540212,0.7153764581124071,0.5716388425554139,0.0,0.9765088824434216,0.9768629241168881,0.7677395446450912,0.6674089784376105,0.7353442527826081,0.0005
9,cpcc,1.0,optimized,50,10,0.9765088824434216,0.9881846398540212,0.6640025080375027,0.7626712330702846,0.0,0.9765088824434216,0.9768629241168881,0.7677395446450912,0.6264682118870879,0.8869316694548915,0.0005
9,cpcc,1.0,optimized,50,15,0.9765088824434216,0.9881846398540212,0.6355711302954145,0.8496189155607058,0.0,0.9765088824434216,0.9768629241168881,0.7677395446450912,0.6050841346705611,0.9490088563314542,0.0005
9,cpcc,1.0,optimized,50,20,0.9765088824434216,0.9881846398540212,0.6182926647055358,0.9041691718390132,0.0,0.9765088824434216,0.9768629241168881,0.7677395446450912,0.5921278914488206,0.9769109647796931,0.0005
9,cpcc,1.0,optimized,50,25,0.9765088824434216,0.9881846398540212,0.604833407224885,0.9372612472121916,0.0,0.9765088824434216,0.9768629241168881,0.7677395446450912,0.5853880823928603,0.9906976634213374,0.0005
9,cpcc,1.0,optimized,50,30,0.9765088824434216,0.9881846398540212,0.5972287085765617,0.9605022441026264,0.0,0.9765088824434216,0.9768629241168881,0.7677395446450912,0.5815589004651668,0.99614451528544,0.0005
9,cpcc,1.0,optimized,50,35,0.9765088824434216,0.9881846398540212,0.5906833463193076,0.9745214034413128,0.0,0.9765088824434216,0.9768629241168881,0.7677395446450912,0.5795172179042761,0.998200928215954,0.0005
9,cpcc,1.0,optimized,50,40,0.9765088824434216,0.9881846398540212,0.5858569260968948,0.9837511498803616,0.0,0.9765088824434216,0.9768629241168881,0.7677395446450912,0.5784526195173023,0.9990910976180167,0.0005
9,cpcc,1.0,optimized,50,45,0.9765088824434216,0.9881846398540212,0.582046474678987,0.989102240743886,0.0,0.9765088824434216,0.9768629241168881,0.7677395446450912,0.5779112850133397,0.9993398069736793,0.0005
9,cpcc,1.0,optimized,50,50,0.9765088824434216,0.9881846398540212,0.5793072518413708,0.9928493304549142,0.0,0.9765088824434216,0.9768629241168881,0.7677395446450912,0.577598922528579,0.9995319745635077,0.0005
9,cpcc,1.0500000000000005,optimized,60,5,0.9769695842582542,0.9884177174951156,0.7160127253446448,0.5716880114281082,2.5000000000000245e-05,0.9769945842582543,0.9772973904825843,0.7689209585766653,0.666348533050548,0.7351033835580422,0.0005
9,cpcc,1.0500000000000005,optimized,60,10,0.9769695842582542,0.9884177174951156,0.6625178844956152,0.7622412905350854,2.5000000000000245e-05,0.9769945842582543,0.9772973904825843,0.7689209585766653,0.6262561228096754,0.886377890760053,0.0005
9,cpcc,1.0500000000000005,optimized,60,15,0.9769695842582542,0.9884177174951156,0.6351469521405895,0.8496825561045764,2.5000000000000245e-05,0.9769945842582543,0.9772973904825843,0.7689209585766653,0.605225527388836,0.9493126866617881,0.0005
9,cpcc,1.0500000000000005,optimized,60,20,0.9769695842582542,0.9884177174951156,0.61802755335877,0.9037829691614832,2.5000000000000245e-05,0.9769945842582543,0.9772973904825843,0.7689209585766653,0.5922869582568802,0.9771224296277196,0.0005
9,cpcc,1.0500000000000005,optimized,60,25,0.9769695842582542,0.9884177174951156,0.6046213181474724,0.9369306499424496,2.5000000000000245e-05,0.9769945842582543,0.9772973904825843,0.7689209585766653,0.585345664577378,0.9906508994856845,0.0005
9,cpcc,1.0500000000000005,optimized,60,30,0.9769695842582542,0.9884177174951156,0.5970519676787182,0.960387753033478,2.5000000000000245e-05,0.9769945842582543,0.9772973904825843,0.7689209585766653,0.5813821595673231,0.9958902390223918,0.0005
9,cpcc,1.0500000000000005,optimized,60,35,0.9769695842582542,0.9884177174951156,0.5905924510004166,0.974351479160331,2.5000000000000245e-05,0.9769945842582543,0.9772973904825843,0.7689209585766653,0.5794566210250153,0.9980829392090761,0.0005
9,cpcc,1.0500000000000005,optimized,60,40,0.9769695842582542,0.9884177174951156,0.5859364595009245,0.9837374700546736,2.5000000000000245e-05,0.9769945842582543,0.9772973904825843,0.7689209585766653,0.5784526195173023,0.9990910976180167,0.0005
9,cpcc,1.0500000000000005,optimized,60,45,0.9769695842582542,0.9884177174951156,0.5820700401320327,0.9891275804435063,2.5000000000000245e-05,0.9769945842582543,0.9772973904825843,0.7689209585766653,0.5779112850133397,0.9993398069736793,0.0005
9,cpcc,1.0500000000000005,optimized,60,50,0.9769695842582542,0.9884177174951156,0.5794132963800771,0.9929553831160048,2.5000000000000245e-05,0.9769945842582543,0.9772973904825843,0.7689209585766653,0.577598922528579,0.9995319745635077,0.0005
9,cpcc,1.1000000000000003,optimized,70,5,0.9777422343117224,0.9888084922328096,0.7164369034994698,0.5720912426023668,5.000000000000016e-05,0.9777922343117224,0.9776725899070724,0.769245285919083,0.6646518204312478,0.7337982068126714,0.0005
9,cpcc,1.1000000000000003,optimized,70,10,0.9777422343117224,0.9888084922328096,0.6629420626504402,0.7623182857834069,5.000000000000016e-05,0.9777922343117224,0.9776725899070724,0.769245285919083,0.6265742564257941,0.8866291935786961,0.0005
9,cpcc,1.1000000000000003,optimized,70,15,0.9777422343117224,0.9888084922328096,0.635217648499727,0.8497115357830574,5.000000000000016e-05,0.9777922343117224,0.9776725899070724,0.769245285919083,0.6048720455931484,0.9487940494300443,0.0005
9,cpcc,1.1000000000000003,optimized,70,20,0.9777422343117224,0.9888084922328096,0.61802755335877,0.90405910098612,5.000000000000016e-05,0.9777922343117224,0.9776725899070724,0.769245285919083,0.5924990473342925,0.9774870553430115,0.0005
9,cpcc,1.1000000000000003,optimized,70,25,0.9777422343117224,0.9888084922328096,0.6047909894094026,0.9373454966251868,5.000000000000016e-05,0.9777922343117224,0.9776725899070724,0.769245285919083,0.5854729180238255,0.9908227533297091,0.0005
9,cpcc,1.1000000000000003,optimized,70,30,0.9777422343117224,0.9888084922328096,0.5970519676787182,0.9604086306456578,5.000000000000016e-05,0.9777922343117224,0.9776725899070724,0.769245285919083,0.5814882041060294,0.9960676302183015,0.0005
9,cpcc,1.1000000000000003,optimized,70,35,0.9777422343117224,0.9888084922328096,0.5906530478796774,0.9744689955265592,5.000000000000016e-05,0.9777922343117224,0.9776725899070724,0.769245285919083,0.5794566210250153,0.9980829392090761,0.0005
9,cpcc,1.1000000000000003,optimized,70,40,0.9777422343117224,0.9888084922328096,0.5858039038275417,0.983566175251171,5.000000000000016e-05,0.9777922343117224,0.9776725899070724,0.769245285919083,0.5784526195173023,0.9990910976180167,0.0005
9,cpcc,1.1000000000000003,optimized,70,45,0.9777422343117224,0.9888084922328096,0.5820229092259409,0.9890524508317388,5.000000000000016e-05,0.9777922343117224,0.9776725899070724,0.769245285919083,0.5779112850133397,0.9993398069736793,0.0005
9,cpcc,1.1000000000000003,optimized,70,50,0.9777422343117224,0.9888084922328096,0.579328460749112,0.992801589800843,5.000000000000016e-05,0.9777922343117224,0.9776725899070724,0.769245285919083,0.577598922528579,0.9995319745635077,0.0005
9,cpcc,1.2000000000000006,optimized,80,5,0.9785892678198908,0.9892367097009144,0.7170731707317074,0.5720269858561164,0.00010000000000000032,0.9786892678198907,0.9781963677201331,0.7698655877622335,0.6633792859667726,0.7335288302014448,0.0005
9,cpcc,1.2000000000000006,optimized,80,10,0.9785892678198908,0.9892367097009144,0.6625178844956152,0.761606365481542,0.00010000000000000032,0.9786892678198907,0.9781963677201331,0.7698655877622335,0.6254077665000253,0.885749040545068,0.0005
9,cpcc,1.2000000000000006,optimized,80,15,0.9785892678198908,0.9892367097009144,0.635217648499727,0.8495754613721724,0.00010000000000000032,0.9786892678198907,0.9781963677201331,0.7698655877622335,0.6050134383114235,0.9487841046118519,0.0005
9,cpcc,1.2000000000000006,optimized,80,20,0.9785892678198908,0.9892367097009144,0.6183987092442421,0.9043866215725566,0.00010000000000000032,0.9786892678198907,0.9781963677201331,0.7698655877622335,0.5923399805262332,0.9772794532520246,0.0005
9,cpcc,1.2000000000000006,optimized,80,25,0.9785892678198908,0.9892367097009144,0.60440922907006,0.9369998776542536,0.00010000000000000032,0.9786892678198907,0.9781963677201331,0.7698655877622335,0.5853880823928606,0.9906976634213375,0.0005
9,cpcc,1.2000000000000006,optimized,80,30,0.9785892678198908,0.9892367097009144,0.5967338340625994,0.9601383265848896,0.00010000000000000032,0.9786892678198907,0.9781963677201331,0.7698655877622335,0.5814882041060294,0.9960628202134915,0.0005
9,cpcc,1.2000000000000006,optimized,80,35,0.9785892678198908,0.9892367097009144,0.5905318541211558,0.9743415161367708,0.00010000000000000032,0.9786892678198907,0.9781963677201331,0.7698655877622335,0.5794566210250153,0.9980977262243023,0.0005
9,cpcc,1.2000000000000006,optimized,80,40,0.9785892678198908,0.9892367097009144,0.5857508815581887,0.9834649098496456,0.00010000000000000032,0.9786892678198907,0.9781963677201331,0.7698655877622335,0.5784526195173023,0.9990910976180167,0.0005
9,cpcc,1.2000000000000006,optimized,80,45,0.9785892678198908,0.9892367097009144,0.5819522128668035,0.9889459391681152,0.00010000000000000032,0.9786892678198907,0.9781963677201331,0.7698655877622335,0.5779112850133397,0.9993398069736793,0.0005
9,cpcc,1.2000000000000006,optimized,80,50,0.9785892678198908,0.9892367097009144,0.5794345052878184,0.992951606415851,0.00010000000000000032,0.9786892678198907,0.9781963677201331,0.7698655877622335,0.577598922528579,0.9995319745635077,0.0005
9,cpcc,1.2500000000000009,optimized,90,5,0.978726170987496,0.9893059036453264,0.7162248144220573,0.5715045181013814,0.00012500000000000044,0.9788511709874961,0.9787695562357865,0.7702527007875793,0.6644397313538352,0.7340267458880118,0.0005
9,cpcc,1.2500000000000009,optimized,90,10,0.978726170987496,0.9893059036453264,0.6623057954182027,0.7614005615545756,0.00012500000000000044,0.9788511709874961,0.9787695562357865,0.7702527007875793,0.625301721961319,0.8855946894105854,0.0005
9,cpcc,1.2500000000000009,optimized,90,15,0.978726170987496,0.9893059036453264,0.6354297375771395,0.8496443455778835,0.00012500000000000044,0.9788511709874961,0.9787695562357865,0.7702527007875793,0.6049427419522859,0.948897058650023,0.0005
9,cpcc,1.2500000000000009,optimized,90,20,0.978726170987496,0.9893059036453264,0.6178684865507108,0.9039767635414114,0.00012500000000000044,0.9788511709874961,0.9787695562357865,0.7702527007875793,0.5924460250649394,0.9773580617894381,0.0005
9,cpcc,1.2500000000000009,optimized,90,25,0.978726170987496,0.9893059036453264,0.6044516468855424,0.9371761502517748,0.00012500000000000044,0.9788511709874961,0.9787695562357865,0.7702527007875793,0.585515335839308,0.9908198529782247,0.0005
9,cpcc,1.2500000000000009,optimized,90,30,0.978726170987496,0.9893059036453264,0.5968045304217369,0.960098234867754,0.00012500000000000044,0.9788511709874961,0.9787695562357865,0.7702527007875793,0.5814528559264607,0.9960004682992878,0.0005
9,cpcc,1.2500000000000009,optimized,90,35,0.978726170987496,0.9893059036453264,0.590622749440047,0.9744298666129348,0.00012500000000000044,0.9788511709874961,0.9787695562357865,0.7702527007875793,0.5794566210250153,0.9980977262243023,0.0005
9,cpcc,1.2500000000000009,optimized,90,40,0.978726170987496,0.9893059036453264,0.5856448370194822,0.9833557361154804,0.00012500000000000044,0.9788511709874961,0.9787695562357865,0.7702527007875793,0.5784526195173023,0.9990910976180167,0.0005
9,cpcc,1.2500000000000009,optimized,90,45,0.978726170987496,0.9893059036453264,0.5819286474137577,0.98893328160233,0.00012500000000000044,0.9788511709874961,0.9787695562357865,0.7702527007875793,0.5779112850133397,0.9993398069736793,0.0005
9,cpcc,1.2500000000000009,optimized,90,50,0.978726170987496,0.9893059036453264,0.579328460749112,0.9928154231583824,0.00012500000000000044,0.9788511709874961,0.9787695562357865,0.7702527007875793,0.5776201314363203,0.9996566783919152,0.0005
9,cpcc,1.3000000000000007,optimized,100,5,0.9794313100310802,0.9896622201696296,0.7162248144220572,0.5718906877672322,0.00015000000000000037,0.9795813100310802,0.9793180225702307,0.770686227250831,0.6642276422764227,0.7332577950614675,0.0005
9,cpcc,1.3000000000000007,optimized,100,10,0.9794313100310802,0.9896622201696296,0.66124535003114,0.7606647912337806,0.00015000000000000037,0.9795813100310802,0.9793180225702307,0.770686227250831,0.6256198555774378,0.8858904083377945,0.0005
9,cpcc,1.3000000000000007,optimized,100,15,0.9794313100310802,0.9896622201696296,0.635217648499727,0.8495731140475943,0.00015000000000000037,0.9795813100310802,0.9793180225702307,0.770686227250831,0.6047306528748734,0.9487248315600113,0.0005
9,cpcc,1.3000000000000007,optimized,100,20,0.9794313100310802,0.9896622201696296,0.6181866201668296,0.9038794452505788,0.00015000000000000037,0.9795813100310802,0.9793180225702307,0.770686227250831,0.5921278914488206,0.9768880656557878,0.0005
9,cpcc,1.3000000000000007,optimized,100,25,0.9794313100310802,0.9896622201696296,0.60457890033199,0.9372241380290536,0.00015000000000000037,0.9795813100310802,0.9793180225702307,0.770686227250831,0.5853880823928606,0.9906155856288219,0.0005
9,cpcc,1.3000000000000007,optimized,100,30,0.9794313100310802,0.9896622201696296,0.5967338340625993,0.9600088506040656,0.00015000000000000037,0.9795813100310802,0.9793180225702307,0.770686227250831,0.5814528559264607,0.9960004682992878,0.0005
9,cpcc,1.3000000000000007,optimized,100,35,0.9794313100310802,0.9896622201696296,0.5905621525607861,0.9743593619153708,0.00015000000000000037,0.9795813100310802,0.9793180225702307,0.770686227250831,0.5794566210250153,0.9980977262243023,0.0005
9,cpcc,1.3000000000000007,optimized,100,40,0.9794313100310802,0.9896622201696296,0.5857773926928651,0.983537153605568,0.00015000000000000037,0.9795813100310802,0.9793180225702307,0.770686227250831,0.5784526195173023,0.9990910976180167,0.0005
9,cpcc,1.3000000000000007,optimized,100,45,0.9794313100310802,0.9896622201696296,0.5819286474137577,0.9889187756341604,0.00015000000000000037,0.9795813100310802,0.9793180225702307,0.770686227250831,0.5779348504663855,0.999426140393346,0.0005
9,cpcc,1.3000000000000007,optimized,100,50,0.9794313100310802,0.9896622201696296,0.5793920874723358,0.9929026752054358,0.00015000000000000037,0.9795813100310802,0.9793180225702307,0.770686227250831,0.5776201314363203,0.9996566783919152,0.0005
9,euclidean,0.3,optimized,10,5,1.0632532784599489,1.0311417353884715,0.6833510074231177,0.5498040864831648,0.00035,1.063603278459949,1.0315339026330725,0.8135836321560261,0.646200070696359,0.7186574628899288,0.0005
9,euclidean,0.3,optimized,10,10,1.0632532784599489,1.0311417353884715,0.6453386692252016,0.7503930930744573,0.00035,1.063603278459949,1.0315339026330725,0.8135836321560261,0.6201055395647123,0.8801623360115142,0.0005
9,euclidean,0.3,optimized,10,15,1.0632532784599489,1.0311417353884715,0.6263806036075389,0.8410437357361936,0.00035,1.063603278459949,1.0315339026330725,0.8135836321560261,0.6007716567631732,0.9448414754474989,0.0005
9,euclidean,0.3,optimized,10,20,1.0632532784599489,1.0311417353884715,0.6106574579186854,0.8966287879071402,0.00035,1.063603278459949,1.0315339026330725,0.8135836321560261,0.590219089752108,0.9740637674705982,0.0005
9,euclidean,0.3,optimized,10,25,1.0632532784599489,1.0311417353884715,0.6000826118908447,0.932432591874912,0.00035,1.063603278459949,1.0315339026330725,0.8135836321560261,0.5841579657438679,0.9878563767136506,0.0005
9,euclidean,0.3,optimized,10,30,1.0632532784599489,1.0311417353884715,0.5934464533627053,0.9560615392260002,0.00035,1.063603278459949,1.0315339026330725,0.8135836321560261,0.580816588694223,0.9948333272144483,0.0005
9,euclidean,0.3,optimized,10,35,1.0632532784599489,1.0311417353884715,0.587592905477011,0.970947922764761,0.00035,1.063603278459949,1.0315339026330725,0.8135836321560261,0.579093039749451,0.9973938446652657,0.0005
9,euclidean,0.3,optimized,10,40,1.0632532784599489,1.0311417353884715,0.5838155687267994,0.9810391014779744,0.00035,1.063603278459949,1.0315339026330725,0.8135836321560261,0.5781344859011835,0.9984611409375078,0.0005
9,euclidean,0.3,optimized,10,45,1.0632532784599489,1.0311417353884715,0.5807975056675575,0.987374788002324,0.00035,1.063603278459949,1.0315339026330725,0.8135836321560261,0.5778170232011564,0.9991307134026847,0.0005
9,euclidean,0.3,optimized,10,50,1.0632532784599489,1.0311417353884715,0.5785649400704271,0.9917523134908576,0.00035,1.063603278459949,1.0315339026330725,0.8135836321560261,0.577598922528579,0.9995228084926354,0.0005
9,euclidean,0.5,optimized,20,5,1.026445190779117,1.0131363140165872,0.6928950159066808,0.5603344754458338,0.00025,1.026695190779117,1.0096928168473276,0.7970392965772218,0.6553199010250972,0.7261484298151334,0.0005
9,euclidean,0.5,optimized,20,10,1.026445190779117,1.0131363140165872,0.6514892524701645,0.7544892181056749,0.00025,1.026695190779117,1.0096928168473276,0.7970392965772218,0.6215901631066,0.8813535230162952,0.0005
9,euclidean,0.5,optimized,20,15,1.026445190779117,1.0131363140165872,0.6301275106418266,0.8444506102260123,0.00025,1.026695190779117,1.0096928168473276,0.7970392965772218,0.6025390657416108,0.9463399306211706,0.0005
9,euclidean,0.5,optimized,20,20,1.026445190779117,1.0131363140165872,0.6141569276959918,0.9002575986758762,0.00025,1.026695190779117,1.0096928168473276,0.7970392965772218,0.5915446464859363,0.9757946789934453,0.0005
9,euclidean,0.5,optimized,20,25,1.026445190779117,1.0131363140165872,0.6026276808197949,0.934698437946133,0.00025,1.026695190779117,1.0096928168473276,0.7970392965772218,0.584582143898693,0.9887068468141771,0.0005
9,euclidean,0.5,optimized,20,30,1.026445190779117,1.0131363140165872,0.5944008542110617,0.9574733129783052,0.00025,1.026695190779117,1.0096928168473276,0.7970392965772218,0.5808519368737917,0.994832163502533,0.0005
9,euclidean,0.5,optimized,20,35,1.026445190779117,1.0131363140165872,0.588774544622595,0.9722066128994652,0.00025,1.026695190779117,1.0096928168473276,0.7970392965772218,0.5789718459909297,0.997215346464573,0.0005
9,euclidean,0.5,optimized,20,40,1.026445190779117,1.0131363140165872,0.5846639250364494,0.9820470917624444,0.00025,1.026695190779117,1.0096928168473276,0.7970392965772218,0.5783200638439194,0.9987278670615689,0.0005
