fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
9,cosine,1.7500000000000002,optimized,90,50,1.0257984319451732,1.0128170772381226,0.579328460749112,0.9928289381758972,0.0015000000000000005,1.0272984319451732,1.0055284625071401,0.7990108065321532,0.5776201314363203,0.999561509680762,1.0055284625071401,0.7990108065321532,0.5776201314363203,0.999561509680762
9,cosine,1.0,baseline,90,50,,,,,0.0,,1.007259093794491,0.8006965506409585,0.5776201314363203,0.999561509680762,1.007259093794491,0.8006965506409585,0.5776201314363203,0.999561509680762
9,cosine,1.8500000000000003,optimized,100,5,1.0263575499092754,1.013093060833641,0.7121951219512194,0.5658062273646489,0.0017000000000000006,1.0280575499092754,1.0057323851318094,0.7990807920478886,0.6676210675150229,0.7367189331751067,1.0057323851318094,0.7990807920478886,0.6676210675150229,0.7367189331751067
9,cosine,1.0,baseline,100,5,,,,,0.0,,1.007828904041074,0.8010655855551327,0.6669848002827855,0.7358708967365156,1.007828904041074,0.8010655855551327,0.6669848002827855,0.7358708967365156
9,cosine,1.8500000000000003,optimized,100,10,1.0263575499092754,1.013093060833641,0.6605030382601963,0.7597036340426844,0.0017000000000000006,1.0280575499092754,1.0057323851318094,0.7990807920478886,0.6264682118870878,0.8874188930307241,1.0057323851318094,0.7990807920478886,0.6264682118870878,0.8874188930307241
9,cosine,1.0,baseline,100,10,,,,,0.0,,1.007828904041074,0.8010655855551327,0.6263621673483817,0.8873000054622636,1.007828904041074,0.8010655855551327,0.6263621673483817,0.8873000054622636
9,cosine,1.8500000000000003,optimized,100,15,1.0263575499092754,1.013093060833641,0.6350055594223143,0.8485003559390935,0.0017000000000000006,1.0280575499092754,1.0057323851318094,0.7990807920478886,0.6041650820017733,0.9480832979644536,1.0057323851318094,0.7990807920478886,0.6041650820017733,0.9480832979644536
9,cosine,1.0,baseline,100,15,,,,,0.0,,1.007828904041074,0.8010655855551327,0.6034581184103982,0.9472549469320587,1.007828904041074,0.8010655855551327,0.6034581184103982,0.9472549469320587
9,cosine,1.8500000000000003,optimized,100,20,1.0263575499092754,1.013093060833641,0.6170731525104137,0.9024066356517506,0.0017000000000000006,1.0280575499092754,1.0057323851318094,0.7990807920478886,0.5920748691794674,0.9764487716982537,1.0057323851318094,0.7990807920478886,0.5920748691794674,0.9764487716982537
9,cosine,1.0,baseline,100,20,,,,,0.0,,1.007828904041074,0.8010655855551327,0.591862780102055,0.9761497825995025,1.007828904041074,0.8010655855551327,0.591862780102055,0.9761497825995025
9,cosine,1.8500000000000003,optimized,100,25,1.0263575499092754,1.013093060833641,0.6042819756236125,0.9363675154508109,0.0017000000000000006,1.0280575499092754,1.0057323851318094,0.7990807920478886,0.5849639042380355,0.9894968561742896,1.0057323851318094,0.7990807920478886,0.5849639042380355,0.9894968561742896
9,cosine,1.0,baseline,100,25,,,,,0.0,,1.007828904041074,0.8010655855551327,0.5848790686070704,0.989200702894334,1.007828904041074,0.8010655855551327,0.5848790686070704,0.989200702894334
9,cosine,1.8500000000000003,optimized,100,30,1.0263575499092754,1.013093060833641,0.5962036113690681,0.9589970100087993,0.0017000000000000006,1.0280575499092754,1.0057323851318094,0.7990807920478886,0.5813114632081856,0.9956815418826974,1.0057323851318094,0.7990807920478886,0.5813114632081856,0.9956815418826974
9,cosine,1.0,baseline,100,30,,,,,0.0,,1.007828904041074,0.8010655855551327,0.5812761150286169,0.9956477642345406,1.007828904041074,0.8010655855551327,0.5812761150286169,0.9956477642345406
9,cosine,1.8500000000000003,optimized,100,35,1.0263575499092754,1.013093060833641,0.5900470790870701,0.973768599619681,0.0017000000000000006,1.0280575499092754,1.0057323851318094,0.7990807920478886,0.5793657257061243,0.9979339438698307,1.0057323851318094,0.7990807920478886,0.5793657257061243,0.9979339438698307
9,cosine,1.0,baseline,100,35,,,,,0.0,,1.007828904041074,0.8010655855551327,0.5793960241457546,0.9979827410200771,1.007828904041074,0.8010655855551327,0.5793960241457546,0.9979827410200771
9,cosine,1.8500000000000003,optimized,100,40,1.0263575499092754,1.013093060833641,0.585538792480776,0.9831008172572007,0.0017000000000000006,1.0280575499092754,1.0057323851318094,0.7990807920478886,0.578346574978596,0.9988911791178186,1.0057323851318094,0.7990807920478886,0.578346574978596,0.9988911791178186
9,cosine,1.0,baseline,100,40,,,,,0.0,,1.007828904041074,0.8010655855551327,0.5782935527092429,0.9987783955083028,1.007828904041074,0.8010655855551327,0.5782935527092429,0.9987783955083028
9,cosine,1.8500000000000003,optimized,100,45,1.0263575499092754,1.013093060833641,0.5817401237893911,0.9886158791752858,0.0017000000000000006,1.0280575499092754,1.0057323851318094,0.7990807920478886,0.5779348504663855,0.9993980820319542,1.0057323851318094,0.7990807920478886,0.5779348504663855,0.9993980820319542
9,cosine,1.0,baseline,100,45,,,,,0.0,,1.007828904041074,0.8010655855551327,0.5779112850133398,0.9993513180963015,1.007828904041074,0.8010655855551327,0.5779112850133398,0.9993513180963015
9,cosine,1.8500000000000003,optimized,100,50,1.0263575499092754,1.013093060833641,0.5793496696568534,0.9928660963209627,0.0017000000000000006,1.0280575499092754,1.0057323851318094,0.7990807920478886,0.5776201314363203,0.999561509680762,1.0057323851318094,0.7990807920478886,0.5776201314363203,0.999561509680762
9,cosine,1.0,baseline,100,50,,,,,0.0,,1.007828904041074,0.8010655855551327,0.5776201314363203,0.999561509680762,1.007828904041074,0.8010655855551327,0.5776201314363203,0.999561509680762
9,cpcc,0.35000000000000003,optimized,10,5,1.0218167130954272,1.010849500714833,0.6918345705196182,0.5557695452878638,0.0013,1.0231167130954273,1.0021362191876848,0.7863502677053233,0.6572287027218098,0.7290130360639602,1.0021362191876848,0.7863502677053233,0.6572287027218098,0.7290130360639602
9,cpcc,1.0,baseline,10,5,,,,,0.0,,1.0035207441906955,0.7869908346404765,0.6570166136443972,0.7288010800439232,1.0035207441906955,0.7869908346404765,0.6570166136443972,0.7288010800439232
9,cpcc,0.35000000000000003,optimized,10,10,1.0218167130954272,1.010849500714833,0.6536101432442896,0.7568352241786285,0.0013,1.0231167130954273,1.0021362191876848,0.7863502677053233,0.6234989648033127,0.8828343363675031,1.0021362191876848,0.7863502677053233,0.6234989648033127,0.8828343363675031
9,cpcc,1.0,baseline,10,10,,,,,0.0,,1.0035207441906955,0.7869908346404765,0.6230747866484875,0.8822358831120449,1.0035207441906955,0.7869908346404765,0.6230747866484875,0.8822358831120449
9,cpcc,0.35000000000000003,optimized,10,15,1.0218167130954272,1.010849500714833,0.6294205470504515,0.8442269823107913,0.0013,1.0231167130954273,1.0021362191876848,0.7863502677053233,0.6038116002060859,0.9482196669906874,1.0021362191876848,0.7863502677053233,0.6038116002060859,0.9482196669906874
9,cpcc,1.0,baseline,10,15,,,,,0.0,,1.0035207441906955,0.7869908346404765,0.603670207487811,0.9480493406839975,1.0035207441906955,0.7869908346404765,0.603670207487811,0.9480493406839975
9,cpcc,0.35000000000000003,optimized,10,20,1.0218167130954272,1.010849500714833,0.6143690167734044,0.8998296210572908,0.0013,1.0231167130954273,1.0021362191876848,0.7863502677053233,0.5917567355633486,0.9762993887814875,1.0021362191876848,0.7863502677053233,0.5917567355633486,0.9762993887814875
9,cpcc,1.0,baseline,10,20,,,,,0.0,,1.0035207441906955,0.7869908346404765,0.5915976687552894,0.9766547656465262,1.0035207441906955,0.7869908346404765,0.5915976687552894,0.9766547656465262
9,cpcc,0.35000000000000003,optimized,10,25,1.0218167130954272,1.010849500714833,0.6022883382959349,0.9345996850357813,0.0013,1.0231167130954273,1.0021362191876848,0.7863502677053233,0.585091157684483,0.9901644244924701,1.0021362191876848,0.7863502677053233,0.585091157684483,0.9901644244924701
9,cpcc,1.0,baseline,10,25,,,,,0.0,,1.0035207441906955,0.7869908346404765,0.5850487398690004,0.9901037790517077,1.0035207441906955,0.7869908346404765,0.5850487398690004,0.9901037790517077
9,cpcc,0.35000000000000003,optimized,10,30,1.0218167130954272,1.010849500714833,0.5952845587002804,0.9580419411320065,0.0013,1.0231167130954273,1.0021362191876848,0.7863502677053233,0.5813468113877542,0.9957926827994814,1.0021362191876848,0.7863502677053233,0.5813468113877542,0.9957926827994814
9,cpcc,1.0,baseline,10,30,,,,,0.0,,1.0035207441906955,0.7869908346404765,0.5813468113877542,0.9958410938697638,1.0035207441906955,0.7869908346404765,0.5813468113877542,0.9958410938697638
9,cpcc,0.35000000000000003,optimized,10,35,1.0218167130954272,1.010849500714833,0.5892896180963111,0.9724941984816085,0.0013,1.0231167130954273,1.0021362191876848,0.7863502677053233,0.5792142335079725,0.9976796458010395,1.0021362191876848,0.7863502677053233,0.5792142335079725,0.9976796458010395
9,cpcc,1.0,baseline,10,35,,,,,0.0,,1.0035207441906955,0.7869908346404765,0.5792748303872332,0.9978032652483305,1.0035207441906955,0.7869908346404765,0.5792748303872332,0.9978032652483305
9,cpcc,0.35000000000000003,optimized,10,40,1.0218167130954272,1.010849500714833,0.5849555475178917,0.9823694618026241,0.0013,1.0231167130954273,1.0021362191876848,0.7863502677053233,0.5782935527092429,0.9989260052692788,1.0021362191876848,0.7863502677053233,0.5782935527092429,0.9989260052692788
9,cpcc,1.0,baseline,10,40,,,,,0.0,,1.0035207441906955,0.7869908346404765,0.5782935527092429,0.9989087827456623,1.0035207441906955,0.7869908346404765,0.5782935527092429,0.9989087827456623
9,cpcc,0.35000000000000003,optimized,10,45,1.0218167130954272,1.010849500714833,0.5815987310711159,0.9885445623669793,0.0013,1.0231167130954273,1.0021362191876848,0.7863502677053233,0.577864154107248,0.999300310609319,1.0021362191876848,0.7863502677053233,0.577864154107248,0.999300310609319
9,cpcc,1.0,baseline,10,45,,,,,0.0,,1.0035207441906955,0.7869908346404765,0.5779112850133397,0.9994046680236179,1.0035207441906955,0.7869908346404765,0.5779112850133397,0.9994046680236179
9,cpcc,0.35000000000000003,optimized,10,50,1.0218167130954272,1.010849500714833,0.579073953856217,0.9926858643493521,0.0013,1.0231167130954273,1.0021362191876848,0.7863502677053233,0.5776201314363203,0.9996566783919152,1.0021362191876848,0.7863502677053233,0.5776201314363203,0.9996566783919152
9,cpcc,1.0,baseline,10,50,,,,,0.0,,1.0035207441906955,0.7869908346404765,0.5776201314363203,0.9996566783919152,1.0035207441906955,0.7869908346404765,0.5776201314363203,0.9996566783919152
9,cpcc,0.8000000000000003,optimized,20,5,0.9898678864480026,0.9949210453337504,0.7068928950159067,0.567605327575367,0.0003999999999999995,0.9902678864480026,0.9828466770206647,0.7706900254598079,0.6655001767408979,0.734597763218635,0.9828466770206647,0.7706900254598079,0.6655001767408979,0.734597763218635
9,cpcc,1.0,baseline,20,5,,,,,0.0,,0.9832601154492865,0.7708594203668202,0.6644397313538352,0.7339136736456566,0.9832601154492865,0.7708594203668202,0.6644397313538352,0.7339136736456566
9,cpcc,0.8000000000000003,optimized,20,10,0.9898678864480026,0.9949210453337504,0.65785192479254,0.7590324683947524,0.0003999999999999995,0.9902678864480026,0.9828466770206647,0.7706900254598079,0.626150078270969,0.8868815876868128,0.9828466770206647,0.7706900254598079,0.626150078270969,0.8868815876868128
9,cpcc,1.0,baseline,20,10,,,,,0.0,,0.9832601154492865,0.7708594203668202,0.6259379891935565,0.8866462273238607,0.9832601154492865,0.7708594203668202,0.6259379891935565,0.8866462273238607
9,cpcc,0.8000000000000003,optimized,20,15,0.9898678864480026,0.9949210453337504,0.6333088468030144,0.8482377264343047,0.0003999999999999995,0.9902678864480026,0.9828466770206647,0.7706900254598079,0.6038116002060859,0.947952635731229,0.9828466770206647,0.7706900254598079,0.6038116002060859,0.947952635731229
9,cpcc,1.0,baseline,20,15,,,,,0.0,,0.9832601154492865,0.7708594203668202,0.6037409038469483,0.9478215820011041,0.9832601154492865,0.7708594203668202,0.6037409038469483,0.9478215820011041
9,cpcc,0.8000000000000003,optimized,20,20,0.9898678864480026,0.9949210453337504,0.6180805756281234,0.9043680876982868,0.0003999999999999995,0.9902678864480026,0.9828466770206647,0.7706900254598079,0.5923399805262332,0.9769313092687959,0.9828466770206647,0.7706900254598079,0.5923399805262332,0.9769313092687959
9,cpcc,1.0,baseline,20,20,,,,,0.0,,0.9832601154492865,0.7708594203668202,0.5923399805262332,0.9769313092687959,0.9832601154492865,0.7708594203668202,0.5923399805262332,0.9769313092687959
9,cpcc,0.8000000000000003,optimized,20,25,0.9898678864480026,0.9949210453337504,0.6049606606713325,0.9373727666093628,0.0003999999999999995,0.9902678864480026,0.9828466770206647,0.7706900254598079,0.5853880823928606,0.9906892779447438,0.9828466770206647,0.7706900254598079,0.5853880823928606,0.9906892779447438
9,cpcc,1.0,baseline,20,25,,,,,0.0,,0.9832601154492865,0.7708594203668202,0.5854305002083431,0.990758388840794,0.9832601154492865,0.7708594203668202,0.5854305002083431,0.990758388840794
9,cpcc,0.8000000000000003,optimized,20,30,0.9898678864480026,0.9949210453337504,0.5968752267808742,0.960013887477784,0.0003999999999999995,0.9902678864480026,0.9828466770206647,0.7706900254598079,0.5814882041060294,0.9960211239647389,0.9828466770206647,0.7706900254598079,0.5814882041060294,0.9960211239647389
9,cpcc,1.0,baseline,20,30,,,,,0.0,,0.9832601154492865,0.7708594203668202,0.5814882041060294,0.9960211239647389,0.9832601154492865,0.7708594203668202,0.5814882041060294,0.9960211239647389
9,cpcc,0.8000000000000003,optimized,20,35,0.9898678864480026,0.9949210453337504,0.5904409588022649,0.9741010009581643,0.0003999999999999995,0.9902678864480026,0.9828466770206647,0.7706900254598079,0.5793657257061243,0.9979999485068849,0.9828466770206647,0.7706900254598079,0.5793657257061243,0.9979999485068849
9,cpcc,1.0,baseline,20,35,,,,,0.0,,0.9832601154492865,0.7708594203668202,0.5793960241457546,0.9980487456571314,0.9832601154492865,0.7708594203668202,0.5793960241457546,0.9980487456571314
9,cpcc,0.8000000000000003,optimized,20,40,0.9898678864480026,0.9949210453337504,0.5856448370194822,0.9833767419835012,0.0003999999999999995,0.9902678864480026,0.9828466770206647,0.7706900254598079,0.5783730861132726,0.9989888511776155,0.9828466770206647,0.7706900254598079,0.5783730861132726,0.9989888511776155
9,cpcc,1.0,baseline,20,40,,,,,0.0,,0.9832601154492865,0.7708594203668202,0.5783730861132726,0.9989888511776155,0.9832601154492865,0.7708594203668202,0.5783730861132726,0.9989888511776155
9,cpcc,0.8000000000000003,optimized,20,45,0.9898678864480026,0.9949210453337504,0.5817165583363451,0.9885897945029736,0.0003999999999999995,0.9902678864480026,0.9828466770206647,0.7706900254598079,0.5779584159194312,0.9994729043289987,0.9828466770206647,0.7706900254598079,0.5779584159194312,0.9994729043289987
9,cpcc,1.0,baseline,20,45,,,,,0.0,,0.9832601154492865,0.7708594203668202,0.5779584159194312,0.9994729043289987,0.9832601154492865,0.7708594203668202,0.5779584159194312,0.9994729043289987
9,cpcc,0.8000000000000003,optimized,20,50,0.9898678864480026,0.9949210453337504,0.5791163716716996,0.9924992596262097,0.0003999999999999995,0.9902678864480026,0.9828466770206647,0.7706900254598079,0.5776201314363203,0.9996566783919152,0.9828466770206647,0.7706900254598079,0.5776201314363203,0.9996566783919152
9,cpcc,1.0,baseline,20,50,,,,,0.0,,0.9832601154492865,0.7708594203668202,0.5776201314363203,0.9996566783919152,0.9832601154492865,0.7708594203668202,0.5776201314363203,0.9996566783919152
9,cpcc,0.9500000000000004,optimized,30,5,0.9799068541449004,0.9899024467819546,0.7134676564156945,0.5712268506142004,9.99999999999992e-05,0.9800068541449004,0.979046726966776,0.767555883089656,0.6650759985860728,0.7341242753099072,0.979046726966776,0.767555883089656,0.6650759985860728,0.7341242753099072
9,cpcc,1.0,baseline,30,5,,,,,0.0,,0.9791069078250745,0.7675665474170134,0.6650759985860728,0.7339839835029488,0.9791069078250745,0.7675665474170134,0.6650759985860728,0.7339839835029488
9,cpcc,0.9500000000000004,optimized,30,10,0.9799068541449004,0.9899024467819546,0.6614574391085525,0.761424262418133,9.99999999999992e-05,0.9800068541449004,0.979046726966776,0.767555883089656,0.6272105236580316,0.8871356346931868,0.979046726966776,0.767555883089656,0.6272105236580316,0.8871356346931868
9,cpcc,1.0,baseline,30,10,,,,,0.0,,0.9791069078250745,0.7675665474170134,0.6269984345806192,0.8868951344526866,0.9791069078250745,0.7675665474170134,0.6269984345806192,0.8868951344526866
9,cpcc,0.9500000000000004,optimized,30,15,0.9799068541449004,0.9899024467819546,0.6355711302954145,0.8490434131059417,9.99999999999992e-05,0.9800068541449004,0.979046726966776,0.767555883089656,0.6044478674383233,0.9486089726618415,0.979046726966776,0.767555883089656,0.6044478674383233,0.9486089726618415
9,cpcc,1.0,baseline,30,15,,,,,0.0,,0.9791069078250745,0.7675665474170134,0.6044478674383233,0.9486089726618415,0.9791069078250745,0.7675665474170134,0.6044478674383233,0.9486089726618415
9,cpcc,0.9500000000000004,optimized,30,20,0.9799068541449004,0.9899024467819546,0.618769865129714,0.9049222043739359,9.99999999999992e-05,0.9800068541449004,0.979046726966776,0.767555883089656,0.5924460250649394,0.9773287584490893,0.979046726966776,0.767555883089656,0.5924460250649394,0.9773287584490893
