fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
9,jmsd,1.0,optimized,40,40,1.016646336480767,1.0082888160050012,0.5854062368073932,0.983030861704305,0.0,1.016646336480767,0.9998336882595291,0.793161959606282,0.578346574978596,0.99885469456121,0.015
9,jmsd,1.0,optimized,40,45,1.016646336480767,1.0082888160050012,0.5816694274302535,0.9885786742024084,0.0,1.016646336480767,0.9998336882595291,0.793161959606282,0.5779112850133397,0.9992945197938891,0.015
9,jmsd,1.0,optimized,40,50,1.016646336480767,1.0082888160050012,0.5793072518413709,0.9928207767166156,0.0,1.016646336480767,0.9998336882595291,0.793161959606282,0.577598922528579,0.9995319745635077,0.015
9,jmsd,1.0,optimized,50,5,1.0181258450908106,1.0090222222978098,0.7096500530222692,0.5648724569771267,0.0,1.0181258450908106,1.0012715640388685,0.7947956185671919,0.6663485330505479,0.7369101569851989,0.015
9,jmsd,1.0,optimized,50,10,1.0181258450908106,1.0090222222978098,0.6617755727246712,0.760148639585745,0.0,1.0181258450908106,1.0012715640388685,0.7947956185671919,0.6266803009645003,0.8881888339199957,0.015
9,jmsd,1.0,optimized,50,15,1.0181258450908106,1.0090222222978098,0.6345813812674894,0.8479357261412742,0.0,1.0181258450908106,1.0012715640388685,0.7947956185671919,0.6029632438964357,0.9464670253604057,0.015
9,jmsd,1.0,optimized,50,20,1.0181258450908106,1.0090222222978098,0.6169140857023544,0.9028026240175048,0.0,1.0181258450908106,1.0012715640388685,0.7947956185671919,0.5920748691794676,0.9764754720976179,0.015
9,jmsd,1.0,optimized,50,25,1.0181258450908106,1.0090222222978098,0.604494064701025,0.936432966718984,0.0,1.0181258450908106,1.0012715640388685,0.7947956185671919,0.5850911576844832,0.9896736974579304,0.015
9,jmsd,1.0,optimized,50,30,1.0181258450908106,1.0090222222978098,0.5964157004464804,0.959002841712027,0.0,1.0181258450908106,1.0012715640388685,0.7947956185671919,0.5812407668490481,0.9951151893893156,0.015
9,jmsd,1.0,optimized,50,35,1.0181258450908106,1.0090222222978098,0.5899258853285487,0.9733188516315464,0.0,1.0181258450908106,1.0012715640388685,0.7947956185671919,0.579335427266494,0.997904045304886,0.015
9,jmsd,1.0,optimized,50,40,1.0181258450908106,1.0090222222978098,0.5855918147501291,0.9833214796558808,0.0,1.0181258450908106,1.0012715640388685,0.7947956185671919,0.5783730861132726,0.9989207142350729,0.015
9,jmsd,1.0,optimized,50,45,1.0181258450908106,1.0090222222978098,0.5815044692589326,0.9882777187238374,0.0,1.0181258450908106,1.0012715640388685,0.7947956185671919,0.5779112850133398,0.9993513180963015,0.015
9,jmsd,1.0,optimized,50,50,1.0181258450908106,1.0090222222978098,0.5793072518413708,0.9927999789963038,0.0,1.0181258450908106,1.0012715640388685,0.7947956185671919,0.577598922528579,0.9995319745635077,0.015
9,jmsd,1.0,optimized,60,5,1.0199292533994178,1.0099154684424918,0.7083775185577943,0.5641688752399204,0.0,1.0199292533994178,1.0021971805825007,0.7957423215474165,0.6676210675150229,0.7367585760998095,0.015
9,jmsd,1.0,optimized,60,10,1.0199292533994178,1.0099154684424918,0.6609272164150213,0.7595686802224084,0.0,1.0199292533994178,1.0021971805825007,0.7957423215474165,0.6263621673483815,0.8873187072000824,0.015
9,jmsd,1.0,optimized,60,15,1.0199292533994178,1.0099154684424918,0.6349348630631769,0.8482901507233156,0.0,1.0199292533994178,1.0021971805825007,0.7957423215474165,0.603670207487811,0.9474714922240749,0.015
9,jmsd,1.0,optimized,60,20,1.0199292533994178,1.0099154684424918,0.6167550188942952,0.9026165922501636,0.0,1.0199292533994178,1.0021971805825007,0.7957423215474165,0.5917567355633487,0.9761216349016754,0.015
9,jmsd,1.0,optimized,60,25,1.0199292533994178,1.0099154684424918,0.6042819756236125,0.9363113876005218,0.0,1.0199292533994178,1.0021971805825007,0.7957423215474165,0.5850487398690005,0.9895824651871016,0.015
9,jmsd,1.0,optimized,60,30,1.0199292533994178,1.0099154684424918,0.5962743077282056,0.958777304979117,0.0,1.0199292533994178,1.0021971805825007,0.7957423215474165,0.5812761150286169,0.9956806048722725,0.015
9,jmsd,1.0,optimized,60,35,1.0199292533994178,1.0099154684424918,0.5901682728455915,0.9736944109299996,0.0,1.0199292533994178,1.0021971805825007,0.7957423215474165,0.5793657257061243,0.9979700649787487,0.015
9,jmsd,1.0,optimized,60,40,1.0199292533994178,1.0099154684424918,0.5856448370194823,0.9832795748425142,0.0,1.0199292533994178,1.0021971805825007,0.7957423215474165,0.578346574978596,0.9988911791178186,0.015
9,jmsd,1.0,optimized,60,45,1.0199292533994178,1.0099154684424918,0.5815987310711159,0.9883844493272615,0.0,1.0199292533994178,1.0021971805825007,0.7957423215474165,0.5779112850133398,0.9993513180963015,0.015
9,jmsd,1.0,optimized,60,50,1.0199292533994178,1.0099154684424918,0.5792648340258884,0.992723383315082,0.0,1.0199292533994178,1.0021971805825007,0.7957423215474165,0.577598922528579,0.9995319745635077,0.015
9,jmsd,1.0,optimized,70,5,1.021582086013887,1.0107334396436514,0.7081654294803817,0.5629967228599425,0.0,1.021582086013887,1.003468764193712,0.7970831239378048,0.666772711205373,0.736116959806579,0.015
9,jmsd,1.0,optimized,70,10,1.021582086013887,1.0107334396436514,0.66124535003114,0.7596700436310468,0.0,1.021582086013887,1.003468764193712,0.7970831239378048,0.625725900116144,0.8866031151911219,0.015
9,jmsd,1.0,optimized,70,15,1.021582086013887,1.0107334396436514,0.6343692921900769,0.8474717414635762,0.0,1.021582086013887,1.003468764193712,0.7970831239378048,0.6038116002060859,0.9472336403564228,0.015
9,jmsd,1.0,optimized,70,20,1.021582086013887,1.0107334396436514,0.61633084073947,0.902174734639716,0.0,1.021582086013887,1.003468764193712,0.7970831239378048,0.5919158023714081,0.9760884590525396,0.015
9,jmsd,1.0,optimized,70,25,1.021582086013887,1.0107334396436514,0.6045364825165075,0.9365599937964506,0.0,1.021582086013887,1.003468764193712,0.7970831239378048,0.585006322053518,0.9895049343906167,0.015
9,jmsd,1.0,optimized,70,30,1.021582086013887,1.0107334396436514,0.5962743077282054,0.9588122309245264,0.0,1.021582086013887,1.003468764193712,0.7970831239378048,0.5813114632081856,0.9957209048274299,0.015
9,jmsd,1.0,optimized,70,35,1.021582086013887,1.0107334396436514,0.5902288697248523,0.973695512073695,0.0,1.021582086013887,1.003468764193712,0.7970831239378048,0.5793051288268636,0.9978292230078415,0.015
9,jmsd,1.0,optimized,70,40,1.021582086013887,1.0107334396436514,0.5856713481541589,0.983336200971187,0.0,1.021582086013887,1.003468764193712,0.7970831239378048,0.578346574978596,0.99885469456121,0.015
9,jmsd,1.0,optimized,70,45,1.021582086013887,1.0107334396436514,0.5817165583363453,0.9885810208044434,0.0,1.021582086013887,1.003468764193712,0.7970831239378048,0.5779112850133398,0.9993513180963015,0.015
9,jmsd,1.0,optimized,70,50,1.021582086013887,1.0107334396436514,0.579243625118147,0.992709839290598,0.0,1.021582086013887,1.003468764193712,0.7970831239378048,0.5776201314363203,0.999561509680762,0.015
9,jmsd,1.0,optimized,80,5,1.023126267695024,1.0114970428503605,0.7096500530222692,0.5649321520559895,0.0,1.023126267695024,1.0046340774090787,0.7978589560896079,0.666772711205373,0.7359530868033475,0.015
9,jmsd,1.0,optimized,80,10,1.023126267695024,1.0114970428503605,0.6603969937214901,0.7593563009165994,0.0,1.023126267695024,1.0046340774090787,0.7978589560896079,0.6253017219613191,0.8861147588309671,0.015
9,jmsd,1.0,optimized,80,15,1.023126267695024,1.0114970428503605,0.6340865067535268,0.8472024836095291,0.0,1.023126267695024,1.0046340774090787,0.7978589560896079,0.6034581184103982,0.9472329911027948,0.015
9,jmsd,1.0,optimized,80,20,1.023126267695024,1.0114970428503605,0.6165959520862356,0.902384273961937,0.0,1.023126267695024,1.0046340774090787,0.7978589560896079,0.5919158023714081,0.9762287522863152,0.015
9,jmsd,1.0,optimized,80,25,1.023126267695024,1.0114970428503605,0.6041971399926475,0.9360499329660436,0.0,1.023126267695024,1.0046340774090787,0.7978589560896079,0.5849639042380355,0.9894794709935056,0.015
9,jmsd,1.0,optimized,80,30,1.023126267695024,1.0114970428503605,0.596062218650793,0.9586741626115052,0.0,1.023126267695024,1.0046340774090787,0.7978589560896079,0.5812761150286169,0.9956981071639788,0.015
9,jmsd,1.0,optimized,80,35,1.023126267695024,1.0114970428503605,0.5901985712852219,0.9736653760428092,0.0,1.023126267695024,1.0046340774090787,0.7978589560896079,0.5793051288268636,0.9978292230078415,0.015
9,jmsd,1.0,optimized,80,40,1.023126267695024,1.0114970428503605,0.5856183258848058,0.9832850549683948,0.0,1.023126267695024,1.0046340774090787,0.7978589560896079,0.578346574978596,0.99885469456121,0.015
9,jmsd,1.0,optimized,80,45,1.023126267695024,1.0114970428503605,0.5817165583363453,0.9885692834206108,0.0,1.023126267695024,1.0046340774090787,0.7978589560896079,0.5778877195602937,0.9992649846766347,0.015
9,jmsd,1.0,optimized,80,50,1.023126267695024,1.0114970428503605,0.5792860429336296,0.9927969211669128,0.0,1.023126267695024,1.0046340774090787,0.7978589560896079,0.5776201314363203,0.999561509680762,0.015
9,jmsd,1.0,optimized,90,5,1.0248294033176095,1.0123385813637695,0.7090137857900318,0.5643341347239507,0.0,1.0248294033176095,1.0053338994038354,0.7986131612279481,0.6655001767408978,0.7354476179904323,0.015
9,jmsd,1.0,optimized,90,10,1.0248294033176095,1.0123385813637695,0.6606090827989025,0.7594205580544379,0.0,1.0248294033176095,1.0053338994038354,0.7986131612279481,0.625301721961319,0.8858158787390588,0.015
9,jmsd,1.0,optimized,90,15,1.0248294033176095,1.0123385813637695,0.6333795431621518,0.8464097521052849,0.0,1.0248294033176095,1.0053338994038354,0.7986131612279481,0.6031753329738483,0.9470068759790189,0.015
9,jmsd,1.0,optimized,90,20,1.0248294033176095,1.0123385813637695,0.6163838630088232,0.9021816973546456,0.0,1.0248294033176095,1.0053338994038354,0.7986131612279481,0.5918097578327018,0.9760408239152395,0.015
9,jmsd,1.0,optimized,90,25,1.0248294033176095,1.0123385813637695,0.6041971399926475,0.9360139796109654,0.0,1.0248294033176095,1.0053338994038354,0.7986131612279481,0.5849639042380355,0.9894952183522482,0.015
9,jmsd,1.0,optimized,90,30,1.0248294033176095,1.0123385813637695,0.5960975668303617,0.9587256297069272,0.0,1.0248294033176095,1.0053338994038354,0.7986131612279481,0.5812761150286169,0.9956428406945709,0.015
9,jmsd,1.0,optimized,90,35,1.0248294033176095,1.0123385813637695,0.590107675966331,0.9736181368604916,0.0,1.0248294033176095,1.0053338994038354,0.7986131612279481,0.5793657257061243,0.9979339438698307,0.015
9,jmsd,1.0,optimized,90,40,1.0248294033176095,1.0123385813637695,0.5856183258848058,0.9832941683961066,0.0,1.0248294033176095,1.0053338994038354,0.7986131612279481,0.578346574978596,0.9988911791178186,0.015
9,jmsd,1.0,optimized,90,45,1.0248294033176095,1.0123385813637695,0.5816694274302535,0.9885280492545307,0.0,1.0248294033176095,1.0053338994038354,0.7986131612279481,0.5778877195602937,0.9992649846766347,0.015
9,jmsd,1.0,optimized,90,50,1.0248294033176095,1.0123385813637695,0.5792648340258884,0.9927776358895328,0.0,1.0248294033176095,1.0053338994038354,0.7986131612279481,0.5776201314363203,0.999561509680762,0.015
9,jmsd,1.0,optimized,100,5,1.0257863998893098,1.0128111373248765,0.7100742311770942,0.5658779842397361,0.0,1.0257863998893098,1.0060011524843104,0.7994905701262282,0.6659243548957229,0.7353585370856698,0.015
9,jmsd,1.0,optimized,100,10,1.0257863998893098,1.0128111373248765,0.6592305037957212,0.7588341184001896,0.0,1.0257863998893098,1.0060011524843104,0.7994905701262282,0.6250896328839064,0.8858162926536141,0.015
9,jmsd,1.0,optimized,100,15,1.0257863998893098,1.0128111373248765,0.6339451140352518,0.8474203427321048,0.0,1.0257863998893098,1.0060011524843104,0.7994905701262282,0.6032460293329858,0.9470671946786291,0.015
9,jmsd,1.0,optimized,100,20,1.0257863998893098,1.0128111373248765,0.616701996624942,0.902428066534592,0.0,1.0257863998893098,1.0060011524843104,0.7994905701262282,0.591862780102055,0.9761351543712532,0.015
9,jmsd,1.0,optimized,100,25,1.0257863998893098,1.0128111373248765,0.6037729618378224,0.9355991732847542,0.0,1.0257863998893098,1.0060011524843104,0.7994905701262282,0.5849639042380355,0.9895008487926612,0.015
9,jmsd,1.0,optimized,100,30,1.0257863998893098,1.0128111373248765,0.5961329150099304,0.9588130528892987,0.0,1.0257863998893098,1.0060011524843104,0.7994905701262282,0.5812761150286169,0.9956748502334134,0.015
9,jmsd,1.0,optimized,100,35,1.0257863998893098,1.0128111373248765,0.589956183768179,0.9734572952903212,0.0,1.0257863998893098,1.0060011524843104,0.7994905701262282,0.5793657257061243,0.9979339438698307,0.015
9,jmsd,1.0,optimized,100,40,1.0257863998893098,1.0128111373248765,0.5855653036154526,0.9832326290225746,0.0,1.0257863998893098,1.0060011524843104,0.7994905701262282,0.578346574978596,0.9988911791178186,0.015
9,jmsd,1.0,optimized,100,45,1.0257863998893098,1.0128111373248765,0.5816929928832993,0.9885926430260208,0.0,1.0257863998893098,1.0060011524843104,0.7994905701262282,0.5778877195602937,0.9992649846766347,0.015
9,jmsd,1.0,optimized,100,50,1.0257863998893098,1.0128111373248765,0.5792648340258884,0.9927776358895328,0.0,1.0257863998893098,1.0060011524843104,0.7994905701262282,0.5776201314363203,0.999561509680762,0.015
9,kendall_tau_b,0.9,optimized,10,5,1.1002103052036365,1.0489091024505586,0.6837751855779427,0.5483471940205603,0.0014999999999999996,1.1017103052036366,1.0355788452227084,0.8211412985512774,0.6555319901025097,0.7301528550165745,0.015
9,kendall_tau_b,0.9,optimized,10,10,1.1002103052036365,1.0489091024505586,0.6494744062347455,0.7519332691476662,0.0014999999999999996,1.1017103052036366,1.0355788452227084,0.8211412985512774,0.6236050093420189,0.884633343428375,0.015
9,kendall_tau_b,0.9,optimized,10,15,1.1002103052036365,1.0489091024505586,0.6300568142826892,0.8447028957875741,0.0014999999999999996,1.1017103052036366,1.0355788452227084,0.8211412985512774,0.6011958349179982,0.9448220217465768,0.015
9,kendall_tau_b,0.9,optimized,10,20,1.1002103052036365,1.0489091024505586,0.6132025268476354,0.8985823022788277,0.0014999999999999996,1.1017103052036366,1.0355788452227084,0.8211412985512774,0.5910144237924049,0.97511352808007,0.015
9,kendall_tau_b,0.9,optimized,10,25,1.1002103052036365,1.0489091024505586,0.6025852630043123,0.9341663915359716,0.0014999999999999996,1.1017103052036366,1.0355788452227084,0.8211412985512774,0.584836650791588,0.9890471399754495,0.015
9,kendall_tau_b,0.9,optimized,10,30,1.1002103052036365,1.0489091024505586,0.5949664250841618,0.9575542997345164,0.0014999999999999996,1.1017103052036366,1.0355788452227084,0.8211412985512774,0.5809579814124981,0.9945845694902639,0.015
9,kendall_tau_b,0.9,optimized,10,35,1.1002103052036365,1.0489091024505586,0.5897137962511362,0.9734784909375196,0.0014999999999999996,1.1017103052036366,1.0355788452227084,0.8211412985512774,0.579093039749451,0.9975319206033458,0.015
9,kendall_tau_b,0.9,optimized,10,40,1.1002103052036365,1.0489091024505586,0.5847699695751558,0.9822528616615728,0.0014999999999999996,1.1017103052036366,1.0355788452227084,0.8211412985512774,0.5783200638439195,0.9989203732461083,0.015
9,kendall_tau_b,0.9,optimized,10,45,1.1002103052036365,1.0489091024505586,0.5816458619772077,0.988592171219757,0.0014999999999999996,1.1017103052036366,1.0355788452227084,0.8211412985512774,0.5779584159194312,0.9994364197723904,0.015
9,kendall_tau_b,0.9,optimized,10,50,1.1002103052036365,1.0489091024505586,0.5791163716716996,0.9925404307661564,0.0014999999999999996,1.1017103052036366,1.0355788452227084,0.8211412985512774,0.5776201314363203,0.999561509680762,0.015
9,kendall_tau_b,0.8500000000000001,optimized,20,5,1.0494010308188668,1.024402767869585,0.6996818663838812,0.5583429038332284,0.0022499999999999985,1.051651030818867,1.0140866126567025,0.80340927384148,0.6646518204312478,0.7338558938414627,0.015
9,kendall_tau_b,0.8500000000000001,optimized,20,10,1.0494010308188668,1.024402767869585,0.6574277466377149,0.7573952297181351,0.0022499999999999985,1.051651030818867,1.0140866126567025,0.80340927384148,0.6260440337322628,0.886227177702981,0.015
9,kendall_tau_b,0.8500000000000001,optimized,20,15,1.0494010308188668,1.024402767869585,0.6346520776266269,0.8487681834765541,0.0022499999999999985,1.051651030818867,1.0140866126567025,0.80340927384148,0.6034581184103983,0.9475845342548582,0.015
9,kendall_tau_b,0.8500000000000001,optimized,20,20,1.0494010308188668,1.024402767869585,0.6167550188942952,0.90243276013521,0.0022499999999999985,1.051651030818867,1.0140866126567025,0.80340927384148,0.5921278914488206,0.9765560275516217,0.015
9,kendall_tau_b,0.8500000000000001,optimized,20,25,1.0494010308188668,1.024402767869585,0.6035608727604099,0.935956134280761,0.0022499999999999985,1.051651030818867,1.0140866126567025,0.80340927384148,0.5853880823928607,0.98992544596384,0.015
9,kendall_tau_b,0.8500000000000001,optimized,20,30,1.0494010308188668,1.024402767869585,0.5959915222916555,0.9587789440395452,0.0022499999999999985,1.051651030818867,1.0140866126567025,0.80340927384148,0.5812761150286169,0.9956955799685009,0.015
9,kendall_tau_b,0.8500000000000001,optimized,20,35,1.0494010308188668,1.024402767869585,0.5904712572418952,0.9743710446067222,0.0022499999999999985,1.051651030818867,1.0140866126567025,0.80340927384148,0.579335427266494,0.9979068842690187,0.015
9,kendall_tau_b,0.8500000000000001,optimized,20,40,1.0494010308188668,1.024402767869585,0.585724370423512,0.9835684336860354,0.0022499999999999985,1.051651030818867,1.0140866126567025,0.80340927384148,0.5783730861132726,0.9990031805313749,0.015
9,kendall_tau_b,0.8500000000000001,optimized,20,45,1.0494010308188668,1.024402767869585,0.5819757783198494,0.9889833010602908,0.0022499999999999985,1.051651030818867,1.0140866126567025,0.80340927384148,0.5779584159194313,0.9994171640341803,0.015
9,kendall_tau_b,0.8500000000000001,optimized,20,50,1.0494010308188668,1.024402767869585,0.5794345052878184,0.993082315936748,0.0022499999999999985,1.051651030818867,1.0140866126567025,0.80340927384148,0.5776201314363203,0.9995422539425521,0.015
9,kendall_tau_b,0.8500000000000001,optimized,30,5,1.0370387436275856,1.0183509923536116,0.7058324496288441,0.5622719200790497,0.0022499999999999985,1.0392887436275857,1.0073202605656724,0.7984884392091247,0.6623188405797102,0.7320960625515694,0.015
9,kendall_tau_b,0.8500000000000001,optimized,30,10,1.0370387436275856,1.0183509923536116,0.6597607264892525,0.7601432826575452,0.0022499999999999985,1.0392887436275857,1.0073202605656724,0.7984884392091247,0.6269984345806191,0.8879036542775184,0.015
9,kendall_tau_b,0.8500000000000001,optimized,30,15,1.0370387436275856,1.0183509923536116,0.6351469521405895,0.8492451382255656,0.0022499999999999985,1.0392887436275857,1.0073202605656724,0.7984884392091247,0.6047306528748734,0.9489444485000493,0.015
9,kendall_tau_b,0.8500000000000001,optimized,30,20,1.0370387436275856,1.0183509923536116,0.6179215088200639,0.9033526169079038,0.0022499999999999985,1.0392887436275857,1.0073202605656724,0.7984884392091247,0.5922339359875268,0.9765916962351952,0.015
9,kendall_tau_b,0.8500000000000001,optimized,30,25,1.0370387436275856,1.0183509923536116,0.6038577974687873,0.9362748566145748,0.0022499999999999985,1.0392887436275857,1.0073202605656724,0.7984884392091247,0.5852608289464131,0.9896883544141007,0.015
9,kendall_tau_b,0.8500000000000001,optimized,30,30,1.0370387436275856,1.0183509923536116,0.5961682631894992,0.9587850492761364,0.0022499999999999985,1.0392887436275857,1.0073202605656724,0.7984884392091247,0.5813468113877542,0.9958438677641432,0.015
9,kendall_tau_b,0.8500000000000001,optimized,30,35,1.0370387436275856,1.0183509923536116,0.5907742416381988,0.9748557028656752,0.0022499999999999985,1.0392887436275857,1.0073202605656724,0.7984884392091247,0.5794566210250153,0.9981126020858805,0.015
9,kendall_tau_b,0.8500000000000001,optimized,30,40,1.0370387436275856,1.0183509923536116,0.5858039038275417,0.983648955855455,0.0022499999999999985,1.0392887436275857,1.0073202605656724,0.7984884392091247,0.5784261083826258,0.9991079013933644,0.015
9,kendall_tau_b,0.8500000000000001,optimized,30,45,1.0370387436275856,1.0183509923536116,0.5819286474137577,0.988893219505722,0.0022499999999999985,1.0392887436275857,1.0073202605656724,0.7984884392091247,0.5779112850133398,0.9993236361628748,0.015
9,kendall_tau_b,0.8500000000000001,optimized,30,50,1.0370387436275856,1.0183509923536116,0.5793284607491122,0.9928879263576594,0.0022499999999999985,1.0392887436275857,1.0073202605656724,0.7984884392091247,0.5776201314363203,0.999561509680762,0.015
9,kendall_tau_b,0.9,optimized,40,5,1.0319659701224964,1.01585725873397,0.7066808059384941,0.5644805956906372,0.0014999999999999996,1.0334659701224964,1.0047167424978336,0.7969426510609513,0.6657122658183103,0.7348558708559539,0.015
9,kendall_tau_b,0.9,optimized,40,10,1.0319659701224964,1.01585725873397,0.6617755727246714,0.7616335501772538,0.0014999999999999996,1.0334659701224964,1.0047167424978336,0.7969426510609513,0.6275286572741505,0.8879841825628411,0.015
9,kendall_tau_b,0.9,optimized,40,15,1.0319659701224964,1.01585725873397,0.6367022720416146,0.8503540618618288,0.0014999999999999996,1.0334659701224964,1.0047167424978336,0.7969426510609513,0.6048720455931484,0.9492113096984919,0.015
9,kendall_tau_b,0.9,optimized,40,20,1.0319659701224964,1.01585725873397,0.6180275533587701,0.903895283381544,0.0014999999999999996,1.0334659701224964,1.0047167424978336,0.7969426510609513,0.5920748691794676,0.976448501545452,0.015
9,kendall_tau_b,0.9,optimized,40,25,1.0319659701224964,1.01585725873397,0.6047909894094026,0.9370259069286684,0.0014999999999999996,1.0334659701224964,1.0047167424978336,0.7969426510609513,0.5851335754999656,0.9895457102876817,0.015
9,kendall_tau_b,0.9,optimized,40,30,1.0319659701224964,1.01585725873397,0.5965217449851867,0.9594333316395836,0.0014999999999999996,1.0334659701224964,1.0047167424978336,0.7969426510609513,0.5813468113877542,0.9958689952521348,0.015
9,kendall_tau_b,0.9,optimized,40,35,1.0319659701224964,1.01585725873397,0.5905924510004166,0.9745580809500092,0.0014999999999999996,1.0334659701224964,1.0047167424978336,0.7969426510609513,0.5794566210250153,0.9981156854222971,0.015
9,kendall_tau_b,0.9,optimized,40,40,1.0319659701224964,1.01585725873397,0.5856713481541589,0.983503195750129,0.0014999999999999996,1.0334659701224964,1.0047167424978336,0.7969426510609513,0.5784526195173024,0.9991374365106187,0.015
9,kendall_tau_b,0.9,optimized,40,45,1.0319659701224964,1.01585725873397,0.5821878673972618,0.9893107377889389,0.0014999999999999996,1.0334659701224964,1.0047167424978336,0.7969426510609513,0.5779112850133398,0.9993601207194832,0.015
9,kendall_tau_b,0.9,optimized,40,50,1.0319659701224964,1.01585725873397,0.5793072518413709,0.99285765178725,0.0014999999999999996,1.0334659701224964,1.0047167424978336,0.7969426510609513,0.5776201314363203,0.999561509680762,0.015
9,kendall_tau_b,0.9,optimized,50,5,1.0295529934738343,1.0146689083015377,0.7071049840933191,0.5643516487674479,0.0014999999999999996,1.0310529934738344,1.0037306965435928,0.7963035048868038,0.6648639095086604,0.7352819350346281,0.015
9,kendall_tau_b,0.9,optimized,50,10,1.0295529934738343,1.0146689083015377,0.6613513945698464,0.7610336052718034,0.0014999999999999996,1.0310529934738344,1.0037306965435928,0.7963035048868038,0.6264682118870878,0.8872868885903284,0.015
9,kendall_tau_b,0.9,optimized,50,15,1.0295529934738343,1.0146689083015377,0.6366315756824772,0.8500980084874548,0.0014999999999999996,1.0310529934738344,1.0037306965435928,0.7963035048868038,0.604801349234011,0.949104876758938,0.015
9,kendall_tau_b,0.9,optimized,50,20,1.0295529934738343,1.0146689083015377,0.6181335978974764,0.9042559472504896,0.0014999999999999996,1.0310529934738344,1.0037306965435928,0.7963035048868038,0.5919688246407613,0.9763636486838809,0.015
9,kendall_tau_b,0.9,optimized,50,25,1.0295529934738343,1.0146689083015377,0.6046213181474724,0.9370052934718918,0.0014999999999999996,1.0310529934738344,1.0037306965435928,0.7963035048868038,0.5852184111309305,0.9898077233384563,0.015
9,kendall_tau_b,0.9,optimized,50,30,1.0295529934738343,1.0146689083015377,0.5964157004464805,0.9593530176612448,0.0014999999999999996,1.0310529934738344,1.0037306965435928,0.7963035048868038,0.5814175077468918,0.9959750982994142,0.015
9,kendall_tau_b,0.9,optimized,50,35,1.0295529934738343,1.0146689083015377,0.5907742416381988,0.9746982558946324,0.0014999999999999996,1.0310529934738344,1.0037306965435928,0.7963035048868038,0.5794566210250153,0.9981156854222971,0.015
9,kendall_tau_b,0.9,optimized,50,40,1.0295529934738343,1.0146689083015377,0.5856978592888356,0.9835205286710972,0.0014999999999999996,1.0310529934738344,1.0037306965435928,0.7963035048868038,0.5784261083826258,0.9990714168367558,0.015
9,kendall_tau_b,0.9,optimized,50,45,1.0295529934738343,1.0146689083015377,0.5821407364911702,0.9892321709332004,0.0014999999999999996,1.0310529934738344,1.0037306965435928,0.7963035048868038,0.5779112850133398,0.9993601207194832,0.015
9,kendall_tau_b,0.9,optimized,50,50,1.0295529934738343,1.0146689083015377,0.5793072518413709,0.9928602418627798,0.0014999999999999996,1.0310529934738344,1.0037306965435928,0.7963035048868038,0.5776201314363203,0.999561509680762,0.015
9,kendall_tau_b,1.0,optimized,60,5,1.031134380894825,1.0154478720716416,0.7083775185577943,0.5656063631336551,0.0,1.031134380894825,1.004181760802641,0.7967250673348514,0.6638034641215977,0.7337014697015527,0.015
9,kendall_tau_b,1.0,optimized,60,10,1.031134380894825,1.0154478720716416,0.6607151273376087,0.7603071381287291,0.0,1.031134380894825,1.004181760802641,0.7967250673348514,0.6262561228096754,0.8867338890092342,0.015
9,kendall_tau_b,1.0,optimized,60,15,1.031134380894825,1.0154478720716416,0.6360660048093769,0.849742149383045,0.0,1.031134380894825,1.004181760802641,0.7967250673348514,0.6050841346705611,0.9493372894119706,0.015
9,kendall_tau_b,1.0,optimized,60,20,1.031134380894825,1.0154478720716416,0.6185577760523016,0.9044912264300684,0.0,1.031134380894825,1.004181760802641,0.7967250673348514,0.5920748691794676,0.9765510063898201,0.015
9,kendall_tau_b,1.0,optimized,60,25,1.031134380894825,1.0154478720716416,0.604494064701025,0.9368997194391796,0.0,1.031134380894825,1.004181760802641,0.7967250673348514,0.5853032467618956,0.9899215361374543,0.015
9,kendall_tau_b,1.0,optimized,60,30,1.031134380894825,1.0154478720716416,0.5963096559077743,0.9591760040382656,0.0,1.031134380894825,1.004181760802641,0.7967250673348514,0.5813468113877542,0.9958354990065174,0.015
9,kendall_tau_b,1.0,optimized,60,35,1.031134380894825,1.0154478720716416,0.5908348385174595,0.9748607028706628,0.0,1.031134380894825,1.004181760802641,0.7967250673348514,0.579426322585385,0.9980769842341707,0.015
9,kendall_tau_b,1.0,optimized,60,40,1.031134380894825,1.0154478720716416,0.5856978592888354,0.9835395995929817,0.0,1.031134380894825,1.004181760802641,0.7967250673348514,0.5784526195173024,0.9991374365106187,0.015
9,kendall_tau_b,1.0,optimized,60,45,1.031134380894825,1.0154478720716416,0.5821171710381243,0.9891710026121164,0.0,1.031134380894825,1.004181760802641,0.7967250673348514,0.5779348504663855,0.9993896558367376,0.015
9,kendall_tau_b,1.0,optimized,60,50,1.031134380894825,1.0154478720716416,0.5792436251181471,0.9927732962389648,0.0,1.031134380894825,1.004181760802641,0.7967250673348514,0.5776201314363203,0.999561509680762,0.015
9,kendall_tau_b,1.0,optimized,70,5,1.030958332869682,1.0153611834562528,0.7094379639448568,0.5663331668837338,0.0,1.030958332869682,1.0041902397106666,0.7967061355834233,0.6646518204312478,0.7345293611018348,0.015
