fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
1,manhattan,1.9500000000000004,optimized,80,50,1.0481116187220052,0.8294788666869687,0.5825664377508333,0.9996737174735527,0.03
1,manhattan,1.9500000000000004,optimized,90,5,1.0475224789328288,0.829025229507293,0.6583951926475786,0.7036942415781068,0.03
1,manhattan,1.9500000000000004,optimized,90,10,1.0475224789328288,0.829025229507293,0.6242539009241024,0.8683645861882221,0.03
1,manhattan,1.9500000000000004,optimized,90,15,1.0475224789328288,0.829025229507293,0.6060733010361854,0.9385366440401289,0.03
1,manhattan,1.9500000000000004,optimized,90,20,1.0475224789328288,0.829025229507293,0.5951307686400713,0.9712556711433731,0.03
1,manhattan,1.9500000000000004,optimized,90,25,1.0475224789328288,0.829025229507293,0.5887908261352527,0.9861571202430484,0.03
1,manhattan,1.9500000000000004,optimized,90,30,1.0475224789328288,0.829025229507293,0.5854729392315977,0.9934879260939099,0.03
1,manhattan,1.9500000000000004,optimized,90,35,1.0475224789328288,0.829025229507293,0.5838916258443276,0.9970142185813837,0.03
1,manhattan,1.9500000000000004,optimized,90,40,1.0475224789328288,0.829025229507293,0.5831617803483383,0.9987160484910407,0.03
1,manhattan,1.9500000000000004,optimized,90,45,1.0475224789328288,0.829025229507293,0.5828176702429577,0.9993927367115484,0.03
1,manhattan,1.9500000000000004,optimized,90,50,1.0475224789328288,0.829025229507293,0.5825664377508333,0.9996737174735527,0.03
1,manhattan,2.0000000000000004,optimized,100,5,1.0501245208810093,0.8307954963413766,0.6579710144927535,0.7030136793385268,0.03
1,manhattan,2.0000000000000004,optimized,100,10,1.0501245208810093,0.8307954963413766,0.6244659900015149,0.8685587747275553,0.03
1,manhattan,2.0000000000000004,optimized,100,15,1.0501245208810093,0.8307954963413766,0.6060026046770479,0.9384211207968524,0.03
1,manhattan,2.0000000000000004,optimized,100,20,1.0501245208810093,0.8307954963413766,0.5949186795626589,0.9709639041947649,0.03
1,manhattan,2.0000000000000004,optimized,100,25,1.0501245208810093,0.8307954963413766,0.5887908261352527,0.9861571202430484,0.03
1,manhattan,2.0000000000000004,optimized,100,30,1.0501245208810093,0.8307954963413766,0.5854375910520289,0.9934455675713753,0.03
1,manhattan,2.0000000000000004,optimized,100,35,1.0501245208810093,0.8307954963413766,0.583921924283958,0.9970565771039185,0.03
1,manhattan,2.0000000000000004,optimized,100,40,1.0501245208810093,0.8307954963413766,0.5831617803483383,0.9987160484910407,0.03
1,manhattan,2.0000000000000004,optimized,100,45,1.0501245208810093,0.8307954963413766,0.5828176702429577,0.9993927367115484,0.03
1,manhattan,2.0000000000000004,optimized,100,50,1.0501245208810093,0.8307954963413766,0.5825664377508333,0.9996737174735527,0.03
1,msd,1.0,optimized,10,5,0.9763370023654263,0.7704951082575784,0.6713326263697419,0.7103386721580763,0.03
1,msd,1.0,optimized,10,10,0.9763370023654263,0.7704951082575784,0.6324193304044842,0.8755545266538078,0.03
1,msd,1.0,optimized,10,15,0.9763370023654263,0.7704951082575784,0.6113048316123607,0.9448912710280243,0.03
1,msd,1.0,optimized,10,20,0.9763370023654263,0.7704951082575784,0.5974637484916089,0.9746763626369229,0.03
1,msd,1.0,optimized,10,25,0.9763370023654263,0.7704951082575784,0.5903602853081052,0.9885842952508566,0.03
1,msd,1.0,optimized,10,30,0.9763370023654263,0.7704951082575784,0.5861092064638351,0.9945528935773584,0.03
1,msd,1.0,optimized,10,35,0.9763370023654263,0.7704951082575784,0.5841946102406312,0.9974769039829,0.03
1,msd,1.0,optimized,10,40,0.9763370023654263,0.7704951082575784,0.5833208471563978,0.9990041950254313,0.03
1,msd,1.0,optimized,10,45,0.9763370023654263,0.7704951082575784,0.5829826284142786,0.9996827119329659,0.03
1,msd,1.0,optimized,10,50,0.9763370023654263,0.7704951082575784,0.5825876466585745,0.9997116940799632,0.03
1,msd,1.0,optimized,20,5,0.9647974400090422,0.7624337391017236,0.6787557440791798,0.7185909871220237,0.03
1,msd,1.0,optimized,20,10,0.9647974400090422,0.7624337391017236,0.6361308892592032,0.8811786880749438,0.03
1,msd,1.0,optimized,20,15,0.9647974400090422,0.7624337391017236,0.6113048316123607,0.9455606304077495,0.03
1,msd,1.0,optimized,20,20,0.9647974400090422,0.7624337391017236,0.5982590825319059,0.9757016920380577,0.03
1,msd,1.0,optimized,20,25,0.9647974400090422,0.7624337391017236,0.5905723743855177,0.988930389701394,0.03
1,msd,1.0,optimized,20,30,0.9647974400090422,0.7624337391017236,0.5861092064638352,0.9945617156094091,0.03
1,msd,1.0,optimized,20,35,0.9647974400090422,0.7624337391017236,0.5842855055595222,0.9976752945224336,0.03
1,msd,1.0,optimized,20,40,0.9647974400090422,0.7624337391017236,0.5833208471563978,0.998943572381908,0.03
1,msd,1.0,optimized,20,45,0.9647974400090422,0.7624337391017236,0.5829590629612327,0.9996447353265554,0.03
1,msd,1.0,optimized,20,50,0.9647974400090422,0.7624337391017236,0.5826512733817983,0.9998573186609357,0.03
1,msd,1.0,optimized,30,5,0.9670495756958788,0.7643529172541234,0.6819370802403676,0.721138776557009,0.03
1,msd,1.0,optimized,30,10,0.9670495756958788,0.7643529172541234,0.6351764884108468,0.8797938932037597,0.03
1,msd,1.0,optimized,30,15,0.9670495756958788,0.7643529172541234,0.6113048316123607,0.9457826962850219,0.03
1,msd,1.0,optimized,30,20,0.9670495756958788,0.7643529172541234,0.5984181493399653,0.9758130326723098,0.03
1,msd,1.0,optimized,30,25,0.9670495756958788,0.7643529172541234,0.5908692990938952,0.989211280719221,0.03
1,msd,1.0,optimized,30,30,0.9670495756958788,0.7643529172541234,0.5862152510025415,0.9948904542939674,0.03
1,msd,1.0,optimized,30,35,0.9670495756958788,0.7643529172541234,0.5841946102406312,0.9974613461470445,0.03
1,msd,1.0,optimized,30,40,0.9670495756958788,0.7643529172541234,0.5832678248870445,0.9988525484526484,0.03
1,msd,1.0,optimized,30,45,0.9670495756958788,0.7643529172541234,0.5830061938673243,0.9997613777605303,0.03
1,msd,1.0,optimized,30,50,0.9670495756958788,0.7643529172541234,0.5826512733817983,0.9998573186609357,0.03
1,msd,1.0,optimized,40,5,0.9710210522492689,0.7692675659674659,0.6825733474726051,0.7214789330569542,0.03
1,msd,1.0,optimized,40,10,0.9710210522492689,0.7692675659674659,0.6353885774882594,0.8805600013913563,0.03
1,msd,1.0,optimized,40,15,0.9710210522492689,0.7692675659674659,0.6113755279714983,0.9460610907697818,0.03
1,msd,1.0,optimized,40,20,0.9710210522492689,0.7692675659674659,0.5981530379931997,0.9754519384227351,0.03
1,msd,1.0,optimized,40,25,0.9710210522492689,0.7692675659674659,0.5907420456474477,0.9890374444076139,0.03
1,msd,1.0,optimized,40,30,0.9710210522492689,0.7692675659674659,0.5862152510025415,0.9949164619496467,0.03
1,msd,1.0,optimized,40,35,0.9710210522492689,0.7692675659674659,0.5841946102406312,0.9975429964148933,0.03
1,msd,1.0,optimized,40,40,0.9710210522492689,0.7692675659674659,0.583241313752368,0.998823566305651,0.03
1,msd,1.0,optimized,40,45,0.9710210522492689,0.7692675659674659,0.5829590629612327,0.9996447353265554,0.03
1,msd,1.0,optimized,40,50,0.9710210522492689,0.7692675659674659,0.5826512733817983,0.9998573186609357,0.03
1,msd,1.0,optimized,50,5,0.9753003683224359,0.7730952453965763,0.679179922234005,0.7200942326193989,0.03
1,msd,1.0,optimized,50,10,0.9753003683224359,0.7730952453965763,0.6363429783366157,0.8812700194723153,0.03
1,msd,1.0,optimized,50,15,0.9753003683224359,0.7730952453965763,0.6110927425349482,0.9454625108448749,0.03
1,msd,1.0,optimized,50,20,0.9753003683224359,0.7730952453965763,0.5980469934544934,0.9753592125458408,0.03
1,msd,1.0,optimized,50,25,0.9753003683224359,0.7730952453965763,0.5908692990938952,0.9892996813323883,0.03
1,msd,1.0,optimized,50,30,0.9753003683224359,0.7730952453965763,0.5861799028229727,0.9949515897839702,0.03
1,msd,1.0,optimized,50,35,0.9753003683224359,0.7730952453965763,0.5841340133613705,0.9974227829056641,0.03
1,msd,1.0,optimized,50,40,0.9753003683224359,0.7730952453965763,0.5832678248870445,0.9989082833507205,0.03
1,msd,1.0,optimized,50,45,0.9753003683224359,0.7730952453965763,0.5829826284142786,0.9997234011541198,0.03
1,msd,1.0,optimized,50,50,0.9753003683224359,0.7730952453965763,0.5826512733817983,0.9998573186609357,0.03
1,msd,1.0,optimized,60,5,0.9793879551716895,0.7774619057131411,0.6804524566984801,0.7202542800417895,0.03
1,msd,1.0,optimized,60,10,0.9793879551716895,0.7774619057131411,0.6354946220269656,0.8798187095422868,0.03
1,msd,1.0,optimized,60,15,0.9793879551716895,0.7774619057131411,0.6108806534575358,0.9453283910674604,0.03
1,msd,1.0,optimized,60,20,0.9793879551716895,0.7774619057131411,0.597834904377081,0.9751710561712917,0.03
1,msd,1.0,optimized,60,25,0.9793879551716895,0.7774619057131411,0.5906572100164826,0.9889166057225508,0.03
1,msd,1.0,optimized,60,30,0.9793879551716895,0.7774619057131411,0.5861092064638351,0.9948117644633764,0.03
1,msd,1.0,optimized,60,35,0.9793879551716895,0.7774619057131411,0.5841340133613705,0.9973670480075922,0.03
1,msd,1.0,optimized,60,40,0.9793879551716895,0.7774619057131411,0.5832413137523679,0.99887030674431,0.03
1,msd,1.0,optimized,60,45,0.9793879551716895,0.7774619057131411,0.5829826284142786,0.9997234011541198,0.03
1,msd,1.0,optimized,60,50,0.9793879551716895,0.7774619057131411,0.5826512733817983,0.9998573186609357,0.03
1,msd,1.0000000000000004,optimized,70,5,0.9835579269863394,0.781346318552315,0.6774832096147049,0.7193102910127277,0.03
1,msd,1.0000000000000004,optimized,70,10,0.9835579269863394,0.781346318552315,0.6365550674140282,0.8808170374287333,0.03
1,msd,1.0000000000000004,optimized,70,15,0.9835579269863394,0.781346318552315,0.6109513498166733,0.9454850001839684,0.03
1,msd,1.0000000000000004,optimized,70,20,0.9835579269863394,0.781346318552315,0.5978349043770809,0.9750765285143842,0.03
1,msd,1.0000000000000004,optimized,70,25,0.9835579269863394,0.781346318552315,0.5905299565700353,0.9886750184547983,0.03
1,msd,1.0000000000000004,optimized,70,30,0.9835579269863394,0.781346318552315,0.5860738582842664,0.9947204583148016,0.03
1,msd,1.0000000000000004,optimized,70,35,0.9835579269863394,0.781346318552315,0.5841340133613705,0.997410975364295,0.03
1,msd,1.0000000000000004,optimized,70,40,0.9835579269863394,0.781346318552315,0.5832678248870445,0.9989489725718744,0.03
1,msd,1.0000000000000004,optimized,70,45,0.9835579269863394,0.781346318552315,0.5829826284142786,0.9997234011541198,0.03
1,msd,1.0000000000000004,optimized,70,50,0.9835579269863394,0.781346318552315,0.5826512733817983,0.9998573186609357,0.03
1,msd,1.0,optimized,80,5,0.9865843697852807,0.7845014383318863,0.6785436550017674,0.7198447273366377,0.03
1,msd,1.0,optimized,80,10,0.9865843697852807,0.7845014383318863,0.6363429783366157,0.8807572607121154,0.03
1,msd,1.0,optimized,80,15,0.9865843697852807,0.7845014383318863,0.6104564753027107,0.944906839903327,0.03
1,msd,1.0,optimized,80,20,0.9865843697852807,0.7845014383318863,0.5977288598383745,0.9750604262287668,0.03
1,msd,1.0,optimized,80,25,0.9865843697852807,0.7845014383318863,0.5904451209390702,0.9885313637585597,0.03
1,msd,1.0,optimized,80,30,0.9865843697852807,0.7845014383318863,0.5860385101046975,0.9947086786113918,0.03
1,msd,1.0,optimized,80,35,0.9865843697852807,0.7845014383318863,0.5841037149217402,0.9973625656242553,0.03
1,msd,1.0,optimized,80,40,0.9865843697852807,0.7845014383318863,0.5832678248870445,0.9989489725718744,0.03
1,msd,1.0,optimized,80,45,0.9865843697852807,0.7845014383318863,0.5829354975081869,0.9996067587201449,0.03
1,msd,1.0,optimized,80,50,0.9865843697852807,0.7845014383318863,0.5826512733817983,0.9998573186609357,0.03
1,msd,1.0,optimized,90,5,0.9895924883152761,0.7874980102438329,0.6781194768469424,0.7182418585159016,0.03
1,msd,1.0,optimized,90,10,0.9895924883152761,0.7874980102438329,0.6358127556430845,0.8798761526195362,0.03
1,msd,1.0,optimized,90,15,0.9895924883152761,0.7874980102438329,0.6106685643801233,0.9452049326995209,0.03
1,msd,1.0,optimized,90,20,0.9895924883152761,0.7874980102438329,0.5976228152996684,0.9747929079499268,0.03
1,msd,1.0,optimized,90,25,0.9895924883152761,0.7874980102438329,0.5904027031235878,0.9884542344448202,0.03
1,msd,1.0,optimized,90,30,0.9895924883152761,0.7874980102438329,0.5860031619251289,0.9946210578494781,0.03
1,msd,1.0,optimized,90,35,0.9895924883152761,0.7874980102438329,0.5841643118010008,0.9974913355327608,0.03
1,msd,1.0,optimized,90,40,0.9895924883152761,0.7874980102438329,0.5832678248870445,0.9989489725718744,0.03
1,msd,1.0,optimized,90,45,0.9895924883152761,0.7874980102438329,0.5829354975081869,0.9996067587201449,0.03
1,msd,1.0,optimized,90,50,0.9895924883152761,0.7874980102438329,0.5826512733817983,0.9998573186609357,0.03
1,msd,1.0,optimized,100,5,0.9922822418176969,0.7900531403934411,0.6785436550017674,0.7172318847863113,0.03
1,msd,1.0,optimized,100,10,0.9922822418176969,0.7900531403934411,0.6360248447204968,0.8803529340363503,0.03
1,msd,1.0,optimized,100,15,0.9922822418176969,0.7900531403934411,0.6101736898661607,0.944825549763268,0.03
1,msd,1.0,optimized,100,20,0.9922822418176969,0.7900531403934411,0.5977288598383746,0.9749218900049172,0.03
1,msd,1.0,optimized,100,25,0.9922822418176969,0.7900531403934411,0.5904027031235878,0.9883506241539852,0.03
1,msd,1.0,optimized,100,30,0.9922822418176969,0.7900531403934411,0.5858971173864227,0.9944462448993348,0.03
1,msd,1.0,optimized,100,35,0.9922822418176969,0.7900531403934411,0.5841643118010008,0.9974913355327608,0.03
1,msd,1.0,optimized,100,40,0.9922822418176969,0.7900531403934411,0.5832678248870445,0.9989489725718744,0.03
1,msd,1.0,optimized,100,45,0.9922822418176969,0.7900531403934411,0.5829354975081869,0.9996067587201449,0.03
1,msd,1.0,optimized,100,50,0.9922822418176969,0.7900531403934411,0.5826512733817983,0.9998573186609357,0.03
1,pcc,1.0,optimized,10,5,1.0275129176393445,0.8161948193653683,0.6730293389890422,0.7174077468421856,0.03
1,pcc,1.0,optimized,10,10,1.0275129176393445,0.8161948193653683,0.631464929556128,0.875508552795896,0.03
1,pcc,1.0,optimized,10,15,1.0275129176393445,0.8161948193653683,0.6106685643801233,0.9445177671757327,0.03
1,pcc,1.0,optimized,10,20,1.0275129176393445,0.8161948193653683,0.5974637484916091,0.9745986444411987,0.03
1,pcc,1.0,optimized,10,25,1.0275129176393445,0.8161948193653683,0.5903178674926227,0.9884745912286307,0.03
1,pcc,1.0,optimized,10,30,1.0275129176393445,0.8161948193653683,0.5864980364390914,0.9953101184673095,0.03
1,pcc,1.0,optimized,10,35,1.0275129176393445,0.8161948193653683,0.5842249086802616,0.9975297421301087,0.03
1,pcc,1.0,optimized,10,40,1.0275129176393445,0.8161948193653683,0.5832678248870445,0.998974340913948,0.03
1,pcc,1.0,optimized,10,45,1.0275129176393445,0.8161948193653683,0.582911932055141,0.9996184657943016,0.03
1,pcc,1.0,optimized,10,50,1.0275129176393445,0.8161948193653683,0.5826512733817983,0.9998483242015227,0.03
1,pcc,1.0,optimized,20,5,1.0053891664162342,0.8007530000188569,0.6827854365500176,0.7225008454488347,0.03
1,pcc,1.0,optimized,20,10,1.0053891664162342,0.8007530000188569,0.6358127556430845,0.8807612311897395,0.03
1,pcc,1.0,optimized,20,15,1.0053891664162342,0.8007530000188569,0.6110927425349483,0.944923096802099,0.03
1,pcc,1.0,optimized,20,20,1.0053891664162342,0.8007530000188569,0.5979409489157871,0.9750827699152635,0.03
1,pcc,1.0,optimized,20,25,1.0053891664162342,0.8007530000188569,0.5905723743855177,0.9888921848878456,0.03
1,pcc,1.0,optimized,20,30,1.0053891664162342,0.8007530000188569,0.5863566437208164,0.9950646313632188,0.03
1,pcc,1.0,optimized,20,35,1.0053891664162342,0.8007530000188569,0.5842855055595222,0.9976401791668675,0.03
1,pcc,1.0,optimized,20,40,1.0053891664162342,0.8007530000188569,0.5832678248870445,0.9989786977905515,0.03
1,pcc,1.0,optimized,20,45,1.0053891664162342,0.8007530000188569,0.5829590629612327,0.9996944190071223,0.03
1,pcc,1.0,optimized,20,50,1.0053891664162342,0.8007530000188569,0.5826724822895395,0.9998863008079331,0.03
1,pcc,1.5,optimized,30,5,1.003463754337627,0.7987759596531508,0.6821491693177801,0.7214651440247724,0.03
1,pcc,1.5,optimized,30,10,1.003463754337627,0.7987759596531508,0.6369792455688532,0.8818765728882819,0.03
1,pcc,1.5,optimized,30,15,1.003463754337627,0.7987759596531508,0.6114462243306358,0.9450479167247768,0.03
1,pcc,1.5,optimized,30,20,1.003463754337627,0.7987759596531508,0.5982590825319059,0.9756206179841823,0.03
1,pcc,1.5,optimized,30,25,1.003463754337627,0.7987759596531508,0.5905723743855177,0.9888710824140438,0.03
1,pcc,1.5,optimized,30,30,1.003463754337627,0.7987759596531508,0.5865333846186601,0.9953287834192036,0.03
1,pcc,1.5,optimized,30,35,1.003463754337627,0.7987759596531508,0.584346102438783,0.9977702522415949,0.03
1,pcc,1.5,optimized,30,40,1.003463754337627,0.7987759596531508,0.5832678248870445,0.99900955378326,0.03
1,pcc,1.5,optimized,30,45,1.003463754337627,0.7987759596531508,0.5829590629612327,0.9996854245477094,0.03
1,pcc,1.5,optimized,30,50,1.003463754337627,0.7987759596531508,0.5826724822895395,0.9998863008079331,0.03
1,pcc,2.0,optimized,40,5,1.0048941201934063,0.799228808649632,0.6834217037822552,0.72252677962878,0.03
1,pcc,2.0,optimized,40,10,1.0048941201934063,0.799228808649632,0.6359188001817907,0.8803013829095852,0.03
1,pcc,2.0,optimized,40,15,1.0048941201934063,0.799228808649632,0.6114462243306358,0.9450536801134729,0.03
1,pcc,2.0,optimized,40,20,1.0048941201934063,0.799228808649632,0.5982590825319059,0.9756635883203572,0.03
1,pcc,2.0,optimized,40,25,1.0048941201934063,0.799228808649632,0.5904451209390702,0.9885844160880861,0.03
1,pcc,2.0,optimized,40,30,1.0048941201934063,0.799228808649632,0.5864626882595227,0.9951946596902144,0.03
1,pcc,2.0,optimized,40,35,1.0048941201934063,0.799228808649632,0.584346102438783,0.9977811332377773,0.03
1,pcc,2.0,optimized,40,40,1.0048941201934063,0.799228808649632,0.5832943360217211,0.9990536066466962,0.03
1,pcc,2.0,optimized,40,45,1.0048941201934063,0.799228808649632,0.5829590629612327,0.9996854245477094,0.03
1,pcc,2.0,optimized,40,50,1.0048941201934063,0.799228808649632,0.5826724822895395,0.9998863008079331,0.03
1,pcc,2.0,optimized,50,5,1.0041742885601777,0.7989061414902895,0.6838458819370803,0.723943781151055,0.03
1,pcc,2.0,optimized,50,10,1.0041742885601777,0.7989061414902895,0.6365550674140282,0.8809250470123225,0.03
1,pcc,2.0,optimized,50,15,1.0041742885601777,0.7989061414902895,0.6113755279714982,0.9449217926386003,0.03
1,pcc,2.0,optimized,50,20,1.0041742885601777,0.7989061414902895,0.5982060602625527,0.9755563060900112,0.03
1,pcc,2.0,optimized,50,25,1.0041742885601777,0.7989061414902895,0.5904875387545526,0.9887208819851118,0.03
1,pcc,2.0,optimized,50,30,1.0041742885601777,0.7989061414902895,0.5864980364390914,0.9952370182127491,0.03
1,pcc,2.0,optimized,50,35,1.0041742885601777,0.7989061414902895,0.5843158039991526,0.9977199487052272,0.03
1,pcc,2.0,optimized,50,40,1.0041742885601777,0.7989061414902895,0.5833473582910743,0.999161254621258,0.03
1,pcc,2.0,optimized,50,45,1.0041742885601777,0.7989061414902895,0.5829590629612327,0.9996854245477094,0.03
1,pcc,2.0,optimized,50,50,1.0041742885601777,0.7989061414902895,0.5826724822895395,0.9998863008079331,0.03
1,pcc,2.5,optimized,60,5,1.0085519777505607,0.8014993794687133,0.6840579710144927,0.7228741000978935,0.03
1,pcc,2.5,optimized,60,10,1.0085519777505607,0.8014993794687133,0.6356006665656719,0.8797395590017638,0.03
1,pcc,2.5,optimized,60,15,1.0085519777505607,0.8014993794687133,0.6113048316123607,0.9448418804233519,0.03
1,pcc,2.5,optimized,60,20,1.0085519777505607,0.8014993794687133,0.5982060602625527,0.9755196916729669,0.03
1,pcc,2.5,optimized,60,25,1.0085519777505607,0.8014993794687133,0.5904875387545526,0.9887398446239243,0.03
1,pcc,2.5,optimized,60,30,1.0085519777505607,0.8014993794687133,0.5863919919003852,0.9950747240425587,0.03
1,pcc,2.5,optimized,60,35,1.0085519777505607,0.8014993794687133,0.584346102438783,0.9977611998154079,0.03
1,pcc,2.5,optimized,60,40,1.0085519777505607,0.8014993794687133,0.5833208471563976,0.9990765375761885,0.03
1,pcc,2.5,optimized,60,45,1.0085519777505607,0.8014993794687133,0.5829590629612327,0.9996854245477094,0.03
1,pcc,2.5,optimized,60,50,1.0085519777505607,0.8014993794687133,0.5826512733817983,0.9998483242015227,0.03
1,pcc,2.5,optimized,70,5,1.0083483416624937,0.8014112704497265,0.6836337928596676,0.7229082014770649,0.03
1,pcc,2.5,optimized,70,10,1.0083483416624937,0.8014112704497265,0.6353885774882594,0.8796897707881277,0.03
1,pcc,2.5,optimized,70,15,1.0083483416624937,0.8014112704497265,0.6110220461758108,0.9446320004908311,0.03
1,pcc,2.5,optimized,70,20,1.0083483416624937,0.8014112704497265,0.5981000157238466,0.975417479885733,0.03
1,pcc,2.5,optimized,70,25,1.0083483416624937,0.8014112704497265,0.5905299565700352,0.9888270533467899,0.03
1,pcc,2.5,optimized,70,30,1.0083483416624937,0.8014112704497265,0.5863919919003852,0.9950747240425587,0.03
1,pcc,2.5,optimized,70,35,1.0083483416624937,0.8014112704497265,0.584346102438783,0.9977611998154079,0.03
1,pcc,2.5,optimized,70,40,1.0083483416624937,0.8014112704497265,0.5833208471563976,0.9990765375761885,0.03
1,pcc,2.5,optimized,70,45,1.0083483416624937,0.8014112704497265,0.5829590629612327,0.9996854245477094,0.03
1,pcc,2.5,optimized,70,50,1.0083483416624937,0.8014112704497265,0.5826512733817983,0.9998483242015227,0.03
1,pcc,2.5,optimized,80,5,1.008451372373942,0.801541835050446,0.6840579710144927,0.7232527035940385,0.03
1,pcc,2.5,optimized,80,10,1.008451372373942,0.801541835050446,0.635706711104378,0.8801191642323124,0.03
1,pcc,2.5,optimized,80,15,1.008451372373942,0.801541835050446,0.6110927425349482,0.9447603499989626,0.03
1,pcc,2.5,optimized,80,20,1.008451372373942,0.801541835050446,0.5979939711851402,0.9753326373339302,0.03
1,pcc,2.5,optimized,80,25,1.008451372373942,0.801541835050446,0.5904875387545526,0.9887622697240896,0.03
1,pcc,2.5,optimized,80,30,1.008451372373942,0.801541835050446,0.5863919919003852,0.9950747240425587,0.03
1,pcc,2.5,optimized,80,35,1.008451372373942,0.801541835050446,0.5843764008784135,0.9978259834381081,0.03
1,pcc,2.5,optimized,80,40,1.008451372373942,0.801541835050446,0.5833208471563976,0.9990765375761885,0.03
1,pcc,2.5,optimized,80,45,1.008451372373942,0.801541835050446,0.5829590629612327,0.9996854245477094,0.03
1,pcc,2.5,optimized,80,50,1.008451372373942,0.801541835050446,0.5826512733817983,0.9998483242015227,0.03
1,pcc,2.5,optimized,90,5,1.0084815327797643,0.8015893219571132,0.6849063273241427,0.722644359078679,0.03
1,pcc,2.5,optimized,90,10,1.0084815327797643,0.8015893219571132,0.635706711104378,0.8800292027987385,0.03
1,pcc,2.5,optimized,90,15,1.0084815327797643,0.8015893219571132,0.6113755279714982,0.945059683558208,0.03
1,pcc,2.5,optimized,90,20,1.0084815327797643,0.8015893219571132,0.5981530379931997,0.975485512972683,0.03
1,pcc,2.5,optimized,90,25,1.0084815327797643,0.8015893219571132,0.5904875387545526,0.9887622697240896,0.03
1,pcc,2.5,optimized,90,30,1.0084815327797643,0.8015893219571132,0.5863212955412477,0.9949711809874738,0.03
1,pcc,2.5,optimized,90,35,1.0084815327797643,0.8015893219571132,0.584346102438783,0.9977611998154079,0.03
1,pcc,2.5,optimized,90,40,1.0084815327797643,0.8015893219571132,0.5833208471563976,0.9990765375761885,0.03
1,pcc,2.5,optimized,90,45,1.0084815327797643,0.8015893219571132,0.5829590629612327,0.9996854245477094,0.03
1,pcc,2.5,optimized,90,50,1.0084815327797643,0.8015893219571132,0.5826512733817983,0.9998483242015227,0.03
1,pcc,2.5,optimized,100,5,1.0084972894342508,0.8015536269520074,0.6853305054789678,0.7239068184743983,0.03
1,pcc,2.5,optimized,100,10,1.0084972894342508,0.8015536269520074,0.6356006665656719,0.879688317545959,0.03
1,pcc,2.5,optimized,100,15,1.0084972894342508,0.8015536269520074,0.6110220461758108,0.9446907834095722,0.03
1,pcc,2.5,optimized,100,20,1.0084972894342508,0.8015536269520074,0.5981000157238466,0.9754207293499828,0.03
1,pcc,2.5,optimized,100,25,1.0084972894342508,0.8015536269520074,0.5904875387545526,0.9887483875192252,0.03
1,pcc,2.5,optimized,100,30,1.0084972894342508,0.8015536269520074,0.5862859473616788,0.9949421988404763,0.03
1,pcc,2.5,optimized,100,35,1.0084972894342508,0.8015536269520074,0.584346102438783,0.9977611998154079,0.03
1,pcc,2.5,optimized,100,40,1.0084972894342508,0.8015536269520074,0.5833208471563976,0.9990765375761885,0.03
1,pcc,2.5,optimized,100,45,1.0084972894342508,0.8015536269520074,0.5829590629612327,0.9996854245477094,0.03
1,pcc,2.5,optimized,100,50,1.0084972894342508,0.8015536269520074,0.5826512733817983,0.9998483242015227,0.03
1,spcc,1.0,optimized,10,5,1.023859904438512,0.8124142151512359,0.673029338989042,0.7174202220806981,0.03
1,spcc,1.0,optimized,10,10,1.023859904438512,0.8124142151512359,0.6314649295561278,0.8757575058345937,0.03
1,spcc,1.0,optimized,10,15,1.023859904438512,0.8124142151512359,0.6105271716618482,0.9442200111654057,0.03
1,spcc,1.0,optimized,10,20,1.023859904438512,0.8124142151512359,0.5975167707609621,0.9746051424288772,0.03
1,spcc,1.0,optimized,10,25,1.023859904438512,0.8124142151512359,0.5904027031235878,0.9886446243344873,0.03
1,spcc,1.0,optimized,10,30,1.023859904438512,0.8124142151512359,0.5864980364390914,0.9953101184673095,0.03
1,spcc,1.0,optimized,10,35,1.023859904438512,0.8124142151512359,0.5842249086802616,0.9975297421301087,0.03
1,spcc,1.0,optimized,10,40,1.023859904438512,0.8124142151512359,0.5832678248870445,0.998974340913948,0.03
1,spcc,1.0,optimized,10,45,1.023859904438512,0.8124142151512359,0.582911932055141,0.9996184657943016,0.03
1,spcc,1.0,optimized,10,50,1.023859904438512,0.8124142151512359,0.5826512733817983,0.9998483242015227,0.03
1,spcc,1.0,optimized,20,5,1.0046655840742202,0.8000096325853618,0.6829975256274302,0.7228741303870975,0.03
1,spcc,1.0,optimized,20,10,1.0046655840742202,0.8000096325853618,0.635706711104378,0.8805324844714554,0.03
1,spcc,1.0,optimized,20,15,1.0046655840742202,0.8000096325853618,0.6110220461758108,0.9447663331945312,0.03
1,spcc,1.0,optimized,20,20,1.0046655840742202,0.8000096325853618,0.5980469934544934,0.9752508663678489,0.03
1,spcc,1.0,optimized,20,25,1.0046655840742202,0.8000096325853618,0.5905723743855177,0.9888921848878456,0.03
1,spcc,1.0,optimized,20,30,1.0046655840742202,0.8000096325853618,0.5863566437208164,0.9950646313632188,0.03
1,spcc,1.0,optimized,20,35,1.0046655840742202,0.8000096325853618,0.5842855055595222,0.9976401791668675,0.03
1,spcc,1.0,optimized,20,40,1.0046655840742202,0.8000096325853618,0.5832678248870445,0.9989786977905515,0.03
1,spcc,1.0,optimized,20,45,1.0046655840742202,0.8000096325853618,0.5829590629612327,0.9996944190071223,0.03
1,spcc,1.0,optimized,20,50,1.0046655840742202,0.8000096325853618,0.5826724822895395,0.9998863008079331,0.03
