fold,method,alpha,type,K,TopN,RMSE,MAD,lambda
1,msd,1.0,optimized,60,5,0.9793879551716895,0.7774619057131411,0.02
1,msd,1.0,optimized,60,10,0.9793879551716895,0.7774619057131411,0.02
1,msd,1.0,optimized,60,15,0.9793879551716895,0.7774619057131411,0.02
1,msd,1.0,optimized,60,20,0.9793879551716895,0.7774619057131411,0.02
1,msd,1.0,optimized,60,25,0.9793879551716895,0.7774619057131411,0.02
1,msd,1.0,optimized,60,30,0.9793879551716895,0.7774619057131411,0.02
1,msd,1.0,optimized,60,35,0.9793879551716895,0.7774619057131411,0.02
1,msd,1.0,optimized,60,40,0.9793879551716895,0.7774619057131411,0.02
1,msd,1.0,optimized,60,45,0.9793879551716895,0.7774619057131411,0.02
1,msd,1.0,optimized,60,50,0.9793879551716895,0.7774619057131411,0.02
1,msd,1.0000000000000004,optimized,70,5,0.9835579269863394,0.781346318552315,0.02
1,msd,1.0000000000000004,optimized,70,10,0.9835579269863394,0.781346318552315,0.02
1,msd,1.0000000000000004,optimized,70,15,0.9835579269863394,0.781346318552315,0.02
1,msd,1.0000000000000004,optimized,70,20,0.9835579269863394,0.781346318552315,0.02
1,msd,1.0000000000000004,optimized,70,25,0.9835579269863394,0.781346318552315,0.02
1,msd,1.0000000000000004,optimized,70,30,0.9835579269863394,0.781346318552315,0.02
1,msd,1.0000000000000004,optimized,70,35,0.9835579269863394,0.781346318552315,0.02
1,msd,1.0000000000000004,optimized,70,40,0.9835579269863394,0.781346318552315,0.02
1,msd,1.0000000000000004,optimized,70,45,0.9835579269863394,0.781346318552315,0.02
1,msd,1.0000000000000004,optimized,70,50,0.9835579269863394,0.781346318552315,0.02
1,msd,1.0,optimized,80,5,0.9865843697852807,0.7845014383318863,0.02
1,msd,1.0,optimized,80,10,0.9865843697852807,0.7845014383318863,0.02
1,msd,1.0,optimized,80,15,0.9865843697852807,0.7845014383318863,0.02
1,msd,1.0,optimized,80,20,0.9865843697852807,0.7845014383318863,0.02
1,msd,1.0,optimized,80,25,0.9865843697852807,0.7845014383318863,0.02
1,msd,1.0,optimized,80,30,0.9865843697852807,0.7845014383318863,0.02
1,msd,1.0,optimized,80,35,0.9865843697852807,0.7845014383318863,0.02
1,msd,1.0,optimized,80,40,0.9865843697852807,0.7845014383318863,0.02
1,msd,1.0,optimized,80,45,0.9865843697852807,0.7845014383318863,0.02
1,msd,1.0,optimized,80,50,0.9865843697852807,0.7845014383318863,0.02
1,msd,1.0,optimized,90,5,0.9895924883152761,0.7874980102438329,0.02
1,msd,1.0,optimized,90,10,0.9895924883152761,0.7874980102438329,0.02
1,msd,1.0,optimized,90,15,0.9895924883152761,0.7874980102438329,0.02
1,msd,1.0,optimized,90,20,0.9895924883152761,0.7874980102438329,0.02
1,msd,1.0,optimized,90,25,0.9895924883152761,0.7874980102438329,0.02
1,msd,1.0,optimized,90,30,0.9895924883152761,0.7874980102438329,0.02
1,msd,1.0,optimized,90,35,0.9895924883152761,0.7874980102438329,0.02
1,msd,1.0,optimized,90,40,0.9895924883152761,0.7874980102438329,0.02
1,msd,1.0,optimized,90,45,0.9895924883152761,0.7874980102438329,0.02
1,msd,1.0,optimized,90,50,0.9895924883152761,0.7874980102438329,0.02
1,msd,1.0,optimized,100,5,0.9922822418176969,0.7900531403934411,0.02
1,msd,1.0,optimized,100,10,0.9922822418176969,0.7900531403934411,0.02
1,msd,1.0,optimized,100,15,0.9922822418176969,0.7900531403934411,0.02
1,msd,1.0,optimized,100,20,0.9922822418176969,0.7900531403934411,0.02
1,msd,1.0,optimized,100,25,0.9922822418176969,0.7900531403934411,0.02
1,msd,1.0,optimized,100,30,0.9922822418176969,0.7900531403934411,0.02
1,msd,1.0,optimized,100,35,0.9922822418176969,0.7900531403934411,0.02
1,msd,1.0,optimized,100,40,0.9922822418176969,0.7900531403934411,0.02
1,msd,1.0,optimized,100,45,0.9922822418176969,0.7900531403934411,0.02
1,msd,1.0,optimized,100,50,0.9922822418176969,0.7900531403934411,0.02
1,pcc,1.0,optimized,10,5,1.0275129176393445,0.8161948193653683,0.02
1,pcc,1.0,optimized,10,10,1.0275129176393445,0.8161948193653683,0.02
1,pcc,1.0,optimized,10,15,1.0275129176393445,0.8161948193653683,0.02
1,pcc,1.0,optimized,10,20,1.0275129176393445,0.8161948193653683,0.02
1,pcc,1.0,optimized,10,25,1.0275129176393445,0.8161948193653683,0.02
1,pcc,1.0,optimized,10,30,1.0275129176393445,0.8161948193653683,0.02
1,pcc,1.0,optimized,10,35,1.0275129176393445,0.8161948193653683,0.02
1,pcc,1.0,optimized,10,40,1.0275129176393445,0.8161948193653683,0.02
1,pcc,1.0,optimized,10,45,1.0275129176393445,0.8161948193653683,0.02
1,pcc,1.0,optimized,10,50,1.0275129176393445,0.8161948193653683,0.02
1,pcc,1.5,optimized,20,5,1.0081550048837842,0.8020184126186892,0.02
1,pcc,1.5,optimized,20,10,1.0081550048837842,0.8020184126186892,0.02
1,pcc,1.5,optimized,20,15,1.0081550048837842,0.8020184126186892,0.02
1,pcc,1.5,optimized,20,20,1.0081550048837842,0.8020184126186892,0.02
1,pcc,1.5,optimized,20,25,1.0081550048837842,0.8020184126186892,0.02
1,pcc,1.5,optimized,20,30,1.0081550048837842,0.8020184126186892,0.02
1,pcc,1.5,optimized,20,35,1.0081550048837842,0.8020184126186892,0.02
1,pcc,1.5,optimized,20,40,1.0081550048837842,0.8020184126186892,0.02
1,pcc,1.5,optimized,20,45,1.0081550048837842,0.8020184126186892,0.02
1,pcc,1.5,optimized,20,50,1.0081550048837842,0.8020184126186892,0.02
1,pcc,2.0,optimized,30,5,1.0070112090143626,0.8006383949663954,0.02
1,pcc,2.0,optimized,30,10,1.0070112090143626,0.8006383949663954,0.02
1,pcc,2.0,optimized,30,15,1.0070112090143626,0.8006383949663954,0.02
1,pcc,2.0,optimized,30,20,1.0070112090143626,0.8006383949663954,0.02
1,pcc,2.0,optimized,30,25,1.0070112090143626,0.8006383949663954,0.02
1,pcc,2.0,optimized,30,30,1.0070112090143626,0.8006383949663954,0.02
1,pcc,2.0,optimized,30,35,1.0070112090143626,0.8006383949663954,0.02
1,pcc,2.0,optimized,30,40,1.0070112090143626,0.8006383949663954,0.02
1,pcc,2.0,optimized,30,45,1.0070112090143626,0.8006383949663954,0.02
1,pcc,2.0,optimized,30,50,1.0070112090143626,0.8006383949663954,0.02
1,pcc,2.5,optimized,40,5,1.0095162450326995,0.8019398274228665,0.02
1,pcc,2.5,optimized,40,10,1.0095162450326995,0.8019398274228665,0.02
1,pcc,2.5,optimized,40,15,1.0095162450326995,0.8019398274228665,0.02
1,pcc,2.5,optimized,40,20,1.0095162450326995,0.8019398274228665,0.02
1,pcc,2.5,optimized,40,25,1.0095162450326995,0.8019398274228665,0.02
1,pcc,2.5,optimized,40,30,1.0095162450326995,0.8019398274228665,0.02
1,pcc,2.5,optimized,40,35,1.0095162450326995,0.8019398274228665,0.02
1,pcc,2.5,optimized,40,40,1.0095162450326995,0.8019398274228665,0.02
1,pcc,2.5,optimized,40,45,1.0095162450326995,0.8019398274228665,0.02
1,pcc,2.5,optimized,40,50,1.0095162450326995,0.8019398274228665,0.02
1,pcc,3.0,optimized,50,5,1.0145415605457773,0.8049568036129294,0.02
1,pcc,3.0,optimized,50,10,1.0145415605457773,0.8049568036129294,0.02
1,pcc,3.0,optimized,50,15,1.0145415605457773,0.8049568036129294,0.02
1,pcc,3.0,optimized,50,20,1.0145415605457773,0.8049568036129294,0.02
1,pcc,3.0,optimized,50,25,1.0145415605457773,0.8049568036129294,0.02
1,pcc,3.0,optimized,50,30,1.0145415605457773,0.8049568036129294,0.02
1,pcc,3.0,optimized,50,35,1.0145415605457773,0.8049568036129294,0.02
1,pcc,3.0,optimized,50,40,1.0145415605457773,0.8049568036129294,0.02
1,pcc,3.0,optimized,50,45,1.0145415605457773,0.8049568036129294,0.02
1,pcc,3.0,optimized,50,50,1.0145415605457773,0.8049568036129294,0.02
1,pcc,3.0,optimized,60,5,1.0142858848385674,0.8048814364242127,0.02
1,pcc,3.0,optimized,60,10,1.0142858848385674,0.8048814364242127,0.02
1,pcc,3.0,optimized,60,15,1.0142858848385674,0.8048814364242127,0.02
1,pcc,3.0,optimized,60,20,1.0142858848385674,0.8048814364242127,0.02
1,pcc,3.0,optimized,60,25,1.0142858848385674,0.8048814364242127,0.02
1,pcc,3.0,optimized,60,30,1.0142858848385674,0.8048814364242127,0.02
1,pcc,3.0,optimized,60,35,1.0142858848385674,0.8048814364242127,0.02
1,pcc,3.0,optimized,60,40,1.0142858848385674,0.8048814364242127,0.02
1,pcc,3.0,optimized,60,45,1.0142858848385674,0.8048814364242127,0.02
1,pcc,3.0,optimized,60,50,1.0142858848385674,0.8048814364242127,0.02
1,pcc,3.0,optimized,70,5,1.01402858378953,0.8047209506997367,0.02
1,pcc,3.0,optimized,70,10,1.01402858378953,0.8047209506997367,0.02
1,pcc,3.0,optimized,70,15,1.01402858378953,0.8047209506997367,0.02
1,pcc,3.0,optimized,70,20,1.01402858378953,0.8047209506997367,0.02
1,pcc,3.0,optimized,70,25,1.01402858378953,0.8047209506997367,0.02
1,pcc,3.0,optimized,70,30,1.01402858378953,0.8047209506997367,0.02
1,pcc,3.0,optimized,70,35,1.01402858378953,0.8047209506997367,0.02
1,pcc,3.0,optimized,70,40,1.01402858378953,0.8047209506997367,0.02
1,pcc,3.0,optimized,70,45,1.01402858378953,0.8047209506997367,0.02
1,pcc,3.0,optimized,70,50,1.01402858378953,0.8047209506997367,0.02
1,pcc,3.0,optimized,80,5,1.0140448980582377,0.8047874084168837,0.02
1,pcc,3.0,optimized,80,10,1.0140448980582377,0.8047874084168837,0.02
1,pcc,3.0,optimized,80,15,1.0140448980582377,0.8047874084168837,0.02
1,pcc,3.0,optimized,80,20,1.0140448980582377,0.8047874084168837,0.02
1,pcc,3.0,optimized,80,25,1.0140448980582377,0.8047874084168837,0.02
1,pcc,3.0,optimized,80,30,1.0140448980582377,0.8047874084168837,0.02
1,pcc,3.0,optimized,80,35,1.0140448980582377,0.8047874084168837,0.02
1,pcc,3.0,optimized,80,40,1.0140448980582377,0.8047874084168837,0.02
1,pcc,3.0,optimized,80,45,1.0140448980582377,0.8047874084168837,0.02
1,pcc,3.0,optimized,80,50,1.0140448980582377,0.8047874084168837,0.02
1,pcc,3.0,optimized,90,5,1.01401990285245,0.8047999420565705,0.02
1,pcc,3.0,optimized,90,10,1.01401990285245,0.8047999420565705,0.02
1,pcc,3.0,optimized,90,15,1.01401990285245,0.8047999420565705,0.02
1,pcc,3.0,optimized,90,20,1.01401990285245,0.8047999420565705,0.02
1,pcc,3.0,optimized,90,25,1.01401990285245,0.8047999420565705,0.02
1,pcc,3.0,optimized,90,30,1.01401990285245,0.8047999420565705,0.02
1,pcc,3.0,optimized,90,35,1.01401990285245,0.8047999420565705,0.02
1,pcc,3.0,optimized,90,40,1.01401990285245,0.8047999420565705,0.02
1,pcc,3.0,optimized,90,45,1.01401990285245,0.8047999420565705,0.02
1,pcc,3.0,optimized,90,50,1.01401990285245,0.8047999420565705,0.02
1,pcc,3.0,optimized,100,5,1.0140047818053233,0.804746627507909,0.02
1,pcc,3.0,optimized,100,10,1.0140047818053233,0.804746627507909,0.02
1,pcc,3.0,optimized,100,15,1.0140047818053233,0.804746627507909,0.02
1,pcc,3.0,optimized,100,20,1.0140047818053233,0.804746627507909,0.02
1,pcc,3.0,optimized,100,25,1.0140047818053233,0.804746627507909,0.02
1,pcc,3.0,optimized,100,30,1.0140047818053233,0.804746627507909,0.02
1,pcc,3.0,optimized,100,35,1.0140047818053233,0.804746627507909,0.02
1,pcc,3.0,optimized,100,40,1.0140047818053233,0.804746627507909,0.02
1,pcc,3.0,optimized,100,45,1.0140047818053233,0.804746627507909,0.02
1,pcc,3.0,optimized,100,50,1.0140047818053233,0.804746627507909,0.02
1,spcc,1.0,optimized,10,5,1.023859904438512,0.8124142151512359,0.02
1,spcc,1.0,optimized,10,10,1.023859904438512,0.8124142151512359,0.02
1,spcc,1.0,optimized,10,15,1.023859904438512,0.8124142151512359,0.02
1,spcc,1.0,optimized,10,20,1.023859904438512,0.8124142151512359,0.02
1,spcc,1.0,optimized,10,25,1.023859904438512,0.8124142151512359,0.02
1,spcc,1.0,optimized,10,30,1.023859904438512,0.8124142151512359,0.02
1,spcc,1.0,optimized,10,35,1.023859904438512,0.8124142151512359,0.02
1,spcc,1.0,optimized,10,40,1.023859904438512,0.8124142151512359,0.02
1,spcc,1.0,optimized,10,45,1.023859904438512,0.8124142151512359,0.02
1,spcc,1.0,optimized,10,50,1.023859904438512,0.8124142151512359,0.02
1,spcc,1.5,optimized,20,5,1.0069189610379365,0.8009836927960157,0.02
1,spcc,1.5,optimized,20,10,1.0069189610379365,0.8009836927960157,0.02
1,spcc,1.5,optimized,20,15,1.0069189610379365,0.8009836927960157,0.02
1,spcc,1.5,optimized,20,20,1.0069189610379365,0.8009836927960157,0.02
1,spcc,1.5,optimized,20,25,1.0069189610379365,0.8009836927960157,0.02
1,spcc,1.5,optimized,20,30,1.0069189610379365,0.8009836927960157,0.02
1,spcc,1.5,optimized,20,35,1.0069189610379365,0.8009836927960157,0.02
1,spcc,1.5,optimized,20,40,1.0069189610379365,0.8009836927960157,0.02
1,spcc,1.5,optimized,20,45,1.0069189610379365,0.8009836927960157,0.02
1,spcc,1.5,optimized,20,50,1.0069189610379365,0.8009836927960157,0.02
1,spcc,2.0,optimized,30,5,1.0049189234406355,0.7993569667098437,0.02
1,spcc,2.0,optimized,30,10,1.0049189234406355,0.7993569667098437,0.02
1,spcc,2.0,optimized,30,15,1.0049189234406355,0.7993569667098437,0.02
1,spcc,2.0,optimized,30,20,1.0049189234406355,0.7993569667098437,0.02
1,spcc,2.0,optimized,30,25,1.0049189234406355,0.7993569667098437,0.02
1,spcc,2.0,optimized,30,30,1.0049189234406355,0.7993569667098437,0.02
1,spcc,2.0,optimized,30,35,1.0049189234406355,0.7993569667098437,0.02
1,spcc,2.0,optimized,30,40,1.0049189234406355,0.7993569667098437,0.02
1,spcc,2.0,optimized,30,45,1.0049189234406355,0.7993569667098437,0.02
1,spcc,2.0,optimized,30,50,1.0049189234406355,0.7993569667098437,0.02
1,spcc,2.5,optimized,40,5,1.006726062706087,0.7998000046887869,0.02
1,spcc,2.5,optimized,40,10,1.006726062706087,0.7998000046887869,0.02
1,spcc,2.5,optimized,40,15,1.006726062706087,0.7998000046887869,0.02
1,spcc,2.5,optimized,40,20,1.006726062706087,0.7998000046887869,0.02
1,spcc,2.5,optimized,40,25,1.006726062706087,0.7998000046887869,0.02
1,spcc,2.5,optimized,40,30,1.006726062706087,0.7998000046887869,0.02
1,spcc,2.5,optimized,40,35,1.006726062706087,0.7998000046887869,0.02
1,spcc,2.5,optimized,40,40,1.006726062706087,0.7998000046887869,0.02
1,spcc,2.5,optimized,40,45,1.006726062706087,0.7998000046887869,0.02
1,spcc,2.5,optimized,40,50,1.006726062706087,0.7998000046887869,0.02
1,spcc,3.0,optimized,50,5,1.0107505235561718,0.8023056434695464,0.02
1,spcc,3.0,optimized,50,10,1.0107505235561718,0.8023056434695464,0.02
1,spcc,3.0,optimized,50,15,1.0107505235561718,0.8023056434695464,0.02
1,spcc,3.0,optimized,50,20,1.0107505235561718,0.8023056434695464,0.02
1,spcc,3.0,optimized,50,25,1.0107505235561718,0.8023056434695464,0.02
1,spcc,3.0,optimized,50,30,1.0107505235561718,0.8023056434695464,0.02
1,spcc,3.0,optimized,50,35,1.0107505235561718,0.8023056434695464,0.02
1,spcc,3.0,optimized,50,40,1.0107505235561718,0.8023056434695464,0.02
1,spcc,3.0,optimized,50,45,1.0107505235561718,0.8023056434695464,0.02
1,spcc,3.0,optimized,50,50,1.0107505235561718,0.8023056434695464,0.02
1,spcc,3.0,optimized,60,5,1.010590229548958,0.8023400284102102,0.02
1,spcc,3.0,optimized,60,10,1.010590229548958,0.8023400284102102,0.02
1,spcc,3.0,optimized,60,15,1.010590229548958,0.8023400284102102,0.02
1,spcc,3.0,optimized,60,20,1.010590229548958,0.8023400284102102,0.02
1,spcc,3.0,optimized,60,25,1.010590229548958,0.8023400284102102,0.02
1,spcc,3.0,optimized,60,30,1.010590229548958,0.8023400284102102,0.02
1,spcc,3.0,optimized,60,35,1.010590229548958,0.8023400284102102,0.02
1,spcc,3.0,optimized,60,40,1.010590229548958,0.8023400284102102,0.02
1,spcc,3.0,optimized,60,45,1.010590229548958,0.8023400284102102,0.02
1,spcc,3.0,optimized,60,50,1.010590229548958,0.8023400284102102,0.02
1,spcc,3.0,optimized,70,5,1.0105106338590255,0.8023355381460625,0.02
1,spcc,3.0,optimized,70,10,1.0105106338590255,0.8023355381460625,0.02
1,spcc,3.0,optimized,70,15,1.0105106338590255,0.8023355381460625,0.02
1,spcc,3.0,optimized,70,20,1.0105106338590255,0.8023355381460625,0.02
1,spcc,3.0,optimized,70,25,1.0105106338590255,0.8023355381460625,0.02
1,spcc,3.0,optimized,70,30,1.0105106338590255,0.8023355381460625,0.02
1,spcc,3.0,optimized,70,35,1.0105106338590255,0.8023355381460625,0.02
1,spcc,3.0,optimized,70,40,1.0105106338590255,0.8023355381460625,0.02
1,spcc,3.0,optimized,70,45,1.0105106338590255,0.8023355381460625,0.02
1,spcc,3.0,optimized,70,50,1.0105106338590255,0.8023355381460625,0.02
1,spcc,3.0,optimized,80,5,1.0105237404264413,0.8023912174921651,0.02
1,spcc,3.0,optimized,80,10,1.0105237404264413,0.8023912174921651,0.02
1,spcc,3.0,optimized,80,15,1.0105237404264413,0.8023912174921651,0.02
1,spcc,3.0,optimized,80,20,1.0105237404264413,0.8023912174921651,0.02
1,spcc,3.0,optimized,80,25,1.0105237404264413,0.8023912174921651,0.02
1,spcc,3.0,optimized,80,30,1.0105237404264413,0.8023912174921651,0.02
1,spcc,3.0,optimized,80,35,1.0105237404264413,0.8023912174921651,0.02
1,spcc,3.0,optimized,80,40,1.0105237404264413,0.8023912174921651,0.02
1,spcc,3.0,optimized,80,45,1.0105237404264413,0.8023912174921651,0.02
1,spcc,3.0,optimized,80,50,1.0105237404264413,0.8023912174921651,0.02
1,spcc,3.0,optimized,90,5,1.0105597062841285,0.8024780018914156,0.02
1,spcc,3.0,optimized,90,10,1.0105597062841285,0.8024780018914156,0.02
1,spcc,3.0,optimized,90,15,1.0105597062841285,0.8024780018914156,0.02
1,spcc,3.0,optimized,90,20,1.0105597062841285,0.8024780018914156,0.02
1,spcc,3.0,optimized,90,25,1.0105597062841285,0.8024780018914156,0.02
1,spcc,3.0,optimized,90,30,1.0105597062841285,0.8024780018914156,0.02
1,spcc,3.0,optimized,90,35,1.0105597062841285,0.8024780018914156,0.02
1,spcc,3.0,optimized,90,40,1.0105597062841285,0.8024780018914156,0.02
1,spcc,3.0,optimized,90,45,1.0105597062841285,0.8024780018914156,0.02
1,spcc,3.0,optimized,90,50,1.0105597062841285,0.8024780018914156,0.02
1,spcc,3.0,optimized,100,5,1.0105619499831202,0.8024424412695285,0.02
1,spcc,3.0,optimized,100,10,1.0105619499831202,0.8024424412695285,0.02
1,spcc,3.0,optimized,100,15,1.0105619499831202,0.8024424412695285,0.02
1,spcc,3.0,optimized,100,20,1.0105619499831202,0.8024424412695285,0.02
1,spcc,3.0,optimized,100,25,1.0105619499831202,0.8024424412695285,0.02
1,spcc,3.0,optimized,100,30,1.0105619499831202,0.8024424412695285,0.02
1,spcc,3.0,optimized,100,35,1.0105619499831202,0.8024424412695285,0.02
1,spcc,3.0,optimized,100,40,1.0105619499831202,0.8024424412695285,0.02
1,spcc,3.0,optimized,100,45,1.0105619499831202,0.8024424412695285,0.02
1,spcc,3.0,optimized,100,50,1.0105619499831202,0.8024424412695285,0.02
1,src,1.0000000000000004,optimized,10,5,1.0358637631198995,0.823915739503116,0.02
1,src,1.0000000000000004,optimized,10,10,1.0358637631198995,0.823915739503116,0.02
1,src,1.0000000000000004,optimized,10,15,1.0358637631198995,0.823915739503116,0.02
1,src,1.0000000000000004,optimized,10,20,1.0358637631198995,0.823915739503116,0.02
1,src,1.0000000000000004,optimized,10,25,1.0358637631198995,0.823915739503116,0.02
1,src,1.0000000000000004,optimized,10,30,1.0358637631198995,0.823915739503116,0.02
1,src,1.0000000000000004,optimized,10,35,1.0358637631198995,0.823915739503116,0.02
1,src,1.0000000000000004,optimized,10,40,1.0358637631198995,0.823915739503116,0.02
1,src,1.0000000000000004,optimized,10,45,1.0358637631198995,0.823915739503116,0.02
1,src,1.0000000000000004,optimized,10,50,1.0358637631198995,0.823915739503116,0.02
1,src,1.0,optimized,20,5,1.012930257957571,0.8084502645939485,0.02
1,src,1.0,optimized,20,10,1.012930257957571,0.8084502645939485,0.02
1,src,1.0,optimized,20,15,1.012930257957571,0.8084502645939485,0.02
1,src,1.0,optimized,20,20,1.012930257957571,0.8084502645939485,0.02
1,src,1.0,optimized,20,25,1.012930257957571,0.8084502645939485,0.02
1,src,1.0,optimized,20,30,1.012930257957571,0.8084502645939485,0.02
1,src,1.0,optimized,20,35,1.012930257957571,0.8084502645939485,0.02
1,src,1.0,optimized,20,40,1.012930257957571,0.8084502645939485,0.02
1,src,1.0,optimized,20,45,1.012930257957571,0.8084502645939485,0.02
1,src,1.0,optimized,20,50,1.012930257957571,0.8084502645939485,0.02
1,src,1.5,optimized,30,5,1.0094389767018297,0.804349730059533,0.02
1,src,1.5,optimized,30,10,1.0094389767018297,0.804349730059533,0.02
1,src,1.5,optimized,30,15,1.0094389767018297,0.804349730059533,0.02
1,src,1.5,optimized,30,20,1.0094389767018297,0.804349730059533,0.02
1,src,1.5,optimized,30,25,1.0094389767018297,0.804349730059533,0.02
1,src,1.5,optimized,30,30,1.0094389767018297,0.804349730059533,0.02
1,src,1.5,optimized,30,35,1.0094389767018297,0.804349730059533,0.02
1,src,1.5,optimized,30,40,1.0094389767018297,0.804349730059533,0.02
1,src,1.5,optimized,30,45,1.0094389767018297,0.804349730059533,0.02
1,src,1.5,optimized,30,50,1.0094389767018297,0.804349730059533,0.02
1,src,2.0,optimized,40,5,1.011903791151421,0.8053082331536467,0.02
1,src,2.0,optimized,40,10,1.011903791151421,0.8053082331536467,0.02
1,src,2.0,optimized,40,15,1.011903791151421,0.8053082331536467,0.02
1,src,2.0,optimized,40,20,1.011903791151421,0.8053082331536467,0.02
1,src,2.0,optimized,40,25,1.011903791151421,0.8053082331536467,0.02
1,src,2.0,optimized,40,30,1.011903791151421,0.8053082331536467,0.02
1,src,2.0,optimized,40,35,1.011903791151421,0.8053082331536467,0.02
1,src,2.0,optimized,40,40,1.011903791151421,0.8053082331536467,0.02
1,src,2.0,optimized,40,45,1.011903791151421,0.8053082331536467,0.02
1,src,2.0,optimized,40,50,1.011903791151421,0.8053082331536467,0.02
1,src,2.0,optimized,50,5,1.0103391803556978,0.8038670429207152,0.02
1,src,2.0,optimized,50,10,1.0103391803556978,0.8038670429207152,0.02
1,src,2.0,optimized,50,15,1.0103391803556978,0.8038670429207152,0.02
1,src,2.0,optimized,50,20,1.0103391803556978,0.8038670429207152,0.02
1,src,2.0,optimized,50,25,1.0103391803556978,0.8038670429207152,0.02
1,src,2.0,optimized,50,30,1.0103391803556978,0.8038670429207152,0.02
1,src,2.0,optimized,50,35,1.0103391803556978,0.8038670429207152,0.02
1,src,2.0,optimized,50,40,1.0103391803556978,0.8038670429207152,0.02
1,src,2.0,optimized,50,45,1.0103391803556978,0.8038670429207152,0.02
1,src,2.0,optimized,50,50,1.0103391803556978,0.8038670429207152,0.02
1,src,2.5,optimized,60,5,1.0150256866059444,0.8065340769167478,0.02
1,src,2.5,optimized,60,10,1.0150256866059444,0.8065340769167478,0.02
1,src,2.5,optimized,60,15,1.0150256866059444,0.8065340769167478,0.02
1,src,2.5,optimized,60,20,1.0150256866059444,0.8065340769167478,0.02
1,src,2.5,optimized,60,25,1.0150256866059444,0.8065340769167478,0.02
1,src,2.5,optimized,60,30,1.0150256866059444,0.8065340769167478,0.02
1,src,2.5,optimized,60,35,1.0150256866059444,0.8065340769167478,0.02
1,src,2.5,optimized,60,40,1.0150256866059444,0.8065340769167478,0.02
1,src,2.5,optimized,60,45,1.0150256866059444,0.8065340769167478,0.02
1,src,2.5,optimized,60,50,1.0150256866059444,0.8065340769167478,0.02
1,src,2.5,optimized,70,5,1.0147370193159835,0.8064315121122725,0.02
1,src,2.5,optimized,70,10,1.0147370193159835,0.8064315121122725,0.02
1,src,2.5,optimized,70,15,1.0147370193159835,0.8064315121122725,0.02
1,src,2.5,optimized,70,20,1.0147370193159835,0.8064315121122725,0.02
1,src,2.5,optimized,70,25,1.0147370193159835,0.8064315121122725,0.02
1,src,2.5,optimized,70,30,1.0147370193159835,0.8064315121122725,0.02
1,src,2.5,optimized,70,35,1.0147370193159835,0.8064315121122725,0.02
1,src,2.5,optimized,70,40,1.0147370193159835,0.8064315121122725,0.02
1,src,2.5,optimized,70,45,1.0147370193159835,0.8064315121122725,0.02
1,src,2.5,optimized,70,50,1.0147370193159835,0.8064315121122725,0.02
1,src,2.55,optimized,80,5,1.0152485386448682,0.8067137945941946,0.02
1,src,2.55,optimized,80,10,1.0152485386448682,0.8067137945941946,0.02
1,src,2.55,optimized,80,15,1.0152485386448682,0.8067137945941946,0.02
1,src,2.55,optimized,80,20,1.0152485386448682,0.8067137945941946,0.02
1,src,2.55,optimized,80,25,1.0152485386448682,0.8067137945941946,0.02
1,src,2.55,optimized,80,30,1.0152485386448682,0.8067137945941946,0.02
1,src,2.55,optimized,80,35,1.0152485386448682,0.8067137945941946,0.02
1,src,2.55,optimized,80,40,1.0152485386448682,0.8067137945941946,0.02
1,src,2.55,optimized,80,45,1.0152485386448682,0.8067137945941946,0.02
1,src,2.55,optimized,80,50,1.0152485386448682,0.8067137945941946,0.02
1,src,2.5999999999999996,optimized,90,5,1.015793852789758,0.807047978238972,0.02
1,src,2.5999999999999996,optimized,90,10,1.015793852789758,0.807047978238972,0.02
1,src,2.5999999999999996,optimized,90,15,1.015793852789758,0.807047978238972,0.02
1,src,2.5999999999999996,optimized,90,20,1.015793852789758,0.807047978238972,0.02
1,src,2.5999999999999996,optimized,90,25,1.015793852789758,0.807047978238972,0.02
1,src,2.5999999999999996,optimized,90,30,1.015793852789758,0.807047978238972,0.02
1,src,2.5999999999999996,optimized,90,35,1.015793852789758,0.807047978238972,0.02
1,src,2.5999999999999996,optimized,90,40,1.015793852789758,0.807047978238972,0.02
1,src,2.5999999999999996,optimized,90,45,1.015793852789758,0.807047978238972,0.02
1,src,2.5999999999999996,optimized,90,50,1.015793852789758,0.807047978238972,0.02
1,src,2.6499999999999995,optimized,100,5,1.016313304749893,0.807313717141884,0.02
1,src,2.6499999999999995,optimized,100,10,1.016313304749893,0.807313717141884,0.02
1,src,2.6499999999999995,optimized,100,15,1.016313304749893,0.807313717141884,0.02
1,src,2.6499999999999995,optimized,100,20,1.016313304749893,0.807313717141884,0.02
1,src,2.6499999999999995,optimized,100,25,1.016313304749893,0.807313717141884,0.02
1,src,2.6499999999999995,optimized,100,30,1.016313304749893,0.807313717141884,0.02
1,src,2.6499999999999995,optimized,100,35,1.016313304749893,0.807313717141884,0.02
1,src,2.6499999999999995,optimized,100,40,1.016313304749893,0.807313717141884,0.02
1,src,2.6499999999999995,optimized,100,45,1.016313304749893,0.807313717141884,0.02
1,src,2.6499999999999995,optimized,100,50,1.016313304749893,0.807313717141884,0.02
