fold,method,alpha,type,K,TopN,RMSE,MAD,lambda
1,msd,1.0000000000000004,optimized,70,5,0.9835579269863394,0.781346318552315,0.03
1,msd,1.0000000000000004,optimized,70,10,0.9835579269863394,0.781346318552315,0.03
1,msd,1.0000000000000004,optimized,70,15,0.9835579269863394,0.781346318552315,0.03
1,msd,1.0000000000000004,optimized,70,20,0.9835579269863394,0.781346318552315,0.03
1,msd,1.0000000000000004,optimized,70,25,0.9835579269863394,0.781346318552315,0.03
1,msd,1.0000000000000004,optimized,70,30,0.9835579269863394,0.781346318552315,0.03
1,msd,1.0000000000000004,optimized,70,35,0.9835579269863394,0.781346318552315,0.03
1,msd,1.0000000000000004,optimized,70,40,0.9835579269863394,0.781346318552315,0.03
1,msd,1.0000000000000004,optimized,70,45,0.9835579269863394,0.781346318552315,0.03
1,msd,1.0000000000000004,optimized,70,50,0.9835579269863394,0.781346318552315,0.03
1,msd,1.0,optimized,80,5,0.9865843697852807,0.7845014383318863,0.03
1,msd,1.0,optimized,80,10,0.9865843697852807,0.7845014383318863,0.03
1,msd,1.0,optimized,80,15,0.9865843697852807,0.7845014383318863,0.03
1,msd,1.0,optimized,80,20,0.9865843697852807,0.7845014383318863,0.03
1,msd,1.0,optimized,80,25,0.9865843697852807,0.7845014383318863,0.03
1,msd,1.0,optimized,80,30,0.9865843697852807,0.7845014383318863,0.03
1,msd,1.0,optimized,80,35,0.9865843697852807,0.7845014383318863,0.03
1,msd,1.0,optimized,80,40,0.9865843697852807,0.7845014383318863,0.03
1,msd,1.0,optimized,80,45,0.9865843697852807,0.7845014383318863,0.03
1,msd,1.0,optimized,80,50,0.9865843697852807,0.7845014383318863,0.03
1,msd,1.0,optimized,90,5,0.9895924883152761,0.7874980102438329,0.03
1,msd,1.0,optimized,90,10,0.9895924883152761,0.7874980102438329,0.03
1,msd,1.0,optimized,90,15,0.9895924883152761,0.7874980102438329,0.03
1,msd,1.0,optimized,90,20,0.9895924883152761,0.7874980102438329,0.03
1,msd,1.0,optimized,90,25,0.9895924883152761,0.7874980102438329,0.03
1,msd,1.0,optimized,90,30,0.9895924883152761,0.7874980102438329,0.03
1,msd,1.0,optimized,90,35,0.9895924883152761,0.7874980102438329,0.03
1,msd,1.0,optimized,90,40,0.9895924883152761,0.7874980102438329,0.03
1,msd,1.0,optimized,90,45,0.9895924883152761,0.7874980102438329,0.03
1,msd,1.0,optimized,90,50,0.9895924883152761,0.7874980102438329,0.03
1,msd,1.0,optimized,100,5,0.9922822418176969,0.7900531403934411,0.03
1,msd,1.0,optimized,100,10,0.9922822418176969,0.7900531403934411,0.03
1,msd,1.0,optimized,100,15,0.9922822418176969,0.7900531403934411,0.03
1,msd,1.0,optimized,100,20,0.9922822418176969,0.7900531403934411,0.03
1,msd,1.0,optimized,100,25,0.9922822418176969,0.7900531403934411,0.03
1,msd,1.0,optimized,100,30,0.9922822418176969,0.7900531403934411,0.03
1,msd,1.0,optimized,100,35,0.9922822418176969,0.7900531403934411,0.03
1,msd,1.0,optimized,100,40,0.9922822418176969,0.7900531403934411,0.03
1,msd,1.0,optimized,100,45,0.9922822418176969,0.7900531403934411,0.03
1,msd,1.0,optimized,100,50,0.9922822418176969,0.7900531403934411,0.03
1,pcc,1.0,optimized,10,5,1.0275129176393445,0.8161948193653683,0.03
1,pcc,1.0,optimized,10,10,1.0275129176393445,0.8161948193653683,0.03
1,pcc,1.0,optimized,10,15,1.0275129176393445,0.8161948193653683,0.03
1,pcc,1.0,optimized,10,20,1.0275129176393445,0.8161948193653683,0.03
1,pcc,1.0,optimized,10,25,1.0275129176393445,0.8161948193653683,0.03
1,pcc,1.0,optimized,10,30,1.0275129176393445,0.8161948193653683,0.03
1,pcc,1.0,optimized,10,35,1.0275129176393445,0.8161948193653683,0.03
1,pcc,1.0,optimized,10,40,1.0275129176393445,0.8161948193653683,0.03
1,pcc,1.0,optimized,10,45,1.0275129176393445,0.8161948193653683,0.03
1,pcc,1.0,optimized,10,50,1.0275129176393445,0.8161948193653683,0.03
1,pcc,1.0,optimized,20,5,1.0053891664162342,0.8007530000188569,0.03
1,pcc,1.0,optimized,20,10,1.0053891664162342,0.8007530000188569,0.03
1,pcc,1.0,optimized,20,15,1.0053891664162342,0.8007530000188569,0.03
1,pcc,1.0,optimized,20,20,1.0053891664162342,0.8007530000188569,0.03
1,pcc,1.0,optimized,20,25,1.0053891664162342,0.8007530000188569,0.03
1,pcc,1.0,optimized,20,30,1.0053891664162342,0.8007530000188569,0.03
1,pcc,1.0,optimized,20,35,1.0053891664162342,0.8007530000188569,0.03
1,pcc,1.0,optimized,20,40,1.0053891664162342,0.8007530000188569,0.03
1,pcc,1.0,optimized,20,45,1.0053891664162342,0.8007530000188569,0.03
1,pcc,1.0,optimized,20,50,1.0053891664162342,0.8007530000188569,0.03
1,pcc,1.5,optimized,30,5,1.003463754337627,0.7987759596531508,0.03
1,pcc,1.5,optimized,30,10,1.003463754337627,0.7987759596531508,0.03
1,pcc,1.5,optimized,30,15,1.003463754337627,0.7987759596531508,0.03
1,pcc,1.5,optimized,30,20,1.003463754337627,0.7987759596531508,0.03
1,pcc,1.5,optimized,30,25,1.003463754337627,0.7987759596531508,0.03
1,pcc,1.5,optimized,30,30,1.003463754337627,0.7987759596531508,0.03
1,pcc,1.5,optimized,30,35,1.003463754337627,0.7987759596531508,0.03
1,pcc,1.5,optimized,30,40,1.003463754337627,0.7987759596531508,0.03
1,pcc,1.5,optimized,30,45,1.003463754337627,0.7987759596531508,0.03
1,pcc,1.5,optimized,30,50,1.003463754337627,0.7987759596531508,0.03
1,pcc,2.0,optimized,40,5,1.0048941201934063,0.799228808649632,0.03
1,pcc,2.0,optimized,40,10,1.0048941201934063,0.799228808649632,0.03
1,pcc,2.0,optimized,40,15,1.0048941201934063,0.799228808649632,0.03
1,pcc,2.0,optimized,40,20,1.0048941201934063,0.799228808649632,0.03
1,pcc,2.0,optimized,40,25,1.0048941201934063,0.799228808649632,0.03
1,pcc,2.0,optimized,40,30,1.0048941201934063,0.799228808649632,0.03
1,pcc,2.0,optimized,40,35,1.0048941201934063,0.799228808649632,0.03
1,pcc,2.0,optimized,40,40,1.0048941201934063,0.799228808649632,0.03
1,pcc,2.0,optimized,40,45,1.0048941201934063,0.799228808649632,0.03
1,pcc,2.0,optimized,40,50,1.0048941201934063,0.799228808649632,0.03
1,pcc,2.0,optimized,50,5,1.0041742885601777,0.7989061414902895,0.03
1,pcc,2.0,optimized,50,10,1.0041742885601777,0.7989061414902895,0.03
1,pcc,2.0,optimized,50,15,1.0041742885601777,0.7989061414902895,0.03
1,pcc,2.0,optimized,50,20,1.0041742885601777,0.7989061414902895,0.03
1,pcc,2.0,optimized,50,25,1.0041742885601777,0.7989061414902895,0.03
1,pcc,2.0,optimized,50,30,1.0041742885601777,0.7989061414902895,0.03
1,pcc,2.0,optimized,50,35,1.0041742885601777,0.7989061414902895,0.03
1,pcc,2.0,optimized,50,40,1.0041742885601777,0.7989061414902895,0.03
1,pcc,2.0,optimized,50,45,1.0041742885601777,0.7989061414902895,0.03
1,pcc,2.0,optimized,50,50,1.0041742885601777,0.7989061414902895,0.03
1,pcc,2.5,optimized,60,5,1.0085519777505607,0.8014993794687133,0.03
1,pcc,2.5,optimized,60,10,1.0085519777505607,0.8014993794687133,0.03
1,pcc,2.5,optimized,60,15,1.0085519777505607,0.8014993794687133,0.03
1,pcc,2.5,optimized,60,20,1.0085519777505607,0.8014993794687133,0.03
1,pcc,2.5,optimized,60,25,1.0085519777505607,0.8014993794687133,0.03
1,pcc,2.5,optimized,60,30,1.0085519777505607,0.8014993794687133,0.03
1,pcc,2.5,optimized,60,35,1.0085519777505607,0.8014993794687133,0.03
1,pcc,2.5,optimized,60,40,1.0085519777505607,0.8014993794687133,0.03
1,pcc,2.5,optimized,60,45,1.0085519777505607,0.8014993794687133,0.03
1,pcc,2.5,optimized,60,50,1.0085519777505607,0.8014993794687133,0.03
1,pcc,2.5,optimized,70,5,1.0083483416624937,0.8014112704497265,0.03
1,pcc,2.5,optimized,70,10,1.0083483416624937,0.8014112704497265,0.03
1,pcc,2.5,optimized,70,15,1.0083483416624937,0.8014112704497265,0.03
1,pcc,2.5,optimized,70,20,1.0083483416624937,0.8014112704497265,0.03
1,pcc,2.5,optimized,70,25,1.0083483416624937,0.8014112704497265,0.03
1,pcc,2.5,optimized,70,30,1.0083483416624937,0.8014112704497265,0.03
1,pcc,2.5,optimized,70,35,1.0083483416624937,0.8014112704497265,0.03
1,pcc,2.5,optimized,70,40,1.0083483416624937,0.8014112704497265,0.03
1,pcc,2.5,optimized,70,45,1.0083483416624937,0.8014112704497265,0.03
1,pcc,2.5,optimized,70,50,1.0083483416624937,0.8014112704497265,0.03
1,pcc,2.5,optimized,80,5,1.008451372373942,0.801541835050446,0.03
1,pcc,2.5,optimized,80,10,1.008451372373942,0.801541835050446,0.03
1,pcc,2.5,optimized,80,15,1.008451372373942,0.801541835050446,0.03
1,pcc,2.5,optimized,80,20,1.008451372373942,0.801541835050446,0.03
1,pcc,2.5,optimized,80,25,1.008451372373942,0.801541835050446,0.03
1,pcc,2.5,optimized,80,30,1.008451372373942,0.801541835050446,0.03
1,pcc,2.5,optimized,80,35,1.008451372373942,0.801541835050446,0.03
1,pcc,2.5,optimized,80,40,1.008451372373942,0.801541835050446,0.03
1,pcc,2.5,optimized,80,45,1.008451372373942,0.801541835050446,0.03
1,pcc,2.5,optimized,80,50,1.008451372373942,0.801541835050446,0.03
1,pcc,2.5,optimized,90,5,1.0084815327797643,0.8015893219571132,0.03
1,pcc,2.5,optimized,90,10,1.0084815327797643,0.8015893219571132,0.03
1,pcc,2.5,optimized,90,15,1.0084815327797643,0.8015893219571132,0.03
1,pcc,2.5,optimized,90,20,1.0084815327797643,0.8015893219571132,0.03
1,pcc,2.5,optimized,90,25,1.0084815327797643,0.8015893219571132,0.03
1,pcc,2.5,optimized,90,30,1.0084815327797643,0.8015893219571132,0.03
1,pcc,2.5,optimized,90,35,1.0084815327797643,0.8015893219571132,0.03
1,pcc,2.5,optimized,90,40,1.0084815327797643,0.8015893219571132,0.03
1,pcc,2.5,optimized,90,45,1.0084815327797643,0.8015893219571132,0.03
1,pcc,2.5,optimized,90,50,1.0084815327797643,0.8015893219571132,0.03
1,pcc,2.5,optimized,100,5,1.0084972894342508,0.8015536269520074,0.03
1,pcc,2.5,optimized,100,10,1.0084972894342508,0.8015536269520074,0.03
1,pcc,2.5,optimized,100,15,1.0084972894342508,0.8015536269520074,0.03
1,pcc,2.5,optimized,100,20,1.0084972894342508,0.8015536269520074,0.03
1,pcc,2.5,optimized,100,25,1.0084972894342508,0.8015536269520074,0.03
1,pcc,2.5,optimized,100,30,1.0084972894342508,0.8015536269520074,0.03
1,pcc,2.5,optimized,100,35,1.0084972894342508,0.8015536269520074,0.03
1,pcc,2.5,optimized,100,40,1.0084972894342508,0.8015536269520074,0.03
1,pcc,2.5,optimized,100,45,1.0084972894342508,0.8015536269520074,0.03
1,pcc,2.5,optimized,100,50,1.0084972894342508,0.8015536269520074,0.03
1,spcc,1.0,optimized,10,5,1.023859904438512,0.8124142151512359,0.03
1,spcc,1.0,optimized,10,10,1.023859904438512,0.8124142151512359,0.03
1,spcc,1.0,optimized,10,15,1.023859904438512,0.8124142151512359,0.03
1,spcc,1.0,optimized,10,20,1.023859904438512,0.8124142151512359,0.03
1,spcc,1.0,optimized,10,25,1.023859904438512,0.8124142151512359,0.03
1,spcc,1.0,optimized,10,30,1.023859904438512,0.8124142151512359,0.03
1,spcc,1.0,optimized,10,35,1.023859904438512,0.8124142151512359,0.03
1,spcc,1.0,optimized,10,40,1.023859904438512,0.8124142151512359,0.03
1,spcc,1.0,optimized,10,45,1.023859904438512,0.8124142151512359,0.03
1,spcc,1.0,optimized,10,50,1.023859904438512,0.8124142151512359,0.03
1,spcc,1.0,optimized,20,5,1.0046655840742202,0.8000096325853618,0.03
1,spcc,1.0,optimized,20,10,1.0046655840742202,0.8000096325853618,0.03
1,spcc,1.0,optimized,20,15,1.0046655840742202,0.8000096325853618,0.03
1,spcc,1.0,optimized,20,20,1.0046655840742202,0.8000096325853618,0.03
1,spcc,1.0,optimized,20,25,1.0046655840742202,0.8000096325853618,0.03
1,spcc,1.0,optimized,20,30,1.0046655840742202,0.8000096325853618,0.03
1,spcc,1.0,optimized,20,35,1.0046655840742202,0.8000096325853618,0.03
1,spcc,1.0,optimized,20,40,1.0046655840742202,0.8000096325853618,0.03
1,spcc,1.0,optimized,20,45,1.0046655840742202,0.8000096325853618,0.03
1,spcc,1.0,optimized,20,50,1.0046655840742202,0.8000096325853618,0.03
1,spcc,1.5,optimized,30,5,1.0019988083495017,0.7979642290585454,0.03
1,spcc,1.5,optimized,30,10,1.0019988083495017,0.7979642290585454,0.03
1,spcc,1.5,optimized,30,15,1.0019988083495017,0.7979642290585454,0.03
1,spcc,1.5,optimized,30,20,1.0019988083495017,0.7979642290585454,0.03
1,spcc,1.5,optimized,30,25,1.0019988083495017,0.7979642290585454,0.03
1,spcc,1.5,optimized,30,30,1.0019988083495017,0.7979642290585454,0.03
1,spcc,1.5,optimized,30,35,1.0019988083495017,0.7979642290585454,0.03
1,spcc,1.5,optimized,30,40,1.0019988083495017,0.7979642290585454,0.03
1,spcc,1.5,optimized,30,45,1.0019988083495017,0.7979642290585454,0.03
1,spcc,1.5,optimized,30,50,1.0019988083495017,0.7979642290585454,0.03
1,spcc,1.5,optimized,40,5,1.0002391020351737,0.7965068482273933,0.03
1,spcc,1.5,optimized,40,10,1.0002391020351737,0.7965068482273933,0.03
1,spcc,1.5,optimized,40,15,1.0002391020351737,0.7965068482273933,0.03
1,spcc,1.5,optimized,40,20,1.0002391020351737,0.7965068482273933,0.03
1,spcc,1.5,optimized,40,25,1.0002391020351737,0.7965068482273933,0.03
1,spcc,1.5,optimized,40,30,1.0002391020351737,0.7965068482273933,0.03
1,spcc,1.5,optimized,40,35,1.0002391020351737,0.7965068482273933,0.03
1,spcc,1.5,optimized,40,40,1.0002391020351737,0.7965068482273933,0.03
1,spcc,1.5,optimized,40,45,1.0002391020351737,0.7965068482273933,0.03
1,spcc,1.5,optimized,40,50,1.0002391020351737,0.7965068482273933,0.03
1,spcc,2.0,optimized,50,5,1.002387218817334,0.7977239063604301,0.03
1,spcc,2.0,optimized,50,10,1.002387218817334,0.7977239063604301,0.03
1,spcc,2.0,optimized,50,15,1.002387218817334,0.7977239063604301,0.03
1,spcc,2.0,optimized,50,20,1.002387218817334,0.7977239063604301,0.03
1,spcc,2.0,optimized,50,25,1.002387218817334,0.7977239063604301,0.03
1,spcc,2.0,optimized,50,30,1.002387218817334,0.7977239063604301,0.03
1,spcc,2.0,optimized,50,35,1.002387218817334,0.7977239063604301,0.03
1,spcc,2.0,optimized,50,40,1.002387218817334,0.7977239063604301,0.03
1,spcc,2.0,optimized,50,45,1.002387218817334,0.7977239063604301,0.03
1,spcc,2.0,optimized,50,50,1.002387218817334,0.7977239063604301,0.03
1,spcc,2.5,optimized,60,5,1.005991391564336,0.7997473653677593,0.03
1,spcc,2.5,optimized,60,10,1.005991391564336,0.7997473653677593,0.03
1,spcc,2.5,optimized,60,15,1.005991391564336,0.7997473653677593,0.03
1,spcc,2.5,optimized,60,20,1.005991391564336,0.7997473653677593,0.03
1,spcc,2.5,optimized,60,25,1.005991391564336,0.7997473653677593,0.03
1,spcc,2.5,optimized,60,30,1.005991391564336,0.7997473653677593,0.03
1,spcc,2.5,optimized,60,35,1.005991391564336,0.7997473653677593,0.03
1,spcc,2.5,optimized,60,40,1.005991391564336,0.7997473653677593,0.03
1,spcc,2.5,optimized,60,45,1.005991391564336,0.7997473653677593,0.03
1,spcc,2.5,optimized,60,50,1.005991391564336,0.7997473653677593,0.03
1,spcc,2.5,optimized,70,5,1.0059890613048157,0.7998421958671259,0.03
1,spcc,2.5,optimized,70,10,1.0059890613048157,0.7998421958671259,0.03
1,spcc,2.5,optimized,70,15,1.0059890613048157,0.7998421958671259,0.03
1,spcc,2.5,optimized,70,20,1.0059890613048157,0.7998421958671259,0.03
1,spcc,2.5,optimized,70,25,1.0059890613048157,0.7998421958671259,0.03
1,spcc,2.5,optimized,70,30,1.0059890613048157,0.7998421958671259,0.03
1,spcc,2.5,optimized,70,35,1.0059890613048157,0.7998421958671259,0.03
1,spcc,2.5,optimized,70,40,1.0059890613048157,0.7998421958671259,0.03
1,spcc,2.5,optimized,70,45,1.0059890613048157,0.7998421958671259,0.03
1,spcc,2.5,optimized,70,50,1.0059890613048157,0.7998421958671259,0.03
1,spcc,2.5,optimized,80,5,1.0060783980139554,0.799953998747566,0.03
1,spcc,2.5,optimized,80,10,1.0060783980139554,0.799953998747566,0.03
1,spcc,2.5,optimized,80,15,1.0060783980139554,0.799953998747566,0.03
1,spcc,2.5,optimized,80,20,1.0060783980139554,0.799953998747566,0.03
1,spcc,2.5,optimized,80,25,1.0060783980139554,0.799953998747566,0.03
1,spcc,2.5,optimized,80,30,1.0060783980139554,0.799953998747566,0.03
1,spcc,2.5,optimized,80,35,1.0060783980139554,0.799953998747566,0.03
1,spcc,2.5,optimized,80,40,1.0060783980139554,0.799953998747566,0.03
1,spcc,2.5,optimized,80,45,1.0060783980139554,0.799953998747566,0.03
1,spcc,2.5,optimized,80,50,1.0060783980139554,0.799953998747566,0.03
1,spcc,2.5,optimized,90,5,1.006171393560801,0.8000761751506934,0.03
1,spcc,2.5,optimized,90,10,1.006171393560801,0.8000761751506934,0.03
1,spcc,2.5,optimized,90,15,1.006171393560801,0.8000761751506934,0.03
1,spcc,2.5,optimized,90,20,1.006171393560801,0.8000761751506934,0.03
1,spcc,2.5,optimized,90,25,1.006171393560801,0.8000761751506934,0.03
1,spcc,2.5,optimized,90,30,1.006171393560801,0.8000761751506934,0.03
1,spcc,2.5,optimized,90,35,1.006171393560801,0.8000761751506934,0.03
1,spcc,2.5,optimized,90,40,1.006171393560801,0.8000761751506934,0.03
1,spcc,2.5,optimized,90,45,1.006171393560801,0.8000761751506934,0.03
1,spcc,2.5,optimized,90,50,1.006171393560801,0.8000761751506934,0.03
1,spcc,2.5,optimized,100,5,1.0062040949343307,0.8000549042830805,0.03
1,spcc,2.5,optimized,100,10,1.0062040949343307,0.8000549042830805,0.03
1,spcc,2.5,optimized,100,15,1.0062040949343307,0.8000549042830805,0.03
1,spcc,2.5,optimized,100,20,1.0062040949343307,0.8000549042830805,0.03
1,spcc,2.5,optimized,100,25,1.0062040949343307,0.8000549042830805,0.03
1,spcc,2.5,optimized,100,30,1.0062040949343307,0.8000549042830805,0.03
1,spcc,2.5,optimized,100,35,1.0062040949343307,0.8000549042830805,0.03
1,spcc,2.5,optimized,100,40,1.0062040949343307,0.8000549042830805,0.03
1,spcc,2.5,optimized,100,45,1.0062040949343307,0.8000549042830805,0.03
1,spcc,2.5,optimized,100,50,1.0062040949343307,0.8000549042830805,0.03
1,src,1.0000000000000004,optimized,10,5,1.0358637631198995,0.823915739503116,0.03
1,src,1.0000000000000004,optimized,10,10,1.0358637631198995,0.823915739503116,0.03
1,src,1.0000000000000004,optimized,10,15,1.0358637631198995,0.823915739503116,0.03
1,src,1.0000000000000004,optimized,10,20,1.0358637631198995,0.823915739503116,0.03
1,src,1.0000000000000004,optimized,10,25,1.0358637631198995,0.823915739503116,0.03
1,src,1.0000000000000004,optimized,10,30,1.0358637631198995,0.823915739503116,0.03
1,src,1.0000000000000004,optimized,10,35,1.0358637631198995,0.823915739503116,0.03
1,src,1.0000000000000004,optimized,10,40,1.0358637631198995,0.823915739503116,0.03
1,src,1.0000000000000004,optimized,10,45,1.0358637631198995,0.823915739503116,0.03
1,src,1.0000000000000004,optimized,10,50,1.0358637631198995,0.823915739503116,0.03
1,src,1.0,optimized,20,5,1.012930257957571,0.8084502645939485,0.03
1,src,1.0,optimized,20,10,1.012930257957571,0.8084502645939485,0.03
1,src,1.0,optimized,20,15,1.012930257957571,0.8084502645939485,0.03
1,src,1.0,optimized,20,20,1.012930257957571,0.8084502645939485,0.03
1,src,1.0,optimized,20,25,1.012930257957571,0.8084502645939485,0.03
1,src,1.0,optimized,20,30,1.012930257957571,0.8084502645939485,0.03
1,src,1.0,optimized,20,35,1.012930257957571,0.8084502645939485,0.03
1,src,1.0,optimized,20,40,1.012930257957571,0.8084502645939485,0.03
1,src,1.0,optimized,20,45,1.012930257957571,0.8084502645939485,0.03
1,src,1.0,optimized,20,50,1.012930257957571,0.8084502645939485,0.03
1,src,1.0,optimized,30,5,1.0064224384883487,0.8030364938302127,0.03
1,src,1.0,optimized,30,10,1.0064224384883487,0.8030364938302127,0.03
1,src,1.0,optimized,30,15,1.0064224384883487,0.8030364938302127,0.03
1,src,1.0,optimized,30,20,1.0064224384883487,0.8030364938302127,0.03
1,src,1.0,optimized,30,25,1.0064224384883487,0.8030364938302127,0.03
1,src,1.0,optimized,30,30,1.0064224384883487,0.8030364938302127,0.03
1,src,1.0,optimized,30,35,1.0064224384883487,0.8030364938302127,0.03
1,src,1.0,optimized,30,40,1.0064224384883487,0.8030364938302127,0.03
1,src,1.0,optimized,30,45,1.0064224384883487,0.8030364938302127,0.03
1,src,1.0,optimized,30,50,1.0064224384883487,0.8030364938302127,0.03
1,src,1.5,optimized,40,5,1.0078972897900442,0.8034363740142733,0.03
1,src,1.5,optimized,40,10,1.0078972897900442,0.8034363740142733,0.03
1,src,1.5,optimized,40,15,1.0078972897900442,0.8034363740142733,0.03
1,src,1.5,optimized,40,20,1.0078972897900442,0.8034363740142733,0.03
1,src,1.5,optimized,40,25,1.0078972897900442,0.8034363740142733,0.03
1,src,1.5,optimized,40,30,1.0078972897900442,0.8034363740142733,0.03
1,src,1.5,optimized,40,35,1.0078972897900442,0.8034363740142733,0.03
1,src,1.5,optimized,40,40,1.0078972897900442,0.8034363740142733,0.03
1,src,1.5,optimized,40,45,1.0078972897900442,0.8034363740142733,0.03
1,src,1.5,optimized,40,50,1.0078972897900442,0.8034363740142733,0.03
1,src,1.5,optimized,50,5,1.0063417892967454,0.8019792828931724,0.03
1,src,1.5,optimized,50,10,1.0063417892967454,0.8019792828931724,0.03
1,src,1.5,optimized,50,15,1.0063417892967454,0.8019792828931724,0.03
1,src,1.5,optimized,50,20,1.0063417892967454,0.8019792828931724,0.03
1,src,1.5,optimized,50,25,1.0063417892967454,0.8019792828931724,0.03
1,src,1.5,optimized,50,30,1.0063417892967454,0.8019792828931724,0.03
1,src,1.5,optimized,50,35,1.0063417892967454,0.8019792828931724,0.03
1,src,1.5,optimized,50,40,1.0063417892967454,0.8019792828931724,0.03
1,src,1.5,optimized,50,45,1.0063417892967454,0.8019792828931724,0.03
1,src,1.5,optimized,50,50,1.0063417892967454,0.8019792828931724,0.03
1,src,2.0,optimized,60,5,1.009622332077799,0.8034148907592416,0.03
1,src,2.0,optimized,60,10,1.009622332077799,0.8034148907592416,0.03
1,src,2.0,optimized,60,15,1.009622332077799,0.8034148907592416,0.03
1,src,2.0,optimized,60,20,1.009622332077799,0.8034148907592416,0.03
1,src,2.0,optimized,60,25,1.009622332077799,0.8034148907592416,0.03
1,src,2.0,optimized,60,30,1.009622332077799,0.8034148907592416,0.03
1,src,2.0,optimized,60,35,1.009622332077799,0.8034148907592416,0.03
1,src,2.0,optimized,60,40,1.009622332077799,0.8034148907592416,0.03
1,src,2.0,optimized,60,45,1.009622332077799,0.8034148907592416,0.03
1,src,2.0,optimized,60,50,1.009622332077799,0.8034148907592416,0.03
1,src,2.0,optimized,70,5,1.0093832921955235,0.8033936784432535,0.03
1,src,2.0,optimized,70,10,1.0093832921955235,0.8033936784432535,0.03
1,src,2.0,optimized,70,15,1.0093832921955235,0.8033936784432535,0.03
1,src,2.0,optimized,70,20,1.0093832921955235,0.8033936784432535,0.03
1,src,2.0,optimized,70,25,1.0093832921955235,0.8033936784432535,0.03
1,src,2.0,optimized,70,30,1.0093832921955235,0.8033936784432535,0.03
1,src,2.0,optimized,70,35,1.0093832921955235,0.8033936784432535,0.03
1,src,2.0,optimized,70,40,1.0093832921955235,0.8033936784432535,0.03
1,src,2.0,optimized,70,45,1.0093832921955235,0.8033936784432535,0.03
1,src,2.0,optimized,70,50,1.0093832921955235,0.8033936784432535,0.03
1,src,2.0,optimized,80,5,1.0093494770194418,0.8033553610483433,0.03
1,src,2.0,optimized,80,10,1.0093494770194418,0.8033553610483433,0.03
1,src,2.0,optimized,80,15,1.0093494770194418,0.8033553610483433,0.03
1,src,2.0,optimized,80,20,1.0093494770194418,0.8033553610483433,0.03
1,src,2.0,optimized,80,25,1.0093494770194418,0.8033553610483433,0.03
1,src,2.0,optimized,80,30,1.0093494770194418,0.8033553610483433,0.03
1,src,2.0,optimized,80,35,1.0093494770194418,0.8033553610483433,0.03
1,src,2.0,optimized,80,40,1.0093494770194418,0.8033553610483433,0.03
1,src,2.0,optimized,80,45,1.0093494770194418,0.8033553610483433,0.03
1,src,2.0,optimized,80,50,1.0093494770194418,0.8033553610483433,0.03
1,src,2.0,optimized,90,5,1.0093359260515598,0.8033732470992628,0.03
1,src,2.0,optimized,90,10,1.0093359260515598,0.8033732470992628,0.03
1,src,2.0,optimized,90,15,1.0093359260515598,0.8033732470992628,0.03
1,src,2.0,optimized,90,20,1.0093359260515598,0.8033732470992628,0.03
1,src,2.0,optimized,90,25,1.0093359260515598,0.8033732470992628,0.03
1,src,2.0,optimized,90,30,1.0093359260515598,0.8033732470992628,0.03
1,src,2.0,optimized,90,35,1.0093359260515598,0.8033732470992628,0.03
1,src,2.0,optimized,90,40,1.0093359260515598,0.8033732470992628,0.03
1,src,2.0,optimized,90,45,1.0093359260515598,0.8033732470992628,0.03
1,src,2.0,optimized,90,50,1.0093359260515598,0.8033732470992628,0.03
1,src,2.0,optimized,100,5,1.0092297375855495,0.8032484118724248,0.03
1,src,2.0,optimized,100,10,1.0092297375855495,0.8032484118724248,0.03
1,src,2.0,optimized,100,15,1.0092297375855495,0.8032484118724248,0.03
1,src,2.0,optimized,100,20,1.0092297375855495,0.8032484118724248,0.03
1,src,2.0,optimized,100,25,1.0092297375855495,0.8032484118724248,0.03
1,src,2.0,optimized,100,30,1.0092297375855495,0.8032484118724248,0.03
1,src,2.0,optimized,100,35,1.0092297375855495,0.8032484118724248,0.03
1,src,2.0,optimized,100,40,1.0092297375855495,0.8032484118724248,0.03
1,src,2.0,optimized,100,45,1.0092297375855495,0.8032484118724248,0.03
1,src,2.0,optimized,100,50,1.0092297375855495,0.8032484118724248,0.03
