fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
1,itr,4.5,optimized,70,40,1.0187945197339938,0.8071907840787561,0.5831882914830148,0.9987724919981935,0.002
1,itr,4.5,optimized,70,45,1.0187945197339938,0.8071907840787561,0.5828648011490494,0.9995018233603266,0.002
1,itr,4.5,optimized,70,50,1.0187945197339938,0.8071907840787561,0.5826300644740571,0.9998283365139382,0.002
1,itr,5.0,optimized,80,5,1.018980015694243,0.8075311578943841,0.6766348533050547,0.7154754451202686,0.002
1,itr,5.0,optimized,80,10,1.018980015694243,0.8075311578943841,0.6337979094076656,0.8781897813462204,0.002
1,itr,5.0,optimized,80,15,1.018980015694243,0.8075311578943841,0.6104564753027107,0.9447131781335393,0.002
1,itr,5.0,optimized,80,20,1.018980015694243,0.8075311578943841,0.5974637484916089,0.974542231180889,0.002
1,itr,5.0,optimized,80,25,1.018980015694243,0.8075311578943841,0.5906147922010002,0.9888930921704056,0.002
1,itr,5.0,optimized,80,30,1.018980015694243,0.8075311578943841,0.5859678137455602,0.994530972546474,0.002
1,itr,5.0,optimized,80,35,1.018980015694243,0.8075311578943841,0.5841340133613705,0.9974328685318421,0.002
1,itr,5.0,optimized,80,40,1.018980015694243,0.8075311578943841,0.5831882914830148,0.9988131812193476,0.002
1,itr,5.0,optimized,80,45,1.018980015694243,0.8075311578943841,0.5828648011490494,0.9995018233603266,0.002
1,itr,5.0,optimized,80,50,1.018980015694243,0.8075311578943841,0.5826300644740571,0.9998283365139382,0.002
1,itr,5.5,optimized,90,5,1.019707483587244,0.8080742090917507,0.6772711205372924,0.7157515794031167,0.002
1,itr,5.5,optimized,90,10,1.019707483587244,0.8080742090917507,0.6336918648689593,0.877781124813733,0.002
1,itr,5.5,optimized,90,15,1.019707483587244,0.8080742090917507,0.6104564753027107,0.9446344733487902,0.002
1,itr,5.5,optimized,90,20,1.019707483587244,0.8080742090917507,0.5975697930303152,0.9746725069279731,0.002
1,itr,5.5,optimized,90,25,1.019707483587244,0.8080742090917507,0.5904451209390702,0.9886693193002078,0.002
1,itr,5.5,optimized,90,30,1.019707483587244,0.8080742090917507,0.5858617692068538,0.9943598441154338,0.002
1,itr,5.5,optimized,90,35,1.019707483587244,0.8080742090917507,0.5841340133613705,0.9974233682431021,0.002
1,itr,5.5,optimized,90,40,1.019707483587244,0.8080742090917507,0.5831882914830148,0.9988131812193476,0.002
1,itr,5.5,optimized,90,45,1.019707483587244,0.8080742090917507,0.5828883666020952,0.9995397999667369,0.002
1,itr,5.5,optimized,90,50,1.019707483587244,0.8080742090917507,0.5826300644740571,0.9998283365139382,0.002
1,itr,6.0,optimized,100,5,1.0208357217144748,0.8088762521784075,0.6747260516083422,0.7128878804491093,0.002
1,itr,6.0,optimized,100,10,1.0208357217144748,0.8088762521784075,0.6336918648689591,0.8778556315934493,0.002
1,itr,6.0,optimized,100,15,1.0208357217144748,0.8088762521784075,0.6101029935070234,0.9442779935368167,0.002
1,itr,6.0,optimized,100,20,1.0208357217144748,0.8088762521784075,0.5976758375690215,0.9748210674811244,0.002
1,itr,6.0,optimized,100,25,1.0208357217144748,0.8088762521784075,0.5905299565700353,0.9888403502394106,0.002
1,itr,6.0,optimized,100,30,1.0208357217144748,0.8088762521784075,0.5858971173864226,0.9944246277381339,0.002
1,itr,6.0,optimized,100,35,1.0208357217144748,0.8088762521784075,0.5840734164821096,0.9973023438930028,0.002
1,itr,6.0,optimized,100,40,1.0208357217144748,0.8088762521784075,0.5831882914830148,0.9988131812193476,0.002
1,itr,6.0,optimized,100,45,1.0208357217144748,0.8088762521784075,0.5828883666020952,0.9995397999667369,0.002
1,itr,6.0,optimized,100,50,1.0208357217144748,0.8088762521784075,0.5826300644740571,0.9998283365139382,0.002
1,jaccard,1.0,optimized,10,5,1.024294171257306,0.8194580807873902,0.6762106751502297,0.7145488343752993,0.002
1,jaccard,1.0,optimized,10,10,1.024294171257306,0.8194580807873902,0.631889107710953,0.8766980258473485,0.002
1,jaccard,1.0,optimized,10,15,1.024294171257306,0.8194580807873902,0.6098909044296107,0.9435245702900038,0.002
1,jaccard,1.0,optimized,10,20,1.024294171257306,0.8194580807873902,0.5964033031045464,0.9727939999137647,0.002
1,jaccard,1.0,optimized,10,25,1.024294171257306,0.8194580807873902,0.5898088537068327,0.9878232182545722,0.002
1,jaccard,1.0,optimized,10,30,1.024294171257306,0.8194580807873902,0.5858971173864226,0.9943805037418211,0.002
1,jaccard,1.0,optimized,10,35,1.024294171257306,0.8194580807873902,0.5841643118010008,0.9975623221564575,0.002
1,jaccard,1.0,optimized,10,40,1.024294171257306,0.8194580807873902,0.5832148026176914,0.998813985211268,0.002
1,jaccard,1.0,optimized,10,45,1.024294171257306,0.8194580807873902,0.5828883666020952,0.9995337487492321,0.002
1,jaccard,1.0,optimized,10,50,1.024294171257306,0.8194580807873902,0.5826088555663158,0.9997903599075277,0.002
1,jaccard,1.0,optimized,20,5,1.0095382363273575,0.8078322738622362,0.678331565924355,0.7183449820484089,0.002
1,jaccard,1.0,optimized,20,10,1.0095382363273575,0.8078322738622362,0.6335858203302529,0.8783427588223501,0.002
1,jaccard,1.0,optimized,20,15,1.0095382363273575,0.8078322738622362,0.6103857789435733,0.944190970527297,0.002
1,jaccard,1.0,optimized,20,20,1.0095382363273575,0.8078322738622362,0.5973577039529028,0.9744389624911715,0.002
1,jaccard,1.0,optimized,20,25,1.0095382363273575,0.8078322738622362,0.5901906140461752,0.9883097020655128,0.002
1,jaccard,1.0,optimized,20,30,1.0095382363273575,0.8078322738622362,0.5862152510025415,0.9949225582360229,0.002
1,jaccard,1.0,optimized,20,35,1.0095382363273575,0.8078322738622362,0.584255207119892,0.9976177108446102,0.002
1,jaccard,1.0,optimized,20,40,1.0095382363273575,0.8078322738622362,0.5832413137523679,0.9988502674767772,0.002
1,jaccard,1.0,optimized,20,45,1.0095382363273575,0.8078322738622362,0.5829354975081869,0.9996564424007119,0.002
1,jaccard,1.0,optimized,20,50,1.0095382363273575,0.8078322738622362,0.5826088555663157,0.9997993543669408,0.002
1,jaccard,1.0,optimized,30,5,1.0062995346545733,0.8045099042130025,0.6821491693177801,0.7216792583214015,0.002
1,jaccard,1.0,optimized,30,10,1.0062995346545733,0.8045099042130025,0.634434176639903,0.8794342183893573,0.002
1,jaccard,1.0,optimized,30,15,1.0062995346545733,0.8045099042130025,0.6116583134080484,0.9451504706921746,0.002
1,jaccard,1.0,optimized,30,20,1.0062995346545733,0.8045099042130025,0.5976228152996684,0.9747420062176428,0.002
1,jaccard,1.0,optimized,30,25,1.0062995346545733,0.8045099042130025,0.5904027031235878,0.9885119596726291,0.002
1,jaccard,1.0,optimized,30,30,1.0062995346545733,0.8045099042130025,0.5860385101046977,0.9946565973587934,0.002
1,jaccard,1.0,optimized,30,35,1.0062995346545733,0.8045099042130025,0.5841340133613705,0.9973780697476122,0.002
1,jaccard,1.0,optimized,30,40,1.0062995346545733,0.8045099042130025,0.5832413137523679,0.9988502674767772,0.002
1,jaccard,1.0,optimized,30,45,1.0062995346545733,0.8045099042130025,0.5829826284142786,0.9997323956135328,0.002
1,jaccard,1.0,optimized,30,50,1.0062995346545733,0.8045099042130025,0.5826088555663157,0.9997993543669408,0.002
1,jaccard,1.0500000000000005,optimized,40,5,1.00672619795161,0.8045335833511349,0.6817249911629552,0.7210840273212185,0.002
1,jaccard,1.0500000000000005,optimized,40,10,1.00672619795161,0.8045335833511349,0.6349643993334344,0.8793482649404637,0.002
1,jaccard,1.0500000000000005,optimized,40,15,1.00672619795161,0.8045335833511349,0.6112341352532233,0.9445601225189609,0.002
1,jaccard,1.0500000000000005,optimized,40,20,1.00672619795161,0.8045335833511349,0.597516770760962,0.9743823844149465,0.002
1,jaccard,1.0500000000000005,optimized,40,25,1.00672619795161,0.8045335833511349,0.5903178674926228,0.9883286195779742,0.002
1,jaccard,1.0500000000000005,optimized,40,30,1.00672619795161,0.8045335833511349,0.5860738582842664,0.9947499429917865,0.002
1,jaccard,1.0500000000000005,optimized,40,35,1.00672619795161,0.8045335833511349,0.5841037149217402,0.9973189844774719,0.002
1,jaccard,1.0500000000000005,optimized,40,40,1.00672619795161,0.8045335833511349,0.5832413137523679,0.9988563186942822,0.002
1,jaccard,1.0500000000000005,optimized,40,45,1.00672619795161,0.8045335833511349,0.5829354975081869,0.9996564424007119,0.002
1,jaccard,1.0500000000000005,optimized,40,50,1.00672619795161,0.8045335833511349,0.5826300644740571,0.9998283365139382,0.002
1,jaccard,1.2000000000000006,optimized,50,5,1.0073740419088837,0.8050654052325881,0.6813008130081302,0.7207066705063354,0.002
1,jaccard,1.2000000000000006,optimized,50,10,1.0073740419088837,0.8050654052325881,0.634434176639903,0.878563377496345,0.002
1,jaccard,1.2000000000000006,optimized,50,15,1.0073740419088837,0.8050654052325881,0.6110927425349482,0.9448948680226575,0.002
1,jaccard,1.2000000000000006,optimized,50,20,1.0073740419088837,0.8050654052325881,0.5974107262222559,0.9744040323489421,0.002
1,jaccard,1.2000000000000006,optimized,50,25,1.0073740419088837,0.8050654052325881,0.5901906140461752,0.9883086309313845,0.002
1,jaccard,1.2000000000000006,optimized,50,30,1.0073740419088837,0.8050654052325881,0.5860385101046975,0.9946376329222337,0.002
1,jaccard,1.2000000000000006,optimized,50,35,1.0073740419088837,0.8050654052325881,0.5841340133613705,0.9973551255479057,0.002
1,jaccard,1.2000000000000006,optimized,50,40,1.0073740419088837,0.8050654052325881,0.5832148026176914,0.9988183420878717,0.002
1,jaccard,1.2000000000000006,optimized,50,45,1.0073740419088837,0.8050654052325881,0.582911932055141,0.9995777765731474,0.002
1,jaccard,1.2000000000000006,optimized,50,50,1.0073740419088837,0.8050654052325881,0.5826088555663158,0.9997903599075277,0.002
1,jaccard,1.3000000000000007,optimized,60,5,1.0076748121568349,0.8055304576154495,0.6810887239307175,0.7213606735157174,0.002
1,jaccard,1.3000000000000007,optimized,60,10,1.0076748121568349,0.8055304576154495,0.6350704438721406,0.8793758775540851,0.002
1,jaccard,1.3000000000000007,optimized,60,15,1.0076748121568349,0.8055304576154495,0.6110220461758108,0.9447412516583887,0.002
1,jaccard,1.3000000000000007,optimized,60,20,1.0076748121568349,0.8055304576154495,0.5975697930303153,0.9746499759755531,0.002
1,jaccard,1.3000000000000007,optimized,60,25,1.0076748121568349,0.8055304576154495,0.5901481962306927,0.9881924225157687,0.002
1,jaccard,1.3000000000000007,optimized,60,30,1.0076748121568349,0.8055304576154495,0.5859324655659914,0.994455200184087,0.002
1,jaccard,1.3000000000000007,optimized,60,35,1.0076748121568349,0.8055304576154495,0.5841643118010008,0.9973974840704406,0.002
1,jaccard,1.3000000000000007,optimized,60,40,1.0076748121568349,0.8055304576154495,0.5832413137523679,0.9988661519227277,0.002
1,jaccard,1.3000000000000007,optimized,60,45,1.0076748121568349,0.8055304576154495,0.5829354975081869,0.9996564424007119,0.002
1,jaccard,1.3000000000000007,optimized,60,50,1.0076748121568349,0.8055304576154495,0.5826300644740571,0.9998283365139382,0.002
1,jaccard,1.3500000000000008,optimized,70,5,1.0079451707191538,0.805943830015467,0.6793920113114175,0.7194431606144206,0.002
1,jaccard,1.3500000000000008,optimized,70,10,1.0079451707191538,0.805943830015467,0.6352825329495531,0.8797330551380291,0.002
1,jaccard,1.3500000000000008,optimized,70,15,1.0079451707191538,0.805943830015467,0.6105978680209857,0.9443324330623203,0.002
1,jaccard,1.3500000000000008,optimized,70,20,1.0079451707191538,0.805943830015467,0.5973046816835497,0.9740124129756553,0.002
1,jaccard,1.3500000000000008,optimized,70,25,1.0079451707191538,0.805943830015467,0.5902330318616578,0.9883224396474377,0.002
1,jaccard,1.3500000000000008,optimized,70,30,1.0079451707191538,0.805943830015467,0.585861769206854,0.9943937038728573,0.002
1,jaccard,1.3500000000000008,optimized,70,35,1.0079451707191538,0.805943830015467,0.5841340133613705,0.9973957897295391,0.002
1,jaccard,1.3500000000000008,optimized,70,40,1.0079451707191538,0.805943830015467,0.5832148026176914,0.9987814348776582,0.002
1,jaccard,1.3500000000000008,optimized,70,45,1.0079451707191538,0.805943830015467,0.5829354975081869,0.9996564424007119,0.002
1,jaccard,1.3500000000000008,optimized,70,50,1.0079451707191538,0.805943830015467,0.5826088555663158,0.9997903599075277,0.002
1,jaccard,1.4000000000000008,optimized,80,5,1.0082646054974462,0.806468203973264,0.6810887239307175,0.7217173737047592,0.002
1,jaccard,1.4000000000000008,optimized,80,10,1.0082646054974462,0.806468203973264,0.6348583547947281,0.8795641518564433,0.002
1,jaccard,1.4000000000000008,optimized,80,15,1.0082646054974462,0.806468203973264,0.6105271716618482,0.9442285894238823,0.002
1,jaccard,1.4000000000000008,optimized,80,20,1.0082646054974462,0.806468203973264,0.5974107262222559,0.9742748993663486,0.002
1,jaccard,1.4000000000000008,optimized,80,25,1.0082646054974462,0.806468203973264,0.5902330318616577,0.9883085574425735,0.002
1,jaccard,1.4000000000000008,optimized,80,30,1.0082646054974462,0.806468203973264,0.5859324655659914,0.9944816742606712,0.002
1,jaccard,1.4000000000000008,optimized,80,35,1.0082646054974462,0.806468203973264,0.5841643118010008,0.9974744555571036,0.002
1,jaccard,1.4000000000000008,optimized,80,40,1.0082646054974462,0.806468203973264,0.5832148026176914,0.9987814348776582,0.002
1,jaccard,1.4000000000000008,optimized,80,45,1.0082646054974462,0.806468203973264,0.5829354975081869,0.9996564424007119,0.002
1,jaccard,1.4000000000000008,optimized,80,50,1.0082646054974462,0.806468203973264,0.5826088555663158,0.9997903599075277,0.002
1,jaccard,1.4500000000000008,optimized,90,5,1.0085866849708849,0.8067944178936092,0.679179922234005,0.7188107151185429,0.002
1,jaccard,1.4500000000000008,optimized,90,10,1.0085866849708849,0.8067944178936092,0.6343281321011968,0.8791530234380591,0.002
1,jaccard,1.4500000000000008,optimized,90,15,1.0085866849708849,0.8067944178936092,0.6105271716618483,0.9441966135005605,0.002
1,jaccard,1.4500000000000008,optimized,90,20,1.0085866849708849,0.8067944178936092,0.5973577039529028,0.9741376968874569,0.002
1,jaccard,1.4500000000000008,optimized,90,25,1.0085866849708849,0.8067944178936092,0.5902330318616577,0.9883085574425735,0.002
1,jaccard,1.4500000000000008,optimized,90,30,1.0085866849708849,0.8067944178936092,0.5860031619251289,0.9945530149302034,0.002
1,jaccard,1.4500000000000008,optimized,90,35,1.0085866849708849,0.8067944178936092,0.5841946102406311,0.9975185084205398,0.002
1,jaccard,1.4500000000000008,optimized,90,40,1.0085866849708849,0.8067944178936092,0.5832148026176914,0.9987814348776582,0.002
1,jaccard,1.4500000000000008,optimized,90,45,1.0085866849708849,0.8067944178936092,0.5829354975081869,0.9996564424007119,0.002
1,jaccard,1.4500000000000008,optimized,90,50,1.0085866849708849,0.8067944178936092,0.5826088555663158,0.9997903599075277,0.002
1,jaccard,1.4500000000000008,optimized,100,5,1.0089560556946136,0.807245467765224,0.6781194768469424,0.7162038169995303,0.002
1,jaccard,1.4500000000000008,optimized,100,10,1.0089560556946136,0.807245467765224,0.6348583547947281,0.8798535305696367,0.002
1,jaccard,1.4500000000000008,optimized,100,15,1.0089560556946136,0.807245467765224,0.6104564753027107,0.9441900564537283,0.002
1,jaccard,1.4500000000000008,optimized,100,20,1.0089560556946136,0.807245467765224,0.5974107262222559,0.9741802580823482,0.002
1,jaccard,1.4500000000000008,optimized,100,25,1.0089560556946136,0.807245467765224,0.5902754496771402,0.9883547223761193,0.002
1,jaccard,1.4500000000000008,optimized,100,30,1.0089560556946136,0.807245467765224,0.5860031619251289,0.9945530149302034,0.002
1,jaccard,1.4500000000000008,optimized,100,35,1.0089560556946136,0.807245467765224,0.5841946102406311,0.9975185084205398,0.002
1,jaccard,1.4500000000000008,optimized,100,40,1.0089560556946136,0.807245467765224,0.5832148026176914,0.9987814348776582,0.002
1,jaccard,1.4500000000000008,optimized,100,45,1.0089560556946136,0.807245467765224,0.5829354975081869,0.9996564424007119,0.002
1,jaccard,1.4500000000000008,optimized,100,50,1.0089560556946136,0.807245467765224,0.5826088555663158,0.9997903599075277,0.002
1,jmsd,1.2000000000000006,optimized,10,5,1.0100517822186152,0.8058737102054225,0.6762106751502297,0.7147856480162643,0.002
1,jmsd,1.2000000000000006,optimized,10,10,1.0100517822186152,0.8058737102054225,0.6314649295561278,0.8760106852913566,0.002
1,jmsd,1.2000000000000006,optimized,10,15,1.0100517822186152,0.8058737102054225,0.6101736898661607,0.9440694083666137,0.002
1,jmsd,1.2000000000000006,optimized,10,20,1.0100517822186152,0.8058737102054225,0.5969865480674307,0.973610012485504,0.002
1,jmsd,1.2000000000000006,optimized,10,25,1.0100517822186152,0.8058737102054225,0.5899361071532803,0.988004805622854,0.002
1,jmsd,1.2000000000000006,optimized,10,30,1.0100517822186152,0.8058737102054225,0.5862505991821101,0.9950676806491346,0.002
1,jmsd,1.2000000000000006,optimized,10,35,1.0100517822186152,0.8058737102054225,0.5841946102406311,0.9975489457809202,0.002
1,jmsd,1.2000000000000006,optimized,10,40,1.0100517822186152,0.8058737102054225,0.5832943360217212,0.9989322969466237,0.002
1,jmsd,1.2000000000000006,optimized,10,45,1.0100517822186152,0.8058737102054225,0.5829354975081869,0.999609701962053,0.002
1,jmsd,1.2000000000000006,optimized,10,50,1.0100517822186152,0.8058737102054225,0.5826300644740571,0.9998193420545253,0.002
1,jmsd,1.5,optimized,20,5,0.9969341604997947,0.796233630572551,0.6789678331565924,0.7180085160452887,0.002
1,jmsd,1.5,optimized,20,10,0.9969341604997947,0.796233630572551,0.6345402211786093,0.8791539188099691,0.002
1,jmsd,1.5,optimized,20,15,0.9969341604997947,0.796233630572551,0.6110927425349483,0.9450237442500488,0.002
1,jmsd,1.5,optimized,20,20,0.9969341604997947,0.796233630572551,0.5971986371448433,0.973719846365066,0.002
1,jmsd,1.5,optimized,20,25,0.9969341604997947,0.796233630572551,0.5904875387545526,0.9887818616177673,0.002
1,jmsd,1.5,optimized,20,30,0.9969341604997947,0.796233630572551,0.5861445546434039,0.9948020413930938,0.002
1,jmsd,1.5,optimized,20,35,0.9969341604997947,0.796233630572551,0.5843158039991526,0.9977114766143078,0.002
1,jmsd,1.5,optimized,20,40,0.9969341604997947,0.796233630572551,0.5832148026176914,0.9987875111346839,0.002
1,jmsd,1.5,optimized,20,45,0.9969341604997947,0.796233630572551,0.5829590629612327,0.9996944190071223,0.002
1,jmsd,1.5,optimized,20,50,0.9969341604997947,0.796233630572551,0.5826088555663157,0.9997993543669408,0.002
1,jmsd,2.0,optimized,30,5,0.9955447777996932,0.794267196030956,0.679179922234005,0.7193423459354293,0.002
1,jmsd,2.0,optimized,30,10,0.9955447777996932,0.794267196030956,0.6339039539463717,0.8785085620502058,0.002
1,jmsd,2.0,optimized,30,15,0.9955447777996932,0.794267196030956,0.6114462243306359,0.9448150523019697,0.002
1,jmsd,2.0,optimized,30,20,0.9955447777996932,0.794267196030956,0.5976228152996684,0.9744873755361732,0.002
1,jmsd,2.0,optimized,30,25,0.9955447777996932,0.794267196030956,0.5902754496771402,0.9883653575456767,0.002
1,jmsd,2.0,optimized,30,30,0.9955447777996932,0.794267196030956,0.5861799028229727,0.9948620733496856,0.002
1,jmsd,2.0,optimized,30,35,0.9955447777996932,0.794267196030956,0.5842249086802616,0.9975328240323224,0.002
1,jmsd,2.0,optimized,30,40,0.9955447777996932,0.794267196030956,0.5831617803483382,0.9986786746485476,0.002
1,jmsd,2.0,optimized,30,45,0.9955447777996932,0.794267196030956,0.5829590629612327,0.9996944190071223,0.002
1,jmsd,2.0,optimized,30,50,0.9955447777996932,0.794267196030956,0.5826088555663157,0.9997993543669408,0.002
1,jmsd,2.5,optimized,40,5,0.9967043360093554,0.7948401253064586,0.6819370802403676,0.7205173273324875,0.002
1,jmsd,2.5,optimized,40,10,0.9967043360093554,0.7948401253064586,0.6346462657173155,0.879388431481036,0.002
1,jmsd,2.5,optimized,40,15,0.9967043360093554,0.7948401253064586,0.6115169206897733,0.9448589809868521,0.002
1,jmsd,2.5,optimized,40,20,0.9967043360093554,0.7948401253064586,0.5976758375690215,0.9744557050968923,0.002
1,jmsd,2.5,optimized,40,25,0.9967043360093554,0.7948401253064586,0.5902330318616577,0.9883081460347208,0.002
1,jmsd,2.5,optimized,40,30,0.9967043360093554,0.7948401253064586,0.5861445546434039,0.9948147710219998,0.002
1,jmsd,2.5,optimized,40,35,0.9967043360093554,0.7948401253064586,0.5842552071198919,0.9976051865083192,0.002
1,jmsd,2.5,optimized,40,40,0.9967043360093554,0.7948401253064586,0.5831617803483382,0.9986786746485476,0.002
1,jmsd,2.5,optimized,40,45,0.9967043360093554,0.7948401253064586,0.5829826284142786,0.9997323956135328,0.002
1,jmsd,2.5,optimized,40,50,0.9967043360093554,0.7948401253064586,0.5826088555663158,0.9997903599075277,0.002
1,jmsd,2.5,optimized,50,5,0.9974061385140517,0.795670607373207,0.6819370802403676,0.7206134999499619,0.002
1,jmsd,2.5,optimized,50,10,0.9974061385140517,0.795670607373207,0.6353885774882594,0.8798320007507398,0.002
1,jmsd,2.5,optimized,50,15,0.9974061385140517,0.795670607373207,0.6112341352532233,0.9447598315473332,0.002
1,jmsd,2.5,optimized,50,20,0.9974061385140517,0.795670607373207,0.5976228152996684,0.974316202447604,0.002
1,jmsd,2.5,optimized,50,25,0.9974061385140517,0.795670607373207,0.5902330318616578,0.9882954384779603,0.002
1,jmsd,2.5,optimized,50,30,0.9974061385140517,0.795670607373207,0.5861092064638351,0.9947089735917659,0.002
1,jmsd,2.5,optimized,50,35,0.9974061385140517,0.795670607373207,0.5842855055595222,0.9976341686553167,0.002
1,jmsd,2.5,optimized,50,40,0.9974061385140517,0.795670607373207,0.5831352692136618,0.9986000088209831,0.002
1,jmsd,2.5,optimized,50,45,0.9974061385140517,0.795670607373207,0.5829826284142786,0.9997323956135328,0.002
1,jmsd,2.5,optimized,50,50,0.9974061385140517,0.795670607373207,0.5826300644740571,0.9998193420545253,0.002
1,jmsd,2.5,optimized,60,5,0.9983266041735666,0.7965784546723675,0.6810887239307175,0.7209540031814343,0.002
1,jmsd,2.5,optimized,60,10,0.9983266041735666,0.7965784546723675,0.6356006665656718,0.8803536870702365,0.002
1,jmsd,2.5,optimized,60,15,0.9983266041735666,0.7965784546723675,0.6113755279714982,0.9450957727375998,0.002
1,jmsd,2.5,optimized,60,20,0.9983266041735666,0.7965784546723675,0.5974637484916089,0.9742062660598212,0.002
1,jmsd,2.5,optimized,60,25,0.9983266041735666,0.7965784546723675,0.5901906140461752,0.9882206201589487,0.002
1,jmsd,2.5,optimized,60,30,0.9983266041735666,0.7965784546723675,0.5861092064638351,0.9947142670228173,0.002
1,jmsd,2.5,optimized,60,35,0.9983266041735666,0.7965784546723675,0.5842552071198919,0.9976051865083192,0.002
1,jmsd,2.5,optimized,60,40,0.9983266041735666,0.7965784546723675,0.5831617803483382,0.9986786746485476,0.002
1,jmsd,2.5,optimized,60,45,0.9983266041735666,0.7965784546723675,0.5829826284142786,0.9997323956135328,0.002
1,jmsd,2.5,optimized,60,50,0.9983266041735666,0.7965784546723675,0.5826300644740571,0.9998193420545253,0.002
1,jmsd,3.0,optimized,70,5,0.998885949021976,0.7966908874865735,0.6798161894662424,0.7206397096678017,0.002
1,jmsd,3.0,optimized,70,10,0.998885949021976,0.7966908874865735,0.6366611119527344,0.8814785807759254,0.002
1,jmsd,3.0,optimized,70,15,0.998885949021976,0.7966908874865735,0.6109513498166732,0.9445228638957861,0.002
1,jmsd,3.0,optimized,70,20,0.998885949021976,0.7966908874865735,0.5975697930303153,0.9743633361067591,0.002
1,jmsd,3.0,optimized,70,25,0.998885949021976,0.7966908874865735,0.5901481962306927,0.9882152594921472,0.002
1,jmsd,3.0,optimized,70,30,0.998885949021976,0.7966908874865735,0.5861092064638351,0.994741074039107,0.002
1,jmsd,3.0,optimized,70,35,0.998885949021976,0.7966908874865735,0.5843158039991526,0.9977322620759235,0.002
1,jmsd,3.0,optimized,70,40,0.998885949021976,0.7966908874865735,0.5831882914830148,0.9987475072476666,0.002
1,jmsd,3.0,optimized,70,45,0.998885949021976,0.7966908874865735,0.5829590629612327,0.9996944190071223,0.002
1,jmsd,3.0,optimized,70,50,0.998885949021976,0.7966908874865735,0.5826300644740571,0.9998193420545253,0.002
1,jmsd,3.0,optimized,80,5,0.9992977382258068,0.7971446751457616,0.6817249911629552,0.7225735087154903,0.002
1,jmsd,3.0,optimized,80,10,0.9992977382258068,0.7971446751457616,0.635706711104378,0.8806615991770055,0.002
1,jmsd,3.0,optimized,80,15,0.9992977382258068,0.7971446751457616,0.6110927425349483,0.9446125804462113,0.002
1,jmsd,3.0,optimized,80,20,0.9992977382258068,0.7971446751457616,0.5975167707609621,0.9742409670416587,0.002
1,jmsd,3.0,optimized,80,25,0.9992977382258068,0.7971446751457616,0.5901481962306927,0.9881699109562571,0.002
1,jmsd,3.0,optimized,80,30,0.9992977382258068,0.7971446751457616,0.5860738582842663,0.9946762904164068,0.002
1,jmsd,3.0,optimized,80,35,0.9992977382258068,0.7971446751457616,0.584346102438783,0.9978109279034879,0.002
1,jmsd,3.0,optimized,80,40,0.9992977382258068,0.7971446751457616,0.5831882914830148,0.9987475072476666,0.002
1,jmsd,3.0,optimized,80,45,0.9992977382258068,0.7971446751457616,0.5829590629612327,0.9996944190071223,0.002
1,jmsd,3.0,optimized,80,50,0.9992977382258068,0.7971446751457616,0.5826300644740571,0.9998193420545253,0.002
1,jmsd,3.0,optimized,90,5,0.9997113317665094,0.7975683687221408,0.6815129020855426,0.7214574218050027,0.002
1,jmsd,3.0,optimized,90,10,0.9997113317665094,0.7975683687221408,0.6354946220269656,0.8803671952207073,0.002
1,jmsd,3.0,optimized,90,15,0.9997113317665094,0.7975683687221408,0.6113048316123607,0.944762941908518,0.002
1,jmsd,3.0,optimized,90,20,0.9997113317665094,0.7975683687221408,0.5975167707609621,0.9742409670416587,0.002
1,jmsd,3.0,optimized,90,25,0.9997113317665094,0.7975683687221408,0.5901057784152102,0.9880851939111875,0.002
1,jmsd,3.0,optimized,90,30,0.9997113317665094,0.7975683687221408,0.5860738582842663,0.9946762904164068,0.002
1,jmsd,3.0,optimized,90,35,0.9997113317665094,0.7975683687221408,0.584346102438783,0.9978109279034879,0.002
1,jmsd,3.0,optimized,90,40,0.9997113317665094,0.7975683687221408,0.5831882914830148,0.9987475072476666,0.002
1,jmsd,3.0,optimized,90,45,0.9997113317665094,0.7975683687221408,0.5829590629612327,0.9996944190071223,0.002
1,jmsd,3.0,optimized,90,50,0.9997113317665094,0.7975683687221408,0.5826300644740571,0.9998193420545253,0.002
1,jmsd,3.0,optimized,100,5,1.0000810281898416,0.7979704622820758,0.680876634853305,0.7207500761864107,0.002
1,jmsd,3.0,optimized,100,10,1.0000810281898416,0.7979704622820758,0.635176488410847,0.8800587175994543,0.002
1,jmsd,3.0,optimized,100,15,1.0000810281898416,0.7979704622820758,0.6113755279714982,0.9448502455524425,0.002
1,jmsd,3.0,optimized,100,20,1.0000810281898416,0.7979704622820758,0.5974637484916091,0.9741830027476639,0.002
1,jmsd,3.0,optimized,100,25,1.0000810281898416,0.7979704622820758,0.5901057784152102,0.9880851939111875,0.002
1,jmsd,3.0,optimized,100,30,1.0000810281898416,0.7979704622820758,0.5861092064638351,0.9947186489389416,0.002
1,jmsd,3.0,optimized,100,35,1.0000810281898416,0.7979704622820758,0.584346102438783,0.9978109279034879,0.002
1,jmsd,3.0,optimized,100,40,1.0000810281898416,0.7979704622820758,0.5831882914830148,0.9987475072476666,0.002
1,jmsd,3.0,optimized,100,45,1.0000810281898416,0.7979704622820758,0.5829590629612327,0.9996944190071223,0.002
1,jmsd,3.0,optimized,100,50,1.0000810281898416,0.7979704622820758,0.5826300644740571,0.9998193420545253,0.002
