fold,method,alpha,type,K,TopN,RMSE,MAD,lambda
1,msd,1.0,optimized,50,25,0.9753003683224359,0.7730952453965763,0.015
1,msd,1.0,optimized,50,30,0.9753003683224359,0.7730952453965763,0.015
1,msd,1.0,optimized,50,35,0.9753003683224359,0.7730952453965763,0.015
1,msd,1.0,optimized,50,40,0.9753003683224359,0.7730952453965763,0.015
1,msd,1.0,optimized,50,45,0.9753003683224359,0.7730952453965763,0.015
1,msd,1.0,optimized,50,50,0.9753003683224359,0.7730952453965763,0.015
1,msd,1.0,optimized,60,5,0.9793879551716895,0.7774619057131411,0.015
1,msd,1.0,optimized,60,10,0.9793879551716895,0.7774619057131411,0.015
1,msd,1.0,optimized,60,15,0.9793879551716895,0.7774619057131411,0.015
1,msd,1.0,optimized,60,20,0.9793879551716895,0.7774619057131411,0.015
1,msd,1.0,optimized,60,25,0.9793879551716895,0.7774619057131411,0.015
1,msd,1.0,optimized,60,30,0.9793879551716895,0.7774619057131411,0.015
1,msd,1.0,optimized,60,35,0.9793879551716895,0.7774619057131411,0.015
1,msd,1.0,optimized,60,40,0.9793879551716895,0.7774619057131411,0.015
1,msd,1.0,optimized,60,45,0.9793879551716895,0.7774619057131411,0.015
1,msd,1.0,optimized,60,50,0.9793879551716895,0.7774619057131411,0.015
1,msd,1.0000000000000004,optimized,70,5,0.9835579269863394,0.781346318552315,0.015
1,msd,1.0000000000000004,optimized,70,10,0.9835579269863394,0.781346318552315,0.015
1,msd,1.0000000000000004,optimized,70,15,0.9835579269863394,0.781346318552315,0.015
1,msd,1.0000000000000004,optimized,70,20,0.9835579269863394,0.781346318552315,0.015
1,msd,1.0000000000000004,optimized,70,25,0.9835579269863394,0.781346318552315,0.015
1,msd,1.0000000000000004,optimized,70,30,0.9835579269863394,0.781346318552315,0.015
1,msd,1.0000000000000004,optimized,70,35,0.9835579269863394,0.781346318552315,0.015
1,msd,1.0000000000000004,optimized,70,40,0.9835579269863394,0.781346318552315,0.015
1,msd,1.0000000000000004,optimized,70,45,0.9835579269863394,0.781346318552315,0.015
1,msd,1.0000000000000004,optimized,70,50,0.9835579269863394,0.781346318552315,0.015
1,msd,1.0,optimized,80,5,0.9865843697852807,0.7845014383318863,0.015
1,msd,1.0,optimized,80,10,0.9865843697852807,0.7845014383318863,0.015
1,msd,1.0,optimized,80,15,0.9865843697852807,0.7845014383318863,0.015
1,msd,1.0,optimized,80,20,0.9865843697852807,0.7845014383318863,0.015
1,msd,1.0,optimized,80,25,0.9865843697852807,0.7845014383318863,0.015
1,msd,1.0,optimized,80,30,0.9865843697852807,0.7845014383318863,0.015
1,msd,1.0,optimized,80,35,0.9865843697852807,0.7845014383318863,0.015
1,msd,1.0,optimized,80,40,0.9865843697852807,0.7845014383318863,0.015
1,msd,1.0,optimized,80,45,0.9865843697852807,0.7845014383318863,0.015
1,msd,1.0,optimized,80,50,0.9865843697852807,0.7845014383318863,0.015
1,msd,1.0,optimized,90,5,0.9895924883152761,0.7874980102438329,0.015
1,msd,1.0,optimized,90,10,0.9895924883152761,0.7874980102438329,0.015
1,msd,1.0,optimized,90,15,0.9895924883152761,0.7874980102438329,0.015
1,msd,1.0,optimized,90,20,0.9895924883152761,0.7874980102438329,0.015
1,msd,1.0,optimized,90,25,0.9895924883152761,0.7874980102438329,0.015
1,msd,1.0,optimized,90,30,0.9895924883152761,0.7874980102438329,0.015
1,msd,1.0,optimized,90,35,0.9895924883152761,0.7874980102438329,0.015
1,msd,1.0,optimized,90,40,0.9895924883152761,0.7874980102438329,0.015
1,msd,1.0,optimized,90,45,0.9895924883152761,0.7874980102438329,0.015
1,msd,1.0,optimized,90,50,0.9895924883152761,0.7874980102438329,0.015
1,msd,1.0,optimized,100,5,0.9922822418176969,0.7900531403934411,0.015
1,msd,1.0,optimized,100,10,0.9922822418176969,0.7900531403934411,0.015
1,msd,1.0,optimized,100,15,0.9922822418176969,0.7900531403934411,0.015
1,msd,1.0,optimized,100,20,0.9922822418176969,0.7900531403934411,0.015
1,msd,1.0,optimized,100,25,0.9922822418176969,0.7900531403934411,0.015
1,msd,1.0,optimized,100,30,0.9922822418176969,0.7900531403934411,0.015
1,msd,1.0,optimized,100,35,0.9922822418176969,0.7900531403934411,0.015
1,msd,1.0,optimized,100,40,0.9922822418176969,0.7900531403934411,0.015
1,msd,1.0,optimized,100,45,0.9922822418176969,0.7900531403934411,0.015
1,msd,1.0,optimized,100,50,0.9922822418176969,0.7900531403934411,0.015
1,pcc,1.0,optimized,10,5,1.0275129176393445,0.8161948193653683,0.015
1,pcc,1.0,optimized,10,10,1.0275129176393445,0.8161948193653683,0.015
1,pcc,1.0,optimized,10,15,1.0275129176393445,0.8161948193653683,0.015
1,pcc,1.0,optimized,10,20,1.0275129176393445,0.8161948193653683,0.015
1,pcc,1.0,optimized,10,25,1.0275129176393445,0.8161948193653683,0.015
1,pcc,1.0,optimized,10,30,1.0275129176393445,0.8161948193653683,0.015
1,pcc,1.0,optimized,10,35,1.0275129176393445,0.8161948193653683,0.015
1,pcc,1.0,optimized,10,40,1.0275129176393445,0.8161948193653683,0.015
1,pcc,1.0,optimized,10,45,1.0275129176393445,0.8161948193653683,0.015
1,pcc,1.0,optimized,10,50,1.0275129176393445,0.8161948193653683,0.015
1,pcc,2.0,optimized,20,5,1.0120240217504737,0.8041460964850997,0.015
1,pcc,2.0,optimized,20,10,1.0120240217504737,0.8041460964850997,0.015
1,pcc,2.0,optimized,20,15,1.0120240217504737,0.8041460964850997,0.015
1,pcc,2.0,optimized,20,20,1.0120240217504737,0.8041460964850997,0.015
1,pcc,2.0,optimized,20,25,1.0120240217504737,0.8041460964850997,0.015
1,pcc,2.0,optimized,20,30,1.0120240217504737,0.8041460964850997,0.015
1,pcc,2.0,optimized,20,35,1.0120240217504737,0.8041460964850997,0.015
1,pcc,2.0,optimized,20,40,1.0120240217504737,0.8041460964850997,0.015
1,pcc,2.0,optimized,20,45,1.0120240217504737,0.8041460964850997,0.015
1,pcc,2.0,optimized,20,50,1.0120240217504737,0.8041460964850997,0.015
1,pcc,2.5999999999999996,optimized,30,5,1.0128978916793416,0.8041892800855045,0.015
1,pcc,2.5999999999999996,optimized,30,10,1.0128978916793416,0.8041892800855045,0.015
1,pcc,2.5999999999999996,optimized,30,15,1.0128978916793416,0.8041892800855045,0.015
1,pcc,2.5999999999999996,optimized,30,20,1.0128978916793416,0.8041892800855045,0.015
1,pcc,2.5999999999999996,optimized,30,25,1.0128978916793416,0.8041892800855045,0.015
1,pcc,2.5999999999999996,optimized,30,30,1.0128978916793416,0.8041892800855045,0.015
1,pcc,2.5999999999999996,optimized,30,35,1.0128978916793416,0.8041892800855045,0.015
1,pcc,2.5999999999999996,optimized,30,40,1.0128978916793416,0.8041892800855045,0.015
1,pcc,2.5999999999999996,optimized,30,45,1.0128978916793416,0.8041892800855045,0.015
1,pcc,2.5999999999999996,optimized,30,50,1.0128978916793416,0.8041892800855045,0.015
1,pcc,3.0,optimized,40,5,1.0154557215758626,0.8055828314088332,0.015
1,pcc,3.0,optimized,40,10,1.0154557215758626,0.8055828314088332,0.015
1,pcc,3.0,optimized,40,15,1.0154557215758626,0.8055828314088332,0.015
1,pcc,3.0,optimized,40,20,1.0154557215758626,0.8055828314088332,0.015
1,pcc,3.0,optimized,40,25,1.0154557215758626,0.8055828314088332,0.015
1,pcc,3.0,optimized,40,30,1.0154557215758626,0.8055828314088332,0.015
1,pcc,3.0,optimized,40,35,1.0154557215758626,0.8055828314088332,0.015
1,pcc,3.0,optimized,40,40,1.0154557215758626,0.8055828314088332,0.015
1,pcc,3.0,optimized,40,45,1.0154557215758626,0.8055828314088332,0.015
1,pcc,3.0,optimized,40,50,1.0154557215758626,0.8055828314088332,0.015
1,pcc,3.0,optimized,50,5,1.0145415605457773,0.8049568036129294,0.015
1,pcc,3.0,optimized,50,10,1.0145415605457773,0.8049568036129294,0.015
1,pcc,3.0,optimized,50,15,1.0145415605457773,0.8049568036129294,0.015
1,pcc,3.0,optimized,50,20,1.0145415605457773,0.8049568036129294,0.015
1,pcc,3.0,optimized,50,25,1.0145415605457773,0.8049568036129294,0.015
1,pcc,3.0,optimized,50,30,1.0145415605457773,0.8049568036129294,0.015
1,pcc,3.0,optimized,50,35,1.0145415605457773,0.8049568036129294,0.015
1,pcc,3.0,optimized,50,40,1.0145415605457773,0.8049568036129294,0.015
1,pcc,3.0,optimized,50,45,1.0145415605457773,0.8049568036129294,0.015
1,pcc,3.0,optimized,50,50,1.0145415605457773,0.8049568036129294,0.015
1,pcc,3.5,optimized,60,5,1.021289206791624,0.8092190942640688,0.015
1,pcc,3.5,optimized,60,10,1.021289206791624,0.8092190942640688,0.015
1,pcc,3.5,optimized,60,15,1.021289206791624,0.8092190942640688,0.015
1,pcc,3.5,optimized,60,20,1.021289206791624,0.8092190942640688,0.015
1,pcc,3.5,optimized,60,25,1.021289206791624,0.8092190942640688,0.015
1,pcc,3.5,optimized,60,30,1.021289206791624,0.8092190942640688,0.015
1,pcc,3.5,optimized,60,35,1.021289206791624,0.8092190942640688,0.015
1,pcc,3.5,optimized,60,40,1.021289206791624,0.8092190942640688,0.015
1,pcc,3.5,optimized,60,45,1.021289206791624,0.8092190942640688,0.015
1,pcc,3.5,optimized,60,50,1.021289206791624,0.8092190942640688,0.015
1,pcc,3.5,optimized,70,5,1.0209959813180676,0.8090081370764372,0.015
1,pcc,3.5,optimized,70,10,1.0209959813180676,0.8090081370764372,0.015
1,pcc,3.5,optimized,70,15,1.0209959813180676,0.8090081370764372,0.015
1,pcc,3.5,optimized,70,20,1.0209959813180676,0.8090081370764372,0.015
1,pcc,3.5,optimized,70,25,1.0209959813180676,0.8090081370764372,0.015
1,pcc,3.5,optimized,70,30,1.0209959813180676,0.8090081370764372,0.015
1,pcc,3.5,optimized,70,35,1.0209959813180676,0.8090081370764372,0.015
1,pcc,3.5,optimized,70,40,1.0209959813180676,0.8090081370764372,0.015
1,pcc,3.5,optimized,70,45,1.0209959813180676,0.8090081370764372,0.015
1,pcc,3.5,optimized,70,50,1.0209959813180676,0.8090081370764372,0.015
1,pcc,3.5,optimized,80,5,1.020948861843592,0.8089950266766037,0.015
1,pcc,3.5,optimized,80,10,1.020948861843592,0.8089950266766037,0.015
1,pcc,3.5,optimized,80,15,1.020948861843592,0.8089950266766037,0.015
1,pcc,3.5,optimized,80,20,1.020948861843592,0.8089950266766037,0.015
1,pcc,3.5,optimized,80,25,1.020948861843592,0.8089950266766037,0.015
1,pcc,3.5,optimized,80,30,1.020948861843592,0.8089950266766037,0.015
1,pcc,3.5,optimized,80,35,1.020948861843592,0.8089950266766037,0.015
1,pcc,3.5,optimized,80,40,1.020948861843592,0.8089950266766037,0.015
1,pcc,3.5,optimized,80,45,1.020948861843592,0.8089950266766037,0.015
1,pcc,3.5,optimized,80,50,1.020948861843592,0.8089950266766037,0.015
1,pcc,3.5,optimized,90,5,1.0208876695325766,0.8089709217987106,0.015
1,pcc,3.5,optimized,90,10,1.0208876695325766,0.8089709217987106,0.015
1,pcc,3.5,optimized,90,15,1.0208876695325766,0.8089709217987106,0.015
1,pcc,3.5,optimized,90,20,1.0208876695325766,0.8089709217987106,0.015
1,pcc,3.5,optimized,90,25,1.0208876695325766,0.8089709217987106,0.015
1,pcc,3.5,optimized,90,30,1.0208876695325766,0.8089709217987106,0.015
1,pcc,3.5,optimized,90,35,1.0208876695325766,0.8089709217987106,0.015
1,pcc,3.5,optimized,90,40,1.0208876695325766,0.8089709217987106,0.015
1,pcc,3.5,optimized,90,45,1.0208876695325766,0.8089709217987106,0.015
1,pcc,3.5,optimized,90,50,1.0208876695325766,0.8089709217987106,0.015
1,pcc,3.5,optimized,100,5,1.0208516514528008,0.8089158656850302,0.015
1,pcc,3.5,optimized,100,10,1.0208516514528008,0.8089158656850302,0.015
1,pcc,3.5,optimized,100,15,1.0208516514528008,0.8089158656850302,0.015
1,pcc,3.5,optimized,100,20,1.0208516514528008,0.8089158656850302,0.015
1,pcc,3.5,optimized,100,25,1.0208516514528008,0.8089158656850302,0.015
1,pcc,3.5,optimized,100,30,1.0208516514528008,0.8089158656850302,0.015
1,pcc,3.5,optimized,100,35,1.0208516514528008,0.8089158656850302,0.015
1,pcc,3.5,optimized,100,40,1.0208516514528008,0.8089158656850302,0.015
1,pcc,3.5,optimized,100,45,1.0208516514528008,0.8089158656850302,0.015
1,pcc,3.5,optimized,100,50,1.0208516514528008,0.8089158656850302,0.015
1,spcc,1.0,optimized,10,5,1.023859904438512,0.8124142151512359,0.015
1,spcc,1.0,optimized,10,10,1.023859904438512,0.8124142151512359,0.015
1,spcc,1.0,optimized,10,15,1.023859904438512,0.8124142151512359,0.015
1,spcc,1.0,optimized,10,20,1.023859904438512,0.8124142151512359,0.015
1,spcc,1.0,optimized,10,25,1.023859904438512,0.8124142151512359,0.015
1,spcc,1.0,optimized,10,30,1.023859904438512,0.8124142151512359,0.015
1,spcc,1.0,optimized,10,35,1.023859904438512,0.8124142151512359,0.015
1,spcc,1.0,optimized,10,40,1.023859904438512,0.8124142151512359,0.015
1,spcc,1.0,optimized,10,45,1.023859904438512,0.8124142151512359,0.015
1,spcc,1.0,optimized,10,50,1.023859904438512,0.8124142151512359,0.015
1,spcc,2.0,optimized,20,5,1.0100504954196388,0.8025812914481077,0.015
1,spcc,2.0,optimized,20,10,1.0100504954196388,0.8025812914481077,0.015
1,spcc,2.0,optimized,20,15,1.0100504954196388,0.8025812914481077,0.015
1,spcc,2.0,optimized,20,20,1.0100504954196388,0.8025812914481077,0.015
1,spcc,2.0,optimized,20,25,1.0100504954196388,0.8025812914481077,0.015
1,spcc,2.0,optimized,20,30,1.0100504954196388,0.8025812914481077,0.015
1,spcc,2.0,optimized,20,35,1.0100504954196388,0.8025812914481077,0.015
1,spcc,2.0,optimized,20,40,1.0100504954196388,0.8025812914481077,0.015
1,spcc,2.0,optimized,20,45,1.0100504954196388,0.8025812914481077,0.015
1,spcc,2.0,optimized,20,50,1.0100504954196388,0.8025812914481077,0.015
1,spcc,2.5999999999999996,optimized,30,5,1.009697198275929,0.8019538742458647,0.015
1,spcc,2.5999999999999996,optimized,30,10,1.009697198275929,0.8019538742458647,0.015
1,spcc,2.5999999999999996,optimized,30,15,1.009697198275929,0.8019538742458647,0.015
1,spcc,2.5999999999999996,optimized,30,20,1.009697198275929,0.8019538742458647,0.015
1,spcc,2.5999999999999996,optimized,30,25,1.009697198275929,0.8019538742458647,0.015
1,spcc,2.5999999999999996,optimized,30,30,1.009697198275929,0.8019538742458647,0.015
1,spcc,2.5999999999999996,optimized,30,35,1.009697198275929,0.8019538742458647,0.015
1,spcc,2.5999999999999996,optimized,30,40,1.009697198275929,0.8019538742458647,0.015
1,spcc,2.5999999999999996,optimized,30,45,1.009697198275929,0.8019538742458647,0.015
1,spcc,2.5999999999999996,optimized,30,50,1.009697198275929,0.8019538742458647,0.015
1,spcc,3.0,optimized,40,5,1.0115129665629456,0.8026626653319641,0.015
1,spcc,3.0,optimized,40,10,1.0115129665629456,0.8026626653319641,0.015
1,spcc,3.0,optimized,40,15,1.0115129665629456,0.8026626653319641,0.015
1,spcc,3.0,optimized,40,20,1.0115129665629456,0.8026626653319641,0.015
1,spcc,3.0,optimized,40,25,1.0115129665629456,0.8026626653319641,0.015
1,spcc,3.0,optimized,40,30,1.0115129665629456,0.8026626653319641,0.015
1,spcc,3.0,optimized,40,35,1.0115129665629456,0.8026626653319641,0.015
1,spcc,3.0,optimized,40,40,1.0115129665629456,0.8026626653319641,0.015
1,spcc,3.0,optimized,40,45,1.0115129665629456,0.8026626653319641,0.015
1,spcc,3.0,optimized,40,50,1.0115129665629456,0.8026626653319641,0.015
1,spcc,3.0,optimized,50,5,1.0107505235561718,0.8023056434695464,0.015
1,spcc,3.0,optimized,50,10,1.0107505235561718,0.8023056434695464,0.015
1,spcc,3.0,optimized,50,15,1.0107505235561718,0.8023056434695464,0.015
1,spcc,3.0,optimized,50,20,1.0107505235561718,0.8023056434695464,0.015
1,spcc,3.0,optimized,50,25,1.0107505235561718,0.8023056434695464,0.015
1,spcc,3.0,optimized,50,30,1.0107505235561718,0.8023056434695464,0.015
1,spcc,3.0,optimized,50,35,1.0107505235561718,0.8023056434695464,0.015
1,spcc,3.0,optimized,50,40,1.0107505235561718,0.8023056434695464,0.015
1,spcc,3.0,optimized,50,45,1.0107505235561718,0.8023056434695464,0.015
1,spcc,3.0,optimized,50,50,1.0107505235561718,0.8023056434695464,0.015
1,spcc,3.5,optimized,60,5,1.016186410233355,0.8055842761611978,0.015
1,spcc,3.5,optimized,60,10,1.016186410233355,0.8055842761611978,0.015
1,spcc,3.5,optimized,60,15,1.016186410233355,0.8055842761611978,0.015
1,spcc,3.5,optimized,60,20,1.016186410233355,0.8055842761611978,0.015
1,spcc,3.5,optimized,60,25,1.016186410233355,0.8055842761611978,0.015
1,spcc,3.5,optimized,60,30,1.016186410233355,0.8055842761611978,0.015
1,spcc,3.5,optimized,60,35,1.016186410233355,0.8055842761611978,0.015
1,spcc,3.5,optimized,60,40,1.016186410233355,0.8055842761611978,0.015
1,spcc,3.5,optimized,60,45,1.016186410233355,0.8055842761611978,0.015
1,spcc,3.5,optimized,60,50,1.016186410233355,0.8055842761611978,0.015
1,spcc,3.5,optimized,70,5,1.0160507060118886,0.8055295436756313,0.015
1,spcc,3.5,optimized,70,10,1.0160507060118886,0.8055295436756313,0.015
1,spcc,3.5,optimized,70,15,1.0160507060118886,0.8055295436756313,0.015
1,spcc,3.5,optimized,70,20,1.0160507060118886,0.8055295436756313,0.015
1,spcc,3.5,optimized,70,25,1.0160507060118886,0.8055295436756313,0.015
1,spcc,3.5,optimized,70,30,1.0160507060118886,0.8055295436756313,0.015
1,spcc,3.5,optimized,70,35,1.0160507060118886,0.8055295436756313,0.015
1,spcc,3.5,optimized,70,40,1.0160507060118886,0.8055295436756313,0.015
1,spcc,3.5,optimized,70,45,1.0160507060118886,0.8055295436756313,0.015
1,spcc,3.5,optimized,70,50,1.0160507060118886,0.8055295436756313,0.015
1,spcc,3.5,optimized,80,5,1.0160085621920403,0.8055177654266967,0.015
1,spcc,3.5,optimized,80,10,1.0160085621920403,0.8055177654266967,0.015
1,spcc,3.5,optimized,80,15,1.0160085621920403,0.8055177654266967,0.015
1,spcc,3.5,optimized,80,20,1.0160085621920403,0.8055177654266967,0.015
1,spcc,3.5,optimized,80,25,1.0160085621920403,0.8055177654266967,0.015
1,spcc,3.5,optimized,80,30,1.0160085621920403,0.8055177654266967,0.015
1,spcc,3.5,optimized,80,35,1.0160085621920403,0.8055177654266967,0.015
1,spcc,3.5,optimized,80,40,1.0160085621920403,0.8055177654266967,0.015
1,spcc,3.5,optimized,80,45,1.0160085621920403,0.8055177654266967,0.015
1,spcc,3.5,optimized,80,50,1.0160085621920403,0.8055177654266967,0.015
1,spcc,3.5,optimized,90,5,1.0160048518830327,0.8055692904324804,0.015
1,spcc,3.5,optimized,90,10,1.0160048518830327,0.8055692904324804,0.015
1,spcc,3.5,optimized,90,15,1.0160048518830327,0.8055692904324804,0.015
1,spcc,3.5,optimized,90,20,1.0160048518830327,0.8055692904324804,0.015
1,spcc,3.5,optimized,90,25,1.0160048518830327,0.8055692904324804,0.015
1,spcc,3.5,optimized,90,30,1.0160048518830327,0.8055692904324804,0.015
1,spcc,3.5,optimized,90,35,1.0160048518830327,0.8055692904324804,0.015
1,spcc,3.5,optimized,90,40,1.0160048518830327,0.8055692904324804,0.015
1,spcc,3.5,optimized,90,45,1.0160048518830327,0.8055692904324804,0.015
1,spcc,3.5,optimized,90,50,1.0160048518830327,0.8055692904324804,0.015
1,spcc,3.5,optimized,100,5,1.0159860400906486,0.8055373388030845,0.015
1,spcc,3.5,optimized,100,10,1.0159860400906486,0.8055373388030845,0.015
1,spcc,3.5,optimized,100,15,1.0159860400906486,0.8055373388030845,0.015
1,spcc,3.5,optimized,100,20,1.0159860400906486,0.8055373388030845,0.015
1,spcc,3.5,optimized,100,25,1.0159860400906486,0.8055373388030845,0.015
1,spcc,3.5,optimized,100,30,1.0159860400906486,0.8055373388030845,0.015
1,spcc,3.5,optimized,100,35,1.0159860400906486,0.8055373388030845,0.015
1,spcc,3.5,optimized,100,40,1.0159860400906486,0.8055373388030845,0.015
1,spcc,3.5,optimized,100,45,1.0159860400906486,0.8055373388030845,0.015
1,spcc,3.5,optimized,100,50,1.0159860400906486,0.8055373388030845,0.015
1,src,1.0000000000000004,optimized,10,5,1.0358637631198995,0.823915739503116,0.015
1,src,1.0000000000000004,optimized,10,10,1.0358637631198995,0.823915739503116,0.015
1,src,1.0000000000000004,optimized,10,15,1.0358637631198995,0.823915739503116,0.015
1,src,1.0000000000000004,optimized,10,20,1.0358637631198995,0.823915739503116,0.015
1,src,1.0000000000000004,optimized,10,25,1.0358637631198995,0.823915739503116,0.015
1,src,1.0000000000000004,optimized,10,30,1.0358637631198995,0.823915739503116,0.015
1,src,1.0000000000000004,optimized,10,35,1.0358637631198995,0.823915739503116,0.015
1,src,1.0000000000000004,optimized,10,40,1.0358637631198995,0.823915739503116,0.015
1,src,1.0000000000000004,optimized,10,45,1.0358637631198995,0.823915739503116,0.015
1,src,1.0000000000000004,optimized,10,50,1.0358637631198995,0.823915739503116,0.015
1,src,1.5,optimized,20,5,1.0161588496188325,0.8097365637395365,0.015
1,src,1.5,optimized,20,10,1.0161588496188325,0.8097365637395365,0.015
1,src,1.5,optimized,20,15,1.0161588496188325,0.8097365637395365,0.015
1,src,1.5,optimized,20,20,1.0161588496188325,0.8097365637395365,0.015
1,src,1.5,optimized,20,25,1.0161588496188325,0.8097365637395365,0.015
1,src,1.5,optimized,20,30,1.0161588496188325,0.8097365637395365,0.015
1,src,1.5,optimized,20,35,1.0161588496188325,0.8097365637395365,0.015
1,src,1.5,optimized,20,40,1.0161588496188325,0.8097365637395365,0.015
1,src,1.5,optimized,20,45,1.0161588496188325,0.8097365637395365,0.015
1,src,1.5,optimized,20,50,1.0161588496188325,0.8097365637395365,0.015
1,src,2.0,optimized,30,5,1.0137512958382575,0.8065030864461544,0.015
1,src,2.0,optimized,30,10,1.0137512958382575,0.8065030864461544,0.015
1,src,2.0,optimized,30,15,1.0137512958382575,0.8065030864461544,0.015
1,src,2.0,optimized,30,20,1.0137512958382575,0.8065030864461544,0.015
1,src,2.0,optimized,30,25,1.0137512958382575,0.8065030864461544,0.015
1,src,2.0,optimized,30,30,1.0137512958382575,0.8065030864461544,0.015
1,src,2.0,optimized,30,35,1.0137512958382575,0.8065030864461544,0.015
1,src,2.0,optimized,30,40,1.0137512958382575,0.8065030864461544,0.015
1,src,2.0,optimized,30,45,1.0137512958382575,0.8065030864461544,0.015
1,src,2.0,optimized,30,50,1.0137512958382575,0.8065030864461544,0.015
1,src,2.299999999999999,optimized,40,5,1.014976678665144,0.8069961939286033,0.015
1,src,2.299999999999999,optimized,40,10,1.014976678665144,0.8069961939286033,0.015
1,src,2.299999999999999,optimized,40,15,1.014976678665144,0.8069961939286033,0.015
1,src,2.299999999999999,optimized,40,20,1.014976678665144,0.8069961939286033,0.015
1,src,2.299999999999999,optimized,40,25,1.014976678665144,0.8069961939286033,0.015
1,src,2.299999999999999,optimized,40,30,1.014976678665144,0.8069961939286033,0.015
1,src,2.299999999999999,optimized,40,35,1.014976678665144,0.8069961939286033,0.015
1,src,2.299999999999999,optimized,40,40,1.014976678665144,0.8069961939286033,0.015
1,src,2.299999999999999,optimized,40,45,1.014976678665144,0.8069961939286033,0.015
1,src,2.299999999999999,optimized,40,50,1.014976678665144,0.8069961939286033,0.015
1,src,2.5,optimized,50,5,1.015760769115832,0.8070010431529473,0.015
1,src,2.5,optimized,50,10,1.015760769115832,0.8070010431529473,0.015
1,src,2.5,optimized,50,15,1.015760769115832,0.8070010431529473,0.015
1,src,2.5,optimized,50,20,1.015760769115832,0.8070010431529473,0.015
1,src,2.5,optimized,50,25,1.015760769115832,0.8070010431529473,0.015
1,src,2.5,optimized,50,30,1.015760769115832,0.8070010431529473,0.015
1,src,2.5,optimized,50,35,1.015760769115832,0.8070010431529473,0.015
1,src,2.5,optimized,50,40,1.015760769115832,0.8070010431529473,0.015
1,src,2.5,optimized,50,45,1.015760769115832,0.8070010431529473,0.015
1,src,2.5,optimized,50,50,1.015760769115832,0.8070010431529473,0.015
1,src,2.6499999999999995,optimized,60,5,1.0169338915639101,0.807749287193008,0.015
1,src,2.6499999999999995,optimized,60,10,1.0169338915639101,0.807749287193008,0.015
1,src,2.6499999999999995,optimized,60,15,1.0169338915639101,0.807749287193008,0.015
1,src,2.6499999999999995,optimized,60,20,1.0169338915639101,0.807749287193008,0.015
1,src,2.6499999999999995,optimized,60,25,1.0169338915639101,0.807749287193008,0.015
1,src,2.6499999999999995,optimized,60,30,1.0169338915639101,0.807749287193008,0.015
1,src,2.6499999999999995,optimized,60,35,1.0169338915639101,0.807749287193008,0.015
1,src,2.6499999999999995,optimized,60,40,1.0169338915639101,0.807749287193008,0.015
1,src,2.6499999999999995,optimized,60,45,1.0169338915639101,0.807749287193008,0.015
1,src,2.6499999999999995,optimized,60,50,1.0169338915639101,0.807749287193008,0.015
1,src,2.749999999999999,optimized,70,5,1.0179705591529726,0.8084804177646291,0.015
1,src,2.749999999999999,optimized,70,10,1.0179705591529726,0.8084804177646291,0.015
1,src,2.749999999999999,optimized,70,15,1.0179705591529726,0.8084804177646291,0.015
1,src,2.749999999999999,optimized,70,20,1.0179705591529726,0.8084804177646291,0.015
1,src,2.749999999999999,optimized,70,25,1.0179705591529726,0.8084804177646291,0.015
1,src,2.749999999999999,optimized,70,30,1.0179705591529726,0.8084804177646291,0.015
1,src,2.749999999999999,optimized,70,35,1.0179705591529726,0.8084804177646291,0.015
1,src,2.749999999999999,optimized,70,40,1.0179705591529726,0.8084804177646291,0.015
1,src,2.749999999999999,optimized,70,45,1.0179705591529726,0.8084804177646291,0.015
1,src,2.749999999999999,optimized,70,50,1.0179705591529726,0.8084804177646291,0.015
1,src,2.8499999999999988,optimized,80,5,1.0192346434332051,0.8092841775499122,0.015
1,src,2.8499999999999988,optimized,80,10,1.0192346434332051,0.8092841775499122,0.015
1,src,2.8499999999999988,optimized,80,15,1.0192346434332051,0.8092841775499122,0.015
1,src,2.8499999999999988,optimized,80,20,1.0192346434332051,0.8092841775499122,0.015
1,src,2.8499999999999988,optimized,80,25,1.0192346434332051,0.8092841775499122,0.015
1,src,2.8499999999999988,optimized,80,30,1.0192346434332051,0.8092841775499122,0.015
1,src,2.8499999999999988,optimized,80,35,1.0192346434332051,0.8092841775499122,0.015
1,src,2.8499999999999988,optimized,80,40,1.0192346434332051,0.8092841775499122,0.015
1,src,2.8499999999999988,optimized,80,45,1.0192346434332051,0.8092841775499122,0.015
1,src,2.8499999999999988,optimized,80,50,1.0192346434332051,0.8092841775499122,0.015
1,src,2.8999999999999986,optimized,90,5,1.019848148820205,0.809669305855345,0.015
1,src,2.8999999999999986,optimized,90,10,1.019848148820205,0.809669305855345,0.015
1,src,2.8999999999999986,optimized,90,15,1.019848148820205,0.809669305855345,0.015
1,src,2.8999999999999986,optimized,90,20,1.019848148820205,0.809669305855345,0.015
1,src,2.8999999999999986,optimized,90,25,1.019848148820205,0.809669305855345,0.015
1,src,2.8999999999999986,optimized,90,30,1.019848148820205,0.809669305855345,0.015
1,src,2.8999999999999986,optimized,90,35,1.019848148820205,0.809669305855345,0.015
1,src,2.8999999999999986,optimized,90,40,1.019848148820205,0.809669305855345,0.015
1,src,2.8999999999999986,optimized,90,45,1.019848148820205,0.809669305855345,0.015
1,src,2.8999999999999986,optimized,90,50,1.019848148820205,0.809669305855345,0.015
1,src,2.8999999999999986,optimized,100,5,1.019729346115164,0.8095344057542788,0.015
