fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
1,ari,0.55,optimized,50,10,1.0173751308606949,0.8087536418899187,0.6329495530980154,0.8779564996166872,0.005
1,ari,0.55,optimized,50,15,1.0173751308606949,0.8087536418899187,0.6103857789435733,0.9443061019887429,0.005
1,ari,0.55,optimized,50,20,1.0173751308606949,0.8087536418899187,0.5979409489157871,0.9749712657429823,0.005
1,ari,0.55,optimized,50,25,1.0173751308606949,0.8087536418899187,0.5901906140461752,0.9881496829102248,0.005
1,ari,0.55,optimized,50,30,1.0173751308606949,0.8087536418899187,0.5860385101046977,0.9945501571289724,0.005
1,ari,0.55,optimized,50,35,1.0173751308606949,0.8087536418899187,0.5840734164821096,0.9972208929983779,0.005
1,ari,0.55,optimized,50,40,1.0173751308606949,0.8087536418899187,0.5832148026176914,0.9987726648878151,0.005
1,ari,0.55,optimized,50,45,1.0173751308606949,0.8087536418899187,0.5829826284142786,0.9997144066947068,0.005
1,ari,0.55,optimized,50,50,1.0173751308606949,0.8087536418899187,0.5826512733817983,0.9998573186609357,0.005
1,ari,0.6000000000000001,optimized,60,5,1.0179572170797648,0.809562704493319,0.6732414280664545,0.7127199408594403,0.005
1,ari,0.6000000000000001,optimized,60,10,1.0179572170797648,0.809562704493319,0.6333737312528404,0.8781835730816462,0.005
1,ari,0.6000000000000001,optimized,60,15,1.0179572170797648,0.809562704493319,0.6098202080704732,0.9434687614047063,0.005
1,ari,0.6000000000000001,optimized,60,20,1.0179572170797648,0.809562704493319,0.597834904377081,0.9748940768544195,0.005
1,ari,0.6000000000000001,optimized,60,25,1.0179572170797648,0.809562704493319,0.5901481962306927,0.9881080182459876,0.005
1,ari,0.6000000000000001,optimized,60,30,1.0179572170797648,0.809562704493319,0.5860031619251289,0.9945531471423279,0.005
1,ari,0.6000000000000001,optimized,60,35,1.0179572170797648,0.809562704493319,0.5841037149217401,0.9972616826867448,0.005
1,ari,0.6000000000000001,optimized,60,40,1.0179572170797648,0.809562704493319,0.5832148026176914,0.9987726648878151,0.005
1,ari,0.6000000000000001,optimized,60,45,1.0179572170797648,0.809562704493319,0.5829826284142786,0.9997144066947068,0.005
1,ari,0.6000000000000001,optimized,60,50,1.0179572170797648,0.809562704493319,0.5826300644740571,0.9998193420545253,0.005
1,ari,0.6000000000000001,optimized,70,5,1.017605514139013,0.8094118238467634,0.6747260516083422,0.7136541549533414,0.005
1,ari,0.6000000000000001,optimized,70,10,1.017605514139013,0.8094118238467634,0.6334797757915468,0.8783761206653572,0.005
1,ari,0.6000000000000001,optimized,70,15,1.017605514139013,0.8094118238467634,0.6098202080704732,0.9433752905223413,0.005
1,ari,0.6000000000000001,optimized,70,20,1.017605514139013,0.8094118238467634,0.5977818821077276,0.9748010394455753,0.005
1,ari,0.6000000000000001,optimized,70,25,1.017605514139013,0.8094118238467634,0.5901481962306927,0.9880778181015211,0.005
1,ari,0.6000000000000001,optimized,70,30,1.017605514139013,0.8094118238467634,0.5860385101046977,0.9946293358030167,0.005
1,ari,0.6000000000000001,optimized,70,35,1.017605514139013,0.8094118238467634,0.5840734164821098,0.99721932416421,0.005
1,ari,0.6000000000000001,optimized,70,40,1.017605514139013,0.8094118238467634,0.5832678248870445,0.9988893073217899,0.005
1,ari,0.6000000000000001,optimized,70,45,1.017605514139013,0.8094118238467634,0.5829826284142786,0.9997144066947068,0.005
1,ari,0.6000000000000001,optimized,70,50,1.017605514139013,0.8094118238467634,0.5826300644740571,0.9998193420545253,0.005
1,ari,0.65,optimized,80,5,1.018311091838565,0.8098829151880831,0.6740897843761047,0.7130222195857232,0.005
1,ari,0.65,optimized,80,10,1.018311091838565,0.8098829151880831,0.6327374640206029,0.8776416272643699,0.005
1,ari,0.65,optimized,80,15,1.018311091838565,0.8098829151880831,0.6093960299156482,0.9427451906906995,0.005
1,ari,0.65,optimized,80,20,1.018311091838565,0.8098829151880831,0.5976758375690215,0.9744546630095384,0.005
1,ari,0.65,optimized,80,25,1.018311091838565,0.8098829151880831,0.5901906140461752,0.988087316712418,0.005
1,ari,0.65,optimized,80,30,1.018311091838565,0.8098829151880831,0.5859678137455602,0.9944858863527519,0.005
1,ari,0.65,optimized,80,35,1.018311091838565,0.8098829151880831,0.5840734164821098,0.99721932416421,0.005
1,ari,0.65,optimized,80,40,1.018311091838565,0.8098829151880831,0.583241313752368,0.9988106414942256,0.005
1,ari,0.65,optimized,80,45,1.018311091838565,0.8098829151880831,0.5829826284142786,0.9997144066947068,0.005
1,ari,0.65,optimized,80,50,1.018311091838565,0.8098829151880831,0.5826300644740571,0.9998193420545253,0.005
1,ari,0.65,optimized,90,5,1.0182433944454945,0.8098555381434754,0.6723930717568044,0.7125461487675948,0.005
1,ari,0.65,optimized,90,10,1.0182433944454945,0.8098555381434754,0.6335858203302529,0.8784480273225191,0.005
1,ari,0.65,optimized,90,15,1.0182433944454945,0.8098555381434754,0.609254637197373,0.9426623030755735,0.005
1,ari,0.65,optimized,90,20,1.0182433944454945,0.8098555381434754,0.5976228152996684,0.9744254154582644,0.005
1,ari,0.65,optimized,90,25,1.0182433944454945,0.8098555381434754,0.5901057784152103,0.9879572995807487,0.005
1,ari,0.65,optimized,90,30,1.0182433944454945,0.8098555381434754,0.5860031619251289,0.994529939216188,0.005
1,ari,0.65,optimized,90,35,1.0182433944454945,0.8098555381434754,0.5840734164821098,0.99721932416421,0.005
1,ari,0.65,optimized,90,40,1.0182433944454945,0.8098555381434754,0.583241313752368,0.9988106414942256,0.005
1,ari,0.65,optimized,90,45,1.0182433944454945,0.8098555381434754,0.5829826284142786,0.9997144066947068,0.005
1,ari,0.65,optimized,90,50,1.0182433944454945,0.8098555381434754,0.5826300644740571,0.9998193420545253,0.005
1,ari,0.65,optimized,100,5,1.0181449769188773,0.8098063717782309,0.6732414280664545,0.7129714209990344,0.005
1,ari,0.65,optimized,100,10,1.0181449769188773,0.8098063717782309,0.6332676867141342,0.8781690622404963,0.005
1,ari,0.65,optimized,100,15,1.0181449769188773,0.8098063717782309,0.6095374226339232,0.9429375477857346,0.005
1,ari,0.65,optimized,100,20,1.0181449769188773,0.8098063717782309,0.5977818821077278,0.9745718213942123,0.005
1,ari,0.65,optimized,100,25,1.0181449769188773,0.8098063717782309,0.5901906140461752,0.9880545392842661,0.005
1,ari,0.65,optimized,100,30,1.0181449769188773,0.8098063717782309,0.5860385101046975,0.994582383101231,0.005
1,ari,0.65,optimized,100,35,1.0181449769188773,0.8098063717782309,0.5840734164821098,0.99721932416421,0.005
1,ari,0.65,optimized,100,40,1.0181449769188773,0.8098063717782309,0.583241313752368,0.9988106414942256,0.005
1,ari,0.65,optimized,100,45,1.0181449769188773,0.8098063717782309,0.5829826284142786,0.9997144066947068,0.005
1,ari,0.65,optimized,100,50,1.0181449769188773,0.8098063717782309,0.5826300644740571,0.9998193420545253,0.005
1,chebyshev,5.5,optimized,10,5,1.070656057453932,0.8442576489457971,0.6524566984800283,0.696876920955227,0.005
1,chebyshev,5.5,optimized,10,10,1.070656057453932,0.8442576489457971,0.626162702620815,0.8694228232755788,0.005
1,chebyshev,5.5,optimized,10,15,1.070656057453932,0.8442576489457971,0.6058612119587731,0.9375769597888377,0.005
1,chebyshev,5.5,optimized,10,20,1.070656057453932,0.8442576489457971,0.5959261026803683,0.97142650728406,0.005
1,chebyshev,5.5,optimized,10,25,1.070656057453932,0.8442576489457971,0.5893846755520077,0.9871384722075609,0.005
1,chebyshev,5.5,optimized,10,30,1.070656057453932,0.8442576489457971,0.5854375910520289,0.9935954159016379,0.005
1,chebyshev,5.5,optimized,10,35,1.070656057453932,0.8442576489457971,0.5838916258443275,0.9968691641261226,0.005
1,chebyshev,5.5,optimized,10,40,1.070656057453932,0.8442576489457971,0.5830027135402789,0.9982437288226325,0.005
1,chebyshev,5.5,optimized,10,45,1.070656057453932,0.8442576489457971,0.5828412356960034,0.9993630407185657,0.005
1,chebyshev,5.5,optimized,10,50,1.070656057453932,0.8442576489457971,0.5826088555663158,0.9997903599075277,0.005
1,chebyshev,7.0,optimized,20,5,1.0718509533706808,0.8419150389312524,0.6535171438670908,0.6980013245521846,0.005
1,chebyshev,7.0,optimized,20,10,1.0718509533706808,0.8419150389312524,0.6252083017724588,0.8676661485509192,0.005
1,chebyshev,7.0,optimized,20,15,1.0718509533706808,0.8419150389312524,0.6052249447265353,0.9367872976734375,0.005
1,chebyshev,7.0,optimized,20,20,1.0718509533706808,0.8419150389312524,0.5960321472190745,0.9715518032378756,0.005
1,chebyshev,7.0,optimized,20,25,1.0718509533706808,0.8419150389312524,0.58925742210556,0.9858819160311255,0.005
1,chebyshev,7.0,optimized,20,30,1.0718509533706808,0.8419150389312524,0.585543635590735,0.9937251715417575,0.005
1,chebyshev,7.0,optimized,20,35,1.0718509533706808,0.8419150389312524,0.5838613274046972,0.9968483078601252,0.005
1,chebyshev,7.0,optimized,20,40,1.0718509533706808,0.8419150389312524,0.5831087580789851,0.9985281360453657,0.005
1,chebyshev,7.0,optimized,20,45,1.0718509533706808,0.8419150389312524,0.5828883666020952,0.9995397999667369,0.005
1,chebyshev,7.0,optimized,20,50,1.0718509533706808,0.8419150389312524,0.5825876466585745,0.9997116940799632,0.005
1,chebyshev,8.0,optimized,30,5,1.079090621538062,0.8453100209194755,0.6545775892541534,0.6987942438424477,0.005
1,chebyshev,8.0,optimized,30,10,1.079090621538062,0.8453100209194755,0.6245720345402213,0.8670509669328103,0.005
1,chebyshev,8.0,optimized,30,15,1.079090621538062,0.8453100209194755,0.6048714629308479,0.9365503962502169,0.005
1,chebyshev,8.0,optimized,30,20,1.079090621538062,0.8453100209194755,0.5959791249497214,0.9715524105934722,0.005
1,chebyshev,8.0,optimized,30,25,1.079090621538062,0.8453100209194755,0.5892574221055601,0.9857330208903335,0.005
1,chebyshev,8.0,optimized,30,30,1.079090621538062,0.8453100209194755,0.5854729392315976,0.9935740770002991,0.005
1,chebyshev,8.0,optimized,30,35,1.079090621538062,0.8453100209194755,0.5839522227235883,0.9970242826044788,0.005
1,chebyshev,8.0,optimized,30,40,1.079090621538062,0.8453100209194755,0.5831882914830148,0.9987323086063665,0.005
1,chebyshev,8.0,optimized,30,45,1.079090621538062,0.8453100209194755,0.5828883666020952,0.9995354180506127,0.005
1,chebyshev,8.0,optimized,30,50,1.079090621538062,0.8453100209194755,0.5825876466585745,0.9997116940799632,0.005
1,chebyshev,8.5,optimized,40,5,1.0828863564183078,0.8473667582125767,0.6562743018734534,0.7008200251922974,0.005
1,chebyshev,8.5,optimized,40,10,1.0828863564183078,0.8473667582125767,0.6242539009241024,0.8668382335621141,0.005
1,chebyshev,8.5,optimized,40,15,1.0828863564183078,0.8473667582125767,0.6050835520082605,0.9370001712892414,0.005
1,chebyshev,8.5,optimized,40,20,1.0828863564183078,0.8473667582125767,0.595767035872309,0.9713157869835232,0.005
1,chebyshev,8.5,optimized,40,25,1.0828863564183078,0.8473667582125767,0.5892998399210427,0.9859051477722622,0.005
1,chebyshev,8.5,optimized,40,30,1.0828863564183078,0.8473667582125767,0.5854375910520289,0.9924399779862442,0.005
1,chebyshev,8.5,optimized,40,35,1.0828863564183078,0.8473667582125767,0.584012819602849,0.9971305875418829,0.005
1,chebyshev,8.5,optimized,40,40,1.0828863564183078,0.8473667582125767,0.5832148026176914,0.998761290753364,0.005
1,chebyshev,8.5,optimized,40,45,1.0828863564183078,0.8473667582125767,0.5828883666020952,0.9995354180506127,0.005
1,chebyshev,8.5,optimized,40,50,1.0828863564183078,0.8473667582125767,0.5825876466585745,0.9997116940799632,0.005
1,chebyshev,8.5,optimized,50,5,1.0813808492477508,0.8464674279026946,0.6554259455638034,0.699699037149503,0.005
1,chebyshev,8.5,optimized,50,10,1.0813808492477508,0.8464674279026946,0.6244659900015149,0.8670650553424472,0.005
1,chebyshev,8.5,optimized,50,15,1.0813808492477508,0.8464674279026946,0.6055784265222228,0.9376893195341034,0.005
1,chebyshev,8.5,optimized,50,20,1.0813808492477508,0.8464674279026946,0.5959261026803683,0.9714596398944816,0.005
1,chebyshev,8.5,optimized,50,25,1.0813808492477508,0.8464674279026946,0.5892998399210427,0.9858495641546278,0.005
1,chebyshev,8.5,optimized,50,30,1.0813808492477508,0.8464674279026946,0.5854375910520289,0.9923670964107064,0.005
1,chebyshev,8.5,optimized,50,35,1.0813808492477508,0.8464674279026946,0.5839825211632187,0.9970458704968134,0.005
1,chebyshev,8.5,optimized,50,40,1.0813808492477508,0.8464674279026946,0.5831882914830148,0.9986826249257994,0.005
1,chebyshev,8.5,optimized,50,45,1.0813808492477508,0.8464674279026946,0.5828883666020952,0.9995354180506127,0.005
1,chebyshev,8.5,optimized,50,50,1.0813808492477508,0.8464674279026946,0.5825876466585745,0.9997116940799632,0.005
1,chebyshev,9.0,optimized,60,5,1.0871744260780627,0.8497883873916245,0.6541534110993282,0.6983820930867902,0.005
1,chebyshev,9.0,optimized,60,10,1.0871744260780627,0.8497883873916245,0.6239357673079837,0.8664463077363936,0.005
1,chebyshev,9.0,optimized,60,15,1.0871744260780627,0.8497883873916245,0.6053663374448105,0.937104087973253,0.005
1,chebyshev,9.0,optimized,60,20,1.0871744260780627,0.8497883873916245,0.5956079690642494,0.9710491692595441,0.005
1,chebyshev,9.0,optimized,60,25,1.0871744260780627,0.8497883873916245,0.589172586474595,0.9857164654711479,0.005
1,chebyshev,9.0,optimized,60,30,1.0871744260780627,0.8497883873916245,0.5853315465133226,0.9921892694441814,0.005
1,chebyshev,9.0,optimized,60,35,1.0871744260780627,0.8497883873916245,0.5839825211632187,0.9970458704968134,0.005
1,chebyshev,9.0,optimized,60,40,1.0871744260780627,0.8497883873916245,0.5831882914830148,0.9987233141469535,0.005
1,chebyshev,9.0,optimized,60,45,1.0871744260780627,0.8497883873916245,0.5828883666020952,0.9995354180506127,0.005
1,chebyshev,9.0,optimized,60,50,1.0871744260780627,0.8497883873916245,0.5825876466585745,0.9997116940799632,0.005
1,chebyshev,9.0,optimized,70,5,1.0866119659201492,0.8493514761979586,0.6545775892541534,0.6989043467753436,0.005
1,chebyshev,9.0,optimized,70,10,1.0866119659201492,0.8493514761979586,0.6243599454628086,0.8668483775217234,0.005
1,chebyshev,9.0,optimized,70,15,1.0866119659201492,0.8493514761979586,0.6052249447265353,0.9370275246471431,0.005
1,chebyshev,9.0,optimized,70,20,1.0866119659201492,0.8493514761979586,0.5956609913336025,0.9710892829755853,0.005
1,chebyshev,9.0,optimized,70,25,1.0866119659201492,0.8493514761979586,0.5892998399210426,0.9859052990526999,0.005
1,chebyshev,9.0,optimized,70,30,1.0866119659201492,0.8493514761979586,0.5854375910520289,0.9923543216181959,0.005
1,chebyshev,9.0,optimized,70,35,1.0866119659201492,0.8493514761979586,0.5839825211632187,0.9970458704968134,0.005
1,chebyshev,9.0,optimized,70,40,1.0866119659201492,0.8493514761979586,0.5832148026176914,0.998761290753364,0.005
1,chebyshev,9.0,optimized,70,45,1.0866119659201492,0.8493514761979586,0.5828883666020952,0.9995354180506127,0.005
1,chebyshev,9.0,optimized,70,50,1.0866119659201492,0.8493514761979586,0.5825876466585745,0.9997116940799632,0.005
1,chebyshev,9.0,optimized,80,5,1.0861862189740734,0.8490565223794779,0.6554259455638034,0.6993646213270279,0.005
1,chebyshev,9.0,optimized,80,10,1.0861862189740734,0.8490565223794779,0.6244659900015149,0.8668730664891438,0.005
1,chebyshev,9.0,optimized,80,15,1.0861862189740734,0.8490565223794779,0.6052249447265353,0.9367891630936516,0.005
1,chebyshev,9.0,optimized,80,20,1.0861862189740734,0.8490565223794779,0.5956079690642494,0.9710765081830747,0.005
1,chebyshev,9.0,optimized,80,25,1.0861862189740734,0.8490565223794779,0.589342257736525,0.9859839648802643,0.005
1,chebyshev,9.0,optimized,80,30,1.0861862189740734,0.8490565223794779,0.5854375910520289,0.9923543216181959,0.005
1,chebyshev,9.0,optimized,80,35,1.0861862189740734,0.8490565223794779,0.5840431180424794,0.9971625129307885,0.005
1,chebyshev,9.0,optimized,80,40,1.0861862189740734,0.8490565223794779,0.5832148026176914,0.998761290753364,0.005
1,chebyshev,9.0,optimized,80,45,1.0861862189740734,0.8490565223794779,0.5828883666020952,0.9995354180506127,0.005
1,chebyshev,9.0,optimized,80,50,1.0861862189740734,0.8490565223794779,0.5825876466585745,0.9997116940799632,0.005
1,chebyshev,9.5,optimized,90,5,1.0922552955403906,0.8525863457949402,0.6543655001767409,0.6987981479081316,0.005
1,chebyshev,9.5,optimized,90,10,1.0922552955403906,0.8525863457949402,0.6238297227692773,0.8660473798381136,0.005
1,chebyshev,9.5,optimized,90,15,1.0922552955403906,0.8525863457949402,0.6050835520082604,0.9369618147947417,0.005
1,chebyshev,9.5,optimized,90,20,1.0922552955403906,0.8525863457949402,0.5955549467948964,0.9710016537087867,0.005
1,chebyshev,9.5,optimized,90,25,1.0922552955403906,0.8525863457949402,0.5891301686591126,0.9856730407914609,0.005
1,chebyshev,9.5,optimized,90,30,1.0922552955403906,0.8525863457949402,0.5852961983337539,0.9921106036166167,0.005
1,chebyshev,9.5,optimized,90,35,1.0922552955403906,0.8525863457949402,0.5840431180424795,0.9971789016448644,0.005
1,chebyshev,9.5,optimized,90,40,1.0922552955403906,0.8525863457949402,0.5832148026176914,0.998761290753364,0.005
1,chebyshev,9.5,optimized,90,45,1.0922552955403906,0.8525863457949402,0.5828883666020952,0.999520347334174,0.005
1,chebyshev,9.5,optimized,90,50,1.0922552955403906,0.8525863457949402,0.5825876466585745,0.9997116940799632,0.005
1,chebyshev,9.5,optimized,100,5,1.0920546566502627,0.8524630420002375,0.654789678331566,0.6989227021351087,0.005
1,chebyshev,9.5,optimized,100,10,1.0920546566502627,0.8524630420002375,0.6238297227692773,0.8661273903806792,0.005
1,chebyshev,9.5,optimized,100,15,1.0920546566502627,0.8524630420002375,0.6050835520082604,0.936923938655544,0.005
1,chebyshev,9.5,optimized,100,20,1.0920546566502627,0.8524630420002375,0.5954489022561902,0.9708335572562016,0.005
1,chebyshev,9.5,optimized,100,25,1.0920546566502627,0.8524630420002375,0.5892150042900777,0.9857668065611586,0.005
1,chebyshev,9.5,optimized,100,30,1.0920546566502627,0.8524630420002375,0.5853315465133225,0.9921261551228618,0.005
1,chebyshev,9.5,optimized,100,35,1.0920546566502627,0.8524630420002375,0.5840734164821098,0.9972313455299074,0.005
1,chebyshev,9.5,optimized,100,40,1.0920546566502627,0.8524630420002375,0.5832148026176914,0.998761290753364,0.005
1,chebyshev,9.5,optimized,100,45,1.0920546566502627,0.8524630420002375,0.5828883666020952,0.999520347334174,0.005
1,chebyshev,9.5,optimized,100,50,1.0920546566502627,0.8524630420002375,0.5825876466585745,0.9997116940799632,0.005
1,cosine,1.0,optimized,10,5,1.016648157436658,0.8131796829857634,0.6802403676210675,0.7192201596113449,0.005
