fold,method,alpha,type,K,TopN,RMSE,MAD,lambda
1,jmsd,1.0000000000000004,optimized,30,45,0.9966160719988975,0.7954850392757012,0.025
1,jmsd,1.0000000000000004,optimized,30,50,0.9966160719988975,0.7954850392757012,0.025
1,jmsd,1.0,optimized,40,5,0.9985908616400623,0.7970410086893659,0.025
1,jmsd,1.0,optimized,40,10,0.9985908616400623,0.7970410086893659,0.025
1,jmsd,1.0,optimized,40,15,0.9985908616400623,0.7970410086893659,0.025
1,jmsd,1.0,optimized,40,20,0.9985908616400623,0.7970410086893659,0.025
1,jmsd,1.0,optimized,40,25,0.9985908616400623,0.7970410086893659,0.025
1,jmsd,1.0,optimized,40,30,0.9985908616400623,0.7970410086893659,0.025
1,jmsd,1.0,optimized,40,35,0.9985908616400623,0.7970410086893659,0.025
1,jmsd,1.0,optimized,40,40,0.9985908616400623,0.7970410086893659,0.025
1,jmsd,1.0,optimized,40,45,0.9985908616400623,0.7970410086893659,0.025
1,jmsd,1.0,optimized,40,50,0.9985908616400623,0.7970410086893659,0.025
1,jmsd,1.0,optimized,50,5,1.0000229715444038,0.7984309710380023,0.025
1,jmsd,1.0,optimized,50,10,1.0000229715444038,0.7984309710380023,0.025
1,jmsd,1.0,optimized,50,15,1.0000229715444038,0.7984309710380023,0.025
1,jmsd,1.0,optimized,50,20,1.0000229715444038,0.7984309710380023,0.025
1,jmsd,1.0,optimized,50,25,1.0000229715444038,0.7984309710380023,0.025
1,jmsd,1.0,optimized,50,30,1.0000229715444038,0.7984309710380023,0.025
1,jmsd,1.0,optimized,50,35,1.0000229715444038,0.7984309710380023,0.025
1,jmsd,1.0,optimized,50,40,1.0000229715444038,0.7984309710380023,0.025
1,jmsd,1.0,optimized,50,45,1.0000229715444038,0.7984309710380023,0.025
1,jmsd,1.0,optimized,50,50,1.0000229715444038,0.7984309710380023,0.025
1,jmsd,1.0,optimized,60,5,1.001588996772378,0.7999219298270739,0.025
1,jmsd,1.0,optimized,60,10,1.001588996772378,0.7999219298270739,0.025
1,jmsd,1.0,optimized,60,15,1.001588996772378,0.7999219298270739,0.025
1,jmsd,1.0,optimized,60,20,1.001588996772378,0.7999219298270739,0.025
1,jmsd,1.0,optimized,60,25,1.001588996772378,0.7999219298270739,0.025
1,jmsd,1.0,optimized,60,30,1.001588996772378,0.7999219298270739,0.025
1,jmsd,1.0,optimized,60,35,1.001588996772378,0.7999219298270739,0.025
1,jmsd,1.0,optimized,60,40,1.001588996772378,0.7999219298270739,0.025
1,jmsd,1.0,optimized,60,45,1.001588996772378,0.7999219298270739,0.025
1,jmsd,1.0,optimized,60,50,1.001588996772378,0.7999219298270739,0.025
1,jmsd,1.0,optimized,70,5,1.0023945553987674,0.8009061476411327,0.025
1,jmsd,1.0,optimized,70,10,1.0023945553987674,0.8009061476411327,0.025
1,jmsd,1.0,optimized,70,15,1.0023945553987674,0.8009061476411327,0.025
1,jmsd,1.0,optimized,70,20,1.0023945553987674,0.8009061476411327,0.025
1,jmsd,1.0,optimized,70,25,1.0023945553987674,0.8009061476411327,0.025
1,jmsd,1.0,optimized,70,30,1.0023945553987674,0.8009061476411327,0.025
1,jmsd,1.0,optimized,70,35,1.0023945553987674,0.8009061476411327,0.025
1,jmsd,1.0,optimized,70,40,1.0023945553987674,0.8009061476411327,0.025
1,jmsd,1.0,optimized,70,45,1.0023945553987674,0.8009061476411327,0.025
1,jmsd,1.0,optimized,70,50,1.0023945553987674,0.8009061476411327,0.025
1,jmsd,1.0,optimized,80,5,1.0031638769331275,0.8017835172787301,0.025
1,jmsd,1.0,optimized,80,10,1.0031638769331275,0.8017835172787301,0.025
1,jmsd,1.0,optimized,80,15,1.0031638769331275,0.8017835172787301,0.025
1,jmsd,1.0,optimized,80,20,1.0031638769331275,0.8017835172787301,0.025
1,jmsd,1.0,optimized,80,25,1.0031638769331275,0.8017835172787301,0.025
1,jmsd,1.0,optimized,80,30,1.0031638769331275,0.8017835172787301,0.025
1,jmsd,1.0,optimized,80,35,1.0031638769331275,0.8017835172787301,0.025
1,jmsd,1.0,optimized,80,40,1.0031638769331275,0.8017835172787301,0.025
1,jmsd,1.0,optimized,80,45,1.0031638769331275,0.8017835172787301,0.025
1,jmsd,1.0,optimized,80,50,1.0031638769331275,0.8017835172787301,0.025
1,jmsd,1.0,optimized,90,5,1.0041972183517873,0.8027009290882128,0.025
1,jmsd,1.0,optimized,90,10,1.0041972183517873,0.8027009290882128,0.025
1,jmsd,1.0,optimized,90,15,1.0041972183517873,0.8027009290882128,0.025
1,jmsd,1.0,optimized,90,20,1.0041972183517873,0.8027009290882128,0.025
1,jmsd,1.0,optimized,90,25,1.0041972183517873,0.8027009290882128,0.025
1,jmsd,1.0,optimized,90,30,1.0041972183517873,0.8027009290882128,0.025
1,jmsd,1.0,optimized,90,35,1.0041972183517873,0.8027009290882128,0.025
1,jmsd,1.0,optimized,90,40,1.0041972183517873,0.8027009290882128,0.025
1,jmsd,1.0,optimized,90,45,1.0041972183517873,0.8027009290882128,0.025
1,jmsd,1.0,optimized,90,50,1.0041972183517873,0.8027009290882128,0.025
1,jmsd,1.0,optimized,100,5,1.0048760340632268,0.8035149784147555,0.025
1,jmsd,1.0,optimized,100,10,1.0048760340632268,0.8035149784147555,0.025
1,jmsd,1.0,optimized,100,15,1.0048760340632268,0.8035149784147555,0.025
1,jmsd,1.0,optimized,100,20,1.0048760340632268,0.8035149784147555,0.025
1,jmsd,1.0,optimized,100,25,1.0048760340632268,0.8035149784147555,0.025
1,jmsd,1.0,optimized,100,30,1.0048760340632268,0.8035149784147555,0.025
1,jmsd,1.0,optimized,100,35,1.0048760340632268,0.8035149784147555,0.025
1,jmsd,1.0,optimized,100,40,1.0048760340632268,0.8035149784147555,0.025
1,jmsd,1.0,optimized,100,45,1.0048760340632268,0.8035149784147555,0.025
1,jmsd,1.0,optimized,100,50,1.0048760340632268,0.8035149784147555,0.025
1,kendall_tau_b,1.0000000000000004,optimized,10,5,1.0354515578505,0.822472491586531,0.025
1,kendall_tau_b,1.0000000000000004,optimized,10,10,1.0354515578505,0.822472491586531,0.025
1,kendall_tau_b,1.0000000000000004,optimized,10,15,1.0354515578505,0.822472491586531,0.025
1,kendall_tau_b,1.0000000000000004,optimized,10,20,1.0354515578505,0.822472491586531,0.025
1,kendall_tau_b,1.0000000000000004,optimized,10,25,1.0354515578505,0.822472491586531,0.025
1,kendall_tau_b,1.0000000000000004,optimized,10,30,1.0354515578505,0.822472491586531,0.025
1,kendall_tau_b,1.0000000000000004,optimized,10,35,1.0354515578505,0.822472491586531,0.025
1,kendall_tau_b,1.0000000000000004,optimized,10,40,1.0354515578505,0.822472491586531,0.025
1,kendall_tau_b,1.0000000000000004,optimized,10,45,1.0354515578505,0.822472491586531,0.025
1,kendall_tau_b,1.0000000000000004,optimized,10,50,1.0354515578505,0.822472491586531,0.025
1,kendall_tau_b,1.0,optimized,20,5,1.0123504696493004,0.8072500952904217,0.025
1,kendall_tau_b,1.0,optimized,20,10,1.0123504696493004,0.8072500952904217,0.025
1,kendall_tau_b,1.0,optimized,20,15,1.0123504696493004,0.8072500952904217,0.025
1,kendall_tau_b,1.0,optimized,20,20,1.0123504696493004,0.8072500952904217,0.025
1,kendall_tau_b,1.0,optimized,20,25,1.0123504696493004,0.8072500952904217,0.025
1,kendall_tau_b,1.0,optimized,20,30,1.0123504696493004,0.8072500952904217,0.025
1,kendall_tau_b,1.0,optimized,20,35,1.0123504696493004,0.8072500952904217,0.025
1,kendall_tau_b,1.0,optimized,20,40,1.0123504696493004,0.8072500952904217,0.025
1,kendall_tau_b,1.0,optimized,20,45,1.0123504696493004,0.8072500952904217,0.025
1,kendall_tau_b,1.0,optimized,20,50,1.0123504696493004,0.8072500952904217,0.025
1,kendall_tau_b,1.5,optimized,30,5,1.0098039650454653,0.8042971791249814,0.025
1,kendall_tau_b,1.5,optimized,30,10,1.0098039650454653,0.8042971791249814,0.025
1,kendall_tau_b,1.5,optimized,30,15,1.0098039650454653,0.8042971791249814,0.025
1,kendall_tau_b,1.5,optimized,30,20,1.0098039650454653,0.8042971791249814,0.025
1,kendall_tau_b,1.5,optimized,30,25,1.0098039650454653,0.8042971791249814,0.025
1,kendall_tau_b,1.5,optimized,30,30,1.0098039650454653,0.8042971791249814,0.025
1,kendall_tau_b,1.5,optimized,30,35,1.0098039650454653,0.8042971791249814,0.025
1,kendall_tau_b,1.5,optimized,30,40,1.0098039650454653,0.8042971791249814,0.025
1,kendall_tau_b,1.5,optimized,30,45,1.0098039650454653,0.8042971791249814,0.025
1,kendall_tau_b,1.5,optimized,30,50,1.0098039650454653,0.8042971791249814,0.025
1,kendall_tau_b,1.5,optimized,40,5,1.007932211356231,0.8030324715537683,0.025
1,kendall_tau_b,1.5,optimized,40,10,1.007932211356231,0.8030324715537683,0.025
1,kendall_tau_b,1.5,optimized,40,15,1.007932211356231,0.8030324715537683,0.025
1,kendall_tau_b,1.5,optimized,40,20,1.007932211356231,0.8030324715537683,0.025
1,kendall_tau_b,1.5,optimized,40,25,1.007932211356231,0.8030324715537683,0.025
1,kendall_tau_b,1.5,optimized,40,30,1.007932211356231,0.8030324715537683,0.025
1,kendall_tau_b,1.5,optimized,40,35,1.007932211356231,0.8030324715537683,0.025
1,kendall_tau_b,1.5,optimized,40,40,1.007932211356231,0.8030324715537683,0.025
1,kendall_tau_b,1.5,optimized,40,45,1.007932211356231,0.8030324715537683,0.025
1,kendall_tau_b,1.5,optimized,40,50,1.007932211356231,0.8030324715537683,0.025
1,kendall_tau_b,2.0,optimized,50,5,1.0111910583858714,0.8039669942433244,0.025
1,kendall_tau_b,2.0,optimized,50,10,1.0111910583858714,0.8039669942433244,0.025
1,kendall_tau_b,2.0,optimized,50,15,1.0111910583858714,0.8039669942433244,0.025
1,kendall_tau_b,2.0,optimized,50,20,1.0111910583858714,0.8039669942433244,0.025
1,kendall_tau_b,2.0,optimized,50,25,1.0111910583858714,0.8039669942433244,0.025
1,kendall_tau_b,2.0,optimized,50,30,1.0111910583858714,0.8039669942433244,0.025
1,kendall_tau_b,2.0,optimized,50,35,1.0111910583858714,0.8039669942433244,0.025
1,kendall_tau_b,2.0,optimized,50,40,1.0111910583858714,0.8039669942433244,0.025
1,kendall_tau_b,2.0,optimized,50,45,1.0111910583858714,0.8039669942433244,0.025
1,kendall_tau_b,2.0,optimized,50,50,1.0111910583858714,0.8039669942433244,0.025
1,kendall_tau_b,2.0,optimized,60,5,1.010441281841552,0.8035768813123387,0.025
1,kendall_tau_b,2.0,optimized,60,10,1.010441281841552,0.8035768813123387,0.025
1,kendall_tau_b,2.0,optimized,60,15,1.010441281841552,0.8035768813123387,0.025
1,kendall_tau_b,2.0,optimized,60,20,1.010441281841552,0.8035768813123387,0.025
1,kendall_tau_b,2.0,optimized,60,25,1.010441281841552,0.8035768813123387,0.025
1,kendall_tau_b,2.0,optimized,60,30,1.010441281841552,0.8035768813123387,0.025
1,kendall_tau_b,2.0,optimized,60,35,1.010441281841552,0.8035768813123387,0.025
1,kendall_tau_b,2.0,optimized,60,40,1.010441281841552,0.8035768813123387,0.025
1,kendall_tau_b,2.0,optimized,60,45,1.010441281841552,0.8035768813123387,0.025
1,kendall_tau_b,2.0,optimized,60,50,1.010441281841552,0.8035768813123387,0.025
1,kendall_tau_b,2.0,optimized,70,5,1.0102826446371849,0.8036179485710586,0.025
1,kendall_tau_b,2.0,optimized,70,10,1.0102826446371849,0.8036179485710586,0.025
1,kendall_tau_b,2.0,optimized,70,15,1.0102826446371849,0.8036179485710586,0.025
1,kendall_tau_b,2.0,optimized,70,20,1.0102826446371849,0.8036179485710586,0.025
1,kendall_tau_b,2.0,optimized,70,25,1.0102826446371849,0.8036179485710586,0.025
1,kendall_tau_b,2.0,optimized,70,30,1.0102826446371849,0.8036179485710586,0.025
1,kendall_tau_b,2.0,optimized,70,35,1.0102826446371849,0.8036179485710586,0.025
1,kendall_tau_b,2.0,optimized,70,40,1.0102826446371849,0.8036179485710586,0.025
1,kendall_tau_b,2.0,optimized,70,45,1.0102826446371849,0.8036179485710586,0.025
1,kendall_tau_b,2.0,optimized,70,50,1.0102826446371849,0.8036179485710586,0.025
1,kendall_tau_b,2.5,optimized,80,5,1.0164406189945745,0.807364682222894,0.025
1,kendall_tau_b,2.5,optimized,80,10,1.0164406189945745,0.807364682222894,0.025
1,kendall_tau_b,2.5,optimized,80,15,1.0164406189945745,0.807364682222894,0.025
1,kendall_tau_b,2.5,optimized,80,20,1.0164406189945745,0.807364682222894,0.025
1,kendall_tau_b,2.5,optimized,80,25,1.0164406189945745,0.807364682222894,0.025
1,kendall_tau_b,2.5,optimized,80,30,1.0164406189945745,0.807364682222894,0.025
1,kendall_tau_b,2.5,optimized,80,35,1.0164406189945745,0.807364682222894,0.025
1,kendall_tau_b,2.5,optimized,80,40,1.0164406189945745,0.807364682222894,0.025
1,kendall_tau_b,2.5,optimized,80,45,1.0164406189945745,0.807364682222894,0.025
1,kendall_tau_b,2.5,optimized,80,50,1.0164406189945745,0.807364682222894,0.025
1,kendall_tau_b,2.5,optimized,90,5,1.01641109467274,0.8072847119772004,0.025
1,kendall_tau_b,2.5,optimized,90,10,1.01641109467274,0.8072847119772004,0.025
1,kendall_tau_b,2.5,optimized,90,15,1.01641109467274,0.8072847119772004,0.025
1,kendall_tau_b,2.5,optimized,90,20,1.01641109467274,0.8072847119772004,0.025
1,kendall_tau_b,2.5,optimized,90,25,1.01641109467274,0.8072847119772004,0.025
1,kendall_tau_b,2.5,optimized,90,30,1.01641109467274,0.8072847119772004,0.025
1,kendall_tau_b,2.5,optimized,90,35,1.01641109467274,0.8072847119772004,0.025
1,kendall_tau_b,2.5,optimized,90,40,1.01641109467274,0.8072847119772004,0.025
1,kendall_tau_b,2.5,optimized,90,45,1.01641109467274,0.8072847119772004,0.025
1,kendall_tau_b,2.5,optimized,90,50,1.01641109467274,0.8072847119772004,0.025
1,kendall_tau_b,2.5,optimized,100,5,1.016313780698284,0.8071740189102025,0.025
1,kendall_tau_b,2.5,optimized,100,10,1.016313780698284,0.8071740189102025,0.025
1,kendall_tau_b,2.5,optimized,100,15,1.016313780698284,0.8071740189102025,0.025
1,kendall_tau_b,2.5,optimized,100,20,1.016313780698284,0.8071740189102025,0.025
1,kendall_tau_b,2.5,optimized,100,25,1.016313780698284,0.8071740189102025,0.025
1,kendall_tau_b,2.5,optimized,100,30,1.016313780698284,0.8071740189102025,0.025
1,kendall_tau_b,2.5,optimized,100,35,1.016313780698284,0.8071740189102025,0.025
1,kendall_tau_b,2.5,optimized,100,40,1.016313780698284,0.8071740189102025,0.025
1,kendall_tau_b,2.5,optimized,100,45,1.016313780698284,0.8071740189102025,0.025
1,kendall_tau_b,2.5,optimized,100,50,1.016313780698284,0.8071740189102025,0.025
1,manhattan,1.0,optimized,10,5,1.0534997926797434,0.837264998635032,0.025
1,manhattan,1.0,optimized,10,10,1.0534997926797434,0.837264998635032,0.025
1,manhattan,1.0,optimized,10,15,1.0534997926797434,0.837264998635032,0.025
1,manhattan,1.0,optimized,10,20,1.0534997926797434,0.837264998635032,0.025
1,manhattan,1.0,optimized,10,25,1.0534997926797434,0.837264998635032,0.025
1,manhattan,1.0,optimized,10,30,1.0534997926797434,0.837264998635032,0.025
1,manhattan,1.0,optimized,10,35,1.0534997926797434,0.837264998635032,0.025
1,manhattan,1.0,optimized,10,40,1.0534997926797434,0.837264998635032,0.025
1,manhattan,1.0,optimized,10,45,1.0534997926797434,0.837264998635032,0.025
1,manhattan,1.0,optimized,10,50,1.0534997926797434,0.837264998635032,0.025
1,manhattan,1.4000000000000004,optimized,20,5,1.0421687143447798,0.8269379864311329,0.025
1,manhattan,1.4000000000000004,optimized,20,10,1.0421687143447798,0.8269379864311329,0.025
1,manhattan,1.4000000000000004,optimized,20,15,1.0421687143447798,0.8269379864311329,0.025
1,manhattan,1.4000000000000004,optimized,20,20,1.0421687143447798,0.8269379864311329,0.025
1,manhattan,1.4000000000000004,optimized,20,25,1.0421687143447798,0.8269379864311329,0.025
1,manhattan,1.4000000000000004,optimized,20,30,1.0421687143447798,0.8269379864311329,0.025
1,manhattan,1.4000000000000004,optimized,20,35,1.0421687143447798,0.8269379864311329,0.025
1,manhattan,1.4000000000000004,optimized,20,40,1.0421687143447798,0.8269379864311329,0.025
1,manhattan,1.4000000000000004,optimized,20,45,1.0421687143447798,0.8269379864311329,0.025
1,manhattan,1.4000000000000004,optimized,20,50,1.0421687143447798,0.8269379864311329,0.025
1,manhattan,1.6,optimized,30,5,1.0409613045631358,0.8253257366168236,0.025
1,manhattan,1.6,optimized,30,10,1.0409613045631358,0.8253257366168236,0.025
1,manhattan,1.6,optimized,30,15,1.0409613045631358,0.8253257366168236,0.025
1,manhattan,1.6,optimized,30,20,1.0409613045631358,0.8253257366168236,0.025
1,manhattan,1.6,optimized,30,25,1.0409613045631358,0.8253257366168236,0.025
1,manhattan,1.6,optimized,30,30,1.0409613045631358,0.8253257366168236,0.025
1,manhattan,1.6,optimized,30,35,1.0409613045631358,0.8253257366168236,0.025
1,manhattan,1.6,optimized,30,40,1.0409613045631358,0.8253257366168236,0.025
1,manhattan,1.6,optimized,30,45,1.0409613045631358,0.8253257366168236,0.025
1,manhattan,1.6,optimized,30,50,1.0409613045631358,0.8253257366168236,0.025
1,manhattan,1.7500000000000002,optimized,40,5,1.0439863702709364,0.8271527846070518,0.025
1,manhattan,1.7500000000000002,optimized,40,10,1.0439863702709364,0.8271527846070518,0.025
1,manhattan,1.7500000000000002,optimized,40,15,1.0439863702709364,0.8271527846070518,0.025
1,manhattan,1.7500000000000002,optimized,40,20,1.0439863702709364,0.8271527846070518,0.025
1,manhattan,1.7500000000000002,optimized,40,25,1.0439863702709364,0.8271527846070518,0.025
1,manhattan,1.7500000000000002,optimized,40,30,1.0439863702709364,0.8271527846070518,0.025
1,manhattan,1.7500000000000002,optimized,40,35,1.0439863702709364,0.8271527846070518,0.025
1,manhattan,1.7500000000000002,optimized,40,40,1.0439863702709364,0.8271527846070518,0.025
1,manhattan,1.7500000000000002,optimized,40,45,1.0439863702709364,0.8271527846070518,0.025
1,manhattan,1.7500000000000002,optimized,40,50,1.0439863702709364,0.8271527846070518,0.025
1,manhattan,1.8500000000000003,optimized,50,5,1.0462943721636788,0.8284498943669408,0.025
1,manhattan,1.8500000000000003,optimized,50,10,1.0462943721636788,0.8284498943669408,0.025
1,manhattan,1.8500000000000003,optimized,50,15,1.0462943721636788,0.8284498943669408,0.025
1,manhattan,1.8500000000000003,optimized,50,20,1.0462943721636788,0.8284498943669408,0.025
1,manhattan,1.8500000000000003,optimized,50,25,1.0462943721636788,0.8284498943669408,0.025
1,manhattan,1.8500000000000003,optimized,50,30,1.0462943721636788,0.8284498943669408,0.025
1,manhattan,1.8500000000000003,optimized,50,35,1.0462943721636788,0.8284498943669408,0.025
1,manhattan,1.8500000000000003,optimized,50,40,1.0462943721636788,0.8284498943669408,0.025
1,manhattan,1.8500000000000003,optimized,50,45,1.0462943721636788,0.8284498943669408,0.025
1,manhattan,1.8500000000000003,optimized,50,50,1.0462943721636788,0.8284498943669408,0.025
1,manhattan,1.9000000000000004,optimized,60,5,1.047301945926925,0.8290926070230179,0.025
1,manhattan,1.9000000000000004,optimized,60,10,1.047301945926925,0.8290926070230179,0.025
1,manhattan,1.9000000000000004,optimized,60,15,1.047301945926925,0.8290926070230179,0.025
1,manhattan,1.9000000000000004,optimized,60,20,1.047301945926925,0.8290926070230179,0.025
1,manhattan,1.9000000000000004,optimized,60,25,1.047301945926925,0.8290926070230179,0.025
1,manhattan,1.9000000000000004,optimized,60,30,1.047301945926925,0.8290926070230179,0.025
1,manhattan,1.9000000000000004,optimized,60,35,1.047301945926925,0.8290926070230179,0.025
1,manhattan,1.9000000000000004,optimized,60,40,1.047301945926925,0.8290926070230179,0.025
1,manhattan,1.9000000000000004,optimized,60,45,1.047301945926925,0.8290926070230179,0.025
1,manhattan,1.9000000000000004,optimized,60,50,1.047301945926925,0.8290926070230179,0.025
1,manhattan,1.9500000000000004,optimized,70,5,1.0490211202103423,0.8302305589220295,0.025
1,manhattan,1.9500000000000004,optimized,70,10,1.0490211202103423,0.8302305589220295,0.025
1,manhattan,1.9500000000000004,optimized,70,15,1.0490211202103423,0.8302305589220295,0.025
1,manhattan,1.9500000000000004,optimized,70,20,1.0490211202103423,0.8302305589220295,0.025
1,manhattan,1.9500000000000004,optimized,70,25,1.0490211202103423,0.8302305589220295,0.025
1,manhattan,1.9500000000000004,optimized,70,30,1.0490211202103423,0.8302305589220295,0.025
1,manhattan,1.9500000000000004,optimized,70,35,1.0490211202103423,0.8302305589220295,0.025
1,manhattan,1.9500000000000004,optimized,70,40,1.0490211202103423,0.8302305589220295,0.025
1,manhattan,1.9500000000000004,optimized,70,45,1.0490211202103423,0.8302305589220295,0.025
1,manhattan,1.9500000000000004,optimized,70,50,1.0490211202103423,0.8302305589220295,0.025
1,manhattan,2.0,optimized,80,5,1.0511131951133157,0.8315767589939929,0.025
1,manhattan,2.0,optimized,80,10,1.0511131951133157,0.8315767589939929,0.025
1,manhattan,2.0,optimized,80,15,1.0511131951133157,0.8315767589939929,0.025
1,manhattan,2.0,optimized,80,20,1.0511131951133157,0.8315767589939929,0.025
1,manhattan,2.0,optimized,80,25,1.0511131951133157,0.8315767589939929,0.025
1,manhattan,2.0,optimized,80,30,1.0511131951133157,0.8315767589939929,0.025
1,manhattan,2.0,optimized,80,35,1.0511131951133157,0.8315767589939929,0.025
1,manhattan,2.0,optimized,80,40,1.0511131951133157,0.8315767589939929,0.025
1,manhattan,2.0,optimized,80,45,1.0511131951133157,0.8315767589939929,0.025
1,manhattan,2.0,optimized,80,50,1.0511131951133157,0.8315767589939929,0.025
1,manhattan,2.0000000000000004,optimized,90,5,1.0505228565774731,0.8311204270173994,0.025
1,manhattan,2.0000000000000004,optimized,90,10,1.0505228565774731,0.8311204270173994,0.025
1,manhattan,2.0000000000000004,optimized,90,15,1.0505228565774731,0.8311204270173994,0.025
1,manhattan,2.0000000000000004,optimized,90,20,1.0505228565774731,0.8311204270173994,0.025
1,manhattan,2.0000000000000004,optimized,90,25,1.0505228565774731,0.8311204270173994,0.025
1,manhattan,2.0000000000000004,optimized,90,30,1.0505228565774731,0.8311204270173994,0.025
1,manhattan,2.0000000000000004,optimized,90,35,1.0505228565774731,0.8311204270173994,0.025
1,manhattan,2.0000000000000004,optimized,90,40,1.0505228565774731,0.8311204270173994,0.025
1,manhattan,2.0000000000000004,optimized,90,45,1.0505228565774731,0.8311204270173994,0.025
1,manhattan,2.0000000000000004,optimized,90,50,1.0505228565774731,0.8311204270173994,0.025
1,manhattan,2.0500000000000007,optimized,100,5,1.0532004678449458,0.8329468341428355,0.025
1,manhattan,2.0500000000000007,optimized,100,10,1.0532004678449458,0.8329468341428355,0.025
1,manhattan,2.0500000000000007,optimized,100,15,1.0532004678449458,0.8329468341428355,0.025
1,manhattan,2.0500000000000007,optimized,100,20,1.0532004678449458,0.8329468341428355,0.025
1,manhattan,2.0500000000000007,optimized,100,25,1.0532004678449458,0.8329468341428355,0.025
1,manhattan,2.0500000000000007,optimized,100,30,1.0532004678449458,0.8329468341428355,0.025
1,manhattan,2.0500000000000007,optimized,100,35,1.0532004678449458,0.8329468341428355,0.025
1,manhattan,2.0500000000000007,optimized,100,40,1.0532004678449458,0.8329468341428355,0.025
1,manhattan,2.0500000000000007,optimized,100,45,1.0532004678449458,0.8329468341428355,0.025
1,manhattan,2.0500000000000007,optimized,100,50,1.0532004678449458,0.8329468341428355,0.025
1,msd,1.0,optimized,10,5,0.9763370023654263,0.7704951082575784,0.025
1,msd,1.0,optimized,10,10,0.9763370023654263,0.7704951082575784,0.025
1,msd,1.0,optimized,10,15,0.9763370023654263,0.7704951082575784,0.025
1,msd,1.0,optimized,10,20,0.9763370023654263,0.7704951082575784,0.025
1,msd,1.0,optimized,10,25,0.9763370023654263,0.7704951082575784,0.025
1,msd,1.0,optimized,10,30,0.9763370023654263,0.7704951082575784,0.025
1,msd,1.0,optimized,10,35,0.9763370023654263,0.7704951082575784,0.025
1,msd,1.0,optimized,10,40,0.9763370023654263,0.7704951082575784,0.025
1,msd,1.0,optimized,10,45,0.9763370023654263,0.7704951082575784,0.025
1,msd,1.0,optimized,10,50,0.9763370023654263,0.7704951082575784,0.025
1,msd,1.0,optimized,20,5,0.9647974400090422,0.7624337391017236,0.025
1,msd,1.0,optimized,20,10,0.9647974400090422,0.7624337391017236,0.025
1,msd,1.0,optimized,20,15,0.9647974400090422,0.7624337391017236,0.025
1,msd,1.0,optimized,20,20,0.9647974400090422,0.7624337391017236,0.025
1,msd,1.0,optimized,20,25,0.9647974400090422,0.7624337391017236,0.025
1,msd,1.0,optimized,20,30,0.9647974400090422,0.7624337391017236,0.025
1,msd,1.0,optimized,20,35,0.9647974400090422,0.7624337391017236,0.025
1,msd,1.0,optimized,20,40,0.9647974400090422,0.7624337391017236,0.025
1,msd,1.0,optimized,20,45,0.9647974400090422,0.7624337391017236,0.025
1,msd,1.0,optimized,20,50,0.9647974400090422,0.7624337391017236,0.025
1,msd,1.0,optimized,30,5,0.9670495756958788,0.7643529172541234,0.025
1,msd,1.0,optimized,30,10,0.9670495756958788,0.7643529172541234,0.025
1,msd,1.0,optimized,30,15,0.9670495756958788,0.7643529172541234,0.025
1,msd,1.0,optimized,30,20,0.9670495756958788,0.7643529172541234,0.025
1,msd,1.0,optimized,30,25,0.9670495756958788,0.7643529172541234,0.025
1,msd,1.0,optimized,30,30,0.9670495756958788,0.7643529172541234,0.025
1,msd,1.0,optimized,30,35,0.9670495756958788,0.7643529172541234,0.025
1,msd,1.0,optimized,30,40,0.9670495756958788,0.7643529172541234,0.025
1,msd,1.0,optimized,30,45,0.9670495756958788,0.7643529172541234,0.025
1,msd,1.0,optimized,30,50,0.9670495756958788,0.7643529172541234,0.025
1,msd,1.0,optimized,40,5,0.9710210522492689,0.7692675659674659,0.025
1,msd,1.0,optimized,40,10,0.9710210522492689,0.7692675659674659,0.025
1,msd,1.0,optimized,40,15,0.9710210522492689,0.7692675659674659,0.025
1,msd,1.0,optimized,40,20,0.9710210522492689,0.7692675659674659,0.025
1,msd,1.0,optimized,40,25,0.9710210522492689,0.7692675659674659,0.025
1,msd,1.0,optimized,40,30,0.9710210522492689,0.7692675659674659,0.025
1,msd,1.0,optimized,40,35,0.9710210522492689,0.7692675659674659,0.025
1,msd,1.0,optimized,40,40,0.9710210522492689,0.7692675659674659,0.025
1,msd,1.0,optimized,40,45,0.9710210522492689,0.7692675659674659,0.025
1,msd,1.0,optimized,40,50,0.9710210522492689,0.7692675659674659,0.025
1,msd,1.0,optimized,50,5,0.9753003683224359,0.7730952453965763,0.025
1,msd,1.0,optimized,50,10,0.9753003683224359,0.7730952453965763,0.025
1,msd,1.0,optimized,50,15,0.9753003683224359,0.7730952453965763,0.025
1,msd,1.0,optimized,50,20,0.9753003683224359,0.7730952453965763,0.025
1,msd,1.0,optimized,50,25,0.9753003683224359,0.7730952453965763,0.025
1,msd,1.0,optimized,50,30,0.9753003683224359,0.7730952453965763,0.025
1,msd,1.0,optimized,50,35,0.9753003683224359,0.7730952453965763,0.025
1,msd,1.0,optimized,50,40,0.9753003683224359,0.7730952453965763,0.025
1,msd,1.0,optimized,50,45,0.9753003683224359,0.7730952453965763,0.025
1,msd,1.0,optimized,50,50,0.9753003683224359,0.7730952453965763,0.025
1,msd,1.0,optimized,60,5,0.9793879551716895,0.7774619057131411,0.025
1,msd,1.0,optimized,60,10,0.9793879551716895,0.7774619057131411,0.025
1,msd,1.0,optimized,60,15,0.9793879551716895,0.7774619057131411,0.025
1,msd,1.0,optimized,60,20,0.9793879551716895,0.7774619057131411,0.025
