fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
1,ari,0.5,optimized,50,15,1.0166223346289596,0.8083497880548014,0.6104564753027107,0.9445056072680938,0.001
1,ari,0.5,optimized,50,20,1.0166223346289596,0.8083497880548014,0.5979939711851402,0.9750747793150111,0.001
1,ari,0.5,optimized,50,25,1.0166223346289596,0.8083497880548014,0.5902330318616578,0.9882283487377892,0.001
1,ari,0.5,optimized,50,30,1.0166223346289596,0.8083497880548014,0.5860738582842664,0.994634874174042,0.001
1,ari,0.5,optimized,50,35,1.0166223346289596,0.8083497880548014,0.5841037149217401,0.9972616826867448,0.001
1,ari,0.5,optimized,50,40,1.0166223346289596,0.8083497880548014,0.5832148026176914,0.9987726648878151,0.001
1,ari,0.5,optimized,50,45,1.0166223346289596,0.8083497880548014,0.5829826284142786,0.9997144066947068,0.001
1,ari,0.5,optimized,50,50,1.0166223346289596,0.8083497880548014,0.5826512733817983,0.9998573186609357,0.001
1,ari,0.55,optimized,60,5,1.0171453190799802,0.8091288235788603,0.673453517143867,0.7130809296014862,0.001
1,ari,0.55,optimized,60,10,1.0171453190799802,0.8091288235788603,0.6335858203302529,0.8784502656617619,0.001
1,ari,0.55,optimized,60,15,1.0171453190799802,0.8091288235788603,0.6098909044296107,0.943652136216385,0.001
1,ari,0.55,optimized,60,20,1.0171453190799802,0.8091288235788603,0.5977818821077278,0.9747796095511522,0.001
1,ari,0.55,optimized,60,25,1.0171453190799802,0.8091288235788603,0.5901906140461752,0.9881521003351182,0.001
1,ari,0.55,optimized,60,30,1.0171453190799802,0.8091288235788603,0.5860738582842664,0.9946334822712729,0.001
1,ari,0.55,optimized,60,35,1.0171453190799802,0.8091288235788603,0.5841037149217401,0.9972616826867448,0.001
1,ari,0.55,optimized,60,40,1.0171453190799802,0.8091288235788603,0.5832148026176914,0.9987726648878151,0.001
1,ari,0.55,optimized,60,45,1.0171453190799802,0.8091288235788603,0.5829826284142786,0.9997144066947068,0.001
1,ari,0.55,optimized,60,50,1.0171453190799802,0.8091288235788603,0.5826300644740571,0.9998193420545253,0.001
1,ari,0.55,optimized,70,5,1.016805921812945,0.8089942783558114,0.6736656062212796,0.7128318113033545,0.001
1,ari,0.55,optimized,70,10,1.016805921812945,0.8089942783558114,0.6340099984850781,0.8787901328861848,0.001
1,ari,0.55,optimized,70,15,1.016805921812945,0.8089942783558114,0.6099616007887482,0.9436460718090917,0.001
1,ari,0.55,optimized,70,20,1.016805921812945,0.8089942783558114,0.5976758375690215,0.9746406821816939,0.001
1,ari,0.55,optimized,70,25,1.016805921812945,0.8089942783558114,0.5901481962306927,0.9880600598098594,0.001
1,ari,0.55,optimized,70,30,1.016805921812945,0.8089942783558114,0.5860738582842663,0.9946716943255514,0.001
1,ari,0.55,optimized,70,35,1.016805921812945,0.8089942783558114,0.5840734164821098,0.99721932416421,0.001
1,ari,0.55,optimized,70,40,1.016805921812945,0.8089942783558114,0.583241313752368,0.9988106414942256,0.001
1,ari,0.55,optimized,70,45,1.016805921812945,0.8089942783558114,0.5829826284142786,0.9997144066947068,0.001
1,ari,0.55,optimized,70,50,1.016805921812945,0.8089942783558114,0.5826300644740571,0.9998193420545253,0.001
1,ari,0.6000000000000001,optimized,80,5,1.0174247949780426,0.809397236516492,0.6736656062212796,0.7129676933699505,0.001
1,ari,0.6000000000000001,optimized,80,10,1.0174247949780426,0.809397236516492,0.6334797757915468,0.8781841289810748,0.001
1,ari,0.6000000000000001,optimized,80,15,1.0174247949780426,0.809397236516492,0.6091839408382356,0.9426429923506158,0.001
1,ari,0.6000000000000001,optimized,80,20,1.0174247949780426,0.809397236516492,0.5977818821077278,0.9748301135501872,0.001
1,ari,0.6000000000000001,optimized,80,25,1.0174247949780426,0.809397236516492,0.5901906140461752,0.9881231181881207,0.001
1,ari,0.6000000000000001,optimized,80,30,1.0174247949780426,0.809397236516492,0.5860738582842664,0.9946733886664528,0.001
1,ari,0.6000000000000001,optimized,80,35,1.0174247949780426,0.809397236516492,0.5840734164821098,0.99721932416421,0.001
1,ari,0.6000000000000001,optimized,80,40,1.0174247949780426,0.809397236516492,0.5832678248870445,0.9988893073217899,0.001
1,ari,0.6000000000000001,optimized,80,45,1.0174247949780426,0.809397236516492,0.5829826284142786,0.9997144066947068,0.001
1,ari,0.6000000000000001,optimized,80,50,1.0174247949780426,0.809397236516492,0.5826300644740571,0.9998193420545253,0.001
1,ari,0.6000000000000001,optimized,90,5,1.017366341727625,0.8093757753144485,0.6732414280664545,0.7131104603953297,0.001
1,ari,0.6000000000000001,optimized,90,10,1.017366341727625,0.8093757753144485,0.6336918648689592,0.8783372267614723,0.001
1,ari,0.6000000000000001,optimized,90,15,1.017366341727625,0.8093757753144485,0.6093960299156482,0.9428964036352119,0.001
1,ari,0.6000000000000001,optimized,90,20,1.017366341727625,0.8093757753144485,0.5977818821077278,0.9748094120166176,0.001
1,ari,0.6000000000000001,optimized,90,25,1.017366341727625,0.8093757753144485,0.5901481962306927,0.9880542855890018,0.001
1,ari,0.6000000000000001,optimized,90,30,1.017366341727625,0.8093757753144485,0.5860385101046977,0.9946086050437526,0.001
1,ari,0.6000000000000001,optimized,90,35,1.017366341727625,0.8093757753144485,0.5840734164821098,0.99721932416421,0.001
1,ari,0.6000000000000001,optimized,90,40,1.017366341727625,0.8093757753144485,0.5832678248870445,0.9988893073217899,0.001
1,ari,0.6000000000000001,optimized,90,45,1.017366341727625,0.8093757753144485,0.5829826284142786,0.9997144066947068,0.001
1,ari,0.6000000000000001,optimized,90,50,1.017366341727625,0.8093757753144485,0.5826300644740571,0.9998193420545253,0.001
1,ari,0.6000000000000001,optimized,100,5,1.0172749738699918,0.8093370778580087,0.6736656062212796,0.7137397870158456,0.001
1,ari,0.6000000000000001,optimized,100,10,1.0172749738699918,0.8093370778580087,0.6331616421754279,0.877843652242721,0.001
1,ari,0.6000000000000001,optimized,100,15,1.0172749738699918,0.8093370778580087,0.6094667262747856,0.9429961773597826,0.001
1,ari,0.6000000000000001,optimized,100,20,1.0172749738699918,0.8093370778580087,0.5977818821077279,0.9747646873230202,0.001
1,ari,0.6000000000000001,optimized,100,25,1.0172749738699918,0.8093370778580087,0.5901481962306927,0.9880215081608499,0.001
1,ari,0.6000000000000001,optimized,100,30,1.0172749738699918,0.8093370778580087,0.5860738582842664,0.9946610489287956,0.001
1,ari,0.6000000000000001,optimized,100,35,1.0172749738699918,0.8093370778580087,0.5840734164821098,0.99721932416421,0.001
1,ari,0.6000000000000001,optimized,100,40,1.0172749738699918,0.8093370778580087,0.5832678248870445,0.9988893073217899,0.001
1,ari,0.6000000000000001,optimized,100,45,1.0172749738699918,0.8093370778580087,0.5829826284142786,0.9997144066947068,0.001
1,ari,0.6000000000000001,optimized,100,50,1.0172749738699918,0.8093370778580087,0.5826300644740571,0.9998193420545253,0.001
1,chebyshev,6.5,optimized,10,5,1.0860405457393472,0.8531568484933617,0.649063273241428,0.6943048205396968,0.001
1,chebyshev,6.5,optimized,10,10,1.0860405457393472,0.8531568484933617,0.6238297227692774,0.8666385432254916,0.001
1,chebyshev,6.5,optimized,10,15,1.0860405457393472,0.8531568484933617,0.6048714629308479,0.9363808321963385,0.001
1,chebyshev,6.5,optimized,10,20,1.0860405457393472,0.8531568484933617,0.595767035872309,0.9710976696472974,0.001
1,chebyshev,6.5,optimized,10,25,1.0860405457393472,0.8531568484933617,0.5892150042900777,0.985854342606856,0.001
1,chebyshev,6.5,optimized,10,30,1.0860405457393472,0.8531568484933617,0.5852255019746163,0.9930859910515568,0.001
1,chebyshev,6.5,optimized,10,35,1.0860405457393472,0.8531568484933617,0.5838613274046972,0.9968422566426202,0.001
1,chebyshev,6.5,optimized,10,40,1.0860405457393472,0.8531568484933617,0.5830292246749554,0.99827271096963,0.001
1,chebyshev,6.5,optimized,10,45,1.0860405457393472,0.8531568484933617,0.5828412356960034,0.9993630407185657,0.001
1,chebyshev,6.5,optimized,10,50,1.0860405457393472,0.8531568484933617,0.5825876466585745,0.9997116940799632,0.001
1,chebyshev,8.0,optimized,20,5,1.0861232698245236,0.850348525015633,0.6520325203252033,0.6976501838337836,0.001
1,chebyshev,8.0,optimized,20,10,1.0861232698245236,0.850348525015633,0.6239357673079837,0.8665589175566589,0.001
1,chebyshev,8.0,optimized,20,15,1.0861232698245236,0.850348525015633,0.6048007665717103,0.9361327787909435,0.001
1,chebyshev,8.0,optimized,20,20,1.0861232698245236,0.850348525015633,0.5956079690642495,0.9709999265082412,0.001
1,chebyshev,8.0,optimized,20,25,1.0861232698245236,0.850348525015633,0.5890453330281475,0.9854634098345904,0.001
1,chebyshev,8.0,optimized,20,30,1.0861232698245236,0.850348525015633,0.5854729392315976,0.9936422900326644,0.001
1,chebyshev,8.0,optimized,20,35,1.0861232698245236,0.850348525015633,0.583921924283958,0.9969554500053601,0.001
1,chebyshev,8.0,optimized,20,40,1.0861232698245236,0.850348525015633,0.5831617803483382,0.998606902340143,0.001
1,chebyshev,8.0,optimized,20,45,1.0861232698245236,0.850348525015633,0.5828648011490494,0.9994507010055432,0.001
1,chebyshev,8.0,optimized,20,50,1.0861232698245236,0.850348525015633,0.5825876466585745,0.9997116940799632,0.001
1,chebyshev,9.0,optimized,30,5,1.0922398518578114,0.8530931233960766,0.6530929657122658,0.6985322129346945,0.001
1,chebyshev,9.0,optimized,30,10,1.0922398518578114,0.8530931233960766,0.6231934555370399,0.8656715233184938,0.001
1,chebyshev,9.0,optimized,30,15,1.0922398518578114,0.8530931233960766,0.6045886774942979,0.9362296500821009,0.001
1,chebyshev,9.0,optimized,30,20,1.0922398518578114,0.8530931233960766,0.595395879986837,0.970741709737096,0.001
1,chebyshev,9.0,optimized,30,25,1.0922398518578114,0.8530931233960766,0.5890877508436302,0.9855093055243959,0.001
1,chebyshev,9.0,optimized,30,30,1.0922398518578114,0.8530931233960766,0.5852961983337539,0.9921623619606789,0.001
1,chebyshev,9.0,optimized,30,35,1.0922398518578114,0.8530931233960766,0.5839825211632187,0.9970499194732322,0.001
1,chebyshev,9.0,optimized,30,40,1.0922398518578114,0.8530931233960766,0.5832148026176914,0.998761290753364,0.001
1,chebyshev,9.0,optimized,30,45,1.0922398518578114,0.8530931233960766,0.5828648011490494,0.9994913651871765,0.001
1,chebyshev,9.0,optimized,30,50,1.0922398518578114,0.8530931233960766,0.5825876466585745,0.9997116940799632,0.001
1,chebyshev,9.5,optimized,40,5,1.0954932968005415,0.8547885900027886,0.6533050547896783,0.6984433051248746,0.001
1,chebyshev,9.5,optimized,40,10,1.0954932968005415,0.8547885900027886,0.6234055446144524,0.8657622226973831,0.001
1,chebyshev,9.5,optimized,40,15,1.0954932968005415,0.8547885900027886,0.6049421592899854,0.936762197965169,0.001
1,chebyshev,9.5,optimized,40,20,1.0954932968005415,0.8547885900027886,0.5955549467948964,0.9710337745005264,0.001
1,chebyshev,9.5,optimized,40,25,1.0954932968005415,0.8547885900027886,0.589172586474595,0.9856199435123131,0.001
1,chebyshev,9.5,optimized,40,30,1.0954932968005415,0.8547885900027886,0.5852608501541852,0.9920836961331143,0.001
1,chebyshev,9.5,optimized,40,35,1.0954932968005415,0.8547885900027886,0.5839825211632187,0.9970513366405502,0.001
1,chebyshev,9.5,optimized,40,40,1.0954932968005415,0.8547885900027886,0.5832148026176914,0.998761290753364,0.001
1,chebyshev,9.5,optimized,40,45,1.0954932968005415,0.8547885900027886,0.5828648011490494,0.9994913651871765,0.001
1,chebyshev,9.5,optimized,40,50,1.0954932968005415,0.8547885900027886,0.5825876466585745,0.9997116940799632,0.001
1,chebyshev,10.0,optimized,50,5,1.0999356062218422,0.8573002425620964,0.6526687875574407,0.6981771524082814,0.001
1,chebyshev,10.0,optimized,50,10,1.0999356062218422,0.8573002425620964,0.6230874109983335,0.8655863084472267,0.001
1,chebyshev,10.0,optimized,50,15,1.0999356062218422,0.8573002425620964,0.6046593738534354,0.9364851510795449,0.001
1,chebyshev,10.0,optimized,50,20,1.0999356062218422,0.8573002425620964,0.5952898354481307,0.9706845028386117,0.001
1,chebyshev,10.0,optimized,50,25,1.0999356062218422,0.8573002425620964,0.5890453330281477,0.9854341635544096,0.001
1,chebyshev,10.0,optimized,50,30,1.0999356062218422,0.8573002425620964,0.5851901537950476,0.991962671783015,0.001
1,chebyshev,10.0,optimized,50,35,1.0999356062218422,0.8573002425620964,0.5839219242839581,0.9958652980095777,0.001
1,chebyshev,10.0,optimized,50,40,1.0999356062218422,0.8573002425620964,0.5831617803483381,0.9986418352374327,0.001
1,chebyshev,10.0,optimized,50,45,1.0999356062218422,0.8573002425620964,0.5828883666020952,0.999520347334174,0.001
1,chebyshev,10.0,optimized,50,50,1.0999356062218422,0.8573002425620964,0.5825876466585745,0.9997116940799632,0.001
1,chebyshev,10.0,optimized,60,5,1.0992561774123022,0.8568285403300031,0.6530929657122657,0.6978978214846774,0.001
1,chebyshev,10.0,optimized,60,10,1.0992561774123022,0.8568285403300031,0.6234055446144524,0.865889760196163,0.001
1,chebyshev,10.0,optimized,60,15,1.0992561774123022,0.8568285403300031,0.6048714629308479,0.9367044740962247,0.001
1,chebyshev,10.0,optimized,60,20,1.0992561774123022,0.8568285403300031,0.595395879986837,0.9707913120441412,0.001
1,chebyshev,10.0,optimized,60,25,1.0992561774123022,0.8568285403300031,0.5890453330281477,0.9855537107822632,0.001
1,chebyshev,10.0,optimized,60,30,1.0992561774123022,0.8568285403300031,0.5852608501541852,0.99206981392825,0.001
1,chebyshev,10.0,optimized,60,35,1.0992561774123022,0.8568285403300031,0.5839825211632187,0.9959989142313967,0.001
1,chebyshev,10.0,optimized,60,40,1.0992561774123022,0.8568285403300031,0.5831882914830148,0.9987205010649971,0.001
1,chebyshev,10.0,optimized,60,45,1.0992561774123022,0.8568285403300031,0.5828883666020952,0.999520347334174,0.001
1,chebyshev,10.0,optimized,60,50,1.0992561774123022,0.8568285403300031,0.5825876466585745,0.9997116940799632,0.001
1,chebyshev,10.0,optimized,70,5,1.0987983766209282,0.8564678796129832,0.6528808766348534,0.6974367920588901,0.001
1,chebyshev,10.0,optimized,70,10,1.0987983766209282,0.8564678796129832,0.6234055446144524,0.8658168493949311,0.001
1,chebyshev,10.0,optimized,70,15,1.0987983766209282,0.8564678796129832,0.6048714629308479,0.9365186283707313,0.001
1,chebyshev,10.0,optimized,70,20,1.0987983766209282,0.8564678796129832,0.5955549467948964,0.9709645525452912,0.001
1,chebyshev,10.0,optimized,70,25,1.0987983766209282,0.8564678796129832,0.5890877508436302,0.9855504197692342,0.001
1,chebyshev,10.0,optimized,70,30,1.0987983766209282,0.8564678796129832,0.5852608501541852,0.99206981392825,0.001
1,chebyshev,10.0,optimized,70,35,1.0987983766209282,0.8564678796129832,0.5839825211632187,0.9970354521945997,0.001
1,chebyshev,10.0,optimized,70,40,1.0987983766209282,0.8564678796129832,0.5831882914830148,0.9987205010649971,0.001
1,chebyshev,10.0,optimized,70,45,1.0987983766209282,0.8564678796129832,0.5828883666020952,0.999520347334174,0.001
1,chebyshev,10.0,optimized,70,50,1.0987983766209282,0.8564678796129832,0.5825876466585745,0.9997116940799632,0.001
1,chebyshev,10.0,optimized,80,5,1.098457158671211,0.8562356305989841,0.6530929657122658,0.6979659985352332,0.001
1,chebyshev,10.0,optimized,80,10,1.098457158671211,0.8562356305989841,0.6232995000757461,0.8657321323498616,0.001
1,chebyshev,10.0,optimized,80,15,1.098457158671211,0.8562356305989841,0.6050128556491228,0.9369040909257974,0.001
1,chebyshev,10.0,optimized,80,20,1.098457158671211,0.8562356305989841,0.5955019245255433,0.9709282452402616,0.001
1,chebyshev,10.0,optimized,80,25,1.098457158671211,0.8562356305989841,0.5890029152126652,0.9854331922614911,0.001
1,chebyshev,10.0,optimized,80,30,1.098457158671211,0.8562356305989841,0.5853315465133225,0.9921529621391516,0.001
1,chebyshev,10.0,optimized,80,35,1.098457158671211,0.8562356305989841,0.5840431180424795,0.9971789016448644,0.001
1,chebyshev,10.0,optimized,80,40,1.098457158671211,0.8562356305989841,0.5831882914830148,0.9987205010649971,0.001
1,chebyshev,10.0,optimized,80,45,1.098457158671211,0.8562356305989841,0.5828883666020952,0.999520347334174,0.001
1,chebyshev,10.0,optimized,80,50,1.098457158671211,0.8562356305989841,0.5825876466585745,0.9997116940799632,0.001
1,chebyshev,10.0,optimized,90,5,1.0982028196692568,0.8560435437055562,0.6530929657122658,0.6980102182655762,0.001
1,chebyshev,10.0,optimized,90,10,1.0982028196692568,0.8560435437055562,0.6234055446144524,0.8658483157259567,0.001
1,chebyshev,10.0,optimized,90,15,1.0982028196692568,0.8560435437055562,0.605154248367398,0.937091243613598,0.001
1,chebyshev,10.0,optimized,90,20,1.0982028196692568,0.8560435437055562,0.5955549467948964,0.9710240917794871,0.001
1,chebyshev,10.0,optimized,90,25,1.0982028196692568,0.8560435437055562,0.5890877508436302,0.9855766417117555,0.001
1,chebyshev,10.0,optimized,90,30,1.0982028196692568,0.8560435437055562,0.5852961983337539,0.9921106036166167,0.001
1,chebyshev,10.0,optimized,90,35,1.0982028196692568,0.8560435437055562,0.5840431180424795,0.9971789016448644,0.001
1,chebyshev,10.0,optimized,90,40,1.0982028196692568,0.8560435437055562,0.5831882914830148,0.9987205010649971,0.001
1,chebyshev,10.0,optimized,90,45,1.0982028196692568,0.8560435437055562,0.5828883666020952,0.999520347334174,0.001
1,chebyshev,10.0,optimized,90,50,1.0982028196692568,0.8560435437055562,0.5825876466585745,0.9997116940799632,0.001
1,chebyshev,10.0,optimized,100,5,1.0980249047186734,0.8559360412740592,0.6528808766348534,0.6979315524380119,0.001
1,chebyshev,10.0,optimized,100,10,1.0980249047186734,0.8559360412740592,0.6234055446144524,0.8658483157259567,0.001
1,chebyshev,10.0,optimized,100,15,1.0980249047186734,0.8559360412740592,0.6052249447265353,0.9371380845194697,0.001
1,chebyshev,10.0,optimized,100,20,1.0980249047186734,0.8559360412740592,0.5955019245255433,0.9709593081567869,0.001
1,chebyshev,10.0,optimized,100,25,1.0980249047186734,0.8559360412740592,0.5890877508436302,0.9855766417117555,0.001
1,chebyshev,10.0,optimized,100,30,1.0980249047186734,0.8559360412740592,0.5852608501541852,0.9920458199939166,0.001
1,chebyshev,10.0,optimized,100,35,1.0980249047186734,0.8559360412740592,0.5840431180424795,0.9971789016448644,0.001
1,chebyshev,10.0,optimized,100,40,1.0980249047186734,0.8559360412740592,0.5831882914830148,0.9987205010649971,0.001
1,chebyshev,10.0,optimized,100,45,1.0980249047186734,0.8559360412740592,0.5828883666020952,0.999520347334174,0.001
1,chebyshev,10.0,optimized,100,50,1.0980249047186734,0.8559360412740592,0.5825876466585745,0.9997116940799632,0.001
