fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
10,ipwr,1.0,optimized,10,30,0.9763532735965212,0.98810590201482,0.5975211138824442,0.9557025467882432,0.0,0.9763532735965212,0.9845450895303752,0.7831594415348486,0.5916161651432436,0.9943618140139872,0.005
10,ipwr,1.0,optimized,10,35,0.9763532735965212,0.98810590201482,0.5924316666942961,0.9717755825020844,0.0,0.9763532735965212,0.9845450895303752,0.7831594415348486,0.5901411725952469,0.997326172337717,0.005
10,ipwr,1.0,optimized,10,40,0.9763532735965212,0.98810590201482,0.5881310973102865,0.981717599328014,0.0,0.9763532735965212,0.9845450895303752,0.7831594415348486,0.5892817664684968,0.9986320351840452,0.005
10,ipwr,1.0,optimized,10,45,0.9763532735965212,0.98810590201482,0.584584422936567,0.9875080491531444,0.0,0.9763532735965212,0.9845450895303752,0.7831594415348486,0.5889685022723604,0.999141623675399,0.005
10,ipwr,1.0,optimized,10,50,0.9763532735965212,0.98810590201482,0.5823510976317441,0.9919599461806812,0.0,0.9763532735965212,0.9845450895303752,0.7831594415348486,0.5887758347403309,0.9995067924201784,0.005
10,ipwr,1.0,optimized,20,5,0.9475793586862435,0.9734368796620784,0.7039236479321315,0.5578812232196476,0.0,0.9475793586862435,0.9682520924136012,0.7701372930910507,0.671474019088017,0.731317255575376,0.005
10,ipwr,1.0,optimized,20,10,0.9475793586862435,0.9734368796620784,0.6603254557390295,0.7552110373026586,0.0,0.9475793586862435,0.9682520924136012,0.7701372930910507,0.6363013179821239,0.8868891367063834,0.005
10,ipwr,1.0,optimized,20,15,0.9475793586862435,0.9734368796620784,0.633493397729877,0.8420882850768355,0.0,0.9475793586862435,0.9682520924136012,0.7701372930910507,0.615137151642984,0.9496392455229808,0.005
10,ipwr,1.0,optimized,20,20,0.9475793586862435,0.9734368796620784,0.6194198793530188,0.9010257772175048,0.0,0.9475793586862435,0.9682520924136012,0.7701372930910507,0.6024208948364532,0.9762007321061954,0.005
10,ipwr,1.0,optimized,20,25,0.9475793586862435,0.9734368796620784,0.6066925487433514,0.9346966622670267,0.0,0.9475793586862435,0.9682520924136012,0.7701372930910507,0.5961997639302284,0.9897978955783248,0.005
10,ipwr,1.0,optimized,20,30,0.9475793586862435,0.9734368796620784,0.5983341220125254,0.9566998278813622,0.0,0.9475793586862435,0.9682520924136012,0.7701372930910507,0.5921817360163436,0.9954572837568744,0.005
10,ipwr,1.0,optimized,20,35,0.9475793586862435,0.9734368796620784,0.592825546409491,0.9723032491715616,0.0,0.9475793586862435,0.9682520924136012,0.7701372930910507,0.59041385855192,0.9979060869665334,0.005
10,ipwr,1.0,optimized,20,40,0.9475793586862435,0.9734368796620784,0.5883962086570521,0.9818557667475536,0.0,0.9475793586862435,0.9682520924136012,0.7701372930910507,0.5893082776031733,0.998587929545244,0.005
10,ipwr,1.0,optimized,20,45,0.9475793586862435,0.9734368796620784,0.5850321665444378,0.9882176392893798,0.0,0.9475793586862435,0.9682520924136012,0.7701372930910507,0.5889685022723604,0.9991508008499304,0.005
10,ipwr,1.0,optimized,20,50,0.9475793586862435,0.9734368796620784,0.582605604524639,0.992331841100529,0.0,0.9475793586862435,0.9682520924136012,0.7701372930910507,0.5887758347403309,0.9995760145366444,0.005
10,ipwr,1.0000000000000004,optimized,30,5,0.942772519752368,0.9709647366163038,0.7047720042417815,0.5576415514001284,2.220446049250313e-18,0.942772519752368,0.9672974371762636,0.7688501070193242,0.6738069989395544,0.734082031578267,0.005
10,ipwr,1.0000000000000004,optimized,30,10,0.942772519752368,0.9709647366163038,0.6626584355905671,0.7579085672989805,2.220446049250313e-18,0.942772519752368,0.9672974371762636,0.7688501070193242,0.6365134070595365,0.8867963253403305,0.005
10,ipwr,1.0000000000000004,optimized,30,15,0.942772519752368,0.9709647366163038,0.6340589686029772,0.8430636503451533,2.220446049250313e-18,0.942772519752368,0.9672974371762636,0.7688501070193242,0.614854366206434,0.9490413006357608,0.005
10,ipwr,1.0000000000000004,optimized,30,20,0.942772519752368,0.9709647366163038,0.6192077902756064,0.9000988636597931,2.220446049250313e-18,0.942772519752368,0.9672974371762636,0.7688501070193242,0.6025799616445126,0.9764413003706504,0.005
10,ipwr,1.0000000000000004,optimized,30,25,0.942772519752368,0.9709647366163038,0.6066925487433513,0.9342789784605486,2.220446049250313e-18,0.942772519752368,0.9672974371762636,0.7688501070193242,0.5962845995611935,0.9899598294480112,0.005
10,ipwr,1.0000000000000004,optimized,30,30,0.942772519752368,0.9709647366163038,0.5991824783221756,0.957453604355949,2.220446049250313e-18,0.942772519752368,0.9672974371762636,0.7688501070193242,0.5921817360163436,0.9954776062469248,0.005
10,ipwr,1.0000000000000004,optimized,30,35,0.942772519752368,0.9709647366163038,0.5932497245643159,0.9727375164575588,2.220446049250313e-18,0.942772519752368,0.9672974371762636,0.7688501070193242,0.5903532616726591,0.9977355998549238,0.005
10,ipwr,1.0000000000000004,optimized,30,40,0.942772519752368,0.9709647366163038,0.5887408534078475,0.9823655275110024,2.220446049250313e-18,0.942772519752368,0.9672974371762636,0.7688501070193242,0.58933478873785,0.9986867532246728,0.005
10,ipwr,1.0000000000000004,optimized,30,45,0.942772519752368,0.9709647366163038,0.5851971247157586,0.9884394031234692,2.220446049250313e-18,0.942772519752368,0.9672974371762636,0.7688501070193242,0.5889920677254061,0.999263286789188,0.005
10,ipwr,1.0000000000000004,optimized,30,50,0.942772519752368,0.9709647366163038,0.5827116490633453,0.992485998776625,2.220446049250313e-18,0.942772519752368,0.9672974371762636,0.7688501070193242,0.5887758347403309,0.9995760145366444,0.005
10,ipwr,1.0,optimized,40,5,0.9422050760863016,0.9706724865196816,0.7077412513255569,0.5598466380402045,0.0,0.9422050760863016,0.967163163007485,0.7690179244479118,0.6752916224814421,0.7346508993434226,0.005
10,ipwr,1.0,optimized,40,10,0.9422050760863016,0.9706724865196816,0.6621282128970357,0.7574442516311003,0.0,0.9422050760863016,0.967163163007485,0.7690179244479118,0.6366194515982426,0.8869959501617953,0.005
10,ipwr,1.0,optimized,40,15,0.9422050760863016,0.9706724865196816,0.633776183166427,0.8432855011945632,0.0,0.9422050760863016,0.967163163007485,0.7690179244479118,0.614712973488159,0.9488198384790356,0.005
10,ipwr,1.0,optimized,40,20,0.9422050760863016,0.9706724865196816,0.6183064116966032,0.8996728146543524,0.0,0.9422050760863016,0.967163163007485,0.7690179244479118,0.6027920507219251,0.976840962179738,0.005
10,ipwr,1.0,optimized,40,25,0.9422050760863016,0.9706724865196816,0.6069894734517289,0.9347361727398048,0.0,0.9422050760863016,0.967163163007485,0.7690179244479118,0.596242181745711,0.9898300739581783,0.005
10,ipwr,1.0,optimized,40,30,0.9422050760863016,0.9706724865196816,0.5989703892447632,0.9573658442366094,0.0,0.9422050760863016,0.967163163007485,0.7690179244479118,0.592252432375481,0.9955338642318396,0.005
10,ipwr,1.0,optimized,40,35,0.9422050760863016,0.9706724865196816,0.5934921120813589,0.972997543632384,0.0,0.9422050760863016,0.967163163007485,0.7690179244479118,0.5902926647933986,0.9976632630685084,0.005
10,ipwr,1.0,optimized,40,40,0.9422050760863016,0.9706724865196816,0.588581786599788,0.9821189711632506,0.0,0.9422050760863016,0.967163163007485,0.7690179244479118,0.5893082776031733,0.9986571516617104,0.005
10,ipwr,1.0,optimized,40,45,0.9422050760863016,0.9706724865196816,0.5851971247157588,0.9883823283573508,0.0,0.9422050760863016,0.967163163007485,0.7690179244479118,0.5889685022723604,0.9991508008499304,0.005
10,ipwr,1.0,optimized,40,50,0.9422050760863016,0.9706724865196816,0.5827540668788277,0.9925507304616834,0.0,0.9422050760863016,0.967163163007485,0.7690179244479118,0.5887970436480722,0.999688500475902,0.005
10,ipwr,1.0,optimized,50,5,0.941350319281083,0.970232095573571,0.7090137857900318,0.5608448232310663,0.0,0.941350319281083,0.9685909068441114,0.7707035157875681,0.6742311770943796,0.7346781462366041,0.005
10,ipwr,1.0,optimized,50,10,0.941350319281083,0.970232095573571,0.6631886582840985,0.7580517271799624,0.0,0.941350319281083,0.9685909068441114,0.7707035157875681,0.6368315406756552,0.8872367303047336,0.005
10,ipwr,1.0,optimized,50,15,0.941350319281083,0.970232095573571,0.6353315030674521,0.8446422099041204,0.0,0.941350319281083,0.9685909068441114,0.7707035157875681,0.6149250625655717,0.9492501017958168,0.005
10,ipwr,1.0,optimized,50,20,0.941350319281083,0.970232095573571,0.6190487234675468,0.9006102505274567,0.0,0.941350319281083,0.9685909068441114,0.7707035157875681,0.6026329839138657,0.9765165387098526,0.005
10,ipwr,1.0,optimized,50,25,0.941350319281083,0.970232095573571,0.6066077131123865,0.9343514623560608,0.0,0.941350319281083,0.9685909068441114,0.7707035157875681,0.5960300926682984,0.9893743948768216,0.005
10,ipwr,1.0,optimized,50,30,0.941350319281083,0.970232095573571,0.5990057374243319,0.9573574694426654,0.0,0.941350319281083,0.9685909068441114,0.7707035157875681,0.592252432375481,0.9955530018615132,0.005
10,ipwr,1.0,optimized,50,35,0.941350319281083,0.970232095573571,0.5934012167624676,0.9729456669981714,0.0,0.941350319281083,0.9685909068441114,0.7707035157875681,0.590322963233029,0.997770928181798,0.005
10,ipwr,1.0,optimized,50,40,0.941350319281083,0.970232095573571,0.5888734090812303,0.9825195449213404,0.0,0.941350319281083,0.9685909068441114,0.7707035157875681,0.5892817664684968,0.9986596889385356,0.005
10,ipwr,1.0,optimized,50,45,0.941350319281083,0.970232095573571,0.5851264283566211,0.9882389226021846,0.0,0.941350319281083,0.9685909068441114,0.7707035157875681,0.5889449368193144,0.9991075370271392,0.005
10,ipwr,1.0,optimized,50,50,0.941350319281083,0.970232095573571,0.5827328579710866,0.9925294184440488,0.0,0.941350319281083,0.9685909068441114,0.7707035157875681,0.5887970436480722,0.999688500475902,0.005
10,ipwr,1.0,optimized,60,5,0.9420318996369472,0.9705832780534328,0.7064687168610817,0.5595640253780141,0.0,0.9420318996369472,0.9696294366201504,0.7724209678279135,0.6748674443266173,0.7346860816339482,0.005
10,ipwr,1.0,optimized,60,10,0.9420318996369472,0.9705832780534328,0.662234257435742,0.757187025708729,0.0,0.9420318996369472,0.9696294366201504,0.7724209678279135,0.6359831843660052,0.8864227567517274,0.005
10,ipwr,1.0,optimized,60,15,0.9420318996369472,0.9705832780534328,0.6355435921448648,0.8452580289071407,0.0,0.9420318996369472,0.9696294366201504,0.7724209678279135,0.6149957589247091,0.9493898581215596,0.005
10,ipwr,1.0,optimized,60,20,0.9420318996369472,0.9705832780534328,0.6190487234675468,0.9005284109567717,0.0,0.9420318996369472,0.9696294366201504,0.7724209678279135,0.6026329839138657,0.9766177842048772,0.005
10,ipwr,1.0,optimized,60,25,0.9420318996369472,0.9705832780534328,0.6069894734517289,0.9348375390607688,0.0,0.9420318996369472,0.9696294366201504,0.7724209678279135,0.5961149282992635,0.9896036877496563,0.005
10,ipwr,1.0,optimized,60,30,0.9420318996369472,0.9705832780534328,0.5987936483469193,0.956963768281449,0.0,0.9420318996369472,0.9696294366201504,0.7724209678279135,0.5922877805550497,0.9956019087916252,0.005
10,ipwr,1.0,optimized,60,35,0.9420318996369472,0.9705832780534328,0.5934921120813588,0.9730656349352392,0.0,0.9420318996369472,0.9696294366201504,0.7724209678279135,0.590322963233029,0.997770928181798,0.005
10,ipwr,1.0,optimized,60,40,0.9420318996369472,0.9705832780534328,0.5888734090812303,0.982599957247127,0.0,0.9420318996369472,0.9696294366201504,0.7724209678279135,0.5893082776031733,0.998702952761327,0.005
10,ipwr,1.0,optimized,60,45,0.9420318996369472,0.9705832780534328,0.5851264283566211,0.9882859177594184,0.0,0.9420318996369472,0.9696294366201504,0.7724209678279135,0.5889449368193144,0.9991075370271392,0.005
10,ipwr,1.0,optimized,60,50,0.9420318996369472,0.9705832780534328,0.5827116490633453,0.9925522316385542,0.0,0.9420318996369472,0.9696294366201504,0.7724209678279135,0.5887970436480722,0.999688500475902,0.005
10,ipwr,1.0000000000000004,optimized,70,5,0.9427693909256004,0.9709631254201162,0.7071049840933191,0.5597152366239728,2.220446049250313e-18,0.9427693909256004,0.9704917905845544,0.7732982773373633,0.6750795334040297,0.7355259928788088,0.005
10,ipwr,1.0000000000000004,optimized,70,10,0.9427693909256004,0.9709631254201162,0.6628705246679797,0.7574597898697483,2.220446049250313e-18,0.9427693909256004,0.9704917905845544,0.7732982773373633,0.6364073625208302,0.8870625181044511,0.005
10,ipwr,1.0000000000000004,optimized,70,15,0.9427693909256004,0.9709631254201162,0.6354021994265896,0.8450172280997216,2.220446049250313e-18,0.9427693909256004,0.9704917905845544,0.7732982773373633,0.6152785443612592,0.949572613436486,0.005
10,ipwr,1.0000000000000004,optimized,70,20,0.9427693909256004,0.9709631254201162,0.6196849906997844,0.9011499960748114,2.220446049250313e-18,0.9427693909256004,0.9704917905845544,0.7732982773373633,0.6030041397993376,0.9772122018078304,0.005
10,ipwr,1.0000000000000004,optimized,70,25,0.9427693909256004,0.9709631254201162,0.606734966558834,0.9344355124808198,2.220446049250313e-18,0.9427693909256004,0.9704917905845544,0.7732982773373633,0.5961149282992635,0.9895186828473188,0.005
10,ipwr,1.0000000000000004,optimized,70,30,0.9427693909256004,0.9709631254201162,0.5987936483469193,0.9570597610561612,2.220446049250313e-18,0.9427693909256004,0.9704917905845544,0.7732982773373633,0.5922877805550497,0.9956711309080916,0.005
10,ipwr,1.0000000000000004,optimized,70,35,0.9427693909256004,0.9709631254201162,0.5934618136417285,0.9731104826822315,2.220446049250313e-18,0.9427693909256004,0.9704917905845544,0.7732982773373633,0.590322963233029,0.997770928181798,0.005
10,ipwr,1.0000000000000004,optimized,70,40,0.9427693909256004,0.9709631254201162,0.5887938756772005,0.9825165056073416,2.220446049250313e-18,0.9427693909256004,0.9704917905845544,0.7732982773373633,0.5893082776031733,0.998702952761327,0.005
10,ipwr,1.0000000000000004,optimized,70,45,0.9427693909256004,0.9709631254201162,0.5850792974505294,0.9882055399735056,2.220446049250313e-18,0.9427693909256004,0.9704917905845544,0.7732982773373633,0.5889449368193144,0.9991075370271392,0.005
10,ipwr,1.0000000000000004,optimized,70,50,0.9427693909256004,0.9709631254201162,0.5826480223401215,0.992466751471436,2.220446049250313e-18,0.9427693909256004,0.9704917905845544,0.7732982773373633,0.5887970436480722,0.999688500475902,0.005
10,ipwr,1.0500000000000005,optimized,80,5,0.9433405595610757,0.9712572056675182,0.705408271474019,0.5589557983671979,0.00025,0.9435905595610756,0.970846598843411,0.773676652203458,0.6755037115588547,0.7354396071449585,0.005
10,ipwr,1.0500000000000005,optimized,80,10,0.9433405595610757,0.9712572056675182,0.6629765692066859,0.757977465234097,0.00025,0.9435905595610756,0.970846598843411,0.773676652203458,0.6363013179821239,0.8866604685854161,0.005
10,ipwr,1.0500000000000005,optimized,80,15,0.9433405595610757,0.9712572056675182,0.6358263775814147,0.8454056008803229,0.00025,0.9435905595610756,0.970846598843411,0.773676652203458,0.6152078480021217,0.948638090878022,0.005
10,ipwr,1.0500000000000005,optimized,80,20,0.9433405595610757,0.9712572056675182,0.619472901622372,0.9011437218363836,0.00025,0.9435905595610756,0.970846598843411,0.773676652203458,0.6028450729912781,0.9768533654120514,0.005
10,ipwr,1.0500000000000005,optimized,80,25,0.9433405595610757,0.9712572056675182,0.6066925487433517,0.9345852878633596,0.00025,0.9435905595610756,0.970846598843411,0.773676652203458,0.5960725104837811,0.9894697759172066,0.005
10,ipwr,1.0500000000000005,optimized,80,30,0.9433405595610757,0.9712572056675182,0.5991471301426069,0.9574932664954332,0.00025,0.9435905595610756,0.970846598843411,0.773676652203458,0.5923231287346185,0.9956739430565728,0.005
10,ipwr,1.0500000000000005,optimized,80,35,0.9433405595610757,0.9712572056675182,0.5935527089606194,0.9732979385341024,0.00025,0.9435905595610756,0.970846598843411,0.773676652203458,0.5903532616726593,0.9978141920045892,0.005
10,ipwr,1.0500000000000005,optimized,80,40,0.9433405595610757,0.9712572056675182,0.5887938756772005,0.982551506800462,0.00025,0.9435905595610756,0.970846598843411,0.773676652203458,0.5893082776031733,0.998702952761327,0.005
10,ipwr,1.0500000000000005,optimized,80,45,0.9433405595610757,0.9712572056675182,0.585149993809667,0.988349734303008,0.00025,0.9435905595610756,0.970846598843411,0.773676652203458,0.5889449368193144,0.9991075370271392,0.005
10,ipwr,1.0500000000000005,optimized,80,50,0.9433405595610757,0.9712572056675182,0.582690440155604,0.9925380403030554,0.00025,0.9435905595610756,0.970846598843411,0.773676652203458,0.5887970436480722,0.999688500475902,0.005
10,ipwr,1.1,optimized,90,5,0.943940917599324,0.9715662188442556,0.704559915164369,0.5579992556106926,0.0005,0.944440917599324,0.9712725931499564,0.7740576987478412,0.6761399787910921,0.7344979512636899,0.005
10,ipwr,1.1,optimized,90,10,0.943940917599324,0.9715662188442556,0.6627644801292732,0.7577153149642912,0.0005,0.944440917599324,0.9712725931499564,0.7740576987478412,0.6352408725950613,0.8859374963945026,0.005
10,ipwr,1.1,optimized,90,15,0.943940917599324,0.9715662188442556,0.6355435921448648,0.8450812594671633,0.0005,0.944440917599324,0.9712725931499564,0.7740576987478412,0.6152785443612592,0.948729485382339,0.005
10,ipwr,1.1,optimized,90,20,0.943940917599324,0.9715662188442556,0.6192608125449593,0.90100725644398,0.0005,0.944440917599324,0.9712725931499564,0.7740576987478412,0.6030041397993376,0.977061900520829,0.005
10,ipwr,1.1,optimized,90,25,0.943940917599324,0.9715662188442556,0.6066077131123865,0.9344233508054884,0.0005,0.944440917599324,0.9712725931499564,0.7740576987478412,0.5960300926682984,0.989397457021846,0.005
10,ipwr,1.1,optimized,90,30,0.943940917599324,0.9715662188442556,0.5992178265017444,0.9576797580818506,0.0005,0.944440917599324,0.9712725931499564,0.7740576987478412,0.5923584769141873,0.9958251146363158,0.005
10,ipwr,1.1,optimized,90,35,0.943940917599324,0.9715662188442556,0.5935527089606194,0.9732691065227932,0.0005,0.944440917599324,0.9712725931499564,0.7740576987478412,0.5903532616726593,0.9978141920045892,0.005
10,ipwr,1.1,optimized,90,40,0.943940917599324,0.9715662188442556,0.5887938756772005,0.9826284249851788,0.0005,0.944440917599324,0.9712725931499564,0.7740576987478412,0.58933478873785,0.9987832998607968,0.005
10,ipwr,1.1,optimized,90,45,0.943940917599324,0.9715662188442556,0.5850557319974837,0.9882122227523024,0.0005,0.944440917599324,0.9712725931499564,0.7740576987478412,0.5889449368193144,0.9991075370271392,0.005
10,ipwr,1.1,optimized,90,50,0.943940917599324,0.9715662188442556,0.582690440155604,0.992561938758518,0.0005,0.944440917599324,0.9712725931499564,0.7740576987478412,0.5887970436480722,0.999688500475902,0.005
10,ipwr,1.15,optimized,100,5,0.9444321279193344,0.9718189789869996,0.7058324496288441,0.558426939473736,0.0007499999999999,0.9451821279193344,0.9714241785829484,0.7741449818584113,0.6744432661717922,0.7344669502062546,0.005
10,ipwr,1.15,optimized,100,10,0.9444321279193344,0.9718189789869996,0.6621282128970357,0.7573382811475122,0.0007499999999999,0.9451821279193344,0.9714241785829484,0.7741449818584113,0.6352408725950613,0.885871774567714,0.005
10,ipwr,1.15,optimized,100,15,0.9444321279193344,0.9718189789869996,0.6350487176309022,0.8447359114135501,0.0007499999999999,0.9451821279193344,0.9714241785829484,0.7741449818584113,0.6156320261569467,0.9491557251349952,0.005
10,ipwr,1.15,optimized,100,20,0.9444321279193344,0.9718189789869996,0.6191017457368999,0.900819219377556,0.0007499999999999,0.9451821279193344,0.9714241785829484,0.7741449818584113,0.6029511175299845,0.977001822803271,0.005
10,ipwr,1.15,optimized,100,25,0.9444321279193344,0.9718189789869996,0.606734966558834,0.9346047663437548,0.0007499999999999,0.9451821279193344,0.9714241785829484,0.7741449818584113,0.595987674852816,0.9893845143471308,0.005
10,ipwr,1.15,optimized,100,30,0.9444321279193344,0.9718189789869996,0.5990410856039006,0.9574922927799232,0.0007499999999999,0.9451821279193344,0.9714241785829484,0.7741449818584113,0.5923938250937562,0.9958683784591073,0.005
10,ipwr,1.15,optimized,100,35,0.9444321279193344,0.9718189789869996,0.5935830074002498,0.9732883243692402,0.0007499999999999,0.9451821279193344,0.9714241785829484,0.7741449818584113,0.5903532616726593,0.9978141920045892,0.005
10,ipwr,1.15,optimized,100,40,0.9444321279193344,0.9718189789869996,0.5887408534078475,0.9825244008742218,0.0007499999999999,0.9451821279193344,0.9714241785829484,0.7741449818584113,0.58933478873785,0.9987832998607968,0.005
10,ipwr,1.15,optimized,100,45,0.9444321279193344,0.9718189789869996,0.5850557319974837,0.9882734069844388,0.0007499999999999,0.9451821279193344,0.9714241785829484,0.7741449818584113,0.5889449368193144,0.9991075370271392,0.005
10,ipwr,1.15,optimized,100,50,0.9444321279193344,0.9718189789869996,0.5826480223401216,0.992473562217894,0.0007499999999999,0.9451821279193344,0.9714241785829484,0.7741449818584113,0.5887970436480722,0.999688500475902,0.005
10,itr,0.0,optimized,10,5,1.130259578430633,1.063136669685809,0.6803817603393424,0.5467920441121749,0.005,1.135259578430633,1.0551383900605322,0.8462651970840142,0.6638388123011665,0.7246980592083764,0.005
10,itr,0.0,optimized,10,10,1.130259578430633,1.063136669685809,0.6451610867040347,0.7456145151933214,0.005,1.135259578430633,1.0551383900605322,0.8462651970840142,0.6323776700499923,0.8828875777861503,0.005
10,itr,0.0,optimized,10,15,1.130259578430633,1.063136669685809,0.6258581909430265,0.838146307501752,0.005,1.135259578430633,1.0551383900605322,0.8462651970840142,0.6113195482495589,0.9443154511627349,0.005
10,itr,0.0,optimized,10,20,1.130259578430633,1.063136669685809,0.6111484053339307,0.8933667884375022,0.005,1.135259578430633,1.0551383900605322,0.8462651970840142,0.6012544049106843,0.9747462699281748,0.005
10,itr,0.0,optimized,10,25,1.130259578430633,1.063136669685809,0.6020265890402762,0.9296006268373672,0.005,1.135259578430633,1.0551383900605322,0.8462651970840142,0.5954362432515434,0.9892425010329884,0.005
10,itr,0.0,optimized,10,30,1.130259578430633,1.063136669685809,0.5955416158265942,0.9537483435488042,0.005,1.135259578430633,1.0551383900605322,0.8462651970840142,0.591828254220656,0.9948661230813236,0.005
10,itr,0.0,optimized,10,35,1.130259578430633,1.063136669685809,0.5908864462731478,0.9696989344169368,0.005,1.135259578430633,1.0551383900605322,0.8462651970840142,0.5900502772763556,0.9972490755943482,0.005
10,itr,0.0,optimized,10,40,1.130259578430633,1.063136669685809,0.5872297187312834,0.9804597743738966,0.005,1.135259578430633,1.0551383900605322,0.8462651970840142,0.5892552553338202,0.9985844932798932,0.005
10,itr,0.0,optimized,10,45,1.130259578430633,1.063136669685809,0.5843487684061086,0.9868821228339302,0.005,1.135259578430633,1.0551383900605322,0.8462651970840142,0.5889449368193144,0.9990893896820128,0.005
10,itr,0.0,optimized,10,50,1.130259578430633,1.063136669685809,0.5821177996465903,0.9915386192535968,0.005,1.135259578430633,1.0551383900605322,0.8462651970840142,0.5887122080171071,0.9993214410951666,0.005
10,itr,1.0,optimized,20,5,1.0744866950677296,1.0365745004907894,0.7081654294803817,0.5635036764276616,0.0,1.0744866950677296,1.050635996275879,0.8286810096368257,0.6729586426299046,0.7323922415989421,0.005
10,itr,1.0,optimized,20,10,1.0744866950677296,1.0365745004907894,0.6593710548906732,0.756812473111808,0.0,1.0744866950677296,1.050635996275879,0.8286810096368257,0.6360892289047113,0.8862431290675289,0.005
10,itr,1.0,optimized,20,15,1.0744866950677296,1.0365745004907894,0.634907324912627,0.845466231937448,0.0,1.0744866950677296,1.050635996275879,0.8286810096368257,0.6157734188752217,0.9506778160573583,0.005
10,itr,1.0,optimized,20,20,1.0744866950677296,1.0365745004907894,0.6188366343901343,0.9001527890737985,0.0,1.0744866950677296,1.050635996275879,0.8286810096368257,0.6026860061832189,0.9769153141156538,0.005
10,itr,1.0,optimized,20,25,1.0744866950677296,1.0365745004907894,0.608007501023309,0.9361756443352024,0.0,1.0744866950677296,1.050635996275879,0.8286810096368257,0.5963270173766759,0.9900117888811758,0.005
10,itr,1.0,optimized,20,30,1.0744866950677296,1.0365745004907894,0.599712701015707,0.9585776236277735,0.0,1.0744866950677296,1.050635996275879,0.8286810096368257,0.5923584769141874,0.9956994621092892,0.005
10,itr,1.0,optimized,20,35,1.0744866950677296,1.0365745004907894,0.5940071855550749,0.973840183944508,0.0,1.0744866950677296,1.050635996275879,0.8286810096368257,0.5902623663537682,0.997778664214636,0.005
10,itr,1.0,optimized,20,40,1.0744866950677296,1.0365745004907894,0.5894566540441146,0.9836669892913866,0.0,1.0744866950677296,1.050635996275879,0.8286810096368257,0.5892817664684968,0.9986922871299164,0.005
10,itr,1.0,optimized,20,45,1.0744866950677296,1.0365745004907894,0.5853856483401254,0.988679952268938,0.0,1.0744866950677296,1.050635996275879,0.8286810096368257,0.5890156331784521,0.9992928883521508,0.005
10,itr,1.0,optimized,20,50,1.0744866950677296,1.0365745004907894,0.5830509915872052,0.9930962617145488,0.0,1.0744866950677296,1.050635996275879,0.8286810096368257,0.5887970436480722,0.999688500475902,0.005
10,itr,1.0,optimized,30,5,1.0437831989543591,1.02165708481582,0.7098621420996818,0.5621654109306485,0.0,1.0437831989543591,1.0333776264777952,0.8160486195536988,0.6759278897136799,0.7353653486200629,0.005
10,itr,1.0,optimized,30,10,1.0437831989543591,1.02165708481582,0.662658435590567,0.7595090476652155,0.0,1.0437831989543591,1.0333776264777952,0.8160486195536988,0.6378919860627178,0.8875768794346841,0.005
10,itr,1.0,optimized,30,15,1.0437831989543591,1.02165708481582,0.6360384666588274,0.8465080134181339,0.0,1.0437831989543591,1.0333776264777952,0.8160486195536988,0.6167631679031466,0.9514361634622144,0.005
10,itr,1.0,optimized,30,20,1.0437831989543591,1.02165708481582,0.619525923891725,0.9011228303642472,0.0,1.0437831989543591,1.0333776264777952,0.8160486195536988,0.6027920507219251,0.9770681724279654,0.005
10,itr,1.0,optimized,30,25,1.0437831989543591,1.02165708481582,0.6086437682555467,0.9364804810949126,0.0,1.0437831989543591,1.0333776264777952,0.8160486195536988,0.595987674852816,0.9896815647781024,0.005
10,itr,1.0,optimized,30,30,1.0437831989543591,1.02165708481582,0.5999601382726881,0.958328654457512,0.0,1.0437831989543591,1.0333776264777952,0.8160486195536988,0.592111039657206,0.9953427005334312,0.005
10,itr,1.0,optimized,30,35,1.0437831989543591,1.02165708481582,0.5940374839947052,0.9736104597986494,0.0,1.0437831989543591,1.0333776264777952,0.8160486195536988,0.5903532616726591,0.9979674518049984,0.005
10,itr,1.0,optimized,30,40,1.0437831989543591,1.02165708481582,0.5895096763134678,0.9837110485874576,0.0,1.0437831989543591,1.0333776264777952,0.8160486195536988,0.5893612998725263,0.9988129014237592,0.005
10,itr,1.0,optimized,30,45,1.0437831989543591,1.02165708481582,0.5854327792462171,0.9887676326280166,0.0,1.0437831989543591,1.0333776264777952,0.8160486195536988,0.5889685022723604,0.999141623675399,0.005
10,itr,1.0,optimized,30,50,1.0437831989543591,1.02165708481582,0.5829873648639815,0.9929022263448865,0.0,1.0437831989543591,1.0333776264777952,0.8160486195536988,0.5887758347403309,0.9996452366531108,0.005
10,itr,1.0,optimized,40,5,1.0317339545922024,1.0157430553994462,0.7130434782608697,0.5624986195132798,0.0,1.0317339545922024,1.025119549890973,0.8099268491572306,0.6780487804878049,0.7371475336355482,0.005
10,itr,1.0,optimized,40,10,1.0317339545922024,1.0157430553994462,0.663082613745392,0.759055188281177,0.0,1.0317339545922024,1.025119549890973,0.8099268491572306,0.6372557188304802,0.8873700886626515,0.005
10,itr,1.0,optimized,40,15,1.0317339545922024,1.0157430553994462,0.6369575193276147,0.8476427690208295,0.0,1.0317339545922024,1.025119549890973,0.8099268491572306,0.6157027225160843,0.9501982505114768,0.005
