fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
10,cosine,1.5,optimized,90,50,1.017325325133485,1.0086254632585303,0.5829025292330167,0.9928888784986432,0.0,1.017325325133485,1.0113100678675375,0.8060769978942577,0.5887546258325898,0.9994635285973869,0.0
10,cosine,1.5,optimized,100,5,1.0179554505952098,1.0089377833123356,0.7151643690349947,0.5621742347939829,0.0,1.0179554505952098,1.0118719080816738,0.8067722443329363,0.6793213149522799,0.7378082570831195,0.0
10,cosine,1.5,optimized,100,10,1.0179554505952098,1.0089377833123356,0.6660518608291672,0.759321858267166,0.0,1.0179554505952098,1.0118719080816738,0.8067722443329363,0.6391645205271929,0.8894390829867099,0.0
10,cosine,1.5,optimized,100,15,1.0179554505952098,1.0089377833123356,0.6371696084050273,0.8466305770458048,0.0,1.0179554505952098,1.0118719080816738,0.8067722443329363,0.6161269006709091,0.9509785309939742,0.0
10,cosine,1.5,optimized,100,20,1.0179554505952098,1.0089377833123356,0.620745436086847,0.9028706464601054,0.0,1.0179554505952098,1.0118719080816738,0.8067722443329363,0.6032162288767502,0.9778352888153042,0.0
10,cosine,1.5,optimized,100,25,1.0179554505952098,1.0089377833123356,0.6079226653923442,0.9361715563864323,0.0,1.0179554505952098,1.0118719080816738,0.8067722443329363,0.5961997639302284,0.9900036255308832,0.0
10,cosine,1.5,optimized,100,30,1.0179554505952098,1.0089377833123356,0.6001015309909632,0.958640898996847,0.0,1.0179554505952098,1.0118719080816738,0.8067722443329363,0.5923231287346186,0.9956141223415216,0.0
10,cosine,1.5,optimized,100,35,1.0179554505952098,1.0089377833123356,0.593764798038032,0.9732174463504528,0.0,1.0179554505952098,1.0118719080816738,0.8067722443329363,0.590322963233029,0.9977740184548544,0.0
10,cosine,1.5,optimized,100,40,1.0179554505952098,1.0089377833123356,0.5892975872360553,0.9834232355322036,0.0,1.0179554505952098,1.0118719080816738,0.8067722443329363,0.5893612998725263,0.9987300170474642,0.0
10,cosine,1.5,optimized,100,45,1.0179554505952098,1.0089377833123356,0.5855506065114463,0.9889722140069076,0.0,1.0179554505952098,1.0118719080816738,0.8067722443329363,0.5889685022723604,0.9991371385901018,0.0
10,cosine,1.5,optimized,100,50,1.0179554505952098,1.0089377833123356,0.5829237381407578,0.992914507695424,0.0,1.0179554505952098,1.0118719080816738,0.8067722443329363,0.5887758347403309,0.9995760145366444,0.0
10,cpcc,0.4,optimized,10,5,1.0028588341346047,1.0014283969084383,0.7058324496288442,0.5616442488401076,0.0,1.0028588341346047,1.0082628329443657,0.793949159042332,0.6769883351007423,0.7369885240624845,0.0
10,cpcc,0.4,optimized,10,10,1.0028588341346047,1.0014283969084383,0.6545990506488916,0.7522966746228441,0.0,1.0028588341346047,1.0082628329443657,0.793949159042332,0.6356650507498863,0.8861992606837161,0.0
10,cpcc,0.4,optimized,10,15,1.0028588341346047,1.0014283969084383,0.632927826856777,0.843420511398073,0.0,1.0028588341346047,1.0082628329443657,0.793949159042332,0.614712973488159,0.9495768701332384,0.0
10,cpcc,0.4,optimized,10,20,1.0028588341346047,1.0014283969084383,0.6192077902756062,0.9009067152016528,0.0,1.0028588341346047,1.0082628329443657,0.793949159042332,0.6033222734154563,0.9775618990783732,0.0
10,cpcc,0.4,optimized,10,25,1.0028588341346047,1.0014283969084383,0.6084316791781341,0.9373348140096512,0.0,1.0028588341346047,1.0082628329443657,0.793949159042332,0.5963694351921585,0.99041053344971,0.0
10,cpcc,0.4,optimized,10,30,1.0028588341346047,1.0014283969084383,0.6003136200683757,0.9595931599465692,0.0,1.0028588341346047,1.0082628329443657,0.793949159042332,0.5921463878367749,0.9954335447918355,0.0
10,cpcc,0.4,optimized,10,35,1.0028588341346047,1.0014283969084383,0.5939162902361838,0.9743519751932505,0.0,1.0028588341346047,1.0082628329443657,0.793949159042332,0.5903229632330289,0.9978697849989996,0.0
10,cpcc,0.4,optimized,10,40,1.0028588341346047,1.0014283969084383,0.5891650315626725,0.983467243297628,0.0,1.0028588341346047,1.0082628329443657,0.793949159042332,0.5893612998725264,0.9988834345651586,0.0
10,cpcc,0.4,optimized,10,45,1.0028588341346047,1.0014283969084383,0.5856213028705837,0.9891037417913427,0.0,1.0028588341346047,1.0082628329443657,0.793949159042332,0.5890391986314978,0.9994882586677032,0.0
10,cpcc,0.4,optimized,10,50,1.0028588341346047,1.0014283969084383,0.583029782679464,0.993082508258174,0.0,1.0028588341346047,1.0082628329443657,0.793949159042332,0.5888182525558134,0.9998146486749884,0.0
10,cpcc,0.7500000000000002,optimized,20,5,0.9709202229106048,0.9853528418341344,0.7098621420996818,0.563323477655747,0.0,0.9709202229106048,0.989373652047993,0.779747381898294,0.6784729586426299,0.7366302409531801,0.0
10,cpcc,0.7500000000000002,optimized,20,10,0.9709202229106048,0.9853528418341344,0.6624463465131546,0.7574131897675196,0.0,0.9709202229106048,0.989373652047993,0.779747381898294,0.6395886986820178,0.8910687170800996,0.0
10,cpcc,0.7500000000000002,optimized,20,15,0.9709202229106048,0.9853528418341344,0.6404216409253525,0.8501060348030466,0.0,0.9709202229106048,0.989373652047993,0.779747381898294,0.6171166496988343,0.953129482844418,0.0
10,cpcc,0.7500000000000002,optimized,20,20,0.9709202229106048,0.9853528418341344,0.6215937923964971,0.903688939563527,0.0,0.9709202229106048,0.989373652047993,0.779747381898294,0.6039585406476938,0.9790089585716598,0.0
10,cpcc,0.7500000000000002,optimized,20,25,0.9709202229106048,0.9853528418341344,0.6095769601961617,0.9383910279268596,0.0,0.9709202229106048,0.989373652047993,0.779747381898294,0.5963694351921585,0.9904744031289072,0.0
10,cpcc,0.7500000000000002,optimized,20,30,0.9709202229106048,0.9853528418341344,0.6013033690963009,0.9606035324038076,0.0,0.9709202229106048,0.989373652047993,0.779747381898294,0.592252432375481,0.99560216225716,0.0
10,cpcc,0.7500000000000002,optimized,20,35,0.9709202229106048,0.9853528418341344,0.5947646465458337,0.9754868319722406,0.0,0.9709202229106048,0.989373652047993,0.779747381898294,0.5903532616726591,0.9979291233674968,0.0
10,cpcc,0.7500000000000002,optimized,20,40,0.9709202229106048,0.9853528418341344,0.5895892097174976,0.984078324132624,0.0,0.9709202229106048,0.989373652047993,0.779747381898294,0.5893878110072029,0.9988346368371231,0.0
10,cpcc,0.7500000000000002,optimized,20,45,0.9709202229106048,0.9853528418341344,0.5858333919479962,0.9895654251233258,0.0,0.9709202229106048,0.989373652047993,0.779747381898294,0.5890391986314978,0.9994790814931718,0.0
10,cpcc,0.7500000000000002,optimized,20,50,0.9709202229106048,0.9853528418341344,0.5831146183104292,0.993403671940938,0.0,0.9709202229106048,0.989373652047993,0.779747381898294,0.5888182525558134,0.9997317642986934,0.0
10,cpcc,0.9500000000000004,optimized,30,5,0.9645072870584506,0.9820933189154942,0.7130434782608696,0.5646160027579268,0.0,0.9645072870584506,0.9856681559034208,0.7769037686157132,0.679745493107105,0.7386874849971332,0.0
10,cpcc,0.9500000000000004,optimized,30,10,0.9645072870584506,0.9820933189154942,0.6648853709033984,0.7596115290378151,0.0,0.9645072870584506,0.9856681559034208,0.7769037686157132,0.6400128768368429,0.890757287280829,0.0
10,cpcc,0.9500000000000004,optimized,30,15,0.9645072870584506,0.9820933189154942,0.6388663210243273,0.848738970781113,0.0,0.9645072870584506,0.9856681559034208,0.7769037686157132,0.6171166496988342,0.9529829102094768,0.0
10,cpcc,0.9500000000000004,optimized,30,20,0.9645072870584506,0.9820933189154942,0.6214877478577907,0.9034488000965588,0.0,0.9645072870584506,0.9856681559034208,0.7769037686157132,0.6041176074557534,0.9790527425490916,0.0
10,cpcc,0.9500000000000004,optimized,30,25,0.9645072870584506,0.9820933189154942,0.6096193780116441,0.9381788767320994,0.0,0.9645072870584506,0.9856681559034208,0.7769037686157132,0.5963270173766759,0.9904349182827464,0.0
10,cpcc,0.9500000000000004,optimized,30,30,0.9645072870584506,0.9820933189154942,0.6007731464027696,0.9598804756948164,0.0,0.9645072870584506,0.9856681559034208,0.7769037686157132,0.5922170841959123,0.9955751445643036,0.0
10,cpcc,0.9500000000000004,optimized,30,35,0.9645072870584506,0.9820933189154942,0.5947949449854641,0.975437522269127,0.0,0.9645072870584506,0.9856681559034208,0.7769037686157132,0.5905047538708109,0.9981981724785586,0.0
10,cpcc,0.9500000000000004,optimized,30,40,0.9645072870584506,0.9820933189154942,0.5897747876602335,0.9842363110059774,0.0,0.9645072870584506,0.9856681559034208,0.7769037686157132,0.5893878110072029,0.9988346368371234,0.0
10,cpcc,0.9500000000000004,optimized,30,45,0.9645072870584506,0.9820933189154942,0.5860219155723629,0.9897305200575196,0.0,0.9645072870584506,0.9856681559034208,0.7769037686157132,0.5890391986314978,0.9994098593767056,0.0
10,cpcc,0.9500000000000004,optimized,30,50,0.9645072870584506,0.9820933189154942,0.5831146183104289,0.9933782638401156,0.0,0.9645072870584506,0.9856681559034208,0.7769037686157132,0.5888394614635548,0.999844250237951,0.0
10,cpcc,1.0500000000000005,optimized,40,5,0.9613066888724616,0.980462487233684,0.7162248144220572,0.5653988025881419,0.0,0.9613066888724616,0.9843182678116176,0.7757694561495632,0.6831389183457053,0.7414633645980969,0.0
10,cpcc,1.0500000000000005,optimized,40,10,0.9613066888724616,0.980462487233684,0.664249103671161,0.7592800881759812,0.0,0.9613066888724616,0.9843182678116176,0.7757694561495632,0.6400128768368429,0.890825896808026,0.0
10,cpcc,1.0500000000000005,optimized,40,15,0.9613066888724616,0.980462487233684,0.6385128392286399,0.8482017944331183,0.0,0.9613066888724616,0.9843182678116176,0.7757694561495632,0.6173994351353843,0.9525580095074964,0.0
10,cpcc,1.0500000000000005,optimized,40,20,0.9613066888724616,0.980462487233684,0.6205863692787876,0.9023335308724348,0.0,0.9613066888724616,0.9843182678116176,0.7757694561495632,0.6041706297251065,0.9792980563256454,0.0
10,cpcc,1.0500000000000005,optimized,40,25,0.9613066888724616,0.980462487233684,0.6098314670890566,0.9384586820368204,0.0,0.9613066888724616,0.9843182678116176,0.7757694561495632,0.596581524269571,0.9908251779911342,0.0
10,cpcc,1.0500000000000005,optimized,40,30,0.9613066888724616,0.980462487233684,0.600702450043632,0.9598842966950504,0.0,0.9613066888724616,0.9843182678116176,0.7757694561495632,0.5922877805550497,0.9956627959455436,0.0
10,cpcc,1.0500000000000005,optimized,40,35,0.9613066888724616,0.980462487233684,0.5947343481062034,0.9752700880320484,0.0,0.9613066888724616,0.9843182678116176,0.7757694561495632,0.5904441569915504,0.9981150061826164,0.0
10,cpcc,1.0500000000000005,optimized,40,40,0.9613066888724616,0.980462487233684,0.5896952542562037,0.9840492744973413,0.0,0.9613066888724616,0.9843182678116176,0.7757694561495632,0.5893878110072029,0.9988346368371234,0.0
10,cpcc,1.0500000000000005,optimized,40,45,0.9613066888724616,0.980462487233684,0.5859983501193171,0.9897707981087512,0.0,0.9613066888724616,0.9843182678116176,0.7757694561495632,0.5890156331784521,0.999297373437448,0.0
10,cpcc,1.0500000000000005,optimized,40,50,0.9613066888724616,0.980462487233684,0.5831782450336529,0.9934356708392365,0.0,0.9613066888724616,0.9843182678116176,0.7757694561495632,0.5888394614635548,0.999844250237951,0.0
10,cpcc,1.1500000000000006,optimized,50,5,0.9612496128680929,0.9804333801274276,0.7168610816542949,0.5661874096890266,0.0,0.9612496128680929,0.9834357348749658,0.7753174284612898,0.6835630965005303,0.742164747904862,0.0
10,cpcc,1.1500000000000006,optimized,50,10,0.9612496128680929,0.9804333801274276,0.665097459980811,0.7603274374306588,0.0,0.9612496128680929,0.9834357348749658,0.7753174284612898,0.6406491440690805,0.8914595271850893,0.0
10,cpcc,1.1500000000000006,optimized,50,15,0.9612496128680929,0.9804333801274276,0.6388663210243274,0.848523569276879,0.0,0.9612496128680929,0.9834357348749658,0.7753174284612898,0.6169045606214217,0.9519416827557322,0.0
10,cpcc,1.1500000000000006,optimized,50,20,0.9612496128680929,0.9804333801274276,0.6214347255884376,0.9034677784189477,0.0,0.9612496128680929,0.9834357348749658,0.7753174284612898,0.6039055183783408,0.9790823853468718,0.0
10,cpcc,1.1500000000000006,optimized,50,25,0.9612496128680929,0.9804333801274276,0.6088558573329591,0.9374089683254088,0.0,0.9612496128680929,0.9834357348749658,0.7753174284612898,0.5963270173766759,0.9904133734287208,0.0
10,cpcc,1.1500000000000006,optimized,50,30,0.9612496128680929,0.9804333801274276,0.600985235480182,0.9602646617001354,0.0,0.9612496128680929,0.9834357348749658,0.7753174284612898,0.592252432375481,0.9956591676748604,0.0
10,cpcc,1.1500000000000006,optimized,50,35,0.9612496128680929,0.9804333801274276,0.5946737512269428,0.97512777514053,0.0,0.9612496128680929,0.9834357348749658,0.7753174284612898,0.5904441569915504,0.9981013439227874,0.0
10,cpcc,1.1500000000000006,optimized,50,40,0.9612496128680929,0.9804333801274276,0.5897482765255568,0.9840855386594524,0.0,0.9612496128680929,0.9834357348749658,0.7753174284612898,0.5893878110072029,0.9988346368371234,0.0
10,cpcc,1.1500000000000006,optimized,50,45,0.9612496128680929,0.9804333801274276,0.5860926119315003,0.9898932953618872,0.0,0.9612496128680929,0.9834357348749658,0.7753174284612898,0.5890156331784521,0.9993665955539142,0.0
10,cpcc,1.1500000000000006,optimized,50,50,0.9612496128680929,0.9804333801274276,0.5832418717568766,0.9934975377471744,0.0,0.9612496128680929,0.9834357348749658,0.7753174284612898,0.5888394614635548,0.999844250237951,0.0
10,cpcc,1.2500000000000009,optimized,60,5,0.9618729343374258,0.9807512091949852,0.7166489925768824,0.5667456736434416,0.0,0.9618729343374258,0.9838219087349416,0.7759794829295026,0.6841993637327678,0.7424461859393934,0.0
10,cpcc,1.2500000000000009,optimized,60,10,0.9618729343374258,0.9807512091949852,0.6657337272130485,0.7610753178362617,0.0,0.9618729343374258,0.9838219087349416,0.7759794829295026,0.6403310104529616,0.8908028141276109,0.0
10,cpcc,1.2500000000000009,optimized,60,15,0.9618729343374258,0.9807512091949852,0.6385128392286399,0.8481897175830847,0.0,0.9618729343374258,0.9838219087349416,0.7759794829295026,0.6171166496988343,0.9528016914039816,0.0
10,cpcc,1.2500000000000009,optimized,60,20,0.9618729343374258,0.9807512091949852,0.6214877478577908,0.9036176013108372,0.0,0.9618729343374258,0.9838219087349416,0.7759794829295026,0.6038524961089876,0.979062686475348,0.0
10,cpcc,1.2500000000000009,optimized,60,25,0.9618729343374258,0.9807512091949852,0.6088982751484416,0.9375173952880744,0.0,0.9618729343374258,0.9838219087349416,0.7759794829295026,0.5963270173766759,0.9903858033455694,0.0
10,cpcc,1.2500000000000009,optimized,60,30,0.9618729343374258,0.9807512091949852,0.6009498873006132,0.9602767851406984,0.0,0.9618729343374258,0.9838219087349416,0.7759794829295026,0.592252432375481,0.9956554916637737,0.0
10,cpcc,1.2500000000000009,optimized,60,35,0.9618729343374258,0.9807512091949852,0.5945525574684213,0.9749650644221588,0.0,0.9618729343374258,0.9838219087349416,0.7759794829295026,0.5904744554311806,0.9981446077455788,0.0
10,cpcc,1.2500000000000009,optimized,60,40,0.9618729343374258,0.9807512091949852,0.5896157208521742,0.9839469709011248,0.0,0.9618729343374258,0.9838219087349416,0.7759794829295026,0.5893878110072029,0.9988346368371234,0.0
10,cpcc,1.2500000000000009,optimized,60,45,0.9618729343374258,0.9807512091949852,0.5860219155723628,0.9898070949123502,0.0,0.9618729343374258,0.9838219087349416,0.7759794829295026,0.5890156331784521,0.9993665955539142,0.0
10,cpcc,1.2500000000000009,optimized,60,50,0.9618729343374258,0.9807512091949852,0.5831570361259115,0.9934098620122532,0.0,0.9618729343374258,0.9838219087349416,0.7759794829295026,0.5888182525558134,0.9997317642986934,0.0
10,cpcc,1.3500000000000008,optimized,70,5,0.962550166253271,0.981096410274378,0.7145281018027572,0.5656332580686423,0.0,0.962550166253271,0.9842438179943254,0.7766416461026693,0.6846235418875928,0.7428827931392176,0.0
10,cpcc,1.3500000000000008,optimized,70,10,0.962550166253271,0.981096410274378,0.6646732818259858,0.7601263473184283,0.0,0.962550166253271,0.9842438179943254,0.7766416461026693,0.6401189213755492,0.8908175114390152,0.0
10,cpcc,1.3500000000000008,optimized,70,15,0.962550166253271,0.981096410274378,0.6390784101017398,0.84854852715545,0.0,0.962550166253271,0.9842438179943254,0.7766416461026693,0.6169752569805591,0.9524952717584256,0.0
10,cpcc,1.3500000000000008,optimized,70,20,0.962550166253271,0.981096410274378,0.6207984583562002,0.90270087444455,0.0,0.962550166253271,0.9842438179943254,0.7766416461026693,0.6039055183783408,0.9791522593952742,0.0
10,cpcc,1.3500000000000008,optimized,70,25,0.962550166253271,0.981096410274378,0.6088134395174766,0.9373877924252848,0.0,0.962550166253271,0.9842438179943254,0.7766416461026693,0.5961573461147459,0.9900900226489834,0.0
10,cpcc,1.3500000000000008,optimized,70,30,0.962550166253271,0.981096410274378,0.600985235480182,0.9602740091853388,0.0,0.962550166253271,0.9842438179943254,0.7766416461026693,0.5922877805550498,0.9957024314976518,0.0
10,cpcc,1.3500000000000008,optimized,70,35,0.962550166253271,0.981096410274378,0.5945525574684214,0.9749994909779311,0.0,0.962550166253271,0.9842438179943254,0.7766416461026693,0.5904744554311806,0.9981446077455788,0.0
10,cpcc,1.3500000000000008,optimized,70,40,0.962550166253271,0.981096410274378,0.5897217653908803,0.9841260074622932,0.0,0.962550166253271,0.9842438179943254,0.7766416461026693,0.5893878110072029,0.9988346368371234,0.0
10,cpcc,1.3500000000000008,optimized,70,45,0.962550166253271,0.981096410274378,0.5860454810254088,0.9898376656243578,0.0,0.962550166253271,0.9842438179943254,0.7766416461026693,0.5890391986314978,0.9993961971168768,0.0
10,cpcc,1.3500000000000008,optimized,70,50,0.962550166253271,0.981096410274378,0.5830934094026877,0.9932982229246232,0.0,0.962550166253271,0.9842438179943254,0.7766416461026693,0.5888182525558134,0.9997317642986934,0.0
10,cpcc,1.4000000000000008,optimized,80,5,0.9632125750917876,0.9814339382209012,0.7155885471898197,0.5666588234630014,0.0,0.9632125750917876,0.9842717801372172,0.7767748056284088,0.6850477200424178,0.7418648119328224,0.0
10,cpcc,1.4000000000000008,optimized,80,10,0.9632125750917876,0.9814339382209012,0.6661579053678736,0.7609325491430352,0.0,0.9632125750917876,0.9842717801372172,0.7767748056284088,0.6405430995303741,0.8913190543280722,0.0
10,cpcc,1.4000000000000008,optimized,80,15,0.9632125750917876,0.9814339382209012,0.638654231946915,0.8482485520185578,0.0,0.9632125750917876,0.9842717801372172,0.7767748056284088,0.6169045606214217,0.9525625403984548,0.0
10,cpcc,1.4000000000000008,optimized,80,20,0.9632125750917876,0.9814339382209012,0.6206924138174937,0.9027065993431456,0.0,0.9632125750917876,0.9842717801372172,0.7767748056284088,0.6037464515702815,0.9789261815242968,0.0
10,cpcc,1.4000000000000008,optimized,80,25,0.9632125750917876,0.9814339382209012,0.6086861860710291,0.9374302451905744,0.0,0.9632125750917876,0.9842717801372172,0.7767748056284088,0.5962845995611935,0.990285627568998,0.0
10,cpcc,1.4000000000000008,optimized,80,30,0.9632125750917876,0.9814339382209012,0.6009145391210444,0.9601611712327172,0.0,0.9632125750917876,0.9842717801372172,0.7767748056284088,0.5923231287346186,0.9957649236861282,0.0
10,cpcc,1.4000000000000008,optimized,80,35,0.9632125750917876,0.9814339382209012,0.5944313637098999,0.9748420465370152,0.0,0.9632125750917876,0.9842717801372172,0.7767748056284088,0.5904744554311806,0.9981446077455788,0.0
10,cpcc,1.4000000000000008,optimized,80,40,0.9632125750917876,0.9814339382209012,0.5896687431215273,0.9840802077391608,0.0,0.9632125750917876,0.9842717801372172,0.7767748056284088,0.5893878110072029,0.9988346368371234,0.0
10,cpcc,1.4000000000000008,optimized,80,45,0.9632125750917876,0.9814339382209012,0.5860454810254088,0.9897986921188652,0.0,0.9632125750917876,0.9842717801372172,0.7767748056284088,0.5890391986314978,0.9993961971168768,0.0
10,cpcc,1.4000000000000008,optimized,80,50,0.9632125750917876,0.9814339382209012,0.5830934094026877,0.9932982229246232,0.0,0.9632125750917876,0.9842717801372172,0.7767748056284088,0.5888182525558134,0.9997317642986934,0.0
10,cpcc,1.5,optimized,90,5,0.9639457529694052,0.9818073909730998,0.7151643690349947,0.5659257443285611,0.0,0.9639457529694052,0.9846295275630766,0.7769867937317462,0.6839872746553552,0.7421685098728356,0.0
10,cpcc,1.5,optimized,90,10,0.9639457529694052,0.9818073909730998,0.665521638135636,0.7606661297449511,0.0,0.9639457529694052,0.9846295275630766,0.7769867937317462,0.6405430995303741,0.8912006625336398,0.0
10,cpcc,1.5,optimized,90,15,0.9639457529694052,0.9818073909730998,0.6379472683555398,0.8475294096495318,0.0,0.9639457529694052,0.9846295275630766,0.7769867937317462,0.6169045606214217,0.9525188484051256,0.0
10,cpcc,1.5,optimized,90,20,0.9639457529694052,0.9818073909730998,0.6205863692787876,0.902651050967072,0.0,0.9639457529694052,0.9846295275630766,0.7769867937317462,0.6036404070315751,0.9787534082349229,0.0
10,cpcc,1.5,optimized,90,25,0.9639457529694052,0.9818073909730998,0.6088134395174767,0.9374786247000536,0.0,0.9639457529694052,0.9846295275630766,0.7769867937317462,0.596242181745711,0.990251540920738,0.0
10,cpcc,1.5,optimized,90,30,0.9639457529694052,0.9818073909730998,0.6008084945823382,0.9600517376484576,0.0,0.9639457529694052,0.9846295275630766,0.7769867937317462,0.5923231287346186,0.9957456953204432,0.0
10,cpcc,1.5,optimized,90,35,0.9639457529694052,0.9818073909730998,0.5944313637098999,0.9748136784262138,0.0,0.9639457529694052,0.9846295275630766,0.7769867937317462,0.5904744554311806,0.9981446077455788,0.0
10,cpcc,1.5,optimized,90,40,0.9639457529694052,0.9818073909730998,0.5896157208521742,0.9839852048281332,0.0,0.9639457529694052,0.9846295275630766,0.7769867937317462,0.5893612998725264,0.9988050352741608,0.0
10,cpcc,1.5,optimized,90,45,0.9639457529694052,0.9818073909730998,0.5859747846662713,0.9897476875209208,0.0,0.9639457529694052,0.9846295275630766,0.7769867937317462,0.5890391986314978,0.9993961971168768,0.0
10,cpcc,1.5,optimized,90,50,0.9639457529694052,0.9818073909730998,0.5831570361259116,0.9933956397604684,0.0,0.9639457529694052,0.9846295275630766,0.7769867937317462,0.5888182525558134,0.9997317642986934,0.0
10,cpcc,1.5500000000000005,optimized,100,5,0.9646094529427802,0.9821453318846352,0.7147401908801697,0.5661951184817053,0.0,0.9646094529427802,0.9849790331376967,0.7773567751626701,0.6848356309650053,0.7430631954272512,0.0
10,cpcc,1.5500000000000005,optimized,100,10,0.9646094529427802,0.9821453318846352,0.6649914154421048,0.7599522290234574,0.0,0.9646094529427802,0.9849790331376967,0.7773567751626701,0.6400128768368429,0.89036333588079,0.0
10,cpcc,1.5500000000000005,optimized,100,15,0.9646094529427802,0.9821453318846352,0.6378058756372648,0.8472778659724824,0.0,0.9646094529427802,0.9849790331376967,0.7773567751626701,0.6171166496988343,0.9527192103567858,0.0
10,cpcc,1.5500000000000005,optimized,100,20,0.9646094529427802,0.9821453318846352,0.6204803247400813,0.9026510296610738,0.0,0.9646094529427802,0.9849790331376967,0.7773567751626701,0.6036934293009283,0.9787873901973684,0.0
10,cpcc,1.5500000000000005,optimized,100,25,0.9646094529427802,0.9821453318846352,0.6085589326245816,0.9372681616487906,0.0,0.9646094529427802,0.9849790331376967,0.7773567751626701,0.596242181745711,0.9902437293971784,0.0
10,cpcc,1.5500000000000005,optimized,100,30,0.9646094529427802,0.9821453318846352,0.6008084945823383,0.9600140547560888,0.0,0.9646094529427802,0.9849790331376967,0.7773567751626701,0.5923231287346186,0.9957456953204432,0.0
10,cpcc,1.5500000000000005,optimized,100,35,0.9646094529427802,0.9821453318846352,0.5944010652702695,0.9747782885706016,0.0,0.9646094529427802,0.9849790331376967,0.7773567751626701,0.5904744554311806,0.9981446077455788,0.0
10,cpcc,1.5500000000000005,optimized,100,40,0.9646094529427802,0.9821453318846352,0.5896157208521742,0.9839732896367748,0.0,0.9646094529427802,0.9849790331376967,0.7773567751626701,0.5893612998725264,0.9988050352741608,0.0
10,cpcc,1.5500000000000005,optimized,100,45,0.9646094529427802,0.9821453318846352,0.5859276537601796,0.9896911465136604,0.0,0.9646094529427802,0.9849790331376967,0.7773567751626701,0.5890391986314978,0.9993961971168768,0.0
10,cpcc,1.5500000000000005,optimized,100,50,0.9646094529427802,0.9821453318846352,0.5831146183104289,0.9933242717536992,0.0,0.9646094529427802,0.9849790331376967,0.7773567751626701,0.5888182525558134,0.9997317642986934,0.0
10,euclidean,0.25,optimized,10,5,1.0495769078259145,1.024488607953214,0.6905620360551431,0.5530445247965882,0.0,1.0495769078259145,1.0363689386038142,0.8215410462811567,0.6646871686108164,0.7266946316296528,0.0
10,euclidean,0.25,optimized,10,10,1.0495769078259145,1.024488607953214,0.6486605564813412,0.7490740996498386,0.0,1.0495769078259145,1.0363689386038142,0.8215410462811567,0.6329078927435237,0.8827553845454187,0.0
10,euclidean,0.25,optimized,10,15,1.0495769078259145,1.024488607953214,0.6284032598719768,0.8395006386151025,0.0,1.0495769078259145,1.0363689386038142,0.8215410462811567,0.6118144227635215,0.945479696538429,0.0
10,euclidean,0.25,optimized,10,20,1.0495769078259145,1.024488607953214,0.6139055633402934,0.896158520290917,0.0,1.0495769078259145,1.0363689386038142,0.8215410462811567,0.6001409372542686,0.9725069050396532,0.0
10,euclidean,0.25,optimized,10,25,1.0495769078259145,1.024488607953214,0.6035536303976462,0.931652979479062,0.0,1.0495769078259145,1.0363689386038142,0.8215410462811567,0.5951393185431658,0.9883198393746324,0.0
10,euclidean,0.25,optimized,10,30,1.0495769078259145,1.024488607953214,0.5966374093932255,0.95536490150116,0.0,1.0495769078259145,1.0363689386038142,0.8215410462811567,0.5919696469389311,0.995105564121218,0.0
10,euclidean,0.25,optimized,10,35,1.0495769078259145,1.024488607953214,0.5915833103846462,0.970860553428503,0.0,1.0495769078259145,1.0363689386038142,0.8215410462811567,0.5901714710348771,0.997535849156065,0.0
10,euclidean,0.25,optimized,10,40,1.0495769078259145,1.024488607953214,0.5881576084449631,0.9817565723511432,0.0,1.0495769078259145,1.0363689386038142,0.8215410462811567,0.5893612998725264,0.9988186975339896,0.0
10,euclidean,0.25,optimized,10,45,1.0495769078259145,1.024488607953214,0.5850321665444378,0.9880451961349204,0.0,1.0495769078259145,1.0363689386038142,0.8215410462811567,0.5890156331784521,0.9992928883521508,0.0
10,euclidean,0.25,optimized,10,50,1.0495769078259145,1.024488607953214,0.5824995599859327,0.9921636146907382,0.0,1.0495769078259145,1.0363689386038142,0.8215410462811567,0.5887758347403309,0.9996588989129396,0.0
10,euclidean,0.5,optimized,20,5,1.011800392348008,1.0058828919650675,0.6996818663838812,0.5558271581764025,0.0,1.011800392348008,1.0154020593497806,0.8056132358332924,0.6702014846235419,0.7319835549767919,0.0
10,euclidean,0.5,optimized,20,10,1.011800392348008,1.0058828919650675,0.6561897187294854,0.7537054534256691,0.0,1.011800392348008,1.0154020593497806,0.8056132358332924,0.6353469171337677,0.8852776648600841,0.0
10,euclidean,0.5,optimized,20,15,1.011800392348008,1.0058828919650675,0.6334227013707396,0.8436042681905287,0.0,1.011800392348008,1.0154020593497806,0.8056132358332924,0.6150664552838466,0.9498692602960432,0.0
10,euclidean,0.5,optimized,20,20,1.011800392348008,1.0058828919650675,0.6190487234675468,0.9007377699545056,0.0,1.011800392348008,1.0154020593497806,0.8056132358332924,0.601943694412275,0.975948016922243,0.0
10,euclidean,0.5,optimized,20,25,1.011800392348008,1.0058828919650675,0.6073712337910715,0.9350961475495936,0.0,1.011800392348008,1.0154020593497806,0.8056132358332924,0.595987674852816,0.9896268613108614,0.0
