fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
10,manhattan,0.2,optimized,10,25,1.0707727851518554,1.03478151566012,0.6028325275344437,0.9311508064972596,0.0024,1.073172785151855,1.0521651844954043,0.834802432681318,0.5946303047573759,0.9875039820596384,0.003
10,manhattan,0.2,optimized,10,30,1.0707727851518554,1.03478151566012,0.5961778830588317,0.9546754831654032,0.0024,1.073172785151855,1.0521651844954043,0.834802432681318,0.5918636024002248,0.99482927581891,0.003
10,manhattan,0.2,optimized,10,35,1.0707727851518554,1.03478151566012,0.5913106244279729,0.970428264212742,0.0024,1.073172785151855,1.0521651844954043,0.834802432681318,0.5900199788367252,0.997278213897072,0.003
10,manhattan,0.2,optimized,10,40,1.0707727851518554,1.03478151566012,0.5878394748288441,0.9811919652540522,0.0024,1.073172785151855,1.0521651844954043,0.834802432681318,0.5892817664684968,0.9986832629582948,0.003
10,manhattan,0.2,optimized,10,45,1.0707727851518554,1.03478151566012,0.5848200774670254,0.9877558285833608,0.0024,1.073172785151855,1.0521651844954043,0.834802432681318,0.5889685022723604,0.9991508008499304,0.003
10,manhattan,0.2,optimized,10,50,1.0707727851518554,1.03478151566012,0.5824147243549677,0.9920787436697158,0.0024,1.073172785151855,1.0521651844954043,0.834802432681318,0.5887546258325898,0.999546412973682,0.003
10,manhattan,0.3,optimized,20,5,1.0299481405745503,1.0148636068824963,0.694591728525981,0.5531362432190933,0.0021,1.0320481405745503,1.0250530392406016,0.8140571567703097,0.6672322375397668,0.7295308492155196,0.003
10,manhattan,0.3,optimized,20,10,1.0299481405745503,1.0148636068824963,0.6532204716457102,0.7517278156404089,0.0021,1.0320481405745503,1.0250530392406016,0.8140571567703097,0.6348166944402363,0.8845673538514593,0.003
10,manhattan,0.3,optimized,20,15,1.0299481405745503,1.0148636068824963,0.6315845960331644,0.8423215998763508,0.0021,1.0320481405745503,1.0250530392406016,0.8140571567703097,0.6138646171785089,0.9483421452676556,0.003
10,manhattan,0.3,optimized,20,20,1.0299481405745503,1.0148636068824963,0.6179882780804843,0.8994144860832742,0.0021,1.0320481405745503,1.0250530392406016,0.8140571567703097,0.6019967166816281,0.975378357347953,0.003
10,manhattan,0.3,optimized,20,25,1.0299481405745503,1.0148636068824963,0.6057593568027364,0.9335357767012312,0.0021,1.0320481405745503,1.0250530392406016,0.8140571567703097,0.5957331679599209,0.989310207586598,0.003
10,manhattan,0.3,optimized,20,30,1.0299481405745503,1.0148636068824963,0.5981573811146819,0.956870745984795,0.0021,1.0320481405745503,1.0250530392406016,0.8140571567703097,0.5920049951184997,0.9949546442529146,0.003
10,manhattan,0.3,optimized,20,35,1.0299481405745503,1.0148636068824963,0.5925528604528176,0.9720802206161134,0.0021,1.0320481405745503,1.0250530392406016,0.8140571567703097,0.5902320679141378,0.997517674079697,0.003
10,manhattan,0.3,optimized,20,40,1.0299481405745503,1.0148636068824963,0.5884492309264052,0.9823011968560486,0.0021,1.0320481405745503,1.0250530392406016,0.8140571567703097,0.5893347887378498,0.9987731716681788,0.003
10,manhattan,0.3,optimized,20,45,1.0299481405745503,1.0148636068824963,0.5848672083731171,0.987992105031238,0.0021,1.0320481405745503,1.0250530392406016,0.8140571567703097,0.5889685022723604,0.9992336852262256,0.003
10,manhattan,0.3,optimized,20,50,1.0299481405745503,1.0148636068824963,0.5827116490633453,0.9925832880832802,0.0021,1.0320481405745503,1.0250530392406016,0.8140571567703097,0.5887970436480722,0.999688500475902,0.003
10,manhattan,0.4,optimized,30,5,1.0221504407595845,1.0110145601125555,0.6981972428419936,0.5551715008727928,0.0018,1.0239504407595843,1.0201569793262408,0.8106372434471563,0.6678685047720042,0.7318214058861497,0.003
10,manhattan,0.4,optimized,30,10,1.0221504407595845,1.0110145601125555,0.6567199414230166,0.754482275150348,0.0018,1.0239504407595843,1.0201569793262408,0.8106372434471563,0.6350287835176488,0.8842368779278549,0.003
10,manhattan,0.4,optimized,30,15,1.0221504407595845,1.0110145601125555,0.6336347904481521,0.8445895542514789,0.0018,1.0239504407595843,1.0201569793262408,0.8106372434471563,0.614854366206434,0.9492642618637126,0.003
10,manhattan,0.4,optimized,30,20,1.0221504407595845,1.0110145601125555,0.6177231667337186,0.899574970682237,0.0018,1.0239504407595843,1.0201569793262408,0.8106372434471563,0.6024208948364532,0.9760162909084928,0.003
10,manhattan,0.4,optimized,30,25,1.0221504407595845,1.0110145601125555,0.606141117142079,0.9342393667515214,0.0018,1.0239504407595843,1.0201569793262408,0.8106372434471563,0.5956483323289561,0.9892043908524946,0.003
10,manhattan,0.4,optimized,30,30,1.0221504407595845,1.0110145601125555,0.5985815592695068,0.957162567101446,0.0018,1.0239504407595843,1.0201569793262408,0.8106372434471563,0.5921463878367749,0.9952468742391158,0.003
10,manhattan,0.4,optimized,30,35,1.0221504407595845,1.0110145601125555,0.593340619883207,0.9731135007321372,0.0018,1.0239504407595843,1.0201569793262408,0.8106372434471563,0.5902926647933986,0.9976486586621904,0.003
10,manhattan,0.4,optimized,30,40,1.0221504407595845,1.0110145601125555,0.5888468979465536,0.9828494101542768,0.0018,1.0239504407595843,1.0201569793262408,0.8106372434471563,0.5893878110072029,0.9988561652465506,0.003
10,manhattan,0.4,optimized,30,45,1.0221504407595845,1.0110145601125555,0.5851735592627129,0.9883194790991376,0.0018,1.0239504407595843,1.0201569793262408,0.8106372434471563,0.5889449368193144,0.9991904214034344,0.003
10,manhattan,0.4,optimized,30,50,1.0221504407595845,1.0110145601125555,0.5826692312478629,0.992536361976247,0.0018,1.0239504407595843,1.0201569793262408,0.8106372434471563,0.5887546258325898,0.9995327507138532,0.003
10,manhattan,0.45,optimized,40,5,1.018167582626373,1.0090429042545084,0.7007423117709437,0.556748167066519,0.00165,1.019817582626373,1.0191308312189151,0.8107790842418688,0.6710498409331919,0.7346995175346821,0.003
10,manhattan,0.45,optimized,40,10,1.018167582626373,1.0090429042545084,0.6577803868100792,0.7552515435065952,0.00165,1.019817582626373,1.0191308312189151,0.8107790842418688,0.6352408725950613,0.8846271070794848,0.003
10,manhattan,0.45,optimized,40,15,1.018167582626373,1.0090429042545084,0.633352005011602,0.8438318924311558,0.00165,1.019817582626373,1.0191308312189151,0.8107790842418688,0.6149250625655716,0.9497804660520603,0.003
10,manhattan,0.45,optimized,40,20,1.018167582626373,1.0090429042545084,0.6186245453127218,0.9005228548050158,0.00165,1.019817582626373,1.0191308312189151,0.8107790842418688,0.6023678725671,0.9762126466770724,0.003
10,manhattan,0.45,optimized,40,25,1.018167582626373,1.0090429042545084,0.6073288159755891,0.9350589849279904,0.00165,1.019817582626373,1.0191308312189151,0.8107790842418688,0.5956059145134733,0.989029962167843,0.003
10,manhattan,0.45,optimized,40,30,1.018167582626373,1.0090429042545084,0.5990057374243319,0.9574426318480528,0.00165,1.019817582626373,1.0191308312189151,0.8107790842418688,0.5920756914776373,0.9951573405668268,0.003
10,manhattan,0.45,optimized,40,35,1.018167582626373,1.0090429042545084,0.5930982323661641,0.972773979913698,0.00165,1.019817582626373,1.0191308312189151,0.8107790842418688,0.5903532616726591,0.9978351680092252,0.003
10,manhattan,0.45,optimized,40,40,1.018167582626373,1.0090429042545084,0.5883962086570521,0.9820478002071484,0.00165,1.019817582626373,1.0191308312189151,0.8107790842418688,0.58933478873785,0.9987617714513694,0.003
10,manhattan,0.45,optimized,40,45,1.018167582626373,1.0090429042545084,0.5853620828870796,0.98866666624148,0.00165,1.019817582626373,1.0191308312189151,0.8107790842418688,0.5889449368193144,0.9991075370271392,0.003
10,manhattan,0.45,optimized,40,50,1.018167582626373,1.0090429042545084,0.5829661559562404,0.9929645790087154,0.00165,1.019817582626373,1.0191308312189151,0.8107790842418688,0.5887546258325898,0.9995327507138532,0.003
10,manhattan,0.5,optimized,50,5,1.0171739319729822,1.0085504112204715,0.7034994697773065,0.5593789022794237,0.0015,1.0186739319729825,1.0173013186571649,0.8091931002983878,0.6704135737009544,0.7340370583127133,0.003
10,manhattan,0.5,optimized,50,10,1.0171739319729822,1.0085504112204715,0.6586287431197293,0.7559156800326177,0.0015,1.0186739319729825,1.0173013186571649,0.8091931002983878,0.635134828056355,0.8850065124861934,0.003
10,manhattan,0.5,optimized,50,15,1.0171739319729822,1.0085504112204715,0.6332106122933271,0.8442010848629495,0.0015,1.0186739319729825,1.0173013186571649,0.8091931002983878,0.6142180989741964,0.9488277745783116,0.003
10,manhattan,0.5,optimized,50,20,1.0171739319729822,1.0085504112204715,0.6188896566594875,0.9005757156332781,0.0015,1.0186739319729825,1.0173013186571649,0.8091931002983878,0.6023148502977469,0.9757514863798352,0.003
10,manhattan,0.5,optimized,50,25,1.0171739319729822,1.0085504112204715,0.607413651606554,0.9353311805344336,0.0015,1.0186739319729825,1.0173013186571649,0.8091931002983878,0.5958604214063683,0.9893581984578598,0.003
10,manhattan,0.5,optimized,50,30,1.0171739319729822,1.0085504112204715,0.5990410856039006,0.957614852421887,0.0015,1.0186739319729825,1.0173013186571649,0.8091931002983878,0.5921463878367749,0.9953654335243384,0.003
10,manhattan,0.5,optimized,50,35,1.0171739319729822,1.0085504112204715,0.593764798038032,0.9735903969173224,0.0015,1.0186739319729825,1.0173013186571649,0.8091931002983878,0.5902926647933986,0.9976930805070052,0.003
10,manhattan,0.5,optimized,50,40,1.0171739319729822,1.0085504112204715,0.5888203868118771,0.9826345962986528,0.0015,1.0186739319729825,1.0173013186571649,0.8091931002983878,0.5893612998725263,0.998791373014332,0.003
10,manhattan,0.5,optimized,50,45,1.0171739319729822,1.0085504112204715,0.5855034756053545,0.9888446818941063,0.0015,1.0186739319729825,1.0173013186571649,0.8091931002983878,0.5889685022723604,0.999141623675399,0.003
10,manhattan,0.5,optimized,50,50,1.0171739319729822,1.0085504112204715,0.5829661559562404,0.9929218546826272,0.0015,1.0186739319729825,1.0173013186571649,0.8091931002983878,0.5887546258325898,0.9995327507138532,0.003
10,manhattan,0.55,optimized,60,5,1.016677885909401,1.0083044609191218,0.7037115588547189,0.5591540888185957,0.0013499999999999,1.018027885909401,1.0169439413581831,0.808778661443931,0.6738069989395545,0.7357255184185956,0.003
10,manhattan,0.55,optimized,60,10,1.016677885909401,1.0083044609191218,0.6575682977326668,0.7552493022834013,0.0013499999999999,1.018027885909401,1.0169439413581831,0.808778661443931,0.6354529616724738,0.8854281620241579,0.003
10,manhattan,0.55,optimized,60,15,1.016677885909401,1.0083044609191218,0.6332813086524645,0.8448088169749359,0.0013499999999999,1.018027885909401,1.0169439413581831,0.808778661443931,0.614571580769884,0.9491211438578186,0.003
10,manhattan,0.55,optimized,60,20,1.016677885909401,1.0083044609191218,0.6188896566594874,0.901032294165677,0.0013499999999999,1.018027885909401,1.0169439413581831,0.808778661443931,0.6025269393751594,0.9767614686265012,0.003
10,manhattan,0.55,optimized,60,25,1.016677885909401,1.0083044609191218,0.6071591447136591,0.935271274802852,0.0013499999999999,1.018027885909401,1.0169439413581831,0.808778661443931,0.5958180035908859,0.9893883229183716,0.003
10,manhattan,0.55,optimized,60,30,1.016677885909401,1.0083044609191218,0.5991471301426068,0.9575567521434644,0.0013499999999999,1.018027885909401,1.0169439413581831,0.808778661443931,0.5922170841959123,0.9955420426295192,0.003
10,manhattan,0.55,optimized,60,35,1.016677885909401,1.0083044609191218,0.5938253949172928,0.9735502838686404,0.0013499999999999,1.018027885909401,1.0169439413581831,0.808778661443931,0.5903532616726591,0.9978859135457324,0.003
10,manhattan,0.55,optimized,60,40,1.016677885909401,1.0083044609191218,0.5889794536199366,0.9828062360884092,0.0013499999999999,1.018027885909401,1.0169439413581831,0.808778661443931,0.5893612998725263,0.998791373014332,0.003
10,manhattan,0.55,optimized,60,45,1.016677885909401,1.0083044609191218,0.5854799101523087,0.988811302273226,0.0013499999999999,1.018027885909401,1.0169439413581831,0.808778661443931,0.5889685022723604,0.999224508051694,0.003
10,manhattan,0.55,optimized,60,50,1.016677885909401,1.0083044609191218,0.5829449470484991,0.9929070492829442,0.0013499999999999,1.018027885909401,1.0169439413581831,0.808778661443931,0.5887546258325898,0.9995327507138532,0.003
10,manhattan,0.55,optimized,70,5,1.0164632648061558,1.008198028566886,0.7039236479321315,0.558598234866484,0.0013499999999999,1.0178132648061555,1.0172122072420158,0.8090822895507367,0.6759278897136797,0.7373545193882216,0.003
10,manhattan,0.55,optimized,70,10,1.0164632648061558,1.008198028566886,0.6584166540423169,0.7560517159317466,0.0013499999999999,1.0178132648061555,1.0172122072420158,0.8090822895507367,0.6366194515982426,0.8863921635542198,0.003
10,manhattan,0.55,optimized,70,15,1.0164632648061558,1.008198028566886,0.6329985232159144,0.8442090886675687,0.0013499999999999,1.0178132648061555,1.0172122072420158,0.8090822895507367,0.6151371516429841,0.949574105484848,0.003
10,manhattan,0.55,optimized,70,20,1.0164632648061558,1.008198028566886,0.6195789461610781,0.9016293332549694,0.0013499999999999,1.0178132648061555,1.0172122072420158,0.8090822895507367,0.6026860061832188,0.9770596611315598,0.003
10,manhattan,0.55,optimized,70,25,1.0164632648061558,1.008198028566886,0.607243980344624,0.9352889356996252,0.0013499999999999,1.0178132648061555,1.0172122072420158,0.8090822895507367,0.5958604214063683,0.9894377943127902,0.003
10,manhattan,0.55,optimized,70,30,1.0164632648061558,1.008198028566886,0.5991824783221757,0.9576151732007866,0.0013499999999999,1.0178132648061555,1.0172122072420158,0.8090822895507367,0.5921817360163436,0.9955124410665568,0.003
10,manhattan,0.55,optimized,70,35,1.0164632648061558,1.008198028566886,0.593764798038032,0.9734852466592562,0.0013499999999999,1.0178132648061555,1.0172122072420158,0.8090822895507367,0.5903229632330289,0.9977363443297964,0.003
10,manhattan,0.55,optimized,70,40,1.0164632648061558,1.008198028566886,0.5889264313505834,0.9827342873217152,0.0013499999999999,1.0178132648061555,1.0172122072420158,0.8090822895507367,0.5893612998725263,0.998791373014332,0.003
10,manhattan,0.55,optimized,70,45,1.0164632648061558,1.008198028566886,0.5855034756053545,0.98887877223289,0.0013499999999999,1.0178132648061555,1.0172122072420158,0.8090822895507367,0.5890156331784521,0.9992837111776192,0.003
10,manhattan,0.55,optimized,70,50,1.0164632648061558,1.008198028566886,0.5829873648639815,0.992966651832907,0.0013499999999999,1.0178132648061555,1.0172122072420158,0.8090822895507367,0.5887546258325898,0.9995327507138532,0.003
10,manhattan,0.6000000000000001,optimized,80,5,1.016934394695036,1.0084316509784073,0.703287380699894,0.5574265618620782,0.0011999999999999,1.018134394695036,1.016817528470158,0.8086776312170482,0.6746553552492046,0.7362048015674261,0.003
10,manhattan,0.6000000000000001,optimized,80,10,1.016934394695036,1.0084316509784073,0.6582045649649043,0.7555984591109937,0.0011999999999999,1.018134394695036,1.016817528470158,0.8086776312170482,0.6363013179821239,0.8858893913310829,0.003
10,manhattan,0.6000000000000001,optimized,80,15,1.016934394695036,1.0084316509784073,0.633493397729877,0.8438332393242229,0.0011999999999999,1.018134394695036,1.016817528470158,0.8086776312170482,0.615419937079534,0.9498429826519252,0.003
10,manhattan,0.6000000000000001,optimized,80,20,1.016934394695036,1.0084316509784073,0.619525923891725,0.9015983582204852,0.0011999999999999,1.018134394695036,1.016817528470158,0.8086776312170482,0.6024739171058063,0.976611543444972,0.003
10,manhattan,0.6000000000000001,optimized,80,25,1.016934394695036,1.0084316509784073,0.6074984872375189,0.9354328194241366,0.0011999999999999,1.018134394695036,1.016817528470158,0.8086776312170482,0.5960300926682984,0.9897387082962866,0.003
10,manhattan,0.6000000000000001,optimized,80,30,1.016934394695036,1.0084316509784073,0.5990410856039006,0.9576356377262768,0.0011999999999999,1.018134394695036,1.016817528470158,0.8086776312170482,0.5921817360163436,0.9955057454749342,0.003
10,manhattan,0.6000000000000001,optimized,80,35,1.016934394695036,1.0084316509784073,0.5938253949172928,0.9736228253677274,0.0011999999999999,1.018134394695036,1.016817528470158,0.8086776312170482,0.5903229632330289,0.9977734276064748,0.003
10,manhattan,0.6000000000000001,optimized,80,40,1.016934394695036,1.0084316509784073,0.5888468979465536,0.9826310805469848,0.0011999999999999,1.018134394695036,1.016817528470158,0.8086776312170482,0.5893612998725263,0.998791373014332,0.003
10,manhattan,0.6000000000000001,optimized,80,45,1.016934394695036,1.0084316509784073,0.5854799101523088,0.988839858729288,0.0011999999999999,1.018134394695036,1.016817528470158,0.8086776312170482,0.5890156331784521,0.9992837111776192,0.003
10,manhattan,0.6000000000000001,optimized,80,50,1.016934394695036,1.0084316509784073,0.5829873648639815,0.9929899879227256,0.0011999999999999,1.018134394695036,1.016817528470158,0.8086776312170482,0.5887546258325898,0.9995327507138532,0.003
10,manhattan,0.6000000000000001,optimized,90,5,1.01764273215048,1.0087827973109376,0.7062566277836692,0.5594975074834774,0.0011999999999999,1.01884273215048,1.0169840691911345,0.808976249953499,0.6761399787910921,0.7366685891234521,0.003
10,manhattan,0.6000000000000001,optimized,90,10,1.01764273215048,1.0087827973109376,0.6591589658132607,0.7563884760951576,0.0011999999999999,1.01884273215048,1.0169840691911345,0.808976249953499,0.6359831843660052,0.8860373392461851,0.003
10,manhattan,0.6000000000000001,optimized,90,15,1.01764273215048,1.0087827973109376,0.6336347904481521,0.8439374047370409,0.0011999999999999,1.01884273215048,1.0169840691911345,0.808976249953499,0.6157734188752217,0.9503454719599478,0.003
10,manhattan,0.6000000000000001,optimized,90,20,1.01764273215048,1.0087827973109376,0.6188896566594875,0.901068517121666,0.0011999999999999,1.01884273215048,1.0169840691911345,0.808976249953499,0.6024208948364532,0.9765343999778576,0.003
10,manhattan,0.6000000000000001,optimized,90,25,1.01764273215048,1.0087827973109376,0.6077954119458966,0.9357497256236792,0.0011999999999999,1.01884273215048,1.0169840691911345,0.808976249953499,0.595902839221851,0.989568886948767,0.003
10,manhattan,0.6000000000000001,optimized,90,30,1.01764273215048,1.0087827973109376,0.5990764337834693,0.9576017291724244,0.0011999999999999,1.01884273215048,1.0169840691911345,0.808976249953499,0.5921463878367749,0.9954395772753708,0.003
10,manhattan,0.6000000000000001,optimized,90,35,1.01764273215048,1.0087827973109376,0.593673902719141,0.973422226402036,0.0011999999999999,1.01884273215048,1.0169840691911345,0.808976249953499,0.5902926647933986,0.9977192560562402,0.003
10,manhattan,0.6000000000000001,optimized,90,40,1.01764273215048,1.0087827973109376,0.5887938756772007,0.9826431280314656,0.0011999999999999,1.01884273215048,1.0169840691911345,0.808976249953499,0.58933478873785,0.9987617714513694,0.003
10,manhattan,0.6000000000000001,optimized,90,45,1.01764273215048,1.0087827973109376,0.5855506065114461,0.9889680892050504,0.0011999999999999,1.01884273215048,1.0169840691911345,0.808976249953499,0.5890156331784521,0.9992837111776192,0.003
10,manhattan,0.6000000000000001,optimized,90,50,1.01764273215048,1.0087827973109376,0.5829449470484991,0.992946418288198,0.0011999999999999,1.01884273215048,1.0169840691911345,0.808976249953499,0.5887758347403309,0.9995760145366444,0.003
10,manhattan,0.65,optimized,100,5,1.0183711777117674,1.0091437844587694,0.7060445387062566,0.5590420341341242,0.00105,1.0194211777117674,1.0173684772917664,0.8095165130076796,0.6744432661717922,0.7352450376717791,0.003
10,manhattan,0.65,optimized,100,10,1.0183711777117674,1.0091437844587694,0.6601133666616169,0.75687956783362,0.00105,1.0194211777117674,1.0173684772917664,0.8095165130076796,0.6357710952885927,0.885211028324261,0.003
10,manhattan,0.65,optimized,100,15,1.0183711777117674,1.0091437844587694,0.633776183166427,0.8442673107320886,0.00105,1.0194211777117674,1.0173684772917664,0.8095165130076796,0.6156320261569466,0.950153485419462,0.003
10,manhattan,0.65,optimized,100,20,1.0183711777117674,1.0091437844587694,0.6190487234675468,0.9012333204057528,0.00105,1.0194211777117674,1.0173684772917664,0.8095165130076796,0.6023678725671,0.9765089910660594,0.003
10,manhattan,0.65,optimized,100,25,1.0183711777117674,1.0091437844587694,0.6077529941304141,0.9357218445289682,0.00105,1.0194211777117674,1.0173684772917664,0.8095165130076796,0.5958604214063685,0.9894853746605304,0.003
10,manhattan,0.65,optimized,100,30,1.0183711777117674,1.0091437844587694,0.5988643447060568,0.9573580418800928,0.00105,1.0194211777117674,1.0173684772917664,0.8095165130076796,0.5922170841959123,0.9955531448101982,0.003
10,manhattan,0.65,optimized,100,35,1.0183711777117674,1.0091437844587694,0.5936133058398801,0.9733269175416074,0.00105,1.0194211777117674,1.0173684772917664,0.8095165130076796,0.5903532616726591,0.9978750058182893,0.003
10,manhattan,0.65,optimized,100,40,1.0183711777117674,1.0091437844587694,0.5889264313505834,0.982839427958248,0.00105,1.0194211777117674,1.0173684772917664,0.8095165130076796,0.58933478873785,0.9987617714513694,0.003
10,manhattan,0.65,optimized,100,45,1.0183711777117674,1.0091437844587694,0.5855034756053545,0.9888723499166308,0.00105,1.0194211777117674,1.0173684772917664,0.8095165130076796,0.5889920677254061,0.9991712252383615,0.003
10,manhattan,0.65,optimized,100,50,1.0183711777117674,1.0091437844587694,0.5829873648639815,0.9929964394101912,0.00105,1.0194211777117674,1.0173684772917664,0.8095165130076796,0.5887758347403309,0.9995760145366444,0.003
10,pcc,0.45,optimized,10,5,1.0386985949686611,1.0191656366698505,0.7043478260869566,0.5593486888507138,0.00165,1.040348594968661,1.032412334864509,0.8225713299870754,0.6706256627783669,0.7318510880791751,0.003
10,pcc,0.45,optimized,10,10,1.0386985949686611,1.0191656366698505,0.657250164116548,0.7542450167841612,0.00165,1.040348594968661,1.032412334864509,0.8225713299870754,0.6351348280563551,0.8860228142992213,0.003
10,pcc,0.45,optimized,10,15,1.0386985949686611,1.0191656366698505,0.6358263775814147,0.846400803976448,0.00165,1.040348594968661,1.032412334864509,0.8225713299870754,0.6143594916924716,0.9492943327534998,0.003
10,pcc,0.45,optimized,10,20,1.0386985949686611,1.0191656366698505,0.6192077902756064,0.9016144501608933,0.00165,1.040348594968661,1.032412334864509,0.8225713299870754,0.6028450729912781,0.9771410240637098,0.003
10,pcc,0.45,optimized,10,25,1.0386985949686611,1.0191656366698505,0.6077529941304142,0.936145806762153,0.00165,1.040348594968661,1.032412334864509,0.8225713299870754,0.5958180035908859,0.9897115788158284,0.003
10,pcc,0.45,optimized,10,30,1.0386985949686611,1.0191656366698505,0.5992885228608819,0.958228255977954,0.00165,1.040348594968661,1.032412334864509,0.8225713299870754,0.5921463878367749,0.9954415888121976,0.003
10,pcc,0.45,optimized,10,35,1.0386985949686611,1.0191656366698505,0.5937950964776624,0.9739659176078544,0.00165,1.040348594968661,1.032412334864509,0.8225713299870754,0.5902623663537682,0.9978690855056966,0.003
10,pcc,0.45,optimized,10,40,1.0386985949686611,1.0191656366698505,0.5894036317747616,0.9836496998624236,0.00165,1.040348594968661,1.032412334864509,0.8225713299870754,0.5893612998725264,0.9988050352741608,0.003
10,pcc,0.45,optimized,10,45,1.0386985949686611,1.0191656366698505,0.5859276537601796,0.9894885946966808,0.00165,1.040348594968661,1.032412334864509,0.8225713299870754,0.5890391986314978,0.9994790814931718,0.003
10,pcc,0.45,optimized,10,50,1.0386985949686611,1.0191656366698505,0.5832630806646179,0.9933252270795332,0.00165,1.040348594968661,1.032412334864509,0.8225713299870754,0.5887758347403309,0.9996588989129396,0.003
10,pcc,0.7000000000000001,optimized,20,5,1.0093348772991904,1.004656596703167,0.7134676564156945,0.5637457073517654,0.0008999999999999,1.0102348772991905,1.0110477069482169,0.8048012439916644,0.6810180275715801,0.738205067299404,0.003
10,pcc,0.7000000000000001,optimized,20,10,1.0093348772991904,1.004656596703167,0.664673281825986,0.7597969542380925,0.0008999999999999,1.0102348772991905,1.0110477069482169,0.8048012439916644,0.638422208756249,0.8896443213613618,0.003
10,pcc,0.7000000000000001,optimized,20,15,1.0093348772991904,1.004656596703167,0.6390077137426025,0.8493372359788608,0.0008999999999999,1.0102348772991905,1.0110477069482169,0.8048012439916644,0.6152078480021216,0.9509966202294938,0.003
10,pcc,0.7000000000000001,optimized,20,20,1.0093348772991904,1.004656596703167,0.6209575251642595,0.9035229384915284,0.0008999999999999,1.0102348772991905,1.0110477069482169,0.8048012439916644,0.6032692511461033,0.9778278043589312,0.003
10,pcc,0.7000000000000001,optimized,20,25,1.0093348772991904,1.004656596703167,0.6094921245651966,0.9380395556190064,0.0008999999999999,1.0102348772991905,1.0110477069482169,0.8048012439916644,0.5965391064540885,0.990704996370058,0.003
10,pcc,0.7000000000000001,optimized,20,30,1.0093348772991904,1.004656596703167,0.6009145391210444,0.9602495630120872,0.0008999999999999,1.0102348772991905,1.0110477069482169,0.8048012439916644,0.5921463878367749,0.9954409060113548,0.003
10,pcc,0.7000000000000001,optimized,20,35,1.0093348772991904,1.004656596703167,0.5943404683910088,0.9744793710694504,0.0008999999999999,1.0102348772991905,1.0110477069482169,0.8048012439916644,0.5903835601122895,0.9979186189355806,0.003
10,pcc,0.7000000000000001,optimized,20,40,1.0093348772991904,1.004656596703167,0.5895892097174975,0.9839072870967456,0.0008999999999999,1.0102348772991905,1.0110477069482169,0.8048012439916644,0.5894143221418795,0.9989516078616782,0.003
10,pcc,0.7000000000000001,optimized,20,45,1.0093348772991904,1.004656596703167,0.5858333919479962,0.9894779493286776,0.0008999999999999,1.0102348772991905,1.0110477069482169,0.8048012439916644,0.5890391986314978,0.9993961971168768,0.003
10,pcc,0.7000000000000001,optimized,20,50,1.0093348772991904,1.004656596703167,0.5832418717568766,0.9935300474229658,0.0008999999999999,1.0102348772991905,1.0110477069482169,0.8048012439916644,0.5887758347403309,0.9996588989129396,0.003
10,pcc,0.8,optimized,30,5,1.0030691280858028,1.0015333884029043,0.7138918345705196,0.5641115836601412,0.0005999999999999,1.0036691280858028,1.0057773725675274,0.7999221503013694,0.6818663838812301,0.7394785461705682,0.003
10,pcc,0.8,optimized,30,10,1.0030691280858028,1.0015333884029043,0.6669002171388174,0.7613926527340096,0.0005999999999999,1.0036691280858028,1.0057773725675274,0.7999221503013694,0.6404370549916679,0.8914265372141144,0.003
10,pcc,0.8,optimized,30,15,1.0030691280858028,1.0015333884029043,0.6387249283060524,0.8486898818225818,0.0005999999999999,1.0036691280858028,1.0057773725675274,0.7999221503013694,0.6170459533396967,0.9530532484383456,0.003
10,pcc,0.8,optimized,30,20,1.0030691280858028,1.0015333884029043,0.6219119260126158,0.9040628134189486,0.0005999999999999,1.0036691280858028,1.0057773725675274,0.7999221503013694,0.603587384762222,0.9782051703161392,0.003
10,pcc,0.8,optimized,30,25,1.0030691280858028,1.0015333884029043,0.6094072889342317,0.9378553071707304,0.0005999999999999,1.0036691280858028,1.0057773725675274,0.7999221503013694,0.596496688638606,0.9906771148729028,0.003
10,pcc,0.8,optimized,30,30,1.0030691280858028,1.0015333884029043,0.6010205836597508,0.9601108567715544,0.0005999999999999,1.0036691280858028,1.0057773725675274,0.7999221503013694,0.5922170841959123,0.9955188846886392,0.003
10,pcc,0.8,optimized,30,35,1.0030691280858028,1.0015333884029043,0.5944919605891607,0.9747635301278116,0.0005999999999999,1.0036691280858028,1.0057773725675274,0.7999221503013694,0.5904744554311808,0.9980308557308144,0.003
10,pcc,0.8,optimized,30,40,1.0030691280858028,1.0015333884029043,0.5899603656029694,0.98438545169092,0.0005999999999999,1.0036691280858028,1.0057773725675274,0.7999221503013694,0.5894143221418795,0.9988687234853834,0.003
10,pcc,0.8,optimized,30,45,1.0030691280858028,1.0015333884029043,0.5859276537601795,0.9896124451644064,0.0005999999999999,1.0036691280858028,1.0057773725675274,0.7999221503013694,0.5890391986314978,0.9994790814931718,0.003
10,pcc,0.8,optimized,30,50,1.0030691280858028,1.0015333884029043,0.5831146183104292,0.9933057398497672,0.0005999999999999,1.0036691280858028,1.0057773725675274,0.7999221503013694,0.5887970436480722,0.999688500475902,0.003
