fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
10,spcc,0.5,optimized,10,50,1.035925540394402,1.017804274108928,0.5831782450336529,0.993200984823216,0.001,1.036925540394402,1.0293334561683034,0.8199072375857724,0.5887758347403309,0.9996588989129396,0.002
10,spcc,0.75,optimized,20,5,1.006868082975322,1.0034281653289,0.7138918345705196,0.5645669776492277,0.0005,1.007368082975322,1.0095736455309794,0.8038570967614594,0.68016967126193,0.7382270815930718,0.002
10,spcc,0.75,optimized,20,10,1.006868082975322,1.0034281653289,0.6649914154421047,0.7599326124611419,0.0005,1.007368082975322,1.0095736455309794,0.8038570967614594,0.6387403423723678,0.8902783892057785,0.002
10,spcc,0.75,optimized,20,15,1.006868082975322,1.0034281653289,0.6385128392286399,0.8486043582632146,0.0005,1.007368082975322,1.0095736455309794,0.8038570967614594,0.615137151642984,0.950242358537298,0.002
10,spcc,0.75,optimized,20,20,1.006868082975322,1.0034281653289,0.6206924138174937,0.9030304575822272,0.0005,1.007368082975322,1.0095736455309794,0.8038570967614594,0.6031632066073969,0.9777440387711294,0.002
10,spcc,0.75,optimized,20,25,1.006868082975322,1.0034281653289,0.6095345423806791,0.9380405676682988,0.0005,1.007368082975322,1.0095736455309794,0.8038570967614594,0.5964118530076409,0.9905615483919644,0.002
10,spcc,0.75,optimized,20,30,1.006868082975322,1.0034281653289,0.6009145391210444,0.9600803039400312,0.0005,1.007368082975322,1.0095736455309794,0.8038570967614594,0.5922170841959123,0.995529986491202,0.002
10,spcc,0.75,optimized,20,35,1.006868082975322,1.0034281653289,0.5944313637098998,0.9745068769497016,0.0005,1.007368082975322,1.0095736455309794,0.8038570967614594,0.5903532616726591,0.9978650542026009,0.002
10,spcc,0.75,optimized,20,40,1.006868082975322,1.0034281653289,0.5896687431215273,0.983998462142482,0.0005,1.007368082975322,1.0095736455309794,0.8038570967614594,0.5894143221418795,0.9989516078616782,0.002
10,spcc,0.75,optimized,20,45,1.006868082975322,1.0034281653289,0.5858098264949504,0.9894619128230684,0.0005,1.007368082975322,1.0095736455309794,0.8038570967614594,0.5890391986314978,0.9993961971168768,0.002
10,spcc,0.75,optimized,20,50,1.006868082975322,1.0034281653289,0.583199453941394,0.993437388019219,0.0005,1.007368082975322,1.0095736455309794,0.8038570967614594,0.5887758347403309,0.9996588989129396,0.002
10,spcc,0.8000000000000003,optimized,30,5,1.0011604646738428,1.0005800640997415,0.7136797454931071,0.5643117854869794,0.0003999999999999,1.0015604646738427,1.0048336792849162,0.7990693049686741,0.6814422057264051,0.7386457850059734,0.002
10,spcc,0.8000000000000003,optimized,30,10,1.0011604646738428,1.0005800640997415,0.6676425289097612,0.7615492792348636,0.0003999999999999,1.0015604646738427,1.0048336792849162,0.7990693049686741,0.6407551886077867,0.891850920355033,0.002
10,spcc,0.8000000000000003,optimized,30,15,1.0011604646738428,1.0005800640997415,0.6385835355877774,0.8481059985423746,0.0003999999999999,1.0015604646738427,1.0048336792849162,0.7990693049686741,0.6169045606214217,0.9528482740601428,0.002
10,spcc,0.8000000000000003,optimized,30,20,1.0011604646738428,1.0005800640997415,0.6218058814739096,0.903959613423204,0.0003999999999999,1.0015604646738427,1.0048336792849162,0.7990693049686741,0.603534362492869,0.9780755858517016,0.002
10,spcc,0.8000000000000003,optimized,30,25,1.0011604646738428,1.0005800640997415,0.6093648711187493,0.9378063135754676,0.0003999999999999,1.0015604646738427,1.0048336792849162,0.7990693049686741,0.5964542708231234,0.9906393085289018,0.002
10,spcc,0.8000000000000003,optimized,30,30,1.0011604646738428,1.0005800640997415,0.6010559318393196,0.9600718273988884,0.0003999999999999,1.0015604646738427,1.0048336792849162,0.7990693049686741,0.5922170841959123,0.9955188846886392,0.002
10,spcc,0.8000000000000003,optimized,30,35,1.0011604646738428,1.0005800640997415,0.5946434527873123,0.9749261884669126,0.0003999999999999,1.0015604646738427,1.0048336792849162,0.7990693049686741,0.5904744554311808,0.9980308557308144,0.002
10,spcc,0.8000000000000003,optimized,30,40,1.0011604646738428,1.0005800640997415,0.5899868767376459,0.9844074195738752,0.0003999999999999,1.0015604646738427,1.0048336792849162,0.7990693049686741,0.5894143221418795,0.9988687234853834,0.002
10,spcc,0.8000000000000003,optimized,30,45,1.0011604646738428,1.0005800640997415,0.5859512192132253,0.9896508889595776,0.0003999999999999,1.0015604646738427,1.0048336792849162,0.7990693049686741,0.5890391986314978,0.9994790814931718,0.002
10,spcc,0.8000000000000003,optimized,30,50,1.0011604646738428,1.0005800640997415,0.5831358272181704,0.9933340668567356,0.0003999999999999,1.0015604646738427,1.0048336792849162,0.7990693049686741,0.5887970436480722,0.999688500475902,0.002
10,spcc,0.8500000000000003,optimized,40,5,0.9986417719711188,0.9993206552309016,0.7158006362672322,0.5640001689130535,0.0002999999999999,0.9989417719711188,1.0034861433818074,0.7982680607844044,0.6827147401908801,0.7400553966482534,0.002
10,spcc,0.8500000000000003,optimized,40,10,0.9986417719711188,0.9993206552309016,0.6666881280614049,0.7613121038321524,0.0002999999999999,0.9989417719711188,1.0034861433818074,0.7982680607844044,0.6390584759884868,0.8898437600821587,0.002
10,spcc,0.8500000000000003,optimized,40,15,0.9986417719711188,0.9993206552309016,0.6383714465103648,0.8479872263704377,0.0002999999999999,0.9989417719711188,1.0034861433818074,0.7982680607844044,0.6172580424171092,0.953054266636785,0.002
10,spcc,0.8500000000000003,optimized,40,20,0.9986417719711188,0.9993206552309016,0.6222300596287346,0.9045662033741526,0.0002999999999999,0.9989417719711188,1.0034861433818074,0.7982680607844044,0.6039055183783407,0.9784752218362648,0.002
10,spcc,0.8500000000000003,optimized,40,25,0.9986417719711188,0.9993206552309016,0.6092800354877841,0.937708461407976,0.0002999999999999,0.9989417719711188,1.0034861433818074,0.7982680607844044,0.596581524269571,0.9907170699506256,0.002
10,spcc,0.8500000000000003,optimized,40,30,0.9986417719711188,0.9993206552309016,0.600985235480182,0.9601274298023772,0.0002999999999999,0.9989417719711188,1.0034861433818074,0.7982680607844044,0.592252432375481,0.9955692878972074,0.002
10,spcc,0.8500000000000003,optimized,40,35,0.9986417719711188,0.9993206552309016,0.5948858403043552,0.975158492460469,0.0002999999999999,0.9989417719711188,1.0034861433818074,0.7982680607844044,0.59041385855192,0.9979375659566294,0.002
10,spcc,0.8500000000000003,optimized,40,40,0.9986417719711188,0.9993206552309016,0.5899338544682928,0.9843744946995616,0.0002999999999999,0.9989417719711188,1.0034861433818074,0.7982680607844044,0.589440833276556,0.9989812094246407,0.002
10,spcc,0.8500000000000003,optimized,40,45,0.9986417719711188,0.9993206552309016,0.585880522854088,0.9895524640957456,0.0002999999999999,0.9989417719711188,1.0034861433818074,0.7982680607844044,0.5890627640845437,0.9995086830561344,0.002
10,spcc,0.8500000000000003,optimized,40,50,0.9986417719711188,0.9993206552309016,0.5830509915872052,0.993220348270132,0.0002999999999999,0.9989417719711188,1.0034861433818074,0.7982680607844044,0.5887970436480722,0.999688500475902,0.002
10,spcc,0.9500000000000004,optimized,50,5,0.9996675807534964,0.9998337765616324,0.7183457051961825,0.5650157639355142,9.99999999999992e-05,0.9997675807534964,1.004160405946067,0.7991196195285438,0.6839872746553552,0.7404897012240343,0.002
10,spcc,0.9500000000000004,optimized,50,10,0.9996675807534964,0.9998337765616324,0.6666881280614049,0.7607259161703941,9.99999999999992e-05,0.9997675807534964,1.004160405946067,0.7991196195285438,0.6401189213755492,0.8912117697425238,0.002
10,spcc,0.9500000000000004,optimized,50,15,0.9996675807534964,0.9998337765616324,0.6390077137426025,0.8483821397373815,9.99999999999992e-05,0.9997675807534964,1.004160405946067,0.7991196195285438,0.6176822205719342,0.9532571702353536,0.002
10,spcc,0.9500000000000004,optimized,50,20,0.9996675807534964,0.9998337765616324,0.6222300596287346,0.9045349969007594,9.99999999999992e-05,0.9997675807534964,1.004160405946067,0.7991196195285438,0.6034813402235157,0.9779533170223595,0.002
10,spcc,0.9500000000000004,optimized,50,25,0.9996675807534964,0.9998337765616324,0.6094072889342317,0.9379909732235472,9.99999999999992e-05,0.9997675807534964,1.004160405946067,0.7991196195285438,0.596411853007641,0.9904590982445198,0.002
10,spcc,0.9500000000000004,optimized,50,30,0.9996675807534964,0.9998337765616324,0.6011619763780257,0.960513400734954,9.99999999999992e-05,0.9997675807534964,1.004160405946067,0.7991196195285438,0.592252432375481,0.995522970157513,0.002
10,spcc,0.9500000000000004,optimized,50,35,0.9996675807534964,0.9998337765616324,0.5948858403043552,0.975104794680687,9.99999999999992e-05,0.9997675807534964,1.004160405946067,0.7991196195285438,0.5903835601122895,0.997883201547727,0.002
10,spcc,0.9500000000000004,optimized,50,40,0.9996675807534964,0.9998337765616324,0.589748276525557,0.984190409670667,9.99999999999992e-05,0.9997675807534964,1.004160405946067,0.7991196195285438,0.5894143221418795,0.9989516078616782,0.002
10,spcc,0.9500000000000004,optimized,50,45,0.9996675807534964,0.9998337765616324,0.585880522854088,0.9894985985136978,9.99999999999992e-05,0.9997675807534964,1.004160405946067,0.7991196195285438,0.5890627640845437,0.9995086830561344,0.002
10,spcc,0.9500000000000004,optimized,50,50,0.9996675807534964,0.9998337765616324,0.5830934094026877,0.993286701952295,9.99999999999992e-05,0.9997675807534964,1.004160405946067,0.7991196195285438,0.5887758347403309,0.9996588989129396,0.002
10,spcc,1.0,optimized,60,5,1.000044694690737,1.0000223470956724,0.7179215270413574,0.5654075167410297,0.0,1.000044694690737,1.0044942899825895,0.7992898395339163,0.6835630965005303,0.7401853853453784,0.002
10,spcc,1.0,optimized,60,10,1.000044694690737,1.0000223470956724,0.6672183507549362,0.7613721256017099,0.0,1.000044694690737,1.0044942899825895,0.7992898395339163,0.6400128768368429,0.8907294102513639,0.002
10,spcc,1.0,optimized,60,15,1.000044694690737,1.0000223470956724,0.6375937865598523,0.8470336691940278,0.0,1.000044694690737,1.0044942899825895,0.7992898395339163,0.6171873460579718,0.9525920721384088,0.002
10,spcc,1.0,optimized,60,20,1.000044694690737,1.0000223470956724,0.6221240150900283,0.9043310136208272,0.0,1.000044694690737,1.0044942899825895,0.7992898395339163,0.6037464515702815,0.9783947071795748,0.002
10,spcc,1.0,optimized,60,25,1.000044694690737,1.0000223470956724,0.6092376176723017,0.9377573812031428,0.0,1.000044694690737,1.0044942899825895,0.7992898395339163,0.5963270173766759,0.9903464651024628,0.002
10,spcc,1.0,optimized,60,30,1.000044694690737,1.0000223470956724,0.601268020916732,0.960597530721812,0.0,1.000044694690737,1.0044942899825895,0.7992898395339163,0.5922170841959123,0.995467027952428,0.002
10,spcc,1.0,optimized,60,35,1.000044694690737,1.0000223470956724,0.5948555418647249,0.9750552489018542,0.0,1.000044694690737,1.0044942899825895,0.7992898395339163,0.5903229632330289,0.997789300241912,0.002
10,spcc,1.0,optimized,60,40,1.000044694690737,1.0000223470956724,0.5896157208521741,0.9839431202854422,0.0,1.000044694690737,1.0044942899825895,0.7992898395339163,0.5893878110072029,0.9989175212134184,0.002
10,spcc,1.0,optimized,60,45,1.000044694690737,1.0000223470956724,0.5859276537601795,0.989587975599577,0.0,1.000044694690737,1.0044942899825895,0.7992898395339163,0.5890627640845437,0.9995086830561344,0.002
10,spcc,1.0,optimized,60,50,1.000044694690737,1.0000223470956724,0.5831146183104291,0.9933195198370832,0.0,1.000044694690737,1.0044942899825895,0.7992898395339163,0.5887758347403309,0.9996588989129396,0.002
10,spcc,1.0,optimized,70,5,1.0003170027367154,1.0001584888090065,0.7196182396606574,0.566179580348942,0.0,1.0003170027367154,1.0047070742687652,0.7992754506764194,0.6831389183457053,0.7406044888016022,0.002
10,spcc,1.0,optimized,70,10,1.0003170027367154,1.0001584888090065,0.6666881280614049,0.7607997186878468,0.0,1.0003170027367154,1.0047070742687652,0.7992754506764194,0.6396947432207242,0.8904295840580929,0.002
10,spcc,1.0,optimized,70,15,1.0003170027367154,1.0001584888090065,0.6381593574329523,0.8477492488384084,0.0,1.0003170027367154,1.0047070742687652,0.7992754506764194,0.6171873460579718,0.9525918815807513,0.002
10,spcc,1.0,optimized,70,20,1.0003170027367154,1.0001584888090065,0.6219649482819689,0.9044849201065396,0.0,1.0003170027367154,1.0047070742687652,0.7992754506764194,0.6037464515702815,0.9784307903315184,0.002
10,spcc,1.0,optimized,70,25,1.0003170027367154,1.0001584888090065,0.6091951998568191,0.937687288368828,0.0,1.0003170027367154,1.0047070742687652,0.7992754506764194,0.5963270173766759,0.990344734549551,0.002
10,spcc,1.0,optimized,70,30,1.0003170027367154,1.0001584888090065,0.600843842761907,0.960194267185632,0.0,1.0003170027367154,1.0047070742687652,0.7992754506764194,0.5922877805550497,0.995578190527694,0.002
10,spcc,1.0,optimized,70,35,1.0003170027367154,1.0001584888090065,0.5946737512269428,0.9747515305048062,0.0,1.0003170027367154,1.0047070742687652,0.7992754506764194,0.5903532616726591,0.997838207172024,0.002
10,spcc,1.0,optimized,70,40,1.0003170027367154,1.0001584888090065,0.5896422319868506,0.9839739482882264,0.0,1.0003170027367154,1.0047070742687652,0.7992754506764194,0.5893612998725264,0.9988050352741608,0.002
10,spcc,1.0,optimized,70,45,1.0003170027367154,1.0001584888090065,0.5858569574010422,0.989491418793058,0.0,1.0003170027367154,1.0047070742687652,0.7992754506764194,0.5890627640845437,0.9995086830561344,0.002
10,spcc,1.0,optimized,70,50,1.0003170027367154,1.0001584888090065,0.5830722004949465,0.9932672315651878,0.0,1.0003170027367154,1.0047070742687652,0.7992754506764194,0.5887970436480722,0.999688500475902,0.002
10,spcc,1.0,optimized,80,5,1.000750048284821,1.0003749538472169,0.7187698833510073,0.5654683285053731,0.0,1.000750048284821,1.0050983247363594,0.7997197106105514,0.6837751855779428,0.7411803377745265,0.002
10,spcc,1.0,optimized,80,10,1.000750048284821,1.0003749538472169,0.66711230621623,0.7613366570900556,0.0,1.000750048284821,1.0050983247363594,0.7997197106105514,0.6398007877594303,0.8904907002454004,0.002
10,spcc,1.0,optimized,80,15,1.000750048284821,1.0003749538472169,0.6379472683555398,0.8476722348518064,0.0,1.000750048284821,1.0050983247363594,0.7997197106105514,0.6171873460579718,0.9526186920406328,0.002
10,spcc,1.0,optimized,80,20,1.000750048284821,1.0003749538472169,0.6218058814739096,0.9043141748105368,0.0,1.000750048284821,1.0050983247363594,0.7997197106105514,0.6037994738396345,0.978477495019748,0.002
10,spcc,1.0,optimized,80,25,1.000750048284821,1.0003749538472169,0.6089831107794066,0.9374670833792714,0.0,1.000750048284821,1.0050983247363594,0.7997197106105514,0.5963694351921585,0.990410902749114,0.002
10,spcc,1.0,optimized,80,30,1.000750048284821,1.0003749538472169,0.600843842761907,0.9602107423256198,0.0,1.000750048284821,1.0050983247363594,0.7997197106105514,0.5922877805550497,0.995578190527694,0.002
10,spcc,1.0,optimized,80,35,1.000750048284821,1.0003749538472169,0.5949161387439856,0.9750849838549732,0.0,1.000750048284821,1.0050983247363594,0.7997197106105514,0.5903532616726591,0.997838207172024,0.002
10,spcc,1.0,optimized,80,40,1.000750048284821,1.0003749538472169,0.5895892097174975,0.9839071533724144,0.0,1.000750048284821,1.0050983247363594,0.7997197106105514,0.5893612998725264,0.9988050352741608,0.002
10,spcc,1.0,optimized,80,45,1.000750048284821,1.0003749538472169,0.5858333919479962,0.9894441405118084,0.0,1.000750048284821,1.0050983247363594,0.7997197106105514,0.5890627640845437,0.9995086830561344,0.002
10,spcc,1.0,optimized,80,50,1.000750048284821,1.0003749538472169,0.5830509915872052,0.9932287877700162,0.0,1.000750048284821,1.0050983247363594,0.7997197106105514,0.5887970436480722,0.999688500475902,0.002
10,spcc,1.0,optimized,90,5,1.0009324576777645,1.0004661202048597,0.7183457051961823,0.5657596574821949,0.0,1.0009324576777645,1.0051276029844405,0.7998625694802507,0.6837751855779428,0.7407545625968822,0.002
10,spcc,1.0,optimized,90,10,1.0009324576777645,1.0004661202048597,0.666369994445286,0.7604850721367223,0.0,1.0009324576777645,1.0051276029844405,0.7998625694802507,0.6395886986820177,0.890116019785694,0.002
10,spcc,1.0,optimized,90,15,1.0009324576777645,1.0004661202048597,0.6383714465103648,0.8479914845723585,0.0,1.0009324576777645,1.0051276029844405,0.7998625694802507,0.6169752569805591,0.952401953398697,0.002
10,spcc,1.0,optimized,90,20,1.0009324576777645,1.0004661202048597,0.6216998369352033,0.9042780311551296,0.0,1.0009324576777645,1.0051276029844405,0.7998625694802507,0.6037994738396345,0.9785274887705292,0.002
10,spcc,1.0,optimized,90,25,1.0009324576777645,1.0004661202048597,0.6089831107794066,0.9376120046056212,0.0,1.0009324576777645,1.0051276029844405,0.7998625694802507,0.5963694351921585,0.990410902749114,0.002
10,spcc,1.0,optimized,90,30,1.0009324576777645,1.0004661202048597,0.6009145391210444,0.9602822483289868,0.0,1.0009324576777645,1.0051276029844405,0.7998625694802507,0.5922877805550497,0.995578190527694,0.002
10,spcc,1.0,optimized,90,35,1.0009324576777645,1.0004661202048597,0.5948555418647249,0.9750362170192975,0.0,1.0009324576777645,1.0051276029844405,0.7998625694802507,0.5902926647933986,0.9977745189608016,0.002
10,spcc,1.0,optimized,90,40,1.0009324576777645,1.0004661202048597,0.5896687431215273,0.984046475647804,0.0,1.0009324576777645,1.0051276029844405,0.7998625694802507,0.5893612998725264,0.9988050352741608,0.002
10,spcc,1.0,optimized,90,45,1.0009324576777645,1.0004661202048597,0.585880522854088,0.9894736182638036,0.0,1.0009324576777645,1.0051276029844405,0.7998625694802507,0.5890627640845437,0.9995086830561344,0.002
10,spcc,1.0,optimized,90,50,1.0009324576777645,1.0004661202048597,0.5830722004949466,0.9932532520033072,0.0,1.0009324576777645,1.0051276029844405,0.7998625694802507,0.5887970436480722,0.999688500475902,0.002
10,spcc,1.0,optimized,100,5,1.001351441407158,1.0006754925584809,0.7185577942735949,0.5665261326713561,0.0,1.001351441407158,1.0052830672033253,0.8000051863717587,0.6841993637327678,0.7413577709525221,0.002
10,spcc,1.0,optimized,100,10,1.001351441407158,1.0006754925584809,0.6658397717517548,0.7601796013373703,0.0,1.001351441407158,1.0052830672033253,0.8000051863717587,0.6398007877594303,0.8901500252752677,0.002
10,spcc,1.0,optimized,100,15,1.001351441407158,1.0006754925584809,0.6385128392286398,0.8481867474092188,0.0,1.001351441407158,1.0052830672033253,0.8000051863717587,0.6169045606214217,0.952349137822822,0.002
10,spcc,1.0,optimized,100,20,1.001351441407158,1.0006754925584809,0.6215407701271439,0.9041303110745692,0.0,1.001351441407158,1.0052830672033253,0.8000051863717587,0.6038524961089876,0.9785503084080848,0.002
10,spcc,1.0,optimized,100,25,1.001351441407158,1.0006754925584809,0.6088134395174766,0.9373209026000562,0.0,1.001351441407158,1.0052830672033253,0.8000051863717587,0.5963694351921585,0.990410902749114,0.002
10,spcc,1.0,optimized,100,30,1.001351441407158,1.0006754925584809,0.6007731464027695,0.9601339599488456,0.0,1.001351441407158,1.0052830672033253,0.8000051863717587,0.5923231287346185,0.9956214543504855,0.002
10,spcc,1.0,optimized,100,35,1.001351441407158,1.0006754925584809,0.5947646465458338,0.9749180728952018,0.0,1.001351441407158,1.0052830672033253,0.8000051863717587,0.5903229632330289,0.9978086056090616,0.002
10,spcc,1.0,optimized,100,40,1.001351441407158,1.0006754925584809,0.5896422319868506,0.9839905590807196,0.0,1.001351441407158,1.0052830672033253,0.8000051863717587,0.5893612998725264,0.9988050352741608,0.002
10,spcc,1.0,optimized,100,45,1.001351441407158,1.0006754925584809,0.5859040883071337,0.9895043732999408,0.0,1.001351441407158,1.0052830672033253,0.8000051863717587,0.5890627640845437,0.9995086830561344,0.002
10,spcc,1.0,optimized,100,50,1.001351441407158,1.0006754925584809,0.5830722004949466,0.9932532520033072,0.0,1.001351441407158,1.0052830672033253,0.8000051863717587,0.5887970436480722,0.999688500475902,0.002
10,src,0.25,optimized,10,5,1.0592948309540242,1.0292204967615173,0.6986214209968186,0.5555274853924047,0.0015,1.0607948309540245,1.041422748911269,0.82961490992778,0.6718981972428419,0.732881655323041,0.002
10,src,0.25,optimized,10,10,1.0592948309540242,1.0292204967615173,0.6574622531939605,0.7553010270981194,0.0015,1.0607948309540245,1.041422748911269,0.82961490992778,0.6351348280563551,0.8850799405447911,0.002
10,src,0.25,optimized,10,15,1.0592948309540242,1.0292204967615173,0.6344124503986646,0.8449505286496639,0.0015,1.0607948309540245,1.041422748911269,0.82961490992778,0.613723224460234,0.9477904779515086,0.002
10,src,0.25,optimized,10,20,1.0592948309540242,1.0292204967615173,0.6185715230433687,0.9007520491463208,0.0015,1.0607948309540245,1.041422748911269,0.82961490992778,0.6022088057590406,0.9755639960322532,0.002
10,src,0.25,optimized,10,25,1.0592948309540242,1.0292204967615173,0.6066925487433517,0.935136505052518,0.0015,1.0607948309540245,1.041422748911269,0.82961490992778,0.5959028392218509,0.989674394524638,0.002
10,src,0.25,optimized,10,30,1.0592948309540242,1.0292204967615173,0.5992531746813132,0.9582235125199724,0.0015,1.0607948309540245,1.041422748911269,0.82961490992778,0.5922877805550497,0.9955143697037396,0.002
10,src,0.25,optimized,10,35,1.0592948309540242,1.0292204967615173,0.5935224105209891,0.973389482839316,0.0015,1.0607948309540245,1.041422748911269,0.82961490992778,0.5903229632330289,0.9978219832384772,0.002
10,src,0.25,optimized,10,40,1.0592948309540242,1.0292204967615173,0.5890324758892896,0.9831034137301464,0.0015,1.0607948309540245,1.041422748911269,0.82961490992778,0.5893878110072029,0.9989311834732472,0.002
10,src,0.25,optimized,10,45,1.0592948309540242,1.0292204967615173,0.5858098264949503,0.9893802038213022,0.0015,1.0607948309540245,1.041422748911269,0.82961490992778,0.5889685022723604,0.9992245080516942,0.002
10,src,0.25,optimized,10,50,1.0592948309540242,1.0292204967615173,0.583029782679464,0.9930310625953804,0.0015,1.0607948309540245,1.041422748911269,0.82961490992778,0.5887334169248485,0.9995031491508904,0.002
10,src,0.45,optimized,20,5,1.0264248899263373,1.0131262951509734,0.7068928950159066,0.5601870719063623,0.0011,1.0275248899263374,1.0200559305470456,0.8118131370482871,0.6786850477200425,0.7358861972062756,0.002
10,src,0.45,optimized,20,10,1.0264248899263373,1.0131262951509734,0.6623403019744483,0.7585711229815859,0.0011,1.0275248899263374,1.0200559305470456,0.8118131370482871,0.6387403423723679,0.8886436169866188,0.002
10,src,0.45,optimized,20,15,1.0264248899263373,1.0131262951509734,0.6372403047641647,0.8471913610360647,0.0011,1.0275248899263374,1.0200559305470456,0.8118131370482871,0.6155613297978092,0.9503059349995042,0.002
10,src,0.45,optimized,20,20,1.0264248899263373,1.0131262951509734,0.6209045028949063,0.902437729618753,0.0011,1.0275248899263374,1.0200559305470456,0.8118131370482871,0.6028450729912781,0.9769773242826104,0.002
10,src,0.45,optimized,20,25,1.0264248899263373,1.0131262951509734,0.6091951998568191,0.937504969842037,0.0011,1.0275248899263374,1.0200559305470456,0.8118131370482871,0.5961149282992634,0.9899937550548752,0.002
10,src,0.45,optimized,20,30,1.0264248899263373,1.0131262951509734,0.6001722273501007,0.9593041761856692,0.0011,1.0275248899263374,1.0200559305470456,0.8118131370482871,0.5922170841959123,0.995450728562698,0.002
10,src,0.45,optimized,20,35,1.0264248899263373,1.0131262951509734,0.5944010652702695,0.9746237273391696,0.0011,1.0275248899263374,1.0200559305470456,0.8118131370482871,0.59041385855192,0.9980831965776612,0.002
10,src,0.45,optimized,20,40,1.0264248899263373,1.0131262951509734,0.589695254256204,0.9840514267164608,0.0011,1.0275248899263374,1.0200559305470456,0.8118131370482871,0.589440833276556,0.9989812094246407,0.002
10,src,0.45,optimized,20,45,1.0264248899263373,1.0131262951509734,0.5857391301358128,0.9892974878647036,0.0011,1.0275248899263374,1.0200559305470456,0.8118131370482871,0.5889920677254061,0.9993369939909515,0.002
10,src,0.45,optimized,20,50,1.0264248899263373,1.0131262951509734,0.5831570361259116,0.9932196548425126,0.0011,1.0275248899263374,1.0200559305470456,0.8118131370482871,0.5887758347403309,0.9996588989129396,0.002
10,src,0.45,optimized,30,5,1.0149489924581407,1.0074467690444695,0.712407211028632,0.5622208705520468,0.0011,1.0160489924581408,1.014130874562893,0.8068232460147344,0.67932131495228,0.7374640767291363,0.002
10,src,0.45,optimized,30,10,1.0149489924581407,1.0074467690444695,0.6625523910518607,0.7592507899155689,0.0011,1.0160489924581408,1.014130874562893,0.8068232460147344,0.638422208756249,0.8885180393307778,0.002
10,src,0.45,optimized,30,15,1.0149489924581407,1.0074467690444695,0.6379472683555398,0.8480010991313881,0.0011,1.0160489924581408,1.014130874562893,0.8068232460147344,0.6168338642622843,0.9518660785455384,0.002
10,src,0.45,optimized,30,20,1.0149489924581407,1.0074467690444695,0.6210635697029658,0.9027364728068544,0.0011,1.0160489924581408,1.014130874562893,0.8068232460147344,0.6032692511461033,0.9777053050970972,0.002
10,src,0.45,optimized,30,25,1.0149489924581407,1.0074467690444695,0.6094072889342316,0.9373573667275414,0.0011,1.0160489924581408,1.014130874562893,0.8068232460147344,0.5962845995611935,0.9901776141426836,0.002
10,src,0.45,optimized,30,30,1.0149489924581407,1.0074467690444695,0.6009498873006132,0.9601082107822811,0.0011,1.0160489924581408,1.014130874562893,0.8068232460147344,0.592252432375481,0.9954968235905096,0.002
10,src,0.45,optimized,30,35,1.0149489924581407,1.0074467690444695,0.5944313637098999,0.9747126162360864,0.0011,1.0160489924581408,1.014130874562893,0.8068232460147344,0.59041385855192,0.9979694445628968,0.002
10,src,0.45,optimized,30,40,1.0149489924581407,1.0074467690444695,0.5898012987949101,0.984170632835485,0.0011,1.0160489924581408,1.014130874562893,0.8068232460147344,0.5894143221418795,0.9988687234853834,0.002
10,src,0.45,optimized,30,45,1.0149489924581407,1.0074467690444695,0.5857626955888587,0.9893533254313795,0.0011,1.0160489924581408,1.014130874562893,0.8068232460147344,0.5890156331784521,0.999297373437448,0.002
10,src,0.45,optimized,30,50,1.0149489924581407,1.0074467690444695,0.5830085737717228,0.9929423112670036,0.0011,1.0160489924581408,1.014130874562893,0.8068232460147344,0.5887758347403309,0.9996588989129396,0.002
10,src,0.5,optimized,40,5,1.0114554013053167,1.005711390661017,0.7151643690349948,0.5641822100780991,0.001,1.0124554013053166,1.011876603552952,0.8052715940170563,0.6839872746553552,0.7405583115965134,0.002
10,src,0.5,optimized,40,10,1.0114554013053167,1.005711390661017,0.663824925516336,0.7596155293809905,0.001,1.0124554013053166,1.011876603552952,0.8052715940170563,0.6399068322981367,0.8903209093818362,0.002
10,src,0.5,optimized,40,15,1.0114554013053167,1.005711390661017,0.6388663210243275,0.8483834599233836,0.001,1.0124554013053166,1.011876603552952,0.8052715940170563,0.6169045606214217,0.9518967892869482,0.002
10,src,0.5,optimized,40,20,1.0114554013053167,1.005711390661017,0.6211165919723189,0.9029462607237354,0.001,1.0124554013053166,1.011876603552952,0.8052715940170563,0.6028980952606313,0.9773722650893087,0.002
10,src,0.5,optimized,40,25,1.0114554013053167,1.005711390661017,0.6093648711187493,0.9374910872754366,0.001,1.0124554013053166,1.011876603552952,0.8052715940170563,0.5962845995611935,0.9903217163025044,0.002
10,src,0.5,optimized,40,30,1.0114554013053167,1.005711390661017,0.6007731464027695,0.9601279736573176,0.001,1.0124554013053166,1.011876603552952,0.8052715940170563,0.5920403432980684,0.9950607647706524,0.002
10,src,0.5,optimized,40,35,1.0114554013053167,1.005711390661017,0.5945525574684213,0.9749452077597316,0.001,1.0124554013053166,1.011876603552952,0.8052715940170563,0.5903532616726591,0.997797755497714,0.002
10,src,0.5,optimized,40,40,1.0114554013053167,1.005711390661017,0.5898543210642632,0.9842676329151788,0.001,1.0124554013053166,1.011876603552952,0.8052715940170563,0.5894143221418795,0.9988687234853834,0.002
