fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
10,acos,0.55,optimized,40,20,0.9149729785188748,0.9565421990267209,0.6215407701271439,0.9028492744790104,0.0,0.9149729785188748,0.9516512267980451,0.7538423491536737,0.6036404070315751,0.9776227276268491,0.9516512267980451,0.7538423491536737,0.6036404070315751,0.9776227276268491
10,acos,1.0,baseline,40,20,,,,,0.0,,0.9529060578519124,0.7540562043396142,0.603163206607397,0.9769959926178547,0.9529060578519124,0.7540562043396142,0.603163206607397,0.9769959926178547
10,acos,0.55,optimized,40,25,0.9149729785188748,0.9565421990267209,0.6100011383509867,0.9384186406660185,0.0,0.9149729785188748,0.9516512267980451,0.7538423491536737,0.5959452570373335,0.990030847421236,0.9516512267980451,0.7538423491536737,0.5959452570373335,0.990030847421236
10,acos,1.0,baseline,40,25,,,,,0.0,,0.9529060578519124,0.7540562043396142,0.5959452570373335,0.990164522711582,0.9529060578519124,0.7540562043396142,0.5959452570373335,0.990164522711582
10,acos,0.55,optimized,40,30,0.9149729785188748,0.9565421990267209,0.6011973245575944,0.9602922667448622,0.0,0.9149729785188748,0.9516512267980451,0.7538423491536737,0.592111039657206,0.9952542598276843,0.9516512267980451,0.7538423491536737,0.592111039657206,0.9952542598276843
10,acos,1.0,baseline,40,30,,,,,0.0,,0.9529060578519124,0.7540562043396142,0.5920049951184997,0.9951097257186825,0.9529060578519124,0.7540562043396142,0.5920049951184997,0.9951097257186825
10,acos,0.55,optimized,40,35,0.9149729785188748,0.9565421990267209,0.5947040496665731,0.9749254214023033,0.0,0.9149729785188748,0.9516512267980451,0.7538423491536737,0.5902926647933986,0.997653782436063,0.9516512267980451,0.7538423491536737,0.5902926647933986,0.997653782436063
10,acos,1.0,baseline,40,35,,,,,0.0,,0.9529060578519124,0.7540562043396142,0.5902926647933986,0.997671645150776,0.9529060578519124,0.7540562043396142,0.5902926647933986,0.997671645150776
10,acos,0.55,optimized,40,40,0.9149729785188748,0.9565421990267209,0.5892710761013787,0.9835667918895237,0.0,0.9149729785188748,0.9516512267980451,0.7538423491536737,0.5894143221418795,0.9989527118826746,0.9516512267980451,0.7538423491536737,0.5894143221418795,0.9989527118826746
10,acos,1.0,baseline,40,40,,,,,0.0,,0.9529060578519124,0.7540562043396142,0.5894143221418795,0.9989527118826746,0.9529060578519124,0.7540562043396142,0.5894143221418795,0.9989527118826746
10,acos,0.55,optimized,40,45,0.9149729785188748,0.9565421990267209,0.5855034756053545,0.9890494766886639,0.0,0.9149729785188748,0.9516512267980451,0.7538423491536737,0.5890156331784521,0.9992973734374481,0.9516512267980451,0.7538423491536737,0.5890156331784521,0.9992973734374481
10,acos,1.0,baseline,40,45,,,,,0.0,,0.9529060578519124,0.7540562043396142,0.5890156331784521,0.9992973734374481,0.9529060578519124,0.7540562043396142,0.5890156331784521,0.9992973734374481
10,acos,0.55,optimized,40,50,0.9149729785188748,0.9565421990267209,0.5830934094026878,0.9931364113686855,0.0,0.9149729785188748,0.9516512267980451,0.7538423491536737,0.5888394614635548,0.999844250237951,0.9516512267980451,0.7538423491536737,0.5888394614635548,0.999844250237951
10,acos,1.0,baseline,40,50,,,,,0.0,,0.9529060578519124,0.7540562043396142,0.5888394614635548,0.999844250237951,0.9529060578519124,0.7540562043396142,0.5888394614635548,0.999844250237951
10,acos,0.6000000000000001,optimized,50,5,0.9144492987351314,0.9562684239977451,0.7160127253446448,0.5650753632655492,0.0,0.9144492987351314,0.9522985561659899,0.7542865193078113,0.6825026511134675,0.7404432605962886,0.9522985561659899,0.7542865193078113,0.6825026511134675,0.7404432605962886
10,acos,1.0,baseline,50,5,,,,,0.0,,0.9531061671769272,0.7542551764626303,0.6801696712619301,0.7386301771043524,0.9531061671769272,0.7542551764626303,0.6801696712619301,0.7386301771043524
10,acos,0.6000000000000001,optimized,50,10,0.9144492987351314,0.9562684239977451,0.6666881280614049,0.7608169474692854,0.0,0.9144492987351314,0.9522985561659899,0.7542865193078113,0.6411793667626117,0.8915342780172045,0.9522985561659899,0.7542865193078113,0.6411793667626117,0.8915342780172045
10,acos,1.0,baseline,50,10,,,,,0.0,,0.9531061671769272,0.7542551764626303,0.6407551886077867,0.8912120431210843,0.9531061671769272,0.7542551764626303,0.6407551886077867,0.8912120431210843
10,acos,0.6000000000000001,optimized,50,15,0.9144492987351314,0.9562684239977451,0.639785373693115,0.8489766030907301,0.0,0.9144492987351314,0.9522985561659899,0.7542865193078113,0.6169045606214217,0.9519889290102699,0.9522985561659899,0.7542865193078113,0.6169045606214217,0.9519889290102699
10,acos,1.0,baseline,50,15,,,,,0.0,,0.9531061671769272,0.7542551764626303,0.6169752569805591,0.9518838476994385,0.9531061671769272,0.7542551764626303,0.6169752569805591,0.9518838476994385
10,acos,0.6000000000000001,optimized,50,20,0.9144492987351314,0.9562684239977451,0.6211696142416719,0.9028804486784899,0.0,0.9144492987351314,0.9522985561659899,0.7542865193078113,0.6036934293009283,0.9778555332574559,0.9522985561659899,0.7542865193078113,0.6036934293009283,0.9778555332574559
10,acos,1.0,baseline,50,20,,,,,0.0,,0.9531061671769272,0.7542551764626303,0.6031101843380439,0.9769385286874009,0.9531061671769272,0.7542551764626303,0.6031101843380439,0.9769385286874009
10,acos,0.6000000000000001,optimized,50,25,0.9144492987351314,0.9562684239977451,0.6096193780116442,0.9379998129394826,0.0,0.9144492987351314,0.9522985561659899,0.7542865193078113,0.596242181745711,0.9905794952892448,0.9522985561659899,0.7542865193078113,0.596242181745711,0.9905794952892448
10,acos,1.0,baseline,50,25,,,,,0.0,,0.9531061671769272,0.7542551764626303,0.5961149282992635,0.9904202599751932,0.9531061671769272,0.7542551764626303,0.5961149282992635,0.9904202599751932
10,acos,0.6000000000000001,optimized,50,30,0.9144492987351314,0.9562684239977451,0.6012326727371633,0.960415573436917,0.0,0.9144492987351314,0.9522985561659899,0.7542865193078113,0.5919696469389311,0.9950515678814603,0.9522985561659899,0.7542865193078113,0.5919696469389311,0.9950515678814603
10,acos,1.0,baseline,50,30,,,,,0.0,,0.9531061671769272,0.7542551764626303,0.5920049951184999,0.9950924644492312,0.9531061671769272,0.7542551764626303,0.5920049951184999,0.9950924644492312
10,acos,0.6000000000000001,optimized,50,35,0.9144492987351314,0.9562684239977451,0.5946131543476821,0.974798590502921,0.0,0.9144492987351314,0.9522985561659899,0.7542865193078113,0.5902623663537682,0.9976004752258378,0.9522985561659899,0.7542865193078113,0.5902623663537682,0.9976004752258378
10,acos,1.0,baseline,50,35,,,,,0.0,,0.9531061671769272,0.7542551764626303,0.5902623663537682,0.9976420435878135,0.9531061671769272,0.7542551764626303,0.5902623663537682,0.9976420435878135
10,acos,0.6000000000000001,optimized,50,40,0.9144492987351314,0.9562684239977451,0.5891915426973491,0.9834694615360575,0.0,0.9144492987351314,0.9522985561659899,0.7542865193078113,0.5893878110072029,0.998840225943417,0.9522985561659899,0.7542865193078113,0.5893878110072029,0.998840225943417
10,acos,1.0,baseline,50,40,,,,,0.0,,0.9531061671769272,0.7542551764626303,0.5894143221418795,0.9989527118826746,0.9531061671769272,0.7542551764626303,0.5894143221418795,0.9989527118826746
10,acos,0.6000000000000001,optimized,50,45,0.9144492987351314,0.9562684239977451,0.5855741719644921,0.9891359827633127,0.0,0.9144492987351314,0.9522985561659899,0.7542865193078113,0.5889920677254062,0.9992541096146565,0.9522985561659899,0.7542865193078113,0.5889920677254062,0.9992541096146565
10,acos,1.0,baseline,50,45,,,,,0.0,,0.9531061671769272,0.7542551764626303,0.5890156331784521,0.9992973734374481,0.9531061671769272,0.7542551764626303,0.5890156331784521,0.9992973734374481
10,acos,0.6000000000000001,optimized,50,50,0.9144492987351314,0.9562684239977451,0.583029782679464,0.9930393246058152,0.0,0.9144492987351314,0.9522985561659899,0.7542865193078113,0.5888394614635548,0.999844250237951,0.9522985561659899,0.7542865193078113,0.5888394614635548,0.999844250237951
10,acos,1.0,baseline,50,50,,,,,0.0,,0.9531061671769272,0.7542551764626303,0.5888394614635548,0.999844250237951,0.9531061671769272,0.7542551764626303,0.5888394614635548,0.999844250237951
10,acos,0.65,optimized,60,5,0.9150250762083474,0.956569430939724,0.7181336161187699,0.5658165787321588,0.0,0.9150250762083474,0.9523341322503212,0.7542182580463909,0.6829268292682927,0.7409768769391419,0.9523341322503212,0.7542182580463909,0.6829268292682927,0.7409768769391419
10,acos,1.0,baseline,60,5,,,,,0.0,,0.9529408420497106,0.7540642876130746,0.6812301166489927,0.7389413738441205,0.9529408420497106,0.7540642876130746,0.6812301166489927,0.7389413738441205
10,acos,0.65,optimized,60,10,0.9150250762083474,0.956569430939724,0.6670062616775235,0.7614028093018167,0.0,0.9150250762083474,0.9523341322503212,0.7542182580463909,0.6407551886077867,0.8907859095473382,0.9523341322503212,0.7542182580463909,0.6407551886077867,0.8907859095473382
10,acos,1.0,baseline,60,10,,,,,0.0,,0.9529408420497106,0.7540642876130746,0.6401189213755492,0.8902862197387752,0.9529408420497106,0.7540642876130746,0.6401189213755492,0.8902862197387752
10,acos,0.65,optimized,60,15,0.9150250762083474,0.956569430939724,0.6398560700522524,0.849234358334326,0.0,0.9150250762083474,0.9523341322503212,0.7542182580463909,0.6166924715440092,0.9516063403401228,0.9523341322503212,0.7542182580463909,0.6166924715440092,0.9516063403401228
10,acos,1.0,baseline,60,15,,,,,0.0,,0.9529408420497106,0.7540642876130746,0.6168338642622843,0.9517408154542513,0.9529408420497106,0.7540642876130746,0.6168338642622843,0.9517408154542513
10,acos,0.65,optimized,60,20,0.9150250762083474,0.956569430939724,0.6216468146658501,0.9032183669594189,0.0,0.9150250762083474,0.9523341322503212,0.7542182580463909,0.603534362492869,0.9776531745875703,0.9523341322503212,0.7542182580463909,0.603534362492869,0.9776531745875703
10,acos,1.0,baseline,60,20,,,,,0.0,,0.9529408420497106,0.7540642876130746,0.6034813402235158,0.9775255725308342,0.9529408420497106,0.7540642876130746,0.6034813402235158,0.9775255725308342
10,acos,0.65,optimized,60,25,0.9150250762083474,0.956569430939724,0.6093224533032665,0.9378521417584953,0.0,0.9150250762083474,0.9523341322503212,0.7542182580463909,0.5961573461147459,0.9904466993887323,0.9523341322503212,0.7542182580463909,0.5961573461147459,0.9904466993887323
10,acos,1.0,baseline,60,25,,,,,0.0,,0.9529408420497106,0.7540642876130746,0.5960725104837811,0.9903577677867168,0.9529408420497106,0.7540642876130746,0.5960725104837811,0.9903577677867168
10,acos,0.65,optimized,60,30,0.9150250762083474,0.956569430939724,0.6011619763780257,0.9602998560496396,0.0,0.9150250762083474,0.9523341322503212,0.7542182580463909,0.5920049951184997,0.9950965622571633,0.9523341322503212,0.7542182580463909,0.5920049951184997,0.9950965622571633
10,acos,1.0,baseline,60,30,,,,,0.0,,0.9529408420497106,0.7540642876130746,0.5920403432980685,0.9951586326487946,0.9529408420497106,0.7540642876130746,0.5920403432980685,0.9951586326487946
10,acos,0.65,optimized,60,35,0.9150250762083474,0.956569430939724,0.5942798715117482,0.974283545383055,0.0,0.9150250762083474,0.9523341322503212,0.7542182580463909,0.5902623663537682,0.9976004752258378,0.9523341322503212,0.7542182580463909,0.5902623663537682,0.9976004752258378
10,acos,1.0,baseline,60,35,,,,,0.0,,0.9529408420497106,0.7540642876130746,0.5902926647933986,0.997671645150776,0.9529408420497106,0.7540642876130746,0.5902926647933986,0.997671645150776
10,acos,0.65,optimized,60,40,0.9150250762083474,0.956569430939724,0.5892445649667021,0.9834826807157455,0.0,0.9150250762083474,0.9523341322503212,0.7542182580463909,0.5894143221418795,0.9989527118826746,0.9523341322503212,0.7542182580463909,0.5894143221418795,0.9989527118826746
10,acos,1.0,baseline,60,40,,,,,0.0,,0.9529408420497106,0.7540642876130746,0.5894143221418795,0.9989527118826746,0.9529408420497106,0.7540642876130746,0.5894143221418795,0.9989527118826746
10,acos,0.65,optimized,60,45,0.9150250762083474,0.956569430939724,0.5856448683236297,0.9892173662096673,0.0,0.9150250762083474,0.9523341322503212,0.7542182580463909,0.5889920677254062,0.9992541096146565,0.9523341322503212,0.7542182580463909,0.5889920677254062,0.9992541096146565
10,acos,1.0,baseline,60,45,,,,,0.0,,0.9529408420497106,0.7540642876130746,0.5890156331784521,0.9992973734374481,0.9529408420497106,0.7540642876130746,0.5890156331784521,0.9992973734374481
10,acos,0.65,optimized,60,50,0.9150250762083474,0.956569430939724,0.5830085737717228,0.9929986617132677,0.0,0.9150250762083474,0.9523341322503212,0.7542182580463909,0.5888394614635546,0.9997750281214848,0.9523341322503212,0.7542182580463909,0.5888394614635546,0.9997750281214848
10,acos,1.0,baseline,60,50,,,,,0.0,,0.9529408420497106,0.7540642876130746,0.5888394614635548,0.999844250237951,0.9529408420497106,0.7540642876130746,0.5888394614635548,0.999844250237951
10,acos,0.65,optimized,70,5,0.9153766704125831,0.9567531920054321,0.7181336161187699,0.5657504253256808,0.0,0.9153766704125831,0.9529653895828404,0.7546724316503005,0.6835630965005302,0.7420163678598609,0.9529653895828404,0.7546724316503005,0.6835630965005302,0.7420163678598609
10,acos,1.0,baseline,70,5,,,,,0.0,,0.9532793978051163,0.7543130547812783,0.6829268292682927,0.7408789324514337,0.9532793978051163,0.7543130547812783,0.6829268292682927,0.7408789324514337
10,acos,0.65,optimized,70,10,0.9153766704125831,0.9567531920054321,0.6665820835226985,0.7610000179589045,0.0,0.9153766704125831,0.9529653895828404,0.7546724316503005,0.6407551886077867,0.8913586058174472,0.9529653895828404,0.7546724316503005,0.6407551886077867,0.8913586058174472
10,acos,1.0,baseline,70,10,,,,,0.0,,0.9532793978051163,0.7543130547812783,0.641285411301318,0.8918327921514894,0.9532793978051163,0.7543130547812783,0.641285411301318,0.8918327921514894
10,acos,0.65,optimized,70,15,0.9153766704125831,0.9567531920054321,0.64020955184794,0.8494090232832162,0.0,0.9153766704125831,0.9529653895828404,0.7546724316503005,0.6166217751848717,0.9515984172818372,0.9529653895828404,0.7546724316503005,0.6166217751848717,0.9515984172818372
10,acos,1.0,baseline,70,15,,,,,0.0,,0.9532793978051163,0.7543130547812783,0.6166217751848717,0.9515570721883932,0.9532793978051163,0.7543130547812783,0.6166217751848717,0.9515570721883932
10,acos,0.65,optimized,70,20,0.9153766704125831,0.9567531920054321,0.6215407701271439,0.9032000371535521,0.0,0.9153766704125831,0.9529653895828404,0.7546724316503005,0.603534362492869,0.9776531745875703,0.9529653895828404,0.7546724316503005,0.603534362492869,0.9776531745875703
10,acos,1.0,baseline,70,20,,,,,0.0,,0.9532793978051163,0.7543130547812783,0.6034283179541626,0.9774505819046625,0.9532793978051163,0.7543130547812783,0.6034283179541626,0.9774505819046625
10,acos,0.65,optimized,70,25,0.9153766704125831,0.9567531920054321,0.6092800354877841,0.9378149042262357,0.0,0.9153766704125831,0.9529653895828404,0.7546724316503005,0.5961573461147461,0.9903606711812193,0.9529653895828404,0.7546724316503005,0.5961573461147461,0.9903606711812193
10,acos,1.0,baseline,70,25,,,,,0.0,,0.9532793978051163,0.7543130547812783,0.5961573461147459,0.9904498615381558,0.9532793978051163,0.7543130547812783,0.5961573461147459,0.9904498615381558
10,acos,0.65,optimized,70,30,0.9153766704125831,0.9567531920054321,0.6010912800188883,0.9602728637243603,0.0,0.9153766704125831,0.9529653895828404,0.7546724316503005,0.5920403432980684,0.9951627304567267,0.9529653895828404,0.7546724316503005,0.5920403432980684,0.9951627304567267
10,acos,1.0,baseline,70,30,,,,,0.0,,0.9532793978051163,0.7543130547812783,0.5920049951184997,0.9951097257186825,0.9532793978051163,0.7543130547812783,0.5920049951184997,0.9951097257186825
10,acos,0.65,optimized,70,35,0.9153766704125831,0.9567531920054321,0.5943101699513784,0.9743364598170243,0.0,0.9153766704125831,0.9529653895828404,0.7546724316503005,0.5902623663537682,0.9976004752258378,0.9529653895828404,0.7546724316503005,0.5902623663537682,0.9976004752258378
10,acos,1.0,baseline,70,35,,,,,0.0,,0.9532793978051163,0.7543130547812783,0.5902623663537682,0.9976420435878135,0.9532793978051163,0.7543130547812783,0.5902623663537682,0.9976420435878135
10,acos,0.65,optimized,70,40,0.9153766704125831,0.9567531920054321,0.5891915426973491,0.9834130198844422,0.0,0.9153766704125831,0.9529653895828404,0.7546724316503005,0.5894143221418795,0.9989527118826746,0.9529653895828404,0.7546724316503005,0.5894143221418795,0.9989527118826746
10,acos,1.0,baseline,70,40,,,,,0.0,,0.9532793978051163,0.7543130547812783,0.5894143221418795,0.9989527118826746,0.9532793978051163,0.7543130547812783,0.5894143221418795,0.9989527118826746
10,acos,0.65,optimized,70,45,0.9153766704125831,0.9567531920054321,0.5856213028705837,0.9891759651994825,0.0,0.9153766704125831,0.9529653895828404,0.7546724316503005,0.5889920677254062,0.9992541096146565,0.9529653895828404,0.7546724316503005,0.5889920677254062,0.9992541096146565
10,acos,1.0,baseline,70,45,,,,,0.0,,0.9532793978051163,0.7543130547812783,0.5890156331784521,0.9992973734374481,0.9532793978051163,0.7543130547812783,0.5890156331784521,0.9992973734374481
10,acos,0.65,optimized,70,50,0.9153766704125831,0.9567531920054321,0.5829873648639815,0.992980721275521,0.0,0.9153766704125831,0.9529653895828404,0.7546724316503005,0.5888394614635546,0.9997750281214848,0.9529653895828404,0.7546724316503005,0.5888394614635546,0.9997750281214848
10,acos,1.0,baseline,70,50,,,,,0.0,,0.9532793978051163,0.7543130547812783,0.5888394614635548,0.999844250237951,0.9532793978051163,0.7543130547812783,0.5888394614635548,0.999844250237951
10,acos,0.7000000000000001,optimized,80,5,0.9158519995469566,0.9570015671601362,0.7183457051961823,0.5660039620856979,0.0,0.9158519995469566,0.9531424634957688,0.7547918399675864,0.6844114528101802,0.7425328211603412,0.9531424634957688,0.7547918399675864,0.6844114528101802,0.7425328211603412
10,acos,1.0,baseline,80,5,,,,,0.0,,0.9534066712066188,0.7544322652399216,0.6820784729586427,0.7397776902365807,0.9534066712066188,0.7544322652399216,0.6820784729586427,0.7397776902365807
10,acos,0.7000000000000001,optimized,80,10,0.9158519995469566,0.9570015671601362,0.6676425289097613,0.7618752186428862,0.0,0.9158519995469566,0.9531424634957688,0.7547918399675864,0.6410733222239055,0.8917586697580061,0.9531424634957688,0.7547918399675864,0.6410733222239055,0.8917586697580061
10,acos,1.0,baseline,80,10,,,,,0.0,,0.9534066712066188,0.7544322652399216,0.6412854113013179,0.8918463903386711,0.9534066712066188,0.7544322652399216,0.6412854113013179,0.8918463903386711
10,acos,0.7000000000000001,optimized,80,15,0.9158519995469566,0.9570015671601362,0.63992676641139,0.8492536693344639,0.0,0.9158519995469566,0.9531424634957688,0.7547918399675864,0.6167631679031467,0.9516494582918208,0.9531424634957688,0.7547918399675864,0.6167631679031467,0.9516494582918208
10,acos,1.0,baseline,80,15,,,,,0.0,,0.9534066712066188,0.7544322652399216,0.6165510788257342,0.9514744344917896,0.9534066712066188,0.7544322652399216,0.6165510788257342,0.9514744344917896
10,acos,0.7000000000000001,optimized,80,20,0.9158519995469566,0.9570015671601362,0.6212756587803783,0.9029006623553268,0.0,0.9158519995469566,0.9531424634957688,0.7547918399675864,0.603534362492869,0.9780984314304648,0.9531424634957688,0.7547918399675864,0.603534362492869,0.9780984314304648
10,acos,1.0,baseline,80,20,,,,,0.0,,0.9534066712066188,0.7544322652399216,0.6034813402235158,0.9780130116009506,0.9534066712066188,0.7544322652399216,0.6034813402235158,0.9780130116009506
10,acos,0.7000000000000001,optimized,80,25,0.9158519995469566,0.9570015671601362,0.6094497067497142,0.9380138348117479,0.0,0.9158519995469566,0.9531424634957688,0.7547918399675864,0.5961149282992635,0.9903038227250753,0.9531424634957688,0.7547918399675864,0.5961149282992635,0.9903038227250753
10,acos,1.0,baseline,80,25,,,,,0.0,,0.9534066712066188,0.7544322652399216,0.596072510483781,0.990337093679251,0.9534066712066188,0.7544322652399216,0.596072510483781,0.990337093679251
10,acos,0.7000000000000001,optimized,80,30,0.9158519995469566,0.9570015671601362,0.600985235480182,0.9601702885471538,0.0,0.9158519995469566,0.9531424634957688,0.7547918399675864,0.5920756914776373,0.9952116373868386,0.9531424634957688,0.7547918399675864,0.5920756914776373,0.9952116373868386
10,acos,1.0,baseline,80,30,,,,,0.0,,0.9534066712066188,0.7544322652399216,0.5920403432980685,0.9951586326487946,0.9534066712066188,0.7544322652399216,0.5920403432980685,0.9951586326487946
10,acos,0.7000000000000001,optimized,80,35,0.9158519995469566,0.9570015671601362,0.5942495730721178,0.9742205769293314,0.0,0.9158519995469566,0.9531424634957688,0.7547918399675864,0.5902623663537682,0.9976004752258378,0.9531424634957688,0.7547918399675864,0.5902623663537682,0.9976004752258378
10,acos,1.0,baseline,80,35,,,,,0.0,,0.9534066712066188,0.7544322652399216,0.5902623663537682,0.9976420435878135,0.9534066712066188,0.7544322652399216,0.5902623663537682,0.9976420435878135
10,acos,0.7000000000000001,optimized,80,40,0.9158519995469566,0.9570015671601362,0.589138520427996,0.9833707911083646,0.0,0.9158519995469566,0.9531424634957688,0.7547918399675864,0.5894143221418795,0.9989527118826746,0.9531424634957688,0.7547918399675864,0.5894143221418795,0.9989527118826746
10,acos,1.0,baseline,80,40,,,,,0.0,,0.9534066712066188,0.7544322652399216,0.5894143221418795,0.9989527118826746,0.9534066712066188,0.7544322652399216,0.5894143221418795,0.9989527118826746
10,acos,0.7000000000000001,optimized,80,45,0.9158519995469566,0.9570015671601362,0.5856684337766754,0.9892268241769908,0.0,0.9158519995469566,0.9531424634957688,0.7547918399675864,0.5890156331784521,0.9992973734374481,0.9531424634957688,0.7547918399675864,0.5890156331784521,0.9992973734374481
10,acos,1.0,baseline,80,45,,,,,0.0,,0.9534066712066188,0.7544322652399216,0.5890156331784521,0.9992973734374481,0.9534066712066188,0.7544322652399216,0.5890156331784521,0.9992973734374481
10,acos,0.7000000000000001,optimized,80,50,0.9158519995469566,0.9570015671601362,0.5830085737717228,0.9930275224174689,0.0,0.9158519995469566,0.9531424634957688,0.7547918399675864,0.5888394614635546,0.9997750281214848,0.9531424634957688,0.7547918399675864,0.5888394614635546,0.9997750281214848
10,acos,1.0,baseline,80,50,,,,,0.0,,0.9534066712066188,0.7544322652399216,0.5888394614635548,0.999844250237951,0.9534066712066188,0.7544322652399216,0.5888394614635548,0.999844250237951
10,acos,0.7000000000000001,optimized,90,5,0.9161969225886056,0.9571817604763505,0.7191940615058325,0.5676050557687083,0.0,0.9161969225886056,0.9533976539182095,0.7551230612402773,0.6844114528101802,0.7422733412326948,0.9533976539182095,0.7551230612402773,0.6844114528101802,0.7422733412326948
10,acos,1.0,baseline,90,5,,,,,0.0,,0.9535379085868116,0.7546350321768214,0.6825026511134676,0.7400941685339364,0.9535379085868116,0.7546350321768214,0.6825026511134676,0.7400941685339364
10,acos,0.7000000000000001,optimized,90,10,0.9161969225886056,0.9571817604763505,0.6672183507549362,0.7614429828365924,0.0,0.9161969225886056,0.9533976539182095,0.7551230612402773,0.6409672776851991,0.8916400032726355,0.9533976539182095,0.7551230612402773,0.6409672776851991,0.8916400032726355
10,acos,1.0,baseline,90,10,,,,,0.0,,0.9535379085868116,0.7546350321768214,0.641285411301318,0.8917704258082633,0.9535379085868116,0.7546350321768214,0.641285411301318,0.8917704258082633
10,acos,0.7000000000000001,optimized,90,15,0.9161969225886056,0.9571817604763505,0.6402802482070775,0.8497774304475685,0.0,0.9161969225886056,0.9533976539182095,0.7551230612402773,0.6165510788257341,0.9515735648820512,0.9533976539182095,0.7551230612402773,0.6165510788257341,0.9515735648820512
10,acos,1.0,baseline,90,15,,,,,0.0,,0.9535379085868116,0.7546350321768214,0.6166924715440092,0.9517373886355086,0.9535379085868116,0.7546350321768214,0.6166924715440092,0.9517373886355086
10,acos,0.7000000000000001,optimized,90,20,0.9161969225886056,0.9571817604763505,0.6213817033190845,0.9030734705445999,0.0,0.9161969225886056,0.9533976539182095,0.7551230612402773,0.603534362492869,0.9780984314304648,0.9533976539182095,0.7551230612402773,0.603534362492869,0.9780984314304648
10,acos,1.0,baseline,90,20,,,,,0.0,,0.9535379085868116,0.7546350321768214,0.6034813402235158,0.9780130116009506,0.9535379085868116,0.7546350321768214,0.6034813402235158,0.9780130116009506
10,acos,0.7000000000000001,optimized,90,25,0.9161969225886056,0.9571817604763505,0.6093648711187492,0.9379162979282161,0.0,0.9161969225886056,0.9533976539182095,0.7551230612402773,0.5960300926682984,0.9901740312567013,0.9533976539182095,0.7551230612402773,0.5960300926682984,0.9901740312567013
10,acos,1.0,baseline,90,25,,,,,0.0,,0.9535379085868116,0.7546350321768214,0.596072510483781,0.9903473945894393,0.9535379085868116,0.7546350321768214,0.596072510483781,0.9903473945894393
10,acos,0.7000000000000001,optimized,90,30,0.9161969225886056,0.9571817604763505,0.6009145391210444,0.9600517535120418,0.0,0.9161969225886056,0.9533976539182095,0.7551230612402773,0.5920756914776373,0.9952116373868386,0.9533976539182095,0.7551230612402773,0.5920756914776373,0.9952116373868386
10,acos,1.0,baseline,90,30,,,,,0.0,,0.9535379085868116,0.7546350321768214,0.5920403432980685,0.9951586326487946,0.9535379085868116,0.7546350321768214,0.5920403432980685,0.9951586326487946
10,acos,0.7000000000000001,optimized,90,35,0.9161969225886056,0.9571817604763505,0.594279871511748,0.9742513319654685,0.0,0.9161969225886056,0.9533976539182095,0.7551230612402773,0.5902320679141378,0.9975708736628753,0.9533976539182095,0.7551230612402773,0.5902320679141378,0.9975708736628753
10,acos,1.0,baseline,90,35,,,,,0.0,,0.9535379085868116,0.7546350321768214,0.5902623663537682,0.9976420435878135,0.9535379085868116,0.7546350321768214,0.5902623663537682,0.9976420435878135
10,acos,0.7000000000000001,optimized,90,40,0.9161969225886056,0.9571817604763505,0.5891650315626725,0.9833991181153331,0.0,0.9161969225886056,0.9533976539182095,0.7551230612402773,0.5894143221418795,0.9989527118826746,0.9533976539182095,0.7551230612402773,0.5894143221418795,0.9989527118826746
10,acos,1.0,baseline,90,40,,,,,0.0,,0.9535379085868116,0.7546350321768214,0.5894143221418795,0.9989527118826746,0.9535379085868116,0.7546350321768214,0.5894143221418795,0.9989527118826746
10,acos,0.7000000000000001,optimized,90,45,0.9161969225886056,0.9571817604763505,0.5856684337766754,0.9892268241769908,0.0,0.9161969225886056,0.9533976539182095,0.7551230612402773,0.5890156331784521,0.9992973734374481,0.9533976539182095,0.7551230612402773,0.5890156331784521,0.9992973734374481
10,acos,1.0,baseline,90,45,,,,,0.0,,0.9535379085868116,0.7546350321768214,0.5890156331784521,0.9992973734374481,0.9535379085868116,0.7546350321768214,0.5890156331784521,0.9992973734374481
10,acos,0.7000000000000001,optimized,90,50,0.9161969225886056,0.9571817604763505,0.5830085737717228,0.9930275224174689,0.0,0.9161969225886056,0.9533976539182095,0.7551230612402773,0.5888394614635546,0.9997750281214848,0.9533976539182095,0.7551230612402773,0.5888394614635546,0.9997750281214848
10,acos,1.0,baseline,90,50,,,,,0.0,,0.9535379085868116,0.7546350321768214,0.5888394614635548,0.999844250237951,0.9535379085868116,0.7546350321768214,0.5888394614635548,0.999844250237951
10,acos,0.7000000000000001,optimized,100,5,0.9163444329263412,0.9572588118823149,0.7183457051961825,0.5666884883828192,0.0,0.9163444329263412,0.9535692495148032,0.7553431318186706,0.6846235418875928,0.7421868135871121,0.9535692495148032,0.7553431318186706,0.6846235418875928,0.7421868135871121
10,acos,1.0,baseline,100,5,,,,,0.0,,0.9536406510715145,0.754776867954749,0.6822905620360552,0.7398591532679876,0.9536406510715145,0.754776867954749,0.6822905620360552,0.7398591532679876
