fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
10,cpcc,1.0,optimized,30,25,0.9645229800494248,0.9821013084450224,0.6094497067497142,0.93800932973801,0.0,0.9645229800494248,0.9857018692966696,0.7768845693849069,0.5963694351921585,0.9904799126584496,0.001
10,cpcc,1.0,optimized,30,30,0.9645229800494248,0.9821013084450224,0.6007377982232008,0.9598575851841346,0.0,0.9645229800494248,0.9857018692966696,0.7768845693849069,0.592252432375481,0.9956287092972836,0.001
10,cpcc,1.0,optimized,30,35,0.9645229800494248,0.9821013084450224,0.5947646465458337,0.975415554386172,0.0,0.9645229800494248,0.9857018692966696,0.7768845693849069,0.5904744554311806,0.9981446077455788,0.001
10,cpcc,1.0,optimized,30,40,0.9645229800494248,0.9821013084450224,0.5897747876602335,0.9842236570922062,0.0,0.9645229800494248,0.9857018692966696,0.7768845693849069,0.5893878110072029,0.9988346368371234,0.001
10,cpcc,1.0,optimized,30,45,0.9645229800494248,0.9821013084450224,0.5860219155723629,0.9898663548004588,0.0,0.9645229800494248,0.9857018692966696,0.7768845693849069,0.5890391986314978,0.9994098593767056,0.001
10,cpcc,1.0,optimized,30,50,0.9645229800494248,0.9821013084450224,0.5831782450336529,0.993473292329279,0.0,0.9645229800494248,0.9857018692966696,0.7768845693849069,0.5888394614635548,0.999844250237951,0.001
10,cpcc,1.0,optimized,40,5,0.961322118375262,0.9804703556840778,0.7162248144220572,0.5654617514925161,0.0,0.961322118375262,0.984318935626426,0.7758254562097995,0.6831389183457053,0.7414633645980969,0.001
10,cpcc,1.0,optimized,40,10,0.961322118375262,0.9804703556840778,0.664249103671161,0.7592473398662273,0.0,0.961322118375262,0.984318935626426,0.7758254562097995,0.6402249659142555,0.8910085038522751,0.001
10,cpcc,1.0,optimized,40,15,0.961322118375262,0.9804703556840778,0.6385835355877774,0.8482682663301522,0.0,0.961322118375262,0.984318935626426,0.7758254562097995,0.6175408278536593,0.9528555512982892,0.001
10,cpcc,1.0,optimized,40,20,0.961322118375262,0.9804703556840778,0.6205863692787876,0.902513011766966,0.0,0.961322118375262,0.984318935626426,0.7758254562097995,0.6042236519944597,0.979410542264903,0.001
10,cpcc,1.0,optimized,40,25,0.961322118375262,0.9804703556840778,0.6097466314580917,0.938343350651306,0.0,0.961322118375262,0.984318935626426,0.7758254562097995,0.596581524269571,0.9908251779911342,0.001
10,cpcc,1.0,optimized,40,30,0.961322118375262,0.9804703556840778,0.6007731464027696,0.9599418490904428,0.0,0.961322118375262,0.984318935626426,0.7758254562097995,0.5922877805550497,0.9956627959455436,0.001
10,cpcc,1.0,optimized,40,35,0.961322118375262,0.9804703556840778,0.5947343481062034,0.9752700880320484,0.0,0.961322118375262,0.984318935626426,0.7758254562097995,0.5904441569915504,0.9981150061826164,0.001
10,cpcc,1.0,optimized,40,40,0.961322118375262,0.9804703556840778,0.5897482765255568,0.984127793654588,0.0,0.961322118375262,0.984318935626426,0.7758254562097995,0.5893878110072029,0.9988346368371234,0.001
10,cpcc,1.0,optimized,40,45,0.961322118375262,0.9804703556840778,0.5859983501193171,0.9897625390837016,0.0,0.961322118375262,0.984318935626426,0.7758254562097995,0.5890156331784521,0.999297373437448,0.001
10,cpcc,1.0,optimized,40,50,0.961322118375262,0.9804703556840778,0.5831782450336529,0.9934122102667984,0.0,0.961322118375262,0.984318935626426,0.7758254562097995,0.5888394614635548,0.999844250237951,0.001
10,cpcc,1.0500000000000005,optimized,50,5,0.9613160896698096,0.9804672812846994,0.7170731707317074,0.5663623289570566,5.000000000000049e-05,0.9613660896698096,0.983455302714772,0.7754616124752425,0.6833510074231178,0.7421071252375654,0.001
10,cpcc,1.0500000000000005,optimized,50,10,0.9613160896698096,0.9804672812846994,0.6654155935969297,0.7606616428802333,5.000000000000049e-05,0.9613660896698096,0.983455302714772,0.7754616124752425,0.6407551886077867,0.8915439322188754,0.001
10,cpcc,1.0500000000000005,optimized,50,15,0.9613160896698096,0.9804672812846994,0.638937017383465,0.8484648287048531,5.000000000000049e-05,0.9613660896698096,0.983455302714772,0.7754616124752425,0.6169045606214217,0.9518303330380832,0.001
10,cpcc,1.0500000000000005,optimized,50,20,0.9613160896698096,0.9804672812846994,0.6211696142416719,0.9031560538575114,5.000000000000049e-05,0.9613660896698096,0.983455302714772,0.7754616124752425,0.6039055183783408,0.9790823853468718,0.001
10,cpcc,1.0500000000000005,optimized,50,25,0.9613160896698096,0.9804672812846994,0.6088558573329592,0.9373441089831004,5.000000000000049e-05,0.9613660896698096,0.983455302714772,0.7754616124752425,0.5963694351921586,0.9905239365314098,0.001
10,cpcc,1.0500000000000005,optimized,50,30,0.9613160896698096,0.9804672812846994,0.6009498873006132,0.9602499394490208,5.000000000000049e-05,0.9613660896698096,0.983455302714772,0.7754616124752425,0.592252432375481,0.9956591676748604,0.001
10,cpcc,1.0500000000000005,optimized,50,35,0.9613160896698096,0.9804672812846994,0.5947646465458337,0.9752211270810456,5.000000000000049e-05,0.9613660896698096,0.983455302714772,0.7754616124752425,0.5904441569915504,0.9981013439227874,0.001
10,cpcc,1.0500000000000005,optimized,50,40,0.9613160896698096,0.9804672812846994,0.5896952542562037,0.9840278865127824,5.000000000000049e-05,0.9613660896698096,0.983455302714772,0.7754616124752425,0.5893878110072029,0.9988346368371234,0.001
10,cpcc,1.0500000000000005,optimized,50,45,0.9613160896698096,0.9804672812846994,0.5860926119315003,0.9898932953618872,5.000000000000049e-05,0.9613660896698096,0.983455302714772,0.7754616124752425,0.5889920677254061,0.9992541096146564,0.001
10,cpcc,1.0500000000000005,optimized,50,50,0.9613160896698096,0.9804672812846994,0.5832418717568766,0.9934975377471744,5.000000000000049e-05,0.9613660896698096,0.983455302714772,0.7754616124752425,0.5888394614635548,0.999844250237951,0.001
10,cpcc,1.1500000000000006,optimized,60,5,0.9619356040142376,0.9807831585086672,0.7168610816542949,0.5668290966789638,0.00015,0.9620856040142376,0.983861373679624,0.7761587378130376,0.6844114528101802,0.7426336625048228,0.001
10,cpcc,1.1500000000000006,optimized,60,10,0.9619356040142376,0.9807831585086672,0.665945816290461,0.7613159579935957,0.00015,0.9620856040142376,0.983861373679624,0.7761587378130376,0.6405430995303741,0.8910059137401594,0.001
10,cpcc,1.1500000000000006,optimized,60,15,0.9619356040142376,0.9807831585086672,0.6385835355877774,0.8481848760105078,0.00015,0.9620856040142376,0.983861373679624,0.7761587378130376,0.6169752569805592,0.9520785675087544,0.001
10,cpcc,1.1500000000000006,optimized,60,20,0.9619356040142376,0.9807831585086672,0.6213286810497315,0.9033942469946326,0.00015,0.9620856040142376,0.983861373679624,0.7761587378130376,0.6039055183783408,0.9791430335748176,0.001
10,cpcc,1.1500000000000006,optimized,60,25,0.9619356040142376,0.9807831585086672,0.6088558573329591,0.9374762235472056,0.00015,0.9620856040142376,0.983861373679624,0.7761587378130376,0.5963694351921585,0.990472330991152,0.001
10,cpcc,1.1500000000000006,optimized,60,30,0.9619356040142376,0.9807831585086672,0.6010559318393196,0.960408346438038,0.00015,0.9620856040142376,0.983861373679624,0.7761587378130376,0.592252432375481,0.9956554916637737,0.001
10,cpcc,1.1500000000000006,optimized,60,35,0.9619356040142376,0.9807831585086672,0.5946434527873125,0.9750846845643928,0.00015,0.9620856040142376,0.983861373679624,0.7761587378130376,0.5904744554311806,0.9981446077455788,0.001
10,cpcc,1.1500000000000006,optimized,60,40,0.9619356040142376,0.9807831585086672,0.5896687431215273,0.9840025804339022,0.00015,0.9620856040142376,0.983861373679624,0.7761587378130376,0.5893878110072029,0.9988346368371234,0.001
10,cpcc,1.1500000000000006,optimized,60,45,0.9619356040142376,0.9807831585086672,0.5859983501193171,0.989768508710776,0.00015,0.9620856040142376,0.983861373679624,0.7761587378130376,0.5890156331784521,0.9993665955539142,0.001
10,cpcc,1.1500000000000006,optimized,60,50,0.9619356040142376,0.9807831585086672,0.583199453941394,0.993452570758507,0.00015,0.9620856040142376,0.983861373679624,0.7761587378130376,0.5888394614635548,0.999844250237951,0.001
10,cpcc,1.2500000000000009,optimized,70,5,0.9625946271905982,0.9811190688140752,0.7162248144220572,0.5666044925585159,0.00025,0.9628446271905982,0.9842895829614342,0.7768515633493901,0.6844114528101803,0.742481057641869,0.001
10,cpcc,1.2500000000000009,optimized,70,10,0.9625946271905982,0.9811190688140752,0.6645672372872797,0.7600293489516681,0.00025,0.9628446271905982,0.9842895829614342,0.7768515633493901,0.6396947432207242,0.8904815753466111,0.001
10,cpcc,1.2500000000000009,optimized,70,15,0.9625946271905982,0.9811190688140752,0.6392198028200149,0.8484392745640662,0.00025,0.9628446271905982,0.9842895829614342,0.7768515633493901,0.6169752569805591,0.9524373020309574,0.001
10,cpcc,1.2500000000000009,optimized,70,20,0.9625946271905982,0.9811190688140752,0.6208514806255533,0.9029283057081584,0.00025,0.9628446271905982,0.9842895829614342,0.7768515633493901,0.6038524961089876,0.9790799404999134,0.001
10,cpcc,1.2500000000000009,optimized,70,25,0.9625946271905982,0.9811190688140752,0.6086861860710291,0.9372606384054336,0.00025,0.9628446271905982,0.9842895829614342,0.7768515633493901,0.5962421817457109,0.990261711714166,0.001
10,cpcc,1.2500000000000009,optimized,70,30,0.9625946271905982,0.9811190688140752,0.6009498873006132,0.9602623543738964,0.00025,0.9628446271905982,0.9842895829614342,0.7768515633493901,0.5922877805550498,0.9957024314976518,0.001
10,cpcc,1.2500000000000009,optimized,70,35,0.9625946271905982,0.9811190688140752,0.5945525574684213,0.9750064807588714,0.00025,0.9628446271905982,0.9842895829614342,0.7768515633493901,0.5904744554311806,0.9981446077455788,0.001
10,cpcc,1.2500000000000009,optimized,70,40,0.9625946271905982,0.9811190688140752,0.5897482765255568,0.9841477480912868,0.00025,0.9628446271905982,0.9842895829614342,0.7768515633493901,0.5893878110072029,0.9988346368371234,0.001
10,cpcc,1.2500000000000009,optimized,70,45,0.9625946271905982,0.9811190688140752,0.5860454810254088,0.9898376656243578,0.00025,0.9628446271905982,0.9842895829614342,0.7768515633493901,0.5890391986314978,0.9993961971168768,0.001
10,cpcc,1.2500000000000009,optimized,70,50,0.9625946271905982,0.9811190688140752,0.5831358272181703,0.9933595577545262,0.00025,0.9628446271905982,0.9842895829614342,0.7768515633493901,0.5888182525558134,0.9997317642986934,0.001
10,cpcc,1.3000000000000007,optimized,80,5,0.963276509714124,0.9814665097261974,0.7151643690349947,0.566538558238614,0.0003,0.963576509714124,0.9843251589649702,0.7770003017413873,0.6848356309650052,0.7418882465035012,0.001
10,cpcc,1.3000000000000007,optimized,80,10,0.963276509714124,0.9814665097261974,0.665945816290461,0.7609473547189322,0.0003,0.963576509714124,0.9843251589649702,0.7770003017413873,0.6403310104529616,0.8909829762079671,0.001
10,cpcc,1.3000000000000007,optimized,80,15,0.963276509714124,0.9814665097261974,0.6385128392286399,0.8479648621542721,0.0003,0.963576509714124,0.9843251589649702,0.7770003017413873,0.6169045606214217,0.9525466010953212,0.001
10,cpcc,1.3000000000000007,optimized,80,20,0.963276509714124,0.9814665097261974,0.620745436086847,0.9028175041596128,0.0003,0.963576509714124,0.9843251589649702,0.7770003017413873,0.6037464515702815,0.9789150809381858,0.001
10,cpcc,1.3000000000000007,optimized,80,25,0.963276509714124,0.9814665097261974,0.6088134395174766,0.93748077499493,0.0003,0.963576509714124,0.9843251589649702,0.7770003017413873,0.5963694351921585,0.990460605696732,0.001
10,cpcc,1.3000000000000007,optimized,80,30,0.963276509714124,0.9814665097261974,0.6009852354801819,0.9602731256955812,0.0003,0.963576509714124,0.9843251589649702,0.7770003017413873,0.5923231287346186,0.9957649236861282,0.001
10,cpcc,1.3000000000000007,optimized,80,35,0.963276509714124,0.9814665097261974,0.5946131543476819,0.975051714579068,0.0003,0.963576509714124,0.9843251589649702,0.7770003017413873,0.5904744554311806,0.9981446077455788,0.001
10,cpcc,1.3000000000000007,optimized,80,40,0.963276509714124,0.9814665097261974,0.5896952542562037,0.984123332686955,0.0003,0.963576509714124,0.9843251589649702,0.7770003017413873,0.5893878110072029,0.9988346368371234,0.001
10,cpcc,1.3000000000000007,optimized,80,45,0.963276509714124,0.9814665097261974,0.5859512192132253,0.9896845459218504,0.0003,0.963576509714124,0.9843251589649702,0.7770003017413873,0.5890391986314978,0.9993961971168768,0.001
10,cpcc,1.3000000000000007,optimized,80,50,0.963276509714124,0.9814665097261974,0.5830934094026877,0.9933216834970612,0.0003,0.963576509714124,0.9843251589649702,0.7770003017413873,0.5888182525558134,0.9997317642986934,0.001
10,cpcc,1.3500000000000003,optimized,90,5,0.9640180936095722,0.9818442308276666,0.7143160127253446,0.5659938635049289,0.00035,0.9643680936095722,0.9847056910395724,0.7773410606020469,0.6844114528101801,0.7432531957156766,0.001
10,cpcc,1.3500000000000003,optimized,90,10,0.9640180936095722,0.9818442308276666,0.665097459980811,0.7605475336694892,0.00035,0.9643680936095722,0.9847056910395724,0.7773410606020469,0.6400128768368429,0.8905861851475089,0.001
10,cpcc,1.3500000000000003,optimized,90,15,0.9640180936095722,0.9818442308276666,0.6383007501512273,0.8479904553832323,0.00035,0.9643680936095722,0.9847056910395724,0.7773410606020469,0.6169045606214217,0.9525188484051256,0.001
10,cpcc,1.3500000000000003,optimized,90,20,0.9640180936095722,0.9818442308276666,0.6205863692787876,0.9027644822970088,0.00035,0.9643680936095722,0.9847056910395724,0.7773410606020469,0.6037464515702815,0.9789148713056276,0.001
10,cpcc,1.3500000000000003,optimized,90,25,0.9640180936095722,0.9818442308276666,0.6086861860710291,0.93734749413587,0.00035,0.9643680936095722,0.9847056910395724,0.7773410606020469,0.5963270173766759,0.9903288913917891,0.001
10,cpcc,1.3500000000000003,optimized,90,30,0.9640180936095722,0.9818442308276666,0.6010205836597506,0.9603286289929244,0.00035,0.9643680936095722,0.9847056910395724,0.7773410606020469,0.5923231287346186,0.9957456953204432,0.001
10,cpcc,1.3500000000000003,optimized,90,35,0.9640180936095722,0.9818442308276666,0.5944616621495302,0.9748477751775294,0.00035,0.9643680936095722,0.9847056910395724,0.7773410606020469,0.5904744554311806,0.9981446077455788,0.001
10,cpcc,1.3500000000000003,optimized,90,40,0.9640180936095722,0.9818442308276666,0.5896687431215273,0.984108287183481,0.00035,0.9643680936095722,0.9847056910395724,0.7773410606020469,0.5893612998725264,0.9988050352741608,0.001
10,cpcc,1.3500000000000003,optimized,90,45,0.9640180936095722,0.9818442308276666,0.5859512192132253,0.9896762320749894,0.00035,0.9643680936095722,0.9847056910395724,0.7773410606020469,0.5890391986314978,0.9993961971168768,0.001
10,cpcc,1.3500000000000003,optimized,90,50,0.9640180936095722,0.9818442308276666,0.5830722004949465,0.9932600395330552,0.00035,0.9643680936095722,0.9847056910395724,0.7773410606020469,0.5888182525558134,0.9997317642986934,0.001
10,cpcc,1.4000000000000004,optimized,100,5,0.9646815848344016,0.9821820527959172,0.7138918345705196,0.5656036340637454,0.0004,0.9650815848344017,0.9850580165698496,0.7777188839446059,0.6839872746553552,0.7432993447790539,0.001
10,cpcc,1.4000000000000004,optimized,100,10,0.9646815848344016,0.9821820527959172,0.6649914154421048,0.7601597122832465,0.0004,0.9650815848344017,0.9850580165698496,0.7777188839446059,0.6400128768368429,0.8909257655770781,0.001
10,cpcc,1.4000000000000004,optimized,100,15,0.9646815848344016,0.9821820527959172,0.6383007501512273,0.8479059792365933,0.0004,0.9650815848344017,0.9850580165698496,0.7777188839446059,0.6169752569805591,0.9525013804426676,0.001
10,cpcc,1.4000000000000004,optimized,100,20,0.9646815848344016,0.9821820527959172,0.6206393915481407,0.902797266046105,0.0004,0.9650815848344017,0.9850580165698496,0.7777188839446059,0.6037464515702815,0.9788588796157776,0.001
10,cpcc,1.4000000000000004,optimized,100,25,0.9646815848344016,0.9821820527959172,0.6084740969936165,0.9372003688961252,0.0004,0.9650815848344017,0.9850580165698496,0.7777188839446059,0.596242181745711,0.9902245010314934,0.001
10,cpcc,1.4000000000000004,optimized,100,30,0.9646815848344016,0.9821820527959172,0.6009145391210444,0.9601468780955,0.0004,0.9650815848344017,0.9850580165698496,0.7777188839446059,0.5923231287346186,0.9957456953204432,0.001
10,cpcc,1.4000000000000004,optimized,100,35,0.9646815848344016,0.9821820527959172,0.5944010652702695,0.9747089347815496,0.0004,0.9650815848344017,0.9850580165698496,0.7777188839446059,0.5904744554311806,0.9981446077455788,0.001
10,cpcc,1.4000000000000004,optimized,100,40,0.9646815848344016,0.9821820527959172,0.5896687431215273,0.9840538081032452,0.0004,0.9650815848344017,0.9850580165698496,0.7777188839446059,0.5893612998725264,0.9988050352741608,0.001
10,cpcc,1.4000000000000004,optimized,100,45,0.9646815848344016,0.9821820527959172,0.5859040883071338,0.9896505392148648,0.0004,0.9650815848344017,0.9850580165698496,0.7777188839446059,0.5890391986314978,0.9993961971168768,0.001
10,cpcc,1.4000000000000004,optimized,100,50,0.9646815848344016,0.9821820527959172,0.5831146183104289,0.9933289677866496,0.0004,0.9650815848344017,0.9850580165698496,0.7777188839446059,0.5888182525558134,0.9997317642986934,0.001
10,euclidean,0.3,optimized,10,5,1.0495848850980785,1.0244925012405306,0.6905620360551432,0.5531073163287016,0.0007,1.0502848850980784,1.03645601966693,0.8216201159370381,0.664475079533404,0.72660810398407,0.001
10,euclidean,0.3,optimized,10,10,1.0495848850980785,1.0244925012405306,0.6489786900974599,0.7493517492816325,0.0007,1.0502848850980784,1.03645601966693,0.8216201159370381,0.6331199818209362,0.8830084779087481,0.001
10,euclidean,0.3,optimized,10,15,1.0495848850980785,1.0244925012405306,0.6283325635128393,0.8393719414656755,0.0007,1.0502848850980784,1.03645601966693,0.8216201159370381,0.6118144227635215,0.9454897399258628,0.001
10,euclidean,0.3,optimized,10,20,1.0495848850980785,1.0244925012405306,0.6139055633402934,0.896158520290917,0.0007,1.0502848850980784,1.03645601966693,0.8216201159370381,0.6001939595236219,0.972609164984433,0.001
10,euclidean,0.3,optimized,10,25,1.0495848850980785,1.0244925012405306,0.6035536303976462,0.931652979479062,0.0007,1.0502848850980784,1.03645601966693,0.8216201159370381,0.5951393185431658,0.9883198393746324,0.001
10,euclidean,0.3,optimized,10,30,1.0495848850980785,1.0244925012405306,0.5966374093932255,0.95536490150116,0.0007,1.0502848850980784,1.03645601966693,0.8216201159370381,0.5919696469389311,0.995105564121218,0.001
10,euclidean,0.3,optimized,10,35,1.0495848850980785,1.0244925012405306,0.5916439072639068,0.97093724879987,0.0007,1.0502848850980784,1.03645601966693,0.8216201159370381,0.5901714710348771,0.997535849156065,0.001
10,euclidean,0.3,optimized,10,40,1.0495848850980785,1.0244925012405306,0.5882106307143162,0.981844774503276,0.0007,1.0502848850980784,1.03645601966693,0.8216201159370381,0.5893612998725264,0.9988186975339896,0.001
10,euclidean,0.3,optimized,10,45,1.0495848850980785,1.0244925012405306,0.5850321665444378,0.9880451961349204,0.0007,1.0502848850980784,1.03645601966693,0.8216201159370381,0.5890156331784521,0.9992928883521508,0.001
10,euclidean,0.3,optimized,10,50,1.0495848850980785,1.0244925012405306,0.5824995599859327,0.9921636146907382,0.0007,1.0502848850980784,1.03645601966693,0.8216201159370381,0.5887758347403309,0.9996588989129396,0.001
10,euclidean,0.55,optimized,20,5,1.0118181820053525,1.0058917347335907,0.6992576882290562,0.5556811569669141,0.00045,1.0122681820053523,1.0155057391740143,0.8056723973221304,0.6699893955461294,0.7321312637859181,0.001
10,euclidean,0.55,optimized,20,10,1.0118181820053525,1.0058917347335907,0.6562957632681917,0.7537137204285782,0.00045,1.0122681820053523,1.0155057391740143,0.8056723973221304,0.6353469171337677,0.8852776648600841,0.001
10,euclidean,0.55,optimized,20,15,1.0118181820053525,1.0058917347335907,0.6337054868072896,0.8438502967742714,0.00045,1.0122681820053523,1.0155057391740143,0.8056723973221304,0.614854366206434,0.949696435009252,0.001
10,euclidean,0.55,optimized,20,20,1.0118181820053525,1.0058917347335907,0.6190487234675468,0.9007943444176294,0.00045,1.0122681820053523,1.0155057391740143,0.8056723973221304,0.6018376498735689,0.9753052401264852,0.001
10,euclidean,0.55,optimized,20,25,1.0118181820053525,1.0058917347335907,0.6072863981601064,0.9349156994360434,0.00045,1.0122681820053523,1.0155057391740143,0.8056723973221304,0.5959452570373335,0.9895676581849362,0.001
10,euclidean,0.55,optimized,20,30,1.0118181820053525,1.0058917347335907,0.599111781963038,0.9578083651100197,0.00045,1.0122681820053523,1.0155057391740143,0.8056723973221304,0.5921110396572061,0.9951614415146084,0.001
10,euclidean,0.55,optimized,20,35,1.0118181820053525,1.0058917347335907,0.5931588292454246,0.972769054550048,0.00045,1.0122681820053523,1.0155057391740143,0.8056723973221304,0.5903229632330289,0.9978895158428124,0.001
10,euclidean,0.55,optimized,20,40,1.0118181820053525,1.0058917347335907,0.5884227197917288,0.9822825353602554,0.00045,1.0122681820053523,1.0155057391740143,0.8056723973221304,0.5893878110072029,0.9989345645375484,0.001
10,euclidean,0.55,optimized,20,45,1.0118181820053525,1.0058917347335907,0.5849614701853003,0.988120890316758,0.00045,1.0122681820053523,1.0155057391740143,0.8056723973221304,0.5889920677254061,0.9992677718744856,0.001
10,euclidean,0.55,optimized,20,50,1.0118181820053525,1.0058917347335907,0.582690440155604,0.992466176583315,0.00045,1.0122681820053523,1.0155057391740143,0.8056723973221304,0.5887970436480722,0.999688500475902,0.001
10,euclidean,0.8000000000000003,optimized,30,5,1.0046235972547253,1.002309132580725,0.7015906680805939,0.5578913760871441,0.0001999999999999,1.0048235972547253,1.011988660710731,0.803257385982296,0.6708377518557794,0.7336814718449178,0.001
10,euclidean,0.8000000000000003,optimized,30,10,1.0046235972547253,1.002309132580725,0.657250164116548,0.7547013859823363,0.0001999999999999,1.0048235972547253,1.011988660710731,0.803257385982296,0.6365134070595365,0.8865044702369589,0.001
10,euclidean,0.8000000000000003,optimized,30,15,1.0046235972547253,1.002309132580725,0.6340589686029771,0.8445507260463455,0.0001999999999999,1.0048235972547253,1.011988660710731,0.803257385982296,0.6155613297978092,0.9502401322283194,0.001
10,euclidean,0.8000000000000003,optimized,30,20,1.0046235972547253,1.002309132580725,0.6191547680062531,0.9010174058648478,0.0001999999999999,1.0048235972547253,1.011988660710731,0.803257385982296,0.6025799616445126,0.9762042627564506,0.001
10,euclidean,0.8000000000000003,optimized,30,25,1.0046235972547253,1.002309132580725,0.607668158499449,0.9356474014507152,0.0001999999999999,1.0048235972547253,1.011988660710731,0.803257385982296,0.5957331679599209,0.9892142963354148,0.001
10,euclidean,0.8000000000000003,optimized,30,30,1.0046235972547253,1.002309132580725,0.5991824783221756,0.9579661182310264,0.0001999999999999,1.0048235972547253,1.011988660710731,0.803257385982296,0.5922170841959123,0.9954221941359548,0.001
10,euclidean,0.8000000000000003,optimized,30,35,1.0046235972547253,1.002309132580725,0.5934618136417285,0.9732811550060944,0.0001999999999999,1.0048235972547253,1.011988660710731,0.803257385982296,0.5903229632330289,0.997807405052658,0.001
10,euclidean,0.8000000000000003,optimized,30,40,1.0046235972547253,1.002309132580725,0.5888468979465536,0.9827595933193648,0.0001999999999999,1.0048235972547253,1.011988660710731,0.803257385982296,0.5893612998725263,0.998826563683588,0.001
10,euclidean,0.8000000000000003,optimized,30,45,1.0046235972547253,1.002309132580725,0.585291386527942,0.9885482521471864,0.0001999999999999,1.0048235972547253,1.011988660710731,0.803257385982296,0.5889449368193144,0.9991904214034344,0.001
10,euclidean,0.8000000000000003,optimized,30,50,1.0046235972547253,1.002309132580725,0.5827752757865691,0.9926267795246324,0.0001999999999999,1.0048235972547253,1.011988660710731,0.803257385982296,0.5887546258325898,0.9995327507138532,0.001
10,euclidean,0.9000000000000004,optimized,40,5,1.0029167709566924,1.0014573235823343,0.7030752916224814,0.556725719905997,9.999999999999964e-05,1.0030167709566924,1.0103682600393995,0.8029166720922877,0.6748674443266172,0.7365999773738459,0.001
10,euclidean,0.9000000000000004,optimized,40,10,1.0029167709566924,1.0014573235823343,0.6591589658132605,0.7570355159385236,9.999999999999964e-05,1.0030167709566924,1.0103682600393995,0.8029166720922877,0.6370436297530677,0.8870059976016871,0.001
10,euclidean,0.9000000000000004,optimized,40,15,1.0029167709566924,1.0014573235823343,0.6348366285534897,0.8459161337486677,9.999999999999964e-05,1.0030167709566924,1.0103682600393995,0.8029166720922877,0.6157027225160842,0.9505489876375938,0.001
10,euclidean,0.9000000000000004,optimized,40,20,1.0029167709566924,1.0014573235823343,0.6200031243159032,0.9019860625473876,9.999999999999964e-05,1.0030167709566924,1.0103682600393995,0.8029166720922877,0.6026860061832188,0.9763246924865312,0.001
10,euclidean,0.9000000000000004,optimized,40,25,1.0029167709566924,1.0014573235823343,0.6077529941304141,0.9357214263721464,9.999999999999964e-05,1.0030167709566924,1.0103682600393995,0.8029166720922877,0.5961149282992635,0.9898539462540584,0.001
10,euclidean,0.9000000000000004,optimized,40,30,1.0029167709566924,1.0014573235823343,0.5992885228608819,0.9576345773290416,9.999999999999964e-05,1.0030167709566924,1.0103682600393995,0.8029166720922877,0.592111039657206,0.9952796971759476,0.001
10,euclidean,0.9000000000000004,optimized,40,35,1.0029167709566924,1.0014573235823343,0.5937950964776624,0.9735383081306588,9.999999999999964e-05,1.0030167709566924,1.0103682600393995,0.8029166720922877,0.5903835601122895,0.997915515108695,0.001
10,euclidean,0.9000000000000004,optimized,40,40,1.0029167709566924,1.0014573235823343,0.5889264313505834,0.9828979359649938,9.999999999999964e-05,1.0030167709566924,1.0103682600393995,0.8029166720922877,0.58933478873785,0.9987788147754992,0.001
10,euclidean,0.9000000000000004,optimized,40,45,1.0029167709566924,1.0014573235823343,0.5854092137931711,0.988728011930603,9.999999999999964e-05,1.0030167709566924,1.0103682600393995,0.8029166720922877,0.5889685022723604,0.999141623675399,0.001
10,euclidean,0.9000000000000004,optimized,40,50,1.0029167709566924,1.0014573235823343,0.5830085737717228,0.9929916936038714,9.999999999999964e-05,1.0030167709566924,1.0103682600393995,0.8029166720922877,0.5887546258325898,0.9994635285973869,0.001
10,euclidean,1.0000000000000004,optimized,50,5,1.0025301217709652,1.0012642617066512,0.704135737009544,0.558729110806791,4.440892098500626e-19,1.0025301217709652,1.0097920924760944,0.8025831906752223,0.6772004241781548,0.7386863663225389,0.001
10,euclidean,1.0000000000000004,optimized,50,10,1.0025301217709652,1.0012642617066512,0.6608556784325608,0.7575213960501098,4.440892098500626e-19,1.0025301217709652,1.0097920924760944,0.8025831906752223,0.6368315406756552,0.886592057790052,0.001
10,euclidean,1.0000000000000004,optimized,50,15,1.0025301217709652,1.0012642617066512,0.6351901103491772,0.8458066405342114,4.440892098500626e-19,1.0025301217709652,1.0097920924760944,0.8025831906752223,0.6155613297978092,0.950549551769709,0.001
10,euclidean,1.0000000000000004,optimized,50,20,1.0025301217709652,1.0012642617066512,0.6200031243159031,0.9017587970962924,4.440892098500626e-19,1.0025301217709652,1.0097920924760944,0.8025831906752223,0.602739028452572,0.9764692358440282,0.001
10,euclidean,1.0000000000000004,optimized,50,25,1.0025301217709652,1.0012642617066512,0.6079650832078265,0.9357994301610154,4.440892098500626e-19,1.0025301217709652,1.0097920924760944,0.8025831906752223,0.595987674852816,0.9896602205840695,0.001
10,euclidean,1.0000000000000004,optimized,50,30,1.0025301217709652,1.0012642617066512,0.5990410856039006,0.9575226871843492,4.440892098500626e-19,1.0025301217709652,1.0097920924760944,0.8025831906752223,0.5922170841959123,0.9955062693598974,0.001
10,euclidean,1.0000000000000004,optimized,50,35,1.0025301217709652,1.0012642617066512,0.5937344995984015,0.9735973169825346,4.440892098500626e-19,1.0025301217709652,1.0097920924760944,0.8025831906752223,0.59041385855192,0.9979125184802764,0.001
