fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
10,manhattan,0.75,optimized,90,25,1.018546620339553,1.009230707192143,0.6074560694220364,0.935474032211267,0.0025,1.021046620339553,1.017775213871342,0.8094226958180717,0.595818003590886,0.9894320674503052,0.01
10,manhattan,0.75,optimized,90,30,1.018546620339553,1.009230707192143,0.5990057374243319,0.9575317184313684,0.0025,1.021046620339553,1.017775213871342,0.8094226958180717,0.592252432375481,0.9955562215294256,0.01
10,manhattan,0.75,optimized,90,35,1.018546620339553,1.009230707192143,0.5936436042795106,0.9733481248087504,0.0025,1.021046620339553,1.017775213871342,0.8094226958180717,0.5903229632330289,0.9978256063988112,0.01
10,manhattan,0.75,optimized,90,40,1.018546620339553,1.009230707192143,0.5888203868118771,0.9826054543664776,0.0025,1.021046620339553,1.017775213871342,0.8094226958180717,0.58933478873785,0.9987617714513694,0.01
10,manhattan,0.75,optimized,90,45,1.018546620339553,1.009230707192143,0.5854327792462171,0.9886997870196298,0.0025,1.021046620339553,1.017775213871342,0.8094226958180717,0.5889920677254061,0.9991712252383615,0.01
10,manhattan,0.75,optimized,90,50,1.018546620339553,1.009230707192143,0.5828601114175341,0.9928132010003098,0.0025,1.021046620339553,1.017775213871342,0.8094226958180717,0.5887334169248485,0.9994202647745954,0.01
10,manhattan,0.75,optimized,100,5,1.0190082985913973,1.0094594090855746,0.7028632025450688,0.5573653066790127,0.0025,1.0215082985913972,1.0179012284272944,0.8097919479366854,0.6740190880169672,0.7352609525780204,0.01
10,manhattan,0.75,optimized,100,10,1.0190082985913973,1.0094594090855746,0.6597952330454981,0.7566280477876859,0.0025,1.0215082985913972,1.0179012284272944,0.8097919479366854,0.6355590062111801,0.8849038551759996,0.01
10,manhattan,0.75,optimized,100,15,1.0190082985913973,1.0094594090855746,0.633493397729877,0.8438184663190386,0.0025,1.0215082985913972,1.0179012284272944,0.8097919479366854,0.6149957589247091,0.9492367179391398,0.01
10,manhattan,0.75,optimized,100,20,1.0190082985913973,1.0094594090855746,0.6188896566594875,0.9009039944726176,0.0025,1.0215082985913972,1.0179012284272944,0.8097919479366854,0.6022618280283938,0.9763853801437984,0.01
10,manhattan,0.75,optimized,100,25,1.0190082985913973,1.0094594090855746,0.607583322868484,0.9355994614362778,0.0025,1.0215082985913972,1.0179012284272944,0.8097919479366854,0.595818003590886,0.9894934234171732,0.01
10,manhattan,0.75,optimized,100,30,1.0190082985913973,1.0094594090855746,0.5987229519877819,0.9573108471769632,0.0025,1.0215082985913972,1.0179012284272944,0.8097919479366854,0.592252432375481,0.995596923678499,0.01
10,manhattan,0.75,optimized,100,35,1.0190082985913973,1.0094594090855746,0.5935830074002498,0.973270265431053,0.0025,1.0215082985913972,1.0179012284272944,0.8097919479366854,0.5903532616726591,0.9978688702216024,0.01
10,manhattan,0.75,optimized,100,40,1.0190082985913973,1.0094594090855746,0.5888203868118771,0.9826219214349406,0.0025,1.0215082985913972,1.0179012284272944,0.8097919479366854,0.58933478873785,0.9987617714513694,0.01
10,manhattan,0.75,optimized,100,45,1.0190082985913973,1.0094594090855746,0.5854799101523087,0.9887622600710658,0.0025,1.0215082985913972,1.0179012284272944,0.8097919479366854,0.5889920677254061,0.9991712252383615,0.01
10,manhattan,0.75,optimized,100,50,1.0190082985913973,1.0094594090855746,0.5828601114175341,0.99279637314785,0.0025,1.0215082985913972,1.0179012284272944,0.8097919479366854,0.5887546258325898,0.9994635285973869,0.01
10,pcc,1.0,optimized,10,5,1.0422531052657198,1.0209079808022463,0.704559915164369,0.5588326641858169,0.0,1.0422531052657198,1.0337727954756704,0.8236399796597182,0.6697773064687168,0.7302871160336641,0.01
10,pcc,1.0,optimized,10,10,1.0422531052657198,1.0209079808022463,0.6572501641165479,0.7541476242639985,0.0,1.0422531052657198,1.0337727954756704,0.8236399796597182,0.63471064990153,0.885329092273873,0.01
10,pcc,1.0,optimized,10,15,1.0422531052657198,1.0209079808022463,0.6354021994265896,0.845759751827772,0.0,1.0422531052657198,1.0337727954756704,0.8236399796597182,0.614288795333334,0.949263500311176,0.01
10,pcc,1.0,optimized,10,20,1.0422531052657198,1.0209079808022463,0.6192077902756064,0.9012840452976624,0.0,1.0422531052657198,1.0337727954756704,0.8236399796597182,0.6028980952606313,0.9773558594851643,0.01
10,pcc,1.0,optimized,10,25,1.0422531052657198,1.0209079808022463,0.6077105763149316,0.9360776172473444,0.0,1.0422531052657198,1.0337727954756704,0.8236399796597182,0.5958604214063683,0.9896765120203566,0.01
10,pcc,1.0,optimized,10,30,1.0422531052657198,1.0209079808022463,0.5993945673995882,0.9585050161198572,0.0,1.0422531052657198,1.0337727954756704,0.8236399796597182,0.5921463878367749,0.9954354082660848,0.01
10,pcc,1.0,optimized,10,35,1.0422531052657198,1.0209079808022463,0.593855693356923,0.974039350318519,0.0,1.0422531052657198,1.0337727954756704,0.8236399796597182,0.5903229632330288,0.997965914061468,0.01
10,pcc,1.0,optimized,10,40,1.0422531052657198,1.0209079808022463,0.5893240983707319,0.9835218407777426,0.0,1.0422531052657198,1.0337727954756704,0.8236399796597182,0.5893612998725264,0.998887919650456,0.01
10,pcc,1.0,optimized,10,45,1.0422531052657198,1.0209079808022463,0.5859276537601795,0.989471306111818,0.0,1.0422531052657198,1.0337727954756704,0.8236399796597182,0.5890156331784521,0.9993665955539142,0.01
10,pcc,1.0,optimized,10,50,1.0422531052657198,1.0209079808022463,0.5834115430188065,0.9936652166575848,0.0,1.0422531052657198,1.0337727954756704,0.8236399796597182,0.5887758347403309,0.9996588989129396,0.01
10,pcc,1.0,optimized,20,5,1.010890842136498,1.0054306749530262,0.711558854718982,0.5629060682586279,0.0,1.010890842136498,1.0119949283435847,0.8054508077668415,0.6801696712619301,0.7381505510876147,0.01
10,pcc,1.0,optimized,20,10,1.010890842136498,1.0054306749530262,0.6639309700550423,0.7586935166502785,0.0,1.010890842136498,1.0119949283435847,0.8054508077668415,0.638422208756249,0.8898493282030393,0.01
10,pcc,1.0,optimized,20,15,1.010890842136498,1.0054306749530262,0.6380179647146773,0.8481320851519194,0.0,1.010890842136498,1.0119949283435847,0.8054508077668415,0.6149957589247091,0.9507015927360278,0.01
10,pcc,1.0,optimized,20,20,1.010890842136498,1.0054306749530262,0.6209045028949063,0.903355336342247,0.0,1.010890842136498,1.0119949283435847,0.8054508077668415,0.6033222734154563,0.9779122332629194,0.01
10,pcc,1.0,optimized,20,25,1.010890842136498,1.0054306749530262,0.6092800354877841,0.9377630805837042,0.0,1.010890842136498,1.0119949283435847,0.8054508077668415,0.5965391064540885,0.9907465990184,0.01
10,pcc,1.0,optimized,20,30,1.010890842136498,1.0054306749530262,0.6005964055049258,0.9598519300425752,0.0,1.010890842136498,1.0119949283435847,0.8054508077668415,0.5922170841959123,0.9954959378436647,0.01
10,pcc,1.0,optimized,20,35,1.010890842136498,1.0054306749530262,0.5943707668306392,0.9744563371303964,0.0,1.010890842136498,1.0119949283435847,0.8054508077668415,0.5902926647933986,0.9977625872538844,0.01
10,pcc,1.0,optimized,20,40,1.010890842136498,1.0054306749530262,0.5896157208521741,0.9839302402476728,0.0,1.010890842136498,1.0119949283435847,0.8054508077668415,0.5894143221418795,0.9989516078616782,0.01
10,pcc,1.0,optimized,20,45,1.010890842136498,1.0054306749530262,0.585856957401042,0.989554221780244,0.0,1.010890842136498,1.0119949283435847,0.8054508077668415,0.5890391986314978,0.9994790814931718,0.01
10,pcc,1.0,optimized,20,50,1.010890842136498,1.0054306749530262,0.583284289572359,0.9935898644765584,0.0,1.010890842136498,1.0119949283435847,0.8054508077668415,0.5887758347403309,0.9996588989129396,0.01
10,pcc,1.0,optimized,30,5,1.003970183965895,1.0019831255893958,0.7151643690349946,0.5652486547163632,0.0,1.003970183965895,1.006379288687149,0.8003254936008445,0.6808059384941677,0.7390094094520975,0.01
10,pcc,1.0,optimized,30,10,1.003970183965895,1.0019831255893958,0.6665820835226985,0.7606540469084969,0.0,1.003970183965895,1.006379288687149,0.8003254936008445,0.640437054991668,0.8916677429656511,0.01
10,pcc,1.0,optimized,30,15,1.003970183965895,1.0019831255893958,0.6384421428695024,0.8483130683667633,0.0,1.003970183965895,1.006379288687149,0.8003254936008445,0.6169045606214217,0.9528393266271232,0.01
10,pcc,1.0,optimized,30,20,1.003970183965895,1.0019831255893958,0.6219119260126158,0.9038780903016456,0.0,1.003970183965895,1.006379288687149,0.8003254936008445,0.6036934293009283,0.9783449505459082,0.01
10,pcc,1.0,optimized,30,25,1.003970183965895,1.0019831255893958,0.6094497067497142,0.9378615462685972,0.0,1.003970183965895,1.006379288687149,0.8003254936008445,0.596496688638606,0.9907144041839618,0.01
10,pcc,1.0,optimized,30,30,1.003970183965895,1.0019831255893958,0.6007377982232007,0.9597800551319724,0.0,1.003970183965895,1.006379288687149,0.8003254936008445,0.592252432375481,0.9955621485114304,0.01
10,pcc,1.0,optimized,30,35,1.003970183965895,1.0019831255893958,0.5945525574684214,0.9748061774533052,0.0,1.003970183965895,1.006379288687149,0.8003254936008445,0.5904744554311808,0.9981000778472804,0.01
10,pcc,1.0,optimized,30,40,1.003970183965895,1.0019831255893958,0.5898543210642632,0.9841708886481648,0.0,1.003970183965895,1.006379288687149,0.8003254936008445,0.5894143221418795,0.9988687234853834,0.01
10,pcc,1.0,optimized,30,45,1.003970183965895,1.0019831255893958,0.5859512192132253,0.9896635353574554,0.0,1.003970183965895,1.006379288687149,0.8003254936008445,0.5890627640845437,0.9995086830561344,0.01
10,pcc,1.0,optimized,30,50,1.003970183965895,1.0019831255893958,0.5831146183104292,0.9932991896420952,0.0,1.003970183965895,1.006379288687149,0.8003254936008445,0.5887758347403309,0.9996588989129396,0.01
10,pcc,1.0,optimized,40,5,1.0010385453808262,1.0005191379383136,0.7149522799575821,0.5637672771424356,0.0,1.0010385453808262,1.0047476589302835,0.7993123145984316,0.6827147401908801,0.7404218686963903,0.01
10,pcc,1.0,optimized,40,10,1.0010385453808262,1.0005191379383136,0.6661579053678736,0.7607570331392042,0.0,1.0010385453808262,1.0047476589302835,0.7993123145984316,0.6392705650658992,0.8902856186104241,0.01
10,pcc,1.0,optimized,40,15,1.0010385453808262,1.0005191379383136,0.6387956246651899,0.8484372588860396,0.0,1.0010385453808262,1.0047476589302835,0.7993123145984316,0.6171873460579718,0.95294969153369,0.01
10,pcc,1.0,optimized,40,20,1.0010385453808262,1.0005191379383136,0.6220179705513221,0.904272183818404,0.0,1.0010385453808262,1.0047476589302835,0.7993123145984316,0.6038524961089876,0.9784452461876164,0.01
10,pcc,1.0,optimized,40,25,1.0010385453808262,1.0005191379383136,0.6095345423806791,0.938026197560192,0.0,1.0010385453808262,1.0047476589302835,0.7993123145984316,0.5964966886386059,0.9905932015056098,0.01
10,pcc,1.0,optimized,40,30,1.0010385453808262,1.0005191379383136,0.600985235480182,0.9601866011326065,0.0,1.0010385453808262,1.0047476589302835,0.7993123145984316,0.5922170841959123,0.995467027952428,0.01
10,pcc,1.0,optimized,40,35,1.0010385453808262,1.0005191379383136,0.5948858403043553,0.9751903287277244,0.0,1.0010385453808262,1.0047476589302835,0.7993123145984316,0.5903835601122895,0.997883201547727,0.01
10,pcc,1.0,optimized,40,40,1.0010385453808262,1.0005191379383136,0.5899073433336164,0.9843155237627244,0.0,1.0010385453808262,1.0047476589302835,0.7993123145984316,0.5894143221418795,0.998947122776381,0.01
10,pcc,1.0,optimized,40,45,1.0010385453808262,1.0005191379383136,0.5857862610419046,0.9893671848240028,0.0,1.0010385453808262,1.0047476589302835,0.7993123145984316,0.5890627640845437,0.9995086830561344,0.01
10,pcc,1.0,optimized,40,50,1.0010385453808262,1.0005191379383136,0.5830722004949465,0.993264653061744,0.0,1.0010385453808262,1.0047476589302835,0.7993123145984316,0.5887970436480722,0.999688500475902,0.01
10,pcc,1.0000000000000004,optimized,50,5,1.0012092772968684,1.0006044559649274,0.7158006362672322,0.5632158173686396,4.440892098500626e-18,1.0012092772968684,1.0051494557869067,0.8000984110954789,0.6837751855779427,0.7402912885256216,0.01
10,pcc,1.0000000000000004,optimized,50,10,1.0012092772968684,1.0006044559649274,0.666794172600111,0.7609272244564468,4.440892098500626e-18,1.0012092772968684,1.0051494557869067,0.8000984110954789,0.6406491440690805,0.8917296860351129,0.01
10,pcc,1.0000000000000004,optimized,50,15,1.0012092772968684,1.0006044559649274,0.6390784101017398,0.8486147448852643,4.440892098500626e-18,1.0012092772968684,1.0051494557869067,0.8000984110954789,0.6176115242127969,0.9532051859610025,0.01
10,pcc,1.0000000000000004,optimized,50,20,1.0012092772968684,1.0006044559649274,0.6219649482819689,0.9042392956769107,4.440892098500626e-18,1.0012092772968684,1.0051494557869067,0.8000984110954789,0.603534362492869,0.9780633784526508,0.01
10,pcc,1.0000000000000004,optimized,50,25,1.0012092772968684,1.0006044559649274,0.6091527820413367,0.9377383963668808,4.440892098500626e-18,1.0012092772968684,1.0051494557869067,0.8000984110954789,0.5964118530076409,0.990400177038242,0.01
10,pcc,1.0000000000000004,optimized,50,30,1.0012092772968684,1.0006044559649274,0.6011266281984571,0.9605146934055098,4.440892098500626e-18,1.0012092772968684,1.0051494557869067,0.8000984110954789,0.592252432375481,0.9955331961519912,0.01
10,pcc,1.0000000000000004,optimized,50,35,1.0012092772968684,1.0006044559649274,0.5949161387439856,0.9751859988131822,4.440892098500626e-18,1.0012092772968684,1.0051494557869067,0.8000984110954789,0.5903835601122895,0.997883201547727,0.01
10,pcc,1.0000000000000004,optimized,50,40,1.0012092772968684,1.0006044559649274,0.5896687431215273,0.9840397427392268,4.440892098500626e-18,1.0012092772968684,1.0051494557869067,0.8000984110954789,0.5893878110072029,0.9989175212134184,0.01
10,pcc,1.0000000000000004,optimized,50,45,1.0012092772968684,1.0006044559649274,0.5859040883071337,0.98954165556429,4.440892098500626e-18,1.0012092772968684,1.0051494557869067,0.8000984110954789,0.5890627640845437,0.9995086830561344,0.01
10,pcc,1.0000000000000004,optimized,50,50,1.0012092772968684,1.0006044559649274,0.5830722004949465,0.993268457439332,4.440892098500626e-18,1.0012092772968684,1.0051494557869067,0.8000984110954789,0.5887758347403309,0.9996588989129396,0.01
10,pcc,1.0,optimized,60,5,1.001221339243025,1.000610483276597,0.7166489925768822,0.5644771171561629,0.0,1.001221339243025,1.005426025860444,0.8001522046572674,0.6837751855779427,0.7405884599610513,0.01
10,pcc,1.0,optimized,60,10,1.001221339243025,1.000610483276597,0.6672183507549362,0.7614013111731452,0.0,1.001221339243025,1.005426025860444,0.8001522046572674,0.6398007877594303,0.8905106875916964,0.01
10,pcc,1.0,optimized,60,15,1.001221339243025,1.000610483276597,0.6373816974824399,0.8467373025965799,0.0,1.001221339243025,1.005426025860444,0.8001522046572674,0.6173287387762468,0.952713931905938,0.01
10,pcc,1.0,optimized,60,20,1.001221339243025,1.000610483276597,0.6219649482819689,0.9041393504679224,0.0,1.001221339243025,1.005426025860444,0.8001522046572674,0.6037464515702815,0.9784062441989858,0.01
10,pcc,1.0,optimized,60,25,1.001221339243025,1.000610483276597,0.6091951998568191,0.9376578850364234,0.0,1.001221339243025,1.005426025860444,0.8001522046572674,0.5963694351921585,0.990379502930776,0.01
10,pcc,1.0,optimized,60,30,1.001221339243025,1.000610483276597,0.6010912800188883,0.9604196886122496,0.0,1.001221339243025,1.005426025860444,0.8001522046572674,0.5922170841959123,0.995467027952428,0.01
10,pcc,1.0,optimized,60,35,1.001221339243025,1.000610483276597,0.5948858403043553,0.9751189434679433,0.0,1.001221339243025,1.005426025860444,0.8001522046572674,0.5903532616726591,0.997838207172024,0.01
10,pcc,1.0,optimized,60,40,1.001221339243025,1.000610483276597,0.5895892097174975,0.9839012806216972,0.0,1.001221339243025,1.005426025860444,0.8001522046572674,0.5893878110072029,0.9989175212134184,0.01
10,pcc,1.0,optimized,60,45,1.001221339243025,1.000610483276597,0.5859276537601795,0.989587975599577,0.0,1.001221339243025,1.005426025860444,0.8001522046572674,0.5890627640845437,0.9995086830561344,0.01
10,pcc,1.0,optimized,60,50,1.001221339243025,1.000610483276597,0.5830934094026877,0.9932950556037922,0.0,1.001221339243025,1.005426025860444,0.8001522046572674,0.5887758347403309,0.9996588989129396,0.01
10,pcc,1.0,optimized,70,5,1.0015426554777185,1.0007710304948472,0.7164369034994696,0.5640290550081581,0.0,1.0015426554777185,1.005553235421121,0.8001134620108105,0.6835630965005303,0.7407758959471376,0.01
10,pcc,1.0,optimized,70,10,1.0015426554777185,1.0007710304948472,0.6666881280614049,0.7609069535771054,0.0,1.0015426554777185,1.005553235421121,0.8001134620108105,0.6398007877594305,0.8905256634567595,0.01
10,pcc,1.0,optimized,70,15,1.0015426554777185,1.0007710304948472,0.6379472683555398,0.8475946919999947,0.0,1.0015426554777185,1.005553235421121,0.8001134620108105,0.6169752569805591,0.9523681879515458,0.01
10,pcc,1.0,optimized,70,20,1.0015426554777185,1.0007710304948472,0.6221240150900282,0.9045615221887964,0.0,1.0015426554777185,1.005553235421121,0.8001134620108105,0.6037464515702815,0.9784307903315184,0.01
10,pcc,1.0,optimized,70,25,1.0015426554777185,1.0007710304948472,0.6093224533032665,0.9378846693218172,0.0,1.0015426554777185,1.005553235421121,0.8001134620108105,0.5963694351921585,0.9904469944943306,0.01
10,pcc,1.0,optimized,70,30,1.0015426554777185,1.0007710304948472,0.6009145391210444,0.9602412876930568,0.0,1.0015426554777185,1.005553235421121,0.8001134620108105,0.5922877805550497,0.995578190527694,0.01
10,pcc,1.0,optimized,70,35,1.0015426554777185,1.0007710304948472,0.5947343481062034,0.9748466283139146,0.0,1.0015426554777185,1.005553235421121,0.8001134620108105,0.5903835601122895,0.997883201547727,0.01
10,pcc,1.0,optimized,70,40,1.0015426554777185,1.0007710304948472,0.5895892097174975,0.983900442328014,0.0,1.0015426554777185,1.005553235421121,0.8001134620108105,0.5893612998725264,0.9988050352741608,0.01
10,pcc,1.0,optimized,70,45,1.0015426554777185,1.0007710304948472,0.5858333919479962,0.989469450910103,0.0,1.0015426554777185,1.005553235421121,0.8001134620108105,0.5890627640845437,0.9995086830561344,0.01
10,pcc,1.0,optimized,70,50,1.0015426554777185,1.0007710304948472,0.5830722004949465,0.9932672315651878,0.0,1.0015426554777185,1.005553235421121,0.8001134620108105,0.5887970436480722,0.999688500475902,0.01
10,pcc,1.0000000000000004,optimized,80,5,1.0018772030637957,1.0009381614584367,0.7174973488865324,0.5651980245415353,4.440892098500626e-18,1.0018772030637957,1.0058422032569936,0.8004312948430001,0.6829268292682927,0.7405382305379312,0.01
10,pcc,1.0000000000000004,optimized,80,10,1.0018772030637957,1.0009381614584367,0.6673243952936425,0.7614373078918,4.440892098500626e-18,1.0018772030637957,1.0058422032569936,0.8004312948430001,0.6393766096046054,0.8898997026915233,0.01
10,pcc,1.0000000000000004,optimized,80,15,1.0018772030637957,1.0009381614584367,0.6375230902007147,0.8474100359341358,4.440892098500626e-18,1.0018772030637957,1.0058422032569936,0.8004312948430001,0.6171873460579718,0.9526406985305804,0.01
10,pcc,1.0000000000000004,optimized,80,20,1.0018772030637957,1.0009381614584367,0.6218058814739096,0.9042937565850596,4.440892098500626e-18,1.0018772030637957,1.0058422032569936,0.8004312948430001,0.6037464515702815,0.9784025043935765,0.01
10,pcc,1.0000000000000004,optimized,80,25,1.0018772030637957,1.0009381614584367,0.6091103642258542,0.937563634461091,4.440892098500626e-18,1.0018772030637957,1.0058422032569936,0.8004312948430001,0.596411853007641,0.990513162693894,0.01
10,pcc,1.0000000000000004,optimized,80,30,1.0018772030637957,1.0009381614584367,0.600843842761907,0.9601501212101008,4.440892098500626e-18,1.0018772030637957,1.0058422032569936,0.8004312948430001,0.5922877805550497,0.995578190527694,0.01
10,pcc,1.0000000000000004,optimized,80,35,1.0018772030637957,1.0009381614584367,0.5949767356232463,0.9751800816640817,4.440892098500626e-18,1.0018772030637957,1.0058422032569936,0.8004312948430001,0.5903532616726591,0.997838207172024,0.01
10,pcc,1.0000000000000004,optimized,80,40,1.0018772030637957,1.0009381614584367,0.5895361874481444,0.9838296606482584,4.440892098500626e-18,1.0018772030637957,1.0058422032569936,0.8004312948430001,0.5893612998725264,0.9988050352741608,0.01
10,pcc,1.0000000000000004,optimized,80,45,1.0018772030637957,1.0009381614584367,0.5858569574010422,0.9894670431982936,4.440892098500626e-18,1.0018772030637957,1.0058422032569936,0.8004312948430001,0.5890627640845437,0.9995086830561344,0.01
10,pcc,1.0000000000000004,optimized,80,50,1.0018772030637957,1.0009381614584367,0.5830509915872052,0.9932287877700162,4.440892098500626e-18,1.0018772030637957,1.0058422032569936,0.8004312948430001,0.5887970436480722,0.999688500475902,0.01
10,pcc,1.0000000000000004,optimized,90,5,1.0019204840602822,1.000959781439935,0.7168610816542949,0.564554773580863,4.440892098500626e-18,1.0019204840602822,1.0057677536756675,0.8004307375698706,0.6831389183457052,0.7402565287376691,0.01
10,pcc,1.0000000000000004,optimized,90,10,1.0019204840602822,1.000959781439935,0.666794172600111,0.7611028836398945,4.440892098500626e-18,1.0019204840602822,1.0057677536756675,0.8004307375698706,0.6395886986820178,0.8901298979210569,0.01
10,pcc,1.0000000000000004,optimized,90,15,1.0019204840602822,1.000959781439935,0.6380179647146773,0.8476532233631201,4.440892098500626e-18,1.0019204840602822,1.0057677536756675,0.8004307375698706,0.6171166496988343,0.9525910770080548,0.01
10,pcc,1.0000000000000004,optimized,90,20,1.0019204840602822,1.000959781439935,0.6215937923964971,0.9041637930430444,4.440892098500626e-18,1.0019204840602822,1.0057677536756675,0.8004307375698706,0.6037464515702815,0.9783911421774898,0.01
10,pcc,1.0000000000000004,optimized,90,25,1.0019204840602822,1.000959781439935,0.6089831107794066,0.9375544699669648,4.440892098500626e-18,1.0019204840602822,1.0057677536756675,0.8004307375698706,0.596411853007641,0.990513162693894,0.01
10,pcc,1.0000000000000004,optimized,90,30,1.0019204840602822,1.000959781439935,0.6008791909414758,0.9602643078912404,4.440892098500626e-18,1.0019204840602822,1.0057677536756675,0.8004307375698706,0.5922877805550497,0.995578190527694,0.01
10,pcc,1.0000000000000004,optimized,90,35,1.0019204840602822,1.000959781439935,0.5948858403043553,0.9750915698586288,4.440892098500626e-18,1.0019204840602822,1.0057677536756675,0.8004307375698706,0.5902926647933986,0.9977745189608016,0.01
10,pcc,1.0000000000000004,optimized,90,40,1.0019204840602822,1.000959781439935,0.5895892097174975,0.9839135565495996,4.440892098500626e-18,1.0019204840602822,1.0057677536756675,0.8004307375698706,0.5893612998725264,0.9988050352741608,0.01
10,pcc,1.0000000000000004,optimized,90,45,1.0019204840602822,1.000959781439935,0.5858333919479962,0.9894282498098744,4.440892098500626e-18,1.0019204840602822,1.0057677536756675,0.8004307375698706,0.5890627640845437,0.9995086830561344,0.01
10,pcc,1.0000000000000004,optimized,90,50,1.0019204840602822,1.000959781439935,0.5830722004949466,0.9932532520033072,4.440892098500626e-18,1.0019204840602822,1.0057677536756675,0.8004307375698706,0.5887970436480722,0.999688500475902,0.01
10,pcc,1.0000000000000004,optimized,100,5,1.0022996538545978,1.0011491666353212,0.7160127253446448,0.5646690230721676,4.440892098500626e-18,1.0022996538545978,1.0059656160998327,0.8006191387592747,0.6850477200424178,0.7419782291095383,0.01
10,pcc,1.0000000000000004,optimized,100,10,1.0022996538545978,1.0011491666353212,0.6665820835226985,0.7608412631501666,4.440892098500626e-18,1.0022996538545978,1.0059656160998327,0.8006191387592747,0.6394826541433116,0.8898862470587334,0.01
10,pcc,1.0000000000000004,optimized,100,15,1.0022996538545978,1.0011491666353212,0.6381593574329523,0.8478229132075783,4.440892098500626e-18,1.0022996538545978,1.0059656160998327,0.8006191387592747,0.6167631679031467,0.952241938582426,0.01
10,pcc,1.0000000000000004,optimized,100,20,1.0022996538545978,1.0011491666353212,0.6213817033190845,0.9039632961860088,4.440892098500626e-18,1.0022996538545978,1.0059656160998327,0.8006191387592747,0.6038524961089876,0.9785618454274956,0.01
10,pcc,1.0000000000000004,optimized,100,25,1.0022996538545978,1.0011491666353212,0.6088558573329591,0.9374286434226924,4.440892098500626e-18,1.0022996538545978,1.0059656160998327,0.8006191387592747,0.596411853007641,0.990513162693894,0.01
10,pcc,1.0000000000000004,optimized,100,30,1.0022996538545978,1.0011491666353212,0.6008084945823383,0.9601716484874936,4.440892098500626e-18,1.0022996538545978,1.0059656160998327,0.8006191387592747,0.5923231287346185,0.9956214543504855,0.01
10,pcc,1.0000000000000004,optimized,100,35,1.0022996538545978,1.0011491666353212,0.5947646465458337,0.9749151156801884,4.440892098500626e-18,1.0022996538545978,1.0059656160998327,0.8006191387592747,0.5903229632330289,0.9978086056090616,0.01
10,pcc,1.0000000000000004,optimized,100,40,1.0022996538545978,1.0011491666353212,0.5895892097174975,0.9839073368292716,4.440892098500626e-18,1.0022996538545978,1.0059656160998327,0.8006191387592747,0.5893612998725264,0.9988050352741608,0.01
10,pcc,1.0000000000000004,optimized,100,45,1.0022996538545978,1.0011491666353212,0.5858805228540879,0.9894824054169856,4.440892098500626e-18,1.0022996538545978,1.0059656160998327,0.8006191387592747,0.5890627640845437,0.9995086830561344,0.01
10,pcc,1.0000000000000004,optimized,100,50,1.0022996538545978,1.0011491666353212,0.5830722004949466,0.9932532520033072,4.440892098500626e-18,1.0022996538545978,1.0059656160998327,0.8006191387592747,0.5887970436480722,0.999688500475902,0.01
10,spcc,1.0,optimized,10,5,1.03833392452729,1.0189867145980314,0.7058324496288441,0.5599908168190726,0.0,1.03833392452729,1.030085766949344,0.8204248593345709,0.6721102863202545,0.733546055569319,0.01
10,spcc,1.0,optimized,10,10,1.03833392452729,1.0189867145980314,0.6565078523456042,0.7538857429006505,0.0,1.03833392452729,1.030085766949344,0.8204248593345709,0.63471064990153,0.8855759717404552,0.01
10,spcc,1.0,optimized,10,15,1.03833392452729,1.0189867145980314,0.6355435921448648,0.8460636604827945,0.0,1.03833392452729,1.030085766949344,0.8204248593345709,0.6146422771290214,0.9495911908463038,0.01
10,spcc,1.0,optimized,10,20,1.03833392452729,1.0189867145980314,0.6196319684304312,0.9016562795802172,0.0,1.03833392452729,1.030085766949344,0.8204248593345709,0.6025269393751594,0.9768606415202182,0.01
10,spcc,1.0,optimized,10,25,1.03833392452729,1.0189867145980314,0.6078802475768615,0.9362815904771956,0.0,1.03833392452729,1.030085766949344,0.8204248593345709,0.595987674852816,0.989819644761993,0.01
10,spcc,1.0,optimized,10,30,1.03833392452729,1.0189867145980314,0.5994652637587258,0.9584483299269624,0.0,1.03833392452729,1.030085766949344,0.8204248593345709,0.592252432375481,0.9956969140394014,0.01
10,spcc,1.0,optimized,10,35,1.03833392452729,1.0189867145980314,0.5939768871154445,0.9740487347842508,0.0,1.03833392452729,1.030085766949344,0.8204248593345709,0.5903229632330288,0.9979419508914504,0.01
10,spcc,1.0,optimized,10,40,1.03833392452729,1.0189867145980314,0.5894566540441146,0.9837408027288472,0.0,1.03833392452729,1.030085766949344,0.8204248593345709,0.5893612998725264,0.998887919650456,0.01
10,spcc,1.0,optimized,10,45,1.03833392452729,1.0189867145980314,0.5858098264949504,0.9893134768455016,0.0,1.03833392452729,1.030085766949344,0.8204248593345709,0.5890156331784521,0.9993665955539142,0.01
10,spcc,1.0,optimized,10,50,1.03833392452729,1.0189867145980314,0.5833054984801004,0.9934989773632508,0.0,1.03833392452729,1.030085766949344,0.8204248593345709,0.5887758347403309,0.9996588989129396,0.01
10,spcc,1.0,optimized,20,5,1.0078076836010026,1.0038962514129648,0.7134676564156945,0.5644055835652888,0.0,1.0078076836010026,1.010159691924128,0.804161480792262,0.679745493107105,0.7379188430381339,0.01
