fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,itr,1.0,optimized,40,50,0.936467118757574,0.9677123119799468,0.5806109375403756,0.9928157035182922,0.0,0.936467118757574,1.0225296964817285,0.8104774486690836,0.03
1,itr,1.0,optimized,50,5,0.9424459764025032,0.9707965679803896,0.7476139978791092,0.5976396038034597,0.0,0.9424459764025032,1.0168194057352127,0.8061796296417103,0.03
1,itr,1.0,optimized,50,10,0.9424459764025032,0.9707965679803896,0.6782785436550018,0.7770001311013588,0.0,0.9424459764025032,1.0168194057352127,0.8061796296417103,0.03
1,itr,1.0,optimized,50,15,0.9424459764025032,0.9707965679803896,0.643069161308822,0.8564708248769782,0.0,0.9424459764025032,1.0168194057352127,0.8061796296417103,0.03
1,itr,1.0,optimized,50,20,0.9424459764025032,0.9707965679803896,0.622957729729437,0.9093755020055652,0.0,0.9424459764025032,1.0168194057352127,0.8061796296417103,0.03
1,itr,1.0,optimized,50,25,0.9424459764025032,0.9707965679803896,0.6074985287340194,0.939663596741777,0.0,0.9424459764025032,1.0168194057352127,0.8061796296417103,0.03
1,itr,1.0,optimized,50,30,0.9424459764025032,0.9707965679803896,0.5978601302972153,0.9602663176728656,0.0,0.9424459764025032,1.0168194057352127,0.8061796296417103,0.03
1,itr,1.0,optimized,50,35,0.9424459764025032,0.9707965679803896,0.5912752264072159,0.974182192426938,0.0,0.9424459764025032,1.0168194057352127,0.8061796296417103,0.03
1,itr,1.0,optimized,50,40,0.9424459764025032,0.9707965679803896,0.5868323708341489,0.9832945702999764,0.0,0.9424459764025032,1.0168194057352127,0.8061796296417103,0.03
1,itr,1.0,optimized,50,45,0.9424459764025032,0.9707965679803896,0.5831501294871791,0.9887993841891932,0.0,0.9424459764025032,1.0168194057352127,0.8061796296417103,0.03
1,itr,1.0,optimized,50,50,0.9424459764025032,0.9707965679803896,0.5806321464481169,0.9929349067529945,0.0,0.9424459764025032,1.0168194057352127,0.8061796296417103,0.03
1,itr,1.0,optimized,60,5,0.9501295271565016,0.974745878245454,0.7440084835630966,0.5954493029989101,0.0,0.9501295271565016,1.013851558977247,0.8042437048416327,0.03
1,itr,1.0,optimized,60,10,0.9501295271565016,0.974745878245454,0.6763697419582893,0.7750797331152218,0.0,0.9501295271565016,1.013851558977247,0.8042437048416327,0.03
1,itr,1.0,optimized,60,15,0.9501295271565016,0.974745878245454,0.6422208049991719,0.8559489137022056,0.0,0.9501295271565016,1.013851558977247,0.8042437048416327,0.03
1,itr,1.0,optimized,60,20,0.9501295271565016,0.974745878245454,0.6230637742681431,0.9093046153966532,0.0,0.9501295271565016,1.013851558977247,0.8042437048416327,0.03
1,itr,1.0,optimized,60,25,0.9501295271565016,0.974745878245454,0.6075833643649843,0.9396208062133268,0.0,0.9501295271565016,1.013851558977247,0.8042437048416327,0.03
1,itr,1.0,optimized,60,30,0.9501295271565016,0.974745878245454,0.597895478476784,0.9602274530942894,0.0,0.9501295271565016,1.013851558977247,0.8042437048416327,0.03
1,itr,1.0,optimized,60,35,0.9501295271565016,0.974745878245454,0.5912449279675855,0.9738833191861516,0.0,0.9501295271565016,1.013851558977247,0.8042437048416327,0.03
1,itr,1.0,optimized,60,40,0.9501295271565016,0.974745878245454,0.5866733040260894,0.98314719122611,0.0,0.9501295271565016,1.013851558977247,0.8042437048416327,0.03
1,itr,1.0,optimized,60,45,0.9501295271565016,0.974745878245454,0.583173694940225,0.988804444036436,0.0,0.9501295271565016,1.013851558977247,0.8042437048416327,0.03
1,itr,1.0,optimized,60,50,0.9501295271565016,0.974745878245454,0.5805685197248932,0.9927573225367944,0.0,0.9501295271565016,1.013851558977247,0.8042437048416327,0.03
1,itr,1.0,optimized,70,5,0.959032103762713,0.9793018450726584,0.7414634146341464,0.5928681992610347,0.0,0.959032103762713,1.0120251633176944,0.8036479706653824,0.03
1,itr,1.0,optimized,70,10,0.959032103762713,0.9793018450726584,0.6755213856486391,0.7744918775392344,0.0,0.959032103762713,1.0120251633176944,0.8036479706653824,0.03
1,itr,1.0,optimized,70,15,0.959032103762713,0.9793018450726584,0.6421501086400344,0.8552704530416725,0.0,0.959032103762713,1.0120251633176944,0.8036479706653824,0.03
1,itr,1.0,optimized,70,20,0.959032103762713,0.9793018450726584,0.6212610171101367,0.9071566217197116,0.0,0.959032103762713,1.0120251633176944,0.8036479706653824,0.03
1,itr,1.0,optimized,70,25,0.959032103762713,0.9793018450726584,0.6065229189779219,0.9384255788008284,0.0,0.959032103762713,1.0120251633176944,0.8036479706653824,0.03
1,itr,1.0,optimized,70,30,0.959032103762713,0.9793018450726584,0.5975419966810964,0.9598727781154835,0.0,0.959032103762713,1.0120251633176944,0.8036479706653824,0.03
1,itr,1.0,optimized,70,35,0.959032103762713,0.9793018450726584,0.5911843310883249,0.9738166037515364,0.0,0.959032103762713,1.0120251633176944,0.8036479706653824,0.03
1,itr,1.0,optimized,70,40,0.959032103762713,0.9793018450726584,0.5866202817567364,0.9830790428372326,0.0,0.959032103762713,1.0120251633176944,0.8036479706653824,0.03
1,itr,1.0,optimized,70,45,0.959032103762713,0.9793018450726584,0.5830087367689041,0.9886846103926062,0.0,0.959032103762713,1.0120251633176944,0.8036479706653824,0.03
1,itr,1.0,optimized,70,50,0.959032103762713,0.9793018450726584,0.5804624751861869,0.9925781612974518,0.0,0.959032103762713,1.0120251633176944,0.8036479706653824,0.03
1,itr,1.0000000000000004,optimized,80,5,0.9672042528820648,0.983465430445862,0.7384941675503712,0.59003420872436,1.3322676295501878e-17,0.9672042528820648,1.0112448225760475,0.8037155338477016,0.03
1,itr,1.0000000000000004,optimized,80,10,0.9672042528820648,0.983465430445862,0.6735065394132201,0.7728537467518679,1.3322676295501878e-17,0.9672042528820648,1.0112448225760475,0.8037155338477016,0.03
1,itr,1.0000000000000004,optimized,80,15,0.9672042528820648,0.983465430445862,0.641655234126072,0.8545758939816034,1.3322676295501878e-17,0.9672042528820648,1.0112448225760475,0.8037155338477016,0.03
1,itr,1.0000000000000004,optimized,80,20,0.9672042528820648,0.983465430445862,0.6207838166859586,0.906709644529806,1.3322676295501878e-17,0.9672042528820648,1.0112448225760475,0.8037155338477016,0.03
1,itr,1.0000000000000004,optimized,80,25,0.9672042528820648,0.983465430445862,0.6063956655314743,0.938169491999476,1.3322676295501878e-17,0.9672042528820648,1.0112448225760475,0.8037155338477016,0.03
1,itr,1.0000000000000004,optimized,80,30,0.9672042528820648,0.983465430445862,0.5973652557832527,0.959708735443923,1.3322676295501878e-17,0.9672042528820648,1.0112448225760475,0.8037155338477016,0.03
1,itr,1.0000000000000004,optimized,80,35,0.9672042528820648,0.983465430445862,0.5908207498127606,0.973227216509896,1.3322676295501878e-17,0.9672042528820648,1.0112448225760475,0.8037155338477016,0.03
1,itr,1.0000000000000004,optimized,80,40,0.9672042528820648,0.983465430445862,0.5863021481406175,0.9824864007212026,1.3322676295501878e-17,0.9672042528820648,1.0112448225760475,0.8037155338477016,0.03
1,itr,1.0000000000000004,optimized,80,45,0.9672042528820648,0.983465430445862,0.5830087367689041,0.9886366784427072,1.3322676295501878e-17,0.9672042528820648,1.0112448225760475,0.8037155338477016,0.03
1,itr,1.0000000000000004,optimized,80,50,0.9672042528820648,0.983465430445862,0.5805473108171519,0.9926929529292032,1.3322676295501878e-17,0.9672042528820648,1.0112448225760475,0.8037155338477016,0.03
1,itr,1.0000000000000004,optimized,90,5,0.9750835116769506,0.9874631697825244,0.7329798515376459,0.5859287701635743,1.3322676295501878e-17,0.9750835116769506,1.0108162305454016,0.8038718233701172,0.03
1,itr,1.0000000000000004,optimized,90,10,0.9750835116769506,0.9874631697825244,0.6711735595616827,0.7709371927917502,1.3322676295501878e-17,0.9750835116769506,1.0108162305454016,0.8038718233701172,0.03
1,itr,1.0000000000000004,optimized,90,15,0.9750835116769506,0.9874631697825244,0.6408775741755594,0.8540076048060815,1.3322676295501878e-17,0.9750835116769506,1.0108162305454016,0.8038718233701172,0.03
1,itr,1.0000000000000004,optimized,90,20,0.9750835116769506,0.9874631697825244,0.6204126608004866,0.9062141754132248,1.3322676295501878e-17,0.9750835116769506,1.0108162305454016,0.8038718233701172,0.03
1,itr,1.0000000000000004,optimized,90,25,0.9750835116769506,0.9874631697825244,0.6060139051921318,0.9377701158632205,1.3322676295501878e-17,0.9750835116769506,1.0108162305454016,0.8038718233701172,0.03
1,itr,1.0000000000000004,optimized,90,30,0.9750835116769506,0.9874631697825244,0.5973652557832527,0.9596525133803396,1.3322676295501878e-17,0.9750835116769506,1.0108162305454016,0.8038718233701172,0.03
1,itr,1.0000000000000004,optimized,90,35,0.9750835116769506,0.9874631697825244,0.5908207498127606,0.973236852704622,1.3322676295501878e-17,0.9750835116769506,1.0108162305454016,0.8038718233701172,0.03
1,itr,1.0000000000000004,optimized,90,40,0.9750835116769506,0.9874631697825244,0.5863286592752942,0.9825194337951562,1.3322676295501878e-17,0.9750835116769506,1.0108162305454016,0.8038718233701172,0.03
1,itr,1.0000000000000004,optimized,90,45,0.9750835116769506,0.9874631697825244,0.5829380404097666,0.9885738284013164,1.3322676295501878e-17,0.9750835116769506,1.0108162305454016,0.8038718233701172,0.03
1,itr,1.0000000000000004,optimized,90,50,0.9750835116769506,0.9874631697825244,0.5804200573707043,0.9925020058455162,1.3322676295501878e-17,0.9750835116769506,1.0108162305454016,0.8038718233701172,0.03
1,itr,1.0,optimized,100,5,0.9818973590159038,0.9909073412867138,0.7302226935312832,0.5845186068727625,0.0,0.9818973590159038,1.0105862519372062,0.8041101904387206,0.03
1,itr,1.0,optimized,100,10,0.9818973590159038,0.9909073412867138,0.6704312477907388,0.7707200293852493,0.0,0.9818973590159038,1.0105862519372062,0.8041101904387206,0.03
1,itr,1.0,optimized,100,15,0.9818973590159038,0.9909073412867138,0.6397464324293591,0.8528640382498583,0.0,0.9818973590159038,1.0105862519372062,0.8041101904387206,0.03
1,itr,1.0,optimized,100,20,0.9818973590159038,0.9909073412867138,0.6197233712988961,0.9059014098154724,0.0,0.9818973590159038,1.0105862519372062,0.8041101904387206,0.03
1,itr,1.0,optimized,100,25,0.9818973590159038,0.9909073412867138,0.6055048914063418,0.9372439573786856,0.0,0.9818973590159038,1.0105862519372062,0.8041101904387206,0.03
1,itr,1.0,optimized,100,30,0.9818973590159038,0.9909073412867138,0.5971885148854089,0.9594656211067886,0.0,0.9818973590159038,1.0105862519372062,0.8041101904387206,0.03
1,itr,1.0,optimized,100,35,0.9818973590159038,0.9909073412867138,0.5907298544938695,0.9731248682574288,0.0,0.9818973590159038,1.0105862519372062,0.8041101904387206,0.03
1,itr,1.0,optimized,100,40,0.9818973590159038,0.9909073412867138,0.5862756370059411,0.982616553173484,0.0,0.9818973590159038,1.0105862519372062,0.8041101904387206,0.03
1,itr,1.0,optimized,100,45,0.9818973590159038,0.9909073412867138,0.582890909503675,0.9884599205155208,0.0,0.9818973590159038,1.0105862519372062,0.8041101904387206,0.03
1,itr,1.0,optimized,100,50,0.9818973590159038,0.9909073412867138,0.5803564306474805,0.992415833948288,0.0,0.9818973590159038,1.0105862519372062,0.8041101904387206,0.03
1,jaccard,1.0,optimized,10,5,1.0707523244926307,1.0347716291494615,0.704559915164369,0.5679551224121043,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.03
1,jaccard,1.0,optimized,10,10,1.0707523244926307,1.0347716291494615,0.656857546836338,0.7612139776667993,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.03
1,jaccard,1.0,optimized,10,15,1.0707523244926307,1.0347716291494615,0.6319698329242337,0.8483462230278543,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.03
1,jaccard,1.0,optimized,10,20,1.0707523244926307,1.0347716291494615,0.6143150998248769,0.9005471309673468,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.03
1,jaccard,1.0,optimized,10,25,1.0707523244926307,1.0347716291494615,0.6022811374296716,0.9341033330645696,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.03
1,jaccard,1.0,optimized,10,30,1.0707523244926307,1.0347716291494615,0.59460809777689,0.955662403835809,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.03
1,jaccard,1.0,optimized,10,35,1.0707523244926307,1.0347716291494615,0.5900329903823711,0.9723075835981824,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.03
1,jaccard,1.0,optimized,10,40,1.0707523244926307,1.0347716291494615,0.5855068141003206,0.9811174521816296,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.03
1,jaccard,1.0,optimized,10,45,1.0707523244926307,1.0347716291494615,0.5827966476914915,0.987902894968879,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.03
1,jaccard,1.0,optimized,10,50,1.0707523244926307,1.0347716291494615,0.5803776395552218,0.9921624465747112,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.03
1,jaccard,1.0,optimized,20,5,1.0445384352685383,1.0220266313890936,0.7096500530222694,0.5713098379743059,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.03
1,jaccard,1.0,optimized,20,10,1.0445384352685383,1.0220266313890936,0.661417462000707,0.7631636472801736,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.03
1,jaccard,1.0,optimized,20,15,1.0445384352685383,1.0220266313890936,0.6343735091349089,0.8492932181544129,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.03
1,jaccard,1.0,optimized,20,20,1.0445384352685383,1.0220266313890936,0.6170722578312396,0.9032669757932968,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.03
1,jaccard,1.0,optimized,20,25,1.0445384352685383,1.0220266313890936,0.6041899391263842,0.9359043501815792,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.03
1,jaccard,1.0,optimized,20,30,1.0445384352685383,1.0220266313890936,0.596163417677915,0.9581198816947676,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.03
1,jaccard,1.0,optimized,20,35,1.0445384352685383,1.0220266313890936,0.5902450794597838,0.972509296184944,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.03
1,jaccard,1.0,optimized,20,40,1.0445384352685383,1.0220266313890936,0.5859309922551458,0.9817624903966434,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.03
1,jaccard,1.0,optimized,20,45,1.0445384352685383,1.0220266313890936,0.5826788204262624,0.9878821193187648,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.03
1,jaccard,1.0,optimized,20,50,1.0445384352685383,1.0220266313890936,0.5802079682932917,0.9922258539199592,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.03
1,jaccard,1.0,optimized,30,5,1.0385596034683449,1.01909744552145,0.7102863202545069,0.5704360526578611,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.03
1,jaccard,1.0,optimized,30,10,1.0385596034683449,1.01909744552145,0.6616295510781194,0.7628165443807952,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.03
1,jaccard,1.0,optimized,30,15,1.0385596034683449,1.01909744552145,0.6346562945714589,0.8495802511376539,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.03
1,jaccard,1.0,optimized,30,20,1.0385596034683449,1.01909744552145,0.6173373691780054,0.9036678027139858,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.03
1,jaccard,1.0,optimized,30,25,1.0385596034683449,1.01909744552145,0.6047837885431392,0.936276526903326,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.03
1,jaccard,1.0,optimized,30,30,1.0385596034683449,1.01909744552145,0.5965168994736028,0.9581928577740256,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.03
1,jaccard,1.0,optimized,30,35,1.0385596034683449,1.01909744552145,0.5905480638560873,0.972919517238528,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.03
1,jaccard,1.0,optimized,30,40,1.0385596034683449,1.01909744552145,0.585851458851116,0.9817664383840182,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.03
1,jaccard,1.0,optimized,30,45,1.0385596034683449,1.01909744552145,0.582725951332354,0.98800512798155,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.03
1,jaccard,1.0,optimized,30,50,1.0385596034683449,1.01909744552145,0.5802291772010331,0.9923312179866838,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.03
1,jaccard,1.0,optimized,40,5,1.0365855465892608,1.0181284528924928,0.7104984093319194,0.5709705328095933,0.0,1.0365855465892608,1.0067372344182877,0.8045376043343581,0.03
1,jaccard,1.0,optimized,40,10,1.0365855465892608,1.0181284528924928,0.6621597737716508,0.7633579760490389,0.0,1.0365855465892608,1.0067372344182877,0.8045376043343581,0.03
1,jaccard,1.0,optimized,40,15,1.0365855465892608,1.0181284528924928,0.6343028127757715,0.849063704532516,0.0,1.0365855465892608,1.0067372344182877,0.8045376043343581,0.03
1,jaccard,1.0,optimized,40,20,1.0365855465892608,1.0181284528924928,0.6169662132925333,0.9029622750589102,0.0,1.0365855465892608,1.0067372344182877,0.8045376043343581,0.03
1,jaccard,1.0,optimized,40,25,1.0365855465892608,1.0181284528924928,0.6045716994657266,0.9360218022683868,0.0,1.0365855465892608,1.0067372344182877,0.8045376043343581,0.03
1,jaccard,1.0,optimized,40,30,1.0365855465892608,1.0181284528924928,0.5965875958327401,0.9586264969329588,0.0,1.0365855465892608,1.0067372344182877,0.8045376043343581,0.03
1,jaccard,1.0,optimized,40,35,1.0365855465892608,1.0181284528924928,0.5907298544938694,0.9729607918298728,0.0,1.0365855465892608,1.0067372344182877,0.8045376043343581,0.03
1,jaccard,1.0,optimized,40,40,1.0365855465892608,1.0181284528924928,0.5858779699857924,0.9818089642002396,0.0,1.0365855465892608,1.0067372344182877,0.8045376043343581,0.03
1,jaccard,1.0,optimized,40,45,1.0365855465892608,1.0181284528924928,0.5827495167853999,0.988016021107947,0.0,1.0365855465892608,1.0067372344182877,0.8045376043343581,0.03
1,jaccard,1.0,optimized,40,50,1.0365855465892608,1.0181284528924928,0.580144341570068,0.991839049314355,0.0,1.0365855465892608,1.0067372344182877,0.8045376043343581,0.03
1,jaccard,1.0,optimized,50,5,1.037801531859365,1.0187254447884204,0.711134676564157,0.5703452654758683,0.0,1.037801531859365,1.0076775237861064,0.8053409959982667,0.03
1,jaccard,1.0,optimized,50,10,1.037801531859365,1.0187254447884204,0.6600388829975256,0.7620820597678757,0.0,1.037801531859365,1.0076775237861064,0.8053409959982667,0.03
1,jaccard,1.0,optimized,50,15,1.037801531859365,1.0187254447884204,0.633949330980084,0.8486821427518917,0.0,1.037801531859365,1.0076775237861064,0.8053409959982667,0.03
1,jaccard,1.0,optimized,50,20,1.037801531859365,1.0187254447884204,0.6170722578312396,0.9029675493705906,0.0,1.037801531859365,1.0076775237861064,0.8053409959982667,0.03
1,jaccard,1.0,optimized,50,25,1.037801531859365,1.0187254447884204,0.6047413707276567,0.9358549114018124,0.0,1.037801531859365,1.0076775237861064,0.8053409959982667,0.03
1,jaccard,1.0,optimized,50,30,1.037801531859365,1.0187254447884204,0.5966582921918776,0.9586523947293912,0.0,1.037801531859365,1.0076775237861064,0.8053409959982667,0.03
1,jaccard,1.0,optimized,50,35,1.037801531859365,1.0187254447884204,0.5904268700975659,0.9726625052488892,0.0,1.037801531859365,1.0076775237861064,0.8053409959982667,0.03
1,jaccard,1.0,optimized,50,40,1.037801531859365,1.0187254447884204,0.5859044811204691,0.981898679362898,0.0,1.037801531859365,1.0076775237861064,0.8053409959982667,0.03
1,jaccard,1.0,optimized,50,45,1.037801531859365,1.0187254447884204,0.5825845586140791,0.987773473391544,0.0,1.037801531859365,1.0076775237861064,0.8053409959982667,0.03
1,jaccard,1.0,optimized,50,50,1.037801531859365,1.0187254447884204,0.5802079682932917,0.9920458472612982,0.0,1.037801531859365,1.0076775237861064,0.8053409959982667,0.03
1,jaccard,1.0000000000000004,optimized,60,5,1.0381456153565405,1.0188943101993162,0.7119830328738069,0.5729747890214645,1.3322676295501878e-17,1.0381456153565405,1.008147552525357,0.8059353138407948,0.03
1,jaccard,1.0000000000000004,optimized,60,10,1.0381456153565405,1.0188943101993162,0.6620537292329445,0.763323640194349,1.3322676295501878e-17,1.0381456153565405,1.008147552525357,0.8059353138407948,0.03
1,jaccard,1.0000000000000004,optimized,60,15,1.0381456153565405,1.0188943101993162,0.634797687289734,0.8495722606259266,1.3322676295501878e-17,1.0381456153565405,1.008147552525357,0.8059353138407948,0.03
1,jaccard,1.0000000000000004,optimized,60,20,1.0381456153565405,1.0188943101993162,0.6166480796764147,0.902907020657246,1.3322676295501878e-17,1.0381456153565405,1.008147552525357,0.8059353138407948,0.03
1,jaccard,1.0000000000000004,optimized,60,25,1.0381456153565405,1.0188943101993162,0.6046989529121741,0.9361021825531964,1.3322676295501878e-17,1.0381456153565405,1.008147552525357,0.8059353138407948,0.03
1,jaccard,1.0000000000000004,optimized,60,30,1.0381456153565405,1.0188943101993162,0.5968703812692902,0.958993201497569,1.3322676295501878e-17,1.0381456153565405,1.008147552525357,0.8059353138407948,0.03
1,jaccard,1.0000000000000004,optimized,60,35,1.0381456153565405,1.0188943101993162,0.5902753778994141,0.9723777287553276,1.3322676295501878e-17,1.0381456153565405,1.008147552525357,0.8059353138407948,0.03
1,jaccard,1.0000000000000004,optimized,60,40,1.0381456153565405,1.0188943101993162,0.5857454143124097,0.9817057307978964,1.3322676295501878e-17,1.0381456153565405,1.008147552525357,0.8059353138407948,0.03
1,jaccard,1.0000000000000004,optimized,60,45,1.0381456153565405,1.0188943101993162,0.5826081240671249,0.9877783916857316,1.3322676295501878e-17,1.0381456153565405,1.008147552525357,0.8059353138407948,0.03
1,jaccard,1.0000000000000004,optimized,60,50,1.0381456153565405,1.0188943101993162,0.5802291772010331,0.9921172440538728,1.3322676295501878e-17,1.0381456153565405,1.008147552525357,0.8059353138407948,0.03
1,jaccard,1.0,optimized,70,5,1.0386794893182647,1.0191562634445537,0.7117709437963945,0.5724561455263627,0.0,1.0386794893182647,1.0085485588501135,0.806496638519266,0.03
1,jaccard,1.0,optimized,70,10,1.0386794893182647,1.0191562634445537,0.6625839519264757,0.7639908520875942,0.0,1.0386794893182647,1.0085485588501135,0.806496638519266,0.03
1,jaccard,1.0,optimized,70,15,1.0386794893182647,1.0191562634445537,0.6355753472402464,0.8503344805033027,0.0,1.0386794893182647,1.0085485588501135,0.806496638519266,0.03
1,jaccard,1.0,optimized,70,20,1.0386794893182647,1.0191562634445537,0.6164890128683551,0.9027678059511977,0.0,1.0386794893182647,1.0085485588501135,0.806496638519266,0.03
1,jaccard,1.0,optimized,70,25,1.0386794893182647,1.0191562634445537,0.6045292816502441,0.9360853867699508,0.0,1.0386794893182647,1.0085485588501135,0.806496638519266,0.03
1,jaccard,1.0,optimized,70,30,1.0386794893182647,1.0191562634445537,0.5967643367305839,0.9588493934527188,0.0,1.0386794893182647,1.0085485588501135,0.806496638519266,0.03
1,jaccard,1.0,optimized,70,35,1.0386794893182647,1.0191562634445537,0.5900632888220015,0.972054822626935,0.0,1.0386794893182647,1.0085485588501135,0.806496638519266,0.03
1,jaccard,1.0,optimized,70,40,1.0386794893182647,1.0191562634445537,0.5857984365817629,0.9818214066501916,0.0,1.0386794893182647,1.0085485588501135,0.806496638519266,0.03
1,jaccard,1.0,optimized,70,45,1.0386794893182647,1.0191562634445537,0.5826316895201706,0.9877481863331186,0.0,1.0386794893182647,1.0085485588501135,0.806496638519266,0.03
1,jaccard,1.0,optimized,70,50,1.0386794893182647,1.0191562634445537,0.5802291772010332,0.9921308416553056,0.0,1.0386794893182647,1.0085485588501135,0.806496638519266,0.03
1,jaccard,1.0,optimized,80,5,1.0394187895107054,1.0195189010070904,0.7109225874867443,0.5716711422060197,0.0,1.0394187895107054,1.008958053469647,0.8071406790350945,0.03
1,jaccard,1.0,optimized,80,10,1.0394187895107054,1.0195189010070904,0.661841640155532,0.7635378675660821,0.0,1.0394187895107054,1.008958053469647,0.8071406790350945,0.03
1,jaccard,1.0,optimized,80,15,1.0394187895107054,1.0195189010070904,0.6345855982123215,0.849716070727645,0.0,1.0394187895107054,1.008958053469647,0.8071406790350945,0.03
1,jaccard,1.0,optimized,80,20,1.0394187895107054,1.0195189010070904,0.6165420351377083,0.90284691198991,0.0,1.0394187895107054,1.008958053469647,0.8071406790350945,0.03
1,jaccard,1.0,optimized,80,25,1.0394187895107054,1.0195189010070904,0.6042323569418666,0.935821168854314,0.0,1.0394187895107054,1.008958053469647,0.8071406790350945,0.03
1,jaccard,1.0,optimized,80,30,1.0394187895107054,1.0195189010070904,0.5967289885510153,0.9589332116382592,0.0,1.0394187895107054,1.008958053469647,0.8071406790350945,0.03
1,jaccard,1.0,optimized,80,35,1.0394187895107054,1.0195189010070904,0.5898814981842195,0.972000170922317,0.0,1.0394187895107054,1.008958053469647,0.8071406790350945,0.03
1,jaccard,1.0,optimized,80,40,1.0394187895107054,1.0195189010070904,0.5857454143124098,0.9816795406610622,0.0,1.0394187895107054,1.008958053469647,0.8071406790350945,0.03
1,jaccard,1.0,optimized,80,45,1.0394187895107054,1.0195189010070904,0.5826316895201706,0.987733611982439,0.0,1.0394187895107054,1.008958053469647,0.8071406790350945,0.03
1,jaccard,1.0,optimized,80,50,1.0394187895107054,1.0195189010070904,0.5803140128319981,0.992255502997778,0.0,1.0394187895107054,1.008958053469647,0.8071406790350945,0.03
1,jaccard,1.0,optimized,90,5,1.0396913862124268,1.019652581133607,0.7094379639448568,0.5703214815812014,0.0,1.0396913862124268,1.0094640286853132,0.8076375826003317,0.03
1,jaccard,1.0,optimized,90,10,1.0396913862124268,1.019652581133607,0.6613114174620008,0.7630675929709657,0.0,1.0396913862124268,1.0094640286853132,0.8076375826003317,0.03
1,jaccard,1.0,optimized,90,15,1.0396913862124268,1.019652581133607,0.634797687289734,0.849685707667067,0.0,1.0396913862124268,1.0094640286853132,0.8076375826003317,0.03
1,jaccard,1.0,optimized,90,20,1.0396913862124268,1.019652581133607,0.6167011019457677,0.9026612279429854,0.0,1.0396913862124268,1.0094640286853132,0.8076375826003317,0.03
1,jaccard,1.0,optimized,90,25,1.0396913862124268,1.019652581133607,0.6039778500489716,0.9355114093778352,0.0,1.0396913862124268,1.0094640286853132,0.8076375826003317,0.03
1,jaccard,1.0,optimized,90,30,1.0396913862124268,1.019652581133607,0.5966229440123089,0.9587355850311208,0.0,1.0396913862124268,1.0094640286853132,0.8076375826003317,0.03
1,jaccard,1.0,optimized,90,35,1.0396913862124268,1.019652581133607,0.5900632888220015,0.9721904331220084,0.0,1.0396913862124268,1.0094640286853132,0.8076375826003317,0.03
1,jaccard,1.0,optimized,90,40,1.0396913862124268,1.019652581133607,0.5857189031777332,0.9816354543751652,0.0,1.0396913862124268,1.0094640286853132,0.8076375826003317,0.03
1,jaccard,1.0,optimized,90,45,1.0396913862124268,1.019652581133607,0.5825845586140791,0.9876674243965096,0.0,1.0396913862124268,1.0094640286853132,0.8076375826003317,0.03
1,jaccard,1.0,optimized,90,50,1.0396913862124268,1.019652581133607,0.5802715950165156,0.9921644183176428,0.0,1.0396913862124268,1.0094640286853132,0.8076375826003317,0.03
1,jaccard,1.0,optimized,100,5,1.040262559317752,1.0199326248913465,0.710710498409332,0.571364941181528,0.0,1.040262559317752,1.0099055339061478,0.8081706130524919,0.03
1,jaccard,1.0,optimized,100,10,1.040262559317752,1.0199326248913465,0.6616295510781194,0.763158175073013,0.0,1.040262559317752,1.0099055339061478,0.8081706130524919,0.03
