fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,ipwr,1.6000000000000003,optimized,100,30,0.9403465874681168,0.9697146938497512,0.5960573731392088,0.9578638894008824,0.003000000000000002,0.9433465874681168,0.9616129484275412,0.7679463666963595,0.005
1,ipwr,1.6000000000000003,optimized,100,35,0.9403465874681168,0.9697146938497512,0.5896391106671766,0.97146967015575,0.003000000000000002,0.9433465874681168,0.9616129484275412,0.7679463666963595,0.005
1,ipwr,1.6000000000000003,optimized,100,40,0.9403465874681168,0.9697146938497512,0.5854803029656442,0.9816439347541632,0.003000000000000002,0.9433465874681168,0.9616129484275412,0.7679463666963595,0.005
1,ipwr,1.6000000000000003,optimized,100,45,0.9403465874681168,0.9697146938497512,0.5824196004427582,0.987667910777442,0.003000000000000002,0.9433465874681168,0.9616129484275412,0.7679463666963595,0.005
1,ipwr,1.6000000000000003,optimized,100,50,0.9403465874681168,0.9697146938497512,0.5802928039242569,0.9924185393858757,0.003000000000000002,0.9433465874681168,0.9616129484275412,0.7679463666963595,0.005
1,itr,1.0,optimized,10,5,0.9901469048667358,0.9950612568413744,0.7510074231177095,0.6046422461715907,0.0,0.9901469048667358,1.0930917056505138,0.8664544269576239,0.005
1,itr,1.0,optimized,10,10,0.9901469048667358,0.9950612568413744,0.6770060091905268,0.7778604064260223,0.0,0.9901469048667358,1.0930917056505138,0.8664544269576239,0.005
1,itr,1.0,optimized,10,15,0.9901469048667358,0.9950612568413744,0.6437054285410595,0.8601841006734676,0.0,0.9901469048667358,1.0930917056505138,0.8664544269576239,0.005
1,itr,1.0,optimized,10,20,0.9901469048667358,0.9950612568413744,0.6218972843423743,0.9094750250372334,0.0,0.9901469048667358,1.0930917056505138,0.8664544269576239,0.005
1,itr,1.0,optimized,10,25,0.9901469048667358,0.9950612568413744,0.6071591862101593,0.93982155274748,0.0,0.9901469048667358,1.0930917056505138,0.8664544269576239,0.005
1,itr,1.0,optimized,10,30,0.9901469048667358,0.9950612568413744,0.5979308266563527,0.9609116282825928,0.0,0.9901469048667358,1.0930917056505138,0.8664544269576239,0.005
1,itr,1.0,optimized,10,35,0.9901469048667358,0.9950612568413744,0.5919417920790839,0.9750110236409028,0.0,0.9901469048667358,1.0930917056505138,0.8664544269576239,0.005
1,itr,1.0,optimized,10,40,0.9901469048667358,0.9950612568413744,0.5868323708341489,0.9836507902371052,0.0,0.9901469048667358,1.0930917056505138,0.8664544269576239,0.005
1,itr,1.0,optimized,10,45,0.9901469048667358,0.9950612568413744,0.583173694940225,0.989182206379058,0.0,0.9901469048667358,1.0930917056505138,0.8664544269576239,0.005
1,itr,1.0,optimized,10,50,0.9901469048667358,0.9950612568413744,0.5808442355255294,0.993248377016412,0.0,0.9901469048667358,1.0930917056505138,0.8664544269576239,0.005
1,itr,1.0,optimized,20,5,0.9413462233011048,0.9702299847464542,0.7560975609756098,0.6051856194247546,0.0,0.9413462233011048,1.0498745052845733,0.8313165432008358,0.005
1,itr,1.0,optimized,20,10,0.9413462233011048,0.9702299847464542,0.6811417462000707,0.7811615552296576,0.0,0.9413462233011048,1.0498745052845733,0.8313165432008358,0.005
1,itr,1.0,optimized,20,15,0.9413462233011048,0.9702299847464542,0.6478765137301722,0.8629291191614379,0.0,0.9413462233011048,1.0498745052845733,0.8313165432008358,0.005
1,itr,1.0,optimized,20,20,0.9413462233011048,0.9702299847464542,0.6244423532713245,0.9112821341409888,0.0,0.9413462233011048,1.0498745052845733,0.8313165432008358,0.005
1,itr,1.0,optimized,20,25,0.9413462233011048,0.9702299847464542,0.6089407344604244,0.941790558536313,0.0,0.9413462233011048,1.0498745052845733,0.8313165432008358,0.005
1,itr,1.0,optimized,20,30,0.9413462233011048,0.9702299847464542,0.5992387093003966,0.9620047203580472,0.0,0.9413462233011048,1.0498745052845733,0.8313165432008358,0.005
1,itr,1.0,optimized,20,35,0.9413462233011048,0.9702299847464542,0.5922144780357571,0.9753348560496712,0.0,0.9413462233011048,1.0498745052845733,0.8313165432008358,0.005
1,itr,1.0,optimized,20,40,0.9413462233011048,0.9702299847464542,0.5869384153728551,0.9836184310984916,0.0,0.9413462233011048,1.0498745052845733,0.8313165432008358,0.005
1,itr,1.0,optimized,20,45,0.9413462233011048,0.9702299847464542,0.5835036112828667,0.9894527311043786,0.0,0.9413462233011048,1.0498745052845733,0.8313165432008358,0.005
1,itr,1.0,optimized,20,50,0.9413462233011048,0.9702299847464542,0.5806109375403756,0.9928380218051956,0.0,0.9413462233011048,1.0498745052845733,0.8313165432008358,0.005
1,itr,1.0,optimized,30,5,0.932399309750248,0.9656082589488596,0.7544008483563096,0.6026034262169419,0.0,0.932399309750248,1.0313805484464902,0.8171856701073492,0.005
1,itr,1.0,optimized,30,10,0.932399309750248,0.9656082589488596,0.6801873453517144,0.7788983642344408,0.0,0.932399309750248,1.0313805484464902,0.8171856701073492,0.005
1,itr,1.0,optimized,30,15,0.932399309750248,0.9656082589488596,0.6462504974700096,0.8609991488759193,0.0,0.932399309750248,1.0313805484464902,0.8171856701073492,0.005
1,itr,1.0,optimized,30,20,0.932399309750248,0.9656082589488596,0.6246544423487369,0.9113347085308918,0.0,0.932399309750248,1.0313805484464902,0.8171856701073492,0.005
1,itr,1.0,optimized,30,25,0.932399309750248,0.9656082589488596,0.6094497482462146,0.942208445514252,0.0,0.932399309750248,1.0313805484464902,0.8171856701073492,0.005
1,itr,1.0,optimized,30,30,0.932399309750248,0.9656082589488596,0.5988145311455716,0.9611325104953876,0.0,0.932399309750248,1.0313805484464902,0.8171856701073492,0.005
1,itr,1.0,optimized,30,35,0.932399309750248,0.9656082589488596,0.592123582716866,0.9751248821680898,0.0,0.932399309750248,1.0313805484464902,0.8171856701073492,0.005
1,itr,1.0,optimized,30,40,0.932399309750248,0.9656082589488596,0.5872565489889738,0.9839546124939196,0.0,0.932399309750248,1.0313805484464902,0.8171856701073492,0.005
1,itr,1.0,optimized,30,45,0.932399309750248,0.9656082589488596,0.5833622185645916,0.9892485828397058,0.0,0.932399309750248,1.0313805484464902,0.8171856701073492,0.005
1,itr,1.0,optimized,30,50,0.932399309750248,0.9656082589488596,0.580738190986823,0.9930112493610423,0.0,0.932399309750248,1.0313805484464902,0.8171856701073492,0.005
1,itr,1.0,optimized,40,5,0.936467118757574,0.9677123119799468,0.7503711558854719,0.5998714435992316,0.0,0.936467118757574,1.0225296964817285,0.8104774486690836,0.005
1,itr,1.0,optimized,40,10,0.936467118757574,0.9677123119799468,0.6793389890420644,0.7768268985050274,0.0,0.936467118757574,1.0225296964817285,0.8104774486690836,0.005
1,itr,1.0,optimized,40,15,0.936467118757574,0.9677123119799468,0.6449779630055346,0.8587513527845134,0.0,0.936467118757574,1.0225296964817285,0.8104774486690836,0.005
1,itr,1.0,optimized,40,20,0.936467118757574,0.9677123119799468,0.623912130577793,0.9102071441948116,0.0,0.936467118757574,1.0225296964817285,0.8104774486690836,0.005
1,itr,1.0,optimized,40,25,0.936467118757574,0.9677123119799468,0.6083468850436694,0.9411251137985666,0.0,0.936467118757574,1.0225296964817285,0.8104774486690836,0.005
1,itr,1.0,optimized,40,30,0.936467118757574,0.9677123119799468,0.5983903529907466,0.9603866255615384,0.0,0.936467118757574,1.0225296964817285,0.8104774486690836,0.005
1,itr,1.0,optimized,40,35,0.936467118757574,0.9677123119799468,0.5916691061224106,0.9746107659790492,0.0,0.936467118757574,1.0225296964817285,0.8104774486690836,0.005
1,itr,1.0,optimized,40,40,0.936467118757574,0.9677123119799468,0.5868058596994722,0.983234185108178,0.0,0.936467118757574,1.0225296964817285,0.8104774486690836,0.005
1,itr,1.0,optimized,40,45,0.936467118757574,0.9677123119799468,0.5833150876584999,0.989198820135742,0.0,0.936467118757574,1.0225296964817285,0.8104774486690836,0.005
1,itr,1.0,optimized,40,50,0.936467118757574,0.9677123119799468,0.5806109375403756,0.9928157035182922,0.0,0.936467118757574,1.0225296964817285,0.8104774486690836,0.005
1,itr,1.0,optimized,50,5,0.9424459764025032,0.9707965679803896,0.7476139978791092,0.5976396038034597,0.0,0.9424459764025032,1.0168194057352127,0.8061796296417103,0.005
1,itr,1.0,optimized,50,10,0.9424459764025032,0.9707965679803896,0.6782785436550018,0.7770001311013588,0.0,0.9424459764025032,1.0168194057352127,0.8061796296417103,0.005
1,itr,1.0,optimized,50,15,0.9424459764025032,0.9707965679803896,0.643069161308822,0.8564708248769782,0.0,0.9424459764025032,1.0168194057352127,0.8061796296417103,0.005
1,itr,1.0,optimized,50,20,0.9424459764025032,0.9707965679803896,0.622957729729437,0.9093755020055652,0.0,0.9424459764025032,1.0168194057352127,0.8061796296417103,0.005
1,itr,1.0,optimized,50,25,0.9424459764025032,0.9707965679803896,0.6074985287340194,0.939663596741777,0.0,0.9424459764025032,1.0168194057352127,0.8061796296417103,0.005
1,itr,1.0,optimized,50,30,0.9424459764025032,0.9707965679803896,0.5978601302972153,0.9602663176728656,0.0,0.9424459764025032,1.0168194057352127,0.8061796296417103,0.005
1,itr,1.0,optimized,50,35,0.9424459764025032,0.9707965679803896,0.5912752264072159,0.974182192426938,0.0,0.9424459764025032,1.0168194057352127,0.8061796296417103,0.005
1,itr,1.0,optimized,50,40,0.9424459764025032,0.9707965679803896,0.5868323708341489,0.9832945702999764,0.0,0.9424459764025032,1.0168194057352127,0.8061796296417103,0.005
1,itr,1.0,optimized,50,45,0.9424459764025032,0.9707965679803896,0.5831501294871791,0.9887993841891932,0.0,0.9424459764025032,1.0168194057352127,0.8061796296417103,0.005
1,itr,1.0,optimized,50,50,0.9424459764025032,0.9707965679803896,0.5806321464481169,0.9929349067529945,0.0,0.9424459764025032,1.0168194057352127,0.8061796296417103,0.005
1,itr,1.0,optimized,60,5,0.9501295271565016,0.974745878245454,0.7440084835630966,0.5954493029989101,0.0,0.9501295271565016,1.013851558977247,0.8042437048416327,0.005
1,itr,1.0,optimized,60,10,0.9501295271565016,0.974745878245454,0.6763697419582893,0.7750797331152218,0.0,0.9501295271565016,1.013851558977247,0.8042437048416327,0.005
1,itr,1.0,optimized,60,15,0.9501295271565016,0.974745878245454,0.6422208049991719,0.8559489137022056,0.0,0.9501295271565016,1.013851558977247,0.8042437048416327,0.005
1,itr,1.0,optimized,60,20,0.9501295271565016,0.974745878245454,0.6230637742681431,0.9093046153966532,0.0,0.9501295271565016,1.013851558977247,0.8042437048416327,0.005
1,itr,1.0,optimized,60,25,0.9501295271565016,0.974745878245454,0.6075833643649843,0.9396208062133268,0.0,0.9501295271565016,1.013851558977247,0.8042437048416327,0.005
1,itr,1.0,optimized,60,30,0.9501295271565016,0.974745878245454,0.597895478476784,0.9602274530942894,0.0,0.9501295271565016,1.013851558977247,0.8042437048416327,0.005
1,itr,1.0,optimized,60,35,0.9501295271565016,0.974745878245454,0.5912449279675855,0.9738833191861516,0.0,0.9501295271565016,1.013851558977247,0.8042437048416327,0.005
1,itr,1.0,optimized,60,40,0.9501295271565016,0.974745878245454,0.5866733040260894,0.98314719122611,0.0,0.9501295271565016,1.013851558977247,0.8042437048416327,0.005
1,itr,1.0,optimized,60,45,0.9501295271565016,0.974745878245454,0.583173694940225,0.988804444036436,0.0,0.9501295271565016,1.013851558977247,0.8042437048416327,0.005
1,itr,1.0,optimized,60,50,0.9501295271565016,0.974745878245454,0.5805685197248932,0.9927573225367944,0.0,0.9501295271565016,1.013851558977247,0.8042437048416327,0.005
1,itr,1.5,optimized,70,5,0.9563197313397696,0.9779160144612468,0.7423117709437964,0.5931332642564721,0.0025,0.9588197313397695,1.0124815918524497,0.8037684920235791,0.005
1,itr,1.5,optimized,70,10,0.9563197313397696,0.9779160144612468,0.6752032520325204,0.7745116467542827,0.0025,0.9588197313397695,1.0124815918524497,0.8037684920235791,0.005
1,itr,1.5,optimized,70,15,0.9563197313397696,0.9779160144612468,0.642220804999172,0.8555658141001312,0.0025,0.9588197313397695,1.0124815918524497,0.8037684920235791,0.005
1,itr,1.5,optimized,70,20,0.9563197313397696,0.9779160144612468,0.6214731061875493,0.907423920610302,0.0025,0.9588197313397695,1.0124815918524497,0.8037684920235791,0.005
1,itr,1.5,optimized,70,25,0.9563197313397696,0.9779160144612468,0.6067774258708168,0.9388124178044398,0.0025,0.9588197313397695,1.0124815918524497,0.8037684920235791,0.005
1,itr,1.5,optimized,70,30,0.9563197313397696,0.9779160144612468,0.597612693040234,0.9599384313463728,0.0025,0.9588197313397695,1.0124815918524497,0.8037684920235791,0.005
1,itr,1.5,optimized,70,35,0.9563197313397696,0.9779160144612468,0.5913358232864767,0.9738557849060346,0.0025,0.9588197313397695,1.0124815918524497,0.8037684920235791,0.005
1,itr,1.5,optimized,70,40,0.9563197313397696,0.9779160144612468,0.586699815160766,0.9832493134220052,0.0025,0.9588197313397695,1.0124815918524497,0.8037684920235791,0.005
1,itr,1.5,optimized,70,45,0.9563197313397696,0.9779160144612468,0.5829851713158583,0.9886720939781176,0.0025,0.9588197313397695,1.0124815918524497,0.8037684920235791,0.005
1,itr,1.5,optimized,70,50,0.9563197313397696,0.9779160144612468,0.5805685197248931,0.992757174677321,0.0025,0.9588197313397695,1.0124815918524497,0.8037684920235791,0.005
1,itr,2.5,optimized,80,5,0.9586757509023006,0.9791198858680692,0.7395546129374339,0.592351087890873,0.0075,0.9661757509023006,1.012834613991678,0.8041690156861325,0.005
1,itr,2.5,optimized,80,10,0.9586757509023006,0.9791198858680692,0.6741428066454578,0.773492614520564,0.0075,0.9661757509023006,1.012834613991678,0.8041690156861325,0.005
1,itr,2.5,optimized,80,15,0.9586757509023006,0.9791198858680692,0.6420794122808968,0.8555884175974876,0.0075,0.9661757509023006,1.012834613991678,0.8041690156861325,0.005
1,itr,2.5,optimized,80,20,0.9586757509023006,0.9791198858680692,0.6214731061875493,0.9077549519156372,0.0075,0.9661757509023006,1.012834613991678,0.8041690156861325,0.005
1,itr,2.5,optimized,80,25,0.9586757509023006,0.9791198858680692,0.6069895149482294,0.9390600980850676,0.0075,0.9661757509023006,1.012834613991678,0.8041690156861325,0.005
1,itr,2.5,optimized,80,30,0.9586757509023006,0.9791198858680692,0.597895478476784,0.960415180903481,0.0075,0.9661757509023006,1.012834613991678,0.8041690156861325,0.005
1,itr,2.5,optimized,80,35,0.9586757509023006,0.9791198858680692,0.5911843310883249,0.973832721536204,0.0075,0.9661757509023006,1.012834613991678,0.8041690156861325,0.005
1,itr,2.5,optimized,80,40,0.9586757509023006,0.9791198858680692,0.5865937706220599,0.9831508817066116,0.0075,0.9661757509023006,1.012834613991678,0.8041690156861325,0.005
1,itr,2.5,optimized,80,45,0.9586757509023006,0.9791198858680692,0.5829851713158584,0.9885359097940438,0.0075,0.9661757509023006,1.012834613991678,0.8041690156861325,0.005
1,itr,2.5,optimized,80,50,0.9586757509023006,0.9791198858680692,0.5805261019094106,0.9926552224265504,0.0075,0.9661757509023006,1.012834613991678,0.8041690156861325,0.005
1,itr,3.0,optimized,90,5,0.9627655004557388,0.9812061457490668,0.736797454931071,0.5898828453663083,0.01,0.9727655004557388,1.0129732533141982,0.8044339163747999,0.005
1,itr,3.0,optimized,90,10,0.9627655004557388,0.9812061457490668,0.6728702721809826,0.7723745464389097,0.01,0.9727655004557388,1.0129732533141982,0.8044339163747999,0.005
1,itr,3.0,optimized,90,15,0.9627655004557388,0.9812061457490668,0.6415138414077969,0.8552733699879861,0.01,0.9727655004557388,1.0129732533141982,0.8044339163747999,0.005
1,itr,3.0,optimized,90,20,0.9627655004557388,0.9812061457490668,0.6214731061875493,0.9074802369033872,0.01,0.9727655004557388,1.0129732533141982,0.8044339163747999,0.005
1,itr,3.0,optimized,90,25,0.9627655004557388,0.9812061457490668,0.6066925902398518,0.9387779382512212,0.01,0.9727655004557388,1.0129732533141982,0.8044339163747999,0.005
1,itr,3.0,optimized,90,30,0.9627655004557388,0.9812061457490668,0.5977187375789401,0.9601040035757252,0.01,0.9727655004557388,1.0129732533141982,0.8044339163747999,0.005
1,itr,3.0,optimized,90,35,0.9627655004557388,0.9812061457490668,0.5912752264072159,0.9740094603335994,0.01,0.9727655004557388,1.0129732533141982,0.8044339163747999,0.005
1,itr,3.0,optimized,90,40,0.9627655004557388,0.9812061457490668,0.5865937706220599,0.9831317306162006,0.01,0.9727655004557388,1.0129732533141982,0.8044339163747999,0.005
1,itr,3.0,optimized,90,45,0.9627655004557388,0.9812061457490668,0.5830558676749957,0.988648919920095,0.01,0.9727655004557388,1.0129732533141982,0.8044339163747999,0.005
1,itr,3.0,optimized,90,50,0.9627655004557388,0.9812061457490668,0.5804624751861868,0.9925949600524256,0.01,0.9727655004557388,1.0129732533141982,0.8044339163747999,0.005
1,itr,3.5,optimized,100,5,0.965703503478622,0.9827021438251888,0.735949098621421,0.5898277833254911,0.0125,0.978203503478622,1.013403035080662,0.8048662646154847,0.005
1,itr,3.5,optimized,100,10,0.965703503478622,0.9827021438251888,0.6734004948745139,0.773034199492251,0.0125,0.978203503478622,1.013403035080662,0.8048662646154847,0.005
1,itr,3.5,optimized,100,15,0.965703503478622,0.9827021438251888,0.6409482705346968,0.8547631786264932,0.0125,0.978203503478622,1.013403035080662,0.8048662646154847,0.005
1,itr,3.5,optimized,100,20,0.965703503478622,0.9827021438251888,0.6212610171101367,0.907359997429312,0.0125,0.978203503478622,1.013403035080662,0.8048662646154847,0.005
1,itr,3.5,optimized,100,25,0.965703503478622,0.9827021438251888,0.6065229189779218,0.9386050469948936,0.0125,0.978203503478622,1.013403035080662,0.8048662646154847,0.005
1,itr,3.5,optimized,100,30,0.965703503478622,0.9827021438251888,0.597895478476784,0.9603751257839852,0.0125,0.978203503478622,1.013403035080662,0.8048662646154847,0.005
1,itr,3.5,optimized,100,35,0.965703503478622,0.9827021438251888,0.5914267186053678,0.9741806383981484,0.0125,0.978203503478622,1.013403035080662,0.8048662646154847,0.005
1,itr,3.5,optimized,100,40,0.965703503478622,0.9827021438251888,0.5865937706220599,0.9830662640230048,0.0125,0.978203503478622,1.013403035080662,0.8048662646154847,0.005
1,itr,3.5,optimized,100,45,0.965703503478622,0.9827021438251888,0.582867344050629,0.9883829950092494,0.0125,0.978203503478622,1.013403035080662,0.8048662646154847,0.005
1,itr,3.5,optimized,100,50,0.965703503478622,0.9827021438251888,0.5805048930016693,0.9925949728599286,0.0125,0.978203503478622,1.013403035080662,0.8048662646154847,0.005
1,jaccard,1.0,optimized,10,5,1.0707523244926307,1.0347716291494615,0.704559915164369,0.5679551224121043,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.005
1,jaccard,1.0,optimized,10,10,1.0707523244926307,1.0347716291494615,0.656857546836338,0.7612139776667993,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.005
1,jaccard,1.0,optimized,10,15,1.0707523244926307,1.0347716291494615,0.6319698329242337,0.8483462230278543,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.005
1,jaccard,1.0,optimized,10,20,1.0707523244926307,1.0347716291494615,0.6143150998248769,0.9005471309673468,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.005
1,jaccard,1.0,optimized,10,25,1.0707523244926307,1.0347716291494615,0.6022811374296716,0.9341033330645696,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.005
1,jaccard,1.0,optimized,10,30,1.0707523244926307,1.0347716291494615,0.59460809777689,0.955662403835809,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.005
1,jaccard,1.0,optimized,10,35,1.0707523244926307,1.0347716291494615,0.5900329903823711,0.9723075835981824,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.005
1,jaccard,1.0,optimized,10,40,1.0707523244926307,1.0347716291494615,0.5855068141003206,0.9811174521816296,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.005
1,jaccard,1.0,optimized,10,45,1.0707523244926307,1.0347716291494615,0.5827966476914915,0.987902894968879,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.005
1,jaccard,1.0,optimized,10,50,1.0707523244926307,1.0347716291494615,0.5803776395552218,0.9921624465747112,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.005
1,jaccard,1.0,optimized,20,5,1.0445384352685383,1.0220266313890936,0.7096500530222694,0.5713098379743059,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.005
1,jaccard,1.0,optimized,20,10,1.0445384352685383,1.0220266313890936,0.661417462000707,0.7631636472801736,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.005
1,jaccard,1.0,optimized,20,15,1.0445384352685383,1.0220266313890936,0.6343735091349089,0.8492932181544129,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.005
1,jaccard,1.0,optimized,20,20,1.0445384352685383,1.0220266313890936,0.6170722578312396,0.9032669757932968,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.005
1,jaccard,1.0,optimized,20,25,1.0445384352685383,1.0220266313890936,0.6041899391263842,0.9359043501815792,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.005
1,jaccard,1.0,optimized,20,30,1.0445384352685383,1.0220266313890936,0.596163417677915,0.9581198816947676,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.005
1,jaccard,1.0,optimized,20,35,1.0445384352685383,1.0220266313890936,0.5902450794597838,0.972509296184944,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.005
1,jaccard,1.0,optimized,20,40,1.0445384352685383,1.0220266313890936,0.5859309922551458,0.9817624903966434,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.005
1,jaccard,1.0,optimized,20,45,1.0445384352685383,1.0220266313890936,0.5826788204262624,0.9878821193187648,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.005
1,jaccard,1.0,optimized,20,50,1.0445384352685383,1.0220266313890936,0.5802079682932917,0.9922258539199592,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.005
1,jaccard,1.0,optimized,30,5,1.0385596034683449,1.01909744552145,0.7102863202545069,0.5704360526578611,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.005
1,jaccard,1.0,optimized,30,10,1.0385596034683449,1.01909744552145,0.6616295510781194,0.7628165443807952,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.005
1,jaccard,1.0,optimized,30,15,1.0385596034683449,1.01909744552145,0.6346562945714589,0.8495802511376539,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.005
1,jaccard,1.0,optimized,30,20,1.0385596034683449,1.01909744552145,0.6173373691780054,0.9036678027139858,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.005
1,jaccard,1.0,optimized,30,25,1.0385596034683449,1.01909744552145,0.6047837885431392,0.936276526903326,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.005
1,jaccard,1.0,optimized,30,30,1.0385596034683449,1.01909744552145,0.5965168994736028,0.9581928577740256,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.005
1,jaccard,1.0,optimized,30,35,1.0385596034683449,1.01909744552145,0.5905480638560873,0.972919517238528,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.005
1,jaccard,1.0,optimized,30,40,1.0385596034683449,1.01909744552145,0.585851458851116,0.9817664383840182,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.005
1,jaccard,1.0,optimized,30,45,1.0385596034683449,1.01909744552145,0.582725951332354,0.98800512798155,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.005
1,jaccard,1.0,optimized,30,50,1.0385596034683449,1.01909744552145,0.5802291772010331,0.9923312179866838,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.005
1,jaccard,1.0,optimized,40,5,1.0365855465892608,1.0181284528924928,0.7104984093319194,0.5709705328095933,0.0,1.0365855465892608,1.0067372344182877,0.8045376043343581,0.005
1,jaccard,1.0,optimized,40,10,1.0365855465892608,1.0181284528924928,0.6621597737716508,0.7633579760490389,0.0,1.0365855465892608,1.0067372344182877,0.8045376043343581,0.005
1,jaccard,1.0,optimized,40,15,1.0365855465892608,1.0181284528924928,0.6343028127757715,0.849063704532516,0.0,1.0365855465892608,1.0067372344182877,0.8045376043343581,0.005
1,jaccard,1.0,optimized,40,20,1.0365855465892608,1.0181284528924928,0.6169662132925333,0.9029622750589102,0.0,1.0365855465892608,1.0067372344182877,0.8045376043343581,0.005
1,jaccard,1.0,optimized,40,25,1.0365855465892608,1.0181284528924928,0.6045716994657266,0.9360218022683868,0.0,1.0365855465892608,1.0067372344182877,0.8045376043343581,0.005
1,jaccard,1.0,optimized,40,30,1.0365855465892608,1.0181284528924928,0.5965875958327401,0.9586264969329588,0.0,1.0365855465892608,1.0067372344182877,0.8045376043343581,0.005
1,jaccard,1.0,optimized,40,35,1.0365855465892608,1.0181284528924928,0.5907298544938694,0.9729607918298728,0.0,1.0365855465892608,1.0067372344182877,0.8045376043343581,0.005
1,jaccard,1.0,optimized,40,40,1.0365855465892608,1.0181284528924928,0.5858779699857924,0.9818089642002396,0.0,1.0365855465892608,1.0067372344182877,0.8045376043343581,0.005
1,jaccard,1.0,optimized,40,45,1.0365855465892608,1.0181284528924928,0.5827495167853999,0.988016021107947,0.0,1.0365855465892608,1.0067372344182877,0.8045376043343581,0.005
1,jaccard,1.0,optimized,40,50,1.0365855465892608,1.0181284528924928,0.580144341570068,0.991839049314355,0.0,1.0365855465892608,1.0067372344182877,0.8045376043343581,0.005
1,jaccard,1.0,optimized,50,5,1.037801531859365,1.0187254447884204,0.711134676564157,0.5703452654758683,0.0,1.037801531859365,1.0076775237861064,0.8053409959982667,0.005
1,jaccard,1.0,optimized,50,10,1.037801531859365,1.0187254447884204,0.6600388829975256,0.7620820597678757,0.0,1.037801531859365,1.0076775237861064,0.8053409959982667,0.005
1,jaccard,1.0,optimized,50,15,1.037801531859365,1.0187254447884204,0.633949330980084,0.8486821427518917,0.0,1.037801531859365,1.0076775237861064,0.8053409959982667,0.005
1,jaccard,1.0,optimized,50,20,1.037801531859365,1.0187254447884204,0.6170722578312396,0.9029675493705906,0.0,1.037801531859365,1.0076775237861064,0.8053409959982667,0.005
1,jaccard,1.0,optimized,50,25,1.037801531859365,1.0187254447884204,0.6047413707276567,0.9358549114018124,0.0,1.037801531859365,1.0076775237861064,0.8053409959982667,0.005
1,jaccard,1.0,optimized,50,30,1.037801531859365,1.0187254447884204,0.5966582921918776,0.9586523947293912,0.0,1.037801531859365,1.0076775237861064,0.8053409959982667,0.005
1,jaccard,1.0,optimized,50,35,1.037801531859365,1.0187254447884204,0.5904268700975659,0.9726625052488892,0.0,1.037801531859365,1.0076775237861064,0.8053409959982667,0.005
1,jaccard,1.0,optimized,50,40,1.037801531859365,1.0187254447884204,0.5859044811204691,0.981898679362898,0.0,1.037801531859365,1.0076775237861064,0.8053409959982667,0.005
1,jaccard,1.0,optimized,50,45,1.037801531859365,1.0187254447884204,0.5825845586140791,0.987773473391544,0.0,1.037801531859365,1.0076775237861064,0.8053409959982667,0.005
1,jaccard,1.0,optimized,50,50,1.037801531859365,1.0187254447884204,0.5802079682932917,0.9920458472612982,0.0,1.037801531859365,1.0076775237861064,0.8053409959982667,0.005
1,jaccard,1.0000000000000004,optimized,60,5,1.0381456153565405,1.0188943101993162,0.7119830328738069,0.5729747890214645,2.220446049250313e-18,1.0381456153565405,1.008147552525357,0.8059353138407948,0.005
1,jaccard,1.0000000000000004,optimized,60,10,1.0381456153565405,1.0188943101993162,0.6620537292329445,0.763323640194349,2.220446049250313e-18,1.0381456153565405,1.008147552525357,0.8059353138407948,0.005
