fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,itr,6.0,optimized,100,45,0.956648149308022,0.978083917313858,0.5829616058628123,0.9885910220680688,0.01,0.966648149308022,1.020836614366901,0.8088793978285479,0.002
1,itr,6.0,optimized,100,50,0.956648149308022,0.978083917313858,0.5806109375403755,0.9927540887524724,0.01,0.966648149308022,1.020836614366901,0.8088793978285479,0.002
1,jaccard,1.0,optimized,10,5,1.0707523244926307,1.0347716291494615,0.704559915164369,0.5679551224121043,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.002
1,jaccard,1.0,optimized,10,10,1.0707523244926307,1.0347716291494615,0.656857546836338,0.7612139776667993,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.002
1,jaccard,1.0,optimized,10,15,1.0707523244926307,1.0347716291494615,0.6319698329242337,0.8483462230278543,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.002
1,jaccard,1.0,optimized,10,20,1.0707523244926307,1.0347716291494615,0.6143150998248769,0.9005471309673468,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.002
1,jaccard,1.0,optimized,10,25,1.0707523244926307,1.0347716291494615,0.6022811374296716,0.9341033330645696,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.002
1,jaccard,1.0,optimized,10,30,1.0707523244926307,1.0347716291494615,0.59460809777689,0.955662403835809,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.002
1,jaccard,1.0,optimized,10,35,1.0707523244926307,1.0347716291494615,0.5900329903823711,0.9723075835981824,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.002
1,jaccard,1.0,optimized,10,40,1.0707523244926307,1.0347716291494615,0.5855068141003206,0.9811174521816296,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.002
1,jaccard,1.0,optimized,10,45,1.0707523244926307,1.0347716291494615,0.5827966476914915,0.987902894968879,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.002
1,jaccard,1.0,optimized,10,50,1.0707523244926307,1.0347716291494615,0.5803776395552218,0.9921624465747112,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.002
1,jaccard,1.0,optimized,20,5,1.0445384352685383,1.0220266313890936,0.7096500530222694,0.5713098379743059,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.002
1,jaccard,1.0,optimized,20,10,1.0445384352685383,1.0220266313890936,0.661417462000707,0.7631636472801736,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.002
1,jaccard,1.0,optimized,20,15,1.0445384352685383,1.0220266313890936,0.6343735091349089,0.8492932181544129,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.002
1,jaccard,1.0,optimized,20,20,1.0445384352685383,1.0220266313890936,0.6170722578312396,0.9032669757932968,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.002
1,jaccard,1.0,optimized,20,25,1.0445384352685383,1.0220266313890936,0.6041899391263842,0.9359043501815792,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.002
1,jaccard,1.0,optimized,20,30,1.0445384352685383,1.0220266313890936,0.596163417677915,0.9581198816947676,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.002
1,jaccard,1.0,optimized,20,35,1.0445384352685383,1.0220266313890936,0.5902450794597838,0.972509296184944,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.002
1,jaccard,1.0,optimized,20,40,1.0445384352685383,1.0220266313890936,0.5859309922551458,0.9817624903966434,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.002
1,jaccard,1.0,optimized,20,45,1.0445384352685383,1.0220266313890936,0.5826788204262624,0.9878821193187648,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.002
1,jaccard,1.0,optimized,20,50,1.0445384352685383,1.0220266313890936,0.5802079682932917,0.9922258539199592,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.002
1,jaccard,1.0,optimized,30,5,1.0385596034683449,1.01909744552145,0.7102863202545069,0.5704360526578611,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.002
1,jaccard,1.0,optimized,30,10,1.0385596034683449,1.01909744552145,0.6616295510781194,0.7628165443807952,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.002
1,jaccard,1.0,optimized,30,15,1.0385596034683449,1.01909744552145,0.6346562945714589,0.8495802511376539,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.002
1,jaccard,1.0,optimized,30,20,1.0385596034683449,1.01909744552145,0.6173373691780054,0.9036678027139858,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.002
1,jaccard,1.0,optimized,30,25,1.0385596034683449,1.01909744552145,0.6047837885431392,0.936276526903326,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.002
1,jaccard,1.0,optimized,30,30,1.0385596034683449,1.01909744552145,0.5965168994736028,0.9581928577740256,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.002
1,jaccard,1.0,optimized,30,35,1.0385596034683449,1.01909744552145,0.5905480638560873,0.972919517238528,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.002
1,jaccard,1.0,optimized,30,40,1.0385596034683449,1.01909744552145,0.585851458851116,0.9817664383840182,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.002
1,jaccard,1.0,optimized,30,45,1.0385596034683449,1.01909744552145,0.582725951332354,0.98800512798155,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.002
1,jaccard,1.0,optimized,30,50,1.0385596034683449,1.01909744552145,0.5802291772010331,0.9923312179866838,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.002
1,jaccard,1.0500000000000005,optimized,40,5,1.0364773487120642,1.0180753158347688,0.7109225874867445,0.5711872926830055,0.00010000000000000098,1.0365773487120642,1.006681411054223,0.8044897590835897,0.002
1,jaccard,1.0500000000000005,optimized,40,10,1.0364773487120642,1.0180753158347688,0.6621597737716507,0.7634162288969915,0.00010000000000000098,1.0365773487120642,1.006681411054223,0.8044897590835897,0.002
1,jaccard,1.0500000000000005,optimized,40,15,1.0364773487120642,1.0180753158347688,0.6343028127757715,0.8490742929671217,0.00010000000000000098,1.0365773487120642,1.006681411054223,0.8044897590835897,0.002
1,jaccard,1.0500000000000005,optimized,40,20,1.0364773487120642,1.0180753158347688,0.6169662132925333,0.9029909098813717,0.00010000000000000098,1.0365773487120642,1.006681411054223,0.8044897590835897,0.002
1,jaccard,1.0500000000000005,optimized,40,25,1.0364773487120642,1.0180753158347688,0.6045292816502441,0.9359381645961132,0.00010000000000000098,1.0365773487120642,1.006681411054223,0.8044897590835897,0.002
1,jaccard,1.0500000000000005,optimized,40,30,1.0364773487120642,1.0180753158347688,0.5965168994736028,0.9585527152068164,0.00010000000000000098,1.0365773487120642,1.006681411054223,0.8044897590835897,0.002
1,jaccard,1.0500000000000005,optimized,40,35,1.0364773487120642,1.0180753158347688,0.5906692576146089,0.9729206811549452,0.00010000000000000098,1.0365773487120642,1.006681411054223,0.8044897590835897,0.002
1,jaccard,1.0500000000000005,optimized,40,40,1.0364773487120642,1.0180753158347688,0.5858779699857924,0.9818089642002396,0.00010000000000000098,1.0365773487120642,1.006681411054223,0.8044897590835897,0.002
1,jaccard,1.0500000000000005,optimized,40,45,1.0364773487120642,1.0180753158347688,0.5827495167853999,0.988016021107947,0.00010000000000000098,1.0365773487120642,1.006681411054223,0.8044897590835897,0.002
1,jaccard,1.0500000000000005,optimized,40,50,1.0364773487120642,1.0180753158347688,0.5801231326623268,0.9918029369391868,0.00010000000000000098,1.0365773487120642,1.006681411054223,0.8044897590835897,0.002
1,jaccard,1.2000000000000006,optimized,50,5,1.0373144382927446,1.0184863466403191,0.7109225874867445,0.5704395560208025,0.00040000000000000127,1.0377144382927446,1.0073811874612166,0.8050878104081648,0.002
1,jaccard,1.2000000000000006,optimized,50,10,1.0373144382927446,1.0184863466403191,0.6609932838458819,0.7626462528305926,0.00040000000000000127,1.0377144382927446,1.0073811874612166,0.8050878104081648,0.002
1,jaccard,1.2000000000000006,optimized,50,15,1.0373144382927446,1.0184863466403191,0.6343028127757715,0.8490490563276173,0.00040000000000000127,1.0377144382927446,1.0073811874612166,0.8050878104081648,0.002
1,jaccard,1.2000000000000006,optimized,50,20,1.0373144382927446,1.0184863466403191,0.6171783023699459,0.9031028657181084,0.00040000000000000127,1.0377144382927446,1.0073811874612166,0.8050878104081648,0.002
1,jaccard,1.2000000000000006,optimized,50,25,1.0373144382927446,1.0184863466403191,0.6046565350966918,0.9357773067564952,0.00040000000000000127,1.0377144382927446,1.0073811874612166,0.8050878104081648,0.002
1,jaccard,1.2000000000000006,optimized,50,30,1.0373144382927446,1.0184863466403191,0.5967289885510153,0.9586781360310216,0.00040000000000000127,1.0377144382927446,1.0073811874612166,0.8050878104081648,0.002
1,jaccard,1.2000000000000006,optimized,50,35,1.0373144382927446,1.0184863466403191,0.5903056763390445,0.9725987743508142,0.00040000000000000127,1.0377144382927446,1.0073811874612166,0.8050878104081648,0.002
1,jaccard,1.2000000000000006,optimized,50,40,1.0373144382927446,1.0184863466403191,0.5858249477164393,0.9818480133552844,0.00040000000000000127,1.0377144382927446,1.0073811874612166,0.8050878104081648,0.002
1,jaccard,1.2000000000000006,optimized,50,45,1.0373144382927446,1.0184863466403191,0.5826316895201706,0.9878337927812624,0.00040000000000000127,1.0377144382927446,1.0073811874612166,0.8050878104081648,0.002
1,jaccard,1.2000000000000006,optimized,50,50,1.0373144382927446,1.0184863466403191,0.5802079682932917,0.9920267368772044,0.00040000000000000127,1.0377144382927446,1.0073811874612166,0.8050878104081648,0.002
1,jaccard,1.3000000000000007,optimized,60,5,1.037357744817466,1.0185076066566543,0.7117709437963945,0.5722986808130508,0.0006000000000000015,1.037957744817466,1.007666282258681,0.8055225819177945,0.002
1,jaccard,1.3000000000000007,optimized,60,10,1.037357744817466,1.0185076066566543,0.6620537292329446,0.7630658406295344,0.0006000000000000015,1.037957744817466,1.007666282258681,0.8055225819177945,0.002
1,jaccard,1.3000000000000007,optimized,60,15,1.037357744817466,1.0185076066566543,0.634797687289734,0.8498044840725638,0.0006000000000000015,1.037957744817466,1.007666282258681,0.8055225819177945,0.002
1,jaccard,1.3000000000000007,optimized,60,20,1.037357744817466,1.0185076066566543,0.6167011019457677,0.9029533705483768,0.0006000000000000015,1.037957744817466,1.007666282258681,0.8055225819177945,0.002
1,jaccard,1.3000000000000007,optimized,60,25,1.037357744817466,1.0185076066566543,0.6045716994657266,0.9357156478357652,0.0006000000000000015,1.037957744817466,1.007666282258681,0.8055225819177945,0.002
1,jaccard,1.3000000000000007,optimized,60,30,1.037357744817466,1.0185076066566543,0.5967289885510153,0.9584522981195364,0.0006000000000000015,1.037957744817466,1.007666282258681,0.8055225819177945,0.002
1,jaccard,1.3000000000000007,optimized,60,35,1.037357744817466,1.0185076066566543,0.5902147810201533,0.9723605522011336,0.0006000000000000015,1.037957744817466,1.007666282258681,0.8055225819177945,0.002
1,jaccard,1.3000000000000007,optimized,60,40,1.037357744817466,1.0185076066566543,0.5857189031777332,0.9816376841259714,0.0006000000000000015,1.037957744817466,1.007666282258681,0.8055225819177945,0.002
1,jaccard,1.3000000000000007,optimized,60,45,1.037357744817466,1.0185076066566543,0.5826788204262625,0.9879143574374027,0.0006000000000000015,1.037957744817466,1.007666282258681,0.8055225819177945,0.002
1,jaccard,1.3000000000000007,optimized,60,50,1.037357744817466,1.0185076066566543,0.5802291772010331,0.9920980878909016,0.0006000000000000015,1.037957744817466,1.007666282258681,0.8055225819177945,0.002
1,jaccard,1.3500000000000008,optimized,70,5,1.0377093028519608,1.018680176921079,0.7102863202545069,0.5707505430696874,0.0007000000000000015,1.0384093028519608,1.0079549733716444,0.8059489660285979,0.002
1,jaccard,1.3500000000000008,optimized,70,10,1.0377093028519608,1.018680176921079,0.6621597737716508,0.763720896271991,0.0007000000000000015,1.0384093028519608,1.0079549733716444,0.8059489660285979,0.002
1,jaccard,1.3500000000000008,optimized,70,15,1.0377093028519608,1.018680176921079,0.6349390800080089,0.8498909467855946,0.0007000000000000015,1.0384093028519608,1.0079549733716444,0.8059489660285979,0.002
1,jaccard,1.3500000000000008,optimized,70,20,1.0377093028519608,1.018680176921079,0.6168601687538271,0.9030981205763556,0.0007000000000000015,1.0384093028519608,1.0079549733716444,0.8059489660285979,0.002
1,jaccard,1.3500000000000008,optimized,70,25,1.0377093028519608,1.018680176921079,0.6044868638347617,0.9356869807811564,0.0007000000000000015,1.0384093028519608,1.0079549733716444,0.8059489660285979,0.002
1,jaccard,1.3500000000000008,optimized,70,30,1.0377093028519608,1.018680176921079,0.5968350330897214,0.9586501672087804,0.0007000000000000015,1.0384093028519608,1.0079549733716444,0.8059489660285979,0.002
1,jaccard,1.3500000000000008,optimized,70,35,1.0377093028519608,1.018680176921079,0.5903359747786749,0.9725798398245474,0.0007000000000000015,1.0384093028519608,1.0079549733716444,0.8059489660285979,0.002
1,jaccard,1.3500000000000008,optimized,70,40,1.0377093028519608,1.018680176921079,0.5858249477164394,0.9818595833049326,0.0007000000000000015,1.0384093028519608,1.0079549733716444,0.8059489660285979,0.002
1,jaccard,1.3500000000000008,optimized,70,45,1.0377093028519608,1.018680176921079,0.5826081240671249,0.9877164539084003,0.0007000000000000015,1.0384093028519608,1.0079549733716444,0.8059489660285979,0.002
1,jaccard,1.3500000000000008,optimized,70,50,1.0377093028519608,1.018680176921079,0.5802291772010331,0.9920858405045616,0.0007000000000000015,1.0384093028519608,1.0079549733716444,0.8059489660285979,0.002
1,jaccard,1.4000000000000008,optimized,80,5,1.038268666821136,1.0189546932131657,0.7111346765641569,0.5721390045755894,0.0008000000000000017,1.039068666821136,1.008248400438816,0.8064662041819759,0.002
1,jaccard,1.4000000000000008,optimized,80,10,1.038268666821136,1.0189546932131657,0.6617355956168257,0.7634571196997588,0.0008000000000000017,1.039068666821136,1.008248400438816,0.8064662041819759,0.002
1,jaccard,1.4000000000000008,optimized,80,15,1.038268666821136,1.0189546932131657,0.634797687289734,0.849818909999886,0.0008000000000000017,1.039068666821136,1.008248400438816,0.8064662041819759,0.002
1,jaccard,1.4000000000000008,optimized,80,20,1.038268666821136,1.0189546932131657,0.6163299460602959,0.9026000003250618,0.0008000000000000017,1.039068666821136,1.008248400438816,0.8064662041819759,0.002
1,jaccard,1.4000000000000008,optimized,80,25,1.038268666821136,1.0189546932131657,0.6041051034954191,0.9353535385714355,0.0008000000000000017,1.039068666821136,1.008248400438816,0.8064662041819759,0.002
1,jaccard,1.4000000000000008,optimized,80,30,1.038268666821136,1.0189546932131657,0.5965522476531714,0.9583971697320652,0.0008000000000000017,1.039068666821136,1.008248400438816,0.8064662041819759,0.002
1,jaccard,1.4000000000000008,optimized,80,35,1.038268666821136,1.0189546932131657,0.5902450794597838,0.9724887001072764,0.0008000000000000017,1.039068666821136,1.008248400438816,0.8064662041819759,0.002
1,jaccard,1.4000000000000008,optimized,80,40,1.038268666821136,1.0189546932131657,0.5857454143124096,0.981759640558642,0.0008000000000000017,1.039068666821136,1.008248400438816,0.8064662041819759,0.002
1,jaccard,1.4000000000000008,optimized,80,45,1.038268666821136,1.0189546932131657,0.5825845586140791,0.9876514767634788,0.0008000000000000017,1.039068666821136,1.008248400438816,0.8064662041819759,0.002
1,jaccard,1.4000000000000008,optimized,80,50,1.038268666821136,1.0189546932131657,0.5802715950165156,0.992147802962027,0.0008000000000000017,1.039068666821136,1.008248400438816,0.8064662041819759,0.002
1,jaccard,1.4500000000000008,optimized,90,5,1.03843176322008,1.019034721302508,0.7100742311770945,0.5714418645875736,0.0009000000000000017,1.0393317632200798,1.0085807662749697,0.8067848539613235,0.002
1,jaccard,1.4500000000000008,optimized,90,10,1.03843176322008,1.019034721302508,0.6612053729232944,0.7632673192575665,0.0009000000000000017,1.0393317632200798,1.0085807662749697,0.8067848539613235,0.002
1,jaccard,1.4500000000000008,optimized,90,15,1.03843176322008,1.019034721302508,0.6352925618036965,0.8499635030173536,0.0009000000000000017,1.0393317632200798,1.0085807662749697,0.8067848539613235,0.002
1,jaccard,1.4500000000000008,optimized,90,20,1.03843176322008,1.019034721302508,0.6166480796764147,0.9028692943449632,0.0009000000000000017,1.0393317632200798,1.0085807662749697,0.8067848539613235,0.002
1,jaccard,1.4500000000000008,optimized,90,25,1.03843176322008,1.019034721302508,0.6041475213109018,0.9354278062472584,0.0009000000000000017,1.0393317632200798,1.0085807662749697,0.8067848539613235,0.002
1,jaccard,1.4500000000000008,optimized,90,30,1.03843176322008,1.019034721302508,0.5967289885510152,0.958544387482367,0.0009000000000000017,1.0393317632200798,1.0085807662749697,0.8067848539613235,0.002
1,jaccard,1.4500000000000008,optimized,90,35,1.03843176322008,1.019034721302508,0.5902147810201535,0.9724887528411742,0.0009000000000000017,1.0393317632200798,1.0085807662749697,0.8067848539613235,0.002
1,jaccard,1.4500000000000008,optimized,90,40,1.03843176322008,1.019034721302508,0.5856658809083801,0.9816437915215208,0.0009000000000000017,1.0393317632200798,1.0085807662749697,0.8067848539613235,0.002
1,jaccard,1.4500000000000008,optimized,90,45,1.03843176322008,1.019034721302508,0.5826081240671249,0.9877214151191018,0.0009000000000000017,1.0393317632200798,1.0085807662749697,0.8067848539613235,0.002
1,jaccard,1.4500000000000008,optimized,90,50,1.03843176322008,1.019034721302508,0.5802503861087743,0.9921199300849416,0.0009000000000000017,1.0393317632200798,1.0085807662749697,0.8067848539613235,0.002
1,jaccard,1.4500000000000008,optimized,100,5,1.038934825714558,1.0192815242682258,0.7094379639448568,0.5705854959010098,0.0009000000000000017,1.039834825714558,1.0089583620282385,0.8072477381587925,0.002
1,jaccard,1.4500000000000008,optimized,100,10,1.038934825714558,1.0192815242682258,0.6617355956168257,0.763498501639584,0.0009000000000000017,1.039834825714558,1.0089583620282385,0.8072477381587925,0.002
1,jaccard,1.4500000000000008,optimized,100,15,1.038934825714558,1.0192815242682258,0.6352925618036964,0.8500658084203039,0.0009000000000000017,1.039834825714558,1.0089583620282385,0.8072477381587925,0.002
1,jaccard,1.4500000000000008,optimized,100,20,1.038934825714558,1.0192815242682258,0.616807146484474,0.902957003297158,0.0009000000000000017,1.039834825714558,1.0089583620282385,0.8072477381587925,0.002
1,jaccard,1.4500000000000008,optimized,100,25,1.038934825714558,1.0192815242682258,0.6042323569418666,0.9354944751605726,0.0009000000000000017,1.039834825714558,1.0089583620282385,0.8072477381587925,0.002
1,jaccard,1.4500000000000008,optimized,100,30,1.038934825714558,1.0192815242682258,0.5968703812692902,0.9586957653224808,0.0009000000000000017,1.039834825714558,1.0089583620282385,0.8072477381587925,0.002
1,jaccard,1.4500000000000008,optimized,100,35,1.038934825714558,1.0192815242682258,0.5903056763390445,0.9725923048646352,0.0009000000000000017,1.039834825714558,1.0089583620282385,0.8072477381587925,0.002
1,jaccard,1.4500000000000008,optimized,100,40,1.038934825714558,1.0192815242682258,0.5857719254470862,0.9817639872020792,0.0009000000000000017,1.039834825714558,1.0089583620282385,0.8072477381587925,0.002
1,jaccard,1.4500000000000008,optimized,100,45,1.038934825714558,1.0192815242682258,0.5826081240671249,0.9877161821661672,0.0009000000000000017,1.039834825714558,1.0089583620282385,0.8072477381587925,0.002
1,jaccard,1.4500000000000008,optimized,100,50,1.038934825714558,1.0192815242682258,0.5802503861087743,0.9921228563432328,0.0009000000000000017,1.039834825714558,1.0089583620282385,0.8072477381587925,0.002
1,jmsd,1.2000000000000006,optimized,10,5,1.0160974895740338,1.0080166117550016,0.7134676564156945,0.574165087409471,0.00040000000000000127,1.0164974895740337,1.0100691989791943,0.805887787063556,0.002
1,jmsd,1.2000000000000006,optimized,10,10,1.0160974895740338,1.0080166117550016,0.6607811947684695,0.7642000171705611,0.00040000000000000127,1.0164974895740337,1.0100691989791943,0.805887787063556,0.002
1,jmsd,1.2000000000000006,optimized,10,15,1.0160974895740338,1.0080166117550016,0.6331009746704339,0.8490012787779827,0.00040000000000000127,1.0164974895740337,1.0100691989791943,0.805887787063556,0.002
1,jmsd,1.2000000000000006,optimized,10,20,1.0160974895740338,1.0080166117550016,0.6155346120199989,0.9019112293676764,0.00040000000000000127,1.0164974895740337,1.0100691989791943,0.805887787063556,0.002
1,jmsd,1.2000000000000006,optimized,10,25,1.0160974895740338,1.0080166117550016,0.6035112540786641,0.9353684270204126,0.00040000000000000127,1.0164974895740337,1.0100691989791943,0.805887787063556,0.002
1,jmsd,1.2000000000000006,optimized,10,30,1.0160974895740338,1.0080166117550016,0.5951029722908526,0.9565883685733082,0.00040000000000000127,1.0164974895740337,1.0100691989791943,0.805887787063556,0.002
1,jmsd,1.2000000000000006,optimized,10,35,1.0160974895740338,1.0080166117550016,0.5903056763390445,0.9726863865173944,0.00040000000000000127,1.0164974895740337,1.0100691989791943,0.805887787063556,0.002
1,jmsd,1.2000000000000006,optimized,10,40,1.0160974895740338,1.0080166117550016,0.5859044811204691,0.9816974119567377,0.00040000000000000127,1.0164974895740337,1.0100691989791943,0.805887787063556,0.002
1,jmsd,1.2000000000000006,optimized,10,45,1.0160974895740338,1.0080166117550016,0.5827495167853999,0.9879998274861976,0.00040000000000000127,1.0164974895740337,1.0100691989791943,0.805887787063556,0.002
1,jmsd,1.2000000000000006,optimized,10,50,1.0160974895740338,1.0080166117550016,0.5804412662784455,0.9922785292009586,0.00040000000000000127,1.0164974895740337,1.0100691989791943,0.805887787063556,0.002
1,jmsd,1.5,optimized,20,5,1.0000045902660784,1.0000022951304053,0.7183457051961823,0.5769977164051232,0.001,1.0010045902660782,0.9969566136457237,0.7962392868558266,0.002
1,jmsd,1.5,optimized,20,10,1.0000045902660784,1.0000022951304053,0.6657652880876634,0.7666376497872015,0.001,1.0010045902660782,0.9969566136457237,0.7962392868558266,0.002
1,jmsd,1.5,optimized,20,15,1.0000045902660784,1.0000022951304053,0.6361409181133466,0.8507158448524267,0.001,1.0010045902660782,0.9969566136457237,0.7962392868558266,0.002
1,jmsd,1.5,optimized,20,20,1.0000045902660784,1.0000022951304053,0.6170722578312396,0.9028938834897312,0.001,1.0010045902660782,0.9969566136457237,0.7962392868558266,0.002
1,jmsd,1.5,optimized,20,25,1.0000045902660784,1.0000022951304053,0.6052928023289292,0.937046762077112,0.001,1.0010045902660782,0.9969566136457237,0.7962392868558266,0.002
1,jmsd,1.5,optimized,20,30,1.0000045902660784,1.0000022951304053,0.5967643367305838,0.9584306447310632,0.001,1.0010045902660782,0.9969566136457237,0.7962392868558266,0.002
1,jmsd,1.5,optimized,20,35,1.0000045902660784,1.0000022951304053,0.5905783622957177,0.9730125227266396,0.001,1.0010045902660782,0.9969566136457237,0.7962392868558266,0.002
1,jmsd,1.5,optimized,20,40,1.0000045902660784,1.0000022951304053,0.5861165701978817,0.9820115836665836,0.001,1.0010045902660782,0.9969566136457237,0.7962392868558266,0.002
1,jmsd,1.5,optimized,20,45,1.0000045902660784,1.0000022951304053,0.5828437785975832,0.9880312665079786,0.001,1.0010045902660782,0.9969566136457237,0.7962392868558266,0.002
1,jmsd,1.5,optimized,20,50,1.0000045902660784,1.0000022951304053,0.5802291772010331,0.992236571684202,0.001,1.0010045902660782,0.9969566136457237,0.7962392868558266,0.002
1,jmsd,2.0,optimized,30,5,0.9984008155563822,0.999200087848466,0.7166489925768822,0.5745551452791395,0.002,1.0004008155563822,0.9955422873706723,0.7942588616596041,0.002
1,jmsd,2.0,optimized,30,10,0.9984008155563822,0.999200087848466,0.6645987981618947,0.7670227952147205,0.002,1.0004008155563822,0.9955422873706723,0.7942588616596041,0.002
1,jmsd,2.0,optimized,30,15,0.9984008155563822,0.999200087848466,0.6372013635004091,0.8519198808235948,0.002,1.0004008155563822,0.9955422873706723,0.7942588616596041,0.002
1,jmsd,2.0,optimized,30,20,0.9984008155563822,0.999200087848466,0.618450836834421,0.9046830334441226,0.002,1.0004008155563822,0.9955422873706723,0.7942588616596041,0.002
1,jmsd,2.0,optimized,30,25,0.9984008155563822,0.999200087848466,0.6052928023289292,0.9368001501134892,0.002,1.0004008155563822,0.9955422873706723,0.7942588616596041,0.002
1,jmsd,2.0,optimized,30,30,0.9984008155563822,0.999200087848466,0.5970824703467027,0.9588820055520498,0.002,1.0004008155563822,0.9955422873706723,0.7942588616596041,0.002
1,jmsd,2.0,optimized,30,35,0.9984008155563822,0.999200087848466,0.5908510482523909,0.9733246848787206,0.002,1.0004008155563822,0.9955422873706723,0.7942588616596041,0.002
1,jmsd,2.0,optimized,30,40,0.9984008155563822,0.999200087848466,0.5860635479285285,0.9820511484617056,0.002,1.0004008155563822,0.9955422873706723,0.7942588616596041,0.002
1,jmsd,2.0,optimized,30,45,0.9984008155563822,0.999200087848466,0.5829144749567207,0.9881942490493716,0.002,1.0004008155563822,0.9955422873706723,0.7942588616596041,0.002
1,jmsd,2.0,optimized,30,50,0.9984008155563822,0.999200087848466,0.5802715950165155,0.9922195385511354,0.002,1.0004008155563822,0.9955422873706723,0.7942588616596041,0.002
1,jmsd,2.5,optimized,40,5,0.999681742044817,0.9998408583593776,0.7183457051961823,0.5765037902494257,0.003,1.0026817420448169,0.9967070416334067,0.7948373497175947,0.002
1,jmsd,2.5,optimized,40,10,0.999681742044817,0.9998408583593776,0.6640685754683634,0.7662990527116037,0.003,1.0026817420448169,0.9967070416334067,0.7948373497175947,0.002
1,jmsd,2.5,optimized,40,15,0.999681742044817,0.9998408583593776,0.6366357926273092,0.8515209947010799,0.003,1.0026817420448169,0.9967070416334067,0.7948373497175947,0.002
1,jmsd,2.5,optimized,40,20,0.999681742044817,0.9998408583593776,0.6185038591037741,0.9049220606385872,0.003,1.0026817420448169,0.9967070416334067,0.7948373497175947,0.002
1,jmsd,2.5,optimized,40,25,0.999681742044817,0.9998408583593776,0.6055897270373067,0.9370088862424496,0.003,1.0026817420448169,0.9967070416334067,0.7948373497175947,0.002
1,jmsd,2.5,optimized,40,30,0.999681742044817,0.9998408583593776,0.596905729448859,0.9589602469038948,0.003,1.0026817420448169,0.9967070416334067,0.7948373497175947,0.002
1,jmsd,2.5,optimized,40,35,0.999681742044817,0.9998408583593776,0.5910025404505428,0.9736128203005564,0.003,1.0026817420448169,0.9967070416334067,0.7948373497175947,0.002
1,jmsd,2.5,optimized,40,40,0.999681742044817,0.9998408583593776,0.586090059063205,0.9821936832059608,0.003,1.0026817420448169,0.9967070416334067,0.7948373497175947,0.002
1,jmsd,2.5,optimized,40,45,0.999681742044817,0.9998408583593776,0.5828437785975832,0.9880991741032562,0.003,1.0026817420448169,0.9967070416334067,0.7948373497175947,0.002
1,jmsd,2.5,optimized,40,50,0.999681742044817,0.9998408583593776,0.5803564306474805,0.992343869068072,0.003,1.0026817420448169,0.9967070416334067,0.7948373497175947,0.002
1,jmsd,2.5,optimized,50,5,1.0021700338702904,1.00108442894208,0.7183457051961823,0.5758077576703181,0.003,1.0051700338702902,0.9974176705459135,0.7956797310955648,0.002
1,jmsd,2.5,optimized,50,10,1.0021700338702904,1.00108442894208,0.664280664545776,0.765906862321616,0.003,1.0051700338702902,0.9974176705459135,0.7956797310955648,0.002
1,jmsd,2.5,optimized,50,15,1.0021700338702904,1.00108442894208,0.636211614472484,0.851303488264899,0.003,1.0051700338702902,0.9974176705459135,0.7956797310955648,0.002
1,jmsd,2.5,optimized,50,20,1.0021700338702904,1.00108442894208,0.6186099036424804,0.9047439685553896,0.003,1.0051700338702902,0.9974176705459135,0.7956797310955648,0.002
1,jmsd,2.5,optimized,50,25,1.0021700338702904,1.00108442894208,0.6050382954360342,0.9362702987001454,0.003,1.0051700338702902,0.9974176705459135,0.7956797310955648,0.002
