fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,manhattan,2.2000000000000006,optimized,60,50,0.8570174532947625,0.9257523714767154,0.5805897286326344,0.9926171844806144,0.004800000000000002,0.8618174532947626,1.0657475785630484,0.8419585643541603,0.004
1,manhattan,2.250000000000001,optimized,70,5,0.8594838328470792,0.9270835091010298,0.7592788971367974,0.6139144771803207,0.005000000000000004,0.8644838328470792,1.0679232597088657,0.8433509360890484,0.004
1,manhattan,2.250000000000001,optimized,70,10,0.8594838328470792,0.9270835091010298,0.679657122658183,0.7819841370024582,0.005000000000000004,0.8644838328470792,1.0679232597088657,0.8433509360890484,0.004
1,manhattan,2.250000000000001,optimized,70,15,0.8594838328470792,0.9270835091010298,0.6456849265969097,0.8614356872188693,0.005000000000000004,0.8644838328470792,1.0679232597088657,0.8433509360890484,0.004
1,manhattan,2.250000000000001,optimized,70,20,0.8594838328470792,0.9270835091010298,0.6223744847665524,0.9094867277318508,0.005000000000000004,0.8644838328470792,1.0679232597088657,0.8433509360890484,0.004
1,manhattan,2.250000000000001,optimized,70,25,0.8594838328470792,0.9270835091010298,0.6083893028591518,0.9411340178779772,0.005000000000000004,0.8644838328470792,1.0679232597088657,0.8433509360890484,0.004
1,manhattan,2.250000000000001,optimized,70,30,0.8594838328470792,0.9270835091010298,0.5984257011703152,0.9616591277726776,0.005000000000000004,0.8644838328470792,1.0679232597088657,0.8433509360890484,0.004
1,manhattan,2.250000000000001,optimized,70,35,0.8594838328470792,0.9270835091010298,0.5913055248468463,0.9742215898332688,0.005000000000000004,0.8644838328470792,1.0679232597088657,0.8433509360890484,0.004
1,manhattan,2.250000000000001,optimized,70,40,0.8594838328470792,0.9270835091010298,0.5865142372180301,0.9831680238129404,0.005000000000000004,0.8644838328470792,1.0679232597088657,0.8433509360890484,0.004
1,manhattan,2.250000000000001,optimized,70,45,0.8594838328470792,0.9270835091010298,0.5829380404097666,0.9885723398334668,0.005000000000000004,0.8644838328470792,1.0679232597088657,0.8433509360890484,0.004
1,manhattan,2.250000000000001,optimized,70,50,0.8594838328470792,0.9270835091010298,0.5805897286326344,0.9926412532628311,0.005000000000000004,0.8644838328470792,1.0679232597088657,0.8433509360890484,0.004
1,manhattan,2.250000000000001,optimized,80,5,0.8615179893535547,0.9281799337162784,0.7597030752916226,0.6138361781286014,0.005000000000000004,0.8665179893535547,1.0670666273583505,0.8426617722380858,0.004
1,manhattan,2.250000000000001,optimized,80,10,0.8615179893535547,0.9281799337162784,0.6793389890420644,0.781626445889078,0.005000000000000004,0.8665179893535547,1.0670666273583505,0.8426617722380858,0.004
1,manhattan,2.250000000000001,optimized,80,15,0.8615179893535547,0.9281799337162784,0.6450486593646723,0.8606422581282519,0.005000000000000004,0.8665179893535547,1.0670666273583505,0.8426617722380858,0.004
1,manhattan,2.250000000000001,optimized,80,20,0.8615179893535547,0.9281799337162784,0.6225335515746118,0.9098908996829612,0.005000000000000004,0.8665179893535547,1.0670666273583505,0.8426617722380858,0.004
1,manhattan,2.250000000000001,optimized,80,25,0.8615179893535547,0.9281799337162784,0.6083893028591518,0.94113840922986,0.005000000000000004,0.8665179893535547,1.0670666273583505,0.8426617722380858,0.004
1,manhattan,2.250000000000001,optimized,80,30,0.8615179893535547,0.9281799337162784,0.5986024420681592,0.9618143819311594,0.005000000000000004,0.8665179893535547,1.0670666273583505,0.8426617722380858,0.004
1,manhattan,2.250000000000001,optimized,80,35,0.8615179893535547,0.9281799337162784,0.5912752264072159,0.97418519918529,0.005000000000000004,0.8665179893535547,1.0670666273583505,0.8426617722380858,0.004
1,manhattan,2.250000000000001,optimized,80,40,0.8615179893535547,0.9281799337162784,0.5865142372180301,0.9831731551442334,0.005000000000000004,0.8665179893535547,1.0670666273583505,0.8426617722380858,0.004
1,manhattan,2.250000000000001,optimized,80,45,0.8615179893535547,0.9281799337162784,0.5829380404097666,0.9885760334156296,0.005000000000000004,0.8665179893535547,1.0670666273583505,0.8426617722380858,0.004
1,manhattan,2.250000000000001,optimized,80,50,0.8615179893535547,0.9281799337162784,0.5805685197248932,0.9926042545947832,0.005000000000000004,0.8665179893535547,1.0670666273583505,0.8426617722380858,0.004
1,manhattan,2.3000000000000007,optimized,90,5,0.8629576786006435,0.9289551542462336,0.7590668080593849,0.6135249903917127,0.005200000000000003,0.8681576786006435,1.0698532783738193,0.8445827985491419,0.004
1,manhattan,2.3000000000000007,optimized,90,10,0.8629576786006435,0.9289551542462336,0.6791268999646518,0.7815802540289494,0.005200000000000003,0.8681576786006435,1.0698532783738193,0.8445827985491419,0.004
1,manhattan,2.3000000000000007,optimized,90,15,0.8629576786006435,0.9289551542462336,0.6454021411603597,0.8611889698144756,0.005200000000000003,0.8681576786006435,1.0698532783738193,0.8445827985491419,0.004
1,manhattan,2.3000000000000007,optimized,90,20,0.8629576786006435,0.9289551542462336,0.6222684402278461,0.9094722210410752,0.005200000000000003,0.8681576786006435,1.0698532783738193,0.8445827985491419,0.004
1,manhattan,2.3000000000000007,optimized,90,25,0.8629576786006435,0.9289551542462336,0.6081772137817394,0.9408600227427754,0.005200000000000003,0.8681576786006435,1.0698532783738193,0.8445827985491419,0.004
1,manhattan,2.3000000000000007,optimized,90,30,0.8629576786006435,0.9289551542462336,0.598461049349884,0.9616275701978186,0.005200000000000003,0.8681576786006435,1.0698532783738193,0.8445827985491419,0.004
1,manhattan,2.3000000000000007,optimized,90,35,0.8629576786006435,0.9289551542462336,0.5911540326486945,0.9740723701083922,0.005200000000000003,0.8681576786006435,1.0698532783738193,0.8445827985491419,0.004
1,manhattan,2.3000000000000007,optimized,90,40,0.8629576786006435,0.9289551542462336,0.5865672594873832,0.98323175449532,0.005200000000000003,0.8681576786006435,1.0698532783738193,0.8445827985491419,0.004
1,manhattan,2.3000000000000007,optimized,90,45,0.8629576786006435,0.9289551542462336,0.5829380404097666,0.9885891858453678,0.005200000000000003,0.8681576786006435,1.0698532783738193,0.8445827985491419,0.004
1,manhattan,2.3000000000000007,optimized,90,50,0.8629576786006435,0.9289551542462336,0.5805685197248932,0.9926193560919456,0.005200000000000003,0.8681576786006435,1.0698532783738193,0.8445827985491419,0.004
1,manhattan,2.3000000000000007,optimized,100,5,0.8642911758050247,0.9296726175407258,0.7586426299045599,0.6129083913725555,0.005200000000000003,0.8694911758050247,1.0694549322384619,0.8442827464923052,0.004
1,manhattan,2.3000000000000007,optimized,100,10,0.8642911758050247,0.9296726175407258,0.6790208554259455,0.7814008898225884,0.005200000000000003,0.8694911758050247,1.0694549322384619,0.8442827464923052,0.004
1,manhattan,2.3000000000000007,optimized,100,15,0.8642911758050247,0.9296726175407258,0.6451900520829471,0.861069768557935,0.005200000000000003,0.8694911758050247,1.0694549322384619,0.8442827464923052,0.004
1,manhattan,2.3000000000000007,optimized,100,20,0.8642911758050247,0.9296726175407258,0.6224275070359057,0.9097412418980568,0.005200000000000003,0.8694911758050247,1.0694549322384619,0.8442827464923052,0.004
1,manhattan,2.3000000000000007,optimized,100,25,0.8642911758050247,0.9296726175407258,0.608134795966257,0.9408348260245658,0.005200000000000003,0.8694911758050247,1.0694549322384619,0.8442827464923052,0.004
1,manhattan,2.3000000000000007,optimized,100,30,0.8642911758050247,0.9296726175407258,0.5984963975294527,0.9616490294252864,0.005200000000000003,0.8694911758050247,1.0694549322384619,0.8442827464923052,0.004
1,manhattan,2.3000000000000007,optimized,100,35,0.8642911758050247,0.9296726175407258,0.5911540326486945,0.9740654589240224,0.005200000000000003,0.8694911758050247,1.0694549322384619,0.8442827464923052,0.004
1,manhattan,2.3000000000000007,optimized,100,40,0.8642911758050247,0.9296726175407258,0.5865672594873833,0.9832132175610236,0.005200000000000003,0.8694911758050247,1.0694549322384619,0.8442827464923052,0.004
1,manhattan,2.3000000000000007,optimized,100,45,0.8642911758050247,0.9296726175407258,0.5829144749567208,0.9885508657963182,0.005200000000000003,0.8694911758050247,1.0694549322384619,0.8442827464923052,0.004
1,manhattan,2.3000000000000007,optimized,100,50,0.8642911758050247,0.9296726175407258,0.5805685197248932,0.9926193560919456,0.005200000000000003,0.8694911758050247,1.0694549322384619,0.8442827464923052,0.004
1,msd,1.0,optimized,10,5,0.6384193033408687,0.7990114538233283,0.8061505832449629,0.6407599562718304,0.0,0.6384193033408687,0.9766579352253416,0.7706129393423118,0.004
1,msd,1.0,optimized,10,10,0.6384193033408687,0.7990114538233283,0.7080770590314599,0.8016571010319092,0.0,0.6384193033408687,0.9766579352253416,0.7706129393423118,0.004
1,msd,1.0,optimized,10,15,0.6384193033408687,0.7990114538233283,0.6655506035145484,0.8786544979422062,0.0,0.6384193033408687,0.9766579352253416,0.7706129393423118,0.004
1,msd,1.0,optimized,10,20,0.6384193033408687,0.7990114538233283,0.6348877403338908,0.9224803903326636,0.0,0.6384193033408687,0.9766579352253416,0.7706129393423118,0.004
1,msd,1.0,optimized,10,25,0.6384193033408687,0.7990114538233283,0.6167031946937225,0.9508312167823868,0.0,0.6384193033408687,0.9766579352253416,0.7706129393423118,0.004
1,msd,1.0,optimized,10,30,0.6384193033408687,0.7990114538233283,0.6032684017712344,0.967037168633629,0.0,0.6384193033408687,0.9766579352253416,0.7706129393423118,0.004
1,msd,1.0,optimized,10,35,0.6384193033408687,0.7990114538233283,0.5952140235591626,0.9792775108235142,0.0,0.6384193033408687,0.9766579352253416,0.7706129393423118,0.004
1,msd,1.0,optimized,10,40,0.6384193033408687,0.7990114538233283,0.5888737282042443,0.9861953445554122,0.0,0.6384193033408687,0.9766579352253416,0.7706129393423118,0.004
1,msd,1.0,optimized,10,45,0.6384193033408687,0.7990114538233283,0.5846111875760209,0.9909946170126792,0.0,0.6384193033408687,0.9766579352253416,0.7706129393423118,0.004
1,msd,1.0,optimized,10,50,0.6384193033408687,0.7990114538233283,0.5813320404035782,0.9938737335105868,0.0,0.6384193033408687,0.9766579352253416,0.7706129393423118,0.004
1,msd,1.1000000000000003,optimized,20,5,0.707618017479054,0.841200343247109,0.792152704135737,0.6290503368576025,0.00040000000000000127,0.7080180174790539,0.9647612536766363,0.7623969955957817,0.004
1,msd,1.1000000000000003,optimized,20,10,0.707618017479054,0.841200343247109,0.7037292329445035,0.7983850049419543,0.00040000000000000127,0.7080180174790539,0.9647612536766363,0.7623969955957817,0.004
1,msd,1.1000000000000003,optimized,20,15,0.707618017479054,0.841200343247109,0.6604604656566482,0.873488183267291,0.00040000000000000127,0.7080180174790539,0.9647612536766363,0.7623969955957817,0.004
1,msd,1.1000000000000003,optimized,20,20,0.707618017479054,0.841200343247109,0.6326077827517061,0.9188300246286726,0.00040000000000000127,0.7080180174790539,0.9647612536766363,0.7623969955957817,0.004
1,msd,1.1000000000000003,optimized,20,25,0.707618017479054,0.841200343247109,0.6144126326576673,0.9477038832962876,0.00040000000000000127,0.7080180174790539,0.9647612536766363,0.7623969955957817,0.004
1,msd,1.1000000000000003,optimized,20,30,0.707618017479054,0.841200343247109,0.6021726082046029,0.9659186466113372,0.00040000000000000127,0.7080180174790539,0.9647612536766363,0.7623969955957817,0.004
1,msd,1.1000000000000003,optimized,20,35,0.707618017479054,0.841200343247109,0.5944262641287733,0.9781707234912268,0.00040000000000000127,0.7080180174790539,0.9647612536766363,0.7623969955957817,0.004
1,msd,1.1000000000000003,optimized,20,40,0.707618017479054,0.841200343247109,0.5886086168574787,0.9858242785583315,0.00040000000000000127,0.7080180174790539,0.9647612536766363,0.7623969955957817,0.004
1,msd,1.1000000000000003,optimized,20,45,0.707618017479054,0.841200343247109,0.5842812712333791,0.9906171959558706,0.00040000000000000127,0.7080180174790539,0.9647612536766363,0.7623969955957817,0.004
1,msd,1.1000000000000003,optimized,20,50,0.707618017479054,0.841200343247109,0.581247204772613,0.9938460738996244,0.00040000000000000127,0.7080180174790539,0.9647612536766363,0.7623969955957817,0.004
1,msd,6.5,optimized,30,5,0.739141781792493,0.8597335527897542,0.7874867444326618,0.6248166826192811,0.022,0.761141781792493,0.9628407325192971,0.7614232494389436,0.004
1,msd,6.5,optimized,30,10,0.739141781792493,0.8597335527897542,0.697366560622128,0.7918787448943186,0.022,0.761141781792493,0.9628407325192971,0.7614232494389436,0.004
1,msd,6.5,optimized,30,15,0.739141781792493,0.8597335527897542,0.6575619149320104,0.8704985715856278,0.022,0.761141781792493,0.9628407325192971,0.7614232494389436,0.004
1,msd,6.5,optimized,30,20,0.739141781792493,0.8597335527897542,0.6305399142469341,0.9168264756844884,0.022,0.761141781792493,0.9628407325192971,0.7614232494389436,0.004
1,msd,6.5,optimized,30,25,0.739141781792493,0.8597335527897542,0.6127159200383672,0.9458447024238512,0.022,0.761141781792493,0.9628407325192971,0.7614232494389436,0.004
1,msd,6.5,optimized,30,30,0.739141781792493,0.8597335527897542,0.6012535555358154,0.9646457270460048,0.022,0.761141781792493,0.9628407325192971,0.7614232494389436,0.004
1,msd,6.5,optimized,30,35,0.739141781792493,0.8597335527897542,0.5940020859739483,0.9775714187609138,0.022,0.761141781792493,0.9628407325192971,0.7614232494389436,0.004
1,msd,6.5,optimized,30,40,0.739141781792493,0.8597335527897542,0.5880518830292708,0.9850372043569549,0.022,0.761141781792493,0.9628407325192971,0.7614232494389436,0.004
1,msd,6.5,optimized,30,45,0.739141781792493,0.8597335527897542,0.583857093078554,0.9898579648803713,0.022,0.761141781792493,0.9628407325192971,0.7614232494389436,0.004
1,msd,6.5,optimized,30,50,0.739141781792493,0.8597335527897542,0.5810563246029419,0.9935965329822016,0.022,0.761141781792493,0.9628407325192971,0.7614232494389436,0.004
1,msd,10.0,optimized,40,5,0.7583949113671854,0.8708587206701127,0.7804878048780488,0.6196125520291177,0.036000000000000004,0.7943949113671854,0.9633549385961452,0.7634471680103072,0.004
1,msd,10.0,optimized,40,10,0.7583949113671854,0.8708587206701127,0.694079179922234,0.7903996898210087,0.036000000000000004,0.7943949113671854,0.9633549385961452,0.7634471680103072,0.004
1,msd,10.0,optimized,40,15,0.7583949113671854,0.8708587206701127,0.6548754532847852,0.8685251059928425,0.036000000000000004,0.7943949113671854,0.9633549385961452,0.7634471680103072,0.004
1,msd,10.0,optimized,40,20,0.7583949113671854,0.8708587206701127,0.6290552907050467,0.9156302715160672,0.036000000000000004,0.7943949113671854,0.9633549385961452,0.7634471680103072,0.004
1,msd,10.0,optimized,40,25,0.7583949113671854,0.8708587206701127,0.6120796528061297,0.9448032377725768,0.036000000000000004,0.7943949113671854,0.9633549385961452,0.7634471680103072,0.004
1,msd,10.0,optimized,40,30,0.7583949113671854,0.8708587206701127,0.6008293773809904,0.9639134347818004,0.036000000000000004,0.7943949113671854,0.9633549385961452,0.7634471680103072,0.004
1,msd,10.0,optimized,40,35,0.7583949113671854,0.8708587206701127,0.5937596984569055,0.9773665643758304,0.036000000000000004,0.7943949113671854,0.9633549385961452,0.7634471680103072,0.004
1,msd,10.0,optimized,40,40,0.7583949113671854,0.8708587206701127,0.5877867716825053,0.9847136990378742,0.036000000000000004,0.7943949113671854,0.9633549385961452,0.7634471680103072,0.004
1,msd,10.0,optimized,40,45,0.7583949113671854,0.8708587206701127,0.5838806585315999,0.9898986737847294,0.036000000000000004,0.7943949113671854,0.9633549385961452,0.7634471680103072,0.004
1,msd,10.0,optimized,40,50,0.7583949113671854,0.8708587206701127,0.5810351156952006,0.9936096919851104,0.036000000000000004,0.7943949113671854,0.9633549385961452,0.7634471680103072,0.004
1,msd,10.0,optimized,50,5,0.784183754261031,0.8855415034096544,0.7749734888653234,0.61593508536014,0.036000000000000004,0.8201837542610311,0.9662485873342048,0.7661575178468489,0.004
1,msd,10.0,optimized,50,10,0.784183754261031,0.8855415034096544,0.6925945563803464,0.7888728670561007,0.036000000000000004,0.8201837542610311,0.9662485873342048,0.7661575178468489,0.004
1,msd,10.0,optimized,50,15,0.784183754261031,0.8855415034096544,0.6522596879966976,0.8658967814798857,0.036000000000000004,0.8201837542610311,0.9662485873342048,0.7661575178468489,0.004
1,msd,10.0,optimized,50,20,0.784183754261031,0.8855415034096544,0.6285250680115154,0.9153184484401936,0.036000000000000004,0.8201837542610311,0.9662485873342048,0.7661575178468489,0.004
1,msd,10.0,optimized,50,25,0.784183754261031,0.8855415034096544,0.611188878680997,0.943921946604662,0.036000000000000004,0.8201837542610311,0.9662485873342048,0.7661575178468489,0.004
1,msd,10.0,optimized,50,30,0.784183754261031,0.8855415034096544,0.6003345028670278,0.963454434121602,0.036000000000000004,0.8201837542610311,0.9662485873342048,0.7661575178468489,0.004
1,msd,10.0,optimized,50,35,0.784183754261031,0.8855415034096544,0.5932749234228196,0.976729439404038,0.036000000000000004,0.8201837542610311,0.9662485873342048,0.7661575178468489,0.004
1,msd,10.0,optimized,50,40,0.784183754261031,0.8855415034096544,0.5875746826050927,0.9844161148334188,0.036000000000000004,0.8201837542610311,0.9662485873342048,0.7661575178468489,0.004
1,msd,10.0,optimized,50,45,0.784183754261031,0.8855415034096544,0.5835978730950498,0.9896306646004616,0.036000000000000004,0.8201837542610311,0.9662485873342048,0.7661575178468489,0.004
1,msd,10.0,optimized,50,50,0.784183754261031,0.8855415034096544,0.5809714889719768,0.9933503192941388,0.036000000000000004,0.8201837542610311,0.9662485873342048,0.7661575178468489,0.004
1,msd,10.0,optimized,60,5,0.8060071676737539,0.8977790193994032,0.7709437963944857,0.6136282120667818,0.036000000000000004,0.8420071676737539,0.9689647946547852,0.7691892164026493,0.004
1,msd,10.0,optimized,60,10,0.8060071676737539,0.8977790193994032,0.6900494874513963,0.7862594303284807,0.036000000000000004,0.8420071676737539,0.9689647946547852,0.7691892164026493,0.004
1,msd,10.0,optimized,60,15,0.8060071676737539,0.8977790193994032,0.65105784989136,0.8647013800799451,0.036000000000000004,0.8420071676737539,0.9689647946547852,0.7691892164026493,0.004
1,msd,10.0,optimized,60,20,0.8060071676737539,0.8977790193994032,0.6269874222002746,0.9134056648088016,0.036000000000000004,0.8420071676737539,0.9689647946547852,0.7691892164026493,0.004
1,msd,10.0,optimized,60,25,0.8060071676737539,0.8977790193994032,0.6106374470797246,0.9431724073499572,0.036000000000000004,0.8420071676737539,0.9689647946547852,0.7691892164026493,0.004
1,msd,10.0,optimized,60,30,0.8060071676737539,0.8977790193994032,0.599874976532634,0.9625787274124704,0.036000000000000004,0.8420071676737539,0.9689647946547852,0.7691892164026493,0.004
1,msd,10.0,optimized,60,35,0.8060071676737539,0.8977790193994032,0.5928204468283642,0.9761276615257436,0.036000000000000004,0.8420071676737539,0.9689647946547852,0.7691892164026493,0.004
1,msd,10.0,optimized,60,40,0.8060071676737539,0.8977790193994032,0.5874686380663864,0.9842303150870324,0.036000000000000004,0.8420071676737539,0.9689647946547852,0.7691892164026493,0.004
1,msd,10.0,optimized,60,45,0.8060071676737539,0.8977790193994032,0.5834329149237292,0.9892420735825715,0.036000000000000004,0.8420071676737539,0.9689647946547852,0.7691892164026493,0.004
1,msd,10.0,optimized,60,50,0.8060071676737539,0.8977790193994032,0.5808230266177881,0.9931313682190638,0.036000000000000004,0.8420071676737539,0.9689647946547852,0.7691892164026493,0.004
1,msd,10.0,optimized,70,5,0.8233941613654349,0.9074106905725956,0.7645811240721103,0.6105368667384287,0.036000000000000004,0.8593941613654349,0.9719061305037426,0.7720548545282806,0.004
1,msd,10.0,optimized,70,10,0.8233941613654349,0.9074106905725956,0.6859137504418523,0.7834336522795992,0.036000000000000004,0.8593941613654349,0.9719061305037426,0.7720548545282806,0.004
1,msd,10.0,optimized,70,15,0.8233941613654349,0.9074106905725956,0.6493611372720599,0.8634427431490479,0.036000000000000004,0.8593941613654349,0.9719061305037426,0.7720548545282806,0.004
1,msd,10.0,optimized,70,20,0.8233941613654349,0.9074106905725956,0.6258739545438589,0.9124447777812604,0.036000000000000004,0.8593941613654349,0.9719061305037426,0.7720548545282806,0.004
1,msd,10.0,optimized,70,25,0.8233941613654349,0.9074106905725956,0.609661837323627,0.9423636209125464,0.036000000000000004,0.8593941613654349,0.9719061305037426,0.7720548545282806,0.004
1,msd,10.0,optimized,70,30,0.8233941613654349,0.9074106905725956,0.5995214947369466,0.9625484880017948,0.036000000000000004,0.8593941613654349,0.9719061305037426,0.7720548545282806,0.004
1,msd,10.0,optimized,70,35,0.8233941613654349,0.9074106905725956,0.5924871639924302,0.9757525171919595,0.036000000000000004,0.8593941613654349,0.9719061305037426,0.7720548545282806,0.004
1,msd,10.0,optimized,70,40,0.8233941613654349,0.9074106905725956,0.5872035267196207,0.9839328520352126,0.036000000000000004,0.8593941613654349,0.9719061305037426,0.7720548545282806,0.004
1,msd,10.0,optimized,70,45,0.8233941613654349,0.9074106905725956,0.5833857840176375,0.989184910503298,0.036000000000000004,0.8593941613654349,0.9719061305037426,0.7720548545282806,0.004
1,msd,10.0,optimized,70,50,0.8233941613654349,0.9074106905725956,0.5808230266177882,0.9931002428559912,0.036000000000000004,0.8593941613654349,0.9719061305037426,0.7720548545282806,0.004
1,msd,10.0,optimized,80,5,0.8381892142851477,0.9155267414363972,0.7628844114528103,0.6090346518591844,0.036000000000000004,0.8741892142851477,0.97397895937169,0.7743877678606709,0.004
1,msd,10.0,optimized,80,10,0.8381892142851477,0.9155267414363972,0.6838989042064334,0.7818508459477865,0.036000000000000004,0.8741892142851477,0.97397895937169,0.7743877678606709,0.004
1,msd,10.0,optimized,80,15,0.8381892142851477,0.9155267414363972,0.6474523355753472,0.8618851396225762,0.036000000000000004,0.8741892142851477,0.97397895937169,0.7743877678606709,0.004
1,msd,10.0,optimized,80,20,0.8381892142851477,0.9155267414363972,0.6247604868874433,0.9114119727822928,0.036000000000000004,0.8741892142851477,0.97397895937169,0.7743877678606709,0.004
1,msd,10.0,optimized,80,25,0.8381892142851477,0.9155267414363972,0.6094073304307319,0.9421344195429338,0.036000000000000004,0.8741892142851477,0.97397895937169,0.7743877678606709,0.004
1,msd,10.0,optimized,80,30,0.8381892142851477,0.9155267414363972,0.5993447538391027,0.962240522610384,0.036000000000000004,0.8741892142851477,0.97397895937169,0.7743877678606709,0.004
1,msd,10.0,optimized,80,35,0.8381892142851477,0.9155267414363972,0.5924265671131697,0.9757883301913136,0.036000000000000004,0.8741892142851477,0.97397895937169,0.7743877678606709,0.004
1,msd,10.0,optimized,80,40,0.8381892142851477,0.9155267414363972,0.5871770155849442,0.9839301463217032,0.036000000000000004,0.8741892142851477,0.97397895937169,0.7743877678606709,0.004
1,msd,10.0,optimized,80,45,0.8381892142851477,0.9155267414363972,0.5832679567524083,0.9889608363586512,0.036000000000000004,0.8741892142851477,0.97397895937169,0.7743877678606709,0.004
1,msd,10.0,optimized,80,50,0.8381892142851477,0.9155267414363972,0.5807806088023056,0.9930433110636872,0.036000000000000004,0.8741892142851477,0.97397895937169,0.7743877678606709,0.004
1,msd,10.0,optimized,90,5,0.8511081632204388,0.922555235864194,0.7582184517497349,0.6062121632412926,0.036000000000000004,0.8871081632204388,0.9760103501513958,0.776489250480663,0.004
1,msd,10.0,optimized,90,10,0.8511081632204388,0.922555235864194,0.6814598798161896,0.7790141006175564,0.036000000000000004,0.8871081632204388,0.9760103501513958,0.776489250480663,0.004
1,msd,10.0,optimized,90,15,0.8511081632204388,0.922555235864194,0.6465332829065596,0.8609109399927553,0.036000000000000004,0.8871081632204388,0.9760103501513958,0.776489250480663,0.004
1,msd,10.0,optimized,90,20,0.8511081632204388,0.922555235864194,0.6241772419245588,0.9107255129513472,0.036000000000000004,0.8871081632204388,0.9760103501513958,0.776489250480663,0.004
1,msd,10.0,optimized,90,25,0.8511081632204388,0.922555235864194,0.6089831522759069,0.9416988055493912,0.036000000000000004,0.8871081632204388,0.9760103501513958,0.776489250480663,0.004
1,msd,10.0,optimized,90,30,0.8511081632204388,0.922555235864194,0.5994507983778091,0.9623673358283596,0.036000000000000004,0.8871081632204388,0.9760103501513958,0.776489250480663,0.004
1,msd,10.0,optimized,90,35,0.8511081632204388,0.922555235864194,0.5922750749150177,0.9756227597639556,0.036000000000000004,0.8871081632204388,0.9760103501513958,0.776489250480663,0.004
1,msd,10.0,optimized,90,40,0.8511081632204388,0.922555235864194,0.5870444599115614,0.9837703973732854,0.036000000000000004,0.8871081632204388,0.9760103501513958,0.776489250480663,0.004
1,msd,10.0,optimized,90,45,0.8511081632204388,0.922555235864194,0.5832679567524082,0.9889433070124716,0.036000000000000004,0.8871081632204388,0.9760103501513958,0.776489250480663,0.004
1,msd,10.0,optimized,90,50,0.8511081632204388,0.922555235864194,0.5807806088023056,0.9930387322314352,0.036000000000000004,0.8871081632204388,0.9760103501513958,0.776489250480663,0.004
1,msd,10.0,optimized,100,5,0.8614590535164449,0.9281481851064758,0.7560975609756098,0.604906318552306,0.036000000000000004,0.897459053516445,0.9778560157914967,0.7782921211273296,0.004
1,msd,10.0,optimized,100,10,0.8614590535164449,0.9281481851064758,0.6806115235065394,0.7785896939697042,0.036000000000000004,0.897459053516445,0.9778560157914967,0.7782921211273296,0.004
1,msd,10.0,optimized,100,15,0.8614590535164449,0.9281481851064758,0.6458263193151845,0.8600583487727654,0.036000000000000004,0.897459053516445,0.9778560157914967,0.7782921211273296,0.004
1,msd,10.0,optimized,100,20,0.8614590535164449,0.9281481851064758,0.6234349301536151,0.9103465030521052,0.036000000000000004,0.897459053516445,0.9778560157914967,0.7782921211273296,0.004
1,msd,10.0,optimized,100,25,0.8614590535164449,0.9281481851064758,0.6086862275675294,0.9414224378345392,0.036000000000000004,0.897459053516445,0.9778560157914967,0.7782921211273296,0.004
1,msd,10.0,optimized,100,30,0.8614590535164449,0.9281481851064758,0.5993094056595342,0.9622060914169812,0.036000000000000004,0.897459053516445,0.9778560157914967,0.7782921211273296,0.004
1,msd,10.0,optimized,100,35,0.8614590535164449,0.9281481851064758,0.5921538811564963,0.9754239335395024,0.036000000000000004,0.897459053516445,0.9778560157914967,0.7782921211273296,0.004
1,msd,10.0,optimized,100,40,0.8614590535164449,0.9281481851064758,0.5868853931035019,0.9834917796012732,0.036000000000000004,0.897459053516445,0.9778560157914967,0.7782921211273296,0.004
1,msd,10.0,optimized,100,45,0.8614590535164449,0.9281481851064758,0.583173694940225,0.988809611255826,0.036000000000000004,0.897459053516445,0.9778560157914967,0.7782921211273296,0.004
1,msd,10.0,optimized,100,50,0.8614590535164449,0.9281481851064758,0.5807169820790817,0.992923419399635,0.036000000000000004,0.897459053516445,0.9778560157914967,0.7782921211273296,0.004
1,pcc,2.0,optimized,10,5,0.6807717762205784,0.8250889504899326,0.8114528101802758,0.6425031516003429,0.004,0.6847717762205784,1.0342166676328073,0.8203530468631051,0.004
1,pcc,2.0,optimized,10,10,0.6807717762205784,0.8250889504899326,0.7169848002827854,0.8095800478941854,0.004,0.6847717762205784,1.0342166676328073,0.8203530468631051,0.004
1,pcc,2.0,optimized,10,15,0.6807717762205784,0.8250889504899326,0.6707821340907237,0.8834283805436338,0.004,0.6847717762205784,1.0342166676328073,0.8203530468631051,0.004
1,pcc,2.0,optimized,10,20,0.6807717762205784,0.8250889504899326,0.6406671676933818,0.9275648519684192,0.004,0.6847717762205784,1.0342166676328073,0.8203530468631051,0.004
1,pcc,2.0,optimized,10,25,0.6807717762205784,0.8250889504899326,0.6199269486703926,0.9541485498584936,0.004,0.6847717762205784,1.0342166676328073,0.8203530468631051,0.004
1,pcc,2.0,optimized,10,30,0.6807717762205784,0.8250889504899326,0.6066264788302658,0.9710005867487664,0.004,0.6847717762205784,1.0342166676328073,0.8203530468631051,0.004
1,pcc,2.0,optimized,10,35,0.6807717762205784,0.8250889504899326,0.5965774533425288,0.9810506115259572,0.004,0.6847717762205784,1.0342166676328073,0.8203530468631051,0.004
