fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,pcc,3.0,optimized,50,5,0.7036062359498804,0.8388123961589268,0.8084835630965006,0.6413473572024242,0.03,0.7336062359498804,1.0145438006549745,0.8049611336532722,0.015
1,pcc,3.0,optimized,50,10,0.7036062359498804,0.8388123961589268,0.7152880876634853,0.8079401837537289,0.03,0.7336062359498804,1.0145438006549745,0.8049611336532722,0.015
1,pcc,3.0,optimized,50,15,0.7036062359498804,0.8388123961589268,0.6689440287531486,0.8813514170256845,0.03,0.7336062359498804,1.0145438006549745,0.8049611336532722,0.015
1,pcc,3.0,optimized,50,20,0.7036062359498804,0.8388123961589268,0.639182544151494,0.9263843947749651,0.03,0.7336062359498804,1.0145438006549745,0.8049611336532722,0.015
1,pcc,3.0,optimized,50,25,0.7036062359498804,0.8388123961589268,0.6189089210988125,0.9529124722311312,0.03,0.7336062359498804,1.0145438006549745,0.8049611336532722,0.015
1,pcc,3.0,optimized,50,30,0.7036062359498804,0.8388123961589268,0.6061316043163032,0.9702451584043468,0.03,0.7336062359498804,1.0145438006549745,0.8049611336532722,0.015
1,pcc,3.0,optimized,50,35,0.7036062359498804,0.8388123961589268,0.5966380502217895,0.980964173221112,0.03,0.7336062359498804,1.0145438006549745,0.8049611336532722,0.015
1,pcc,3.0,optimized,50,40,0.7036062359498804,0.8388123961589268,0.5895895288405114,0.9872626614345796,0.03,0.7336062359498804,1.0145438006549745,0.8049611336532722,0.015
1,pcc,3.0,optimized,50,45,0.7036062359498804,0.8388123961589268,0.5850353657308458,0.991718837368332,0.03,0.7336062359498804,1.0145438006549745,0.8049611336532722,0.015
1,pcc,3.0,optimized,50,50,0.7036062359498804,0.8388123961589268,0.5817562185584031,0.9945082618851868,0.03,0.7336062359498804,1.0145438006549745,0.8049611336532722,0.015
1,pcc,3.5,optimized,60,5,0.6993630063300214,0.8362792633624376,0.8095440084835632,0.6421710158869367,0.0375,0.7368630063300213,1.021288795339723,0.8092187695712103,0.015
1,pcc,3.5,optimized,60,10,0.6993630063300214,0.8362792633624376,0.7161364439731355,0.8084483450630461,0.0375,0.7368630063300213,1.021288795339723,0.8092187695712103,0.015
1,pcc,3.5,optimized,60,15,0.6993630063300214,0.8362792633624376,0.6698630814219362,0.8827125222583059,0.0375,0.7368630063300213,1.021288795339723,0.8092187695712103,0.015
1,pcc,3.5,optimized,60,20,0.6993630063300214,0.8362792633624376,0.6389704550740816,0.9259744163008474,0.0375,0.7368630063300213,1.021288795339723,0.8092187695712103,0.015
1,pcc,3.5,optimized,60,25,0.6993630063300214,0.8362792633624376,0.6190785923607426,0.9535038140304368,0.0375,0.7368630063300213,1.021288795339723,0.8092187695712103,0.015
1,pcc,3.5,optimized,60,30,0.6993630063300214,0.8362792633624376,0.6058488188797533,0.9699035607483252,0.0375,0.7368630063300213,1.021288795339723,0.8092187695712103,0.015
1,pcc,3.5,optimized,60,35,0.6993630063300214,0.8362792633624376,0.5966380502217895,0.9808926168796378,0.0375,0.7368630063300213,1.021288795339723,0.8092187695712103,0.015
1,pcc,3.5,optimized,60,40,0.6993630063300214,0.8362792633624376,0.5895895288405114,0.9872681627696076,0.0375,0.7368630063300213,1.021288795339723,0.8092187695712103,0.015
1,pcc,3.5,optimized,60,45,0.6993630063300214,0.8362792633624376,0.5850118002778001,0.9918193174096206,0.0375,0.7368630063300213,1.021288795339723,0.8092187695712103,0.015
1,pcc,3.5,optimized,60,50,0.6993630063300214,0.8362792633624376,0.5817138007429207,0.994492713642745,0.0375,0.7368630063300213,1.021288795339723,0.8092187695712103,0.015
1,pcc,3.5,optimized,70,5,0.7010941013504147,0.8373136218588676,0.8089077412513256,0.6418330134030115,0.0375,0.7385941013504147,1.0209966774591062,0.8090090253398016,0.015
1,pcc,3.5,optimized,70,10,0.7010941013504147,0.8373136218588676,0.7157122658183105,0.8079636068852916,0.0375,0.7385941013504147,1.0209966774591062,0.8090090253398016,0.015
1,pcc,3.5,optimized,70,15,0.7010941013504147,0.8373136218588676,0.6693682069079736,0.8823116632128871,0.0375,0.7385941013504147,1.0209966774591062,0.8090090253398016,0.015
1,pcc,3.5,optimized,70,20,0.7010941013504147,0.8373136218588676,0.6388113882660222,0.9258495677977874,0.0375,0.7385941013504147,1.0209966774591062,0.8090090253398016,0.015
1,pcc,3.5,optimized,70,25,0.7010941013504147,0.8373136218588676,0.6188240854678475,0.95271582403334,0.0375,0.7385941013504147,1.0209966774591062,0.8090090253398016,0.015
1,pcc,3.5,optimized,70,30,0.7010941013504147,0.8373136218588676,0.6057074261614782,0.9697805912047548,0.0375,0.7385941013504147,1.0209966774591062,0.8090090253398016,0.015
1,pcc,3.5,optimized,70,35,0.7010941013504147,0.8373136218588676,0.5966077517821591,0.980871578421336,0.0375,0.7385941013504147,1.0209966774591062,0.8090090253398016,0.015
1,pcc,3.5,optimized,70,40,0.7010941013504147,0.8373136218588676,0.5895895288405114,0.9872658635666648,0.0375,0.7385941013504147,1.0209966774591062,0.8090090253398016,0.015
1,pcc,3.5,optimized,70,45,0.7010941013504147,0.8373136218588676,0.5849646693717084,0.991748020412042,0.0375,0.7385941013504147,1.0209966774591062,0.8090090253398016,0.015
1,pcc,3.5,optimized,70,50,0.7010941013504147,0.8373136218588676,0.5816925918351794,0.9944724690885304,0.0375,0.7385941013504147,1.0209966774591062,0.8090090253398016,0.015
1,pcc,3.5,optimized,80,5,0.7022828620552134,0.8380231870629914,0.8089077412513255,0.641557895102142,0.0375,0.7397828620552134,1.0209480589789925,0.8089939541254771,0.015
1,pcc,3.5,optimized,80,10,0.7022828620552134,0.8380231870629914,0.7155001767408978,0.8078421129762441,0.0375,0.7397828620552134,1.0209480589789925,0.8089939541254771,0.015
1,pcc,3.5,optimized,80,15,0.7022828620552134,0.8380231870629914,0.6692975105488361,0.8821806394149474,0.0375,0.7397828620552134,1.0209480589789925,0.8089939541254771,0.015
1,pcc,3.5,optimized,80,20,0.7022828620552134,0.8380231870629914,0.6388113882660222,0.9255476294589924,0.0375,0.7397828620552134,1.0209480589789925,0.8089939541254771,0.015
1,pcc,3.5,optimized,80,25,0.7022828620552134,0.8380231870629914,0.6188240854678475,0.9527225863949368,0.0375,0.7397828620552134,1.0209480589789925,0.8089939541254771,0.015
1,pcc,3.5,optimized,80,30,0.7022828620552134,0.8380231870629914,0.6057074261614782,0.9697778779844984,0.0375,0.7397828620552134,1.0209480589789925,0.8089939541254771,0.015
1,pcc,3.5,optimized,80,35,0.7022828620552134,0.8380231870629914,0.5965774533425288,0.9808240665696712,0.0375,0.7397828620552134,1.0209480589789925,0.8089939541254771,0.015
1,pcc,3.5,optimized,80,40,0.7022828620552134,0.8380231870629914,0.5896160399751881,0.9873056028767904,0.0375,0.7397828620552134,1.0209480589789925,0.8089939541254771,0.015
1,pcc,3.5,optimized,80,45,0.7022828620552134,0.8380231870629914,0.5849882348247544,0.9917877597221678,0.0375,0.7397828620552134,1.0209480589789925,0.8089939541254771,0.015
1,pcc,3.5,optimized,80,50,0.7022828620552134,0.8380231870629914,0.5816713829274381,0.9944486255024548,0.0375,0.7397828620552134,1.0209480589789925,0.8089939541254771,0.015
1,pcc,3.5,optimized,90,5,0.7031593860276757,0.8385459951771731,0.8086956521739131,0.6412470114221598,0.0375,0.7406593860276757,1.0208879482101687,0.8089711467409388,0.015
1,pcc,3.5,optimized,90,10,0.7031593860276757,0.8385459951771731,0.7153941322021916,0.8078023736661183,0.0375,0.7406593860276757,1.0208879482101687,0.8089711467409388,0.015
1,pcc,3.5,optimized,90,15,0.7031593860276757,0.8385459951771731,0.6688733323940111,0.8817572186152883,0.0375,0.7406593860276757,1.0208879482101687,0.8089711467409388,0.015
1,pcc,3.5,optimized,90,20,0.7031593860276757,0.8385459951771731,0.6387053437273159,0.9254945505466824,0.0375,0.7406593860276757,1.0208879482101687,0.8089711467409388,0.015
1,pcc,3.5,optimized,90,25,0.7031593860276757,0.8385459951771731,0.6187816676523651,0.9526698963274934,0.0375,0.7406593860276757,1.0208879482101687,0.8089711467409388,0.015
1,pcc,3.5,optimized,90,30,0.7031593860276757,0.8385459951771731,0.605601381622772,0.9696461844515176,0.0375,0.7406593860276757,1.0208879482101687,0.8089711467409388,0.015
1,pcc,3.5,optimized,90,35,0.7031593860276757,0.8385459951771731,0.5965774533425288,0.9808240665696712,0.0375,0.7406593860276757,1.0208879482101687,0.8089711467409388,0.015
1,pcc,3.5,optimized,90,40,0.7031593860276757,0.8385459951771731,0.5896160399751881,0.9873056028767904,0.0375,0.7406593860276757,1.0208879482101687,0.8089711467409388,0.015
1,pcc,3.5,optimized,90,45,0.7031593860276757,0.8385459951771731,0.5849882348247544,0.9917877597221678,0.0375,0.7406593860276757,1.0208879482101687,0.8089711467409388,0.015
1,pcc,3.5,optimized,90,50,0.7031593860276757,0.8385459951771731,0.581650174019697,0.9944088861923293,0.0375,0.7406593860276757,1.0208879482101687,0.8089711467409388,0.015
1,pcc,3.5,optimized,100,5,0.7037991829293178,0.8389274002733,0.8089077412513255,0.6414199429255633,0.0375,0.7412991829293177,1.0208513853999797,0.8089156703277782,0.015
1,pcc,3.5,optimized,100,10,0.7037991829293178,0.8389274002733,0.7151820431247792,0.8076411972173884,0.0375,0.7412991829293177,1.0208513853999797,0.8089156703277782,0.015
1,pcc,3.5,optimized,100,15,0.7037991829293178,0.8389274002733,0.6686612433165986,0.881477056478903,0.0375,0.7412991829293177,1.0208513853999797,0.8089156703277782,0.015
1,pcc,3.5,optimized,100,20,0.7037991829293178,0.8389274002733,0.6386523214579629,0.9254434740090662,0.0375,0.7412991829293177,1.0208513853999797,0.8089156703277782,0.015
1,pcc,3.5,optimized,100,25,0.7037991829293178,0.8389274002733,0.6187816676523651,0.9526698963274934,0.0375,0.7412991829293177,1.0208513853999797,0.8089156703277782,0.015
1,pcc,3.5,optimized,100,30,0.7037991829293178,0.8389274002733,0.6056367298023406,0.9696759889341118,0.0375,0.7412991829293177,1.0208513853999797,0.8089156703277782,0.015
1,pcc,3.5,optimized,100,35,0.7037991829293178,0.8389274002733,0.5965471549028984,0.9807827988245408,0.0375,0.7412991829293177,1.0208513853999797,0.8089156703277782,0.015
1,pcc,3.5,optimized,100,40,0.7037991829293178,0.8389274002733,0.5896160399751881,0.9873056028767904,0.0375,0.7412991829293177,1.0208513853999797,0.8089156703277782,0.015
1,pcc,3.5,optimized,100,45,0.7037991829293178,0.8389274002733,0.5850353657308459,0.9918442699996994,0.0375,0.7412991829293177,1.0208513853999797,0.8089156703277782,0.015
1,pcc,3.5,optimized,100,50,0.7037991829293178,0.8389274002733,0.5816713829274381,0.994433271678088,0.0375,0.7412991829293177,1.0208513853999797,0.8089156703277782,0.015
1,spcc,1.0,optimized,10,5,0.6906697797871864,0.8310654485581664,0.8101802757158006,0.6413960516069271,0.0,0.6906697797871864,1.0238288618909825,0.8124293244959203,0.015
1,spcc,1.0,optimized,10,10,0.6906697797871864,0.8310654485581664,0.7150759985860728,0.807975772349401,0.0,0.6906697797871864,1.0238288618909825,0.8124293244959203,0.015
1,spcc,1.0,optimized,10,15,0.6906697797871864,0.8310654485581664,0.6686612433165986,0.8817279761617286,0.0,0.6906697797871864,1.0238288618909825,0.8124293244959203,0.015
1,spcc,1.0,optimized,10,20,0.6906697797871864,0.8310654485581664,0.6395537000369661,0.926176417357938,0.0,0.6906697797871864,1.0238288618909825,0.8124293244959203,0.015
1,spcc,1.0,optimized,10,25,0.6906697797871864,0.8310654485581664,0.6195027705155676,0.9533102036808347,0.0,0.6906697797871864,1.0238288618909825,0.8124293244959203,0.015
1,spcc,1.0,optimized,10,30,0.6906697797871864,0.8310654485581664,0.6061316043163032,0.9703218517509934,0.0,0.6906697797871864,1.0238288618909825,0.8124293244959203,0.015
1,spcc,1.0,optimized,10,35,0.6906697797871864,0.8310654485581664,0.5963350658254859,0.980586984936537,0.0,0.6906697797871864,1.0238288618909825,0.8124293244959203,0.015
1,spcc,1.0,optimized,10,40,0.6906697797871864,0.8310654485581664,0.5895365065711584,0.9873140707125672,0.0,0.6906697797871864,1.0238288618909825,0.8124293244959203,0.015
1,spcc,1.0,optimized,10,45,0.6906697797871864,0.8310654485581664,0.5850589311838917,0.9916372946362888,0.0,0.6906697797871864,1.0238288618909825,0.8124293244959203,0.015
1,spcc,1.0,optimized,10,50,0.6906697797871864,0.8310654485581664,0.5817350096506619,0.9945692682363309,0.0,0.6906697797871864,1.0238288618909825,0.8124293244959203,0.015
1,spcc,2.0,optimized,20,5,0.6958218347020831,0.8341593580977696,0.8080593849416755,0.6412147200729539,0.015,0.7108218347020832,1.0100606304096587,0.8026111125175428,0.015
1,spcc,2.0,optimized,20,10,0.6958218347020831,0.8341593580977696,0.7155001767408978,0.807807905041201,0.015,0.7108218347020832,1.0100606304096587,0.8026111125175428,0.015
1,spcc,2.0,optimized,20,15,0.6958218347020831,0.8341593580977696,0.6691561178305611,0.8816045471553406,0.015,0.7108218347020832,1.0100606304096587,0.8026111125175428,0.015
1,spcc,2.0,optimized,20,20,0.6958218347020831,0.8341593580977696,0.6388113882660224,0.9257505839091192,0.015,0.7108218347020832,1.0100606304096587,0.8026111125175428,0.015
1,spcc,2.0,optimized,20,25,0.6958218347020831,0.8341593580977696,0.6192482636226727,0.9532433411026112,0.015,0.7108218347020832,1.0100606304096587,0.8026111125175428,0.015
1,spcc,2.0,optimized,20,30,0.6958218347020831,0.8341593580977696,0.6061669524958719,0.970220660777414,0.015,0.7108218347020832,1.0100606304096587,0.8026111125175428,0.015
1,spcc,2.0,optimized,20,35,0.6958218347020831,0.8341593580977696,0.5966077517821591,0.9808725665957888,0.015,0.7108218347020832,1.0100606304096587,0.8026111125175428,0.015
1,spcc,2.0,optimized,20,40,0.6958218347020831,0.8341593580977696,0.5896955733792179,0.987340386234742,0.015,0.7108218347020832,1.0100606304096587,0.8026111125175428,0.015
1,spcc,2.0,optimized,20,45,0.6958218347020831,0.8341593580977696,0.5850118002778001,0.9916597024720138,0.015,0.7108218347020832,1.0100606304096587,0.8026111125175428,0.015
1,spcc,2.0,optimized,20,50,0.6958218347020831,0.8341593580977696,0.5817986363738856,0.9946168201092236,0.015,0.7108218347020832,1.0100606304096587,0.8026111125175428,0.015
1,spcc,2.6,optimized,30,5,0.6993124949698016,0.836249062761688,0.8084835630965005,0.6416214655373551,0.024,0.7233124949698017,1.009687367477012,0.8019330591796976,0.015
1,spcc,2.6,optimized,30,10,0.6993124949698016,0.836249062761688,0.7147578649699541,0.8071628835733836,0.024,0.7233124949698017,1.009687367477012,0.8019330591796976,0.015
1,spcc,2.6,optimized,30,15,0.6993124949698016,0.836249062761688,0.6688733323940111,0.881238523009832,0.024,0.7233124949698017,1.009687367477012,0.8019330591796976,0.015
1,spcc,2.6,optimized,30,20,0.6993124949698016,0.836249062761688,0.6393416109595536,0.9263552266753624,0.024,0.7233124949698017,1.009687367477012,0.8019330591796976,0.015
1,spcc,2.6,optimized,30,25,0.6993124949698016,0.836249062761688,0.6190785923607426,0.9527446975032768,0.024,0.7233124949698017,1.009687367477012,0.8019330591796976,0.015
1,spcc,2.6,optimized,30,30,0.6993124949698016,0.836249062761688,0.606308345214147,0.9704331995374906,0.024,0.7233124949698017,1.009687367477012,0.8019330591796976,0.015
1,spcc,2.6,optimized,30,35,0.6993124949698016,0.836249062761688,0.5964865580236378,0.9807015183129356,0.024,0.7233124949698017,1.009687367477012,0.8019330591796976,0.015
1,spcc,2.6,optimized,30,40,0.6993124949698016,0.836249062761688,0.5896955733792179,0.9873840423857184,0.024,0.7233124949698017,1.009687367477012,0.8019330591796976,0.015
1,spcc,2.6,optimized,30,45,0.6993124949698016,0.836249062761688,0.5849646693717084,0.9915823451682276,0.024,0.7233124949698017,1.009687367477012,0.8019330591796976,0.015
1,spcc,2.6,optimized,30,50,0.6993124949698016,0.836249062761688,0.5817986363738856,0.9945724044981936,0.024,0.7233124949698017,1.009687367477012,0.8019330591796976,0.015
1,spcc,3.0,optimized,40,5,0.7008939724909385,0.8371941068180895,0.808271474019088,0.6413162162119078,0.03,0.7308939724909386,1.0115018459249931,0.8026489841274559,0.015
1,spcc,3.0,optimized,40,10,0.7008939724909385,0.8371941068180895,0.7147578649699541,0.807345035931953,0.03,0.7308939724909386,1.0115018459249931,0.8026489841274559,0.015
1,spcc,3.0,optimized,40,15,0.7008939724909385,0.8371941068180895,0.6690147251122861,0.881528051916219,0.03,0.7308939724909386,1.0115018459249931,0.8026489841274559,0.015
1,spcc,3.0,optimized,40,20,0.7008939724909385,0.8371941068180895,0.638758365996669,0.92600936894962,0.03,0.7308939724909386,1.0115018459249931,0.8026489841274559,0.015
1,spcc,3.0,optimized,40,25,0.7008939724909385,0.8371941068180895,0.6192058458071901,0.953273157411922,0.03,0.7308939724909386,1.0115018459249931,0.8026489841274559,0.015
1,spcc,3.0,optimized,40,30,0.7008939724909385,0.8371941068180895,0.6061316043163032,0.9702645788192262,0.03,0.7308939724909386,1.0115018459249931,0.8026489841274559,0.015
1,spcc,3.0,optimized,40,35,0.7008939724909385,0.8371941068180895,0.5966986471010503,0.9810049709250196,0.03,0.7308939724909386,1.0115018459249931,0.8026489841274559,0.015
1,spcc,3.0,optimized,40,40,0.7008939724909385,0.8371941068180895,0.5896160399751881,0.9873666394248864,0.03,0.7308939724909386,1.0115018459249931,0.8026489841274559,0.015
1,spcc,3.0,optimized,40,45,0.7008939724909385,0.8371941068180895,0.5849882348247541,0.9916147047642222,0.03,0.7308939724909386,1.0115018459249931,0.8026489841274559,0.015
1,spcc,3.0,optimized,40,50,0.7008939724909385,0.8371941068180895,0.5817986363738856,0.994553824672351,0.03,0.7308939724909386,1.0115018459249931,0.8026489841274559,0.015
1,spcc,3.0,optimized,50,5,0.7063027217446007,0.8404181826594429,0.8072110286320255,0.6405388482135097,0.03,0.7363027217446008,1.0107488039824397,0.8023021186619557,0.015
1,spcc,3.0,optimized,50,10,0.7063027217446007,0.8404181826594429,0.7145457758925416,0.8072748167711852,0.03,0.7363027217446008,1.0107488039824397,0.8023021186619557,0.015
1,spcc,3.0,optimized,50,15,0.7063027217446007,0.8404181826594429,0.668307761520911,0.8806923070997958,0.03,0.7363027217446008,1.0107488039824397,0.8023021186619557,0.015
1,spcc,3.0,optimized,50,20,0.7063027217446007,0.8404181826594429,0.6388113882660222,0.9259858698707586,0.03,0.7363027217446008,1.0107488039824397,0.8023021186619557,0.015
1,spcc,3.0,optimized,50,25,0.7063027217446007,0.8404181826594429,0.6187816676523651,0.95239909994495,0.03,0.7363027217446008,1.0107488039824397,0.8023021186619557,0.015
1,spcc,3.0,optimized,50,30,0.7063027217446007,0.8404181826594429,0.6061669524958719,0.9702614751632002,0.03,0.7363027217446008,1.0107488039824397,0.8023021186619557,0.015
1,spcc,3.0,optimized,50,35,0.7063027217446007,0.8404181826594429,0.5966077517821591,0.9809276130557966,0.03,0.7363027217446008,1.0107488039824397,0.8023021186619557,0.015
1,spcc,3.0,optimized,50,40,0.7063027217446007,0.8404181826594429,0.5895365065711583,0.9871973754250876,0.03,0.7363027217446008,1.0107488039824397,0.8023021186619557,0.015
1,spcc,3.0,optimized,50,45,0.7063027217446007,0.8404181826594429,0.5849411039186626,0.9915856829623684,0.03,0.7363027217446008,1.0107488039824397,0.8023021186619557,0.015
1,spcc,3.0,optimized,50,50,0.7063027217446007,0.8404181826594429,0.5817562185584031,0.994503775635542,0.03,0.7363027217446008,1.0107488039824397,0.8023021186619557,0.015
1,spcc,3.5,optimized,60,5,0.7018190292940886,0.8377463991531617,0.8089077412513255,0.6416697860253895,0.0375,0.7393190292940885,1.0161871135322553,0.8055853576294619,0.015
1,spcc,3.5,optimized,60,10,0.7018190292940886,0.8377463991531617,0.7148639095086604,0.8074170018270006,0.0375,0.7393190292940885,1.0161871135322553,0.8055853576294619,0.015
1,spcc,3.5,optimized,60,15,0.7018190292940886,0.8377463991531617,0.6693682069079736,0.8822111935415574,0.0375,0.7393190292940885,1.0161871135322553,0.8055853576294619,0.015
1,spcc,3.5,optimized,60,20,0.7018190292940886,0.8377463991531617,0.6388113882660222,0.925715356165952,0.0375,0.7393190292940885,1.0161871135322553,0.8055853576294619,0.015
1,spcc,3.5,optimized,60,25,0.7018190292940886,0.8377463991531617,0.619121010176225,0.9534753925933822,0.0375,0.7393190292940885,1.0161871135322553,0.8055853576294619,0.015
1,spcc,3.5,optimized,60,30,0.7018190292940886,0.8377463991531617,0.6058134707001845,0.9698292696950128,0.0375,0.7393190292940885,1.0161871135322553,0.8055853576294619,0.015
1,spcc,3.5,optimized,60,35,0.7018190292940886,0.8377463991531617,0.5965471549028984,0.9807593998741032,0.0375,0.7393190292940885,1.0161871135322553,0.8055853576294619,0.015
1,spcc,3.5,optimized,60,40,0.7018190292940886,0.8377463991531617,0.589563017705835,0.9872475288970426,0.0375,0.7393190292940885,1.0161871135322553,0.8055853576294619,0.015
1,spcc,3.5,optimized,60,45,0.7018190292940886,0.8377463991531617,0.5849411039186626,0.9917194197429222,0.0375,0.7393190292940885,1.0161871135322553,0.8055853576294619,0.015
1,spcc,3.5,optimized,60,50,0.7018190292940886,0.8377463991531617,0.5817138007429207,0.9944986388781252,0.0375,0.7393190292940885,1.0161871135322553,0.8055853576294619,0.015
1,spcc,3.5,optimized,70,5,0.7036744569394895,0.8388530603982377,0.807847295864263,0.6406914689674755,0.0375,0.7411744569394895,1.0160507060118886,0.8055295436756313,0.015
1,spcc,3.5,optimized,70,10,0.7036744569394895,0.8388530603982377,0.7143336868151291,0.8068619455243804,0.0375,0.7411744569394895,1.0160507060118886,0.8055295436756313,0.015
1,spcc,3.5,optimized,70,15,0.7036744569394895,0.8388530603982377,0.6688026360348736,0.8817074843079745,0.0375,0.7411744569394895,1.0160507060118886,0.8055295436756313,0.015
1,spcc,3.5,optimized,70,20,0.7036744569394895,0.8388530603982377,0.6384932546499035,0.9252014386546856,0.0375,0.7411744569394895,1.0160507060118886,0.8055295436756313,0.015
1,spcc,3.5,optimized,70,25,0.7036744569394895,0.8388530603982377,0.6189513389142951,0.9528420851228432,0.0375,0.7411744569394895,1.0160507060118886,0.8055295436756313,0.015
1,spcc,3.5,optimized,70,30,0.7036744569394895,0.8388530603982377,0.6056720779819094,0.9697052019901576,0.0375,0.7411744569394895,1.0160507060118886,0.8055295436756313,0.015
1,spcc,3.5,optimized,70,35,0.7036744569394895,0.8388530603982377,0.5965168564632681,0.9807383614158014,0.0375,0.7411744569394895,1.0160507060118886,0.8055295436756313,0.015
1,spcc,3.5,optimized,70,40,0.7036744569394895,0.8388530603982377,0.5895895288405115,0.9872666889215672,0.0375,0.7411744569394895,1.0160507060118886,0.8055295436756313,0.015
1,spcc,3.5,optimized,70,45,0.7036744569394895,0.8388530603982377,0.5849411039186626,0.9917128146455484,0.0375,0.7411744569394895,1.0160507060118886,0.8055295436756313,0.015
1,spcc,3.5,optimized,70,50,0.7036744569394895,0.8388530603982377,0.5817138007429207,0.9944986388781252,0.0375,0.7411744569394895,1.0160507060118886,0.8055295436756313,0.015
1,spcc,3.5,optimized,80,5,0.7049465828416112,0.8396109711298508,0.8072110286320255,0.640253343073341,0.0375,0.7424465828416111,1.0160088539271126,0.8055182826176686,0.015
1,spcc,3.5,optimized,80,10,0.7049465828416112,0.8396109711298508,0.714333686815129,0.8068370817079393,0.0375,0.7424465828416111,1.0160088539271126,0.8055182826176686,0.015
1,spcc,3.5,optimized,80,15,0.7049465828416112,0.8396109711298508,0.668590546957461,0.8814784483225008,0.0375,0.7424465828416111,1.0160088539271126,0.8055182826176686,0.015
1,spcc,3.5,optimized,80,20,0.7049465828416112,0.8396109711298508,0.6384932546499035,0.9251742389335952,0.0375,0.7424465828416111,1.0160088539271126,0.8055182826176686,0.015
1,spcc,3.5,optimized,80,25,0.7049465828416112,0.8396109711298508,0.6189513389142951,0.9528488474844402,0.0375,0.7424465828416111,1.0160088539271126,0.8055182826176686,0.015
1,spcc,3.5,optimized,80,30,0.7049465828416112,0.8396109711298508,0.6056720779819094,0.9696947510676894,0.0375,0.7424465828416111,1.0160088539271126,0.8055182826176686,0.015
1,spcc,3.5,optimized,80,35,0.7049465828416112,0.8396109711298508,0.5964865580236378,0.9807145178297262,0.0375,0.7424465828416111,1.0160088539271126,0.8055182826176686,0.015
1,spcc,3.5,optimized,80,40,0.7049465828416112,0.8396109711298508,0.5895895288405114,0.987284969004225,0.0375,0.7424465828416111,1.0160088539271126,0.8055182826176686,0.015
1,spcc,3.5,optimized,80,45,0.7049465828416112,0.8396109711298508,0.5849175384656168,0.9916878620554695,0.0375,0.7424465828416111,1.0160088539271126,0.8055182826176686,0.015
1,spcc,3.5,optimized,80,50,0.7049465828416112,0.8396109711298508,0.5817138007429207,0.9944958337503514,0.0375,0.7424465828416111,1.0160088539271126,0.8055182826176686,0.015
1,spcc,3.5,optimized,90,5,0.7058915912036187,0.8401735482646538,0.807423117709438,0.6402273050912946,0.0375,0.7433915912036186,1.016005087707755,0.8055698450969343,0.015
1,spcc,3.5,optimized,90,10,0.7058915912036187,0.8401735482646538,0.7141215977377166,0.8067638123548951,0.0375,0.7433915912036186,1.016005087707755,0.8055698450969343,0.015
1,spcc,3.5,optimized,90,15,0.7058915912036187,0.8401735482646538,0.668307761520911,0.881235465367608,0.0375,0.7433915912036186,1.016005087707755,0.8055698450969343,0.015
1,spcc,3.5,optimized,90,20,0.7058915912036187,0.8401735482646538,0.6384402323805503,0.9251493249698168,0.0375,0.7433915912036186,1.016005087707755,0.8055698450969343,0.015
1,spcc,3.5,optimized,90,25,0.7058915912036187,0.8401735482646538,0.6189089210988125,0.952796157416997,0.0375,0.7433915912036186,1.016005087707755,0.8055698450969343,0.015
1,spcc,3.5,optimized,90,30,0.7058915912036187,0.8401735482646538,0.6056367298023406,0.9696564012439316,0.0375,0.7433915912036186,1.016005087707755,0.8055698450969343,0.015
1,spcc,3.5,optimized,90,35,0.7058915912036187,0.8401735482646538,0.5965168564632681,0.980735556288028,0.0375,0.7433915912036186,1.016005087707755,0.8055698450969343,0.015
1,spcc,3.5,optimized,90,40,0.7058915912036187,0.8401735482646538,0.5896160399751881,0.9873064282316928,0.0375,0.7433915912036186,1.016005087707755,0.8055698450969343,0.015
1,spcc,3.5,optimized,90,45,0.7058915912036187,0.8401735482646538,0.5849411039186626,0.9917128146455484,0.0375,0.7433915912036186,1.016005087707755,0.8055698450969343,0.015
1,spcc,3.5,optimized,90,50,0.7058915912036187,0.8401735482646538,0.5816925918351794,0.9944747952920496,0.0375,0.7433915912036186,1.016005087707755,0.8055698450969343,0.015
1,spcc,3.5,optimized,100,5,0.7065704552270571,0.8405774534372529,0.8067868504772003,0.6399810018124635,0.0375,0.7440704552270571,1.0159860319958331,0.805537160779413,0.015
1,spcc,3.5,optimized,100,10,0.7065704552270571,0.8405774534372529,0.7140155531990103,0.8066920493539478,0.0375,0.7440704552270571,1.0159860319958331,0.805537160779413,0.015
1,spcc,3.5,optimized,100,15,0.7065704552270571,0.8405774534372529,0.6682370651617736,0.8811786381541283,0.0375,0.7440704552270571,1.0159860319958331,0.805537160779413,0.015
1,spcc,3.5,optimized,100,20,0.7065704552270571,0.8405774534372529,0.6385992991886098,0.925284004802996,0.0375,0.7440704552270571,1.0159860319958331,0.805537160779413,0.015
1,spcc,3.5,optimized,100,25,0.7065704552270571,0.8405774534372529,0.6188240854678475,0.9526962930467464,0.0375,0.7440704552270571,1.0159860319958331,0.805537160779413,0.015
1,spcc,3.5,optimized,100,30,0.7065704552270571,0.8405774534372529,0.605601381622772,0.9696039047120898,0.0375,0.7440704552270571,1.0159860319958331,0.805537160779413,0.015
