fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,ari,0.65,optimized,60,45,0.9839278168161852,0.9919313569074149,0.5835507421889582,0.9891568933366932,0.0034999999999999996,0.9874278168161852,1.018881280126114,0.8100579497480218,0.01
1,ari,0.65,optimized,60,50,0.9839278168161852,0.9919313569074149,0.5809502800642355,0.9928782849594748,0.0034999999999999996,0.9874278168161852,1.018881280126114,0.8100579497480218,0.01
1,ari,0.65,optimized,70,5,0.9853027741093928,0.9926241857366728,0.7261930010604454,0.580968806058568,0.0034999999999999996,0.9888027741093928,1.0185014979323486,0.8099076666809678,0.01
1,ari,0.65,optimized,70,10,0.9853027741093928,0.9926241857366728,0.6741428066454578,0.7718380454362921,0.0034999999999999996,0.9888027741093928,1.0185014979323486,0.8099076666809678,0.01
1,ari,0.65,optimized,70,15,0.9853027741093928,0.9926241857366728,0.6454021411603595,0.8579399301783712,0.0034999999999999996,0.9888027741093928,1.0185014979323486,0.8099076666809678,0.01
1,ari,0.65,optimized,70,20,0.9853027741093928,0.9926241857366728,0.6233819078842618,0.9079981551435744,0.0034999999999999996,0.9888027741093928,1.0185014979323486,0.8099076666809678,0.01
1,ari,0.65,optimized,70,25,0.9853027741093928,0.9926241857366728,0.609237659168802,0.9406495784392056,0.0034999999999999996,0.9888027741093928,1.0185014979323486,0.8099076666809678,0.01
1,ari,0.65,optimized,70,30,0.9853027741093928,0.9926241857366728,0.5989559238638466,0.961039440423984,0.0034999999999999996,0.9888027741093928,1.0185014979323486,0.8099076666809678,0.01
1,ari,0.65,optimized,70,35,0.9853027741093928,0.9926241857366728,0.5924265671131697,0.9750345204566564,0.0034999999999999996,0.9888027741093928,1.0185014979323486,0.8099076666809678,0.01
1,ari,0.65,optimized,70,40,0.9853027741093928,0.9926241857366728,0.5870974821809145,0.9835063210554236,0.0034999999999999996,0.9888027741093928,1.0185014979323486,0.8099076666809678,0.01
1,ari,0.65,optimized,70,45,0.9853027741093928,0.9926241857366728,0.5835271767359124,0.9891110226698462,0.0034999999999999996,0.9888027741093928,1.0185014979323486,0.8099076666809678,0.01
1,ari,0.65,optimized,70,50,0.9853027741093928,0.9926241857366728,0.5809502800642355,0.9928923356441262,0.0034999999999999996,0.9888027741093928,1.0185014979323486,0.8099076666809678,0.01
1,ari,0.7000000000000001,optimized,80,5,0.986560889514167,0.9932577155573306,0.7255567338282078,0.5814913044739826,0.002999999999999999,0.989560889514167,1.01930649973047,0.8104342038976083,0.01
1,ari,0.7000000000000001,optimized,80,10,0.986560889514167,0.9932577155573306,0.6739307175680452,0.771928531374715,0.002999999999999999,0.989560889514167,1.01930649973047,0.8104342038976083,0.01
1,ari,0.7000000000000001,optimized,80,15,0.986560889514167,0.9932577155573306,0.6449779630055346,0.8575872413077192,0.002999999999999999,0.989560889514167,1.01930649973047,0.8104342038976083,0.01
1,ari,0.7000000000000001,optimized,80,20,0.986560889514167,0.9932577155573306,0.6233288856149088,0.9079448087627542,0.002999999999999999,0.989560889514167,1.01930649973047,0.8104342038976083,0.01
1,ari,0.7000000000000001,optimized,80,25,0.986560889514167,0.9932577155573306,0.6093224947997671,0.940621613345014,0.002999999999999999,0.989560889514167,1.01930649973047,0.8104342038976083,0.01
1,ari,0.7000000000000001,optimized,80,30,0.986560889514167,0.9932577155573306,0.599026620222984,0.9610816568119422,0.002999999999999999,0.989560889514167,1.01930649973047,0.8104342038976083,0.01
1,ari,0.7000000000000001,optimized,80,35,0.986560889514167,0.9932577155573306,0.5924568655528,0.9751012843850878,0.002999999999999999,0.989560889514167,1.01930649973047,0.8104342038976083,0.01
1,ari,0.7000000000000001,optimized,80,40,0.986560889514167,0.9932577155573306,0.5870444599115614,0.983387107121126,0.002999999999999999,0.989560889514167,1.01930649973047,0.8104342038976083,0.01
1,ari,0.7000000000000001,optimized,80,45,0.986560889514167,0.9932577155573306,0.5835507421889583,0.9891224859323826,0.002999999999999999,0.989560889514167,1.01930649973047,0.8104342038976083,0.01
1,ari,0.7000000000000001,optimized,80,50,0.986560889514167,0.9932577155573306,0.5809714889719768,0.99292363035085,0.002999999999999999,0.989560889514167,1.01930649973047,0.8104342038976083,0.01
1,ari,0.7000000000000001,optimized,90,5,0.9872746685719268,0.9936169627033984,0.7247083775185579,0.5816896498756086,0.002999999999999999,0.9902746685719268,1.0192293007849365,0.8103985024607135,0.01
1,ari,0.7000000000000001,optimized,90,10,0.9872746685719268,0.9936169627033984,0.6739307175680452,0.7719220382322313,0.002999999999999999,0.9902746685719268,1.0192293007849365,0.8103985024607135,0.01
1,ari,0.7000000000000001,optimized,90,15,0.9872746685719268,0.9936169627033984,0.6445537848507096,0.8573443216025048,0.002999999999999999,0.9902746685719268,1.0192293007849365,0.8103985024607135,0.01
1,ari,0.7000000000000001,optimized,90,20,0.9872746685719268,0.9936169627033984,0.6234349301536152,0.9079004326680298,0.002999999999999999,0.9902746685719268,1.0192293007849365,0.8103985024607135,0.01
1,ari,0.7000000000000001,optimized,90,25,0.9872746685719268,0.9936169627033984,0.609237659168802,0.9405820990513952,0.002999999999999999,0.9902746685719268,1.0192293007849365,0.8103985024607135,0.01
1,ari,0.7000000000000001,optimized,90,30,0.9872746685719268,0.9936169627033984,0.599026620222984,0.9610853003853428,0.002999999999999999,0.9902746685719268,1.0192293007849365,0.8103985024607135,0.01
1,ari,0.7000000000000001,optimized,90,35,0.9872746685719268,0.9936169627033984,0.5924265671131697,0.9750649840537232,0.002999999999999999,0.9902746685719268,1.0192293007849365,0.8103985024607135,0.01
1,ari,0.7000000000000001,optimized,90,40,0.9872746685719268,0.9936169627033984,0.5870709710462381,0.9834380145477178,0.002999999999999999,0.9902746685719268,1.0192293007849365,0.8103985024607135,0.01
1,ari,0.7000000000000001,optimized,90,45,0.9872746685719268,0.9936169627033984,0.5835036112828667,0.9890673198714316,0.002999999999999999,0.9902746685719268,1.0192293007849365,0.8103985024607135,0.01
1,ari,0.7000000000000001,optimized,90,50,0.9872746685719268,0.9936169627033984,0.5809290711564944,0.9928327976419916,0.002999999999999999,0.9902746685719268,1.0192293007849365,0.8103985024607135,0.01
1,ari,0.7000000000000001,optimized,100,5,0.9878960519125496,0.9939296010847798,0.7247083775185578,0.5822966984064769,0.002999999999999999,0.9908960519125496,1.0191198116102398,0.8103467261256144,0.01
1,ari,0.7000000000000001,optimized,100,10,0.9878960519125496,0.9939296010847798,0.673824673029339,0.771782896118209,0.002999999999999999,0.9908960519125496,1.0191198116102398,0.8103467261256144,0.01
1,ari,0.7000000000000001,optimized,100,15,0.9878960519125496,0.9939296010847798,0.6445537848507096,0.8573885203364594,0.002999999999999999,0.9908960519125496,1.0191198116102398,0.8103467261256144,0.01
1,ari,0.7000000000000001,optimized,100,20,0.9878960519125496,0.9939296010847798,0.6232228410762025,0.9077267399451288,0.002999999999999999,0.9908960519125496,1.0191198116102398,0.8103467261256144,0.01
1,ari,0.7000000000000001,optimized,100,25,0.9878960519125496,0.9939296010847798,0.6091528235378371,0.9405280191588689,0.002999999999999999,0.9908960519125496,1.0191198116102398,0.8103467261256144,0.01
1,ari,0.7000000000000001,optimized,100,30,0.9878960519125496,0.9939296010847798,0.5989912720434153,0.9610712680137372,0.002999999999999999,0.9908960519125496,1.0191198116102398,0.8103467261256144,0.01
1,ari,0.7000000000000001,optimized,100,35,0.9878960519125496,0.9939296010847798,0.5923962686735392,0.9750426306917775,0.002999999999999999,0.9908960519125496,1.0191198116102398,0.8103467261256144,0.01
1,ari,0.7000000000000001,optimized,100,40,0.9878960519125496,0.9939296010847798,0.5870179487768848,0.9833553675230108,0.002999999999999999,0.9908960519125496,1.0191198116102398,0.8103467261256144,0.01
1,ari,0.7000000000000001,optimized,100,45,0.9878960519125496,0.9939296010847798,0.5835507421889583,0.9891391699634,0.002999999999999999,0.9908960519125496,1.0191198116102398,0.8103467261256144,0.01
1,ari,0.7000000000000001,optimized,100,50,0.9878960519125496,0.9939296010847798,0.5809290711564944,0.9928327976419916,0.002999999999999999,0.9908960519125496,1.0191198116102398,0.8103467261256144,0.01
1,chebyshev,4.5,optimized,10,5,0.6535927459557436,0.8084508308832044,0.7953340402969247,0.635473732392007,0.035,0.6885927459557436,1.0537284256983448,0.8338198336095703,0.01
1,chebyshev,4.5,optimized,10,10,0.6535927459557436,0.8084508308832044,0.6995934959349593,0.7959753232810679,0.035,0.6885927459557436,1.0537284256983448,0.8338198336095703,0.01
1,chebyshev,4.5,optimized,10,15,0.6535927459557436,0.8084508308832044,0.6584809676007979,0.8729321240665353,0.035,0.6885927459557436,1.0537284256983448,0.8338198336095703,0.01
1,chebyshev,4.5,optimized,10,20,0.6535927459557436,0.8084508308832044,0.6299566692840498,0.9171612850235352,0.035,0.6885927459557436,1.0537284256983448,0.8338198336095703,0.01
1,chebyshev,4.5,optimized,10,25,0.6535927459557436,0.8084508308832044,0.6130128447467447,0.9463493387429658,0.035,0.6885927459557436,1.0537284256983448,0.8338198336095703,0.01
1,chebyshev,4.5,optimized,10,30,0.6535927459557436,0.8084508308832044,0.6016423855110717,0.96528757323638,0.035,0.6885927459557436,1.0537284256983448,0.8338198336095703,0.01
1,chebyshev,4.5,optimized,10,35,0.6535927459557436,0.8084508308832044,0.5938202953361662,0.9775291601510672,0.035,0.6885927459557436,1.0537284256983448,0.8338198336095703,0.01
1,chebyshev,4.5,optimized,10,40,0.6535927459557436,0.8084508308832044,0.5878132828171817,0.984724040921722,0.035,0.6885927459557436,1.0537284256983448,0.8338198336095703,0.01
1,chebyshev,4.5,optimized,10,45,0.6535927459557436,0.8084508308832044,0.5839749203437832,0.9901646421096236,0.035,0.6885927459557436,1.0537284256983448,0.8338198336095703,0.01
1,chebyshev,4.5,optimized,10,50,0.6535927459557436,0.8084508308832044,0.5812259958648718,0.9937081736795774,0.035,0.6885927459557436,1.0537284256983448,0.8338198336095703,0.01
1,chebyshev,6.0,optimized,20,5,0.6561882861305955,0.8100544957782752,0.7959703075291623,0.63588421888825,0.05,0.7061882861305956,1.0571118185125314,0.8330679310491241,0.01
1,chebyshev,6.0,optimized,20,10,0.6561882861305955,0.8100544957782752,0.6999116295510781,0.7965203977827595,0.05,0.7061882861305956,1.0571118185125314,0.8330679310491241,0.01
1,chebyshev,6.0,optimized,20,15,0.6561882861305955,0.8100544957782752,0.6577740040094229,0.8721639320076746,0.05,0.7061882861305956,1.0571118185125314,0.8330679310491241,0.01
1,chebyshev,6.0,optimized,20,20,0.6561882861305955,0.8100544957782752,0.6316003596339969,0.9186259721862012,0.05,0.7061882861305956,1.0571118185125314,0.8330679310491241,0.01
1,chebyshev,6.0,optimized,20,25,0.6561882861305955,0.8100544957782752,0.6138612010563947,0.947394527511616,0.05,0.7061882861305956,1.0571118185125314,0.8330679310491241,0.01
1,chebyshev,6.0,optimized,20,30,0.6561882861305955,0.8100544957782752,0.6015716891519342,0.9649986040556282,0.05,0.7061882861305956,1.0571118185125314,0.8330679310491241,0.01
1,chebyshev,6.0,optimized,20,35,0.6561882861305955,0.8100544957782752,0.5937294000172751,0.9773886387132644,0.05,0.7061882861305956,1.0571118185125314,0.8330679310491241,0.01
1,chebyshev,6.0,optimized,20,40,0.6561882861305955,0.8100544957782752,0.5880518830292709,0.9850783928578188,0.05,0.7061882861305956,1.0571118185125314,0.8330679310491241,0.01
1,chebyshev,6.0,optimized,20,45,0.6561882861305955,0.8100544957782752,0.5841398785151042,0.990318629368197,0.05,0.7061882861305956,1.0571118185125314,0.8330679310491241,0.01
1,chebyshev,6.0,optimized,20,50,0.6561882861305955,0.8100544957782752,0.581247204772613,0.9937958011692476,0.05,0.7061882861305956,1.0571118185125314,0.8330679310491241,0.01
1,chebyshev,7.0,optimized,30,5,0.6592878390516851,0.8119654173988478,0.7968186638388123,0.6363339261630896,0.06,0.719287839051685,1.0654979542473437,0.8374107526457688,0.01
1,chebyshev,7.0,optimized,30,10,0.6592878390516851,0.8119654173988478,0.7001237186284907,0.7962279353179371,0.06,0.719287839051685,1.0654979542473437,0.8374107526457688,0.01
1,chebyshev,7.0,optimized,30,15,0.6592878390516851,0.8119654173988478,0.6563600768266727,0.8707361181353706,0.06,0.719287839051685,1.0654979542473437,0.8374107526457688,0.01
1,chebyshev,7.0,optimized,30,20,0.6592878390516851,0.8119654173988478,0.6317594264420562,0.9186370380720784,0.06,0.719287839051685,1.0654979542473437,0.8374107526457688,0.01
1,chebyshev,7.0,optimized,30,25,0.6592878390516851,0.8119654173988478,0.6138187832409122,0.9471839472535551,0.06,0.719287839051685,1.0654979542473437,0.8374107526457688,0.01
1,chebyshev,7.0,optimized,30,30,0.6592878390516851,0.8119654173988478,0.6018544745884843,0.9653784944001674,0.06,0.719287839051685,1.0654979542473437,0.8374107526457688,0.01
1,chebyshev,7.0,optimized,30,35,0.6592878390516851,0.8119654173988478,0.5935476093794929,0.977232235239756,0.06,0.719287839051685,1.0654979542473437,0.8374107526457688,0.01
1,chebyshev,7.0,optimized,30,40,0.6592878390516851,0.8119654173988478,0.588157927567977,0.9852066591857034,0.06,0.719287839051685,1.0654979542473437,0.8374107526457688,0.01
1,chebyshev,7.0,optimized,30,45,0.6592878390516851,0.8119654173988478,0.5840456167029209,0.9901624881636576,0.06,0.719287839051685,1.0654979542473437,0.8374107526457688,0.01
1,chebyshev,7.0,optimized,30,50,0.6592878390516851,0.8119654173988478,0.5812684136803543,0.9938301847094184,0.06,0.719287839051685,1.0654979542473437,0.8374107526457688,0.01
1,chebyshev,7.5,optimized,40,5,0.6625499169610578,0.8139716929728317,0.7961823966065747,0.635502353296574,0.065,0.7275499169610578,1.0694905011191047,0.8394455591458119,0.01
1,chebyshev,7.5,optimized,40,10,0.6625499169610578,0.8139716929728317,0.7005478967833156,0.796901596623035,0.065,0.7275499169610578,1.0694905011191047,0.8394455591458119,0.01
1,chebyshev,7.5,optimized,40,15,0.6625499169610578,0.8139716929728317,0.6562893804675354,0.8704837057724673,0.065,0.7275499169610578,1.0694905011191047,0.8394455591458119,0.01
1,chebyshev,7.5,optimized,40,20,0.6625499169610578,0.8139716929728317,0.6316533819033499,0.9189458435204008,0.065,0.7275499169610578,1.0694905011191047,0.8394455591458119,0.01
1,chebyshev,7.5,optimized,40,25,0.6625499169610578,0.8139716929728317,0.6132249338241572,0.9464527630326308,0.065,0.7275499169610578,1.0694905011191047,0.8394455591458119,0.01
1,chebyshev,7.5,optimized,40,30,0.6625499169610578,0.8139716929728317,0.6017130818702092,0.9651882286068036,0.065,0.7275499169610578,1.0694905011191047,0.8394455591458119,0.01
1,chebyshev,7.5,optimized,40,35,0.6625499169610578,0.8139716929728317,0.5935779078191233,0.9772561603679047,0.065,0.7275499169610578,1.0694905011191047,0.8394455591458119,0.01
1,chebyshev,7.5,optimized,40,40,0.6625499169610578,0.8139716929728317,0.5880253718945943,0.9850667703324149,0.065,0.7275499169610578,1.0694905011191047,0.8394455591458119,0.01
1,chebyshev,7.5,optimized,40,45,0.6625499169610578,0.8139716929728317,0.5840691821559666,0.9902508119778868,0.065,0.7275499169610578,1.0694905011191047,0.8394455591458119,0.01
1,chebyshev,7.5,optimized,40,50,0.6625499169610578,0.8139716929728317,0.581247204772613,0.9937854779855272,0.065,0.7275499169610578,1.0694905011191047,0.8394455591458119,0.01
1,chebyshev,7.5,optimized,50,5,0.6687924157312217,0.8177972950133925,0.7944856839872747,0.6344825423394131,0.065,0.7337924157312217,1.0672163236930106,0.8377852931916913,0.01
1,chebyshev,7.5,optimized,50,10,0.6687924157312217,0.8177972950133925,0.7002297631671969,0.7958768113391781,0.065,0.7337924157312217,1.0672163236930106,0.8377852931916913,0.01
1,chebyshev,7.5,optimized,50,15,0.6687924157312217,0.8177972950133925,0.6572791294954604,0.8710410003570507,0.065,0.7337924157312217,1.0672163236930106,0.8377852931916913,0.01
1,chebyshev,7.5,optimized,50,20,0.6687924157312217,0.8177972950133925,0.6319715155194687,0.919063428282047,0.065,0.7337924157312217,1.0672163236930106,0.8377852931916913,0.01
1,chebyshev,7.5,optimized,50,25,0.6687924157312217,0.8177972950133925,0.6131825160086748,0.94642209001226,0.065,0.7337924157312217,1.0672163236930106,0.8377852931916913,0.01
1,chebyshev,7.5,optimized,50,30,0.6687924157312217,0.8177972950133925,0.6014302964336593,0.9649385702894568,0.065,0.7337924157312217,1.0672163236930106,0.8377852931916913,0.01
1,chebyshev,7.5,optimized,50,35,0.6687924157312217,0.8177972950133925,0.5934567140606019,0.97706313591309,0.065,0.7337924157312217,1.0672163236930106,0.8377852931916913,0.01
1,chebyshev,7.5,optimized,50,40,0.6687924157312217,0.8177972950133925,0.5880518830292709,0.9851299580934298,0.065,0.7337924157312217,1.0672163236930106,0.8377852931916913,0.01
1,chebyshev,7.5,optimized,50,45,0.6687924157312217,0.8177972950133925,0.5839749203437832,0.9900763648265576,0.065,0.7337924157312217,1.0672163236930106,0.8377852931916913,0.01
1,chebyshev,7.5,optimized,50,50,0.6687924157312217,0.8177972950133925,0.5812259958648718,0.9937529640045152,0.065,0.7337924157312217,1.0672163236930106,0.8377852931916913,0.01
1,chebyshev,8.0,optimized,60,5,0.668241027714331,0.8174601077204507,0.7961823966065749,0.6351477589339243,0.07,0.738241027714331,1.07349386360078,0.8414988399135037,0.01
1,chebyshev,8.0,optimized,60,10,0.668241027714331,0.8174601077204507,0.6993814068575468,0.7956219273468055,0.07,0.738241027714331,1.07349386360078,0.8414988399135037,0.01
1,chebyshev,8.0,optimized,60,15,0.668241027714331,0.8174601077204507,0.6567135586223604,0.8706544110976744,0.07,0.738241027714331,1.07349386360078,0.8414988399135037,0.01
1,chebyshev,8.0,optimized,60,20,0.668241027714331,0.8174601077204507,0.6311231592098187,0.9181850928594768,0.07,0.738241027714331,1.07349386360078,0.8414988399135037,0.01
1,chebyshev,8.0,optimized,60,25,0.668241027714331,0.8174601077204507,0.6131400981931923,0.9464560135773136,0.07,0.738241027714331,1.07349386360078,0.8414988399135037,0.01
1,chebyshev,8.0,optimized,60,30,0.668241027714331,0.8174601077204507,0.6016777336906405,0.9652935227519912,0.07,0.738241027714331,1.07349386360078,0.8414988399135037,0.01
1,chebyshev,8.0,optimized,60,35,0.668241027714331,0.8174601077204507,0.593638504698384,0.9772266751920912,0.07,0.738241027714331,1.07349386360078,0.8414988399135037,0.01
1,chebyshev,8.0,optimized,60,40,0.668241027714331,0.8174601077204507,0.5880518830292709,0.9851430526554976,0.07,0.738241027714331,1.07349386360078,0.8414988399135037,0.01
1,chebyshev,8.0,optimized,60,45,0.668241027714331,0.8174601077204507,0.5838806585316001,0.989893933723902,0.07,0.738241027714331,1.07349386360078,0.8414988399135037,0.01
1,chebyshev,8.0,optimized,60,50,0.668241027714331,0.8174601077204507,0.5812259958648718,0.993757931418281,0.07,0.738241027714331,1.07349386360078,0.8414988399135037,0.01
1,chebyshev,8.0,optimized,70,5,0.6715202709220137,0.8194634042603817,0.7949098621420997,0.6344194199545123,0.07,0.7415202709220137,1.072795970137481,0.8410261644213521,0.01
1,chebyshev,8.0,optimized,70,10,0.6715202709220137,0.8194634042603817,0.6989572287027218,0.7950714202622793,0.07,0.7415202709220137,1.072795970137481,0.8410261644213521,0.01
1,chebyshev,8.0,optimized,70,15,0.6715202709220137,0.8194634042603817,0.6566428622632228,0.8707765952331314,0.07,0.7415202709220137,1.072795970137481,0.8410261644213521,0.01
1,chebyshev,8.0,optimized,70,20,0.6715202709220137,0.8194634042603817,0.6313352482872311,0.9184526769510444,0.07,0.7415202709220137,1.072795970137481,0.8410261644213521,0.01
1,chebyshev,8.0,optimized,70,25,0.6715202709220137,0.8194634042603817,0.6131400981931923,0.9464571113260102,0.07,0.7415202709220137,1.072795970137481,0.8410261644213521,0.01
1,chebyshev,8.0,optimized,70,30,0.6715202709220137,0.8194634042603817,0.6016423855110717,0.9652301109820062,0.07,0.7415202709220137,1.072795970137481,0.8410261644213521,0.01
1,chebyshev,8.0,optimized,70,35,0.6715202709220137,0.8194634042603817,0.5934567140606019,0.9770415375228556,0.07,0.7415202709220137,1.072795970137481,0.8410261644213521,0.01
1,chebyshev,8.0,optimized,70,40,0.6715202709220137,0.8194634042603817,0.5880518830292709,0.9851211794107164,0.07,0.7415202709220137,1.072795970137481,0.8410261644213521,0.01
1,chebyshev,8.0,optimized,70,45,0.6715202709220137,0.8194634042603817,0.5838570930785542,0.9898732050423986,0.07,0.7415202709220137,1.072795970137481,0.8410261644213521,0.01
1,chebyshev,8.0,optimized,70,50,0.6715202709220137,0.8194634042603817,0.5812472047726132,0.9937861672438966,0.07,0.7415202709220137,1.072795970137481,0.8410261644213521,0.01
1,chebyshev,8.0,optimized,80,5,0.6741801149045612,0.8210847184697576,0.7944856839872747,0.6340021571981937,0.07,0.7441801149045613,1.0721553970482889,0.8405886001075525,0.01
1,chebyshev,8.0,optimized,80,10,0.6741801149045612,0.8210847184697576,0.6991693177801344,0.7954520555553533,0.07,0.7441801149045613,1.0721553970482889,0.8405886001075525,0.01
1,chebyshev,8.0,optimized,80,15,0.6741801149045612,0.8210847184697576,0.6565014695449479,0.8706706253109062,0.07,0.7441801149045613,1.0721553970482889,0.8405886001075525,0.01
1,chebyshev,8.0,optimized,80,20,0.6741801149045612,0.8210847184697576,0.6311231592098185,0.9182257761974458,0.07,0.7441801149045613,1.0721553970482889,0.8405886001075525,0.01
1,chebyshev,8.0,optimized,80,25,0.6741801149045612,0.8210847184697576,0.6129280091157797,0.9461622739830872,0.07,0.7441801149045613,1.0721553970482889,0.8405886001075525,0.01
1,chebyshev,8.0,optimized,80,30,0.6741801149045612,0.8210847184697576,0.6015363409723655,0.965159801185866,0.07,0.7441801149045613,1.0721553970482889,0.8405886001075525,0.01
1,chebyshev,8.0,optimized,80,35,0.6741801149045612,0.8210847184697576,0.593547609379493,0.9771923302622844,0.07,0.7441801149045613,1.0721553970482889,0.8405886001075525,0.01
1,chebyshev,8.0,optimized,80,40,0.6741801149045612,0.8210847184697576,0.5879723496252411,0.9850306245802988,0.07,0.7441801149045613,1.0721553970482889,0.8405886001075525,0.01
1,chebyshev,8.0,optimized,80,45,0.6741801149045612,0.8210847184697576,0.5839749203437833,0.9899833908370312,0.07,0.7441801149045613,1.0721553970482889,0.8405886001075525,0.01
1,chebyshev,8.0,optimized,80,50,0.6741801149045612,0.8210847184697576,0.5812472047726132,0.9937861672438966,0.07,0.7441801149045613,1.0721553970482889,0.8405886001075525,0.01
1,chebyshev,8.5,optimized,90,5,0.6711356407450818,0.8192286864759326,0.7953340402969247,0.634161114438696,0.075,0.7461356407450818,1.0789838186930134,0.844691630945794,0.01
1,chebyshev,8.5,optimized,90,10,0.6711356407450818,0.8192286864759326,0.6984270060091905,0.7947848869180539,0.075,0.7461356407450818,1.0789838186930134,0.844691630945794,0.01
1,chebyshev,8.5,optimized,90,15,0.6711356407450818,0.8192286864759326,0.6573498258545979,0.8714361598374746,0.075,0.7461356407450818,1.0789838186930134,0.844691630945794,0.01
1,chebyshev,8.5,optimized,90,20,0.6711356407450818,0.8192286864759326,0.6303808474388749,0.9174091183685872,0.075,0.7461356407450818,1.0789838186930134,0.844691630945794,0.01
1,chebyshev,8.5,optimized,90,25,0.6711356407450818,0.8192286864759326,0.6131400981931923,0.9463391768382778,0.075,0.7461356407450818,1.0789838186930134,0.844691630945794,0.01
1,chebyshev,8.5,optimized,90,30,0.6711356407450818,0.8192286864759326,0.601607037331503,0.9651422768002478,0.075,0.7461356407450818,1.0789838186930134,0.844691630945794,0.01
1,chebyshev,8.5,optimized,90,35,0.6711356407450818,0.8192286864759326,0.5935779078191232,0.9772219055274938,0.075,0.7461356407450818,1.0789838186930134,0.844691630945794,0.01
1,chebyshev,8.5,optimized,90,40,0.6711356407450818,0.8192286864759326,0.5878928162212114,0.9849063970853036,0.075,0.7461356407450818,1.0789838186930134,0.844691630945794,0.01
1,chebyshev,8.5,optimized,90,45,0.6711356407450818,0.8192286864759326,0.584022051249875,0.9901122625438972,0.075,0.7461356407450818,1.0789838186930134,0.844691630945794,0.01
1,chebyshev,8.5,optimized,90,50,0.6711356407450818,0.8192286864759326,0.5812259958648718,0.9937709352182772,0.075,0.7461356407450818,1.0789838186930134,0.844691630945794,0.01
1,chebyshev,8.5,optimized,100,5,0.6725995248716132,0.8201216524831015,0.7946977730646873,0.6339711171236041,0.075,0.7475995248716132,1.0787685747042746,0.8445392391740201,0.01
1,chebyshev,8.5,optimized,100,10,0.6725995248716132,0.8201216524831015,0.6985330505478968,0.7948653027468604,0.075,0.7475995248716132,1.0787685747042746,0.8445392391740201,0.01
1,chebyshev,8.5,optimized,100,15,0.6725995248716132,0.8201216524831015,0.6574205222137354,0.8714883886450682,0.075,0.7475995248716132,1.0787685747042746,0.8445392391740201,0.01
1,chebyshev,8.5,optimized,100,20,0.6725995248716132,0.8201216524831015,0.6303278251695217,0.917094243508796,0.075,0.7475995248716132,1.0787685747042746,0.8445392391740201,0.01
1,chebyshev,8.5,optimized,100,25,0.6725995248716132,0.8201216524831015,0.6131400981931922,0.9463791752405984,0.075,0.7475995248716132,1.0787685747042746,0.8445392391740201,0.01
1,chebyshev,8.5,optimized,100,30,0.6725995248716132,0.8201216524831015,0.6015363409723655,0.9650638690769904,0.075,0.7475995248716132,1.0787685747042746,0.8445392391740201,0.01
1,chebyshev,8.5,optimized,100,35,0.6725995248716132,0.8201216524831015,0.5935476093794929,0.977189706041834,0.075,0.7475995248716132,1.0787685747042746,0.8445392391740201,0.01
1,chebyshev,8.5,optimized,100,40,0.6725995248716132,0.8201216524831015,0.5878397939518583,0.9848331277322596,0.075,0.7475995248716132,1.0787685747042746,0.8445392391740201,0.01
1,chebyshev,8.5,optimized,100,45,0.6725995248716132,0.8201216524831015,0.584022051249875,0.9901122625438972,0.075,0.7475995248716132,1.0787685747042746,0.8445392391740201,0.01
1,chebyshev,8.5,optimized,100,50,0.6725995248716132,0.8201216524831015,0.5812259958648718,0.9937709352182772,0.075,0.7475995248716132,1.0787685747042746,0.8445392391740201,0.01
1,cosine,1.0,optimized,10,5,1.0418419865209632,1.0207066113829983,0.711558854718982,0.5746548294735478,0.0,1.0418419865209632,1.0166481574366582,0.8131796829857634,0.01
1,cosine,1.0,optimized,10,10,1.0418419865209632,1.0207066113829983,0.6581300813008129,0.7621321579167913,0.0,1.0418419865209632,1.0166481574366582,0.8131796829857634,0.01
1,cosine,1.0,optimized,10,15,1.0418419865209632,1.0207066113829983,0.6339493309800839,0.8497228947220209,0.0,1.0418419865209632,1.0166481574366582,0.8131796829857634,0.01
1,cosine,1.0,optimized,10,20,1.0418419865209632,1.0207066113829983,0.6170192355618864,0.9032343634383196,0.0,1.0418419865209632,1.0166481574366582,0.8131796829857634,0.01
1,cosine,1.0,optimized,10,25,1.0418419865209632,1.0207066113829983,0.604444446019279,0.9365427921076104,0.0,1.0418419865209632,1.0166481574366582,0.8131796829857634,0.01
1,cosine,1.0,optimized,10,30,1.0418419865209632,1.0207066113829983,0.5961280694983464,0.9581573493400396,0.0,1.0418419865209632,1.0166481574366582,0.8131796829857634,0.01
1,cosine,1.0,optimized,10,35,1.0418419865209632,1.0207066113829983,0.5902450794597838,0.9724414969027276,0.0,1.0418419865209632,1.0166481574366582,0.8131796829857634,0.01
1,cosine,1.0,optimized,10,40,1.0418419865209632,1.0207066113829983,0.5860105256591754,0.9819653802635484,0.0,1.0418419865209632,1.0166481574366582,0.8131796829857634,0.01
1,cosine,1.0,optimized,10,45,1.0418419865209632,1.0207066113829983,0.5829380404097666,0.988417447962002,0.0,1.0418419865209632,1.0166481574366582,0.8131796829857634,0.01
1,cosine,1.0,optimized,10,50,1.0418419865209632,1.0207066113829983,0.5804412662784456,0.992724781431788,0.0,1.0418419865209632,1.0166481574366582,0.8131796829857634,0.01
