fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,chebyshev,10.0,optimized,80,15,0.6618608371628641,0.813548300448636,0.6574205222137354,0.871838993667033,0.027,0.6888608371628642,1.0984101107418107,0.8561561127377533,0.003
1,chebyshev,10.0,optimized,80,20,0.6618608371628641,0.813548300448636,0.630486891977581,0.9170973960851752,0.027,0.6888608371628642,1.0984101107418107,0.8561561127377533,0.003
1,chebyshev,10.0,optimized,80,25,0.6618608371628641,0.813548300448636,0.6131825160086748,0.9465437323620568,0.027,0.6888608371628642,1.0984101107418107,0.8561561127377533,0.003
1,chebyshev,10.0,optimized,80,30,0.6618608371628641,0.813548300448636,0.6015363409723655,0.9652307283431324,0.027,0.6888608371628642,1.0984101107418107,0.8561561127377533,0.003
1,chebyshev,10.0,optimized,80,35,0.6618608371628641,0.813548300448636,0.5932749234228196,0.976913029309002,0.027,0.6888608371628642,1.0984101107418107,0.8561561127377533,0.003
1,chebyshev,10.0,optimized,80,40,0.6618608371628641,0.813548300448636,0.5876807271437989,0.9846673135727771,0.027,0.6888608371628642,1.0984101107418107,0.8561561127377533,0.003
1,chebyshev,10.0,optimized,80,45,0.6618608371628641,0.813548300448636,0.5839513548907375,0.990019082688125,0.027,0.6888608371628642,1.0984101107418107,0.8561561127377533,0.003
1,chebyshev,10.0,optimized,80,50,0.6618608371628641,0.813548300448636,0.5811835780493894,0.9937152655351614,0.027,0.6888608371628642,1.0984101107418107,0.8561561127377533,0.003
1,chebyshev,10.0,optimized,90,5,0.6629428229065634,0.8142130083132813,0.7946977730646871,0.6345788553891055,0.027,0.6899428229065634,1.0981411012328768,0.8559975578679472,0.003
1,chebyshev,10.0,optimized,90,10,0.6629428229065634,0.8142130083132813,0.698214916931778,0.7947084888648168,0.027,0.6899428229065634,1.0981411012328768,0.8559975578679472,0.003
1,chebyshev,10.0,optimized,90,15,0.6629428229065634,0.8142130083132813,0.6574205222137355,0.8718995369420206,0.027,0.6899428229065634,1.0981411012328768,0.8559975578679472,0.003
1,chebyshev,10.0,optimized,90,20,0.6629428229065634,0.8142130083132813,0.6302748029001685,0.916910828588642,0.027,0.6899428229065634,1.0981411012328768,0.8559975578679472,0.003
1,chebyshev,10.0,optimized,90,25,0.6629428229065634,0.8142130083132813,0.6131825160086748,0.946527041851804,0.027,0.6899428229065634,1.0981411012328768,0.8559975578679472,0.003
1,chebyshev,10.0,optimized,90,30,0.6629428229065634,0.8142130083132813,0.6015363409723655,0.9652549368226316,0.027,0.6899428229065634,1.0981411012328768,0.8559975578679472,0.003
1,chebyshev,10.0,optimized,90,35,0.6629428229065634,0.8142130083132813,0.5932749234228196,0.976899459788471,0.027,0.6899428229065634,1.0981411012328768,0.8559975578679472,0.003
1,chebyshev,10.0,optimized,90,40,0.6629428229065634,0.8142130083132813,0.5876277048744457,0.9845788032911338,0.027,0.6899428229065634,1.0981411012328768,0.8559975578679472,0.003
1,chebyshev,10.0,optimized,90,45,0.6629428229065634,0.8142130083132813,0.5839984857968292,0.9900833645704058,0.027,0.6899428229065634,1.0981411012328768,0.8559975578679472,0.003
1,chebyshev,10.0,optimized,90,50,0.6629428229065634,0.8142130083132813,0.5811835780493894,0.9936988426569974,0.027,0.6899428229065634,1.0981411012328768,0.8559975578679472,0.003
1,chebyshev,10.0,optimized,100,5,0.6638487572369264,0.8147691435228303,0.7949098621420996,0.6346971562584794,0.027,0.6908487572369264,1.0979771865012071,0.855870403426595,0.003
1,chebyshev,10.0,optimized,100,10,0.6638487572369264,0.8147691435228303,0.6980028278543655,0.7945956903614603,0.027,0.6908487572369264,1.0979771865012071,0.855870403426595,0.003
1,chebyshev,10.0,optimized,100,15,0.6638487572369264,0.8147691435228303,0.6574912185728728,0.8719149890751596,0.027,0.6908487572369264,1.0979771865012071,0.855870403426595,0.003
1,chebyshev,10.0,optimized,100,20,0.6638487572369264,0.8147691435228303,0.6303278251695217,0.917016887166827,0.027,0.6908487572369264,1.0979771865012071,0.855870403426595,0.003
1,chebyshev,10.0,optimized,100,25,0.6638487572369264,0.8147691435228303,0.6130976803777096,0.9464224244979208,0.027,0.6908487572369264,1.0979771865012071,0.855870403426595,0.003
1,chebyshev,10.0,optimized,100,30,0.6638487572369264,0.8147691435228303,0.6015009927927968,0.965225846657314,0.027,0.6908487572369264,1.0979771865012071,0.855870403426595,0.003
1,chebyshev,10.0,optimized,100,35,0.6638487572369264,0.8147691435228303,0.5931840281039287,0.9768019011667578,0.027,0.6908487572369264,1.0979771865012071,0.855870403426595,0.003
1,chebyshev,10.0,optimized,100,40,0.6638487572369264,0.8147691435228303,0.5876542160091224,0.984595568312593,0.027,0.6908487572369264,1.0979771865012071,0.855870403426595,0.003
1,chebyshev,10.0,optimized,100,45,0.6638487572369264,0.8147691435228303,0.5839984857968292,0.9900833645704058,0.027,0.6908487572369264,1.0979771865012071,0.855870403426595,0.003
1,chebyshev,10.0,optimized,100,50,0.6638487572369264,0.8147691435228303,0.5811835780493894,0.9936988426569974,0.027,0.6908487572369264,1.0979771865012071,0.855870403426595,0.003
1,cosine,1.0,optimized,10,5,1.0418419865209632,1.0207066113829983,0.711558854718982,0.5746548294735478,0.0,1.0418419865209632,1.0166481574366582,0.8131796829857634,0.003
1,cosine,1.0,optimized,10,10,1.0418419865209632,1.0207066113829983,0.6581300813008129,0.7621321579167913,0.0,1.0418419865209632,1.0166481574366582,0.8131796829857634,0.003
1,cosine,1.0,optimized,10,15,1.0418419865209632,1.0207066113829983,0.6339493309800839,0.8497228947220209,0.0,1.0418419865209632,1.0166481574366582,0.8131796829857634,0.003
1,cosine,1.0,optimized,10,20,1.0418419865209632,1.0207066113829983,0.6170192355618864,0.9032343634383196,0.0,1.0418419865209632,1.0166481574366582,0.8131796829857634,0.003
1,cosine,1.0,optimized,10,25,1.0418419865209632,1.0207066113829983,0.604444446019279,0.9365427921076104,0.0,1.0418419865209632,1.0166481574366582,0.8131796829857634,0.003
1,cosine,1.0,optimized,10,30,1.0418419865209632,1.0207066113829983,0.5961280694983464,0.9581573493400396,0.0,1.0418419865209632,1.0166481574366582,0.8131796829857634,0.003
1,cosine,1.0,optimized,10,35,1.0418419865209632,1.0207066113829983,0.5902450794597838,0.9724414969027276,0.0,1.0418419865209632,1.0166481574366582,0.8131796829857634,0.003
1,cosine,1.0,optimized,10,40,1.0418419865209632,1.0207066113829983,0.5860105256591754,0.9819653802635484,0.0,1.0418419865209632,1.0166481574366582,0.8131796829857634,0.003
1,cosine,1.0,optimized,10,45,1.0418419865209632,1.0207066113829983,0.5829380404097666,0.988417447962002,0.0,1.0418419865209632,1.0166481574366582,0.8131796829857634,0.003
1,cosine,1.0,optimized,10,50,1.0418419865209632,1.0207066113829983,0.5804412662784456,0.992724781431788,0.0,1.0418419865209632,1.0166481574366582,0.8131796829857634,0.003
1,cosine,1.0,optimized,20,5,1.0197229106339354,1.0098133048410165,0.7158006362672322,0.5760950393005045,0.0,1.0197229106339354,1.0038521351733742,0.8037258328938994,0.003
1,cosine,1.0,optimized,20,10,1.0197229106339354,1.0098133048410165,0.6656592435489572,0.7673759985462021,0.0,1.0197229106339354,1.0038521351733742,0.8037258328938994,0.003
1,cosine,1.0,optimized,20,15,1.0197229106339354,1.0098133048410165,0.6368478817047217,0.8513149064992251,0.0,1.0197229106339354,1.0038521351733742,0.8037258328938994,0.003
1,cosine,1.0,optimized,20,20,1.0197229106339354,1.0098133048410165,0.6188750149892459,0.9053121299844232,0.0,1.0197229106339354,1.0038521351733742,0.8037258328938994,0.003
1,cosine,1.0,optimized,20,25,1.0197229106339354,1.0098133048410165,0.6048686241741043,0.9368165539223076,0.0,1.0197229106339354,1.0038521351733742,0.8037258328938994,0.003
1,cosine,1.0,optimized,20,30,1.0197229106339354,1.0098133048410165,0.5967289885510153,0.9589784840348748,0.0,1.0197229106339354,1.0038521351733742,0.8037258328938994,0.003
1,cosine,1.0,optimized,20,35,1.0197229106339354,1.0098133048410165,0.5908207498127606,0.9732284342542646,0.0,1.0197229106339354,1.0038521351733742,0.8037258328938994,0.003
1,cosine,1.0,optimized,20,40,1.0197229106339354,1.0098133048410165,0.5862491258712644,0.9825092590235032,0.0,1.0197229106339354,1.0038521351733742,0.8037258328938994,0.003
1,cosine,1.0,optimized,20,45,1.0197229106339354,1.0098133048410165,0.582867344050629,0.9883931007272,0.0,1.0197229106339354,1.0038521351733742,0.8037258328938994,0.003
1,cosine,1.0,optimized,20,50,1.0197229106339354,1.0098133048410165,0.5804624751861869,0.9928182338013052,0.0,1.0197229106339354,1.0038521351733742,0.8037258328938994,0.003
1,cosine,1.2000000000000006,optimized,30,5,1.0149309212404145,1.0074378001844155,0.7213149522799577,0.5778705269866706,0.0006000000000000019,1.0155309212404144,1.0002011619807454,0.7995462008551516,0.003
1,cosine,1.2000000000000006,optimized,30,10,1.0149309212404145,1.0074378001844155,0.666401555319901,0.7680523922144232,0.0006000000000000019,1.0155309212404144,1.0002011619807454,0.7995462008551516,0.003
1,cosine,1.2000000000000006,optimized,30,15,1.0149309212404145,1.0074378001844155,0.6371306671412715,0.8519616213448777,0.0006000000000000019,1.0155309212404144,1.0002011619807454,0.7995462008551516,0.003
1,cosine,1.2000000000000006,optimized,30,20,1.0149309212404145,1.0074378001844155,0.6186629259118336,0.9050726249478116,0.0006000000000000019,1.0155309212404144,1.0002011619807454,0.7995462008551516,0.003
1,cosine,1.2000000000000006,optimized,30,25,1.0149309212404145,1.0074378001844155,0.6056745626682718,0.9376242511106534,0.0006000000000000019,1.0155309212404144,1.0002011619807454,0.7995462008551516,0.003
1,cosine,1.2000000000000006,optimized,30,30,1.0149309212404145,1.0074378001844155,0.5967643367305838,0.9589356095474092,0.0006000000000000019,1.0155309212404144,1.0002011619807454,0.7995462008551516,0.003
1,cosine,1.2000000000000006,optimized,30,35,1.0149309212404145,1.0074378001844155,0.5910025404505428,0.973469536893532,0.0006000000000000019,1.0155309212404144,1.0002011619807454,0.7995462008551516,0.003
1,cosine,1.2000000000000006,optimized,30,40,1.0149309212404145,1.0074378001844155,0.586275637005941,0.9823656627607448,0.0006000000000000019,1.0155309212404144,1.0002011619807454,0.7995462008551516,0.003
1,cosine,1.2000000000000006,optimized,30,45,1.0149309212404145,1.0074378001844155,0.582890909503675,0.9885517793130504,0.0006000000000000019,1.0155309212404144,1.0002011619807454,0.7995462008551516,0.003
1,cosine,1.2000000000000006,optimized,30,50,1.0149309212404145,1.0074378001844155,0.5803352217397394,0.9925816088331186,0.0006000000000000019,1.0155309212404144,1.0002011619807454,0.7995462008551516,0.003
1,cosine,1.5,optimized,40,5,1.015511717100894,1.0077260129126837,0.7223753976670202,0.5782785595898212,0.0015,1.017011717100894,1.001075505013386,0.7997332620209356,0.003
1,cosine,1.5,optimized,40,10,1.015511717100894,1.0077260129126837,0.6655531990102511,0.7671374574106581,0.0015,1.017011717100894,1.001075505013386,0.7997332620209356,0.003
1,cosine,1.5,optimized,40,15,1.015511717100894,1.0077260129126837,0.6371306671412716,0.8517710450508984,0.0015,1.017011717100894,1.001075505013386,0.7997332620209356,0.003
1,cosine,1.5,optimized,40,20,1.015511717100894,1.0077260129126837,0.6185038591037741,0.9048496839056892,0.0015,1.017011717100894,1.001075505013386,0.7997332620209356,0.003
1,cosine,1.5,optimized,40,25,1.015511717100894,1.0077260129126837,0.6057169804837543,0.9372331562670252,0.0015,1.017011717100894,1.001075505013386,0.7997332620209356,0.003
1,cosine,1.5,optimized,40,30,1.015511717100894,1.0077260129126837,0.5971178185262714,0.9593258442102092,0.0015,1.017011717100894,1.001075505013386,0.7997332620209356,0.003
1,cosine,1.5,optimized,40,35,1.015511717100894,1.0077260129126837,0.5907904513731302,0.9731348864624144,0.0015,1.017011717100894,1.001075505013386,0.7997332620209356,0.003
1,cosine,1.5,optimized,40,40,1.015511717100894,1.0077260129126837,0.586090059063205,0.9820358960837554,0.0015,1.017011717100894,1.001075505013386,0.7997332620209356,0.003
1,cosine,1.5,optimized,40,45,1.015511717100894,1.0077260129126837,0.582890909503675,0.9885008758013476,0.0015,1.017011717100894,1.001075505013386,0.7997332620209356,0.003
1,cosine,1.5,optimized,40,50,1.015511717100894,1.0077260129126837,0.5803564306474805,0.9925757140464596,0.0015,1.017011717100894,1.001075505013386,0.7997332620209356,0.003
1,cosine,2.0,optimized,50,5,1.015809706416628,1.0078738544166268,0.7196182396606574,0.5768304994451589,0.003,1.018809706416628,1.0016820773991073,0.8006064491354374,0.003
1,cosine,2.0,optimized,50,10,1.015809706416628,1.0078738544166268,0.665553199010251,0.7670850279386175,0.003,1.018809706416628,1.0016820773991073,0.8006064491354374,0.003
1,cosine,2.0,optimized,50,15,1.015809706416628,1.0078738544166268,0.6367064889864466,0.851196505645232,0.003,1.018809706416628,1.0016820773991073,0.8006064491354374,0.003
1,cosine,2.0,optimized,50,20,1.015809706416628,1.0078738544166268,0.6183447922957146,0.9047980257940336,0.003,1.018809706416628,1.0016820773991073,0.8006064491354374,0.003
1,cosine,2.0,optimized,50,25,1.015809706416628,1.0078738544166268,0.6054200557753768,0.9367497513915692,0.003,1.018809706416628,1.0016820773991073,0.8006064491354374,0.003
1,cosine,2.0,optimized,50,30,1.015809706416628,1.0078738544166268,0.5972238630649777,0.9591498994676402,0.003,1.018809706416628,1.0016820773991073,0.8006064491354374,0.003
1,cosine,2.0,optimized,50,35,1.015809706416628,1.0078738544166268,0.5909116451316517,0.973323417730566,0.003,1.018809706416628,1.0016820773991073,0.8006064491354374,0.003
1,cosine,2.0,optimized,50,40,1.015809706416628,1.0078738544166268,0.5861165701978817,0.982172080294668,0.003,1.018809706416628,1.0016820773991073,0.8006064491354374,0.003
1,cosine,2.0,optimized,50,45,1.015809706416628,1.0078738544166268,0.5828202131445374,0.9883874147411168,0.003,1.018809706416628,1.0016820773991073,0.8006064491354374,0.003
1,cosine,2.0,optimized,50,50,1.015809706416628,1.0078738544166268,0.5804200573707043,0.9926792985940478,0.003,1.018809706416628,1.0016820773991073,0.8006064491354374,0.003
1,cosine,2.0,optimized,60,5,1.0168318515637969,1.008380806820418,0.7177094379639449,0.5759492234755793,0.003,1.0198318515637967,1.0018776993707645,0.8007030655832329,0.003
1,cosine,2.0,optimized,60,10,1.0168318515637969,1.008380806820418,0.665977377165076,0.7675304091327525,0.003,1.0198318515637967,1.0018776993707645,0.8007030655832329,0.003
1,cosine,2.0,optimized,60,15,1.0168318515637969,1.008380806820418,0.637059970782134,0.8519001165326653,0.003,1.0198318515637967,1.0018776993707645,0.8007030655832329,0.003
1,cosine,2.0,optimized,60,20,1.0168318515637969,1.008380806820418,0.6182917700263615,0.9044990865233627,0.003,1.0198318515637967,1.0018776993707645,0.8007030655832329,0.003
1,cosine,2.0,optimized,60,25,1.0168318515637969,1.008380806820418,0.6054624735908594,0.9372951548065068,0.003,1.0198318515637967,1.0018776993707645,0.8007030655832329,0.003
1,cosine,2.0,optimized,60,30,1.0168318515637969,1.008380806820418,0.5970117739875652,0.9589660968098818,0.003,1.0198318515637967,1.0018776993707645,0.8007030655832329,0.003
1,cosine,2.0,optimized,60,35,1.0168318515637969,1.008380806820418,0.5908510482523909,0.9731991426711794,0.003,1.0198318515637967,1.0018776993707645,0.8007030655832329,0.003
1,cosine,2.0,optimized,60,40,1.0168318515637969,1.008380806820418,0.5861165701978817,0.9821675524806892,0.003,1.0198318515637967,1.0018776993707645,0.8007030655832329,0.003
1,cosine,2.0,optimized,60,45,1.0168318515637969,1.008380806820418,0.5828202131445374,0.9883998415624436,0.003,1.0198318515637967,1.0018776993707645,0.8007030655832329,0.003
1,cosine,2.0,optimized,60,50,1.0168318515637969,1.008380806820418,0.5803564306474805,0.992587201885195,0.003,1.0198318515637967,1.0018776993707645,0.8007030655832329,0.003
1,cosine,2.0,optimized,70,5,1.0181343027501577,1.009026413306489,0.7183457051961823,0.5766247422822813,0.003,1.0211343027501576,1.0025610856221758,0.8014465608219243,0.003
1,cosine,2.0,optimized,70,10,1.0181343027501577,1.009026413306489,0.6653411099328385,0.766595693956176,0.003,1.0211343027501576,1.0025610856221758,0.8014465608219243,0.003
1,cosine,2.0,optimized,70,15,1.0181343027501577,1.009026413306489,0.6362116144724841,0.8509191718981568,0.003,1.0211343027501576,1.0025610856221758,0.8014465608219243,0.003
1,cosine,2.0,optimized,70,20,1.0181343027501577,1.009026413306489,0.6179736364102428,0.9042637047700824,0.003,1.0211343027501576,1.0025610856221758,0.8014465608219243,0.003
1,cosine,2.0,optimized,70,25,1.0181343027501577,1.009026413306489,0.6053352201444117,0.9370808588334304,0.003,1.0211343027501576,1.0025610856221758,0.8014465608219243,0.003
1,cosine,2.0,optimized,70,30,1.0181343027501577,1.009026413306489,0.5971178185262714,0.9590279009454316,0.003,1.0211343027501576,1.0025610856221758,0.8014465608219243,0.003
1,cosine,2.0,optimized,70,35,1.0181343027501577,1.009026413306489,0.5906692576146089,0.9730287224186808,0.003,1.0211343027501576,1.0025610856221758,0.8014465608219243,0.003
1,cosine,2.0,optimized,70,40,1.0181343027501577,1.009026413306489,0.5861165701978817,0.9821438879647704,0.003,1.0211343027501576,1.0025610856221758,0.8014465608219243,0.003
1,cosine,2.0,optimized,70,45,1.0181343027501577,1.009026413306489,0.582890909503675,0.9884057818718788,0.003,1.0211343027501576,1.0025610856221758,0.8014465608219243,0.003
1,cosine,2.0,optimized,70,50,1.0181343027501577,1.009026413306489,0.5803352217397394,0.9925590284405644,0.003,1.0211343027501576,1.0025610856221758,0.8014465608219243,0.003
1,cosine,2.0,optimized,80,5,1.019217644028756,1.0095630956155024,0.7149522799575823,0.5748877702701027,0.003,1.0222176440287558,1.0033320090652056,0.802214065402599,0.003
1,cosine,2.0,optimized,80,10,1.019217644028756,1.0095630956155024,0.6653411099328385,0.7671160804982342,0.003,1.0222176440287558,1.0033320090652056,0.802214065402599,0.003
1,cosine,2.0,optimized,80,15,1.019217644028756,1.0095630956155024,0.6357167399585216,0.8507071879489138,0.003,1.0222176440287558,1.0033320090652056,0.802214065402599,0.003
1,cosine,2.0,optimized,80,20,1.019217644028756,1.0095630956155024,0.618079680948949,0.9042179102825924,0.003,1.0222176440287558,1.0033320090652056,0.802214065402599,0.003
1,cosine,2.0,optimized,80,25,1.019217644028756,1.0095630956155024,0.6050807132515167,0.9368894327624664,0.003,1.0222176440287558,1.0033320090652056,0.802214065402599,0.003
1,cosine,2.0,optimized,80,30,1.019217644028756,1.0095630956155024,0.5968350330897214,0.958700702716645,0.003,1.0222176440287558,1.0033320090652056,0.802214065402599,0.003
1,cosine,2.0,optimized,80,35,1.019217644028756,1.0095630956155024,0.5905480638560873,0.9729636354209044,0.003,1.0222176440287558,1.0033320090652056,0.802214065402599,0.003
1,cosine,2.0,optimized,80,40,1.019217644028756,1.0095630956155024,0.5861961036019114,0.982263553196468,0.003,1.0222176440287558,1.0033320090652056,0.802214065402599,0.003
1,cosine,2.0,optimized,80,45,1.019217644028756,1.0095630956155024,0.5827495167853999,0.9882035890261772,0.003,1.0222176440287558,1.0033320090652056,0.802214065402599,0.003
1,cosine,2.0,optimized,80,50,1.019217644028756,1.0095630956155024,0.5803564306474805,0.992588027396602,0.003,1.0222176440287558,1.0033320090652056,0.802214065402599,0.003
1,cosine,2.5,optimized,90,5,1.018710245788616,1.0093117683791346,0.7168610816542949,0.5759662691794608,0.0045000000000000005,1.0232102457886159,1.0035433831138205,0.8022226742295102,0.003
1,cosine,2.5,optimized,90,10,1.018710245788616,1.0093117683791346,0.6664015553199011,0.7678990306253655,0.0045000000000000005,1.0232102457886159,1.0035433831138205,0.8022226742295102,0.003
1,cosine,2.5,optimized,90,15,1.018710245788616,1.0093117683791346,0.6362823108316216,0.8508869740493807,0.0045000000000000005,1.0232102457886159,1.0035433831138205,0.8022226742295102,0.003
1,cosine,2.5,optimized,90,20,1.018710245788616,1.0093117683791346,0.6182387477570085,0.9043941351581156,0.0045000000000000005,1.0232102457886159,1.0035433831138205,0.8022226742295102,0.003
1,cosine,2.5,optimized,90,25,1.018710245788616,1.0093117683791346,0.6048686241741043,0.9361397342115254,0.0045000000000000005,1.0232102457886159,1.0035433831138205,0.8022226742295102,0.003
1,cosine,2.5,optimized,90,30,1.018710245788616,1.0093117683791346,0.5972238630649775,0.9590117742618784,0.0045000000000000005,1.0232102457886159,1.0035433831138205,0.8022226742295102,0.003
1,cosine,2.5,optimized,90,35,1.018710245788616,1.0093117683791346,0.5904571685371963,0.9729018101415684,0.0045000000000000005,1.0232102457886159,1.0035433831138205,0.8022226742295102,0.003
1,cosine,2.5,optimized,90,40,1.018710245788616,1.0093117683791346,0.5861695924672348,0.9822229859928332,0.0045000000000000005,1.0232102457886159,1.0035433831138205,0.8022226742295102,0.003
1,cosine,2.5,optimized,90,45,1.018710245788616,1.0093117683791346,0.5827495167853999,0.9882330219890704,0.0045000000000000005,1.0232102457886159,1.0035433831138205,0.8022226742295102,0.003
1,cosine,2.5,optimized,90,50,1.018710245788616,1.0093117683791346,0.5803564306474805,0.9925986605608168,0.0045000000000000005,1.0232102457886159,1.0035433831138205,0.8022226742295102,0.003
1,cosine,2.5,optimized,100,5,1.0195207984133632,1.009713225828682,0.7172852598091198,0.5763824150815842,0.0045000000000000005,1.0240207984133631,1.004080158365972,0.8026593127487464,0.003
1,cosine,2.5,optimized,100,10,1.0195207984133632,1.009713225828682,0.6657652880876634,0.767482026716974,0.0045000000000000005,1.0240207984133631,1.004080158365972,0.8026593127487464,0.003
1,cosine,2.5,optimized,100,15,1.0195207984133632,1.009713225828682,0.636777185345584,0.8515746486479396,0.0045000000000000005,1.0240207984133631,1.004080158365972,0.8026593127487464,0.003
1,cosine,2.5,optimized,100,20,1.0195207984133632,1.009713225828682,0.6180266586795959,0.9041725309665772,0.0045000000000000005,1.0240207984133631,1.004080158365972,0.8026593127487464,0.003
1,cosine,2.5,optimized,100,25,1.0195207984133632,1.009713225828682,0.6044868638347617,0.9358915162346216,0.0045000000000000005,1.0240207984133631,1.004080158365972,0.8026593127487464,0.003
1,cosine,2.5,optimized,100,30,1.0195207984133632,1.009713225828682,0.5972238630649775,0.9590985483996076,0.0045000000000000005,1.0240207984133631,1.004080158365972,0.8026593127487464,0.003
1,cosine,2.5,optimized,100,35,1.0195207984133632,1.009713225828682,0.5904874669768267,0.9729229153027512,0.0045000000000000005,1.0240207984133631,1.004080158365972,0.8026593127487464,0.003
1,cosine,2.5,optimized,100,40,1.0195207984133632,1.009713225828682,0.5861430813325581,0.982190823552098,0.0045000000000000005,1.0240207984133631,1.004080158365972,0.8026593127487464,0.003
1,cosine,2.5,optimized,100,45,1.0195207984133632,1.009713225828682,0.5826788204262624,0.9881087485133936,0.0045000000000000005,1.0240207984133631,1.004080158365972,0.8026593127487464,0.003
1,cosine,2.5,optimized,100,50,1.0195207984133632,1.009713225828682,0.5803776395552218,0.9925783393226844,0.0045000000000000005,1.0240207984133631,1.004080158365972,0.8026593127487464,0.003
1,cpcc,5.0,optimized,10,5,0.6512159644967922,0.8069795316467402,0.8038176033934252,0.6417568303391561,0.012,0.6632159644967922,1.022848452619881,0.8027484102030832,0.003
1,cpcc,5.0,optimized,10,10,0.6512159644967922,0.8069795316467402,0.7095616825733476,0.8046599359979819,0.012,0.6632159644967922,1.022848452619881,0.8027484102030832,0.003
1,cpcc,5.0,optimized,10,15,0.6512159644967922,0.8069795316467402,0.6666817452607484,0.8811678797820254,0.012,0.6632159644967922,1.022848452619881,0.8027484102030832,0.003
1,cpcc,5.0,optimized,10,20,0.6512159644967922,0.8069795316467402,0.6376979206096066,0.9257285222760424,0.012,0.6632159644967922,1.022848452619881,0.8027484102030832,0.003
1,cpcc,5.0,optimized,10,25,0.6512159644967922,0.8069795316467402,0.6180181469736801,0.9526540073303768,0.012,0.6632159644967922,1.022848452619881,0.8027484102030832,0.003
1,cpcc,5.0,optimized,10,30,0.6512159644967922,0.8069795316467402,0.6048590698518281,0.96949385001795,0.012,0.6632159644967922,1.022848452619881,0.8027484102030832,0.003
1,cpcc,5.0,optimized,10,35,0.6512159644967922,0.8069795316467402,0.5956382017139876,0.9804330299083764,0.012,0.6632159644967922,1.022848452619881,0.8027484102030832,0.003
1,cpcc,5.0,optimized,10,40,0.6512159644967922,0.8069795316467402,0.5895099954364819,0.9875740316229504,0.012,0.6632159644967922,1.022848452619881,0.8027484102030832,0.003
1,cpcc,5.0,optimized,10,45,0.6512159644967922,0.8069795316467402,0.5848939730125707,0.9917563608518892,0.012,0.6632159644967922,1.022848452619881,0.8027484102030832,0.003
1,cpcc,5.0,optimized,10,50,0.6512159644967922,0.8069795316467402,0.5816713829274381,0.9947379875499373,0.012,0.6632159644967922,1.022848452619881,0.8027484102030832,0.003
1,cpcc,6.5,optimized,20,5,0.6597301353629622,0.8122377332794644,0.8048780487804879,0.6423882340496767,0.0165,0.6762301353629622,1.0129397971581775,0.7939972021223924,0.003
1,cpcc,6.5,optimized,20,10,0.6597301353629622,0.8122377332794644,0.711046306115235,0.8059573352888288,0.0165,0.6762301353629622,1.0129397971581775,0.7939972021223924,0.003
1,cpcc,6.5,optimized,20,15,0.6597301353629622,0.8122377332794644,0.6660454780285109,0.8802484496750738,0.0165,0.6762301353629622,1.0129397971581775,0.7939972021223924,0.003
1,cpcc,6.5,optimized,20,20,0.6597301353629622,0.8122377332794644,0.637061653377369,0.9248973408171578,0.0165,0.6762301353629622,1.0129397971581775,0.7939972021223924,0.003
1,cpcc,6.5,optimized,20,25,0.6597301353629622,0.8122377332794644,0.61733946192596,0.952131145618922,0.0165,0.6762301353629622,1.0129397971581775,0.7939972021223924,0.003
1,cpcc,6.5,optimized,20,30,0.6597301353629622,0.8122377332794644,0.6049651143905345,0.9695860601610192,0.0165,0.6762301353629622,1.0129397971581775,0.7939972021223924,0.003
1,cpcc,6.5,optimized,20,35,0.6597301353629622,0.8122377332794644,0.5960623798688127,0.9807446071371844,0.0165,0.6762301353629622,1.0129397971581775,0.7939972021223924,0.003
1,cpcc,6.5,optimized,20,40,0.6597301353629622,0.8122377332794644,0.5897220845138945,0.9877801587055802,0.0165,0.6762301353629622,1.0129397971581775,0.7939972021223924,0.003
1,cpcc,6.5,optimized,20,45,0.6597301353629622,0.8122377332794644,0.5850118002778001,0.991890531431409,0.0165,0.6762301353629622,1.0129397971581775,0.7939972021223924,0.003
1,cpcc,6.5,optimized,20,50,0.6597301353629622,0.8122377332794644,0.5817138007429207,0.9947298494310396,0.0165,0.6762301353629622,1.0129397971581775,0.7939972021223924,0.003
1,cpcc,7.0,optimized,30,5,0.6664016470067241,0.8163342740610149,0.8033934252386001,0.6411336977973713,0.018000000000000002,0.6844016470067241,1.011321688677611,0.7918322665498984,0.003
1,cpcc,7.0,optimized,30,10,0.6664016470067241,0.8163342740610149,0.7098798161894663,0.8052452356953732,0.018000000000000002,0.6844016470067241,1.011321688677611,0.7918322665498984,0.003
1,cpcc,7.0,optimized,30,15,0.6664016470067241,0.8163342740610149,0.6648436399231733,0.8792136877679172,0.018000000000000002,0.6844016470067241,1.011321688677611,0.7918322665498984,0.003
1,cpcc,7.0,optimized,30,20,0.6664016470067241,0.8163342740610149,0.6356300521048344,0.9237695158300904,0.018000000000000002,0.6844016470067241,1.011321688677611,0.7918322665498984,0.003
1,cpcc,7.0,optimized,30,25,0.6664016470067241,0.8163342740610149,0.61666077687824,0.9513558197308126,0.018000000000000002,0.6844016470067241,1.011321688677611,0.7918322665498984,0.003
1,cpcc,7.0,optimized,30,30,0.6664016470067241,0.8163342740610149,0.604470239876572,0.9690581410532512,0.018000000000000002,0.6844016470067241,1.011321688677611,0.7918322665498984,0.003
