fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
6,msd,1.0,optimized,60,40,0.9945073891284204,0.9972499130751632,0.5890529489422417,0.9833397187106976,0.0,0.9945073891284204,0.9879027090085256,0.7797659943605507,0.5632861747760438,0.9985995032933808,0.01
6,msd,1.0,optimized,60,45,0.9945073891284204,0.9972499130751632,0.5852605228582972,0.9889221584047172,0.0,0.9945073891284204,0.9879027090085256,0.7797659943605507,0.5629420637375996,0.9991289637548142,0.01
6,msd,1.0,optimized,60,50,0.9945073891284204,0.9972499130751632,0.5825462327584943,0.992575467864976,0.0,0.9945073891284204,0.9879027090085256,0.7797659943605507,0.5626950957687602,0.9994843969333765,0.01
6,msd,1.0,optimized,70,5,1.0020820546325968,1.0010404860107291,0.706203605514316,0.5641323620426195,0.0,1.0020820546325968,0.9906791519108794,0.7819219163728456,0.6552668787557441,0.7256682794241759,0.01
6,msd,1.0,optimized,70,10,1.0020820546325968,1.0010404860107291,0.6654210641485299,0.758836545094457,0.0,1.0020820546325968,0.9906791519108794,0.7819219163728456,0.611032840142066,0.8791429285203709,0.01
6,msd,1.0,optimized,70,15,1.0020820546325968,1.0010404860107291,0.6403716526197968,0.8495043199883543,0.0,1.0020820546325968,0.9906791519108794,0.7819219163728456,0.5881162198235369,0.9446098974905068,0.01
6,msd,1.0,optimized,70,20,1.0020820546325968,1.0010404860107291,0.6225062212060265,0.905601007002078,0.0,1.0020820546325968,0.9906791519108794,0.7819219163728456,0.5766030961278902,0.974149247816078,0.01
6,msd,1.0,optimized,70,25,1.0020820546325968,1.0010404860107291,0.609099968031227,0.9379856274867822,0.0,1.0020820546325968,0.9906791519108794,0.7819219163728456,0.5696037893194636,0.9873572015678924,0.01
6,msd,1.0,optimized,70,30,1.0020820546325968,1.0010404860107291,0.6001645867091123,0.9599215447971888,0.0,1.0020820546325968,0.9906791519108794,0.7819219163728456,0.5661144365837584,0.9939124723027539,0.01
6,msd,1.0,optimized,70,35,1.0020820546325968,1.0010404860107291,0.5934333237682826,0.9734749270299096,0.0,1.0020820546325968,0.9906791519108794,0.7819219163728456,0.5641700736702123,0.9971020529447178,0.01
6,msd,1.0,optimized,70,40,1.0020820546325968,1.0010404860107291,0.5888143487301526,0.983039947944156,0.0,1.0020820546325968,0.9906791519108794,0.7819219163728456,0.5632596636413674,0.9985050210560414,0.01
6,msd,1.0,optimized,70,45,1.0020820546325968,1.0010404860107291,0.585425481029618,0.989158892263836,0.0,1.0020820546325968,0.9906791519108794,0.7819219163728456,0.5629420637375996,0.9991289637548142,0.01
6,msd,1.0,optimized,70,50,1.0020820546325968,1.0010404860107291,0.5825462327584943,0.992570060084237,0.0,1.0020820546325968,0.9906791519108794,0.7819219163728456,0.5626738868610189,0.9993899146960372,0.01
6,msd,1.0,optimized,80,5,1.0076325567808777,1.0038090240583004,0.7068398727465535,0.5633518197221463,0.0,1.0076325567808777,0.9934128029945037,0.7848311270944376,0.6548427006009191,0.7260234823460633,0.01
6,msd,1.0,optimized,80,10,1.0076325567808777,1.0038090240583004,0.6636183069905234,0.7573355711400815,0.0,1.0076325567808777,0.9934128029945037,0.7848311270944376,0.6114570182968911,0.8802872860962576,0.01
6,msd,1.0,optimized,80,15,1.0076325567808777,1.0038090240583004,0.6404423489789344,0.8494135900597671,0.0,1.0076325567808777,0.9934128029945037,0.7848311270944376,0.5881162198235369,0.9446619560049417,0.01
6,msd,1.0,optimized,80,20,1.0076325567808777,1.0038090240583004,0.6225062212060265,0.905597942523027,0.0,1.0076325567808777,0.9934128029945037,0.7848311270944376,0.576444029319831,0.9739523027707282,0.01
6,msd,1.0,optimized,80,25,1.0076325567808777,1.0038090240583004,0.6090151324002621,0.9386957646171727,0.0,1.0076325567808777,0.9934128029945037,0.7848311270944376,0.5696462071349461,0.9874162291135724,0.01
6,msd,1.0,optimized,80,30,1.0076325567808777,1.0038090240583004,0.5999524976316998,0.9595151719795504,0.0,1.0076325567808777,0.9934128029945037,0.7848311270944376,0.5660790884041896,0.9938998746711087,0.01
6,msd,1.0,optimized,80,35,1.0076325567808777,1.0038090240583004,0.5934030253286522,0.9734847318233034,0.0,1.0076325567808777,0.9934128029945037,0.7848311270944376,0.5641094767909516,0.9970036114517185,0.01
6,msd,1.0,optimized,80,40,1.0076325567808777,1.0038090240583004,0.5888938821341821,0.9831570353517464,0.0,1.0076325567808777,0.9934128029945037,0.7848311270944376,0.5632596636413674,0.9985050210560414,0.01
6,msd,1.0,optimized,80,45,1.0076325567808777,1.0038090240583004,0.5852605228582972,0.988914481061028,0.0,1.0076325567808777,0.9934128029945037,0.7848311270944376,0.5629656291906456,0.9992234459921534,0.01
6,msd,1.0,optimized,80,50,1.0076325567808777,1.0038090240583004,0.5825674416662355,0.9926463128957124,0.0,1.0076325567808777,0.9934128029945037,0.7848311270944376,0.5626738868610189,0.9993899146960372,0.01
6,msd,1.0,optimized,90,5,1.012741163441053,1.0063504178172993,0.7091728525980913,0.564133551893713,0.0,1.012741163441053,0.9964931199538358,0.7875518687976558,0.6537822552138565,0.7251152761657483,0.01
6,msd,1.0,optimized,90,10,1.012741163441053,1.0063504178172993,0.664678752377586,0.7582637368908731,0.0,1.012741163441053,0.9964931199538358,0.7875518687976558,0.6111388846807724,0.879889330644324,0.01
6,msd,1.0,optimized,90,15,1.012741163441053,1.0063504178172993,0.6400888671832469,0.8490855196905711,0.0,1.012741163441053,0.9964931199538358,0.7875518687976558,0.5884697016192244,0.9448828654384129,0.01
6,msd,1.0,optimized,90,20,1.012741163441053,1.0063504178172993,0.6221880875899077,0.9052800842110732,0.0,1.012741163441053,0.9964931199538358,0.7875518687976558,0.5762849625117713,0.9737953267373581,0.01
6,msd,1.0,optimized,90,25,1.012741163441053,1.0063504178172993,0.6087606255073671,0.9383944296967924,0.0,1.012741163441053,0.9964931199538358,0.7875518687976558,0.5695189536884986,0.9872945173730149,0.01
6,msd,1.0,optimized,90,30,1.012741163441053,1.0063504178172993,0.5997404085542872,0.9595816421190202,0.0,1.012741163441053,0.9964931199538358,0.7875518687976558,0.566185132942896,0.9945827908982426,0.01
6,msd,1.0,optimized,90,35,1.012741163441053,1.0063504178172993,0.5933424284493914,0.9733769352270576,0.0,1.012741163441053,0.9964931199538358,0.7875518687976558,0.5641700736702123,0.997124548715513,0.01
6,msd,1.0,optimized,90,40,1.012741163441053,1.0063504178172993,0.5887878375954759,0.9829738246207852,0.0,1.012741163441053,0.9964931199538358,0.7875518687976558,0.5632861747760438,0.9985995032933808,0.01
6,msd,1.0,optimized,90,45,1.012741163441053,1.0063504178172993,0.5853076537643889,0.9890455046876296,0.0,1.012741163441053,0.9964931199538358,0.7875518687976558,0.5629420637375996,0.9991289637548142,0.01
6,msd,1.0,optimized,90,50,1.012741163441053,1.0063504178172993,0.5825038149430118,0.992563675080839,0.0,1.012741163441053,0.9964931199538358,0.7875518687976558,0.5626738868610189,0.9993899146960372,0.01
6,msd,1.0,optimized,100,5,1.0171414918661426,1.0085343285511617,0.706203605514316,0.5636210781524682,0.0,1.0171414918661426,0.9986047545764171,0.7896581824793534,0.6546306115235064,0.7253381500549309,0.01
6,msd,1.0,optimized,100,10,1.0171414918661426,1.0085343285511617,0.6639364406066421,0.7585666884621555,0.0,1.0171414918661426,0.9986047545764171,0.7896581824793534,0.6108207510646536,0.8790265373884156,0.01
6,msd,1.0,optimized,100,15,1.0171414918661426,1.0085343285511617,0.6395939926692843,0.8486828329057603,0.0,1.0171414918661426,0.9986047545764171,0.7896581824793534,0.5877627380278493,0.9438678617052872,0.01
6,msd,1.0,optimized,100,20,1.0171414918661426,1.0085343285511617,0.6220290207818483,0.9050725007936632,0.0,1.0171414918661426,0.9986047545764171,0.7896581824793534,0.5762319402424183,0.9736049328663343,0.01
6,msd,1.0,optimized,100,25,1.0171414918661426,1.0085343285511617,0.6089302967692971,0.9385691049500072,0.0,1.0171414918661426,0.9986047545764171,0.7896581824793534,0.5695189536884986,0.9873104339960742,0.01
6,msd,1.0,optimized,100,30,1.0171414918661426,1.0085343285511617,0.5996697121951498,0.959222015704398,0.0,1.0171414918661426,0.9986047545764171,0.7896581824793534,0.566185132942896,0.9945939795842434,0.01
6,msd,1.0,optimized,100,35,1.0171414918661426,1.0085343285511617,0.5932212346908701,0.9731424593307532,0.0,1.0171414918661426,0.9986047545764171,0.7896581824793534,0.5641700736702123,0.997124548715513,0.01
6,msd,1.0,optimized,100,40,1.0171414918661426,1.0085343285511617,0.5887613264607995,0.9829323778372095,0.0,1.0171414918661426,0.9986047545764171,0.7896581824793534,0.5633126859107204,0.998639995680812,0.01
6,msd,1.0,optimized,100,45,1.0171414918661426,1.0085343285511617,0.5853547846704806,0.9891179417943038,0.0,1.0171414918661426,0.9986047545764171,0.7896581824793534,0.5629420637375996,0.9991289637548142,0.01
6,msd,1.0,optimized,100,50,1.0171414918661426,1.0085343285511617,0.5824826060352706,0.9925685398566932,0.0,1.0171414918661426,0.9986047545764171,0.7896581824793534,0.5626738868610189,0.9993899146960372,0.01
6,pcc,1.0,optimized,10,5,1.0774901986546093,1.038022253448648,0.6939024390243903,0.5571130202049042,0.0,1.0774901986546093,1.0336212432695457,0.8181169030025044,0.6463591375044185,0.7194241048750303,0.01
6,pcc,1.0,optimized,10,10,1.0774901986546093,1.038022253448648,0.6620276389099295,0.7574315205528941,0.0,1.0774901986546093,1.0336212432695457,0.8181169030025044,0.607321281287347,0.8753879744849625,0.01
6,pcc,1.0,optimized,10,15,1.0774901986546093,1.038022253448648,0.6371196200994717,0.8475929275125201,0.0,1.0774901986546093,1.0336212432695457,0.8181169030025044,0.5871264707956119,0.9432111129655865,0.01
6,pcc,1.0,optimized,10,20,1.0774901986546093,1.038022253448648,0.6198551077383702,0.9026041084055336,0.0,1.0774901986546093,1.0336212432695457,0.8181169030025044,0.5757547398182402,0.9731926566837675,0.01
6,pcc,1.0,optimized,10,25,1.0774901986546093,1.038022253448648,0.6071063307035495,0.9357398564340268,0.0,1.0774901986546093,1.0336212432695457,0.8181169030025044,0.5694765358730159,0.9879980590171139,0.01
6,pcc,1.0,optimized,10,30,1.0774901986546093,1.038022253448648,0.5986092668080872,0.957336533669847,0.0,1.0774901986546093,1.0336212432695457,0.8181169030025044,0.5662558293020334,0.9947719852165886,0.01
6,pcc,1.0,optimized,10,35,1.0774901986546093,1.038022253448648,0.5931000409323486,0.973069284060602,0.0,1.0774901986546093,1.0336212432695457,0.8181169030025044,0.5642912674287337,0.9974706582623029,0.01
6,pcc,1.0,optimized,10,40,1.0774901986546093,1.038022253448648,0.5885492373833869,0.9825306477747436,0.0,1.0774901986546093,1.0336212432695457,0.8181169030025044,0.563339197045397,0.9986762138717922,0.01
6,pcc,1.0,optimized,10,45,1.0774901986546093,1.038022253448648,0.585142695593068,0.988735934506155,0.0,1.0774901986546093,1.0336212432695457,0.8181169030025044,0.5628949328315079,0.9990848720440556,0.01
6,pcc,1.0,optimized,10,50,1.0774901986546093,1.038022253448648,0.5823765614965644,0.9924420555460296,0.0,1.0774901986546093,1.0336212432695457,0.8181169030025044,0.5626738868610189,0.9994529028542634,0.01
6,pcc,1.0,optimized,20,5,1.0369441091503149,1.018304526725829,0.7104453870625663,0.5666032509931269,0.0,1.0369441091503149,1.013147721031166,0.8030363281744193,0.6565394132202191,0.7276202290725287,0.01
6,pcc,1.0,optimized,20,10,1.0369441091503149,1.018304526725829,0.6661633759194735,0.7602097922570419,0.0,1.0369441091503149,1.013147721031166,0.8030363281744193,0.6086998602905284,0.8767586983868308,0.01
6,pcc,1.0,optimized,20,15,1.0369441091503149,1.018304526725829,0.6415027943659969,0.8516403686043692,0.0,1.0369441091503149,1.013147721031166,0.8030363281744193,0.5877627380278493,0.9444242747448166,0.01
6,pcc,1.0,optimized,20,20,1.0369441091503149,1.018304526725829,0.6220290207818483,0.9050593065240972,0.0,1.0369441091503149,1.013147721031166,0.8030363281744193,0.5766561183972433,0.9749267732753011,0.01
6,pcc,1.0,optimized,20,25,1.0369441091503149,1.018304526725829,0.6084637007989896,0.9379607477926462,0.0,1.0369441091503149,1.013147721031166,0.8030363281744193,0.569731042765911,0.9883763564485689,0.01
6,pcc,1.0,optimized,20,30,1.0369441091503149,1.018304526725829,0.6003766757865249,0.960007578327761,0.0,1.0369441091503149,1.013147721031166,0.8030363281744193,0.5660790884041896,0.9945570328736184,0.01
6,pcc,1.0,optimized,20,35,1.0369441091503149,1.018304526725829,0.593796905043847,0.9741171117131164,0.0,1.0369441091503149,1.013147721031166,0.8030363281744193,0.5642003721098426,0.9971667403988611,0.01
6,pcc,1.0,optimized,20,40,1.0369441091503149,1.018304526725829,0.5885227262487104,0.9827140222225222,0.0,1.0369441091503149,1.013147721031166,0.8030363281744193,0.5633126859107204,0.998639995680812,0.01
6,pcc,1.0,optimized,20,45,1.0369441091503149,1.018304526725829,0.5853076537643888,0.9890723390272737,0.0,1.0369441091503149,1.013147721031166,0.8030363281744193,0.5629656291906456,0.9992171471763309,0.01
6,pcc,1.0,optimized,20,50,1.0369441091503149,1.018304526725829,0.5825038149430118,0.9927583197028488,0.0,1.0369441091503149,1.013147721031166,0.8030363281744193,0.5626738868610189,0.9994529028542634,0.01
6,pcc,1.0,optimized,30,5,1.026195951413816,1.0130133026835413,0.7112937433722163,0.5664518234149374,0.0,1.026195951413816,1.007255326486582,0.797737577087761,0.6597207493814069,0.730439031418642,0.01
6,pcc,1.0,optimized,30,10,1.026195951413816,1.0130133026835413,0.6691326230032488,0.7633763715548056,0.0,1.026195951413816,1.007255326486582,0.797737577087761,0.6097603056775909,0.8781628122455932,0.01
6,pcc,1.0,optimized,30,15,1.026195951413816,1.0130133026835413,0.6415027943659969,0.8519562392293278,0.0,1.026195951413816,1.007255326486582,0.797737577087761,0.5881869161826745,0.9444577114037424,0.01
6,pcc,1.0,optimized,30,20,1.026195951413816,1.0130133026835413,0.6228773770914984,0.9065448352594402,0.0,1.026195951413816,1.007255326486582,0.797737577087761,0.5762319402424183,0.9744155882519516,0.01
6,pcc,1.0,optimized,30,25,1.026195951413816,1.0130133026835413,0.6092272214776746,0.9389831106709968,0.0,1.026195951413816,1.007255326486582,0.797737577087761,0.5700279674742886,0.9887697920847911,0.01
6,pcc,1.0,optimized,30,30,1.026195951413816,1.0130133026835413,0.6007301575822124,0.960297720298365,0.0,1.026195951413816,1.007255326486582,0.797737577087761,0.5661144365837584,0.9945479933492727,0.01
6,pcc,1.0,optimized,30,35,1.026195951413816,1.0130133026835413,0.5936757112853255,0.9738618120467464,0.0,1.026195951413816,1.007255326486582,0.797737577087761,0.5642609689891033,0.9973245707267595,0.01
6,pcc,1.0,optimized,30,40,1.026195951413816,1.0130133026835413,0.5890529489422418,0.9832352098489102,0.0,1.026195951413816,1.007255326486582,0.797737577087761,0.5633391970453969,0.9987065831623654,0.01
6,pcc,1.0,optimized,30,45,1.026195951413816,1.0130133026835413,0.5852605228582972,0.9889962273757466,0.0,1.026195951413816,1.007255326486582,0.797737577087761,0.5629891946436913,0.999257639563762,0.01
6,pcc,1.0,optimized,30,50,1.026195951413816,1.0130133026835413,0.5827159040204244,0.9929255287757446,0.0,1.026195951413816,1.007255326486582,0.797737577087761,0.5626738868610189,0.9994529028542634,0.01
6,pcc,1.0,optimized,40,5,1.022971791283579,1.0114206796796172,0.7123541887592789,0.5672624120563187,0.0,1.022971791283579,1.005030729480078,0.7967074704970736,0.6586603039943442,0.7293046924568474,0.01
6,pcc,1.0,optimized,40,10,1.022971791283579,1.0114206796796172,0.6680721776161861,0.7621008224025781,0.0,1.022971791283579,1.005030729480078,0.7967074704970736,0.6111388846807723,0.8799976298053587,0.01
6,pcc,1.0,optimized,40,15,1.022971791283579,1.0114206796796172,0.6410079198520344,0.851681131277309,0.0,1.022971791283579,1.005030729480078,0.7967074704970736,0.5887524870557744,0.9451881991099974,0.01
6,pcc,1.0,optimized,40,20,1.022971791283579,1.0114206796796172,0.6229303993608516,0.9066601536185508,0.0,1.022971791283579,1.005030729480078,0.7967074704970736,0.5766030961278902,0.9747872120192582,0.01
6,pcc,1.0,optimized,40,25,1.022971791283579,1.0114206796796172,0.6096938174479821,0.9395584105792576,0.0,1.022971791283579,1.005030729480078,0.7967074704970736,0.569985549658806,0.9886522834071919,0.01
6,pcc,1.0,optimized,40,30,1.022971791283579,1.0114206796796172,0.6011896839166061,0.9608431764745788,0.0,1.022971791283579,1.005030729480078,0.7967074704970736,0.5661497847633271,0.9945803463578162,0.01
6,pcc,1.0,optimized,40,35,1.022971791283579,1.0114206796796172,0.5938575019231075,0.9741825870010792,0.0,1.022971791283579,1.005030729480078,0.7967074704970736,0.564321565868364,0.9974041592124,0.01
6,pcc,1.0,optimized,40,40,1.022971791283579,1.0114206796796172,0.5888938821341823,0.9829862127557492,0.0,1.022971791283579,1.005030729480078,0.7967074704970736,0.5633657081800735,0.9987380772414786,0.01
6,pcc,1.0,optimized,40,45,1.022971791283579,1.0114206796796172,0.5854019155765721,0.989121518166679,0.0,1.022971791283579,1.005030729480078,0.7967074704970736,0.5629891946436913,0.999257639563762,0.01
6,pcc,1.0,optimized,40,50,1.022971791283579,1.0114206796796172,0.5827583218359069,0.9930344720460212,0.0,1.022971791283579,1.005030729480078,0.7967074704970736,0.5626738868610189,0.9994529028542634,0.01
6,pcc,1.0,optimized,50,5,1.0214280683886334,1.01065724575082,0.7110816542948037,0.5663441114935732,0.0,1.0214280683886334,1.0048109808350436,0.796954955578225,0.6573877695298692,0.7273449877816001,0.01
6,pcc,1.0,optimized,50,10,1.0214280683886334,1.01065724575082,0.6684963557710111,0.7627050356675542,0.0,1.0214280683886334,1.0048109808350436,0.796954955578225,0.6119872409904225,0.8806721598386322,0.01
6,pcc,1.0,optimized,50,15,1.0214280683886334,1.01065724575082,0.6419976688799595,0.8524426671844171,0.0,1.0214280683886334,1.0048109808350436,0.796954955578225,0.5888938797740493,0.9452876522698848,0.01
6,pcc,1.0,optimized,50,20,1.0214280683886334,1.01065724575082,0.6233545775156766,0.9069199821575464,0.0,1.0214280683886334,1.0048109808350436,0.796954955578225,0.5765500738585371,0.9747059639454797,0.01
6,pcc,1.0,optimized,50,25,1.0214280683886334,1.01065724575082,0.609354474924122,0.9393031364938412,0.0,1.0214280683886334,1.0048109808350436,0.796954955578225,0.5700279674742886,0.9887142159946346,0.01
6,pcc,1.0,optimized,50,30,1.0214280683886334,1.01065724575082,0.6007301575822124,0.960214171839554,0.0,1.0214280683886334,1.0048109808350436,0.796954955578225,0.5660790884041896,0.9944689922923805,0.01
6,pcc,1.0,optimized,50,35,1.0214280683886334,1.01065724575082,0.5940089941212594,0.9743501391999316,0.0,1.0214280683886334,1.0048109808350436,0.796954955578225,0.564321565868364,0.9974041592124,0.01
6,pcc,1.0,optimized,50,40,1.0214280683886334,1.01065724575082,0.5891855046156245,0.98344245165565,0.0,1.0214280683886334,1.0048109808350436,0.796954955578225,0.5633657081800735,0.9987380772414786,0.01
6,pcc,1.0,optimized,50,45,1.0214280683886334,1.01065724575082,0.5854726119357098,0.9891971973916848,0.0,1.0214280683886334,1.0048109808350436,0.796954955578225,0.5629656291906456,0.9992261454846489,0.01
6,pcc,1.0,optimized,50,50,1.0214280683886334,1.01065724575082,0.5827795307436481,0.9929966473224038,0.0,1.0214280683886334,1.0048109808350436,0.796954955578225,0.5626738868610189,0.9994529028542634,0.01
6,pcc,1.0,optimized,60,5,1.0218361910688905,1.0108591351265963,0.7106574761399788,0.5661150261851434,0.0,1.0218361910688905,1.0047832332343076,0.7970736666107129,0.6584482149169318,0.7286864158606797,0.01
6,pcc,1.0,optimized,60,10,1.0218361910688905,1.0108591351265963,0.6681782221548924,0.7617877596595442,0.0,1.0218361910688905,1.0047832332343076,0.7970736666107129,0.6116691073743035,0.8803882018038984,0.01
6,pcc,1.0,optimized,60,15,1.0218361910688905,1.0108591351265963,0.6416441870842718,0.8520203645528945,0.0,1.0218361910688905,1.0047832332343076,0.7970736666107129,0.5888231834149119,0.9451683742957808,0.01
6,pcc,1.0,optimized,60,20,1.0218361910688905,1.0108591351265963,0.6240438670172672,0.9080679068870988,0.0,1.0218361910688905,1.0047832332343076,0.7970736666107129,0.5768151852053027,0.9750441243345374,0.01
6,pcc,1.0,optimized,60,25,1.0218361910688905,1.0108591351265963,0.6097786530789472,0.9396882931232686,0.0,1.0218361910688905,1.0047832332343076,0.7970736666107129,0.569985549658806,0.9886197337572953,0.01
6,pcc,1.0,optimized,60,30,1.0218361910688905,1.0108591351265963,0.600765505761781,0.9602512000363148,0.0,1.0218361910688905,1.0047832332343076,0.7970736666107129,0.5660083920450522,0.9943955061077834,0.01
6,pcc,1.0,optimized,60,35,1.0218361910688905,1.0108591351265963,0.5938878003627379,0.9741776502291136,0.0,1.0218361910688905,1.0047832332343076,0.7970736666107129,0.5642912674287337,0.9973546804507467,0.01
6,pcc,1.0,optimized,60,40,1.0218361910688905,1.0108591351265963,0.5891324823462712,0.9833455203634192,0.0,1.0218361910688905,1.0047832332343076,0.7970736666107129,0.5633657081800735,0.9987470755497967,0.01
6,pcc,1.0,optimized,60,45,1.0218361910688905,1.0108591351265963,0.5854961773887555,0.989273141388711,0.0,1.0218361910688905,1.0047832332343076,0.7970736666107129,0.5629656291906456,0.9992261454846489,0.01
6,pcc,1.0,optimized,60,50,1.0218361910688905,1.0108591351265963,0.5827159040204244,0.9928976710057424,0.0,1.0218361910688905,1.0047832332343076,0.7970736666107129,0.5626738868610189,0.9994529028542634,0.01
6,pcc,1.0,optimized,70,5,1.0212658044840637,1.0105769661357138,0.713626723223754,0.5676485684888719,0.0,1.0212658044840637,1.0045548156558466,0.797005314115961,0.6573877695298693,0.7278993580583158,0.01
6,pcc,1.0,optimized,70,10,1.0212658044840637,1.0105769661357138,0.6686024003097174,0.762229899393376,0.0,1.0212658044840637,1.0045548156558466,0.797005314115961,0.6117751519130098,0.8807385733587952,0.01
6,pcc,1.0,optimized,70,15,1.0212658044840637,1.0105769661357138,0.6417148834434094,0.8520547168276839,0.0,1.0212658044840637,1.0045548156558466,0.797005314115961,0.5883990052600869,0.944753278143574,0.01
6,pcc,1.0,optimized,70,20,1.0212658044840637,1.0105769661357138,0.623937822478561,0.9078407721439328,0.0,1.0212658044840637,1.0045548156558466,0.797005314115961,0.5768682074746558,0.9750795018940824,0.01
6,pcc,1.0,optimized,70,25,1.0212658044840637,1.0105769661357138,0.609439310555087,0.939298263070623,0.0,1.0212658044840637,1.0045548156558466,0.797005314115961,0.5699007140278411,0.9885005407809595,0.01
6,pcc,1.0,optimized,70,30,1.0212658044840637,1.0105769661357138,0.6005887648639372,0.9600000355837685,0.0,1.0212658044840637,1.0045548156558466,0.797005314115961,0.5660437402246209,0.9944359984952146,0.01
6,pcc,1.0,optimized,70,35,1.0212658044840637,1.0105769661357138,0.593887800362738,0.9741854517516686,0.0,1.0212658044840637,1.0045548156558466,0.797005314115961,0.5642912674287337,0.9973546804507467,0.01
6,pcc,1.0,optimized,70,40,1.0212658044840637,1.0105769661357138,0.589212015750301,0.9834511738844804,0.0,1.0212658044840637,1.0045548156558466,0.797005314115961,0.5633657081800735,0.9987470755497967,0.01
6,pcc,1.0,optimized,70,45,1.0212658044840637,1.0105769661357138,0.5855197428418013,0.9892519251212146,0.0,1.0212658044840637,1.0045548156558466,0.797005314115961,0.5629656291906456,0.9992261454846489,0.01
6,pcc,1.0,optimized,70,50,1.0212658044840637,1.0105769661357138,0.582694695112683,0.9928651183388518,0.0,1.0212658044840637,1.0045548156558466,0.797005314115961,0.5626738868610189,0.9994529028542634,0.01
6,pcc,1.0,optimized,80,5,1.0217184023509127,1.0108008717600676,0.7125662778366914,0.5667055381061632,0.0,1.0217184023509127,1.0050354279342717,0.7974251137953301,0.6575998586072818,0.728811001529483,0.01
6,pcc,1.0,optimized,80,10,1.0217184023509127,1.0108008717600676,0.66881448938713,0.7623860105248816,0.0,1.0217184023509127,1.0050354279342717,0.7974251137953301,0.611457018296891,0.8801557525323337,0.01
6,pcc,1.0,optimized,80,15,1.0217184023509127,1.0108008717600676,0.6418562761616844,0.8520737078688846,0.0,1.0217184023509127,1.0050354279342717,0.7974251137953301,0.5886817906966371,0.9450661635316473,0.01
6,pcc,1.0,optimized,80,20,1.0217184023509127,1.0108008717600676,0.6241499115559734,0.908355181661078,0.0,1.0217184023509127,1.0050354279342717,0.7974251137953301,0.5766561183972434,0.974862877646179,0.01
6,pcc,1.0,optimized,80,25,1.0217184023509127,1.0108008717600676,0.609439310555087,0.939324789457554,0.0,1.0217184023509127,1.0050354279342717,0.7974251137953301,0.5699007140278411,0.988484343825987,0.01
6,pcc,1.0,optimized,80,30,1.0217184023509127,1.0108008717600676,0.6006948094026436,0.9600796480432824,0.0,1.0217184023509127,1.0050354279342717,0.7974251137953301,0.5660437402246209,0.9943981306143759,0.01
6,pcc,1.0,optimized,80,35,1.0217184023509127,1.0108008717600676,0.5938575019231075,0.9741672577359674,0.0,1.0217184023509127,1.0050354279342717,0.7974251137953301,0.5642912674287337,0.9973546804507467,0.01
6,pcc,1.0,optimized,80,40,1.0217184023509127,1.0108008717600676,0.5891059712115947,0.9832016448857562,0.0,1.0217184023509127,1.0050354279342717,0.7974251137953301,0.5633657081800735,0.9987470755497967,0.01
6,pcc,1.0,optimized,80,45,1.0217184023509127,1.0108008717600676,0.5855668737478928,0.9893148163224268,0.0,1.0217184023509127,1.0050354279342717,0.7974251137953301,0.5629656291906456,0.9992261454846489,0.01
6,pcc,1.0,optimized,80,50,1.0217184023509127,1.0108008717600676,0.5826734862049419,0.9928517584228282,0.0,1.0217184023509127,1.0050354279342717,0.7974251137953301,0.5626738868610189,0.9994529028542634,0.01
6,pcc,1.0,optimized,90,5,1.022313169430349,1.011095034816386,0.712778366914104,0.5665847733991811,0.0,1.022313169430349,1.00522522193774,0.7976255837708626,0.6575998586072818,0.7285965476160496,0.01
6,pcc,1.0,optimized,90,10,1.022313169430349,1.011095034816386,0.6687084448484236,0.7623865160394976,0.0,1.022313169430349,1.00522522193774,0.7976255837708626,0.6115630628355972,0.8804438745891631,0.01
6,pcc,1.0,optimized,90,15,1.022313169430349,1.011095034816386,0.6410079198520343,0.8514031275091241,0.0,1.022313169430349,1.00522522193774,0.7976255837708626,0.588399005260087,0.9446682592200107,0.01
6,pcc,1.0,optimized,90,20,1.022313169430349,1.011095034816386,0.6241499115559734,0.9079950918662756,0.0,1.022313169430349,1.00522522193774,0.7976255837708626,0.5764970515891841,0.9746577944103836,0.01
6,pcc,1.0,optimized,90,25,1.022313169430349,1.011095034816386,0.609354474924122,0.9391847833223786,0.0,1.022313169430349,1.00522522193774,0.7976255837708626,0.5698582962123586,0.9884087580361155,0.01
6,pcc,1.0,optimized,90,30,1.022313169430349,1.011095034816386,0.600624113043506,0.9600420610912525,0.0,1.022313169430349,1.00522522193774,0.7976255837708626,0.5660083920450522,0.9943561385088918,0.01
6,pcc,1.0,optimized,90,35,1.022313169430349,1.011095034816386,0.5937666066042165,0.9740594398510092,0.0,1.022313169430349,1.00522522193774,0.7976255837708626,0.5642912674287337,0.9973546804507467,0.01
6,pcc,1.0,optimized,90,40,1.022313169430349,1.011095034816386,0.5891059712115947,0.9832503637730928,0.0,1.022313169430349,1.00522522193774,0.7976255837708626,0.5633657081800735,0.9987470755497967,0.01
6,pcc,1.0,optimized,90,45,1.022313169430349,1.011095034816386,0.5855197428418014,0.9892540017648414,0.0,1.022313169430349,1.00522522193774,0.7976255837708626,0.5629656291906456,0.9992261454846489,0.01
