fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
6,ipwr,1.6000000000000003,optimized,100,10,0.9568302853560136,0.9781770214823152,0.6610732380615731,0.7568839746435646,0.0,0.9568302853560136,0.974093532500121,0.7742460175815408,0.6084877712131159,0.8769336198609503,0.0
6,ipwr,1.6000000000000003,optimized,100,15,0.9568302853560136,0.9781770214823152,0.6377558873317092,0.8480638432100657,0.0,0.9568302853560136,0.974093532500121,0.7742460175815408,0.5874092562321619,0.9434570377890436,0.0
6,ipwr,1.6000000000000003,optimized,100,20,0.9568302853560136,0.9781770214823152,0.620650441778667,0.9038234436723196,0.0,0.9568302853560136,0.974093532500121,0.7742460175815408,0.575701717548887,0.9735286087690453,0.0
6,ipwr,1.6000000000000003,optimized,100,25,0.9568302853560136,0.9781770214823152,0.6074880910428919,0.936522310018376,0.0,0.9568302853560136,0.974093532500121,0.7742460175815408,0.5691796111646384,0.9872123387359635,0.0
6,ipwr,1.6000000000000003,optimized,100,30,0.9568302853560136,0.9781770214823152,0.5991748376811872,0.9582865830557208,0.0,0.9568302853560136,0.974093532500121,0.7742460175815408,0.5658316511472083,0.9939507798949253,0.0
6,ipwr,1.6000000000000003,optimized,100,35,0.9568302853560136,0.9781770214823152,0.5930697424927183,0.9732561405206188,0.0,0.9568302853560136,0.974093532500121,0.7742460175815408,0.5641094767909516,0.9969443110484701,0.0
6,ipwr,1.6000000000000003,optimized,100,40,0.9568302853560136,0.9781770214823152,0.5883371483059744,0.982474633764904,0.0,0.9568302853560136,0.974093532500121,0.7742460175815408,0.5632596636413674,0.9984258359428427,0.0
6,ipwr,1.6000000000000003,optimized,100,45,0.9568302853560136,0.9781770214823152,0.5848834756095638,0.9883715770745488,0.0,0.9568302853560136,0.974093532500121,0.7742460175815408,0.5628713673784622,0.9989211028326674,0.0
6,ipwr,1.6000000000000003,optimized,100,50,0.9568302853560136,0.9781770214823152,0.5822917258655993,0.9922791931262118,0.0,0.9568302853560136,0.974093532500121,0.7742460175815408,0.5626738868610189,0.9994250080984776,0.0
6,itr,0.0,optimized,10,5,1.1389884090160691,1.067233999184841,0.6771474019088016,0.5490411922941061,0.0,1.1389884090160691,1.0631101691675175,0.8455069356509726,0.6325733474726052,0.7104728853210173,0.0
6,itr,0.0,optimized,10,10,1.1389884090160691,1.067233999184841,0.6451665572556347,0.7467841852967834,0.0,1.1389884090160691,1.0631101691675175,0.8455069356509726,0.6010646535036779,0.8697943785820014,0.0
6,itr,0.0,optimized,10,15,1.1389884090160691,1.067233999184841,0.6264444698697084,0.8379932520405675,0.0,1.1389884090160691,1.0631101691675175,0.8455069356509726,0.5832381710430491,0.9389732991212666,0.0
6,itr,0.0,optimized,10,20,1.1389884090160691,1.067233999184841,0.614022658109526,0.8973861655975743,0.0,1.1389884090160691,1.0631101691675175,0.8455069356509726,0.5734747822360555,0.9696383512599811,0.0
6,itr,0.0,optimized,10,25,1.1389884090160691,1.067233999184841,0.6028221313398167,0.9314652264118048,0.0,1.1389884090160691,1.0631101691675175,0.8455069356509726,0.5679919123311286,0.984985674466017,0.0
6,itr,0.0,optimized,10,30,1.1389884090160691,1.067233999184841,0.5955693233651745,0.95419784671514,0.0,1.1389884090160691,1.0631101691675175,0.8455069356509726,0.5651600357354022,0.9924293090290992,0.0
6,itr,0.0,optimized,10,35,1.1389884090160691,1.067233999184841,0.5904034798052467,0.9698029836255454,0.0,1.1389884090160691,1.0631101691675175,0.8455069356509726,0.563897387713539,0.9968568386603879,0.0
6,itr,0.0,optimized,10,40,1.1389884090160691,1.067233999184841,0.5867995024947336,0.9803728278950662,0.0,1.1389884090160691,1.0631101691675175,0.8455069356509726,0.5630475745639547,0.9982018680488067,0.0
6,itr,0.0,optimized,10,45,1.1389884090160691,1.067233999184841,0.5837994647694553,0.9867104031813252,0.0,1.1389884090160691,1.0631101691675175,0.8455069356509726,0.562894932831508,0.9990569772882698,0.0
6,itr,0.0,optimized,10,50,1.1389884090160691,1.067233999184841,0.5817190853565856,0.9912650650895826,0.0,1.1389884090160691,1.0631101691675175,0.8455069356509726,0.5626526779532777,0.9992954324586977,0.0
6,itr,0.0,optimized,20,5,1.0938655263767851,1.0458802638814757,0.69135737009544,0.5584712548656732,0.0,1.0938655263767851,1.040635682060243,0.8295101934782557,0.638723930717568,0.7154922008385233,0.0
6,itr,0.0,optimized,20,10,1.0938655263767851,1.0458802638814757,0.6482418488781162,0.7494781090754661,0.0,1.0938655263767851,1.040635682060243,0.8295101934782557,0.6043520342035719,0.8743659998699759,0.0
6,itr,0.0,optimized,20,15,1.0938655263767851,1.0458802638814757,0.6302620732631337,0.8427186227324662,0.0,1.0938655263767851,1.040635682060243,0.8295101934782557,0.5857125436128617,0.9417228365093139,0.0
6,itr,0.0,optimized,20,20,1.0938655263767851,1.0458802638814757,0.6155072816514137,0.8995598541016803,0.0,1.0938655263767851,1.040635682060243,0.8295101934782557,0.5747473167005307,0.9710073332626251,0.0
6,itr,0.0,optimized,20,25,1.0938655263767851,1.0458802638814757,0.6050278577449069,0.9347642647926196,0.0,1.0938655263767851,1.040635682060243,0.8295101934782557,0.5686705973788486,0.9858215120700443,0.0
6,itr,0.0,optimized,20,30,1.0938655263767851,1.0458802638814757,0.5967004651113746,0.9557382222619748,0.0,1.0938655263767851,1.040635682060243,0.8295101934782557,0.5657609547880709,0.9939214805365697,0.0
6,itr,0.0,optimized,20,35,1.0938655263767851,1.0458802638814757,0.5915548205112003,0.9711557848584704,0.0,1.0938655263767851,1.040635682060243,0.8295101934782557,0.5641094767909516,0.9970629449124125,0.0
6,itr,0.0,optimized,20,40,1.0938655263767851,1.0458802638814757,0.5878864590164729,0.9817060246416696,0.0,1.0938655263767851,1.040635682060243,0.8295101934782557,0.5632596636413674,0.9985050210560414,0.0
6,itr,0.0,optimized,20,45,1.0938655263767851,1.0458802638814757,0.5843179047364637,0.9875392347884848,0.0,1.0938655263767851,1.040635682060243,0.8295101934782557,0.5629184982845539,0.9990884713673829,0.0
6,itr,0.0,optimized,20,50,1.0938655263767851,1.0458802638814757,0.5821432635114107,0.9919349759871188,0.0,1.0938655263767851,1.040635682060243,0.8295101934782557,0.5626526779532777,0.999358420616924,0.0
6,itr,0.05,optimized,30,5,1.0673604998333872,1.0331314049206843,0.7051431601272535,0.5625034409436601,0.0,1.0673604998333872,1.0347055575297293,0.8120224044360774,0.6550547896783316,0.7278537504972019,0.0
6,itr,0.05,optimized,30,10,1.0673604998333872,1.0331314049206843,0.662663906142167,0.7573683281165942,0.0,1.0673604998333872,1.0347055575297293,0.8120224044360774,0.6094421720614721,0.8781065126451338,0.0
6,itr,0.05,optimized,30,15,1.0673604998333872,1.0331314049206843,0.6397353853875594,0.8500778075459055,0.0,1.0673604998333872,1.0347055575297293,0.8120224044360774,0.5868436853590618,0.942419804925963,0.0
6,itr,0.05,optimized,30,20,1.0673604998333872,1.0331314049206843,0.621074619933492,0.9042718107388138,0.0,1.0673604998333872,1.0347055575297293,0.8120224044360774,0.5763910070504776,0.9739954425559056,0.0
6,itr,0.05,optimized,30,25,1.0673604998333872,1.0331314049206843,0.6086333720609195,0.9375421290384306,0.0,1.0673604998333872,1.0347055575297293,0.8120224044360774,0.5693917002420511,0.9876346808931139,0.0
6,itr,0.05,optimized,30,30,1.0673604998333872,1.0331314049206843,0.5992455340403247,0.9583131857900276,0.0,1.0673604998333872,1.0347055575297293,0.8120224044360774,0.5659023475063458,0.9941885323600457,0.0
6,itr,0.05,optimized,30,35,1.0673604998333872,1.0331314049206843,0.5932212346908701,0.9731439705095752,0.0,1.0673604998333872,1.0347055575297293,0.8120224044360774,0.5642003721098426,0.9972120572639058,0.0
6,itr,0.05,optimized,30,40,1.0673604998333872,1.0331314049206843,0.5886287707874166,0.9827573188356968,0.0,1.0673604998333872,1.0347055575297293,0.8120224044360774,0.5632596636413674,0.9985502375553397,0.0
6,itr,0.05,optimized,30,45,1.0673604998333872,1.0331314049206843,0.5850719992339304,0.9886221017186652,0.0,1.0673604998333872,1.0347055575297293,0.8120224044360774,0.5629656291906456,0.9992144476838355,0.0
6,itr,0.05,optimized,30,50,1.0673604998333872,1.0331314049206843,0.5824401882197882,0.9923790465864322,0.0,1.0673604998333872,1.0347055575297293,0.8120224044360774,0.5626950957687602,0.9995284886441349,0.0
6,itr,0.05,optimized,40,5,1.05325706808474,1.0262831325149702,0.7019618239660658,0.5612190030207088,0.0,1.05325706808474,1.0256282466574957,0.8060272179487651,0.652721809826794,0.7249789377210429,0.0
6,itr,0.05,optimized,40,10,1.05325706808474,1.0262831325149702,0.6642545742227608,0.7589611822950083,0.0,1.05325706808474,1.0256282466574957,0.8060272179487651,0.6105026174485347,0.8783929017225395,0.0
6,itr,0.05,optimized,40,15,1.05325706808474,1.0262831325149702,0.6390284217961842,0.848756637376198,0.0,1.05325706808474,1.0256282466574957,0.8060272179487651,0.5874799525912994,0.9430845852564255,0.0
6,itr,0.05,optimized,40,20,1.05325706808474,1.0262831325149702,0.6213397312802577,0.90412331436697,0.0,1.05325706808474,1.0256282466574957,0.8060272179487651,0.5760728734343589,0.9733547339716863,0.0
6,itr,0.05,optimized,40,25,1.05325706808474,1.0262831325149702,0.6082091939060945,0.937203147435462,0.0,1.05325706808474,1.0256282466574957,0.8060272179487651,0.5693492824265686,0.9875627783040812,0.0
6,itr,0.05,optimized,40,30,1.05325706808474,1.0262831325149702,0.5995636676564435,0.959137213689483,0.0,1.05325706808474,1.0256282466574957,0.8060272179487651,0.5658316511472083,0.9940456842154969,0.0
6,itr,0.05,optimized,40,35,1.05325706808474,1.0262831325149702,0.5931606378116094,0.9731248447242518,0.0,1.05325706808474,1.0256282466574957,0.8060272179487651,0.5641700736702123,0.9971421300256113,0.0
6,itr,0.05,optimized,40,40,1.05325706808474,1.0262831325149702,0.5888143487301526,0.982852131759266,0.0,1.05325706808474,1.0256282466574957,0.8060272179487651,0.5633126859107204,0.9986336968649893,0.0
6,itr,0.05,optimized,40,45,1.05325706808474,1.0262831325149702,0.5850719992339305,0.9886385691127324,0.0,1.05325706808474,1.0256282466574957,0.8060272179487651,0.5629420637375996,0.9991829536047223,0.0
6,itr,0.05,optimized,40,50,1.05325706808474,1.0262831325149702,0.5823129347733406,0.992212829766408,0.0,1.05325706808474,1.0256282466574957,0.8060272179487651,0.5626950957687602,0.9994843969333765,0.0
6,itr,0.5,optimized,50,5,1.0467418538842523,1.0231040288671784,0.7042948038176035,0.5623530258749847,0.0,1.0467418538842523,1.0205618473142735,0.8019433934301151,0.6533580770590314,0.726253535541645,0.0
6,itr,0.5,optimized,50,10,1.0467418538842523,1.0231040288671784,0.6640424851453482,0.7586157955818261,0.0,1.0467418538842523,1.0205618473142735,0.8019433934301151,0.6112449292194786,0.8796883785981339,0.0
6,itr,0.5,optimized,50,15,1.0467418538842523,1.0231040288671784,0.6389577254370468,0.849160851978686,0.0,1.0467418538842523,1.0205618473142735,0.8019433934301151,0.5881869161826745,0.9442459872408002,0.0
6,itr,0.5,optimized,50,20,1.0467418538842523,1.0231040288671784,0.6219759985124953,0.9046761046284572,0.0,1.0467418538842523,1.0205618473142735,0.8019433934301151,0.5766030961278902,0.9740020704275129,0.0
6,itr,0.5,optimized,50,25,1.0467418538842523,1.0231040288671784,0.608506118614472,0.938093002684066,0.0,1.0467418538842523,1.0205618473142735,0.8019433934301151,0.569476535873016,0.9872300846763944,0.0
6,itr,0.5,optimized,50,30,1.0467418538842523,1.0231040288671784,0.5995990158360122,0.9591045055920526,0.0,1.0467418538842523,1.0205618473142735,0.8019433934301151,0.5659023475063459,0.9941838366911073,0.0
6,itr,0.5,optimized,50,35,1.0467418538842523,1.0231040288671784,0.5932515331305005,0.9733781912385712,0.0,1.0467418538842523,1.0205618473142735,0.8019433934301151,0.5642609689891033,0.9973153128518554,0.0
6,itr,0.5,optimized,50,40,1.0467418538842523,1.0231040288671784,0.5890794600769182,0.9833577516729618,0.0,1.0467418538842523,1.0205618473142735,0.8019433934301151,0.5633391970453969,0.9986714897599251,0.0
6,itr,0.5,optimized,50,45,1.0467418538842523,1.0231040288671784,0.5852605228582972,0.9889492966368536,0.0,1.0467418538842523,1.0205618473142735,0.8019433934301151,0.5629184982845539,0.9990884713673829,0.0
6,itr,0.5,optimized,50,50,1.0467418538842523,1.0231040288671784,0.5823553525888231,0.9922837544644248,0.0,1.0467418538842523,1.0205618473142735,0.8019433934301151,0.5626738868610189,0.9994529028542634,0.0
6,itr,0.5,optimized,60,5,1.0435060036957662,1.021521416170883,0.7036585365853658,0.5617462664779982,0.0,1.0435060036957662,1.0186574837529825,0.8012017391007366,0.6514492753623188,0.7242676859110795,0.0
6,itr,0.5,optimized,60,10,1.0435060036957662,1.021521416170883,0.6629820397582857,0.7573015039784747,0.0,1.0435060036957662,1.0186574837529825,0.8012017391007366,0.6105026174485347,0.8792024292939994,0.0
6,itr,0.5,optimized,60,15,1.0435060036957662,1.021521416170883,0.6401595635423843,0.850331226347901,0.0,1.0435060036957662,1.0186574837529825,0.8012017391007366,0.5882576125418119,0.9443330558693378,0.0
6,itr,0.5,optimized,60,20,1.0435060036957662,1.021521416170883,0.6220290207818483,0.9048188268552536,0.0,1.0435060036957662,1.0186574837529825,0.8012017391007366,0.5763910070504776,0.9738648080695289,0.0
6,itr,0.5,optimized,60,25,1.0435060036957662,1.021521416170883,0.6085485364299544,0.9377099784456492,0.0,1.0435060036957662,1.0186574837529825,0.8012017391007366,0.5696462071349461,0.9875732264594453,0.0
6,itr,0.5,optimized,60,30,1.0435060036957662,1.021521416170883,0.5993869267585997,0.9587883247203624,0.0,1.0435060036957662,1.0186574837529825,0.8012017391007366,0.5659376956859147,0.993771458428747,0.0
6,itr,0.5,optimized,60,35,1.0435060036957662,1.021521416170883,0.5930091456134575,0.9729369681415458,0.0,1.0435060036957662,1.0186574837529825,0.8012017391007366,0.5642003721098426,0.9971983348437209,0.0
6,itr,0.5,optimized,60,40,1.0435060036957662,1.021521416170883,0.5890264378075651,0.983395263403506,0.0,1.0435060036957662,1.0186574837529825,0.8012017391007366,0.5633391970453969,0.9986714897599251,0.0
6,itr,0.5,optimized,60,45,1.0435060036957662,1.021521416170883,0.5851662610461138,0.988820417454254,0.0,1.0435060036957662,1.0186574837529825,0.8012017391007366,0.5629420637375996,0.9991289637548142,0.0
6,itr,0.5,optimized,60,50,1.0435060036957662,1.021521416170883,0.5823129347733407,0.992224452097761,0.0,1.0435060036957662,1.0186574837529825,0.8012017391007366,0.5626950957687602,0.9994843969333765,0.0
6,itr,0.5,optimized,70,5,1.0423784818739723,1.0209693834165512,0.7059915164369035,0.5636381066050522,0.0,1.0423784818739723,1.0174667956609942,0.8008876586112489,0.654418522446094,0.7261128105928388,0.0
6,itr,0.5,optimized,70,10,1.0423784818739723,1.0209693834165512,0.662663906142167,0.7566809857077333,0.0,1.0423784818739723,1.0174667956609942,0.8008876586112489,0.6108207510646534,0.8790728945069174,0.0
6,itr,0.5,optimized,70,15,1.0423784818739723,1.0209693834165512,0.6395939926692842,0.8499171871173031,0.0,1.0423784818739723,1.0174667956609942,0.8008876586112489,0.5881162198235369,0.9439861527856821,0.0
6,itr,0.5,optimized,70,20,1.0423784818739723,1.0209693834165512,0.6216578648963765,0.9043322719224658,0.0,1.0423784818739723,1.0174667956609942,0.8008876586112489,0.5764440293198309,0.9738120112287182,0.0
6,itr,0.5,optimized,70,25,1.0423784818739723,1.0209693834165512,0.6080819404596469,0.9376236382062556,0.0,1.0423784818739723,1.0174667956609942,0.8008876586112489,0.5696462071349461,0.9875079478227381,0.0
6,itr,0.5,optimized,70,30,1.0423784818739723,1.0209693834165512,0.5994222749381685,0.9590376235792129,0.0,1.0423784818739723,1.0174667956609942,0.8008876586112489,0.5660083920450522,0.9938449446133443,0.0
6,itr,0.5,optimized,70,35,1.0423784818739723,1.0209693834165512,0.5934333237682825,0.9734160325600516,0.0,1.0423784818739723,1.0174667956609942,0.8008876586112489,0.5641700736702122,0.9971529833697981,0.0
6,itr,0.5,optimized,70,40,1.0423784818739723,1.0209693834165512,0.5888408598648291,0.983133707839778,0.0,1.0423784818739723,1.0174667956609942,0.8008876586112489,0.5633391970453969,0.9986085016016989,0.0
6,itr,0.5,optimized,70,45,1.0423784818739723,1.0209693834165512,0.585142695593068,0.988803581394311,0.0,1.0423784818739723,1.0174667956609942,0.8008876586112489,0.5629420637375996,0.9991289637548142,0.0
6,itr,0.5,optimized,70,50,1.0423784818739723,1.0209693834165512,0.5823553525888231,0.9922818729845118,0.0,1.0423784818739723,1.0174667956609942,0.8008876586112489,0.5626950957687602,0.9994843969333765,0.0
6,itr,0.6500000000000001,optimized,80,5,1.0422259444846718,1.0208946784486006,0.7034464475079534,0.5602693703649801,0.0,1.0422259444846718,1.016561437677697,0.8006361835018486,0.6520855425945563,0.7246750649799233,0.0
6,itr,0.6500000000000001,optimized,80,10,1.0422259444846718,1.0208946784486006,0.662663906142167,0.7569908499052325,0.0,1.0422259444846718,1.016561437677697,0.8006361835018486,0.6105026174485347,0.8793846273385002,0.0
6,itr,0.6500000000000001,optimized,80,15,1.0422259444846718,1.0208946784486006,0.6401595635423843,0.8506125872698455,0.0,1.0422259444846718,1.016561437677697,0.8006361835018486,0.5885403979783619,0.9444882560425769,0.0
6,itr,0.6500000000000001,optimized,80,20,1.0422259444846718,1.0208946784486006,0.6216048426270233,0.9042547857649644,0.0,1.0422259444846718,1.016561437677697,0.8006361835018486,0.5762319402424184,0.9737848853557104,0.0
6,itr,0.6500000000000001,optimized,80,25,1.0422259444846718,1.0208946784486006,0.608251611721577,0.9378205785421369,0.0,1.0422259444846718,1.016561437677697,0.8006361835018486,0.5696037893194636,0.9874994790799335,0.0
6,itr,0.6500000000000001,optimized,80,30,1.0422259444846718,1.0208946784486006,0.5992101858607559,0.9587159547708544,0.0,1.0422259444846718,1.016561437677697,0.8006361835018486,0.5661144365837584,0.9940027749412427,0.0
6,itr,0.6500000000000001,optimized,80,35,1.0422259444846718,1.0208946784486006,0.5934333237682826,0.9734307788253848,0.0,1.0422259444846718,1.016561437677697,0.8006361835018486,0.5642003721098426,0.9971956353512256,0.0
6,itr,0.6500000000000001,optimized,80,40,1.0422259444846718,1.0208946784486006,0.5887348153261228,0.9830092224415288,0.0,1.0422259444846718,1.016561437677697,0.8006361835018486,0.5633391970453969,0.9986085016016989,0.0
6,itr,0.6500000000000001,optimized,80,45,1.0422259444846718,1.0208946784486006,0.5852369574052514,0.9889183167778774,0.0,1.0422259444846718,1.016561437677697,0.8006361835018486,0.5629656291906456,0.9992234459921534,0.0
6,itr,0.6500000000000001,optimized,80,50,1.0422259444846718,1.0208946784486006,0.5823553525888231,0.9923285238928288,0.0,1.0422259444846718,1.016561437677697,0.8006361835018486,0.5626950957687602,0.9994843969333765,0.0
6,itr,0.8500000000000003,optimized,90,5,1.0415914397503592,1.020583871982288,0.7053552492046661,0.5609099299581563,0.0,1.0415914397503592,1.0164192118060242,0.8009108219592946,0.652721809826794,0.7252831319570379,0.0
6,itr,0.8500000000000003,optimized,90,10,1.0415914397503592,1.020583871982288,0.6636183069905234,0.7578642585115097,0.0,1.0415914397503592,1.0164192118060242,0.8009108219592946,0.610608661987241,0.8791535366723935,0.0
6,itr,0.8500000000000003,optimized,90,15,1.0415914397503592,1.020583871982288,0.6393112072327343,0.8496743238374128,0.0,1.0415914397503592,1.0164192118060242,0.8009108219592946,0.5885403979783619,0.9448204611779845,0.0
6,itr,0.8500000000000003,optimized,90,20,1.0415914397503592,1.020583871982288,0.621869953973789,0.9047689771073042,0.0,1.0415914397503592,1.0164192118060242,0.8009108219592946,0.5760198511650059,0.9733893184959436,0.0
6,itr,0.8500000000000003,optimized,90,25,1.0415914397503592,1.020583871982288,0.607912269197717,0.93736428182788,0.0,1.0415914397503592,1.0164192118060242,0.8009108219592946,0.5697310427659111,0.9876785454154625,0.0
6,itr,0.8500000000000003,optimized,90,30,1.0415914397503592,1.020583871982288,0.5993515785790311,0.9588240808953654,0.0,1.0415914397503592,1.0164192118060242,0.8009108219592946,0.5660437402246209,0.9938563274733665,0.0
6,itr,0.8500000000000003,optimized,90,35,1.0415914397503592,1.020583871982288,0.5934636222079128,0.9735440162169434,0.0,1.0415914397503592,1.0164192118060242,0.8009108219592946,0.5642003721098426,0.9971956353512256,0.0
6,itr,0.8500000000000003,optimized,90,40,1.0415914397503592,1.020583871982288,0.5886817930567697,0.9828643536344664,0.0,1.0415914397503592,1.0164192118060242,0.8009108219592946,0.5633126859107204,0.9985770075225857,0.0
6,itr,0.8500000000000003,optimized,90,45,1.0415914397503592,1.020583871982288,0.5852605228582972,0.9889518967237791,0.0,1.0415914397503592,1.0164192118060242,0.8009108219592946,0.5629656291906456,0.9992234459921534,0.0
6,itr,0.8500000000000003,optimized,90,50,1.0415914397503592,1.020583871982288,0.5823765614965644,0.9923339563515028,0.0,1.0415914397503592,1.0164192118060242,0.8009108219592946,0.5626950957687602,0.9994843969333765,0.0
6,itr,1.0,optimized,100,5,1.0416301068741425,1.020602815435144,0.7066277836691411,0.5623928405823536,0.0,1.0416301068741425,1.0164816378830466,0.8013352475479795,0.653145987981619,0.7258368770367511,0.0
6,itr,1.0,optimized,100,10,1.0416301068741425,1.020602815435144,0.663512262451817,0.7573257519842787,0.0,1.0416301068741425,1.0164816378830466,0.8013352475479795,0.6105026174485347,0.8790862434346741,0.0
6,itr,1.0,optimized,100,15,1.0416301068741425,1.020602815435144,0.6390991181553218,0.8491680831111866,0.0,1.0416301068741425,1.0164816378830466,0.8013352475479795,0.5885403979783619,0.9444956114335248,0.0
6,itr,1.0,optimized,100,20,1.0416301068741425,1.020602815435144,0.6216578648963765,0.9048910220878016,0.0,1.0416301068741425,1.0164816378830466,0.8013352475479795,0.5760728734343589,0.9734129452537117,0.0
6,itr,1.0,optimized,100,25,1.0416301068741425,1.020602815435144,0.6086333720609195,0.9383007083238244,0.0,1.0416301068741425,1.0164816378830466,0.8013352475479795,0.569731042765911,0.9876906123776429,0.0
6,itr,1.0,optimized,100,30,1.0416301068741425,1.020602815435144,0.5993869267585997,0.9588875344312364,0.0,1.0416301068741425,1.0164816378830466,0.8013352475479795,0.5660437402246209,0.9943665315549992,0.0
6,itr,1.0,optimized,100,35,1.0416301068741425,1.020602815435144,0.5933424284493916,0.973380578447442,0.0,1.0416301068741425,1.0164816378830466,0.8013352475479795,0.564230670549473,0.9972271294303386,0.0
6,itr,1.0,optimized,100,40,1.0416301068741425,1.020602815435144,0.5887613264607995,0.9829756377195542,0.0,1.0416301068741425,1.0164816378830466,0.8013352475479795,0.5633126859107204,0.9985770075225857,0.0
6,itr,1.0,optimized,100,45,1.0416301068741425,1.020602815435144,0.5853312192174346,0.989051708142579,0.0,1.0416301068741425,1.0164816378830466,0.8013352475479795,0.5629420637375996,0.9991289637548142,0.0
6,itr,1.0,optimized,100,50,1.0416301068741425,1.020602815435144,0.5823977704043056,0.9923951387667844,0.0,1.0416301068741425,1.0164816378830466,0.8013352475479795,0.5626950957687602,0.9994843969333765,0.0
6,jaccard,0.9000000000000004,optimized,10,5,1.0802475002828926,1.0393495563490145,0.6985683987274656,0.5614969891158954,0.0,1.0802475002828926,1.0372860486667437,0.822994040502828,0.6465712265818311,0.7184135497304707,0.0
6,jaccard,0.9000000000000004,optimized,10,10,1.0802475002828926,1.0393495563490145,0.6567254119746168,0.7538927011186954,0.0,1.0802475002828926,1.0372860486667437,0.822994040502828,0.6074273258260533,0.8755578506983911,0.0
6,jaccard,0.9000000000000004,optimized,10,15,1.0802475002828926,1.0393495563490145,0.6362005674306842,0.846845682202122,0.0,1.0802475002828926,1.0372860486667437,0.822994040502828,0.5869143817181993,0.943177529010583,0.0
6,jaccard,0.9000000000000004,optimized,10,20,1.0802475002828926,1.0393495563490145,0.6182644396577763,0.9005113795088686,0.0,1.0802475002828926,1.0372860486667437,0.822994040502828,0.575701717548887,0.9726406133335906,0.0
6,jaccard,0.9000000000000004,optimized,10,25,1.0802475002828926,1.0393495563490145,0.6065973169177594,0.935182655580003,0.0,1.0802475002828926,1.0372860486667437,0.822994040502828,0.5696886249504287,0.9881042396111387,0.0
6,jaccard,0.9000000000000004,optimized,10,30,1.0802475002828926,1.0393495563490145,0.598361829551106,0.9575085842847496,0.0,1.0802475002828926,1.0372860486667437,0.822994040502828,0.5660790884041896,0.9946101462639406,0.0
6,jaccard,0.9000000000000004,optimized,10,35,1.0802475002828926,1.0393495563490145,0.5924334752604807,0.9723547550004468,0.0,1.0802475002828926,1.0372860486667437,0.822994040502828,0.564139775230582,0.9971224791045997,0.0
6,jaccard,0.9000000000000004,optimized,10,40,1.0802475002828926,1.0393495563490145,0.5882045926325915,0.9822843279160391,0.0,1.0802475002828926,1.0372860486667437,0.822994040502828,0.5632066413720141,0.9983585735881655,0.0
6,jaccard,0.9000000000000004,optimized,10,45,1.0802475002828926,1.0393495563490145,0.5846949519851972,0.9881137199746216,0.0,1.0802475002828926,1.0372860486667437,0.822994040502828,0.5629656291906456,0.9991694561422453,0.0
6,jaccard,0.9000000000000004,optimized,10,50,1.0802475002828926,1.0393495563490145,0.5822280991423756,0.9921479192266636,0.0,1.0802475002828926,1.0372860486667437,0.822994040502828,0.5626738868610189,0.9993899146960372,0.0
6,jaccard,1.0500000000000005,optimized,20,5,1.0493027055594086,1.02435477524118,0.7034464475079533,0.562819986058063,0.0,1.0493027055594086,1.020922838689574,0.8091556206504187,0.6501767408978436,0.7243485987892256,0.0
6,jaccard,1.0500000000000005,optimized,20,10,1.0493027055594086,1.02435477524118,0.6623457725260483,0.7574549464746632,0.0,1.0493027055594086,1.020922838689574,0.8091556206504187,0.607321281287347,0.875798250379699,0.0
6,jaccard,1.0500000000000005,optimized,20,15,1.0493027055594086,1.02435477524118,0.6393819035918719,0.8506156918622624,0.0,1.0493027055594086,1.020922838689574,0.8091556206504187,0.5875506489504367,0.943842652052116,0.0
6,jaccard,1.0500000000000005,optimized,20,20,1.0493027055594086,1.02435477524118,0.6211276422028451,0.9041394114255824,0.0,1.0493027055594086,1.020922838689574,0.8091556206504187,0.5768151852053027,0.974712143732917,0.0
6,jaccard,1.0500000000000005,optimized,20,25,1.0493027055594086,1.02435477524118,0.6089727145847796,0.9383592234503852,0.0,1.0493027055594086,1.020922838689574,0.8091556206504187,0.5699855496588062,0.98857416752787,0.0
6,jaccard,1.0500000000000005,optimized,20,30,1.0493027055594086,1.02435477524118,0.5994576231177372,0.9590108697535747,0.0,1.0493027055594086,1.020922838689574,0.8091556206504187,0.5659023475063458,0.9942091740390633,0.0
6,jaccard,1.0500000000000005,optimized,20,35,1.0493027055594086,1.02435477524118,0.593039444053088,0.9731036198674752,0.0,1.0493027055594086,1.020922838689574,0.8091556206504187,0.5639882830324302,0.9969111884426289,0.0
6,jaccard,1.0500000000000005,optimized,20,40,1.0493027055594086,1.02435477524118,0.5882841260366213,0.9821608180829704,0.0,1.0493027055594086,1.020922838689574,0.8091556206504187,0.5632861747760438,0.9985644098909404,0.0
6,jaccard,1.0500000000000005,optimized,20,45,1.0493027055594086,1.02435477524118,0.5846242556260595,0.9879744024451368,0.0,1.0493027055594086,1.020922838689574,0.8091556206504187,0.5629656291906456,0.9991694561422453,0.0
6,jaccard,1.0500000000000005,optimized,20,50,1.0493027055594086,1.02435477524118,0.5824189793120469,0.99243049115765,0.0,1.0493027055594086,1.020922838689574,0.8091556206504187,0.5626738868610189,0.9994340064067955,0.0
6,jaccard,0.9000000000000004,optimized,30,5,1.0399644892958293,1.019786492014789,0.704931071049841,0.5651318643048602,0.0,1.0399644892958293,1.0156756744985374,0.8062430528577179,0.6512371862849063,0.7231694791619281,0.0
